0.000,"Info","2001-04-24 03:04:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y070"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1964.820,"Info","Arena",12,"Enter_Zone",2
1968.153,"Info","Arena",8,"Exit_Zone",3
1968.153,"Info","Arena",8,"Enter_Zone",4
1969.219,"Info","Arena",6,"Exit_Zone",3
1969.219,"Info","Arena",6,"Enter_Zone",4
1969.886,"Info","Arena",8,"Exit_Zone",4
1969.886,"Info","Arena",8,"Enter_Zone",1
1970.552,"Info","Arena",13,"Exit_Zone",2
1970.552,"Info","Arena",13,"Enter_Zone",4
1970.688,"Info","Arena",13,"Exit_Zone",4
1970.688,"Info","Arena",13,"Enter_Zone",2
1970.886,"Info","Arena",13,"Exit_Zone",2
1970.886,"Info","Arena",13,"Enter_Zone",4
1972.252,"Info","Arena",9,"Exit_Zone",3
1972.252,"Info","Arena",9,"Enter_Zone",4
1972.752,"Info","Arena",6,"Exit_Zone",4
1972.752,"Info","Arena",6,"Enter_Zone",1
1973.152,"Info","Arena",12,"Exit_Zone",2
1973.152,"Info","Arena",12,"Enter_Zone",4
1973.618,"Info","Arena",2,"Exit_Zone",4
1973.618,"Info","Arena",2,"Enter_Zone",3
1975.051,"Info","Arena",12,"Exit_Zone",4
1975.051,"Info","Arena",12,"Enter_Zone",1
1976.385,"Info","Arena",1,"Exit_Zone",4
1976.385,"Info","Arena",1,"Enter_Zone",1
1976.784,"Info","Arena",11,"Exit_Zone",4
1976.784,"Info","Arena",11,"Enter_Zone",1
1978.020,"Info","Arena",6,"Exit_Zone",1
1978.020,"Info","Arena",6,"Enter_Zone",4
1978.784,"Info","Arena",13,"Exit_Zone",4
1978.784,"Info","Arena",13,"Enter_Zone",3
1980.117,"Info","Arena",12,"Exit_Zone",1
1980.117,"Info","Arena",12,"Enter_Zone",4
1980.417,"Info","Arena",12,"Exit_Zone",4
1980.417,"Info","Arena",12,"Enter_Zone",1
1980.717,"Info","Arena",12,"Exit_Zone",1
1980.717,"Info","Arena",12,"Enter_Zone",4
1981.950,"Info","Arena",6,"Exit_Zone",4
1981.950,"Info","Arena",6,"Enter_Zone",3
1982.250,"Info","Arena",12,"Exit_Zone",4
1982.250,"Info","Arena",12,"Enter_Zone",3
1984.150,"Info","Arena",12,"Exit_Zone",3
1984.150,"Info","Arena",12,"Enter_Zone",4
1984.550,"Info","Arena",12,"Exit_Zone",4
1984.550,"Info","Arena",12,"Enter_Zone",3
1984.583,"Info","Arena",12,"Exit_Zone",3
1984.583,"Info","Arena",12,"Enter_Zone",4
1984.716,"Info","Arena",12,"Exit_Zone",4
1984.716,"Info","Arena",12,"Enter_Zone",3
1988.582,"Info","Arena",6,"Exit_Zone",3
1988.582,"Info","Arena",6,"Enter_Zone",4
1992.448,"Info","Arena",6,"Exit_Zone",4
1992.448,"Info","Arena",6,"Enter_Zone",1
1992.850,"Info","Arena",8,"Exit_Zone",1
1992.850,"Info","Arena",8,"Enter_Zone",4
1993.648,"Info","Arena",12,"Exit_Zone",3
1993.648,"Info","Arena",12,"Enter_Zone",4
1996.247,"Info","Arena",6,"Exit_Zone",1
1996.247,"Info","Arena",6,"Enter_Zone",4
1996.381,"Info","Arena",8,"Exit_Zone",4
1996.381,"Info","Arena",8,"Enter_Zone",2
1997.280,"Info","Arena",1,"Exit_Zone",1
1997.280,"Info","Arena",1,"Enter_Zone",4
1997.349,"Info","Arena",12,"Exit_Zone",4
1997.349,"Info","Arena",12,"Enter_Zone",2
1998.980,"Info","Arena",6,"Exit_Zone",4
1998.980,"Info","Arena",6,"Enter_Zone",3
2003.412,"Info","Arena",12,"Exit_Zone",2
2003.412,"Info","Arena",12,"Enter_Zone",4
2004.279,"Info","Arena",11,"Exit_Zone",1
2004.279,"Info","Arena",11,"Enter_Zone",4
2004.779,"Info","Arena",6,"Exit_Zone",3
2004.779,"Info","Arena",6,"Enter_Zone",4
2005.279,"Info","Arena",8,"Exit_Zone",2
2005.279,"Info","Arena",8,"Enter_Zone",4
2005.945,"Info","Arena",1,"Exit_Zone",4
2005.945,"Info","Arena",1,"Enter_Zone",3
2007.045,"Info","Arena",12,"Exit_Zone",4
2007.045,"Info","Arena",12,"Enter_Zone",1
2008.545,"Info","Arena",6,"Exit_Zone",4
2008.545,"Info","Arena",6,"Enter_Zone",1
2009.013,"Info","Arena",11,"Exit_Zone",4
2009.013,"Info","Arena",11,"Enter_Zone",3
2012.277,"Info","Arena",12,"Exit_Zone",1
2012.277,"Info","Arena",12,"Enter_Zone",4
2015.443,"Info","Arena",6,"Exit_Zone",1
2015.443,"Info","Arena",6,"Enter_Zone",4
2017.410,"Info","Arena",6,"Exit_Zone",4
2017.410,"Info","Arena",6,"Enter_Zone",2
2017.577,"Info","Arena",11,"Exit_Zone",3
2017.577,"Info","Arena",11,"Enter_Zone",4
2021.844,"Info","Arena",9,"Exit_Zone",4
2021.844,"Info","Arena",9,"Enter_Zone",2
2021.844,"Info","Arena",12,"Exit_Zone",4
2021.844,"Info","Arena",12,"Enter_Zone",3
2022.242,"Info","Arena",1,"Exit_Zone",3
2022.242,"Info","Arena",1,"Enter_Zone",4
2022.275,"Info","Arena",11,"Exit_Zone",4
2022.275,"Info","Arena",11,"Enter_Zone",2
2022.575,"Info","Arena",14,"Exit_Zone",2
2022.575,"Info","Arena",14,"Enter_Zone",4
2022.809,"Info","Arena",12,"Exit_Zone",3
2022.809,"Info","Arena",12,"Enter_Zone",4
2023.177,"Info","Arena",12,"Exit_Zone",4
2023.177,"Info","Arena",12,"Enter_Zone",3
2025.308,"Info","Arena",6,"Exit_Zone",2
2025.308,"Info","Arena",6,"Enter_Zone",4
2028.308,"Info","Arena",6,"Exit_Zone",4
2028.308,"Info","Arena",6,"Enter_Zone",3
2028.676,"Info","Arena",12,"Exit_Zone",3
2028.676,"Info","Arena",12,"Enter_Zone",4
2031.040,"Info","Arena",13,"Exit_Zone",3
2031.040,"Info","Arena",13,"Enter_Zone",4
2031.074,"Info","Arena",13,"Exit_Zone",4
2031.074,"Info","Arena",13,"Enter_Zone",3
2031.676,"Info","Arena",13,"Exit_Zone",3
2031.676,"Info","Arena",13,"Enter_Zone",4
2031.842,"Info","Arena",12,"Exit_Zone",4
2031.842,"Info","Arena",12,"Enter_Zone",1
2034.406,"Info","Arena",1,"Exit_Zone",4
2034.406,"Info","Arena",1,"Enter_Zone",2
2037.607,"Info","Arena",13,"Exit_Zone",4
2037.607,"Info","Arena",13,"Enter_Zone",1
2047.204,"Info","Arena",14,"Exit_Zone",4
2047.204,"Info","Arena",14,"Enter_Zone",3
2049.703,"Info","Arena",8,"Exit_Zone",4
2049.703,"Info","Arena",8,"Enter_Zone",3
2055.338,"Info","Arena",8,"Exit_Zone",3
2055.338,"Info","Arena",8,"Enter_Zone",4
2056.935,"Info","Arena",8,"Exit_Zone",4
2056.935,"Info","Arena",8,"Enter_Zone",1
2059.040,"Info","Arena",12,"Exit_Zone",1
2059.040,"Info","Arena",12,"Enter_Zone",4
2061.434,"Info","Arena",12,"Exit_Zone",4
2061.434,"Info","Arena",12,"Enter_Zone",3
2064.669,"Info","Arena",6,"Exit_Zone",3
2064.669,"Info","Arena",6,"Enter_Zone",4
2067.133,"Info","Arena",12,"Exit_Zone",3
2067.133,"Info","Arena",12,"Enter_Zone",4
2068.002,"Info","Arena",13,"Exit_Zone",1
2068.002,"Info","Arena",13,"Enter_Zone",4
2068.040,"Info","Arena",13,"Exit_Zone",4
2068.040,"Info","Arena",13,"Enter_Zone",1
2068.168,"Info","Arena",12,"Exit_Zone",4
2068.168,"Info","Arena",12,"Enter_Zone",2
2068.200,"Info","Arena",13,"Exit_Zone",1
2068.200,"Info","Arena",13,"Enter_Zone",4
2068.233,"Info","Arena",13,"Exit_Zone",4
2068.233,"Info","Arena",13,"Enter_Zone",1
2068.400,"Info","Arena",13,"Exit_Zone",1
2068.400,"Info","Arena",13,"Enter_Zone",4
2068.866,"Info","Arena",8,"Exit_Zone",1
2068.866,"Info","Arena",8,"Enter_Zone",4
2069.040,"Info","Arena",8,"Exit_Zone",4
2069.040,"Info","Arena",8,"Enter_Zone",1
2069.100,"Info","Arena",8,"Exit_Zone",1
2069.100,"Info","Arena",8,"Enter_Zone",4
2070.932,"Info","Arena",8,"Exit_Zone",4
2070.932,"Info","Arena",8,"Enter_Zone",3
2071.299,"Info","Arena",8,"Exit_Zone",3
2071.299,"Info","Arena",8,"Enter_Zone",4
2071.366,"Info","Arena",14,"Exit_Zone",3
2071.366,"Info","Arena",14,"Enter_Zone",4
2071.432,"Info","Arena",6,"Exit_Zone",4
2071.432,"Info","Arena",6,"Enter_Zone",2
2071.466,"Info","Arena",6,"Exit_Zone",2
2071.466,"Info","Arena",6,"Enter_Zone",4
2071.501,"Info","Arena",6,"Exit_Zone",4
2071.501,"Info","Arena",6,"Enter_Zone",2
2071.668,"Info","Arena",8,"Exit_Zone",4
2071.668,"Info","Arena",8,"Enter_Zone",3
2072.168,"Info","Arena",13,"Exit_Zone",4
2072.168,"Info","Arena",13,"Enter_Zone",3
2075.334,"Info","Arena",6,"Exit_Zone",2
2075.334,"Info","Arena",6,"Enter_Zone",4
2076.731,"Info","Arena",11,"Exit_Zone",2
2076.731,"Info","Arena",11,"Enter_Zone",4
2077.098,"Info","Arena",6,"Exit_Zone",4
2077.098,"Info","Arena",6,"Enter_Zone",1
2077.964,"Info","Arena",12,"Exit_Zone",2
2077.964,"Info","Arena",12,"Enter_Zone",4
2082.030,"Info","Arena",11,"Exit_Zone",4
2082.030,"Info","Arena",11,"Enter_Zone",1
2082.499,"Info","Arena",12,"Exit_Zone",4
2082.499,"Info","Arena",12,"Enter_Zone",1
2084.097,"Info","Arena",6,"Exit_Zone",1
2084.097,"Info","Arena",6,"Enter_Zone",4
2084.665,"Info","Arena",14,"Exit_Zone",4
2084.665,"Info","Arena",14,"Enter_Zone",1
2086.629,"Info","Arena",6,"Exit_Zone",4
2086.629,"Info","Arena",6,"Enter_Zone",3
2090.830,"Info","Arena",11,"Exit_Zone",1
2090.830,"Info","Arena",11,"Enter_Zone",4
2091.395,"Info","Arena",12,"Exit_Zone",1
2091.395,"Info","Arena",12,"Enter_Zone",4
2092.061,"Info","Arena",6,"Exit_Zone",3
2092.061,"Info","Arena",6,"Enter_Zone",4
2093.195,"Info","Arena",12,"Exit_Zone",4
2093.195,"Info","Arena",12,"Enter_Zone",3
2094.361,"Info","Arena",6,"Exit_Zone",4
2094.361,"Info","Arena",6,"Enter_Zone",2
2098.960,"Info","Arena",6,"Exit_Zone",2
2098.960,"Info","Arena",6,"Enter_Zone",4
2099.127,"Info","Arena",8,"Exit_Zone",3
2099.127,"Info","Arena",8,"Enter_Zone",4
2100.329,"Info","Arena",12,"Exit_Zone",3
2100.329,"Info","Arena",12,"Enter_Zone",4
2101.328,"Info","Arena",12,"Exit_Zone",4
2101.328,"Info","Arena",12,"Enter_Zone",2
2101.495,"Info","Arena",8,"Exit_Zone",4
2101.495,"Info","Arena",8,"Enter_Zone",1
2103.661,"Info","Arena",6,"Exit_Zone",4
2103.661,"Info","Arena",6,"Enter_Zone",3
2106.392,"Info","Arena",11,"Exit_Zone",4
2106.392,"Info","Arena",11,"Enter_Zone",3
2106.827,"Info","Arena",12,"Exit_Zone",2
2106.827,"Info","Arena",12,"Enter_Zone",4
2106.959,"Info","Arena",12,"Exit_Zone",4
2106.959,"Info","Arena",12,"Enter_Zone",2
2106.994,"Info","Arena",12,"Exit_Zone",2
2106.994,"Info","Arena",12,"Enter_Zone",4
2107.059,"Info","Arena",12,"Exit_Zone",4
2107.059,"Info","Arena",12,"Enter_Zone",2
2107.092,"Info","Arena",12,"Exit_Zone",2
2107.092,"Info","Arena",12,"Enter_Zone",4
2107.125,"Info","Arena",12,"Exit_Zone",4
2107.125,"Info","Arena",12,"Enter_Zone",2
2107.258,"Info","Arena",12,"Exit_Zone",2
2107.258,"Info","Arena",12,"Enter_Zone",4
2107.292,"Info","Arena",12,"Exit_Zone",4
2107.292,"Info","Arena",12,"Enter_Zone",2
2107.327,"Info","Arena",6,"Exit_Zone",3
2107.327,"Info","Arena",6,"Enter_Zone",4
2107.327,"Info","Arena",12,"Exit_Zone",2
2107.327,"Info","Arena",12,"Enter_Zone",4
2107.358,"Info","Arena",12,"Exit_Zone",4
2107.358,"Info","Arena",12,"Enter_Zone",2
2107.392,"Info","Arena",12,"Exit_Zone",2
2107.392,"Info","Arena",12,"Enter_Zone",4
2107.425,"Info","Arena",12,"Exit_Zone",4
2107.425,"Info","Arena",12,"Enter_Zone",2
2107.827,"Info","Arena",12,"Exit_Zone",2
2107.827,"Info","Arena",12,"Enter_Zone",4
2108.558,"Info","Arena",6,"Exit_Zone",4
2108.558,"Info","Arena",6,"Enter_Zone",1
2109.358,"Info","Arena",12,"Exit_Zone",4
2109.358,"Info","Arena",12,"Enter_Zone",1
2111.758,"Info","Arena",8,"Exit_Zone",1
2111.758,"Info","Arena",8,"Enter_Zone",4
2112.857,"Info","Arena",8,"Exit_Zone",4
2112.857,"Info","Arena",8,"Enter_Zone",2
2112.891,"Info","Arena",6,"Exit_Zone",1
2112.891,"Info","Arena",6,"Enter_Zone",4
2113.957,"Info","Arena",12,"Exit_Zone",1
2113.957,"Info","Arena",12,"Enter_Zone",4
2114.057,"Info","Arena",12,"Exit_Zone",4
2114.057,"Info","Arena",12,"Enter_Zone",1
2114.191,"Info","Arena",12,"Exit_Zone",1
2114.191,"Info","Arena",12,"Enter_Zone",4
2114.224,"Info","Arena",12,"Exit_Zone",4
2114.224,"Info","Arena",12,"Enter_Zone",1
2114.724,"Info","Arena",6,"Exit_Zone",4
2114.724,"Info","Arena",6,"Enter_Zone",3
2115.357,"Info","Arena",12,"Exit_Zone",1
2115.357,"Info","Arena",12,"Enter_Zone",4
2116.956,"Info","Arena",12,"Exit_Zone",4
2116.956,"Info","Arena",12,"Enter_Zone",3
2117.456,"Info","Arena",2,"Exit_Zone",3
2117.456,"Info","Arena",2,"Enter_Zone",4
2117.992,"Info","Arena",8,"Exit_Zone",2
2117.992,"Info","Arena",8,"Enter_Zone",4
2118.790,"Info","Arena",11,"Exit_Zone",3
2118.790,"Info","Arena",11,"Enter_Zone",4
2119.423,"Info","Arena",8,"Exit_Zone",4
2119.423,"Info","Arena",8,"Enter_Zone",3
2120.922,"Info","Arena",6,"Exit_Zone",3
2120.922,"Info","Arena",6,"Enter_Zone",4
2123.089,"Info","Arena",11,"Exit_Zone",4
2123.089,"Info","Arena",11,"Enter_Zone",1
2123.158,"Info","Arena",8,"Exit_Zone",3
2123.158,"Info","Arena",8,"Enter_Zone",4
2124.455,"Info","Arena",12,"Exit_Zone",3
2124.455,"Info","Arena",12,"Enter_Zone",4
2124.990,"Info","Arena",8,"Exit_Zone",4
2124.990,"Info","Arena",8,"Enter_Zone",1
2126.421,"Info","Arena",12,"Exit_Zone",4
2126.421,"Info","Arena",12,"Enter_Zone",2
2127.656,"Info","Arena",6,"Exit_Zone",4
2127.656,"Info","Arena",6,"Enter_Zone",2
2132.188,"Info","Arena",12,"Exit_Zone",2
2132.188,"Info","Arena",12,"Enter_Zone",4
2133.489,"Info","Arena",8,"Exit_Zone",1
2133.489,"Info","Arena",8,"Enter_Zone",4
2135.053,"Info","Arena",8,"Exit_Zone",4
2135.053,"Info","Arena",8,"Enter_Zone",2
2135.322,"Info","Arena",6,"Exit_Zone",2
2135.322,"Info","Arena",6,"Enter_Zone",4
2136.520,"Info","Arena",12,"Exit_Zone",4
2136.520,"Info","Arena",12,"Enter_Zone",1
2137.154,"Info","Arena",11,"Exit_Zone",1
2137.154,"Info","Arena",11,"Enter_Zone",4
2137.552,"Info","Arena",6,"Exit_Zone",4
2137.552,"Info","Arena",6,"Enter_Zone",1
2138.154,"Info","Arena",2,"Exit_Zone",4
2138.154,"Info","Arena",2,"Enter_Zone",2
2138.186,"Info","Arena",2,"Exit_Zone",2
2138.186,"Info","Arena",2,"Enter_Zone",4
2138.419,"Info","Arena",2,"Exit_Zone",4
2138.419,"Info","Arena",2,"Enter_Zone",2
2141.321,"Info","Arena",11,"Exit_Zone",4
2141.321,"Info","Arena",11,"Enter_Zone",3
2142.654,"Info","Arena",6,"Exit_Zone",1
2142.654,"Info","Arena",6,"Enter_Zone",4
2143.653,"Info","Arena",13,"Exit_Zone",3
2143.653,"Info","Arena",13,"Enter_Zone",4
2144.551,"Info","Arena",6,"Exit_Zone",4
2144.551,"Info","Arena",6,"Enter_Zone",3
2145.551,"Info","Arena",8,"Exit_Zone",2
2145.551,"Info","Arena",8,"Enter_Zone",4
2148.350,"Info","Arena",11,"Exit_Zone",3
2148.350,"Info","Arena",11,"Enter_Zone",4
2148.417,"Info","Arena",11,"Exit_Zone",4
2148.417,"Info","Arena",11,"Enter_Zone",3
2148.551,"Info","Arena",11,"Exit_Zone",3
2148.551,"Info","Arena",11,"Enter_Zone",4
2148.584,"Info","Arena",11,"Exit_Zone",4
2148.584,"Info","Arena",11,"Enter_Zone",3
2148.717,"Info","Arena",11,"Exit_Zone",3
2148.717,"Info","Arena",11,"Enter_Zone",4
2148.750,"Info","Arena",11,"Exit_Zone",4
2148.750,"Info","Arena",11,"Enter_Zone",3
2148.917,"Info","Arena",11,"Exit_Zone",3
2148.917,"Info","Arena",11,"Enter_Zone",4
2148.950,"Info","Arena",11,"Exit_Zone",4
2148.950,"Info","Arena",11,"Enter_Zone",3
2149.152,"Info","Arena",11,"Exit_Zone",3
2149.152,"Info","Arena",11,"Enter_Zone",4
2149.184,"Info","Arena",11,"Exit_Zone",4
2149.184,"Info","Arena",11,"Enter_Zone",3
2149.250,"Info","Arena",11,"Exit_Zone",3
2149.250,"Info","Arena",11,"Enter_Zone",4
2149.283,"Info","Arena",11,"Exit_Zone",4
2149.283,"Info","Arena",11,"Enter_Zone",3
2149.350,"Info","Arena",8,"Exit_Zone",4
2149.350,"Info","Arena",8,"Enter_Zone",3
2149.850,"Info","Arena",11,"Exit_Zone",3
2149.850,"Info","Arena",11,"Enter_Zone",4
2149.883,"Info","Arena",11,"Exit_Zone",4
2149.883,"Info","Arena",11,"Enter_Zone",3
2149.985,"Info","Arena",11,"Exit_Zone",3
2149.985,"Info","Arena",11,"Enter_Zone",4
2150.616,"Info","Arena",11,"Exit_Zone",4
2150.616,"Info","Arena",11,"Enter_Zone",3
2150.716,"Info","Arena",11,"Exit_Zone",3
2150.716,"Info","Arena",11,"Enter_Zone",4
2150.883,"Info","Arena",12,"Exit_Zone",1
2150.883,"Info","Arena",12,"Enter_Zone",4
2154.151,"Info","Arena",12,"Exit_Zone",4
2154.151,"Info","Arena",12,"Enter_Zone",2
2155.382,"Info","Arena",11,"Exit_Zone",4
2155.382,"Info","Arena",11,"Enter_Zone",3
2155.484,"Info","Arena",11,"Exit_Zone",3
2155.484,"Info","Arena",11,"Enter_Zone",4
2155.615,"Info","Arena",11,"Exit_Zone",4
2155.615,"Info","Arena",11,"Enter_Zone",3
2155.651,"Info","Arena",11,"Exit_Zone",3
2155.651,"Info","Arena",11,"Enter_Zone",4
2155.683,"Info","Arena",11,"Exit_Zone",4
2155.683,"Info","Arena",11,"Enter_Zone",3
2155.716,"Info","Arena",11,"Exit_Zone",3
2155.716,"Info","Arena",11,"Enter_Zone",4
2155.949,"Info","Arena",11,"Exit_Zone",4
2155.949,"Info","Arena",11,"Enter_Zone",3
2156.015,"Info","Arena",11,"Exit_Zone",3
2156.015,"Info","Arena",11,"Enter_Zone",4
2156.049,"Info","Arena",11,"Exit_Zone",4
2156.049,"Info","Arena",11,"Enter_Zone",3
2156.082,"Info","Arena",11,"Exit_Zone",3
2156.082,"Info","Arena",11,"Enter_Zone",4
2156.282,"Info","Arena",6,"Exit_Zone",3
2156.282,"Info","Arena",6,"Enter_Zone",4
2156.282,"Info","Arena",11,"Exit_Zone",4
2156.282,"Info","Arena",11,"Enter_Zone",3
2156.317,"Info","Arena",11,"Exit_Zone",3
2156.317,"Info","Arena",11,"Enter_Zone",4
2156.415,"Info","Arena",11,"Exit_Zone",4
2156.415,"Info","Arena",11,"Enter_Zone",3
2156.551,"Info","Arena",11,"Exit_Zone",3
2156.551,"Info","Arena",11,"Enter_Zone",4
2156.584,"Info","Arena",11,"Exit_Zone",4
2156.584,"Info","Arena",11,"Enter_Zone",3
2156.749,"Info","Arena",8,"Exit_Zone",3
2156.749,"Info","Arena",8,"Enter_Zone",4
2156.782,"Info","Arena",11,"Exit_Zone",3
2156.782,"Info","Arena",11,"Enter_Zone",4
2156.849,"Info","Arena",11,"Exit_Zone",4
2156.849,"Info","Arena",11,"Enter_Zone",3
2156.882,"Info","Arena",11,"Exit_Zone",3
2156.882,"Info","Arena",11,"Enter_Zone",4
2156.948,"Info","Arena",11,"Exit_Zone",4
2156.948,"Info","Arena",11,"Enter_Zone",3
2157.049,"Info","Arena",11,"Exit_Zone",3
2157.049,"Info","Arena",11,"Enter_Zone",4
2157.115,"Info","Arena",13,"Exit_Zone",4
2157.115,"Info","Arena",13,"Enter_Zone",1
2157.150,"Info","Arena",11,"Exit_Zone",4
2157.150,"Info","Arena",11,"Enter_Zone",3
2157.182,"Info","Arena",11,"Exit_Zone",3
2157.182,"Info","Arena",11,"Enter_Zone",4
2157.215,"Info","Arena",11,"Exit_Zone",4
2157.215,"Info","Arena",11,"Enter_Zone",3
2157.248,"Info","Arena",11,"Exit_Zone",3
2157.248,"Info","Arena",11,"Enter_Zone",4
2157.715,"Info","Arena",11,"Exit_Zone",4
2157.715,"Info","Arena",11,"Enter_Zone",3
2157.915,"Info","Arena",11,"Exit_Zone",3
2157.915,"Info","Arena",11,"Enter_Zone",4
2158.015,"Info","Arena",8,"Exit_Zone",4
2158.015,"Info","Arena",8,"Enter_Zone",1
2158.115,"Info","Arena",11,"Exit_Zone",4
2158.115,"Info","Arena",11,"Enter_Zone",3
2158.248,"Info","Arena",11,"Exit_Zone",3
2158.248,"Info","Arena",11,"Enter_Zone",4
2158.317,"Info","Arena",11,"Exit_Zone",4
2158.317,"Info","Arena",11,"Enter_Zone",3
2158.448,"Info","Arena",11,"Exit_Zone",3
2158.448,"Info","Arena",11,"Enter_Zone",4
2158.548,"Info","Arena",11,"Exit_Zone",4
2158.548,"Info","Arena",11,"Enter_Zone",3
2158.681,"Info","Arena",11,"Exit_Zone",3
2158.681,"Info","Arena",11,"Enter_Zone",4
2158.715,"Info","Arena",11,"Exit_Zone",4
2158.715,"Info","Arena",11,"Enter_Zone",3
2160.714,"Info","Arena",11,"Exit_Zone",3
2160.714,"Info","Arena",11,"Enter_Zone",4
2160.748,"Info","Arena",11,"Exit_Zone",4
2160.748,"Info","Arena",11,"Enter_Zone",3
2161.181,"Info","Arena",6,"Exit_Zone",4
2161.181,"Info","Arena",6,"Enter_Zone",2
2162.483,"Info","Arena",11,"Exit_Zone",3
2162.483,"Info","Arena",11,"Enter_Zone",4
2162.514,"Info","Arena",11,"Exit_Zone",4
2162.514,"Info","Arena",11,"Enter_Zone",3
2162.881,"Info","Arena",11,"Exit_Zone",3
2162.881,"Info","Arena",11,"Enter_Zone",4
2162.914,"Info","Arena",11,"Exit_Zone",4
2162.914,"Info","Arena",11,"Enter_Zone",3
2163.181,"Info","Arena",11,"Exit_Zone",3
2163.181,"Info","Arena",11,"Enter_Zone",4
2163.214,"Info","Arena",11,"Exit_Zone",4
2163.214,"Info","Arena",11,"Enter_Zone",3
2165.580,"Info","Arena",6,"Exit_Zone",2
2165.580,"Info","Arena",6,"Enter_Zone",4
2168.815,"Info","Arena",8,"Exit_Zone",1
2168.815,"Info","Arena",8,"Enter_Zone",4
2168.815,"Info","Arena",12,"Exit_Zone",2
2168.815,"Info","Arena",12,"Enter_Zone",4
2170.546,"Info","Arena",8,"Exit_Zone",4
2170.546,"Info","Arena",8,"Enter_Zone",2
2172.012,"Info","Arena",6,"Exit_Zone",4
2172.012,"Info","Arena",6,"Enter_Zone",3
2173.012,"Info","Arena",12,"Exit_Zone",4
2173.012,"Info","Arena",12,"Enter_Zone",1
2174.912,"Info","Arena",8,"Exit_Zone",2
2174.912,"Info","Arena",8,"Enter_Zone",4
2175.245,"Info","Arena",13,"Exit_Zone",1
2175.245,"Info","Arena",13,"Enter_Zone",4
2177.011,"Info","Arena",13,"Exit_Zone",4
2177.011,"Info","Arena",13,"Enter_Zone",1
2177.079,"Info","Arena",8,"Exit_Zone",4
2177.079,"Info","Arena",8,"Enter_Zone",3
2177.844,"Info","Arena",6,"Exit_Zone",3
2177.844,"Info","Arena",6,"Enter_Zone",4
2178.078,"Info","Arena",12,"Exit_Zone",1
2178.078,"Info","Arena",12,"Enter_Zone",4
2178.378,"Info","Arena",2,"Exit_Zone",2
2178.378,"Info","Arena",2,"Enter_Zone",4
2178.480,"Info","Arena",2,"Exit_Zone",4
2178.480,"Info","Arena",2,"Enter_Zone",2
2178.511,"Info","Arena",2,"Exit_Zone",2
2178.511,"Info","Arena",2,"Enter_Zone",4
2178.544,"Info","Arena",2,"Exit_Zone",4
2178.544,"Info","Arena",2,"Enter_Zone",2
2178.744,"Info","Arena",12,"Exit_Zone",4
2178.744,"Info","Arena",12,"Enter_Zone",1
2179.077,"Info","Arena",12,"Exit_Zone",1
2179.077,"Info","Arena",12,"Enter_Zone",4
2179.877,"Info","Arena",2,"Exit_Zone",2
2179.877,"Info","Arena",2,"Enter_Zone",4
2180.111,"Info","Arena",6,"Exit_Zone",4
2180.111,"Info","Arena",6,"Enter_Zone",1
2180.111,"Info","Arena",11,"Exit_Zone",3
2180.111,"Info","Arena",11,"Enter_Zone",4
2180.146,"Info","Arena",11,"Exit_Zone",4
2180.146,"Info","Arena",11,"Enter_Zone",3
2180.211,"Info","Arena",11,"Exit_Zone",3
2180.211,"Info","Arena",11,"Enter_Zone",4
2180.244,"Info","Arena",11,"Exit_Zone",4
2180.244,"Info","Arena",11,"Enter_Zone",3
2180.410,"Info","Arena",11,"Exit_Zone",3
2180.410,"Info","Arena",11,"Enter_Zone",4
2180.479,"Info","Arena",11,"Exit_Zone",4
2180.479,"Info","Arena",11,"Enter_Zone",3
2180.544,"Info","Arena",11,"Exit_Zone",3
2180.544,"Info","Arena",11,"Enter_Zone",4
2180.577,"Info","Arena",11,"Exit_Zone",4
2180.577,"Info","Arena",11,"Enter_Zone",3
2180.677,"Info","Arena",11,"Exit_Zone",3
2180.677,"Info","Arena",11,"Enter_Zone",4
2180.710,"Info","Arena",11,"Exit_Zone",4
2180.710,"Info","Arena",11,"Enter_Zone",3
2180.813,"Info","Arena",11,"Exit_Zone",3
2180.813,"Info","Arena",11,"Enter_Zone",4
2180.813,"Info","Arena",13,"Exit_Zone",1
2180.813,"Info","Arena",13,"Enter_Zone",4
2181.044,"Info","Arena",8,"Exit_Zone",3
2181.044,"Info","Arena",8,"Enter_Zone",4
2181.110,"Info","Arena",11,"Exit_Zone",4
2181.110,"Info","Arena",11,"Enter_Zone",3
2181.210,"Info","Arena",12,"Exit_Zone",4
2181.210,"Info","Arena",12,"Enter_Zone",3
2181.244,"Info","Arena",8,"Exit_Zone",4
2181.244,"Info","Arena",8,"Enter_Zone",3
2181.244,"Info","Arena",11,"Exit_Zone",3
2181.244,"Info","Arena",11,"Enter_Zone",4
2181.277,"Info","Arena",11,"Exit_Zone",4
2181.277,"Info","Arena",11,"Enter_Zone",3
2181.313,"Info","Arena",11,"Exit_Zone",3
2181.313,"Info","Arena",11,"Enter_Zone",4
2181.344,"Info","Arena",8,"Exit_Zone",3
2181.344,"Info","Arena",8,"Enter_Zone",4
2181.812,"Info","Arena",11,"Exit_Zone",4
2181.812,"Info","Arena",11,"Enter_Zone",3
