0.000,"Info","2001-04-09 05:03:37","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y024"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2142.827,"Info","Arena",13,"Exit_Zone",3
2142.827,"Info","Arena",13,"Enter_Zone",2
2143.593,"Info","Arena",1,"Exit_Zone",3
2143.593,"Info","Arena",1,"Enter_Zone",4
2143.860,"Info","Arena",11,"Exit_Zone",1
2143.860,"Info","Arena",11,"Enter_Zone",4
2144.093,"Info","Arena",2,"Exit_Zone",4
2144.093,"Info","Arena",2,"Enter_Zone",2
2144.693,"Info","Arena",6,"Exit_Zone",4
2144.693,"Info","Arena",6,"Enter_Zone",3
2144.860,"Info","Arena",1,"Exit_Zone",4
2144.860,"Info","Arena",1,"Enter_Zone",1
2144.993,"Info","Arena",10,"Exit_Zone",2
2144.993,"Info","Arena",10,"Enter_Zone",4
2146.093,"Info","Arena",11,"Exit_Zone",4
2146.093,"Info","Arena",11,"Enter_Zone",3
2146.493,"Info","Arena",3,"Exit_Zone",1
2146.493,"Info","Arena",3,"Enter_Zone",4
2147.259,"Info","Arena",10,"Exit_Zone",4
2147.259,"Info","Arena",10,"Enter_Zone",1
2148.426,"Info","Arena",3,"Exit_Zone",4
2148.426,"Info","Arena",3,"Enter_Zone",3
2148.561,"Info","Arena",6,"Exit_Zone",3
2148.561,"Info","Arena",6,"Enter_Zone",4
2149.492,"Info","Arena",9,"Exit_Zone",1
2149.492,"Info","Arena",9,"Enter_Zone",4
2150.259,"Info","Arena",6,"Exit_Zone",4
2150.259,"Info","Arena",6,"Enter_Zone",1
2151.858,"Info","Arena",9,"Exit_Zone",4
2151.858,"Info","Arena",9,"Enter_Zone",1
2154.227,"Info","Arena",6,"Exit_Zone",1
2154.227,"Info","Arena",6,"Enter_Zone",4
2154.491,"Info","Arena",12,"Exit_Zone",2
2154.491,"Info","Arena",12,"Enter_Zone",3
2155.393,"Info","Arena",3,"Exit_Zone",3
2155.393,"Info","Arena",3,"Enter_Zone",4
2155.560,"Info","Arena",14,"Exit_Zone",1
2155.560,"Info","Arena",14,"Enter_Zone",3
2155.691,"Info","Arena",6,"Exit_Zone",4
2155.691,"Info","Arena",6,"Enter_Zone",3
2157.157,"Info","Arena",10,"Exit_Zone",1
2157.157,"Info","Arena",10,"Enter_Zone",2
2158.124,"Info","Arena",4,"Exit_Zone",1
2158.124,"Info","Arena",4,"Enter_Zone",4
2158.157,"Info","Arena",4,"Exit_Zone",4
2158.157,"Info","Arena",4,"Enter_Zone",1
2158.190,"Info","Arena",4,"Exit_Zone",1
2158.190,"Info","Arena",4,"Enter_Zone",4
2159.590,"Info","Arena",3,"Exit_Zone",4
2159.590,"Info","Arena",3,"Enter_Zone",1
2159.757,"Info","Arena",6,"Exit_Zone",3
2159.757,"Info","Arena",6,"Enter_Zone",4
2160.157,"Info","Arena",4,"Exit_Zone",4
2160.157,"Info","Arena",4,"Enter_Zone",3
2160.590,"Info","Arena",11,"Exit_Zone",3
2160.590,"Info","Arena",11,"Enter_Zone",1
2160.725,"Info","Arena",1,"Exit_Zone",1
2160.725,"Info","Arena",1,"Enter_Zone",4
2160.966,"Info","Arena",6,"Exit_Zone",4
2160.966,"Info","Arena",6,"Enter_Zone",1
2161.290,"Info","Arena",10,"Exit_Zone",2
2161.290,"Info","Arena",10,"Enter_Zone",4
2162.225,"Info","Arena",2,"Exit_Zone",2
2162.225,"Info","Arena",2,"Enter_Zone",4
2163.060,"Info","Arena",1,"Exit_Zone",4
2163.060,"Info","Arena",1,"Enter_Zone",3
2163.225,"Info","Arena",10,"Exit_Zone",4
2163.225,"Info","Arena",10,"Enter_Zone",1
2163.523,"Info","Arena",14,"Exit_Zone",3
2163.523,"Info","Arena",14,"Enter_Zone",4
2163.623,"Info","Arena",14,"Exit_Zone",4
2163.623,"Info","Arena",14,"Enter_Zone",3
2163.823,"Info","Arena",12,"Exit_Zone",3
2163.823,"Info","Arena",12,"Enter_Zone",2
2164.123,"Info","Arena",2,"Exit_Zone",4
2164.123,"Info","Arena",2,"Enter_Zone",1
2165.225,"Info","Arena",12,"Exit_Zone",2
2165.225,"Info","Arena",12,"Enter_Zone",4
2165.689,"Info","Arena",7,"Exit_Zone",3
2165.689,"Info","Arena",7,"Enter_Zone",1
2167.189,"Info","Arena",7,"Exit_Zone",1
2167.189,"Info","Arena",7,"Enter_Zone",4
2167.455,"Info","Arena",11,"Exit_Zone",1
2167.455,"Info","Arena",11,"Enter_Zone",2
2168.655,"Info","Arena",6,"Exit_Zone",1
2168.655,"Info","Arena",6,"Enter_Zone",4
2168.855,"Info","Arena",3,"Exit_Zone",1
2168.855,"Info","Arena",3,"Enter_Zone",4
2169.955,"Info","Arena",7,"Exit_Zone",4
2169.955,"Info","Arena",7,"Enter_Zone",3
2170.455,"Info","Arena",6,"Exit_Zone",4
2170.455,"Info","Arena",6,"Enter_Zone",3
2170.988,"Info","Arena",4,"Exit_Zone",3
2170.988,"Info","Arena",4,"Enter_Zone",4
2171.288,"Info","Arena",1,"Exit_Zone",3
2171.288,"Info","Arena",1,"Enter_Zone",4
2171.488,"Info","Arena",13,"Exit_Zone",2
2171.488,"Info","Arena",13,"Enter_Zone",3
2172.454,"Info","Arena",9,"Exit_Zone",1
2172.454,"Info","Arena",9,"Enter_Zone",3
2174.321,"Info","Arena",3,"Exit_Zone",4
2174.321,"Info","Arena",3,"Enter_Zone",3
2174.556,"Info","Arena",1,"Exit_Zone",4
2174.556,"Info","Arena",1,"Enter_Zone",1
2174.821,"Info","Arena",4,"Exit_Zone",4
2174.821,"Info","Arena",4,"Enter_Zone",1
2175.520,"Info","Arena",6,"Exit_Zone",3
2175.520,"Info","Arena",6,"Enter_Zone",4
2175.654,"Info","Arena",10,"Exit_Zone",1
2175.654,"Info","Arena",10,"Enter_Zone",4
2176.222,"Info","Arena",7,"Exit_Zone",3
2176.222,"Info","Arena",7,"Enter_Zone",4
2176.354,"Info","Arena",12,"Exit_Zone",4
2176.354,"Info","Arena",12,"Enter_Zone",2
2176.420,"Info","Arena",12,"Exit_Zone",2
2176.420,"Info","Arena",12,"Enter_Zone",4
2177.253,"Info","Arena",10,"Exit_Zone",4
2177.253,"Info","Arena",10,"Enter_Zone",3
2177.889,"Info","Arena",14,"Exit_Zone",3
2177.889,"Info","Arena",14,"Enter_Zone",4
2177.921,"Info","Arena",11,"Exit_Zone",2
2177.921,"Info","Arena",11,"Enter_Zone",3
2178.153,"Info","Arena",13,"Exit_Zone",3
2178.153,"Info","Arena",13,"Enter_Zone",2
2178.453,"Info","Arena",9,"Exit_Zone",3
2178.453,"Info","Arena",9,"Enter_Zone",4
2178.586,"Info","Arena",9,"Exit_Zone",4
2178.586,"Info","Arena",9,"Enter_Zone",1
2179.353,"Info","Arena",7,"Exit_Zone",4
2179.353,"Info","Arena",7,"Enter_Zone",2
2180.586,"Info","Arena",12,"Exit_Zone",4
2180.586,"Info","Arena",12,"Enter_Zone",3
2181.153,"Info","Arena",14,"Exit_Zone",4
2181.153,"Info","Arena",14,"Enter_Zone",2
2181.388,"Info","Arena",3,"Exit_Zone",3
2181.388,"Info","Arena",3,"Enter_Zone",4
2181.888,"Info","Arena",11,"Exit_Zone",3
2181.888,"Info","Arena",11,"Enter_Zone",1
2183.586,"Info","Arena",10,"Exit_Zone",3
2183.586,"Info","Arena",10,"Enter_Zone",4
2183.619,"Info","Arena",2,"Exit_Zone",1
2183.619,"Info","Arena",2,"Enter_Zone",4
2184.554,"Info","Arena",6,"Exit_Zone",4
2184.554,"Info","Arena",6,"Enter_Zone",2
2184.554,"Info","Arena",10,"Exit_Zone",4
2184.554,"Info","Arena",10,"Enter_Zone",2
2185.785,"Info","Arena",4,"Exit_Zone",1
2185.785,"Info","Arena",4,"Enter_Zone",4
2185.818,"Info","Arena",4,"Exit_Zone",4
2185.818,"Info","Arena",4,"Enter_Zone",1
2185.887,"Info","Arena",4,"Exit_Zone",1
2185.887,"Info","Arena",4,"Enter_Zone",4
2187.451,"Info","Arena",7,"Exit_Zone",2
2187.451,"Info","Arena",7,"Enter_Zone",4
2188.684,"Info","Arena",12,"Exit_Zone",3
2188.684,"Info","Arena",12,"Enter_Zone",4
2188.984,"Info","Arena",3,"Exit_Zone",4
2188.984,"Info","Arena",3,"Enter_Zone",2
2190.451,"Info","Arena",4,"Exit_Zone",4
2190.451,"Info","Arena",4,"Enter_Zone",3
2190.617,"Info","Arena",8,"Exit_Zone",2
2190.617,"Info","Arena",8,"Enter_Zone",3
2190.617,"Info","Arena",14,"Exit_Zone",2
2190.617,"Info","Arena",14,"Enter_Zone",4
2191.151,"Info","Arena",12,"Exit_Zone",4
2191.151,"Info","Arena",12,"Enter_Zone",1
2191.751,"Info","Arena",7,"Exit_Zone",4
2191.751,"Info","Arena",7,"Enter_Zone",3
2193.054,"Info","Arena",6,"Exit_Zone",2
2193.054,"Info","Arena",6,"Enter_Zone",4
2193.817,"Info","Arena",10,"Exit_Zone",2
2193.817,"Info","Arena",10,"Enter_Zone",1
2194.885,"Info","Arena",13,"Exit_Zone",2
2194.885,"Info","Arena",13,"Enter_Zone",4
2195.718,"Info","Arena",3,"Exit_Zone",2
2195.718,"Info","Arena",3,"Enter_Zone",4
2196.052,"Info","Arena",9,"Exit_Zone",1
2196.052,"Info","Arena",9,"Enter_Zone",2
2196.250,"Info","Arena",6,"Exit_Zone",4
2196.250,"Info","Arena",6,"Enter_Zone",2
2196.650,"Info","Arena",6,"Exit_Zone",2
2196.650,"Info","Arena",6,"Enter_Zone",4
2197.316,"Info","Arena",9,"Exit_Zone",2
2197.316,"Info","Arena",9,"Enter_Zone",4
2197.917,"Info","Arena",7,"Exit_Zone",3
2197.917,"Info","Arena",7,"Enter_Zone",4
2199.016,"Info","Arena",10,"Exit_Zone",1
2199.016,"Info","Arena",10,"Enter_Zone",4
2199.082,"Info","Arena",9,"Exit_Zone",4
2199.082,"Info","Arena",9,"Enter_Zone",1
2199.449,"Info","Arena",10,"Exit_Zone",4
2199.449,"Info","Arena",10,"Enter_Zone",3
2199.482,"Info","Arena",13,"Exit_Zone",4
2199.482,"Info","Arena",13,"Enter_Zone",3
2199.649,"Info","Arena",7,"Exit_Zone",4
2199.649,"Info","Arena",7,"Enter_Zone",2
2199.749,"Info","Arena",3,"Exit_Zone",4
2199.749,"Info","Arena",3,"Enter_Zone",1
2200.249,"Info","Arena",13,"Exit_Zone",3
2200.249,"Info","Arena",13,"Enter_Zone",4
2200.649,"Info","Arena",1,"Exit_Zone",1
2200.649,"Info","Arena",1,"Enter_Zone",4
2200.949,"Info","Arena",6,"Exit_Zone",4
2200.949,"Info","Arena",6,"Enter_Zone",1
2202.051,"Info","Arena",13,"Exit_Zone",4
2202.051,"Info","Arena",13,"Enter_Zone",1
2203.781,"Info","Arena",10,"Exit_Zone",3
2203.781,"Info","Arena",10,"Enter_Zone",4
2203.948,"Info","Arena",12,"Exit_Zone",1
2203.948,"Info","Arena",12,"Enter_Zone",3
2203.981,"Info","Arena",4,"Exit_Zone",3
2203.981,"Info","Arena",4,"Enter_Zone",4
2206.481,"Info","Arena",4,"Exit_Zone",4
2206.481,"Info","Arena",4,"Enter_Zone",2
2207.114,"Info","Arena",10,"Exit_Zone",4
2207.114,"Info","Arena",10,"Enter_Zone",2
2207.314,"Info","Arena",12,"Exit_Zone",3
2207.314,"Info","Arena",12,"Enter_Zone",4
2208.414,"Info","Arena",9,"Exit_Zone",1
2208.414,"Info","Arena",9,"Enter_Zone",4
2208.914,"Info","Arena",9,"Exit_Zone",4
2208.914,"Info","Arena",9,"Enter_Zone",3
2209.447,"Info","Arena",12,"Exit_Zone",4
2209.447,"Info","Arena",12,"Enter_Zone",1
2209.914,"Info","Arena",6,"Exit_Zone",1
2209.914,"Info","Arena",6,"Enter_Zone",4
2210.114,"Info","Arena",14,"Exit_Zone",4
2210.114,"Info","Arena",14,"Enter_Zone",3
2210.647,"Info","Arena",7,"Exit_Zone",2
2210.647,"Info","Arena",7,"Enter_Zone",4
2210.680,"Info","Arena",8,"Exit_Zone",3
2210.680,"Info","Arena",8,"Enter_Zone",1
2210.680,"Info","Arena",13,"Exit_Zone",1
2210.680,"Info","Arena",13,"Enter_Zone",3
2210.947,"Info","Arena",3,"Exit_Zone",1
2210.947,"Info","Arena",3,"Enter_Zone",4
2211.715,"Info","Arena",13,"Exit_Zone",3
2211.715,"Info","Arena",13,"Enter_Zone",4
2212.013,"Info","Arena",4,"Exit_Zone",2
2212.013,"Info","Arena",4,"Enter_Zone",4
2212.513,"Info","Arena",9,"Exit_Zone",3
2212.513,"Info","Arena",9,"Enter_Zone",4
2213.382,"Info","Arena",9,"Exit_Zone",4
2213.382,"Info","Arena",9,"Enter_Zone",2
2213.548,"Info","Arena",8,"Exit_Zone",1
2213.548,"Info","Arena",8,"Enter_Zone",4
2214.113,"Info","Arena",4,"Exit_Zone",4
2214.113,"Info","Arena",4,"Enter_Zone",1
2214.779,"Info","Arena",3,"Exit_Zone",4
2214.779,"Info","Arena",3,"Enter_Zone",3
2214.779,"Info","Arena",7,"Exit_Zone",4
2214.779,"Info","Arena",7,"Enter_Zone",1
2215.279,"Info","Arena",6,"Exit_Zone",4
2215.279,"Info","Arena",6,"Enter_Zone",3
2215.346,"Info","Arena",13,"Exit_Zone",4
2215.346,"Info","Arena",13,"Enter_Zone",2
2217.012,"Info","Arena",12,"Exit_Zone",1
2217.012,"Info","Arena",12,"Enter_Zone",4
2218.345,"Info","Arena",1,"Exit_Zone",4
2218.345,"Info","Arena",1,"Enter_Zone",2
2218.579,"Info","Arena",10,"Exit_Zone",2
2218.579,"Info","Arena",10,"Enter_Zone",4
2219.678,"Info","Arena",9,"Exit_Zone",2
2219.678,"Info","Arena",9,"Enter_Zone",4
2220.112,"Info","Arena",6,"Exit_Zone",3
2220.112,"Info","Arena",6,"Enter_Zone",4
2221.047,"Info","Arena",14,"Exit_Zone",3
2221.047,"Info","Arena",14,"Enter_Zone",4
2221.978,"Info","Arena",12,"Exit_Zone",4
2221.978,"Info","Arena",12,"Enter_Zone",2
2222.011,"Info","Arena",8,"Exit_Zone",4
2222.011,"Info","Arena",8,"Enter_Zone",2
2222.380,"Info","Arena",9,"Exit_Zone",4
2222.380,"Info","Arena",9,"Enter_Zone",1
2222.546,"Info","Arena",13,"Exit_Zone",2
2222.546,"Info","Arena",13,"Enter_Zone",4
2222.880,"Info","Arena",11,"Exit_Zone",1
2222.880,"Info","Arena",11,"Enter_Zone",4
2223.713,"Info","Arena",13,"Exit_Zone",4
2223.713,"Info","Arena",13,"Enter_Zone",1
2223.844,"Info","Arena",13,"Exit_Zone",1
2223.844,"Info","Arena",13,"Enter_Zone",4
2223.911,"Info","Arena",13,"Exit_Zone",4
2223.911,"Info","Arena",13,"Enter_Zone",1
2223.944,"Info","Arena",3,"Exit_Zone",3
2223.944,"Info","Arena",3,"Enter_Zone",4
2224.011,"Info","Arena",10,"Exit_Zone",4
2224.011,"Info","Arena",10,"Enter_Zone",1
2225.677,"Info","Arena",1,"Exit_Zone",2
2225.677,"Info","Arena",1,"Enter_Zone",4
2225.944,"Info","Arena",11,"Exit_Zone",4
2225.944,"Info","Arena",11,"Enter_Zone",2
2227.045,"Info","Arena",13,"Exit_Zone",1
2227.045,"Info","Arena",13,"Enter_Zone",4
2227.677,"Info","Arena",3,"Exit_Zone",4
2227.677,"Info","Arena",3,"Enter_Zone",2
2229.712,"Info","Arena",12,"Exit_Zone",2
2229.712,"Info","Arena",12,"Enter_Zone",4
2229.777,"Info","Arena",2,"Exit_Zone",4
2229.777,"Info","Arena",2,"Enter_Zone",3
2229.976,"Info","Arena",7,"Exit_Zone",1
2229.976,"Info","Arena",7,"Enter_Zone",4
2229.976,"Info","Arena",14,"Exit_Zone",4
2229.976,"Info","Arena",14,"Enter_Zone",1
2230.509,"Info","Arena",8,"Exit_Zone",2
2230.509,"Info","Arena",8,"Enter_Zone",4
2230.509,"Info","Arena",13,"Exit_Zone",4
2230.509,"Info","Arena",13,"Enter_Zone",3
2230.743,"Info","Arena",12,"Exit_Zone",4
2230.743,"Info","Arena",12,"Enter_Zone",3
2230.776,"Info","Arena",6,"Exit_Zone",4
2230.776,"Info","Arena",6,"Enter_Zone",1
2232.309,"Info","Arena",7,"Exit_Zone",4
2232.309,"Info","Arena",7,"Enter_Zone",2
2232.378,"Info","Arena",10,"Exit_Zone",1
2232.378,"Info","Arena",10,"Enter_Zone",4
2232.544,"Info","Arena",9,"Exit_Zone",1
2232.544,"Info","Arena",9,"Enter_Zone",4
2232.978,"Info","Arena",4,"Exit_Zone",1
2232.978,"Info","Arena",4,"Enter_Zone",4
2233.442,"Info","Arena",8,"Exit_Zone",4
2233.442,"Info","Arena",8,"Enter_Zone",3
2233.609,"Info","Arena",3,"Exit_Zone",2
2233.609,"Info","Arena",3,"Enter_Zone",4
2233.842,"Info","Arena",9,"Exit_Zone",4
2233.842,"Info","Arena",9,"Enter_Zone",3
2234.142,"Info","Arena",13,"Exit_Zone",3
2234.142,"Info","Arena",13,"Enter_Zone",4
2235.211,"Info","Arena",14,"Exit_Zone",1
2235.211,"Info","Arena",14,"Enter_Zone",4
2235.242,"Info","Arena",1,"Exit_Zone",4
2235.242,"Info","Arena",1,"Enter_Zone",3
2235.710,"Info","Arena",6,"Exit_Zone",1
2235.710,"Info","Arena",6,"Enter_Zone",4
2236.108,"Info","Arena",3,"Exit_Zone",4
2236.108,"Info","Arena",3,"Enter_Zone",1
2236.242,"Info","Arena",8,"Exit_Zone",3
2236.242,"Info","Arena",8,"Enter_Zone",4
2237.575,"Info","Arena",11,"Exit_Zone",2
2237.575,"Info","Arena",11,"Enter_Zone",4
2237.877,"Info","Arena",6,"Exit_Zone",4
2237.877,"Info","Arena",6,"Enter_Zone",2
2237.943,"Info","Arena",13,"Exit_Zone",4
2237.943,"Info","Arena",13,"Enter_Zone",1
2237.976,"Info","Arena",7,"Exit_Zone",2
2237.976,"Info","Arena",7,"Enter_Zone",4
2237.976,"Info","Arena",13,"Exit_Zone",1
2237.976,"Info","Arena",13,"Enter_Zone",4
2238.043,"Info","Arena",13,"Exit_Zone",4
2238.043,"Info","Arena",13,"Enter_Zone",1
2238.108,"Info","Arena",13,"Exit_Zone",1
2238.108,"Info","Arena",13,"Enter_Zone",4
2238.141,"Info","Arena",13,"Exit_Zone",4
2238.141,"Info","Arena",13,"Enter_Zone",1
2238.641,"Info","Arena",8,"Exit_Zone",4
2238.641,"Info","Arena",8,"Enter_Zone",1
2238.641,"Info","Arena",14,"Exit_Zone",4
2238.641,"Info","Arena",14,"Enter_Zone",2
2239.008,"Info","Arena",10,"Exit_Zone",4
2239.008,"Info","Arena",10,"Enter_Zone",2
2239.341,"Info","Arena",4,"Exit_Zone",4
2239.341,"Info","Arena",4,"Enter_Zone",3
2240.141,"Info","Arena",9,"Exit_Zone",3
2240.141,"Info","Arena",9,"Enter_Zone",4
2241.441,"Info","Arena",9,"Exit_Zone",4
2241.441,"Info","Arena",9,"Enter_Zone",2
2241.674,"Info","Arena",11,"Exit_Zone",4
2241.674,"Info","Arena",11,"Enter_Zone",1
2242.908,"Info","Arena",13,"Exit_Zone",1
2242.908,"Info","Arena",13,"Enter_Zone",4
2243.574,"Info","Arena",8,"Exit_Zone",1
2243.574,"Info","Arena",8,"Enter_Zone",4
2244.240,"Info","Arena",3,"Exit_Zone",1
2244.240,"Info","Arena",3,"Enter_Zone",4
2244.673,"Info","Arena",10,"Exit_Zone",2
2244.673,"Info","Arena",10,"Enter_Zone",4
2244.773,"Info","Arena",6,"Exit_Zone",2
2244.773,"Info","Arena",6,"Enter_Zone",4
2245.042,"Info","Arena",1,"Exit_Zone",3
2245.042,"Info","Arena",1,"Enter_Zone",4
2245.106,"Info","Arena",12,"Exit_Zone",3
2245.106,"Info","Arena",12,"Enter_Zone",4
2245.440,"Info","Arena",13,"Exit_Zone",4
2245.440,"Info","Arena",13,"Enter_Zone",3
2245.573,"Info","Arena",9,"Exit_Zone",2
2245.573,"Info","Arena",9,"Enter_Zone",4
2246.940,"Info","Arena",1,"Exit_Zone",4
2246.940,"Info","Arena",1,"Enter_Zone",1
2247.041,"Info","Arena",12,"Exit_Zone",4
2247.041,"Info","Arena",12,"Enter_Zone",2
2247.606,"Info","Arena",10,"Exit_Zone",4
2247.606,"Info","Arena",10,"Enter_Zone",3
2247.673,"Info","Arena",9,"Exit_Zone",4
2247.673,"Info","Arena",9,"Enter_Zone",1
2247.974,"Info","Arena",3,"Exit_Zone",4
2247.974,"Info","Arena",3,"Enter_Zone",2
2248.739,"Info","Arena",6,"Exit_Zone",4
2248.739,"Info","Arena",6,"Enter_Zone",3
2248.806,"Info","Arena",7,"Exit_Zone",4
2248.806,"Info","Arena",7,"Enter_Zone",3
2250.139,"Info","Arena",13,"Exit_Zone",3
2250.139,"Info","Arena",13,"Enter_Zone",4
2250.172,"Info","Arena",14,"Exit_Zone",2
2250.172,"Info","Arena",14,"Enter_Zone",4
2251.041,"Info","Arena",12,"Exit_Zone",2
2251.041,"Info","Arena",12,"Enter_Zone",4
2251.439,"Info","Arena",4,"Exit_Zone",3
2251.439,"Info","Arena",4,"Enter_Zone",4
2253.505,"Info","Arena",10,"Exit_Zone",3
2253.505,"Info","Arena",10,"Enter_Zone",4
2254.505,"Info","Arena",4,"Exit_Zone",4
2254.505,"Info","Arena",4,"Enter_Zone",2
2254.540,"Info","Arena",8,"Exit_Zone",4
2254.540,"Info","Arena",8,"Enter_Zone",2
2254.738,"Info","Arena",10,"Exit_Zone",4
2254.738,"Info","Arena",10,"Enter_Zone",1
2255.040,"Info","Arena",13,"Exit_Zone",4
2255.040,"Info","Arena",13,"Enter_Zone",1
2255.338,"Info","Arena",6,"Exit_Zone",3
2255.338,"Info","Arena",6,"Enter_Zone",4
2256.873,"Info","Arena",6,"Exit_Zone",4
2256.873,"Info","Arena",6,"Enter_Zone",1
2257.504,"Info","Arena",14,"Exit_Zone",4
2257.504,"Info","Arena",14,"Enter_Zone",1
2257.604,"Info","Arena",13,"Exit_Zone",1
2257.604,"Info","Arena",13,"Enter_Zone",4
2258.404,"Info","Arena",7,"Exit_Zone",3
2258.404,"Info","Arena",7,"Enter_Zone",4
2259.804,"Info","Arena",10,"Exit_Zone",1
2259.804,"Info","Arena",10,"Enter_Zone",4
2260.872,"Info","Arena",12,"Exit_Zone",4
2260.872,"Info","Arena",12,"Enter_Zone",1
2260.970,"Info","Arena",13,"Exit_Zone",4
2260.970,"Info","Arena",13,"Enter_Zone",2
2261.103,"Info","Arena",8,"Exit_Zone",2
2261.103,"Info","Arena",8,"Enter_Zone",4
2261.303,"Info","Arena",1,"Exit_Zone",1
2261.303,"Info","Arena",1,"Enter_Zone",4
2263.205,"Info","Arena",8,"Exit_Zone",4
2263.205,"Info","Arena",8,"Enter_Zone",3
2263.669,"Info","Arena",4,"Exit_Zone",2
2263.669,"Info","Arena",4,"Enter_Zone",4
2263.705,"Info","Arena",3,"Exit_Zone",2
2263.705,"Info","Arena",3,"Enter_Zone",4
2263.803,"Info","Arena",1,"Exit_Zone",4
2263.803,"Info","Arena",1,"Enter_Zone",2
2263.871,"Info","Arena",10,"Exit_Zone",4
2263.871,"Info","Arena",10,"Enter_Zone",2
2264.003,"Info","Arena",6,"Exit_Zone",1
2264.003,"Info","Arena",6,"Enter_Zone",4
2264.538,"Info","Arena",7,"Exit_Zone",4
2264.538,"Info","Arena",7,"Enter_Zone",2
2265.569,"Info","Arena",13,"Exit_Zone",2
2265.569,"Info","Arena",13,"Enter_Zone",4
2265.871,"Info","Arena",6,"Exit_Zone",4
2265.871,"Info","Arena",6,"Enter_Zone",3
2266.636,"Info","Arena",12,"Exit_Zone",1
2266.636,"Info","Arena",12,"Enter_Zone",4
2267.135,"Info","Arena",13,"Exit_Zone",4
2267.135,"Info","Arena",13,"Enter_Zone",1
2268.469,"Info","Arena",10,"Exit_Zone",2
2268.469,"Info","Arena",10,"Enter_Zone",4
2268.768,"Info","Arena",3,"Exit_Zone",4
2268.768,"Info","Arena",3,"Enter_Zone",3
2269.602,"Info","Arena",4,"Exit_Zone",4
2269.602,"Info","Arena",4,"Enter_Zone",3
2269.802,"Info","Arena",14,"Exit_Zone",1
2269.802,"Info","Arena",14,"Enter_Zone",4
2269.835,"Info","Arena",14,"Exit_Zone",4
2269.835,"Info","Arena",14,"Enter_Zone",1
2269.935,"Info","Arena",14,"Exit_Zone",1
2269.935,"Info","Arena",14,"Enter_Zone",4
2269.968,"Info","Arena",14,"Exit_Zone",4
2269.968,"Info","Arena",14,"Enter_Zone",1
2270.068,"Info","Arena",13,"Exit_Zone",1
2270.068,"Info","Arena",13,"Enter_Zone",4
2270.068,"Info","Arena",14,"Exit_Zone",1
2270.068,"Info","Arena",14,"Enter_Zone",4
2270.102,"Info","Arena",14,"Exit_Zone",4
2270.102,"Info","Arena",14,"Enter_Zone",1
2270.135,"Info","Arena",14,"Exit_Zone",1
2270.135,"Info","Arena",14,"Enter_Zone",4
2270.168,"Info","Arena",14,"Exit_Zone",4
2270.168,"Info","Arena",14,"Enter_Zone",1
2270.203,"Info","Arena",14,"Exit_Zone",1
2270.203,"Info","Arena",14,"Enter_Zone",4
2270.335,"Info","Arena",10,"Exit_Zone",4
2270.335,"Info","Arena",10,"Enter_Zone",3
2270.501,"Info","Arena",12,"Exit_Zone",4
2270.501,"Info","Arena",12,"Enter_Zone",3
2270.601,"Info","Arena",1,"Exit_Zone",2
2270.601,"Info","Arena",1,"Enter_Zone",4
2270.835,"Info","Arena",4,"Exit_Zone",3
2270.835,"Info","Arena",4,"Enter_Zone",4
2270.870,"Info","Arena",4,"Exit_Zone",4
2270.870,"Info","Arena",4,"Enter_Zone",3
2270.901,"Info","Arena",4,"Exit_Zone",3
2270.901,"Info","Arena",4,"Enter_Zone",4
2270.935,"Info","Arena",4,"Exit_Zone",4
2270.935,"Info","Arena",4,"Enter_Zone",3
2271.668,"Info","Arena",8,"Exit_Zone",3
2271.668,"Info","Arena",8,"Enter_Zone",4
2271.968,"Info","Arena",7,"Exit_Zone",2
2271.968,"Info","Arena",7,"Enter_Zone",4
2272.301,"Info","Arena",14,"Exit_Zone",4
2272.301,"Info","Arena",14,"Enter_Zone",3
2272.634,"Info","Arena",6,"Exit_Zone",3
2272.634,"Info","Arena",6,"Enter_Zone",4
2272.668,"Info","Arena",8,"Exit_Zone",4
2272.668,"Info","Arena",8,"Enter_Zone",1
2273.901,"Info","Arena",1,"Exit_Zone",4
2273.901,"Info","Arena",1,"Enter_Zone",3
2274.134,"Info","Arena",13,"Exit_Zone",4
2274.134,"Info","Arena",13,"Enter_Zone",3
2275.067,"Info","Arena",10,"Exit_Zone",3
2275.067,"Info","Arena",10,"Enter_Zone",4
2275.967,"Info","Arena",6,"Exit_Zone",4
2275.967,"Info","Arena",6,"Enter_Zone",1
2276.000,"Info","Arena",6,"Exit_Zone",1
2276.000,"Info","Arena",6,"Enter_Zone",4
2276.036,"Info","Arena",6,"Exit_Zone",4
2276.036,"Info","Arena",6,"Enter_Zone",1
2276.734,"Info","Arena",10,"Exit_Zone",4
2276.734,"Info","Arena",10,"Enter_Zone",1
2277.067,"Info","Arena",13,"Exit_Zone",3
2277.067,"Info","Arena",13,"Enter_Zone",4
2278.267,"Info","Arena",13,"Exit_Zone",4
2278.267,"Info","Arena",13,"Enter_Zone",1
2278.333,"Info","Arena",8,"Exit_Zone",1
2278.333,"Info","Arena",8,"Enter_Zone",4
2279.202,"Info","Arena",9,"Exit_Zone",1
2279.202,"Info","Arena",9,"Enter_Zone",4
2280.368,"Info","Arena",4,"Exit_Zone",3
