0.000,"Info","2022-06-16 01:17:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y064"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2366.853,"Info","Arena",2,"Exit_Zone",2
2366.853,"Info","Arena",2,"Enter_Zone",4
2367.953,"Info","Arena",13,"Exit_Zone",4
2367.953,"Info","Arena",13,"Enter_Zone",2
2368.088,"Info","Arena",4,"Exit_Zone",4
2368.088,"Info","Arena",4,"Enter_Zone",1
2369.220,"Info","Arena",6,"Exit_Zone",3
2369.220,"Info","Arena",6,"Enter_Zone",4
2369.519,"Info","Arena",12,"Exit_Zone",4
2369.519,"Info","Arena",12,"Enter_Zone",1
2369.588,"Info","Arena",9,"Exit_Zone",3
2369.588,"Info","Arena",9,"Enter_Zone",4
2370.755,"Info","Arena",7,"Exit_Zone",4
2370.755,"Info","Arena",7,"Enter_Zone",2
2371.386,"Info","Arena",2,"Exit_Zone",4
2371.386,"Info","Arena",2,"Enter_Zone",3
2371.421,"Info","Arena",2,"Exit_Zone",3
2371.421,"Info","Arena",2,"Enter_Zone",4
2371.486,"Info","Arena",2,"Exit_Zone",4
2371.486,"Info","Arena",2,"Enter_Zone",3
2373.452,"Info","Arena",9,"Exit_Zone",4
2373.452,"Info","Arena",9,"Enter_Zone",2
2374.519,"Info","Arena",11,"Exit_Zone",4
2374.519,"Info","Arena",11,"Enter_Zone",3
2374.718,"Info","Arena",6,"Exit_Zone",4
2374.718,"Info","Arena",6,"Enter_Zone",2
2376.318,"Info","Arena",4,"Exit_Zone",1
2376.318,"Info","Arena",4,"Enter_Zone",4
2376.352,"Info","Arena",12,"Exit_Zone",1
2376.352,"Info","Arena",12,"Enter_Zone",4
2377.551,"Info","Arena",13,"Exit_Zone",2
2377.551,"Info","Arena",13,"Enter_Zone",4
2377.985,"Info","Arena",4,"Exit_Zone",4
2377.985,"Info","Arena",4,"Enter_Zone",3
2379.753,"Info","Arena",11,"Exit_Zone",3
2379.753,"Info","Arena",11,"Enter_Zone",4
2380.217,"Info","Arena",12,"Exit_Zone",4
2380.217,"Info","Arena",12,"Enter_Zone",2
2380.586,"Info","Arena",13,"Exit_Zone",4
2380.586,"Info","Arena",13,"Enter_Zone",1
2381.117,"Info","Arena",7,"Exit_Zone",2
2381.117,"Info","Arena",7,"Enter_Zone",4
2381.717,"Info","Arena",4,"Exit_Zone",3
2381.717,"Info","Arena",4,"Enter_Zone",4
2382.117,"Info","Arena",4,"Exit_Zone",4
2382.117,"Info","Arena",4,"Enter_Zone",3
2382.450,"Info","Arena",4,"Exit_Zone",3
2382.450,"Info","Arena",4,"Enter_Zone",4
2382.617,"Info","Arena",4,"Exit_Zone",4
2382.617,"Info","Arena",4,"Enter_Zone",3
2382.784,"Info","Arena",2,"Exit_Zone",3
2382.784,"Info","Arena",2,"Enter_Zone",4
2382.950,"Info","Arena",11,"Exit_Zone",4
2382.950,"Info","Arena",11,"Enter_Zone",2
2383.150,"Info","Arena",9,"Exit_Zone",2
2383.150,"Info","Arena",9,"Enter_Zone",4
2383.184,"Info","Arena",4,"Exit_Zone",3
2383.184,"Info","Arena",4,"Enter_Zone",4
2384.717,"Info","Arena",2,"Exit_Zone",4
2384.717,"Info","Arena",2,"Enter_Zone",1
2385.150,"Info","Arena",4,"Exit_Zone",4
2385.150,"Info","Arena",4,"Enter_Zone",1
2385.385,"Info","Arena",7,"Exit_Zone",4
2385.385,"Info","Arena",7,"Enter_Zone",1
2387.449,"Info","Arena",12,"Exit_Zone",2
2387.449,"Info","Arena",12,"Enter_Zone",4
2390.418,"Info","Arena",13,"Exit_Zone",1
2390.418,"Info","Arena",13,"Enter_Zone",4
2390.849,"Info","Arena",9,"Exit_Zone",4
2390.849,"Info","Arena",9,"Enter_Zone",3
2391.251,"Info","Arena",11,"Exit_Zone",2
2391.251,"Info","Arena",11,"Enter_Zone",4
2391.549,"Info","Arena",4,"Exit_Zone",1
2391.549,"Info","Arena",4,"Enter_Zone",4
2392.682,"Info","Arena",12,"Exit_Zone",4
2392.682,"Info","Arena",12,"Enter_Zone",3
2392.917,"Info","Arena",11,"Exit_Zone",4
2392.917,"Info","Arena",11,"Enter_Zone",1
2392.948,"Info","Arena",12,"Exit_Zone",3
2392.948,"Info","Arena",12,"Enter_Zone",4
2393.782,"Info","Arena",2,"Exit_Zone",1
2393.782,"Info","Arena",2,"Enter_Zone",4
2394.382,"Info","Arena",13,"Exit_Zone",4
2394.382,"Info","Arena",13,"Enter_Zone",3
2395.281,"Info","Arena",4,"Exit_Zone",4
2395.281,"Info","Arena",4,"Enter_Zone",3
2396.881,"Info","Arena",12,"Exit_Zone",4
2396.881,"Info","Arena",12,"Enter_Zone",1
2400.214,"Info","Arena",9,"Exit_Zone",3
2400.214,"Info","Arena",9,"Enter_Zone",4
2400.314,"Info","Arena",9,"Exit_Zone",4
2400.314,"Info","Arena",9,"Enter_Zone",3
2400.382,"Info","Arena",9,"Exit_Zone",3
2400.382,"Info","Arena",9,"Enter_Zone",4
2400.847,"Info","Arena",12,"Exit_Zone",1
2400.847,"Info","Arena",12,"Enter_Zone",4
2400.980,"Info","Arena",13,"Exit_Zone",3
2400.980,"Info","Arena",13,"Enter_Zone",4
2401.947,"Info","Arena",1,"Exit_Zone",2
2401.947,"Info","Arena",1,"Enter_Zone",4
2402.082,"Info","Arena",6,"Exit_Zone",2
2402.082,"Info","Arena",6,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.354,"","","TOTAL_ZONE_DISTANCES",65.3,116.6,83.7,51.0,55.4,74.0,0.0,11.1,14.3,324.0,213.0,195.4,55.6,50.8,48.1,278.1,297.2,339.0,120.9,116.3,97.0,144.9,137.1,132.0,42.6,78.4,83.7,0.0,0.0,0.0,561.3,491.9,554.3,263.6,167.3,184.5,257.3,174.1,193.7,0.0,0.0,0.0,0.0,0.0,0.0
2402.356,"","","TOTAL_ZONE_COUNTS",6,11,14,5,4,11,0,14,2,36,18,20,20,4,4,22,25,137,11,11,9,13,15,11,7,23,22,0,0,0,46,45,67,20,50,19,49,14,46,0,0,0,0,0,0
2402.357,"","","TOTAL_ZONE_TIMERS",83.441,916.798,471.180,1546.706,49.457,82.013,0.000,577.187,998.145,836.795,301.542,379.150,301.675,117.303,1061.831,282.387,549.732,469.328,732.511,177.709,573.898,532.608,563.638,337.969,47.524,602.817,736.990,0.000,0.000,0.000,438.927,361.939,418.552,508.342,312.019,459.818,568.927,179.401,710.902,0.000,0.000,0.000,0.000,0.000,0.000
2402.358,"Info","2022-06-16 01:57:15","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 45ms)"
