0.000,"Info","2001-04-09 00:38:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y018"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2287.568,"Info","Arena",15,"Enter_Zone",3
2287.701,"Info","Arena",15,"Exit_Zone",3
2287.701,"Info","Arena",15,"Enter_Zone",4
2287.735,"Info","Arena",15,"Exit_Zone",4
2287.735,"Info","Arena",15,"Enter_Zone",1
2287.768,"Info","Arena",15,"Exit_Zone",1
2287.768,"Info","Arena",15,"Enter_Zone",4
2287.803,"Info","Arena",15,"Exit_Zone",4
2287.803,"Info","Arena",15,"Enter_Zone",2
2287.835,"Info","Arena",15,"Exit_Zone",2
2287.835,"Info","Arena",15,"Enter_Zone",3
2287.970,"Info","Arena",15,"Exit_Zone",3
2287.970,"Info","Arena",15,"Enter_Zone",2
2288.001,"Info","Arena",15,"Exit_Zone",2
2288.001,"Info","Arena",15,"Enter_Zone",1
2288.034,"Info","Arena",15,"Exit_Zone",1
2288.034,"Info","Arena",15,"Enter_Zone",4
2288.069,"Info","Arena",15,"Exit_Zone",4
2288.069,"Info","Arena",15,"Enter_Zone",1
2288.101,"Info","Arena",3,"Exit_Zone",1
2288.101,"Info","Arena",3,"Enter_Zone",4
2288.101,"Info","Arena",15,"Exit_Zone",1
2288.101,"Info","Arena",15,"Enter_Zone",4
2288.334,"Info","Arena",15,"Exit_Zone",4
2288.334,"Info","Arena",15,"Enter_Zone",3
2288.401,"Info","Arena",7,"Exit_Zone",1
2288.401,"Info","Arena",7,"Enter_Zone",4
2288.434,"Info","Arena",15,"Exit_Zone",3
2288.434,"Info","Arena",15,"Enter_Zone",4
2288.568,"Info","Arena",15,"Exit_Zone",4
2288.568,"Info","Arena",15,"Enter_Zone",1
2288.636,"Info","Arena",15,"Exit_Zone",1
2288.636,"Info","Arena",15,"Enter_Zone",4
2288.668,"Info","Arena",15,"Exit_Zone",4
2288.668,"Info","Arena",15,"Enter_Zone",3
2288.701,"Info","Arena",15,"Exit_Zone",3
2288.701,"Info","Arena",15,"Enter_Zone",4
2288.734,"Info","Arena",15,"Exit_Zone",4
2288.734,"Info","Arena",15,"Enter_Zone",1
2288.768,"Info","Arena",15,"Exit_Zone",1
2288.768,"Info","Arena",15,"Enter_Zone",3
2288.934,"Info","Arena",15,"Exit_Zone",3
2288.934,"Info","Arena",15,"Enter_Zone",4
2289.001,"Info","Arena",6,"Exit_Zone",4
2289.001,"Info","Arena",6,"Enter_Zone",2
2289.034,"Info","Arena",15,"Exit_Zone",4
2289.034,"Info","Arena",15,"Enter_Zone",3
2289.101,"Info","Arena",15,"Exit_Zone",3
2289.101,"Info","Arena",15,"Enter_Zone",2
2289.136,"Info","Arena",15,"Exit_Zone",2
2289.136,"Info","Arena",15,"Enter_Zone",3
2289.235,"Info","Arena",4,"Exit_Zone",4
2289.235,"Info","Arena",4,"Enter_Zone",3
2289.268,"Info","Arena",15,"Exit_Zone",3
2289.268,"Info","Arena",15,"Enter_Zone",4
2289.334,"Info","Arena",15,"Exit_Zone",4
2289.334,"Info","Arena",15,"Enter_Zone",2
2289.368,"Info","Arena",15,"Exit_Zone",2
2289.368,"Info","Arena",15,"Enter_Zone",4
2289.470,"Info","Arena",15,"Exit_Zone",4
2289.470,"Info","Arena",15,"Enter_Zone",3
2289.534,"Info","Arena",15,"Exit_Zone",3
2289.534,"Info","Arena",15,"Enter_Zone",1
2289.568,"Info","Arena",15,"Exit_Zone",1
2289.568,"Info","Arena",15,"Enter_Zone",3
2289.601,"Info","Arena",15,"Exit_Zone",3
2289.601,"Info","Arena",15,"Enter_Zone",4
2289.667,"Info","Arena",15,"Exit_Zone",4
2289.667,"Info","Arena",15,"Enter_Zone",3
2289.701,"Info","Arena",15,"Exit_Zone",3
2289.701,"Info","Arena",15,"Enter_Zone",4
2289.803,"Info","Arena",15,"Exit_Zone",4
2289.803,"Info","Arena",15,"Enter_Zone",3
2289.867,"Info","Arena",15,"Exit_Zone",3
2289.867,"Info","Arena",15,"Enter_Zone",4
2289.901,"Info","Arena",15,"Exit_Zone",4
2289.901,"Info","Arena",15,"Enter_Zone",3
2289.934,"Info","Arena",15,"Exit_Zone",3
2289.934,"Info","Arena",15,"Enter_Zone",4
2289.969,"Info","Arena",15,"Exit_Zone",4
2289.969,"Info","Arena",15,"Enter_Zone",3
2290.136,"Info","Arena",15,"Exit_Zone",3
2290.136,"Info","Arena",15,"Enter_Zone",4
2290.167,"Info","Arena",2,"Exit_Zone",2
2290.167,"Info","Arena",2,"Enter_Zone",4
2290.167,"Info","Arena",15,"Exit_Zone",4
2290.167,"Info","Arena",15,"Enter_Zone",3
2290.201,"Info","Arena",15,"Exit_Zone",3
2290.201,"Info","Arena",15,"Enter_Zone",4
2290.234,"Info","Arena",15,"Exit_Zone",4
2290.234,"Info","Arena",15,"Enter_Zone",1
2290.267,"Info","Arena",15,"Exit_Zone",1
2290.267,"Info","Arena",15,"Enter_Zone",3
2290.303,"Info","Arena",15,"Exit_Zone",3
2290.303,"Info","Arena",15,"Enter_Zone",4
2290.334,"Info","Arena",15,"Exit_Zone",4
2290.334,"Info","Arena",15,"Enter_Zone",1
2290.367,"Info","Arena",15,"Exit_Zone",1
2290.367,"Info","Arena",15,"Enter_Zone",2
2290.401,"Info","Arena",15,"Exit_Zone",2
2290.401,"Info","Arena",15,"Enter_Zone",3
2290.434,"Info","Arena",15,"Exit_Zone",3
2290.434,"Info","Arena",15,"Enter_Zone",4
2290.534,"Info","Arena",15,"Exit_Zone",4
2290.534,"Info","Arena",15,"Enter_Zone",3
2290.567,"Info","Arena",15,"Exit_Zone",3
2290.567,"Info","Arena",15,"Enter_Zone",4
2290.601,"Info","Arena",15,"Exit_Zone",4
2290.601,"Info","Arena",15,"Enter_Zone",3
2290.636,"Info","Arena",15,"Exit_Zone",3
2290.636,"Info","Arena",15,"Enter_Zone",1
2290.667,"Info","Arena",15,"Exit_Zone",1
2290.667,"Info","Arena",15,"Enter_Zone",4
2290.701,"Info","Arena",15,"Exit_Zone",4
2290.701,"Info","Arena",15,"Enter_Zone",2
2290.734,"Info","Arena",15,"Exit_Zone",2
2290.734,"Info","Arena",15,"Enter_Zone",4
2290.767,"Info","Arena",15,"Exit_Zone",4
2290.767,"Info","Arena",15,"Enter_Zone",3
2290.901,"Info","Arena",15,"Exit_Zone",3
2290.901,"Info","Arena",15,"Enter_Zone",4
2290.934,"Info","Arena",15,"Exit_Zone",4
2290.934,"Info","Arena",15,"Enter_Zone",3
2290.969,"Info","Arena",15,"Exit_Zone",3
2290.969,"Info","Arena",15,"Enter_Zone",4
2291.035,"Info","Arena",15,"Exit_Zone",4
2291.035,"Info","Arena",15,"Enter_Zone",3
2291.069,"Info","Arena",15,"Exit_Zone",3
2291.069,"Info","Arena",15,"Enter_Zone",4
2291.102,"Info","Arena",7,"Exit_Zone",4
2291.102,"Info","Arena",7,"Enter_Zone",3
2291.102,"Info","Arena",15,"Exit_Zone",4
2291.102,"Info","Arena",15,"Enter_Zone",1
2291.137,"Info","Arena",15,"Exit_Zone",1
2291.137,"Info","Arena",15,"Enter_Zone",4
2291.169,"Info","Arena",15,"Exit_Zone",4
2291.169,"Info","Arena",15,"Enter_Zone",3
2291.202,"Info","Arena",15,"Exit_Zone",3
2291.202,"Info","Arena",15,"Enter_Zone",4
2291.234,"Info","Arena",15,"Exit_Zone",4
2291.234,"Info","Arena",15,"Enter_Zone",3
2291.303,"Info","Arena",15,"Exit_Zone",3
2291.303,"Info","Arena",15,"Enter_Zone",4
2291.400,"Info","Arena",15,"Exit_Zone",4
2291.400,"Info","Arena",15,"Enter_Zone",3
2291.434,"Info","Arena",1,"Exit_Zone",1
2291.434,"Info","Arena",1,"Enter_Zone",4
2291.469,"Info","Arena",15,"Exit_Zone",3
2291.469,"Info","Arena",15,"Enter_Zone",1
2291.534,"Info","Arena",15,"Exit_Zone",1
2291.534,"Info","Arena",15,"Enter_Zone",4
2291.567,"Info","Arena",15,"Exit_Zone",4
2291.567,"Info","Arena",15,"Enter_Zone",1
2291.600,"Info","Arena",15,"Exit_Zone",1
2291.600,"Info","Arena",15,"Enter_Zone",4
2291.636,"Info","Arena",15,"Exit_Zone",4
2291.636,"Info","Arena",15,"Enter_Zone",3
2291.734,"Info","Arena",15,"Exit_Zone",3
2291.734,"Info","Arena",15,"Enter_Zone",4
2291.802,"Info","Arena",15,"Exit_Zone",4
2291.802,"Info","Arena",15,"Enter_Zone",3
2292.001,"Info","Arena",15,"Exit_Zone",3
2292.001,"Info","Arena",15,"Enter_Zone",4
2292.034,"Info","Arena",15,"Exit_Zone",4
2292.034,"Info","Arena",15,"Enter_Zone",3
2292.068,"Info","Arena",15,"Exit_Zone",3
2292.068,"Info","Arena",15,"Enter_Zone",1
2292.101,"Info","Arena",5,"Exit_Zone",2
2292.101,"Info","Arena",5,"Enter_Zone",4
2292.101,"Info","Arena",15,"Exit_Zone",1
2292.101,"Info","Arena",15,"Enter_Zone",3
2292.367,"Info","Arena",15,"Exit_Zone",3
2292.367,"Info","Arena",15,"Enter_Zone",4
2292.400,"Info","Arena",15,"Exit_Zone",4
2292.400,"Info","Arena",15,"Enter_Zone",3
2292.469,"Info","Arena",1,"Exit_Zone",4
2292.469,"Info","Arena",1,"Enter_Zone",3
2292.469,"Info","Arena",15,"Exit_Zone",3
2292.469,"Info","Arena",15,"Enter_Zone",1
2292.500,"Info","Arena",15,"Exit_Zone",1
2292.500,"Info","Arena",15,"Enter_Zone",4
2292.567,"Info","Arena",15,"Exit_Zone",4
2292.567,"Info","Arena",15,"Enter_Zone",3
2292.600,"Info","Arena",15,"Exit_Zone",3
2292.600,"Info","Arena",15,"Enter_Zone",1
2292.636,"Info","Arena",15,"Exit_Zone",1
2292.636,"Info","Arena",15,"Enter_Zone",3
2292.700,"Info","Arena",3,"Exit_Zone",4
2292.700,"Info","Arena",3,"Enter_Zone",2
2292.700,"Info","Arena",15,"Exit_Zone",3
2292.700,"Info","Arena",15,"Enter_Zone",4
2292.734,"Info","Arena",15,"Exit_Zone",4
2292.734,"Info","Arena",15,"Enter_Zone",3
2292.802,"Info","Arena",15,"Exit_Zone",3
2292.802,"Info","Arena",15,"Enter_Zone",2
2292.834,"Info","Arena",15,"Exit_Zone",2
2292.834,"Info","Arena",15,"Enter_Zone",4
2292.934,"Info","Arena",15,"Exit_Zone",4
2292.934,"Info","Arena",15,"Enter_Zone",1
2292.969,"Info","Arena",15,"Exit_Zone",1
2292.969,"Info","Arena",15,"Enter_Zone",3
2293.034,"Info","Arena",15,"Exit_Zone",3
2293.034,"Info","Arena",15,"Enter_Zone",2
2293.068,"Info","Arena",15,"Exit_Zone",2
2293.068,"Info","Arena",15,"Enter_Zone",3
2293.100,"Info","Arena",15,"Exit_Zone",3
2293.100,"Info","Arena",15,"Enter_Zone",4
2293.200,"Info","Arena",15,"Exit_Zone",4
2293.200,"Info","Arena",15,"Enter_Zone",1
2293.233,"Info","Arena",15,"Exit_Zone",1
2293.233,"Info","Arena",15,"Enter_Zone",3
2293.267,"Info","Arena",15,"Exit_Zone",3
2293.267,"Info","Arena",15,"Enter_Zone",2
2293.302,"Info","Arena",15,"Exit_Zone",2
2293.302,"Info","Arena",15,"Enter_Zone",3
2293.367,"Info","Arena",15,"Exit_Zone",3
2293.367,"Info","Arena",15,"Enter_Zone",4
2293.469,"Info","Arena",15,"Exit_Zone",4
2293.469,"Info","Arena",15,"Enter_Zone",3
2293.500,"Info","Arena",2,"Exit_Zone",4
2293.500,"Info","Arena",2,"Enter_Zone",1
2293.533,"Info","Arena",15,"Exit_Zone",3
2293.533,"Info","Arena",15,"Enter_Zone",4
2293.567,"Info","Arena",15,"Exit_Zone",4
2293.567,"Info","Arena",15,"Enter_Zone",3
2293.600,"Info","Arena",15,"Exit_Zone",3
2293.600,"Info","Arena",15,"Enter_Zone",1
2293.635,"Info","Arena",15,"Exit_Zone",1
2293.635,"Info","Arena",15,"Enter_Zone",2
2293.667,"Info","Arena",15,"Exit_Zone",2
2293.667,"Info","Arena",15,"Enter_Zone",3
2293.733,"Info","Arena",5,"Exit_Zone",4
2293.733,"Info","Arena",5,"Enter_Zone",1
2293.733,"Info","Arena",15,"Exit_Zone",3
2293.733,"Info","Arena",15,"Enter_Zone",4
2293.767,"Info","Arena",15,"Exit_Zone",4
2293.767,"Info","Arena",15,"Enter_Zone",3
2293.833,"Info","Arena",15,"Exit_Zone",3
2293.833,"Info","Arena",15,"Enter_Zone",4
2293.900,"Info","Arena",15,"Exit_Zone",4
2293.900,"Info","Arena",15,"Enter_Zone",3
2293.969,"Info","Arena",15,"Exit_Zone",3
2293.969,"Info","Arena",15,"Enter_Zone",4
2294.000,"Info","Arena",6,"Exit_Zone",2
2294.000,"Info","Arena",6,"Enter_Zone",4
2294.033,"Info","Arena",15,"Exit_Zone",4
2294.033,"Info","Arena",15,"Enter_Zone",3
2294.069,"Info","Arena",15,"Exit_Zone",3
2294.069,"Info","Arena",15,"Enter_Zone",1
2294.135,"Info","Arena",15,"Exit_Zone",1
2294.135,"Info","Arena",15,"Enter_Zone",3
2294.233,"Info","Arena",15,"Exit_Zone",3
2294.233,"Info","Arena",15,"Enter_Zone",2
2294.267,"Info","Arena",15,"Exit_Zone",2
2294.267,"Info","Arena",15,"Enter_Zone",4
2294.367,"Info","Arena",15,"Exit_Zone",4
2294.367,"Info","Arena",15,"Enter_Zone",2
2294.400,"Info","Arena",15,"Exit_Zone",2
2294.400,"Info","Arena",15,"Enter_Zone",3
2294.433,"Info","Arena",15,"Exit_Zone",3
2294.433,"Info","Arena",15,"Enter_Zone",2
2294.469,"Info","Arena",15,"Exit_Zone",2
2294.469,"Info","Arena",15,"Enter_Zone",4
2294.500,"Info","Arena",15,"Exit_Zone",4
2294.500,"Info","Arena",15,"Enter_Zone",3
2294.533,"Info","Arena",15,"Exit_Zone",3
2294.533,"Info","Arena",15,"Enter_Zone",4
2294.567,"Info","Arena",15,"Exit_Zone",4
2294.567,"Info","Arena",15,"Enter_Zone",3
2294.635,"Info","Arena",15,"Exit_Zone",3
2294.635,"Info","Arena",15,"Enter_Zone",4
2294.667,"Info","Arena",15,"Exit_Zone",4
2294.667,"Info","Arena",15,"Enter_Zone",3
2294.733,"Info","Arena",15,"Exit_Zone",3
2294.733,"Info","Arena",15,"Enter_Zone",4
2294.802,"Info","Arena",15,"Exit_Zone",4
2294.802,"Info","Arena",15,"Enter_Zone",3
2294.867,"Info","Arena",15,"Exit_Zone",3
2294.867,"Info","Arena",15,"Enter_Zone",4
2294.900,"Info","Arena",15,"Exit_Zone",4
2294.900,"Info","Arena",15,"Enter_Zone",2
2294.968,"Info","Arena",15,"Exit_Zone",2
2294.968,"Info","Arena",15,"Enter_Zone",4
2295.000,"Info","Arena",15,"Exit_Zone",4
2295.000,"Info","Arena",15,"Enter_Zone",3
2295.068,"Info","Arena",15,"Exit_Zone",3
2295.068,"Info","Arena",15,"Enter_Zone",4
2295.166,"Info","Arena",15,"Exit_Zone",4
2295.166,"Info","Arena",15,"Enter_Zone",2
2295.200,"Info","Arena",4,"Exit_Zone",3
2295.200,"Info","Arena",4,"Enter_Zone",4
2295.200,"Info","Arena",15,"Exit_Zone",2
2295.200,"Info","Arena",15,"Enter_Zone",3
2295.233,"Info","Arena",15,"Exit_Zone",3
2295.233,"Info","Arena",15,"Enter_Zone",1
2295.302,"Info","Arena",15,"Exit_Zone",1
2295.302,"Info","Arena",15,"Enter_Zone",2
2295.333,"Info","Arena",15,"Exit_Zone",2
2295.333,"Info","Arena",15,"Enter_Zone",3
2295.468,"Info","Arena",15,"Exit_Zone",3
2295.468,"Info","Arena",15,"Enter_Zone",4
2295.533,"Info","Arena",15,"Exit_Zone",4
2295.533,"Info","Arena",15,"Enter_Zone",3
2295.666,"Info","Arena",15,"Exit_Zone",3
2295.666,"Info","Arena",15,"Enter_Zone",4
2295.700,"Info","Arena",7,"Exit_Zone",3
2295.700,"Info","Arena",7,"Enter_Zone",4
2295.700,"Info","Arena",15,"Exit_Zone",4
2295.700,"Info","Arena",15,"Enter_Zone",3
2295.733,"Info","Arena",15,"Exit_Zone",3
2295.733,"Info","Arena",15,"Enter_Zone",4
2295.802,"Info","Arena",15,"Exit_Zone",4
2295.802,"Info","Arena",15,"Enter_Zone",3
2295.866,"Info","Arena",15,"Exit_Zone",3
2295.866,"Info","Arena",15,"Enter_Zone",4
2295.900,"Info","Arena",15,"Exit_Zone",4
2295.900,"Info","Arena",15,"Enter_Zone",3
2295.933,"Info","Arena",6,"Exit_Zone",4
2295.933,"Info","Arena",6,"Enter_Zone",3
2295.933,"Info","Arena",15,"Exit_Zone",3
2295.933,"Info","Arena",15,"Enter_Zone",4
2296.000,"Info","Arena",15,"Exit_Zone",4
2296.000,"Info","Arena",15,"Enter_Zone",3
2296.035,"Info","Arena",15,"Exit_Zone",3
2296.035,"Info","Arena",15,"Enter_Zone",4
2296.101,"Info","Arena",15,"Exit_Zone",4
2296.101,"Info","Arena",15,"Enter_Zone",1
2296.168,"Info","Arena",15,"Exit_Zone",1
2296.168,"Info","Arena",15,"Enter_Zone",4
2296.201,"Info","Arena",15,"Exit_Zone",4
2296.201,"Info","Arena",15,"Enter_Zone",2
2296.266,"Info","Arena",15,"Exit_Zone",2
2296.266,"Info","Arena",15,"Enter_Zone",3
2296.333,"Info","Arena",15,"Exit_Zone",3
2296.333,"Info","Arena",15,"Enter_Zone",4
2296.400,"Info","Arena",7,"Exit_Zone",4
2296.400,"Info","Arena",7,"Enter_Zone",2
2296.400,"Info","Arena",15,"Exit_Zone",4
2296.400,"Info","Arena",15,"Enter_Zone",1
2296.433,"Info","Arena",15,"Exit_Zone",1
2296.433,"Info","Arena",15,"Enter_Zone",3
2296.499,"Info","Arena",15,"Exit_Zone",3
2296.499,"Info","Arena",15,"Enter_Zone",4
2296.533,"Info","Arena",15,"Exit_Zone",4
2296.533,"Info","Arena",15,"Enter_Zone",3
2296.599,"Info","Arena",15,"Exit_Zone",3
2296.599,"Info","Arena",15,"Enter_Zone",4
2296.666,"Info","Arena",15,"Exit_Zone",4
2296.666,"Info","Arena",15,"Enter_Zone",3
2296.699,"Info","Arena",15,"Exit_Zone",3
2296.699,"Info","Arena",15,"Enter_Zone",4
2296.733,"Info","Arena",15,"Exit_Zone",4
2296.733,"Info","Arena",15,"Enter_Zone",3
2296.766,"Info","Arena",15,"Exit_Zone",3
2296.766,"Info","Arena",15,"Enter_Zone",2
2296.833,"Info","Arena",15,"Exit_Zone",2
2296.833,"Info","Arena",15,"Enter_Zone",4
2296.866,"Info","Arena",15,"Exit_Zone",4
2296.866,"Info","Arena",15,"Enter_Zone",3
2296.899,"Info","Arena",1,"Exit_Zone",3
2296.899,"Info","Arena",1,"Enter_Zone",4
2296.899,"Info","Arena",15,"Exit_Zone",3
2296.899,"Info","Arena",15,"Enter_Zone",1
2296.934,"Info","Arena",15,"Exit_Zone",1
2296.934,"Info","Arena",15,"Enter_Zone",3
2297.033,"Info","Arena",15,"Exit_Zone",3
2297.033,"Info","Arena",15,"Enter_Zone",4
2297.069,"Info","Arena",15,"Exit_Zone",4
2297.069,"Info","Arena",15,"Enter_Zone",1
2297.100,"Info","Arena",15,"Exit_Zone",1
2297.100,"Info","Arena",15,"Enter_Zone",4
2297.166,"Info","Arena",15,"Exit_Zone",4
2297.166,"Info","Arena",15,"Enter_Zone",3
2297.199,"Info","Arena",15,"Exit_Zone",3
2297.199,"Info","Arena",15,"Enter_Zone",1
2297.233,"Info","Arena",15,"Exit_Zone",1
2297.233,"Info","Arena",15,"Enter_Zone",4
2297.333,"Info","Arena",15,"Exit_Zone",4
2297.333,"Info","Arena",15,"Enter_Zone",3
2297.399,"Info","Arena",15,"Exit_Zone",3
2297.399,"Info","Arena",15,"Enter_Zone",1
2297.433,"Info","Arena",2,"Exit_Zone",1
2297.433,"Info","Arena",2,"Enter_Zone",4
2297.433,"Info","Arena",15,"Exit_Zone",1
2297.433,"Info","Arena",15,"Enter_Zone",3
2297.468,"Info","Arena",15,"Exit_Zone",3
2297.468,"Info","Arena",15,"Enter_Zone",4
2297.499,"Info","Arena",15,"Exit_Zone",4
2297.499,"Info","Arena",15,"Enter_Zone",1
2297.566,"Info","Arena",15,"Exit_Zone",1
2297.566,"Info","Arena",15,"Enter_Zone",4
2297.599,"Info","Arena",15,"Exit_Zone",4
2297.599,"Info","Arena",15,"Enter_Zone",3
2297.699,"Info","Arena",15,"Exit_Zone",3
2297.699,"Info","Arena",15,"Enter_Zone",4
2297.733,"Info","Arena",15,"Exit_Zone",4
2297.733,"Info","Arena",15,"Enter_Zone",3
2297.801,"Info","Arena",15,"Exit_Zone",3
2297.801,"Info","Arena",15,"Enter_Zone",4
2297.833,"Info","Arena",15,"Exit_Zone",4
2297.833,"Info","Arena",15,"Enter_Zone",3
2297.866,"Info","Arena",1,"Exit_Zone",4
2297.866,"Info","Arena",1,"Enter_Zone",2
2297.866,"Info","Arena",15,"Exit_Zone",3
2297.866,"Info","Arena",15,"Enter_Zone",4
2297.899,"Info","Arena",15,"Exit_Zone",4
2297.899,"Info","Arena",15,"Enter_Zone",1
2297.933,"Info","Arena",15,"Exit_Zone",1
2297.933,"Info","Arena",15,"Enter_Zone",3
2297.968,"Info","Arena",15,"Exit_Zone",3
2297.968,"Info","Arena",15,"Enter_Zone",4
2298.033,"Info","Arena",15,"Exit_Zone",4
2298.033,"Info","Arena",15,"Enter_Zone",3
2298.068,"Info","Arena",15,"Exit_Zone",3
2298.068,"Info","Arena",15,"Enter_Zone",4
2298.099,"Info","Arena",15,"Exit_Zone",4
2298.099,"Info","Arena",15,"Enter_Zone",2
2298.134,"Info","Arena",3,"Exit_Zone",2
2298.134,"Info","Arena",3,"Enter_Zone",4
2298.134,"Info","Arena",15,"Exit_Zone",2
2298.134,"Info","Arena",15,"Enter_Zone",1
2298.166,"Info","Arena",15,"Exit_Zone",1
2298.166,"Info","Arena",15,"Enter_Zone",3
2298.199,"Info","Arena",2,"Exit_Zone",4
2298.199,"Info","Arena",2,"Enter_Zone",3
2298.199,"Info","Arena",15,"Exit_Zone",3
2298.199,"Info","Arena",15,"Enter_Zone",4
2298.232,"Info","Arena",15,"Exit_Zone",4
2298.232,"Info","Arena",15,"Enter_Zone",3
2298.399,"Info","Arena",15,"Exit_Zone",3
2298.399,"Info","Arena",15,"Enter_Zone",4
2298.532,"Info","Arena",15,"Exit_Zone",4
2298.532,"Info","Arena",15,"Enter_Zone",3
2298.599,"Info","Arena",15,"Exit_Zone",3
2298.599,"Info","Arena",15,"Enter_Zone",4
2298.634,"Info","Arena",15,"Exit_Zone",4
2298.634,"Info","Arena",15,"Enter_Zone",3
2298.666,"Info","Arena",15,"Exit_Zone",3
2298.666,"Info","Arena",15,"Enter_Zone",4
2298.699,"Info","Arena",15,"Exit_Zone",4
2298.699,"Info","Arena",15,"Enter_Zone",3
2298.732,"Info","Arena",15,"Exit_Zone",3
2298.732,"Info","Arena",15,"Enter_Zone",4
2298.801,"Info","Arena",15,"Exit_Zone",4
2298.801,"Info","Arena",15,"Enter_Zone",3
2298.899,"Info","Arena",15,"Exit_Zone",3
2298.899,"Info","Arena",15,"Enter_Zone",4
2298.932,"Info","Arena",15,"Exit_Zone",4
2298.932,"Info","Arena",15,"Enter_Zone",1
2298.968,"Info","Arena",15,"Exit_Zone",1
2298.968,"Info","Arena",15,"Enter_Zone",4
2299.232,"Info","Arena",15,"Exit_Zone",4
2299.232,"Info","Arena",15,"Enter_Zone",3
2299.266,"Info","Arena",15,"Exit_Zone",3
2299.266,"Info","Arena",15,"Enter_Zone",4
2299.301,"Info","Arena",15,"Exit_Zone",4
2299.301,"Info","Arena",15,"Enter_Zone",1
2299.332,"Info","Arena",15,"Exit_Zone",1
2299.332,"Info","Arena",15,"Enter_Zone",4
2299.366,"Info","Arena",15,"Exit_Zone",4
2299.366,"Info","Arena",15,"Enter_Zone",2
2299.432,"Info","Arena",15,"Exit_Zone",2
2299.432,"Info","Arena",15,"Enter_Zone",1
2299.499,"Info","Arena",15,"Exit_Zone",1
2299.499,"Info","Arena",15,"Enter_Zone",4
2299.532,"Info","Arena",15,"Exit_Zone",4
2299.532,"Info","Arena",15,"Enter_Zone",3
2299.566,"Info","Arena",15,"Exit_Zone",3
2299.566,"Info","Arena",15,"Enter_Zone",4
2299.599,"Info","Arena",15,"Exit_Zone",4
2299.599,"Info","Arena",15,"Enter_Zone",3
2299.634,"Info","Arena",6,"Exit_Zone",3
2299.634,"Info","Arena",6,"Enter_Zone",4
2299.634,"Info","Arena",15,"Exit_Zone",3
2299.634,"Info","Arena",15,"Enter_Zone",4
2299.699,"Info","Arena",7,"Exit_Zone",2
2299.699,"Info","Arena",7,"Enter_Zone",4
2299.699,"Info","Arena",15,"Exit_Zone",4
2299.699,"Info","Arena",15,"Enter_Zone",3
2299.801,"Info","Arena",15,"Exit_Zone",3
2299.801,"Info","Arena",15,"Enter_Zone",1
2299.899,"Info","Arena",15,"Exit_Zone",1
2299.899,"Info","Arena",15,"Enter_Zone",3
2299.932,"Info","Arena",15,"Exit_Zone",3
2299.932,"Info","Arena",15,"Enter_Zone",4
2299.967,"Info","Arena",15,"Exit_Zone",4
2299.967,"Info","Arena",15,"Enter_Zone",2
2299.999,"Info","Arena",15,"Exit_Zone",2
2299.999,"Info","Arena",15,"Enter_Zone",3
2300.068,"Info","Arena",15,"Exit_Zone",3
2300.068,"Info","Arena",15,"Enter_Zone",4
2300.099,"Info","Arena",15,"Exit_Zone",4
2300.099,"Info","Arena",15,"Enter_Zone",3
2300.165,"Info","Arena",15,"Exit_Zone",3
2300.165,"Info","Arena",15,"Enter_Zone",4
2300.199,"Info","Arena",15,"Exit_Zone",4
2300.199,"Info","Arena",15,"Enter_Zone",1
2300.232,"Info","Arena",4,"Exit_Zone",4
2300.232,"Info","Arena",4,"Enter_Zone",2
2300.265,"Info","Arena",15,"Exit_Zone",1
2300.265,"Info","Arena",15,"Enter_Zone",3
2300.301,"Info","Arena",15,"Exit_Zone",3
2300.301,"Info","Arena",15,"Enter_Zone",4
2300.332,"Info","Arena",15,"Exit_Zone",4
2300.332,"Info","Arena",15,"Enter_Zone",1
2300.365,"Info","Arena",15,"Exit_Zone",1
2300.365,"Info","Arena",15,"Enter_Zone",4
2300.399,"Info","Arena",15,"Exit_Zone",4
2300.399,"Info","Arena",15,"Enter_Zone",1
2300.432,"Info","Arena",15,"Exit_Zone",1
2300.432,"Info","Arena",15,"Enter_Zone",3
2300.467,"Info","Arena",15,"Exit_Zone",3
2300.467,"Info","Arena",15,"Enter_Zone",4
2300.532,"Info","Arena",15,"Exit_Zone",4
2300.532,"Info","Arena",15,"Enter_Zone",1
2300.565,"Info","Arena",15,"Exit_Zone",1
2300.565,"Info","Arena",15,"Enter_Zone",4
2300.634,"Info","Arena",15,"Exit_Zone",4
2300.634,"Info","Arena",15,"Enter_Zone",3
2300.665,"Info","Arena",15,"Exit_Zone",3
2300.665,"Info","Arena",15,"Enter_Zone",4
2300.699,"Info","Arena",15,"Exit_Zone",4
2300.699,"Info","Arena",15,"Enter_Zone",3
2300.732,"Info","Arena",15,"Exit_Zone",3
2300.732,"Info","Arena",15,"Enter_Zone",1
2300.765,"Info","Arena",15,"Exit_Zone",1
2300.765,"Info","Arena",15,"Enter_Zone",2
2300.801,"Info","Arena",15,"Exit_Zone",2
