0.000,"Info","2022-06-07 00:10:50","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y025"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2202.862,"Info","Arena",14,"Exit_Zone",1
2202.862,"Info","Arena",14,"Enter_Zone",4
2203.262,"Info","Arena",14,"Exit_Zone",4
2203.262,"Info","Arena",14,"Enter_Zone",1
2203.298,"Info","Arena",14,"Exit_Zone",1
2203.298,"Info","Arena",14,"Enter_Zone",4
2203.329,"Info","Arena",14,"Exit_Zone",4
2203.329,"Info","Arena",14,"Enter_Zone",1
2203.396,"Info","Arena",3,"Exit_Zone",2
2203.396,"Info","Arena",3,"Enter_Zone",4
2203.762,"Info","Arena",14,"Exit_Zone",1
2203.762,"Info","Arena",14,"Enter_Zone",4
2204.695,"Info","Arena",2,"Exit_Zone",2
2204.695,"Info","Arena",2,"Enter_Zone",4
2205.029,"Info","Arena",7,"Exit_Zone",3
2205.029,"Info","Arena",7,"Enter_Zone",4
2205.195,"Info","Arena",1,"Exit_Zone",4
2205.195,"Info","Arena",1,"Enter_Zone",1
2205.297,"Info","Arena",3,"Exit_Zone",4
2205.297,"Info","Arena",3,"Enter_Zone",3
2206.262,"Info","Arena",1,"Exit_Zone",1
2206.262,"Info","Arena",1,"Enter_Zone",4
2206.262,"Info","Arena",8,"Exit_Zone",3
2206.262,"Info","Arena",8,"Enter_Zone",4
2207.297,"Info","Arena",6,"Exit_Zone",4
2207.297,"Info","Arena",6,"Enter_Zone",1
2207.828,"Info","Arena",12,"Exit_Zone",4
2207.828,"Info","Arena",12,"Enter_Zone",1
2207.895,"Info","Arena",1,"Exit_Zone",4
2207.895,"Info","Arena",1,"Enter_Zone",3
2208.463,"Info","Arena",8,"Exit_Zone",4
2208.463,"Info","Arena",8,"Enter_Zone",1
2208.963,"Info","Arena",2,"Exit_Zone",4
2208.963,"Info","Arena",2,"Enter_Zone",3
2211.296,"Info","Arena",3,"Exit_Zone",3
2211.296,"Info","Arena",3,"Enter_Zone",4
2211.827,"Info","Arena",4,"Exit_Zone",2
2211.827,"Info","Arena",4,"Enter_Zone",4
2212.727,"Info","Arena",2,"Exit_Zone",3
2212.727,"Info","Arena",2,"Enter_Zone",4
2213.394,"Info","Arena",3,"Exit_Zone",4
2213.394,"Info","Arena",3,"Enter_Zone",2
2214.893,"Info","Arena",2,"Exit_Zone",4
2214.893,"Info","Arena",2,"Enter_Zone",1
2216.462,"Info","Arena",6,"Exit_Zone",1
2216.462,"Info","Arena",6,"Enter_Zone",4
2216.795,"Info","Arena",7,"Exit_Zone",4
2216.795,"Info","Arena",7,"Enter_Zone",1
2216.860,"Info","Arena",1,"Exit_Zone",3
2216.860,"Info","Arena",1,"Enter_Zone",4
2217.360,"Info","Arena",8,"Exit_Zone",1
2217.360,"Info","Arena",8,"Enter_Zone",4
2218.893,"Info","Arena",8,"Exit_Zone",4
2218.893,"Info","Arena",8,"Enter_Zone",1
2219.059,"Info","Arena",1,"Exit_Zone",4
2219.059,"Info","Arena",1,"Enter_Zone",1
2219.796,"Info","Arena",3,"Exit_Zone",2
2219.796,"Info","Arena",3,"Enter_Zone",4
2220.726,"Info","Arena",7,"Exit_Zone",1
2220.726,"Info","Arena",7,"Enter_Zone",4
2220.992,"Info","Arena",6,"Exit_Zone",4
2220.992,"Info","Arena",6,"Enter_Zone",3
2223.259,"Info","Arena",7,"Exit_Zone",4
2223.259,"Info","Arena",7,"Enter_Zone",2
2225.325,"Info","Arena",4,"Exit_Zone",4
2225.325,"Info","Arena",4,"Enter_Zone",1
2225.858,"Info","Arena",12,"Exit_Zone",1
2225.858,"Info","Arena",12,"Enter_Zone",4
2227.158,"Info","Arena",1,"Exit_Zone",1
2227.158,"Info","Arena",1,"Enter_Zone",4
2227.460,"Info","Arena",12,"Exit_Zone",4
2227.460,"Info","Arena",12,"Enter_Zone",3
2228.358,"Info","Arena",3,"Exit_Zone",4
2228.358,"Info","Arena",3,"Enter_Zone",3
2228.691,"Info","Arena",2,"Exit_Zone",1
2228.691,"Info","Arena",2,"Enter_Zone",4
2228.724,"Info","Arena",2,"Exit_Zone",4
2228.724,"Info","Arena",2,"Enter_Zone",1
2228.757,"Info","Arena",2,"Exit_Zone",1
2228.757,"Info","Arena",2,"Enter_Zone",4
2228.824,"Info","Arena",2,"Exit_Zone",4
2228.824,"Info","Arena",2,"Enter_Zone",1
2228.891,"Info","Arena",2,"Exit_Zone",1
2228.891,"Info","Arena",2,"Enter_Zone",4
2228.991,"Info","Arena",2,"Exit_Zone",4
2228.991,"Info","Arena",2,"Enter_Zone",1
2229.024,"Info","Arena",2,"Exit_Zone",1
2229.024,"Info","Arena",2,"Enter_Zone",4
2229.794,"Info","Arena",6,"Exit_Zone",3
2229.794,"Info","Arena",6,"Enter_Zone",4
2230.390,"Info","Arena",1,"Exit_Zone",4
2230.390,"Info","Arena",1,"Enter_Zone",2
2230.924,"Info","Arena",2,"Exit_Zone",4
2230.924,"Info","Arena",2,"Enter_Zone",2
2232.157,"Info","Arena",7,"Exit_Zone",2
2232.157,"Info","Arena",7,"Enter_Zone",4
2232.523,"Info","Arena",6,"Exit_Zone",4
2232.523,"Info","Arena",6,"Enter_Zone",2
2233.690,"Info","Arena",12,"Exit_Zone",3
2233.690,"Info","Arena",12,"Enter_Zone",4
2233.958,"Info","Arena",12,"Exit_Zone",4
2233.958,"Info","Arena",12,"Enter_Zone",3
2234.057,"Info","Arena",7,"Exit_Zone",4
2234.057,"Info","Arena",7,"Enter_Zone",1
2234.156,"Info","Arena",12,"Exit_Zone",3
2234.156,"Info","Arena",12,"Enter_Zone",4
2235.458,"Info","Arena",2,"Exit_Zone",2
2235.458,"Info","Arena",2,"Enter_Zone",4
2235.856,"Info","Arena",1,"Exit_Zone",2
2235.856,"Info","Arena",1,"Enter_Zone",4
2237.856,"Info","Arena",2,"Exit_Zone",4
2237.856,"Info","Arena",2,"Enter_Zone",3
2238.989,"Info","Arena",1,"Exit_Zone",4
2238.989,"Info","Arena",1,"Enter_Zone",3
2239.656,"Info","Arena",12,"Exit_Zone",4
2239.656,"Info","Arena",12,"Enter_Zone",1
2240.022,"Info","Arena",9,"Exit_Zone",4
2240.022,"Info","Arena",9,"Enter_Zone",1
2240.322,"Info","Arena",4,"Exit_Zone",1
2240.322,"Info","Arena",4,"Enter_Zone",4
2240.422,"Info","Arena",3,"Exit_Zone",3
2240.422,"Info","Arena",3,"Enter_Zone",4
2240.489,"Info","Arena",3,"Exit_Zone",4
2240.489,"Info","Arena",3,"Enter_Zone",3
2240.522,"Info","Arena",3,"Exit_Zone",3
2240.522,"Info","Arena",3,"Enter_Zone",4
2240.689,"Info","Arena",2,"Exit_Zone",3
2240.689,"Info","Arena",2,"Enter_Zone",4
2240.689,"Info","Arena",3,"Exit_Zone",4
2240.689,"Info","Arena",3,"Enter_Zone",3
2240.822,"Info","Arena",6,"Exit_Zone",2
2240.822,"Info","Arena",6,"Enter_Zone",4
2242.790,"Info","Arena",4,"Exit_Zone",4
2242.790,"Info","Arena",4,"Enter_Zone",3
2243.021,"Info","Arena",2,"Exit_Zone",4
2243.021,"Info","Arena",2,"Enter_Zone",2
2243.055,"Info","Arena",2,"Exit_Zone",2
2243.055,"Info","Arena",2,"Enter_Zone",4
2243.123,"Info","Arena",2,"Exit_Zone",4
2243.123,"Info","Arena",2,"Enter_Zone",2
2243.655,"Info","Arena",7,"Exit_Zone",1
2243.655,"Info","Arena",7,"Enter_Zone",4
2245.123,"Info","Arena",3,"Exit_Zone",3
2245.123,"Info","Arena",3,"Enter_Zone",4
2245.154,"Info","Arena",6,"Exit_Zone",4
2245.154,"Info","Arena",6,"Enter_Zone",1
2246.123,"Info","Arena",1,"Exit_Zone",3
2246.123,"Info","Arena",1,"Enter_Zone",4
2246.488,"Info","Arena",7,"Exit_Zone",4
2246.488,"Info","Arena",7,"Enter_Zone",3
2246.921,"Info","Arena",2,"Exit_Zone",2
2246.921,"Info","Arena",2,"Enter_Zone",4
2247.321,"Info","Arena",3,"Exit_Zone",4
2247.321,"Info","Arena",3,"Enter_Zone",1
2247.654,"Info","Arena",1,"Exit_Zone",4
2247.654,"Info","Arena",1,"Enter_Zone",1
2248.387,"Info","Arena",2,"Exit_Zone",4
2248.387,"Info","Arena",2,"Enter_Zone",1
2250.553,"Info","Arena",12,"Exit_Zone",1
2250.553,"Info","Arena",12,"Enter_Zone",4
2252.622,"Info","Arena",5,"Exit_Zone",3
2252.622,"Info","Arena",5,"Enter_Zone",4
2253.455,"Info","Arena",3,"Exit_Zone",1
2253.455,"Info","Arena",3,"Enter_Zone",4
2253.686,"Info","Arena",7,"Exit_Zone",3
2253.686,"Info","Arena",7,"Enter_Zone",4
2254.122,"Info","Arena",12,"Exit_Zone",4
2254.122,"Info","Arena",12,"Enter_Zone",3
2254.621,"Info","Arena",5,"Exit_Zone",4
2254.621,"Info","Arena",5,"Enter_Zone",2
2255.319,"Info","Arena",7,"Exit_Zone",4
2255.319,"Info","Arena",7,"Enter_Zone",2
2255.621,"Info","Arena",2,"Exit_Zone",1
2255.621,"Info","Arena",2,"Enter_Zone",4
2255.819,"Info","Arena",1,"Exit_Zone",1
2255.819,"Info","Arena",1,"Enter_Zone",4
2256.352,"Info","Arena",9,"Exit_Zone",1
2256.352,"Info","Arena",9,"Enter_Zone",4
2257.652,"Info","Arena",2,"Exit_Zone",4
2257.652,"Info","Arena",2,"Enter_Zone",2
2257.752,"Info","Arena",6,"Exit_Zone",1
2257.752,"Info","Arena",6,"Enter_Zone",4
2259.018,"Info","Arena",6,"Exit_Zone",4
2259.018,"Info","Arena",6,"Enter_Zone",3
2259.287,"Info","Arena",3,"Exit_Zone",4
2259.287,"Info","Arena",3,"Enter_Zone",3
2259.685,"Info","Arena",4,"Exit_Zone",3
2259.685,"Info","Arena",4,"Enter_Zone",4
2260.018,"Info","Arena",1,"Exit_Zone",4
2260.018,"Info","Arena",1,"Enter_Zone",3
2262.218,"Info","Arena",7,"Exit_Zone",2
2262.218,"Info","Arena",7,"Enter_Zone",4
2262.251,"Info","Arena",9,"Exit_Zone",4
2262.251,"Info","Arena",9,"Enter_Zone",1
2262.588,"Info","Arena",9,"Exit_Zone",1
2262.588,"Info","Arena",9,"Enter_Zone",4
2262.651,"Info","Arena",9,"Exit_Zone",4
2262.651,"Info","Arena",9,"Enter_Zone",1
2262.684,"Info","Arena",9,"Exit_Zone",1
2262.684,"Info","Arena",9,"Enter_Zone",4
2262.718,"Info","Arena",9,"Exit_Zone",4
2262.718,"Info","Arena",9,"Enter_Zone",1
2262.818,"Info","Arena",2,"Exit_Zone",2
2262.818,"Info","Arena",2,"Enter_Zone",4
2263.151,"Info","Arena",4,"Exit_Zone",4
2263.151,"Info","Arena",4,"Enter_Zone",2
2266.119,"Info","Arena",1,"Exit_Zone",3
2266.119,"Info","Arena",1,"Enter_Zone",4
2267.384,"Info","Arena",3,"Exit_Zone",3
2267.384,"Info","Arena",3,"Enter_Zone",4
2269.083,"Info","Arena",12,"Exit_Zone",3
2269.083,"Info","Arena",12,"Enter_Zone",4
2269.119,"Info","Arena",3,"Exit_Zone",4
2269.119,"Info","Arena",3,"Enter_Zone",2
2271.683,"Info","Arena",12,"Exit_Zone",4
2271.683,"Info","Arena",12,"Enter_Zone",2
2271.816,"Info","Arena",7,"Exit_Zone",4
2271.816,"Info","Arena",7,"Enter_Zone",1
2272.683,"Info","Arena",6,"Exit_Zone",3
2272.683,"Info","Arena",6,"Enter_Zone",4
2273.016,"Info","Arena",4,"Exit_Zone",2
2273.016,"Info","Arena",4,"Enter_Zone",4
2273.049,"Info","Arena",1,"Exit_Zone",4
2273.049,"Info","Arena",1,"Enter_Zone",1
2274.482,"Info","Arena",5,"Exit_Zone",2
2274.482,"Info","Arena",5,"Enter_Zone",4
2275.215,"Info","Arena",4,"Exit_Zone",4
2275.215,"Info","Arena",4,"Enter_Zone",1
2275.415,"Info","Arena",6,"Exit_Zone",4
2275.415,"Info","Arena",6,"Enter_Zone",2
2275.784,"Info","Arena",12,"Exit_Zone",2
2275.784,"Info","Arena",12,"Enter_Zone",4
2276.249,"Info","Arena",5,"Exit_Zone",4
2276.249,"Info","Arena",5,"Enter_Zone",3
2277.117,"Info","Arena",11,"Exit_Zone",2
2277.117,"Info","Arena",11,"Enter_Zone",4
2277.182,"Info","Arena",2,"Exit_Zone",4
2277.182,"Info","Arena",2,"Enter_Zone",3
2278.348,"Info","Arena",12,"Exit_Zone",4
2278.348,"Info","Arena",12,"Enter_Zone",3
2279.849,"Info","Arena",1,"Exit_Zone",1
2279.849,"Info","Arena",1,"Enter_Zone",4
2280.283,"Info","Arena",5,"Exit_Zone",3
2280.283,"Info","Arena",5,"Enter_Zone",4
2282.081,"Info","Arena",2,"Exit_Zone",3
2282.081,"Info","Arena",2,"Enter_Zone",4
2282.283,"Info","Arena",5,"Exit_Zone",4
2282.283,"Info","Arena",5,"Enter_Zone",1
2282.449,"Info","Arena",6,"Exit_Zone",2
2282.449,"Info","Arena",6,"Enter_Zone",4
2282.783,"Info","Arena",9,"Exit_Zone",1
2282.783,"Info","Arena",9,"Enter_Zone",4
2282.981,"Info","Arena",2,"Exit_Zone",4
2282.981,"Info","Arena",2,"Enter_Zone",1
2283.547,"Info","Arena",7,"Exit_Zone",1
2283.547,"Info","Arena",7,"Enter_Zone",4
2286.115,"Info","Arena",11,"Exit_Zone",4
2286.115,"Info","Arena",11,"Enter_Zone",1
2286.647,"Info","Arena",3,"Exit_Zone",2
2286.647,"Info","Arena",3,"Enter_Zone",4
2286.813,"Info","Arena",7,"Exit_Zone",4
2286.813,"Info","Arena",7,"Enter_Zone",3
2287.115,"Info","Arena",3,"Exit_Zone",4
2287.115,"Info","Arena",3,"Enter_Zone",2
2287.213,"Info","Arena",4,"Exit_Zone",1
2287.213,"Info","Arena",4,"Enter_Zone",4
2287.782,"Info","Arena",3,"Exit_Zone",2
2287.782,"Info","Arena",3,"Enter_Zone",4
2288.013,"Info","Arena",2,"Exit_Zone",1
2288.013,"Info","Arena",2,"Enter_Zone",4
2288.013,"Info","Arena",12,"Exit_Zone",3
2288.013,"Info","Arena",12,"Enter_Zone",4
2289.380,"Info","Arena",1,"Exit_Zone",4
2289.380,"Info","Arena",1,"Enter_Zone",3
2289.448,"Info","Arena",4,"Exit_Zone",4
2289.448,"Info","Arena",4,"Enter_Zone",3
2289.448,"Info","Arena",12,"Exit_Zone",4
2289.448,"Info","Arena",12,"Enter_Zone",2
2289.948,"Info","Arena",2,"Exit_Zone",4
2289.948,"Info","Arena",2,"Enter_Zone",2
2291.179,"Info","Arena",5,"Exit_Zone",1
2291.179,"Info","Arena",5,"Enter_Zone",4
2291.212,"Info","Arena",3,"Exit_Zone",4
2291.212,"Info","Arena",3,"Enter_Zone",1
2291.614,"Info","Arena",7,"Exit_Zone",3
2291.614,"Info","Arena",7,"Enter_Zone",4
2291.679,"Info","Arena",6,"Exit_Zone",4
2291.679,"Info","Arena",6,"Enter_Zone",1
2291.912,"Info","Arena",9,"Exit_Zone",4
2291.912,"Info","Arena",9,"Enter_Zone",3
2293.512,"Info","Arena",7,"Exit_Zone",4
2293.512,"Info","Arena",7,"Enter_Zone",2
2293.545,"Info","Arena",5,"Exit_Zone",4
2293.545,"Info","Arena",5,"Enter_Zone",2
2297.280,"Info","Arena",12,"Exit_Zone",2
2297.280,"Info","Arena",12,"Enter_Zone",4
2297.878,"Info","Arena",3,"Exit_Zone",1
2297.878,"Info","Arena",3,"Enter_Zone",4
2298.446,"Info","Arena",1,"Exit_Zone",3
2298.446,"Info","Arena",1,"Enter_Zone",4
2299.744,"Info","Arena",3,"Exit_Zone",4
2299.744,"Info","Arena",3,"Enter_Zone",3
2300.113,"Info","Arena",5,"Exit_Zone",2
2300.113,"Info","Arena",5,"Enter_Zone",4
2302.177,"Info","Arena",5,"Exit_Zone",4
2302.177,"Info","Arena",5,"Enter_Zone",3
2302.544,"Info","Arena",6,"Exit_Zone",1
2302.544,"Info","Arena",6,"Enter_Zone",4
2303.644,"Info","Arena",2,"Exit_Zone",2
2303.644,"Info","Arena",2,"Enter_Zone",4
2303.743,"Info","Arena",9,"Exit_Zone",3
2303.743,"Info","Arena",9,"Enter_Zone",4
2303.910,"Info","Arena",6,"Exit_Zone",4
2303.910,"Info","Arena",6,"Enter_Zone",3
2304.177,"Info","Arena",4,"Exit_Zone",3
2304.177,"Info","Arena",4,"Enter_Zone",4
2304.510,"Info","Arena",13,"Exit_Zone",4
2304.510,"Info","Arena",13,"Enter_Zone",1
2305.210,"Info","Arena",5,"Exit_Zone",3
2305.210,"Info","Arena",5,"Enter_Zone",4
2306.343,"Info","Arena",2,"Exit_Zone",4
2306.343,"Info","Arena",2,"Enter_Zone",3
2306.410,"Info","Arena",12,"Exit_Zone",4
2306.410,"Info","Arena",12,"Enter_Zone",1
2307.243,"Info","Arena",5,"Exit_Zone",4
2307.243,"Info","Arena",5,"Enter_Zone",2
2307.343,"Info","Arena",7,"Exit_Zone",2
2307.343,"Info","Arena",7,"Enter_Zone",4
2309.409,"Info","Arena",1,"Exit_Zone",4
2309.409,"Info","Arena",1,"Enter_Zone",1
2311.242,"Info","Arena",9,"Exit_Zone",4
2311.242,"Info","Arena",9,"Enter_Zone",2
2311.277,"Info","Arena",9,"Exit_Zone",2
2311.277,"Info","Arena",9,"Enter_Zone",4
2311.309,"Info","Arena",9,"Exit_Zone",4
2311.309,"Info","Arena",9,"Enter_Zone",2
2311.409,"Info","Arena",3,"Exit_Zone",3
2311.409,"Info","Arena",3,"Enter_Zone",4
2311.444,"Info","Arena",3,"Exit_Zone",4
2311.444,"Info","Arena",3,"Enter_Zone",3
2311.542,"Info","Arena",3,"Exit_Zone",3
2311.542,"Info","Arena",3,"Enter_Zone",4
2311.575,"Info","Arena",3,"Exit_Zone",4
2311.575,"Info","Arena",3,"Enter_Zone",3
2311.611,"Info","Arena",3,"Exit_Zone",3
2311.611,"Info","Arena",3,"Enter_Zone",4
2311.642,"Info","Arena",3,"Exit_Zone",4
2311.642,"Info","Arena",3,"Enter_Zone",3
2311.808,"Info","Arena",3,"Exit_Zone",3
2311.808,"Info","Arena",3,"Enter_Zone",4
2311.875,"Info","Arena",3,"Exit_Zone",4
2311.875,"Info","Arena",3,"Enter_Zone",3
2312.042,"Info","Arena",3,"Exit_Zone",3
2312.042,"Info","Arena",3,"Enter_Zone",4
2312.142,"Info","Arena",6,"Exit_Zone",3
2312.142,"Info","Arena",6,"Enter_Zone",4
2312.808,"Info","Arena",2,"Exit_Zone",3
2312.808,"Info","Arena",2,"Enter_Zone",4
2313.708,"Info","Arena",13,"Exit_Zone",1
2313.708,"Info","Arena",13,"Enter_Zone",4
2313.908,"Info","Arena",6,"Exit_Zone",4
2313.908,"Info","Arena",6,"Enter_Zone",2
2314.341,"Info","Arena",5,"Exit_Zone",2
2314.341,"Info","Arena",5,"Enter_Zone",4
2315.674,"Info","Arena",3,"Exit_Zone",4
2315.674,"Info","Arena",3,"Enter_Zone",2
2316.208,"Info","Arena",1,"Exit_Zone",1
2316.208,"Info","Arena",1,"Enter_Zone",4
2316.574,"Info","Arena",2,"Exit_Zone",4
2316.574,"Info","Arena",2,"Enter_Zone",1
2317.341,"Info","Arena",12,"Exit_Zone",1
2317.341,"Info","Arena",12,"Enter_Zone",4
2319.109,"Info","Arena",1,"Exit_Zone",4
2319.109,"Info","Arena",1,"Enter_Zone",3
2319.109,"Info","Arena",12,"Exit_Zone",4
2319.109,"Info","Arena",12,"Enter_Zone",2
2320.140,"Info","Arena",1,"Exit_Zone",3
2320.140,"Info","Arena",1,"Enter_Zone",4
2321.640,"Info","Arena",1,"Exit_Zone",4
2321.640,"Info","Arena",1,"Enter_Zone",3
2323.306,"Info","Arena",2,"Exit_Zone",1
2323.306,"Info","Arena",2,"Enter_Zone",4
2323.340,"Info","Arena",4,"Exit_Zone",4
2323.340,"Info","Arena",4,"Enter_Zone",2
2324.442,"Info","Arena",5,"Exit_Zone",4
2324.442,"Info","Arena",5,"Enter_Zone",1
2324.573,"Info","Arena",2,"Exit_Zone",4
2324.573,"Info","Arena",2,"Enter_Zone",2
2324.739,"Info","Arena",12,"Exit_Zone",2
2324.739,"Info","Arena",12,"Enter_Zone",4
2325.839,"Info","Arena",8,"Exit_Zone",1
2325.839,"Info","Arena",8,"Enter_Zone",4
2327.472,"Info","Arena",6,"Exit_Zone",2
2327.472,"Info","Arena",6,"Enter_Zone",4
2328.274,"Info","Arena",13,"Exit_Zone",4
2328.274,"Info","Arena",13,"Enter_Zone",2
2331.471,"Info","Arena",1,"Exit_Zone",3
2331.471,"Info","Arena",1,"Enter_Zone",4
2331.505,"Info","Arena",2,"Exit_Zone",2
2331.505,"Info","Arena",2,"Enter_Zone",4
2332.471,"Info","Arena",12,"Exit_Zone",4
2332.471,"Info","Arena",12,"Enter_Zone",3
2332.505,"Info","Arena",5,"Exit_Zone",1
2332.505,"Info","Arena",5,"Enter_Zone",4
2332.705,"Info","Arena",2,"Exit_Zone",4
2332.705,"Info","Arena",2,"Enter_Zone",2
2333.004,"Info","Arena",2,"Exit_Zone",2
2333.004,"Info","Arena",2,"Enter_Zone",4
2333.038,"Info","Arena",4,"Exit_Zone",2
2333.038,"Info","Arena",4,"Enter_Zone",4
2333.371,"Info","Arena",1,"Exit_Zone",4
2333.371,"Info","Arena",1,"Enter_Zone",1
2334.004,"Info","Arena",6,"Exit_Zone",4
2334.004,"Info","Arena",6,"Enter_Zone",3
2334.138,"Info","Arena",3,"Exit_Zone",2
2334.138,"Info","Arena",3,"Enter_Zone",4
2334.304,"Info","Arena",5,"Exit_Zone",4
2334.304,"Info","Arena",5,"Enter_Zone",2
2335.204,"Info","Arena",4,"Exit_Zone",4
2335.204,"Info","Arena",4,"Enter_Zone",1
2336.870,"Info","Arena",2,"Exit_Zone",4
2336.870,"Info","Arena",2,"Enter_Zone",1
2337.137,"Info","Arena",5,"Exit_Zone",2
2337.137,"Info","Arena",5,"Enter_Zone",4
2338.470,"Info","Arena",5,"Exit_Zone",4
2338.470,"Info","Arena",5,"Enter_Zone",3
2338.704,"Info","Arena",1,"Exit_Zone",1
2338.704,"Info","Arena",1,"Enter_Zone",4
2338.704,"Info","Arena",12,"Exit_Zone",3
2338.704,"Info","Arena",12,"Enter_Zone",4
2341.136,"Info","Arena",12,"Exit_Zone",4
2341.136,"Info","Arena",12,"Enter_Zone",2
2342.336,"Info","Arena",6,"Exit_Zone",3
2342.336,"Info","Arena",6,"Enter_Zone",4
2343.703,"Info","Arena",7,"Exit_Zone",4
2343.703,"Info","Arena",7,"Enter_Zone",3
2344.369,"Info","Arena",1,"Exit_Zone",4
2344.369,"Info","Arena",1,"Enter_Zone",3
2345.469,"Info","Arena",2,"Exit_Zone",1
2345.469,"Info","Arena",2,"Enter_Zone",4
2345.771,"Info","Arena",6,"Exit_Zone",4
2345.771,"Info","Arena",6,"Enter_Zone",2
2346.669,"Info","Arena",12,"Exit_Zone",2
2346.669,"Info","Arena",12,"Enter_Zone",4
2348.770,"Info","Arena",9,"Exit_Zone",2
2348.770,"Info","Arena",9,"Enter_Zone",4
2348.835,"Info","Arena",9,"Exit_Zone",4
2348.835,"Info","Arena",9,"Enter_Zone",2
2348.868,"Info","Arena",9,"Exit_Zone",2
2348.868,"Info","Arena",9,"Enter_Zone",4
2349.735,"Info","Arena",7,"Exit_Zone",3
2349.735,"Info","Arena",7,"Enter_Zone",4
2349.772,"Info","Arena",7,"Exit_Zone",4
2349.772,"Info","Arena",7,"Enter_Zone",3
2349.803,"Info","Arena",7,"Exit_Zone",3
2349.803,"Info","Arena",7,"Enter_Zone",4
2351.034,"Info","Arena",1,"Exit_Zone",3
2351.034,"Info","Arena",1,"Enter_Zone",4
2352.867,"Info","Arena",12,"Exit_Zone",4
2352.867,"Info","Arena",12,"Enter_Zone",1
2353.067,"Info","Arena",1,"Exit_Zone",4
2353.067,"Info","Arena",1,"Enter_Zone",1
2354.001,"Info","Arena",9,"Exit_Zone",4
2354.001,"Info","Arena",9,"Enter_Zone",3
2355.834,"Info","Arena",7,"Exit_Zone",4
2355.834,"Info","Arena",7,"Enter_Zone",1
2356.967,"Info","Arena",5,"Exit_Zone",3
2356.967,"Info","Arena",5,"Enter_Zone",4
2357.633,"Info","Arena",13,"Exit_Zone",2
2357.633,"Info","Arena",13,"Enter_Zone",4
2358.900,"Info","Arena",2,"Exit_Zone",4
2358.900,"Info","Arena",2,"Enter_Zone",2
2359.867,"Info","Arena",1,"Exit_Zone",1
2359.867,"Info","Arena",1,"Enter_Zone",4
2359.900,"Info","Arena",1,"Exit_Zone",4
2359.900,"Info","Arena",1,"Enter_Zone",1
2360.199,"Info","Arena",1,"Exit_Zone",1
2360.199,"Info","Arena",1,"Enter_Zone",4
2360.233,"Info","Arena",1,"Exit_Zone",4
2360.233,"Info","Arena",1,"Enter_Zone",1
2360.268,"Info","Arena",12,"Exit_Zone",1
2360.268,"Info","Arena",12,"Enter_Zone",4
2360.533,"Info","Arena",1,"Exit_Zone",1
2360.533,"Info","Arena",1,"Enter_Zone",4
2360.733,"Info","Arena",6,"Exit_Zone",2
2360.733,"Info","Arena",6,"Enter_Zone",4
2360.935,"Info","Arena",9,"Exit_Zone",3
2360.935,"Info","Arena",9,"Enter_Zone",4
2361.768,"Info","Arena",9,"Exit_Zone",4
2361.768,"Info","Arena",9,"Enter_Zone",3
2361.799,"Info","Arena",9,"Exit_Zone",3
2361.799,"Info","Arena",9,"Enter_Zone",4
2362.132,"Info","Arena",9,"Exit_Zone",4
2362.132,"Info","Arena",9,"Enter_Zone",3
2362.166,"Info","Arena",9,"Exit_Zone",3
2362.166,"Info","Arena",9,"Enter_Zone",4
2362.232,"Info","Arena",9,"Exit_Zone",4
2362.232,"Info","Arena",9,"Enter_Zone",3
2362.268,"Info","Arena",9,"Exit_Zone",3
2362.268,"Info","Arena",9,"Enter_Zone",4
2362.499,"Info","Arena",9,"Exit_Zone",4
2362.499,"Info","Arena",9,"Enter_Zone",3
2362.532,"Info","Arena",9,"Exit_Zone",3
2362.532,"Info","Arena",9,"Enter_Zone",4
2362.566,"Info","Arena",9,"Exit_Zone",4
2362.566,"Info","Arena",9,"Enter_Zone",3
2362.601,"Info","Arena",9,"Exit_Zone",3
2362.601,"Info","Arena",9,"Enter_Zone",4
2362.632,"Info","Arena",9,"Exit_Zone",4
2362.632,"Info","Arena",9,"Enter_Zone",3
2362.699,"Info","Arena",9,"Exit_Zone",3
2362.699,"Info","Arena",9,"Enter_Zone",4
2362.799,"Info","Arena",1,"Exit_Zone",4
2362.799,"Info","Arena",1,"Enter_Zone",3
2363.132,"Info","Arena",3,"Exit_Zone",4
2363.132,"Info","Arena",3,"Enter_Zone",3
2363.299,"Info","Arena",6,"Exit_Zone",4
2363.299,"Info","Arena",6,"Enter_Zone",2
2363.965,"Info","Arena",6,"Exit_Zone",2
2363.965,"Info","Arena",6,"Enter_Zone",4
2364.032,"Info","Arena",2,"Exit_Zone",2
2364.032,"Info","Arena",2,"Enter_Zone",4
2364.032,"Info","Arena",13,"Exit_Zone",4
2364.032,"Info","Arena",13,"Enter_Zone",3
2364.199,"Info","Arena",12,"Exit_Zone",4
2364.199,"Info","Arena",12,"Enter_Zone",2
2364.866,"Info","Arena",7,"Exit_Zone",1
2364.866,"Info","Arena",7,"Enter_Zone",4
2365.267,"Info","Arena",2,"Exit_Zone",4
2365.267,"Info","Arena",2,"Enter_Zone",1
2365.298,"Info","Arena",2,"Exit_Zone",1
2365.298,"Info","Arena",2,"Enter_Zone",4
2365.332,"Info","Arena",2,"Exit_Zone",4
