0.000,"Info","2022-06-08 00:08:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y038"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1761.891,"Info","Arena",8,"Exit_Zone",4
1761.891,"Info","Arena",8,"Enter_Zone",3
1762.821,"Info","Arena",4,"Exit_Zone",1
1762.821,"Info","Arena",4,"Enter_Zone",4
1763.057,"Info","Arena",5,"Exit_Zone",3
1763.057,"Info","Arena",5,"Enter_Zone",4
1763.390,"Info","Arena",9,"Exit_Zone",4
1763.390,"Info","Arena",9,"Enter_Zone",2
1764.854,"Info","Arena",1,"Exit_Zone",1
1764.854,"Info","Arena",1,"Enter_Zone",4
1765.920,"Info","Arena",2,"Exit_Zone",1
1765.920,"Info","Arena",2,"Enter_Zone",4
1766.057,"Info","Arena",10,"Exit_Zone",1
1766.057,"Info","Arena",10,"Enter_Zone",4
1767.390,"Info","Arena",4,"Exit_Zone",4
1767.390,"Info","Arena",4,"Enter_Zone",3
1767.986,"Info","Arena",1,"Exit_Zone",4
1767.986,"Info","Arena",1,"Enter_Zone",3
1768.020,"Info","Arena",12,"Exit_Zone",2
1768.020,"Info","Arena",12,"Enter_Zone",4
1768.187,"Info","Arena",13,"Exit_Zone",4
1768.187,"Info","Arena",13,"Enter_Zone",1
1768.620,"Info","Arena",9,"Exit_Zone",2
1768.620,"Info","Arena",9,"Enter_Zone",4
1770.222,"Info","Arena",9,"Exit_Zone",4
1770.222,"Info","Arena",9,"Enter_Zone",1
1771.056,"Info","Arena",2,"Exit_Zone",4
1771.056,"Info","Arena",2,"Enter_Zone",2
1772.086,"Info","Arena",5,"Exit_Zone",4
1772.086,"Info","Arena",5,"Enter_Zone",2
1773.152,"Info","Arena",4,"Exit_Zone",3
1773.152,"Info","Arena",4,"Enter_Zone",4
1774.555,"Info","Arena",3,"Exit_Zone",2
1774.555,"Info","Arena",3,"Enter_Zone",4
1775.485,"Info","Arena",14,"Exit_Zone",4
1775.485,"Info","Arena",14,"Enter_Zone",1
1775.888,"Info","Arena",3,"Exit_Zone",4
1775.888,"Info","Arena",3,"Enter_Zone",3
1776.018,"Info","Arena",8,"Exit_Zone",3
1776.018,"Info","Arena",8,"Enter_Zone",4
1777.751,"Info","Arena",8,"Exit_Zone",4
1777.751,"Info","Arena",8,"Enter_Zone",3
1778.118,"Info","Arena",5,"Exit_Zone",2
1778.118,"Info","Arena",5,"Enter_Zone",4
1779.451,"Info","Arena",9,"Exit_Zone",1
1779.451,"Info","Arena",9,"Enter_Zone",4
1781.451,"Info","Arena",3,"Exit_Zone",3
1781.451,"Info","Arena",3,"Enter_Zone",4
1781.917,"Info","Arena",11,"Exit_Zone",2
1781.917,"Info","Arena",11,"Enter_Zone",4
1782.017,"Info","Arena",9,"Exit_Zone",4
1782.017,"Info","Arena",9,"Enter_Zone",2
1782.484,"Info","Arena",2,"Exit_Zone",2
1782.484,"Info","Arena",2,"Enter_Zone",4
1782.484,"Info","Arena",12,"Exit_Zone",4
1782.484,"Info","Arena",12,"Enter_Zone",3
1782.517,"Info","Arena",12,"Exit_Zone",3
1782.517,"Info","Arena",12,"Enter_Zone",4
1782.784,"Info","Arena",12,"Exit_Zone",4
1782.784,"Info","Arena",12,"Enter_Zone",3
1782.817,"Info","Arena",12,"Exit_Zone",3
1782.817,"Info","Arena",12,"Enter_Zone",4
1782.887,"Info","Arena",12,"Exit_Zone",4
1782.887,"Info","Arena",12,"Enter_Zone",3
1782.917,"Info","Arena",12,"Exit_Zone",3
1782.917,"Info","Arena",12,"Enter_Zone",4
1783.017,"Info","Arena",12,"Exit_Zone",4
1783.017,"Info","Arena",12,"Enter_Zone",3
1783.053,"Info","Arena",12,"Exit_Zone",3
1783.053,"Info","Arena",12,"Enter_Zone",4
1783.084,"Info","Arena",12,"Exit_Zone",4
1783.084,"Info","Arena",12,"Enter_Zone",3
1783.284,"Info","Arena",4,"Exit_Zone",4
1783.284,"Info","Arena",4,"Enter_Zone",1
1783.387,"Info","Arena",14,"Exit_Zone",1
1783.387,"Info","Arena",14,"Enter_Zone",4
1783.583,"Info","Arena",2,"Exit_Zone",4
1783.583,"Info","Arena",2,"Enter_Zone",2
1784.283,"Info","Arena",11,"Exit_Zone",4
1784.283,"Info","Arena",11,"Enter_Zone",1
1784.887,"Info","Arena",14,"Exit_Zone",4
1784.887,"Info","Arena",14,"Enter_Zone",3
1785.053,"Info","Arena",8,"Exit_Zone",3
1785.053,"Info","Arena",8,"Enter_Zone",4
1785.783,"Info","Arena",13,"Exit_Zone",1
1785.783,"Info","Arena",13,"Enter_Zone",4
1786.416,"Info","Arena",5,"Exit_Zone",4
1786.416,"Info","Arena",5,"Enter_Zone",1
1787.316,"Info","Arena",1,"Exit_Zone",3
1787.316,"Info","Arena",1,"Enter_Zone",4
1787.516,"Info","Arena",9,"Exit_Zone",2
1787.516,"Info","Arena",9,"Enter_Zone",4
1787.854,"Info","Arena",1,"Exit_Zone",4
1787.854,"Info","Arena",1,"Enter_Zone",3
1787.916,"Info","Arena",1,"Exit_Zone",3
1787.916,"Info","Arena",1,"Enter_Zone",4
1787.949,"Info","Arena",1,"Exit_Zone",4
1787.949,"Info","Arena",1,"Enter_Zone",3
1787.983,"Info","Arena",1,"Exit_Zone",3
1787.983,"Info","Arena",1,"Enter_Zone",4
1789.516,"Info","Arena",3,"Exit_Zone",4
1789.516,"Info","Arena",3,"Enter_Zone",1
1790.718,"Info","Arena",14,"Exit_Zone",3
1790.718,"Info","Arena",14,"Enter_Zone",4
1791.482,"Info","Arena",5,"Exit_Zone",1
1791.482,"Info","Arena",5,"Enter_Zone",4
1792.515,"Info","Arena",14,"Exit_Zone",4
1792.515,"Info","Arena",14,"Enter_Zone",2
1793.051,"Info","Arena",1,"Exit_Zone",4
1793.051,"Info","Arena",1,"Enter_Zone",1
1793.148,"Info","Arena",5,"Exit_Zone",4
1793.148,"Info","Arena",5,"Enter_Zone",3
1796.614,"Info","Arena",9,"Exit_Zone",4
1796.614,"Info","Arena",9,"Enter_Zone",1
1797.314,"Info","Arena",8,"Exit_Zone",4
1797.314,"Info","Arena",8,"Enter_Zone",2
1797.347,"Info","Arena",8,"Exit_Zone",2
1797.347,"Info","Arena",8,"Enter_Zone",4
1797.384,"Info","Arena",8,"Exit_Zone",4
1797.384,"Info","Arena",8,"Enter_Zone",2
1797.681,"Info","Arena",3,"Exit_Zone",1
1797.681,"Info","Arena",3,"Enter_Zone",4
1798.614,"Info","Arena",5,"Exit_Zone",3
1798.614,"Info","Arena",5,"Enter_Zone",4
1798.980,"Info","Arena",3,"Exit_Zone",4
1798.980,"Info","Arena",3,"Enter_Zone",2
1799.181,"Info","Arena",14,"Exit_Zone",2
1799.181,"Info","Arena",14,"Enter_Zone",4
1799.414,"Info","Arena",10,"Exit_Zone",4
1799.414,"Info","Arena",10,"Enter_Zone",2
1803.480,"Info","Arena",14,"Exit_Zone",4
1803.480,"Info","Arena",14,"Enter_Zone",3
1804.179,"Info","Arena",5,"Exit_Zone",4
1804.179,"Info","Arena",5,"Enter_Zone",2
1804.313,"Info","Arena",3,"Exit_Zone",2
1804.313,"Info","Arena",3,"Enter_Zone",4
1805.049,"Info","Arena",4,"Exit_Zone",1
1805.049,"Info","Arena",4,"Enter_Zone",4
1805.413,"Info","Arena",8,"Exit_Zone",2
1805.413,"Info","Arena",8,"Enter_Zone",4
1806.548,"Info","Arena",12,"Exit_Zone",3
1806.548,"Info","Arena",12,"Enter_Zone",4
1806.812,"Info","Arena",2,"Exit_Zone",2
1806.812,"Info","Arena",2,"Enter_Zone",4
1806.912,"Info","Arena",3,"Exit_Zone",4
1806.912,"Info","Arena",3,"Enter_Zone",3
1808.881,"Info","Arena",9,"Exit_Zone",1
1808.881,"Info","Arena",9,"Enter_Zone",4
1809.312,"Info","Arena",9,"Exit_Zone",4
1809.312,"Info","Arena",9,"Enter_Zone",3
1810.714,"Info","Arena",2,"Exit_Zone",4
1810.714,"Info","Arena",2,"Enter_Zone",3
1811.411,"Info","Arena",14,"Exit_Zone",3
1811.411,"Info","Arena",14,"Enter_Zone",4
1811.445,"Info","Arena",14,"Exit_Zone",4
1811.445,"Info","Arena",14,"Enter_Zone",3
1811.578,"Info","Arena",14,"Exit_Zone",3
1811.578,"Info","Arena",14,"Enter_Zone",4
1812.245,"Info","Arena",9,"Exit_Zone",3
1812.245,"Info","Arena",9,"Enter_Zone",4
1812.811,"Info","Arena",8,"Exit_Zone",4
1812.811,"Info","Arena",8,"Enter_Zone",3
1813.311,"Info","Arena",3,"Exit_Zone",3
1813.311,"Info","Arena",3,"Enter_Zone",4
1813.714,"Info","Arena",9,"Exit_Zone",4
1813.714,"Info","Arena",9,"Enter_Zone",2
1814.444,"Info","Arena",10,"Exit_Zone",2
1814.444,"Info","Arena",10,"Enter_Zone",4
1814.911,"Info","Arena",4,"Exit_Zone",4
1814.911,"Info","Arena",4,"Enter_Zone",3
1815.047,"Info","Arena",3,"Exit_Zone",4
1815.047,"Info","Arena",3,"Enter_Zone",1
1816.010,"Info","Arena",10,"Exit_Zone",4
1816.010,"Info","Arena",10,"Enter_Zone",1
1817.010,"Info","Arena",9,"Exit_Zone",2
1817.010,"Info","Arena",9,"Enter_Zone",4
1817.643,"Info","Arena",14,"Exit_Zone",4
1817.643,"Info","Arena",14,"Enter_Zone",2
1817.854,"Info","Arena",2,"Exit_Zone",3
1817.854,"Info","Arena",2,"Enter_Zone",4
1818.879,"Info","Arena",9,"Exit_Zone",4
1818.879,"Info","Arena",9,"Enter_Zone",1
1819.910,"Info","Arena",3,"Exit_Zone",1
1819.910,"Info","Arena",3,"Enter_Zone",4
1821.443,"Info","Arena",3,"Exit_Zone",4
1821.443,"Info","Arena",3,"Enter_Zone",2
1821.509,"Info","Arena",4,"Exit_Zone",3
1821.509,"Info","Arena",4,"Enter_Zone",4
1821.576,"Info","Arena",3,"Exit_Zone",2
1821.576,"Info","Arena",3,"Enter_Zone",4
1821.643,"Info","Arena",3,"Exit_Zone",4
1821.643,"Info","Arena",3,"Enter_Zone",2
1822.343,"Info","Arena",14,"Exit_Zone",2
1822.343,"Info","Arena",14,"Enter_Zone",4
1822.379,"Info","Arena",5,"Exit_Zone",2
1822.379,"Info","Arena",5,"Enter_Zone",4
1822.943,"Info","Arena",2,"Exit_Zone",4
1822.943,"Info","Arena",2,"Enter_Zone",1
1823.809,"Info","Arena",10,"Exit_Zone",1
1823.809,"Info","Arena",10,"Enter_Zone",4
1824.276,"Info","Arena",5,"Exit_Zone",4
1824.276,"Info","Arena",5,"Enter_Zone",1
1825.175,"Info","Arena",1,"Exit_Zone",1
1825.175,"Info","Arena",1,"Enter_Zone",4
1825.175,"Info","Arena",8,"Exit_Zone",3
1825.175,"Info","Arena",8,"Enter_Zone",4
1825.275,"Info","Arena",10,"Exit_Zone",4
1825.275,"Info","Arena",10,"Enter_Zone",3
1826.308,"Info","Arena",9,"Exit_Zone",1
1826.308,"Info","Arena",9,"Enter_Zone",4
1827.242,"Info","Arena",8,"Exit_Zone",4
1827.242,"Info","Arena",8,"Enter_Zone",2
1827.675,"Info","Arena",9,"Exit_Zone",4
1827.675,"Info","Arena",9,"Enter_Zone",3
1828.941,"Info","Arena",12,"Exit_Zone",4
1828.941,"Info","Arena",12,"Enter_Zone",1
1829.008,"Info","Arena",1,"Exit_Zone",4
1829.008,"Info","Arena",1,"Enter_Zone",2
1830.008,"Info","Arena",4,"Exit_Zone",4
1830.008,"Info","Arena",4,"Enter_Zone",2
1830.974,"Info","Arena",2,"Exit_Zone",1
1830.974,"Info","Arena",2,"Enter_Zone",4
1831.108,"Info","Arena",3,"Exit_Zone",2
1831.108,"Info","Arena",3,"Enter_Zone",4
1832.074,"Info","Arena",9,"Exit_Zone",3
1832.074,"Info","Arena",9,"Enter_Zone",4
1832.377,"Info","Arena",3,"Exit_Zone",4
1832.377,"Info","Arena",3,"Enter_Zone",3
1833.240,"Info","Arena",9,"Exit_Zone",4
1833.240,"Info","Arena",9,"Enter_Zone",2
1834.807,"Info","Arena",14,"Exit_Zone",4
1834.807,"Info","Arena",14,"Enter_Zone",1
1835.140,"Info","Arena",3,"Exit_Zone",3
1835.140,"Info","Arena",3,"Enter_Zone",4
1835.340,"Info","Arena",5,"Exit_Zone",1
1835.340,"Info","Arena",5,"Enter_Zone",4
1835.973,"Info","Arena",4,"Exit_Zone",2
1835.973,"Info","Arena",4,"Enter_Zone",4
1836.007,"Info","Arena",3,"Exit_Zone",4
1836.007,"Info","Arena",3,"Enter_Zone",1
1836.073,"Info","Arena",8,"Exit_Zone",2
1836.073,"Info","Arena",8,"Enter_Zone",4
1836.107,"Info","Arena",8,"Exit_Zone",4
1836.107,"Info","Arena",8,"Enter_Zone",2
1836.140,"Info","Arena",8,"Exit_Zone",2
1836.140,"Info","Arena",8,"Enter_Zone",4
1836.406,"Info","Arena",2,"Exit_Zone",4
1836.406,"Info","Arena",2,"Enter_Zone",2
1836.973,"Info","Arena",5,"Exit_Zone",4
1836.973,"Info","Arena",5,"Enter_Zone",3
1838.639,"Info","Arena",12,"Exit_Zone",1
1838.639,"Info","Arena",12,"Enter_Zone",4
1838.839,"Info","Arena",4,"Exit_Zone",4
1838.839,"Info","Arena",4,"Enter_Zone",1
1839.839,"Info","Arena",1,"Exit_Zone",2
1839.839,"Info","Arena",1,"Enter_Zone",4
1839.839,"Info","Arena",11,"Exit_Zone",1
1839.839,"Info","Arena",11,"Enter_Zone",4
1840.139,"Info","Arena",1,"Exit_Zone",4
1840.139,"Info","Arena",1,"Enter_Zone",2
1840.239,"Info","Arena",1,"Exit_Zone",2
1840.239,"Info","Arena",1,"Enter_Zone",4
1840.306,"Info","Arena",1,"Exit_Zone",4
1840.306,"Info","Arena",1,"Enter_Zone",2
1840.406,"Info","Arena",3,"Exit_Zone",1
1840.406,"Info","Arena",3,"Enter_Zone",4
1840.906,"Info","Arena",8,"Exit_Zone",4
1840.906,"Info","Arena",8,"Enter_Zone",1
1841.139,"Info","Arena",3,"Exit_Zone",4
1841.139,"Info","Arena",3,"Enter_Zone",2
1841.273,"Info","Arena",14,"Exit_Zone",1
1841.273,"Info","Arena",14,"Enter_Zone",4
1841.905,"Info","Arena",11,"Exit_Zone",4
1841.905,"Info","Arena",11,"Enter_Zone",3
1842.208,"Info","Arena",1,"Exit_Zone",2
1842.208,"Info","Arena",1,"Enter_Zone",4
1842.239,"Info","Arena",1,"Exit_Zone",4
1842.239,"Info","Arena",1,"Enter_Zone",2
1842.739,"Info","Arena",9,"Exit_Zone",2
1842.739,"Info","Arena",9,"Enter_Zone",4
1842.875,"Info","Arena",1,"Exit_Zone",2
1842.875,"Info","Arena",1,"Enter_Zone",4
1842.905,"Info","Arena",1,"Exit_Zone",4
1842.905,"Info","Arena",1,"Enter_Zone",2
1842.938,"Info","Arena",1,"Exit_Zone",2
1842.938,"Info","Arena",1,"Enter_Zone",4
1842.972,"Info","Arena",1,"Exit_Zone",4
1842.972,"Info","Arena",1,"Enter_Zone",2
1843.005,"Info","Arena",1,"Exit_Zone",2
1843.005,"Info","Arena",1,"Enter_Zone",4
1843.005,"Info","Arena",12,"Exit_Zone",4
1843.005,"Info","Arena",12,"Enter_Zone",2
1843.041,"Info","Arena",1,"Exit_Zone",4
1843.041,"Info","Arena",1,"Enter_Zone",2
1844.043,"Info","Arena",1,"Exit_Zone",2
1844.043,"Info","Arena",1,"Enter_Zone",4
1844.138,"Info","Arena",1,"Exit_Zone",4
1844.138,"Info","Arena",1,"Enter_Zone",2
1844.172,"Info","Arena",1,"Exit_Zone",2
1844.172,"Info","Arena",1,"Enter_Zone",4
1844.238,"Info","Arena",1,"Exit_Zone",4
1844.238,"Info","Arena",1,"Enter_Zone",2
1844.375,"Info","Arena",1,"Exit_Zone",2
1844.375,"Info","Arena",1,"Enter_Zone",4
1844.505,"Info","Arena",14,"Exit_Zone",4
1844.505,"Info","Arena",14,"Enter_Zone",3
1844.605,"Info","Arena",5,"Exit_Zone",3
1844.605,"Info","Arena",5,"Enter_Zone",4
1845.438,"Info","Arena",9,"Exit_Zone",4
1845.438,"Info","Arena",9,"Enter_Zone",3
1847.171,"Info","Arena",11,"Exit_Zone",3
1847.171,"Info","Arena",11,"Enter_Zone",4
1848.604,"Info","Arena",2,"Exit_Zone",2
1848.604,"Info","Arena",2,"Enter_Zone",4
1848.837,"Info","Arena",1,"Exit_Zone",4
1848.837,"Info","Arena",1,"Enter_Zone",1
1849.271,"Info","Arena",10,"Exit_Zone",3
1849.271,"Info","Arena",10,"Enter_Zone",4
1850.071,"Info","Arena",11,"Exit_Zone",4
1850.071,"Info","Arena",11,"Enter_Zone",2
1850.437,"Info","Arena",14,"Exit_Zone",3
1850.437,"Info","Arena",14,"Enter_Zone",4
1850.970,"Info","Arena",4,"Exit_Zone",1
1850.970,"Info","Arena",4,"Enter_Zone",4
1851.337,"Info","Arena",9,"Exit_Zone",3
1851.337,"Info","Arena",9,"Enter_Zone",4
1851.470,"Info","Arena",2,"Exit_Zone",4
1851.470,"Info","Arena",2,"Enter_Zone",3
1851.837,"Info","Arena",3,"Exit_Zone",2
1851.837,"Info","Arena",3,"Enter_Zone",4
1852.003,"Info","Arena",10,"Exit_Zone",4
1852.003,"Info","Arena",10,"Enter_Zone",1
1852.470,"Info","Arena",14,"Exit_Zone",4
1852.470,"Info","Arena",14,"Enter_Zone",2
1853.103,"Info","Arena",3,"Exit_Zone",4
1853.103,"Info","Arena",3,"Enter_Zone",3
1854.206,"Info","Arena",8,"Exit_Zone",1
1854.206,"Info","Arena",8,"Enter_Zone",4
1855.969,"Info","Arena",5,"Exit_Zone",4
1855.969,"Info","Arena",5,"Enter_Zone",2
1856.269,"Info","Arena",2,"Exit_Zone",3
1856.269,"Info","Arena",2,"Enter_Zone",4
1856.539,"Info","Arena",2,"Exit_Zone",4
1856.539,"Info","Arena",2,"Enter_Zone",3
1856.569,"Info","Arena",2,"Exit_Zone",3
1856.569,"Info","Arena",2,"Enter_Zone",4
1856.872,"Info","Arena",3,"Exit_Zone",3
1856.872,"Info","Arena",3,"Enter_Zone",4
1858.335,"Info","Arena",3,"Exit_Zone",4
1858.335,"Info","Arena",3,"Enter_Zone",1
1858.872,"Info","Arena",14,"Exit_Zone",2
1858.872,"Info","Arena",14,"Enter_Zone",4
1859.435,"Info","Arena",4,"Exit_Zone",4
1859.435,"Info","Arena",4,"Enter_Zone",3
1860.371,"Info","Arena",11,"Exit_Zone",2
1860.371,"Info","Arena",11,"Enter_Zone",4
1861.068,"Info","Arena",14,"Exit_Zone",4
1861.068,"Info","Arena",14,"Enter_Zone",3
1861.302,"Info","Arena",2,"Exit_Zone",4
1861.302,"Info","Arena",2,"Enter_Zone",1
1861.704,"Info","Arena",5,"Exit_Zone",2
1861.704,"Info","Arena",5,"Enter_Zone",4
1861.704,"Info","Arena",11,"Exit_Zone",4
1861.704,"Info","Arena",11,"Enter_Zone",1
1862.205,"Info","Arena",1,"Exit_Zone",1
1862.205,"Info","Arena",1,"Enter_Zone",4
1863.601,"Info","Arena",5,"Exit_Zone",4
1863.601,"Info","Arena",5,"Enter_Zone",1
1863.734,"Info","Arena",9,"Exit_Zone",4
1863.734,"Info","Arena",9,"Enter_Zone",3
1866.801,"Info","Arena",8,"Exit_Zone",4
1866.801,"Info","Arena",8,"Enter_Zone",2
1867.370,"Info","Arena",4,"Exit_Zone",3
1867.370,"Info","Arena",4,"Enter_Zone",4
1868.037,"Info","Arena",10,"Exit_Zone",1
1868.037,"Info","Arena",10,"Enter_Zone",4
1868.870,"Info","Arena",11,"Exit_Zone",1
1868.870,"Info","Arena",11,"Enter_Zone",4
1869.000,"Info","Arena",9,"Exit_Zone",3
1869.000,"Info","Arena",9,"Enter_Zone",4
1869.467,"Info","Arena",3,"Exit_Zone",1
1869.467,"Info","Arena",3,"Enter_Zone",4
1870.433,"Info","Arena",3,"Exit_Zone",4
1870.433,"Info","Arena",3,"Enter_Zone",3
1870.536,"Info","Arena",9,"Exit_Zone",4
1870.536,"Info","Arena",9,"Enter_Zone",1
1871.369,"Info","Arena",10,"Exit_Zone",4
1871.369,"Info","Arena",10,"Enter_Zone",2
1871.466,"Info","Arena",11,"Exit_Zone",4
1871.466,"Info","Arena",11,"Enter_Zone",3
1872.133,"Info","Arena",3,"Exit_Zone",3
1872.133,"Info","Arena",3,"Enter_Zone",4
1872.466,"Info","Arena",1,"Exit_Zone",4
1872.466,"Info","Arena",1,"Enter_Zone",1
1872.499,"Info","Arena",1,"Exit_Zone",1
1872.499,"Info","Arena",1,"Enter_Zone",4
1872.566,"Info","Arena",1,"Exit_Zone",4
1872.566,"Info","Arena",1,"Enter_Zone",1
1873.766,"Info","Arena",14,"Exit_Zone",3
1873.766,"Info","Arena",14,"Enter_Zone",4
1874.535,"Info","Arena",4,"Exit_Zone",4
1874.535,"Info","Arena",4,"Enter_Zone",1
1874.869,"Info","Arena",9,"Exit_Zone",1
1874.869,"Info","Arena",9,"Enter_Zone",4
1876.299,"Info","Arena",9,"Exit_Zone",4
1876.299,"Info","Arena",9,"Enter_Zone",3
1876.899,"Info","Arena",3,"Exit_Zone",4
1876.899,"Info","Arena",3,"Enter_Zone",2
1877.035,"Info","Arena",11,"Exit_Zone",3
1877.035,"Info","Arena",11,"Enter_Zone",4
1877.201,"Info","Arena",8,"Exit_Zone",2
1877.201,"Info","Arena",8,"Enter_Zone",4
1878.065,"Info","Arena",1,"Exit_Zone",1
1878.065,"Info","Arena",1,"Enter_Zone",4
1878.165,"Info","Arena",1,"Exit_Zone",4
1878.165,"Info","Arena",1,"Enter_Zone",1
1878.201,"Info","Arena",1,"Exit_Zone",1
1878.201,"Info","Arena",1,"Enter_Zone",4
1878.265,"Info","Arena",1,"Exit_Zone",4
1878.265,"Info","Arena",1,"Enter_Zone",1
1878.298,"Info","Arena",1,"Exit_Zone",1
1878.298,"Info","Arena",1,"Enter_Zone",4
1878.432,"Info","Arena",1,"Exit_Zone",4
1878.432,"Info","Arena",1,"Enter_Zone",1
1878.868,"Info","Arena",12,"Exit_Zone",2
1878.868,"Info","Arena",12,"Enter_Zone",4
1878.868,"Info","Arena",14,"Exit_Zone",4
1878.868,"Info","Arena",14,"Enter_Zone",1
1879.100,"Info","Arena",1,"Exit_Zone",1
1879.100,"Info","Arena",1,"Enter_Zone",4
1879.368,"Info","Arena",9,"Exit_Zone",3
1879.368,"Info","Arena",9,"Enter_Zone",4
1879.498,"Info","Arena",11,"Exit_Zone",4
1879.498,"Info","Arena",11,"Enter_Zone",2
1880.298,"Info","Arena",8,"Exit_Zone",4
1880.298,"Info","Arena",8,"Enter_Zone",3
1880.534,"Info","Arena",9,"Exit_Zone",4
1880.534,"Info","Arena",9,"Enter_Zone",1
1882.200,"Info","Arena",10,"Exit_Zone",2
1882.200,"Info","Arena",10,"Enter_Zone",4
1884.297,"Info","Arena",2,"Exit_Zone",1
1884.297,"Info","Arena",2,"Enter_Zone",4
1884.330,"Info","Arena",2,"Exit_Zone",4
1884.330,"Info","Arena",2,"Enter_Zone",1
1884.430,"Info","Arena",2,"Exit_Zone",1
1884.430,"Info","Arena",2,"Enter_Zone",4
1885.866,"Info","Arena",3,"Exit_Zone",2
1885.866,"Info","Arena",3,"Enter_Zone",4
1886.297,"Info","Arena",5,"Exit_Zone",1
1886.297,"Info","Arena",5,"Enter_Zone",4
1886.830,"Info","Arena",14,"Exit_Zone",1
1886.830,"Info","Arena",14,"Enter_Zone",4
1886.897,"Info","Arena",14,"Exit_Zone",4
1886.897,"Info","Arena",14,"Enter_Zone",1
1886.997,"Info","Arena",14,"Exit_Zone",1
1886.997,"Info","Arena",14,"Enter_Zone",4
1887.230,"Info","Arena",12,"Exit_Zone",4
1887.230,"Info","Arena",12,"Enter_Zone",3
1887.866,"Info","Arena",3,"Exit_Zone",4
1887.866,"Info","Arena",3,"Enter_Zone",1
1888.033,"Info","Arena",2,"Exit_Zone",4
1888.033,"Info","Arena",2,"Enter_Zone",3
1888.033,"Info","Arena",9,"Exit_Zone",1
1888.033,"Info","Arena",9,"Enter_Zone",4
1888.430,"Info","Arena",4,"Exit_Zone",1
1888.430,"Info","Arena",4,"Enter_Zone",4
1889.366,"Info","Arena",10,"Exit_Zone",4
1889.366,"Info","Arena",10,"Enter_Zone",3
1889.396,"Info","Arena",11,"Exit_Zone",2
1889.396,"Info","Arena",11,"Enter_Zone",4
1889.896,"Info","Arena",5,"Exit_Zone",4
1889.896,"Info","Arena",5,"Enter_Zone",3
1890.329,"Info","Arena",9,"Exit_Zone",4
1890.329,"Info","Arena",9,"Enter_Zone",2
1890.629,"Info","Arena",14,"Exit_Zone",4
1890.629,"Info","Arena",14,"Enter_Zone",2
1891.365,"Info","Arena",8,"Exit_Zone",3
1891.365,"Info","Arena",8,"Enter_Zone",4
1894.297,"Info","Arena",8,"Exit_Zone",4
1894.297,"Info","Arena",8,"Enter_Zone",1
1894.329,"Info","Arena",3,"Exit_Zone",1
1894.329,"Info","Arena",3,"Enter_Zone",4
1895.365,"Info","Arena",3,"Exit_Zone",4
1895.365,"Info","Arena",3,"Enter_Zone",3
1895.762,"Info","Arena",12,"Exit_Zone",3
1895.762,"Info","Arena",12,"Enter_Zone",4
1896.531,"Info","Arena",14,"Exit_Zone",2
1896.531,"Info","Arena",14,"Enter_Zone",4
1898.061,"Info","Arena",9,"Exit_Zone",2
1898.061,"Info","Arena",9,"Enter_Zone",4
1899.199,"Info","Arena",11,"Exit_Zone",4
1899.199,"Info","Arena",11,"Enter_Zone",1
1899.697,"Info","Arena",3,"Exit_Zone",3
1899.697,"Info","Arena",3,"Enter_Zone",4
1899.864,"Info","Arena",14,"Exit_Zone",4
1899.864,"Info","Arena",14,"Enter_Zone",2
1900.127,"Info","Arena",14,"Exit_Zone",2
1900.127,"Info","Arena",14,"Enter_Zone",4
1900.327,"Info","Arena",4,"Exit_Zone",4
1900.327,"Info","Arena",4,"Enter_Zone",2
1900.627,"Info","Arena",10,"Exit_Zone",3
1900.627,"Info","Arena",10,"Enter_Zone",4
1901.127,"Info","Arena",3,"Exit_Zone",4
1901.127,"Info","Arena",3,"Enter_Zone",2
1902.394,"Info","Arena",8,"Exit_Zone",1
1902.394,"Info","Arena",8,"Enter_Zone",4
1902.660,"Info","Arena",10,"Exit_Zone",4
1902.660,"Info","Arena",10,"Enter_Zone",1
1904.529,"Info","Arena",8,"Exit_Zone",4
1904.529,"Info","Arena",8,"Enter_Zone",2
1904.760,"Info","Arena",8,"Exit_Zone",2
1904.760,"Info","Arena",8,"Enter_Zone",4
1905.093,"Info","Arena",8,"Exit_Zone",4
1905.093,"Info","Arena",8,"Enter_Zone",2
1905.660,"Info","Arena",14,"Exit_Zone",4
1905.660,"Info","Arena",14,"Enter_Zone",3
1906.259,"Info","Arena",5,"Exit_Zone",3
1906.259,"Info","Arena",5,"Enter_Zone",4
1906.826,"Info","Arena",3,"Exit_Zone",2
1906.826,"Info","Arena",3,"Enter_Zone",4
1907.326,"Info","Arena",12,"Exit_Zone",4
1907.326,"Info","Arena",12,"Enter_Zone",1
1908.029,"Info","Arena",3,"Exit_Zone",4
1908.029,"Info","Arena",3,"Enter_Zone",1
1908.459,"Info","Arena",4,"Exit_Zone",2
1908.459,"Info","Arena",4,"Enter_Zone",4
1911.092,"Info","Arena",14,"Exit_Zone",3
1911.092,"Info","Arena",14,"Enter_Zone",4
1911.458,"Info","Arena",8,"Exit_Zone",2
1911.458,"Info","Arena",8,"Enter_Zone",4
1911.658,"Info","Arena",3,"Exit_Zone",1
1911.658,"Info","Arena",3,"Enter_Zone",4
1911.992,"Info","Arena",2,"Exit_Zone",3
