0.000,"Info","2001-04-14 23:39:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y027"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1763.562,"Info","Arena",7,"Enter_Zone",3
1763.626,"Info","Arena",2,"Exit_Zone",2
1763.626,"Info","Arena",2,"Enter_Zone",4
1764.859,"Info","Arena",4,"Exit_Zone",2
1764.859,"Info","Arena",4,"Enter_Zone",4
1765.026,"Info","Arena",8,"Exit_Zone",4
1765.026,"Info","Arena",8,"Enter_Zone",2
1765.394,"Info","Arena",2,"Exit_Zone",4
1765.394,"Info","Arena",2,"Enter_Zone",1
1767.025,"Info","Arena",11,"Exit_Zone",4
1767.025,"Info","Arena",11,"Enter_Zone",2
1767.292,"Info","Arena",14,"Exit_Zone",2
1767.292,"Info","Arena",14,"Enter_Zone",4
1767.325,"Info","Arena",14,"Exit_Zone",4
1767.325,"Info","Arena",14,"Enter_Zone",2
1767.394,"Info","Arena",14,"Exit_Zone",2
1767.394,"Info","Arena",14,"Enter_Zone",4
1767.425,"Info","Arena",14,"Exit_Zone",4
1767.425,"Info","Arena",14,"Enter_Zone",2
1767.592,"Info","Arena",14,"Exit_Zone",2
1767.592,"Info","Arena",14,"Enter_Zone",4
1767.625,"Info","Arena",14,"Exit_Zone",4
1767.625,"Info","Arena",14,"Enter_Zone",2
1768.263,"Info","Arena",14,"Exit_Zone",2
1768.263,"Info","Arena",14,"Enter_Zone",4
1768.292,"Info","Arena",6,"Exit_Zone",1
1768.292,"Info","Arena",6,"Enter_Zone",4
1768.292,"Info","Arena",14,"Exit_Zone",4
1768.292,"Info","Arena",14,"Enter_Zone",2
1768.958,"Info","Arena",7,"Exit_Zone",3
1768.958,"Info","Arena",7,"Enter_Zone",4
1769.425,"Info","Arena",14,"Exit_Zone",2
1769.425,"Info","Arena",14,"Enter_Zone",4
1769.458,"Info","Arena",14,"Exit_Zone",4
1769.458,"Info","Arena",14,"Enter_Zone",2
1769.727,"Info","Arena",3,"Exit_Zone",4
1769.727,"Info","Arena",3,"Enter_Zone",1
1770.025,"Info","Arena",7,"Exit_Zone",4
1770.025,"Info","Arena",7,"Enter_Zone",1
1770.125,"Info","Arena",14,"Exit_Zone",2
1770.125,"Info","Arena",14,"Enter_Zone",4
1770.158,"Info","Arena",8,"Exit_Zone",2
1770.158,"Info","Arena",8,"Enter_Zone",4
1770.158,"Info","Arena",14,"Exit_Zone",4
1770.158,"Info","Arena",14,"Enter_Zone",2
1770.458,"Info","Arena",4,"Exit_Zone",4
1770.458,"Info","Arena",4,"Enter_Zone",1
1771.325,"Info","Arena",2,"Exit_Zone",1
1771.325,"Info","Arena",2,"Enter_Zone",4
1772.893,"Info","Arena",8,"Exit_Zone",4
1772.893,"Info","Arena",8,"Enter_Zone",3
1772.924,"Info","Arena",14,"Exit_Zone",2
1772.924,"Info","Arena",14,"Enter_Zone",4
1772.958,"Info","Arena",14,"Exit_Zone",4
1772.958,"Info","Arena",14,"Enter_Zone",2
1773.263,"Info","Arena",11,"Exit_Zone",2
1773.263,"Info","Arena",11,"Enter_Zone",4
1773.624,"Info","Arena",12,"Exit_Zone",1
1773.624,"Info","Arena",12,"Enter_Zone",4
1774.226,"Info","Arena",4,"Exit_Zone",1
1774.226,"Info","Arena",4,"Enter_Zone",4
1774.457,"Info","Arena",7,"Exit_Zone",1
1774.457,"Info","Arena",7,"Enter_Zone",4
1775.559,"Info","Arena",4,"Exit_Zone",4
1775.559,"Info","Arena",4,"Enter_Zone",3
1775.893,"Info","Arena",1,"Exit_Zone",1
1775.893,"Info","Arena",1,"Enter_Zone",4
1776.957,"Info","Arena",1,"Exit_Zone",4
1776.957,"Info","Arena",1,"Enter_Zone",3
1777.264,"Info","Arena",14,"Exit_Zone",2
1777.264,"Info","Arena",14,"Enter_Zone",4
1777.290,"Info","Arena",14,"Exit_Zone",4
1777.290,"Info","Arena",14,"Enter_Zone",2
1777.423,"Info","Arena",7,"Exit_Zone",4
1777.423,"Info","Arena",7,"Enter_Zone",2
1777.423,"Info","Arena",12,"Exit_Zone",4
1777.423,"Info","Arena",12,"Enter_Zone",2
1778.357,"Info","Arena",2,"Exit_Zone",4
1778.357,"Info","Arena",2,"Enter_Zone",3
1780.123,"Info","Arena",8,"Exit_Zone",3
1780.123,"Info","Arena",8,"Enter_Zone",4
1781.724,"Info","Arena",8,"Exit_Zone",4
1781.724,"Info","Arena",8,"Enter_Zone",1
1782.122,"Info","Arena",1,"Exit_Zone",3
1782.122,"Info","Arena",1,"Enter_Zone",4
1782.289,"Info","Arena",10,"Exit_Zone",1
1782.289,"Info","Arena",10,"Enter_Zone",4
1782.689,"Info","Arena",7,"Exit_Zone",2
1782.689,"Info","Arena",7,"Enter_Zone",4
1782.891,"Info","Arena",2,"Exit_Zone",3
1782.891,"Info","Arena",2,"Enter_Zone",4
1784.891,"Info","Arena",10,"Exit_Zone",4
1784.891,"Info","Arena",10,"Enter_Zone",3
1785.322,"Info","Arena",3,"Exit_Zone",1
1785.322,"Info","Arena",3,"Enter_Zone",4
1785.488,"Info","Arena",2,"Exit_Zone",4
1785.488,"Info","Arena",2,"Enter_Zone",2
1785.655,"Info","Arena",7,"Exit_Zone",4
1785.655,"Info","Arena",7,"Enter_Zone",1
1785.755,"Info","Arena",4,"Exit_Zone",3
1785.755,"Info","Arena",4,"Enter_Zone",4
1786.263,"Info","Arena",3,"Exit_Zone",4
1786.263,"Info","Arena",3,"Enter_Zone",3
1786.723,"Info","Arena",4,"Exit_Zone",4
1786.723,"Info","Arena",4,"Enter_Zone",1
1787.264,"Info","Arena",12,"Exit_Zone",2
1787.264,"Info","Arena",12,"Enter_Zone",4
1787.855,"Info","Arena",8,"Exit_Zone",1
1787.855,"Info","Arena",8,"Enter_Zone",4
1789.588,"Info","Arena",10,"Exit_Zone",3
1789.588,"Info","Arena",10,"Enter_Zone",4
1789.654,"Info","Arena",10,"Exit_Zone",4
1789.654,"Info","Arena",10,"Enter_Zone",3
1789.688,"Info","Arena",10,"Exit_Zone",3
1789.688,"Info","Arena",10,"Enter_Zone",4
1789.723,"Info","Arena",1,"Exit_Zone",4
1789.723,"Info","Arena",1,"Enter_Zone",1
1789.723,"Info","Arena",10,"Exit_Zone",4
1789.723,"Info","Arena",10,"Enter_Zone",3
1789.954,"Info","Arena",2,"Exit_Zone",2
1789.954,"Info","Arena",2,"Enter_Zone",4
1790.556,"Info","Arena",12,"Exit_Zone",4
1790.556,"Info","Arena",12,"Enter_Zone",3
1791.223,"Info","Arena",8,"Exit_Zone",4
1791.223,"Info","Arena",8,"Enter_Zone",2
1791.321,"Info","Arena",6,"Exit_Zone",4
1791.321,"Info","Arena",6,"Enter_Zone",3
1791.521,"Info","Arena",2,"Exit_Zone",4
1791.521,"Info","Arena",2,"Enter_Zone",1
1792.556,"Info","Arena",7,"Exit_Zone",1
1792.556,"Info","Arena",7,"Enter_Zone",4
1792.889,"Info","Arena",4,"Exit_Zone",1
1792.889,"Info","Arena",4,"Enter_Zone",4
1794.953,"Info","Arena",11,"Exit_Zone",4
1794.953,"Info","Arena",11,"Enter_Zone",3
1795.222,"Info","Arena",7,"Exit_Zone",4
1795.222,"Info","Arena",7,"Enter_Zone",3
1795.320,"Info","Arena",10,"Exit_Zone",3
1795.320,"Info","Arena",10,"Enter_Zone",4
1795.353,"Info","Arena",1,"Exit_Zone",1
1795.353,"Info","Arena",1,"Enter_Zone",4
1795.353,"Info","Arena",10,"Exit_Zone",4
1795.353,"Info","Arena",10,"Enter_Zone",3
1795.888,"Info","Arena",4,"Exit_Zone",4
1795.888,"Info","Arena",4,"Enter_Zone",2
1796.286,"Info","Arena",3,"Exit_Zone",3
1796.286,"Info","Arena",3,"Enter_Zone",4
1796.420,"Info","Arena",2,"Exit_Zone",1
1796.420,"Info","Arena",2,"Enter_Zone",4
1797.888,"Info","Arena",2,"Exit_Zone",4
1797.888,"Info","Arena",2,"Enter_Zone",3
1798.019,"Info","Arena",10,"Exit_Zone",3
1798.019,"Info","Arena",10,"Enter_Zone",4
1798.055,"Info","Arena",10,"Exit_Zone",4
1798.055,"Info","Arena",10,"Enter_Zone",3
1798.086,"Info","Arena",6,"Exit_Zone",3
1798.086,"Info","Arena",6,"Enter_Zone",4
1798.119,"Info","Arena",6,"Exit_Zone",4
1798.119,"Info","Arena",6,"Enter_Zone",3
1798.153,"Info","Arena",6,"Exit_Zone",3
1798.153,"Info","Arena",6,"Enter_Zone",4
1798.388,"Info","Arena",1,"Exit_Zone",4
1798.388,"Info","Arena",1,"Enter_Zone",2
1798.986,"Info","Arena",6,"Exit_Zone",4
1798.986,"Info","Arena",6,"Enter_Zone",3
1799.019,"Info","Arena",6,"Exit_Zone",3
1799.019,"Info","Arena",6,"Enter_Zone",4
1799.019,"Info","Arena",7,"Exit_Zone",3
1799.019,"Info","Arena",7,"Enter_Zone",4
1799.054,"Info","Arena",3,"Exit_Zone",4
1799.054,"Info","Arena",3,"Enter_Zone",2
1799.352,"Info","Arena",6,"Exit_Zone",4
1799.352,"Info","Arena",6,"Enter_Zone",3
1799.388,"Info","Arena",6,"Exit_Zone",3
1799.388,"Info","Arena",6,"Enter_Zone",4
1800.619,"Info","Arena",4,"Exit_Zone",2
1800.619,"Info","Arena",4,"Enter_Zone",4
1801.352,"Info","Arena",2,"Exit_Zone",3
1801.352,"Info","Arena",2,"Enter_Zone",4
1801.652,"Info","Arena",6,"Exit_Zone",4
1801.652,"Info","Arena",6,"Enter_Zone",2
1802.585,"Info","Arena",12,"Exit_Zone",3
1802.585,"Info","Arena",12,"Enter_Zone",4
1802.785,"Info","Arena",2,"Exit_Zone",4
1802.785,"Info","Arena",2,"Enter_Zone",2
1802.818,"Info","Arena",7,"Exit_Zone",4
1802.818,"Info","Arena",7,"Enter_Zone",2
1803.220,"Info","Arena",10,"Exit_Zone",3
1803.220,"Info","Arena",10,"Enter_Zone",4
1803.252,"Info","Arena",10,"Exit_Zone",4
1803.252,"Info","Arena",10,"Enter_Zone",3
1803.318,"Info","Arena",10,"Exit_Zone",3
1803.318,"Info","Arena",10,"Enter_Zone",4
1803.351,"Info","Arena",10,"Exit_Zone",4
1803.351,"Info","Arena",10,"Enter_Zone",3
1803.685,"Info","Arena",10,"Exit_Zone",3
1803.685,"Info","Arena",10,"Enter_Zone",4
1803.721,"Info","Arena",10,"Exit_Zone",4
1803.721,"Info","Arena",10,"Enter_Zone",3
1803.819,"Info","Arena",1,"Exit_Zone",2
1803.819,"Info","Arena",1,"Enter_Zone",4
1803.819,"Info","Arena",5,"Exit_Zone",4
1803.819,"Info","Arena",5,"Enter_Zone",1
1804.151,"Info","Arena",11,"Exit_Zone",3
1804.151,"Info","Arena",11,"Enter_Zone",4
1804.951,"Info","Arena",8,"Exit_Zone",2
1804.951,"Info","Arena",8,"Enter_Zone",4
1805.184,"Info","Arena",4,"Exit_Zone",4
1805.184,"Info","Arena",4,"Enter_Zone",3
1805.618,"Info","Arena",2,"Exit_Zone",2
1805.618,"Info","Arena",2,"Enter_Zone",4
1805.651,"Info","Arena",2,"Exit_Zone",4
1805.651,"Info","Arena",2,"Enter_Zone",2
1805.751,"Info","Arena",2,"Exit_Zone",2
1805.751,"Info","Arena",2,"Enter_Zone",4
1805.818,"Info","Arena",2,"Exit_Zone",4
1805.818,"Info","Arena",2,"Enter_Zone",2
1805.886,"Info","Arena",1,"Exit_Zone",4
1805.886,"Info","Arena",1,"Enter_Zone",3
1807.184,"Info","Arena",11,"Exit_Zone",4
1807.184,"Info","Arena",11,"Enter_Zone",1
1807.219,"Info","Arena",12,"Exit_Zone",4
1807.219,"Info","Arena",12,"Enter_Zone",2
1807.319,"Info","Arena",7,"Exit_Zone",2
1807.319,"Info","Arena",7,"Enter_Zone",4
1808.386,"Info","Arena",6,"Exit_Zone",2
1808.386,"Info","Arena",6,"Enter_Zone",4
1808.417,"Info","Arena",7,"Exit_Zone",4
1808.417,"Info","Arena",7,"Enter_Zone",1
1809.584,"Info","Arena",8,"Exit_Zone",4
1809.584,"Info","Arena",8,"Enter_Zone",3
1810.650,"Info","Arena",10,"Exit_Zone",3
1810.650,"Info","Arena",10,"Enter_Zone",4
1810.719,"Info","Arena",6,"Exit_Zone",4
1810.719,"Info","Arena",6,"Enter_Zone",3
1810.783,"Info","Arena",2,"Exit_Zone",2
1810.783,"Info","Arena",2,"Enter_Zone",4
1811.117,"Info","Arena",5,"Exit_Zone",1
1811.117,"Info","Arena",5,"Enter_Zone",4
1812.385,"Info","Arena",2,"Exit_Zone",4
1812.385,"Info","Arena",2,"Enter_Zone",1
1812.483,"Info","Arena",4,"Exit_Zone",3
1812.483,"Info","Arena",4,"Enter_Zone",4
1813.016,"Info","Arena",5,"Exit_Zone",4
1813.016,"Info","Arena",5,"Enter_Zone",3
1813.083,"Info","Arena",11,"Exit_Zone",1
1813.083,"Info","Arena",11,"Enter_Zone",4
1813.350,"Info","Arena",12,"Exit_Zone",2
1813.350,"Info","Arena",12,"Enter_Zone",4
1814.683,"Info","Arena",7,"Exit_Zone",1
1814.683,"Info","Arena",7,"Enter_Zone",4
1814.683,"Info","Arena",8,"Exit_Zone",3
1814.683,"Info","Arena",8,"Enter_Zone",4
1815.816,"Info","Arena",7,"Exit_Zone",4
1815.816,"Info","Arena",7,"Enter_Zone",3
1816.082,"Info","Arena",6,"Exit_Zone",3
1816.082,"Info","Arena",6,"Enter_Zone",4
1816.616,"Info","Arena",1,"Exit_Zone",3
1816.616,"Info","Arena",1,"Enter_Zone",4
1816.717,"Info","Arena",4,"Exit_Zone",4
1816.717,"Info","Arena",4,"Enter_Zone",1
1817.149,"Info","Arena",6,"Exit_Zone",4
1817.149,"Info","Arena",6,"Enter_Zone",1
1817.849,"Info","Arena",11,"Exit_Zone",4
1817.849,"Info","Arena",11,"Enter_Zone",3
1817.915,"Info","Arena",11,"Exit_Zone",3
1817.915,"Info","Arena",11,"Enter_Zone",4
1818.717,"Info","Arena",1,"Exit_Zone",4
1818.717,"Info","Arena",1,"Enter_Zone",2
1819.148,"Info","Arena",12,"Exit_Zone",4
1819.148,"Info","Arena",12,"Enter_Zone",3
1819.515,"Info","Arena",7,"Exit_Zone",3
1819.515,"Info","Arena",7,"Enter_Zone",4
1819.550,"Info","Arena",5,"Exit_Zone",3
1819.550,"Info","Arena",5,"Enter_Zone",4
1819.782,"Info","Arena",10,"Exit_Zone",4
1819.782,"Info","Arena",10,"Enter_Zone",1
1820.481,"Info","Arena",10,"Exit_Zone",1
1820.481,"Info","Arena",10,"Enter_Zone",4
1820.550,"Info","Arena",10,"Exit_Zone",4
1820.550,"Info","Arena",10,"Enter_Zone",1
1821.648,"Info","Arena",7,"Exit_Zone",4
1821.648,"Info","Arena",7,"Enter_Zone",2
1822.281,"Info","Arena",8,"Exit_Zone",4
1822.281,"Info","Arena",8,"Enter_Zone",1
1822.448,"Info","Arena",11,"Exit_Zone",4
1822.448,"Info","Arena",11,"Enter_Zone",2
1823.216,"Info","Arena",9,"Exit_Zone",2
1823.216,"Info","Arena",9,"Enter_Zone",4
1823.383,"Info","Arena",5,"Exit_Zone",4
1823.383,"Info","Arena",5,"Enter_Zone",2
1823.448,"Info","Arena",4,"Exit_Zone",1
1823.448,"Info","Arena",4,"Enter_Zone",4
1825.647,"Info","Arena",4,"Exit_Zone",4
1825.647,"Info","Arena",4,"Enter_Zone",3
1826.114,"Info","Arena",1,"Exit_Zone",2
1826.114,"Info","Arena",1,"Enter_Zone",4
1826.147,"Info","Arena",6,"Exit_Zone",1
1826.147,"Info","Arena",6,"Enter_Zone",4
1827.647,"Info","Arena",7,"Exit_Zone",2
1827.647,"Info","Arena",7,"Enter_Zone",4
1827.715,"Info","Arena",6,"Exit_Zone",4
1827.715,"Info","Arena",6,"Enter_Zone",3
1828.347,"Info","Arena",8,"Exit_Zone",1
1828.347,"Info","Arena",8,"Enter_Zone",4
1828.414,"Info","Arena",5,"Exit_Zone",2
1828.414,"Info","Arena",5,"Enter_Zone",4
1828.513,"Info","Arena",8,"Exit_Zone",4
1828.513,"Info","Arena",8,"Enter_Zone",1
1828.715,"Info","Arena",8,"Exit_Zone",1
1828.715,"Info","Arena",8,"Enter_Zone",4
1828.980,"Info","Arena",7,"Exit_Zone",4
1828.980,"Info","Arena",7,"Enter_Zone",1
1829.180,"Info","Arena",12,"Exit_Zone",3
1829.180,"Info","Arena",12,"Enter_Zone",4
1829.580,"Info","Arena",9,"Exit_Zone",4
1829.580,"Info","Arena",9,"Enter_Zone",1
1830.013,"Info","Arena",1,"Exit_Zone",4
1830.013,"Info","Arena",1,"Enter_Zone",1
1831.215,"Info","Arena",6,"Exit_Zone",3
1831.215,"Info","Arena",6,"Enter_Zone",4
1832.446,"Info","Arena",12,"Exit_Zone",4
1832.446,"Info","Arena",12,"Enter_Zone",1
1832.548,"Info","Arena",8,"Exit_Zone",4
1832.548,"Info","Arena",8,"Enter_Zone",2
1833.579,"Info","Arena",6,"Exit_Zone",4
1833.579,"Info","Arena",6,"Enter_Zone",1
1836.245,"Info","Arena",2,"Exit_Zone",1
1836.245,"Info","Arena",2,"Enter_Zone",4
1836.612,"Info","Arena",1,"Exit_Zone",1
1836.612,"Info","Arena",1,"Enter_Zone",4
1837.245,"Info","Arena",1,"Exit_Zone",4
1837.245,"Info","Arena",1,"Enter_Zone",3
1837.478,"Info","Arena",7,"Exit_Zone",1
1837.478,"Info","Arena",7,"Enter_Zone",4
1838.778,"Info","Arena",11,"Exit_Zone",2
1838.778,"Info","Arena",11,"Enter_Zone",4
1840.178,"Info","Arena",2,"Exit_Zone",4
1840.178,"Info","Arena",2,"Enter_Zone",3
1841.111,"Info","Arena",8,"Exit_Zone",2
1841.111,"Info","Arena",8,"Enter_Zone",4
1841.311,"Info","Arena",11,"Exit_Zone",4
1841.311,"Info","Arena",11,"Enter_Zone",3
1842.244,"Info","Arena",7,"Exit_Zone",4
1842.244,"Info","Arena",7,"Enter_Zone",2
1842.277,"Info","Arena",6,"Exit_Zone",1
1842.277,"Info","Arena",6,"Enter_Zone",4
1842.444,"Info","Arena",4,"Exit_Zone",3
1842.444,"Info","Arena",4,"Enter_Zone",4
1843.310,"Info","Arena",6,"Exit_Zone",4
1843.310,"Info","Arena",6,"Enter_Zone",3
1843.444,"Info","Arena",1,"Exit_Zone",3
1843.444,"Info","Arena",1,"Enter_Zone",4
1843.644,"Info","Arena",4,"Exit_Zone",4
1843.644,"Info","Arena",4,"Enter_Zone",1
1843.977,"Info","Arena",9,"Exit_Zone",1
1843.977,"Info","Arena",9,"Enter_Zone",4
1844.977,"Info","Arena",3,"Exit_Zone",2
1844.977,"Info","Arena",3,"Enter_Zone",4
1845.676,"Info","Arena",2,"Exit_Zone",3
1845.676,"Info","Arena",2,"Enter_Zone",4
1846.743,"Info","Arena",3,"Exit_Zone",4
1846.743,"Info","Arena",3,"Enter_Zone",1
1846.776,"Info","Arena",6,"Exit_Zone",3
1846.776,"Info","Arena",6,"Enter_Zone",4
1847.143,"Info","Arena",9,"Exit_Zone",4
1847.143,"Info","Arena",9,"Enter_Zone",3
1847.276,"Info","Arena",2,"Exit_Zone",4
1847.276,"Info","Arena",2,"Enter_Zone",1
1847.276,"Info","Arena",11,"Exit_Zone",3
1847.276,"Info","Arena",11,"Enter_Zone",4
1847.378,"Info","Arena",1,"Exit_Zone",4
1847.378,"Info","Arena",1,"Enter_Zone",2
1847.576,"Info","Arena",7,"Exit_Zone",2
1847.576,"Info","Arena",7,"Enter_Zone",4
1849.176,"Info","Arena",7,"Exit_Zone",4
1849.176,"Info","Arena",7,"Enter_Zone",1
1849.342,"Info","Arena",6,"Exit_Zone",4
1849.342,"Info","Arena",6,"Enter_Zone",2
1850.275,"Info","Arena",5,"Exit_Zone",4
1850.275,"Info","Arena",5,"Enter_Zone",1
1851.109,"Info","Arena",8,"Exit_Zone",4
1851.109,"Info","Arena",8,"Enter_Zone",1
1851.242,"Info","Arena",4,"Exit_Zone",1
1851.242,"Info","Arena",4,"Enter_Zone",4
1851.242,"Info","Arena",8,"Exit_Zone",1
1851.242,"Info","Arena",8,"Enter_Zone",4
1851.275,"Info","Arena",8,"Exit_Zone",4
1851.275,"Info","Arena",8,"Enter_Zone",1
1851.609,"Info","Arena",1,"Exit_Zone",2
1851.609,"Info","Arena",1,"Enter_Zone",4
1851.675,"Info","Arena",1,"Exit_Zone",4
1851.675,"Info","Arena",1,"Enter_Zone",2
1851.711,"Info","Arena",1,"Exit_Zone",2
1851.711,"Info","Arena",1,"Enter_Zone",4
1851.943,"Info","Arena",2,"Exit_Zone",1
1851.943,"Info","Arena",2,"Enter_Zone",4
1852.045,"Info","Arena",11,"Exit_Zone",4
1852.045,"Info","Arena",11,"Enter_Zone",2
1852.742,"Info","Arena",3,"Exit_Zone",1
1852.742,"Info","Arena",3,"Enter_Zone",4
1853.108,"Info","Arena",1,"Exit_Zone",4
1853.108,"Info","Arena",1,"Enter_Zone",1
1853.175,"Info","Arena",2,"Exit_Zone",4
1853.175,"Info","Arena",2,"Enter_Zone",2
1853.575,"Info","Arena",4,"Exit_Zone",4
1853.575,"Info","Arena",4,"Enter_Zone",2
1853.975,"Info","Arena",3,"Exit_Zone",4
1853.975,"Info","Arena",3,"Enter_Zone",3
1854.475,"Info","Arena",12,"Exit_Zone",1
1854.475,"Info","Arena",12,"Enter_Zone",4
1854.841,"Info","Arena",6,"Exit_Zone",2
1854.841,"Info","Arena",6,"Enter_Zone",4
1855.841,"Info","Arena",7,"Exit_Zone",1
1855.841,"Info","Arena",7,"Enter_Zone",4
1856.909,"Info","Arena",7,"Exit_Zone",4
1856.909,"Info","Arena",7,"Enter_Zone",3
1857.141,"Info","Arena",6,"Exit_Zone",4
1857.141,"Info","Arena",6,"Enter_Zone",3
1857.974,"Info","Arena",4,"Exit_Zone",2
1857.974,"Info","Arena",4,"Enter_Zone",4
1859.607,"Info","Arena",4,"Exit_Zone",4
1859.607,"Info","Arena",4,"Enter_Zone",1
1859.907,"Info","Arena",2,"Exit_Zone",2
1859.907,"Info","Arena",2,"Enter_Zone",4
1860.474,"Info","Arena",5,"Exit_Zone",1
1860.474,"Info","Arena",5,"Enter_Zone",4
1861.877,"Info","Arena",12,"Exit_Zone",4
1861.877,"Info","Arena",12,"Enter_Zone",3
1862.375,"Info","Arena",11,"Exit_Zone",2
1862.375,"Info","Arena",11,"Enter_Zone",4
1862.407,"Info","Arena",2,"Exit_Zone",4
1862.407,"Info","Arena",2,"Enter_Zone",3
1862.640,"Info","Arena",7,"Exit_Zone",3
1862.640,"Info","Arena",7,"Enter_Zone",4
1862.740,"Info","Arena",8,"Exit_Zone",1
1862.740,"Info","Arena",8,"Enter_Zone",4
1864.173,"Info","Arena",5,"Exit_Zone",4
1864.173,"Info","Arena",5,"Enter_Zone",2
1864.639,"Info","Arena",6,"Exit_Zone",3
1864.639,"Info","Arena",6,"Enter_Zone",4
1865.006,"Info","Arena",7,"Exit_Zone",4
1865.006,"Info","Arena",7,"Enter_Zone",2
1865.772,"Info","Arena",11,"Exit_Zone",4
1865.772,"Info","Arena",11,"Enter_Zone",3
1866.606,"Info","Arena",2,"Exit_Zone",3
1866.606,"Info","Arena",2,"Enter_Zone",4
1866.772,"Info","Arena",6,"Exit_Zone",4
1866.772,"Info","Arena",6,"Enter_Zone",2
1867.874,"Info","Arena",2,"Exit_Zone",4
1867.874,"Info","Arena",2,"Enter_Zone",2
1868.874,"Info","Arena",7,"Exit_Zone",2
1868.874,"Info","Arena",7,"Enter_Zone",4
1870.041,"Info","Arena",7,"Exit_Zone",4
1870.041,"Info","Arena",7,"Enter_Zone",1
1870.305,"Info","Arena",5,"Exit_Zone",2
1870.305,"Info","Arena",5,"Enter_Zone",4
1871.571,"Info","Arena",3,"Exit_Zone",3
1871.571,"Info","Arena",3,"Enter_Zone",4
1872.006,"Info","Arena",14,"Exit_Zone",2
1872.006,"Info","Arena",14,"Enter_Zone",4
1873.438,"Info","Arena",11,"Exit_Zone",3
1873.438,"Info","Arena",11,"Enter_Zone",4
1873.540,"Info","Arena",2,"Exit_Zone",2
1873.540,"Info","Arena",2,"Enter_Zone",4
1874.104,"Info","Arena",7,"Exit_Zone",1
1874.104,"Info","Arena",7,"Enter_Zone",4
1874.171,"Info","Arena",6,"Exit_Zone",2
1874.171,"Info","Arena",6,"Enter_Zone",4
1874.771,"Info","Arena",8,"Exit_Zone",4
1874.771,"Info","Arena",8,"Enter_Zone",2
1875.604,"Info","Arena",3,"Exit_Zone",4
1875.604,"Info","Arena",3,"Enter_Zone",2
1875.671,"Info","Arena",6,"Exit_Zone",4
1875.671,"Info","Arena",6,"Enter_Zone",1
1875.737,"Info","Arena",2,"Exit_Zone",4
1875.737,"Info","Arena",2,"Enter_Zone",3
1875.804,"Info","Arena",7,"Exit_Zone",4
1875.804,"Info","Arena",7,"Enter_Zone",2
1876.004,"Info","Arena",11,"Exit_Zone",4
1876.004,"Info","Arena",11,"Enter_Zone",1
1876.304,"Info","Arena",4,"Exit_Zone",1
1876.304,"Info","Arena",4,"Enter_Zone",4
1876.905,"Info","Arena",4,"Exit_Zone",4
1876.905,"Info","Arena",4,"Enter_Zone",3
1877.404,"Info","Arena",12,"Exit_Zone",3
1877.404,"Info","Arena",12,"Enter_Zone",4
1880.103,"Info","Arena",2,"Exit_Zone",3
1880.103,"Info","Arena",2,"Enter_Zone",4
1880.669,"Info","Arena",3,"Exit_Zone",2
1880.669,"Info","Arena",3,"Enter_Zone",4
1882.403,"Info","Arena",12,"Exit_Zone",4
1882.403,"Info","Arena",12,"Enter_Zone",1
1882.603,"Info","Arena",2,"Exit_Zone",4
1882.603,"Info","Arena",2,"Enter_Zone",2
1882.636,"Info","Arena",14,"Exit_Zone",4
1882.636,"Info","Arena",14,"Enter_Zone",3
1883.136,"Info","Arena",4,"Exit_Zone",3
1883.136,"Info","Arena",4,"Enter_Zone",4
1883.538,"Info","Arena",7,"Exit_Zone",2
1883.538,"Info","Arena",7,"Enter_Zone",4
1883.704,"Info","Arena",9,"Exit_Zone",3
1883.704,"Info","Arena",9,"Enter_Zone",4
1885.002,"Info","Arena",7,"Exit_Zone",4
1885.002,"Info","Arena",7,"Enter_Zone",3
1885.302,"Info","Arena",4,"Exit_Zone",4
1885.302,"Info","Arena",4,"Enter_Zone",2
1885.768,"Info","Arena",8,"Exit_Zone",2
1885.768,"Info","Arena",8,"Enter_Zone",4
1887.901,"Info","Arena",1,"Exit_Zone",1
1887.901,"Info","Arena",1,"Enter_Zone",4
1888.301,"Info","Arena",2,"Exit_Zone",2
1888.301,"Info","Arena",2,"Enter_Zone",4
1888.501,"Info","Arena",8,"Exit_Zone",4
1888.501,"Info","Arena",8,"Enter_Zone",1
1888.568,"Info","Arena",8,"Exit_Zone",1
1888.568,"Info","Arena",8,"Enter_Zone",4
1888.635,"Info","Arena",8,"Exit_Zone",4
1888.635,"Info","Arena",8,"Enter_Zone",1
1888.968,"Info","Arena",7,"Exit_Zone",3
1888.968,"Info","Arena",7,"Enter_Zone",4
1889.568,"Info","Arena",3,"Exit_Zone",4
1889.568,"Info","Arena",3,"Enter_Zone",1
1889.703,"Info","Arena",6,"Exit_Zone",1
1889.703,"Info","Arena",6,"Enter_Zone",4
1889.768,"Info","Arena",9,"Exit_Zone",4
1889.768,"Info","Arena",9,"Enter_Zone",1
1890.501,"Info","Arena",2,"Exit_Zone",4
1890.501,"Info","Arena",2,"Enter_Zone",3
1890.934,"Info","Arena",7,"Exit_Zone",4
1890.934,"Info","Arena",7,"Enter_Zone",1
1891.401,"Info","Arena",5,"Exit_Zone",4
1891.401,"Info","Arena",5,"Enter_Zone",1
