0.000,"Info","2022-06-16 00:03:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y062"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1827.969,"Info","Arena",1,"Exit_Zone",4
1827.969,"Info","Arena",1,"Enter_Zone",3
1828.436,"Info","Arena",1,"Exit_Zone",3
1828.436,"Info","Arena",1,"Enter_Zone",4
1829.369,"Info","Arena",2,"Exit_Zone",4
1829.369,"Info","Arena",2,"Enter_Zone",3
1829.405,"Info","Arena",4,"Exit_Zone",4
1829.405,"Info","Arena",4,"Enter_Zone",1
1829.405,"Info","Arena",12,"Exit_Zone",1
1829.405,"Info","Arena",12,"Enter_Zone",4
1829.905,"Info","Arena",10,"Exit_Zone",4
1829.905,"Info","Arena",10,"Enter_Zone",1
1830.238,"Info","Arena",3,"Exit_Zone",4
1830.238,"Info","Arena",3,"Enter_Zone",1
1830.302,"Info","Arena",1,"Exit_Zone",4
1830.302,"Info","Arena",1,"Enter_Zone",1
1830.869,"Info","Arena",5,"Exit_Zone",1
1830.869,"Info","Arena",5,"Enter_Zone",4
1831.535,"Info","Arena",7,"Exit_Zone",4
1831.535,"Info","Arena",7,"Enter_Zone",2
1833.201,"Info","Arena",12,"Exit_Zone",4
1833.201,"Info","Arena",12,"Enter_Zone",3
1833.501,"Info","Arena",2,"Exit_Zone",3
1833.501,"Info","Arena",2,"Enter_Zone",4
1834.535,"Info","Arena",10,"Exit_Zone",1
1834.535,"Info","Arena",10,"Enter_Zone",4
1835.001,"Info","Arena",2,"Exit_Zone",4
1835.001,"Info","Arena",2,"Enter_Zone",2
1835.237,"Info","Arena",5,"Exit_Zone",4
1835.237,"Info","Arena",5,"Enter_Zone",3
1837.034,"Info","Arena",12,"Exit_Zone",3
1837.034,"Info","Arena",12,"Enter_Zone",4
1837.101,"Info","Arena",7,"Exit_Zone",2
1837.101,"Info","Arena",7,"Enter_Zone",4
1837.169,"Info","Arena",10,"Exit_Zone",4
1837.169,"Info","Arena",10,"Enter_Zone",2
1838.467,"Info","Arena",2,"Exit_Zone",2
1838.467,"Info","Arena",2,"Enter_Zone",4
1839.903,"Info","Arena",2,"Exit_Zone",4
1839.903,"Info","Arena",2,"Enter_Zone",1
1840.100,"Info","Arena",12,"Exit_Zone",4
1840.100,"Info","Arena",12,"Enter_Zone",2
1840.134,"Info","Arena",12,"Exit_Zone",2
1840.134,"Info","Arena",12,"Enter_Zone",4
1840.167,"Info","Arena",12,"Exit_Zone",4
1840.167,"Info","Arena",12,"Enter_Zone",2
1841.633,"Info","Arena",5,"Exit_Zone",3
1841.633,"Info","Arena",5,"Enter_Zone",4
1843.133,"Info","Arena",5,"Exit_Zone",4
1843.133,"Info","Arena",5,"Enter_Zone",2
1843.433,"Info","Arena",7,"Exit_Zone",4
1843.433,"Info","Arena",7,"Enter_Zone",1
1843.533,"Info","Arena",7,"Exit_Zone",1
1843.533,"Info","Arena",7,"Enter_Zone",4
1843.569,"Info","Arena",7,"Exit_Zone",4
1843.569,"Info","Arena",7,"Enter_Zone",1
1844.402,"Info","Arena",5,"Exit_Zone",2
1844.402,"Info","Arena",5,"Enter_Zone",4
1844.466,"Info","Arena",10,"Exit_Zone",2
1844.466,"Info","Arena",10,"Enter_Zone",4
1844.699,"Info","Arena",2,"Exit_Zone",1
1844.699,"Info","Arena",2,"Enter_Zone",4
1845.402,"Info","Arena",2,"Exit_Zone",4
1845.402,"Info","Arena",2,"Enter_Zone",3
1846.432,"Info","Arena",5,"Exit_Zone",4
1846.432,"Info","Arena",5,"Enter_Zone",1
1846.999,"Info","Arena",4,"Exit_Zone",1
1846.999,"Info","Arena",4,"Enter_Zone",4
1848.765,"Info","Arena",4,"Exit_Zone",4
1848.765,"Info","Arena",4,"Enter_Zone",3
1849.498,"Info","Arena",12,"Exit_Zone",2
1849.498,"Info","Arena",12,"Enter_Zone",4
1849.798,"Info","Arena",6,"Exit_Zone",4
1849.798,"Info","Arena",6,"Enter_Zone",1
1849.868,"Info","Arena",2,"Exit_Zone",3
1849.868,"Info","Arena",2,"Enter_Zone",4
1850.401,"Info","Arena",10,"Exit_Zone",4
1850.401,"Info","Arena",10,"Enter_Zone",3
1851.265,"Info","Arena",2,"Exit_Zone",4
1851.265,"Info","Arena",2,"Enter_Zone",2
1851.998,"Info","Arena",4,"Exit_Zone",3
1851.998,"Info","Arena",4,"Enter_Zone",4
1852.365,"Info","Arena",12,"Exit_Zone",4
1852.365,"Info","Arena",12,"Enter_Zone",3
1853.131,"Info","Arena",4,"Exit_Zone",4
1853.131,"Info","Arena",4,"Enter_Zone",1
1853.264,"Info","Arena",7,"Exit_Zone",1
1853.264,"Info","Arena",7,"Enter_Zone",4
1854.364,"Info","Arena",1,"Exit_Zone",1
1854.364,"Info","Arena",1,"Enter_Zone",4
1854.764,"Info","Arena",5,"Exit_Zone",1
1854.764,"Info","Arena",5,"Enter_Zone",4
1855.197,"Info","Arena",10,"Exit_Zone",3
1855.197,"Info","Arena",10,"Enter_Zone",4
1855.797,"Info","Arena",1,"Exit_Zone",4
1855.797,"Info","Arena",1,"Enter_Zone",3
1855.868,"Info","Arena",2,"Exit_Zone",2
1855.868,"Info","Arena",2,"Enter_Zone",4
1858.066,"Info","Arena",2,"Exit_Zone",4
1858.066,"Info","Arena",2,"Enter_Zone",1
1858.197,"Info","Arena",12,"Exit_Zone",3
1858.197,"Info","Arena",12,"Enter_Zone",4
1858.297,"Info","Arena",7,"Exit_Zone",4
1858.297,"Info","Arena",7,"Enter_Zone",3
1858.763,"Info","Arena",10,"Exit_Zone",4
1858.763,"Info","Arena",10,"Enter_Zone",1
1859.663,"Info","Arena",4,"Exit_Zone",1
1859.663,"Info","Arena",4,"Enter_Zone",4
1860.463,"Info","Arena",1,"Exit_Zone",3
1860.463,"Info","Arena",1,"Enter_Zone",4
1860.869,"Info","Arena",4,"Exit_Zone",4
1860.869,"Info","Arena",4,"Enter_Zone",3
1860.996,"Info","Arena",12,"Exit_Zone",4
1860.996,"Info","Arena",12,"Enter_Zone",1
1861.066,"Info","Arena",12,"Exit_Zone",1
1861.066,"Info","Arena",12,"Enter_Zone",4
1861.129,"Info","Arena",12,"Exit_Zone",4
1861.129,"Info","Arena",12,"Enter_Zone",1
1861.962,"Info","Arena",5,"Exit_Zone",4
1861.962,"Info","Arena",5,"Enter_Zone",2
1861.962,"Info","Arena",12,"Exit_Zone",1
1861.962,"Info","Arena",12,"Enter_Zone",4
1862.029,"Info","Arena",12,"Exit_Zone",4
1862.029,"Info","Arena",12,"Enter_Zone",1
1862.429,"Info","Arena",1,"Exit_Zone",4
1862.429,"Info","Arena",1,"Enter_Zone",1
1862.529,"Info","Arena",12,"Exit_Zone",1
1862.529,"Info","Arena",12,"Enter_Zone",4
1862.565,"Info","Arena",12,"Exit_Zone",4
1862.565,"Info","Arena",12,"Enter_Zone",1
1863.529,"Info","Arena",14,"Exit_Zone",4
1863.529,"Info","Arena",14,"Enter_Zone",1
1863.898,"Info","Arena",14,"Exit_Zone",1
1863.898,"Info","Arena",14,"Enter_Zone",4
1864.962,"Info","Arena",4,"Exit_Zone",3
1864.962,"Info","Arena",4,"Enter_Zone",4
1866.095,"Info","Arena",4,"Exit_Zone",4
1866.095,"Info","Arena",4,"Enter_Zone",2
1866.232,"Info","Arena",3,"Exit_Zone",1
1866.232,"Info","Arena",3,"Enter_Zone",4
1866.295,"Info","Arena",6,"Exit_Zone",1
1866.295,"Info","Arena",6,"Enter_Zone",4
1867.196,"Info","Arena",2,"Exit_Zone",1
1867.196,"Info","Arena",2,"Enter_Zone",4
1867.898,"Info","Arena",3,"Exit_Zone",4
1867.898,"Info","Arena",3,"Enter_Zone",3
1868.064,"Info","Arena",2,"Exit_Zone",4
1868.064,"Info","Arena",2,"Enter_Zone",3
1868.628,"Info","Arena",6,"Exit_Zone",4
1868.628,"Info","Arena",6,"Enter_Zone",3
1869.064,"Info","Arena",14,"Exit_Zone",4
1869.064,"Info","Arena",14,"Enter_Zone",3
1869.661,"Info","Arena",7,"Exit_Zone",3
1869.661,"Info","Arena",7,"Enter_Zone",4
1871.064,"Info","Arena",7,"Exit_Zone",4
1871.064,"Info","Arena",7,"Enter_Zone",2
1871.327,"Info","Arena",2,"Exit_Zone",3
1871.327,"Info","Arena",2,"Enter_Zone",4
1872.295,"Info","Arena",5,"Exit_Zone",2
1872.295,"Info","Arena",5,"Enter_Zone",4
1872.329,"Info","Arena",4,"Exit_Zone",2
1872.329,"Info","Arena",4,"Enter_Zone",4
1873.027,"Info","Arena",2,"Exit_Zone",4
1873.027,"Info","Arena",2,"Enter_Zone",2
1873.794,"Info","Arena",4,"Exit_Zone",4
1873.794,"Info","Arena",4,"Enter_Zone",1
1874.127,"Info","Arena",1,"Exit_Zone",1
1874.127,"Info","Arena",1,"Enter_Zone",4
1874.361,"Info","Arena",10,"Exit_Zone",1
1874.361,"Info","Arena",10,"Enter_Zone",4
1875.493,"Info","Arena",14,"Exit_Zone",3
1875.493,"Info","Arena",14,"Enter_Zone",4
1875.729,"Info","Arena",10,"Exit_Zone",4
1875.729,"Info","Arena",10,"Enter_Zone",2
1875.960,"Info","Arena",11,"Exit_Zone",3
1875.960,"Info","Arena",11,"Enter_Zone",4
1875.993,"Info","Arena",1,"Exit_Zone",4
1875.993,"Info","Arena",1,"Enter_Zone",3
1876.896,"Info","Arena",5,"Exit_Zone",4
1876.896,"Info","Arena",5,"Enter_Zone",1
1877.564,"Info","Arena",7,"Exit_Zone",2
1877.564,"Info","Arena",7,"Enter_Zone",4
1878.062,"Info","Arena",2,"Exit_Zone",2
1878.062,"Info","Arena",2,"Enter_Zone",4
1879.692,"Info","Arena",14,"Exit_Zone",4
1879.692,"Info","Arena",14,"Enter_Zone",1
1879.926,"Info","Arena",7,"Exit_Zone",4
1879.926,"Info","Arena",7,"Enter_Zone",1
1881.325,"Info","Arena",11,"Exit_Zone",4
1881.325,"Info","Arena",11,"Enter_Zone",1
1881.562,"Info","Arena",10,"Exit_Zone",2
1881.562,"Info","Arena",10,"Enter_Zone",4
1882.061,"Info","Arena",12,"Exit_Zone",1
1882.061,"Info","Arena",12,"Enter_Zone",4
1882.561,"Info","Arena",6,"Exit_Zone",3
1882.561,"Info","Arena",6,"Enter_Zone",4
1882.692,"Info","Arena",3,"Exit_Zone",3
1882.692,"Info","Arena",3,"Enter_Zone",4
1882.868,"Info","Arena",9,"Exit_Zone",2
1882.868,"Info","Arena",9,"Enter_Zone",4
1883.395,"Info","Arena",4,"Exit_Zone",1
1883.395,"Info","Arena",4,"Enter_Zone",4
1884.358,"Info","Arena",1,"Exit_Zone",3
1884.358,"Info","Arena",1,"Enter_Zone",4
1884.925,"Info","Arena",6,"Exit_Zone",4
1884.925,"Info","Arena",6,"Enter_Zone",1
1885.325,"Info","Arena",6,"Exit_Zone",1
1885.325,"Info","Arena",6,"Enter_Zone",4
1885.358,"Info","Arena",6,"Exit_Zone",4
1885.358,"Info","Arena",6,"Enter_Zone",1
1885.791,"Info","Arena",12,"Exit_Zone",4
1885.791,"Info","Arena",12,"Enter_Zone",2
1886.394,"Info","Arena",9,"Exit_Zone",4
1886.394,"Info","Arena",9,"Enter_Zone",3
1886.624,"Info","Arena",2,"Exit_Zone",4
1886.624,"Info","Arena",2,"Enter_Zone",1
1888.324,"Info","Arena",5,"Exit_Zone",1
1888.324,"Info","Arena",5,"Enter_Zone",4
1888.458,"Info","Arena",1,"Exit_Zone",4
1888.458,"Info","Arena",1,"Enter_Zone",2
1888.491,"Info","Arena",3,"Exit_Zone",4
1888.491,"Info","Arena",3,"Enter_Zone",1
1888.591,"Info","Arena",3,"Exit_Zone",1
1888.591,"Info","Arena",3,"Enter_Zone",4
1888.624,"Info","Arena",3,"Exit_Zone",4
1888.624,"Info","Arena",3,"Enter_Zone",1
1889.624,"Info","Arena",4,"Exit_Zone",4
1889.624,"Info","Arena",4,"Enter_Zone",3
1890.060,"Info","Arena",9,"Exit_Zone",3
1890.060,"Info","Arena",9,"Enter_Zone",4
1890.290,"Info","Arena",9,"Exit_Zone",4
1890.290,"Info","Arena",9,"Enter_Zone",3
1890.357,"Info","Arena",9,"Exit_Zone",3
1890.357,"Info","Arena",9,"Enter_Zone",4
1890.393,"Info","Arena",7,"Exit_Zone",1
1890.393,"Info","Arena",7,"Enter_Zone",4
1891.226,"Info","Arena",10,"Exit_Zone",4
1891.226,"Info","Arena",10,"Enter_Zone",3
1891.226,"Info","Arena",14,"Exit_Zone",1
1891.226,"Info","Arena",14,"Enter_Zone",4
1891.290,"Info","Arena",10,"Exit_Zone",3
1891.290,"Info","Arena",10,"Enter_Zone",4
1891.623,"Info","Arena",5,"Exit_Zone",4
1891.623,"Info","Arena",5,"Enter_Zone",3
1892.560,"Info","Arena",9,"Exit_Zone",4
1892.560,"Info","Arena",9,"Enter_Zone",1
1892.957,"Info","Arena",10,"Exit_Zone",4
1892.957,"Info","Arena",10,"Enter_Zone",3
1893.226,"Info","Arena",7,"Exit_Zone",4
1893.226,"Info","Arena",7,"Enter_Zone",3
1893.823,"Info","Arena",2,"Exit_Zone",1
1893.823,"Info","Arena",2,"Enter_Zone",4
1894.656,"Info","Arena",14,"Exit_Zone",4
1894.656,"Info","Arena",14,"Enter_Zone",2
1894.726,"Info","Arena",2,"Exit_Zone",4
1894.726,"Info","Arena",2,"Enter_Zone",3
1895.892,"Info","Arena",3,"Exit_Zone",1
1895.892,"Info","Arena",3,"Enter_Zone",4
1896.856,"Info","Arena",4,"Exit_Zone",3
1896.856,"Info","Arena",4,"Enter_Zone",4
1897.322,"Info","Arena",3,"Exit_Zone",4
1897.322,"Info","Arena",3,"Enter_Zone",2
1897.789,"Info","Arena",12,"Exit_Zone",2
1897.789,"Info","Arena",12,"Enter_Zone",4
1898.489,"Info","Arena",4,"Exit_Zone",4
1898.489,"Info","Arena",4,"Enter_Zone",1
1898.892,"Info","Arena",1,"Exit_Zone",2
1898.892,"Info","Arena",1,"Enter_Zone",4
1899.225,"Info","Arena",5,"Exit_Zone",3
1899.225,"Info","Arena",5,"Enter_Zone",4
1899.422,"Info","Arena",2,"Exit_Zone",3
1899.422,"Info","Arena",2,"Enter_Zone",4
1900.288,"Info","Arena",10,"Exit_Zone",3
1900.288,"Info","Arena",10,"Enter_Zone",4
1900.522,"Info","Arena",10,"Exit_Zone",4
1900.522,"Info","Arena",10,"Enter_Zone",3
1900.622,"Info","Arena",10,"Exit_Zone",3
1900.622,"Info","Arena",10,"Enter_Zone",4
1901.022,"Info","Arena",3,"Exit_Zone",2
1901.022,"Info","Arena",3,"Enter_Zone",4
1901.655,"Info","Arena",14,"Exit_Zone",2
1901.655,"Info","Arena",14,"Enter_Zone",4
1902.121,"Info","Arena",3,"Exit_Zone",4
1902.121,"Info","Arena",3,"Enter_Zone",1
1902.155,"Info","Arena",1,"Exit_Zone",4
1902.155,"Info","Arena",1,"Enter_Zone",3
1902.521,"Info","Arena",10,"Exit_Zone",4
1902.521,"Info","Arena",10,"Enter_Zone",2
1902.821,"Info","Arena",2,"Exit_Zone",4
1902.821,"Info","Arena",2,"Enter_Zone",2
1903.155,"Info","Arena",6,"Exit_Zone",1
1903.155,"Info","Arena",6,"Enter_Zone",4
1904.390,"Info","Arena",12,"Exit_Zone",4
1904.390,"Info","Arena",12,"Enter_Zone",3
1904.454,"Info","Arena",5,"Exit_Zone",4
1904.454,"Info","Arena",5,"Enter_Zone",1
1904.557,"Info","Arena",10,"Exit_Zone",2
1904.557,"Info","Arena",10,"Enter_Zone",4
1905.088,"Info","Arena",4,"Exit_Zone",1
1905.088,"Info","Arena",4,"Enter_Zone",4
1905.354,"Info","Arena",1,"Exit_Zone",3
1905.354,"Info","Arena",1,"Enter_Zone",4
1905.487,"Info","Arena",7,"Exit_Zone",3
1905.487,"Info","Arena",7,"Enter_Zone",4
1906.121,"Info","Arena",2,"Exit_Zone",2
1906.121,"Info","Arena",2,"Enter_Zone",4
1906.121,"Info","Arena",4,"Exit_Zone",4
1906.121,"Info","Arena",4,"Enter_Zone",2
1906.654,"Info","Arena",1,"Exit_Zone",4
1906.654,"Info","Arena",1,"Enter_Zone",1
1907.288,"Info","Arena",10,"Exit_Zone",4
1907.288,"Info","Arena",10,"Enter_Zone",3
1907.556,"Info","Arena",14,"Exit_Zone",4
1907.556,"Info","Arena",14,"Enter_Zone",3
1907.723,"Info","Arena",2,"Exit_Zone",4
1907.723,"Info","Arena",2,"Enter_Zone",3
1908.287,"Info","Arena",7,"Exit_Zone",4
1908.287,"Info","Arena",7,"Enter_Zone",2
1908.320,"Info","Arena",3,"Exit_Zone",1
1908.320,"Info","Arena",3,"Enter_Zone",4
1909.853,"Info","Arena",3,"Exit_Zone",4
1909.853,"Info","Arena",3,"Enter_Zone",3
1909.889,"Info","Arena",4,"Exit_Zone",2
1909.889,"Info","Arena",4,"Enter_Zone",4
1910.653,"Info","Arena",9,"Exit_Zone",1
1910.653,"Info","Arena",9,"Enter_Zone",4
1910.722,"Info","Arena",9,"Exit_Zone",4
1910.722,"Info","Arena",9,"Enter_Zone",1
1910.753,"Info","Arena",2,"Exit_Zone",3
1910.753,"Info","Arena",2,"Enter_Zone",4
1910.820,"Info","Arena",9,"Exit_Zone",1
1910.820,"Info","Arena",9,"Enter_Zone",4
1910.853,"Info","Arena",9,"Exit_Zone",4
1910.853,"Info","Arena",9,"Enter_Zone",1
1910.920,"Info","Arena",9,"Exit_Zone",1
1910.920,"Info","Arena",9,"Enter_Zone",4
1910.986,"Info","Arena",9,"Exit_Zone",4
1910.986,"Info","Arena",9,"Enter_Zone",1
1911.353,"Info","Arena",9,"Exit_Zone",1
1911.353,"Info","Arena",9,"Enter_Zone",4
1912.619,"Info","Arena",2,"Exit_Zone",4
1912.619,"Info","Arena",2,"Enter_Zone",1
1912.819,"Info","Arena",7,"Exit_Zone",2
1912.819,"Info","Arena",7,"Enter_Zone",4
1913.520,"Info","Arena",5,"Exit_Zone",1
1913.520,"Info","Arena",5,"Enter_Zone",4
1913.888,"Info","Arena",10,"Exit_Zone",3
1913.888,"Info","Arena",10,"Enter_Zone",4
1913.986,"Info","Arena",9,"Exit_Zone",4
1913.986,"Info","Arena",9,"Enter_Zone",3
1914.388,"Info","Arena",4,"Exit_Zone",4
1914.388,"Info","Arena",4,"Enter_Zone",3
1915.652,"Info","Arena",7,"Exit_Zone",4
1915.652,"Info","Arena",7,"Enter_Zone",1
1915.919,"Info","Arena",5,"Exit_Zone",4
1915.919,"Info","Arena",5,"Enter_Zone",2
1917.685,"Info","Arena",3,"Exit_Zone",3
1917.685,"Info","Arena",3,"Enter_Zone",4
1918.054,"Info","Arena",2,"Exit_Zone",1
1918.054,"Info","Arena",2,"Enter_Zone",4
1918.918,"Info","Arena",4,"Exit_Zone",3
1918.918,"Info","Arena",4,"Enter_Zone",4
1919.585,"Info","Arena",1,"Exit_Zone",1
1919.585,"Info","Arena",1,"Enter_Zone",4
1920.018,"Info","Arena",4,"Exit_Zone",4
1920.018,"Info","Arena",4,"Enter_Zone",1
1921.720,"Info","Arena",9,"Exit_Zone",3
1921.720,"Info","Arena",9,"Enter_Zone",4
1921.887,"Info","Arena",9,"Exit_Zone",4
1921.887,"Info","Arena",9,"Enter_Zone",3
1922.054,"Info","Arena",9,"Exit_Zone",3
1922.054,"Info","Arena",9,"Enter_Zone",4
1922.117,"Info","Arena",1,"Exit_Zone",4
1922.117,"Info","Arena",1,"Enter_Zone",3
1922.651,"Info","Arena",2,"Exit_Zone",4
1922.651,"Info","Arena",2,"Enter_Zone",3
1922.917,"Info","Arena",7,"Exit_Zone",1
1922.917,"Info","Arena",7,"Enter_Zone",4
1924.017,"Info","Arena",6,"Exit_Zone",4
1924.017,"Info","Arena",6,"Enter_Zone",3
1924.053,"Info","Arena",6,"Exit_Zone",3
1924.053,"Info","Arena",6,"Enter_Zone",4
1924.484,"Info","Arena",9,"Exit_Zone",4
1924.484,"Info","Arena",9,"Enter_Zone",1
1924.684,"Info","Arena",3,"Exit_Zone",4
1924.684,"Info","Arena",3,"Enter_Zone",2
1924.750,"Info","Arena",7,"Exit_Zone",4
1924.750,"Info","Arena",7,"Enter_Zone",3
1924.784,"Info","Arena",6,"Exit_Zone",4
1924.784,"Info","Arena",6,"Enter_Zone",3
1926.183,"Info","Arena",10,"Exit_Zone",4
1926.183,"Info","Arena",10,"Enter_Zone",1
1926.417,"Info","Arena",5,"Exit_Zone",2
1926.417,"Info","Arena",5,"Enter_Zone",4
1926.553,"Info","Arena",4,"Exit_Zone",1
1926.553,"Info","Arena",4,"Enter_Zone",4
1926.583,"Info","Arena",4,"Exit_Zone",4
1926.583,"Info","Arena",4,"Enter_Zone",1
1926.783,"Info","Arena",4,"Exit_Zone",1
1926.783,"Info","Arena",4,"Enter_Zone",4
1926.816,"Info","Arena",4,"Exit_Zone",4
1926.816,"Info","Arena",4,"Enter_Zone",1
1926.916,"Info","Arena",4,"Exit_Zone",1
1926.916,"Info","Arena",4,"Enter_Zone",4
1926.950,"Info","Arena",4,"Exit_Zone",4
1926.950,"Info","Arena",4,"Enter_Zone",1
1926.983,"Info","Arena",4,"Exit_Zone",1
1926.983,"Info","Arena",4,"Enter_Zone",4
1927.185,"Info","Arena",4,"Exit_Zone",4
1927.185,"Info","Arena",4,"Enter_Zone",1
1927.251,"Info","Arena",4,"Exit_Zone",1
1927.251,"Info","Arena",4,"Enter_Zone",4
1927.283,"Info","Arena",4,"Exit_Zone",4
1927.283,"Info","Arena",4,"Enter_Zone",1
1927.416,"Info","Arena",4,"Exit_Zone",1
1927.416,"Info","Arena",4,"Enter_Zone",4
1927.553,"Info","Arena",4,"Exit_Zone",4
1927.553,"Info","Arena",4,"Enter_Zone",1
1928.053,"Info","Arena",2,"Exit_Zone",3
1928.053,"Info","Arena",2,"Enter_Zone",4
1929.449,"Info","Arena",2,"Exit_Zone",4
1929.449,"Info","Arena",2,"Enter_Zone",2
1929.583,"Info","Arena",4,"Exit_Zone",1
1929.583,"Info","Arena",4,"Enter_Zone",4
1929.983,"Info","Arena",5,"Exit_Zone",4
1929.983,"Info","Arena",5,"Enter_Zone",1
1930.749,"Info","Arena",7,"Exit_Zone",3
1930.749,"Info","Arena",7,"Enter_Zone",4
1932.149,"Info","Arena",4,"Exit_Zone",4
1932.149,"Info","Arena",4,"Enter_Zone",2
1932.220,"Info","Arena",1,"Exit_Zone",3
1932.220,"Info","Arena",1,"Enter_Zone",4
1932.282,"Info","Arena",7,"Exit_Zone",4
1932.282,"Info","Arena",7,"Enter_Zone",1
1932.552,"Info","Arena",3,"Exit_Zone",2
1932.552,"Info","Arena",3,"Enter_Zone",4
1932.915,"Info","Arena",11,"Exit_Zone",1
1932.915,"Info","Arena",11,"Enter_Zone",4
1933.482,"Info","Arena",1,"Exit_Zone",4
1933.482,"Info","Arena",1,"Enter_Zone",1
1934.648,"Info","Arena",6,"Exit_Zone",3
1934.648,"Info","Arena",6,"Enter_Zone",4
1935.218,"Info","Arena",2,"Exit_Zone",2
1935.218,"Info","Arena",2,"Enter_Zone",4
1935.648,"Info","Arena",11,"Exit_Zone",4
1935.648,"Info","Arena",11,"Enter_Zone",2
1935.748,"Info","Arena",14,"Exit_Zone",3
1935.748,"Info","Arena",14,"Enter_Zone",4
1935.915,"Info","Arena",3,"Exit_Zone",4
1935.915,"Info","Arena",3,"Enter_Zone",3
1937.384,"Info","Arena",2,"Exit_Zone",4
1937.384,"Info","Arena",2,"Enter_Zone",3
1938.717,"Info","Arena",5,"Exit_Zone",1
1938.717,"Info","Arena",5,"Enter_Zone",4
1939.514,"Info","Arena",10,"Exit_Zone",1
1939.514,"Info","Arena",10,"Enter_Zone",4
1939.781,"Info","Arena",10,"Exit_Zone",4
1939.781,"Info","Arena",10,"Enter_Zone",1
1940.314,"Info","Arena",10,"Exit_Zone",1
1940.314,"Info","Arena",10,"Enter_Zone",4
1940.514,"Info","Arena",4,"Exit_Zone",2
1940.514,"Info","Arena",4,"Enter_Zone",4
1940.883,"Info","Arena",5,"Exit_Zone",4
1940.883,"Info","Arena",5,"Enter_Zone",2
1942.248,"Info","Arena",3,"Exit_Zone",3
1942.248,"Info","Arena",3,"Enter_Zone",4
1943.946,"Info","Arena",14,"Exit_Zone",4
1943.946,"Info","Arena",14,"Enter_Zone",1
1945.049,"Info","Arena",6,"Exit_Zone",4
1945.049,"Info","Arena",6,"Enter_Zone",3
1945.346,"Info","Arena",4,"Exit_Zone",4
1945.346,"Info","Arena",4,"Enter_Zone",3
1945.716,"Info","Arena",12,"Exit_Zone",3
1945.716,"Info","Arena",12,"Enter_Zone",4
1945.979,"Info","Arena",5,"Exit_Zone",2
1945.979,"Info","Arena",5,"Enter_Zone",4
1948.312,"Info","Arena",1,"Exit_Zone",1
1948.312,"Info","Arena",1,"Enter_Zone",4
1948.312,"Info","Arena",12,"Exit_Zone",4
1948.312,"Info","Arena",12,"Enter_Zone",1
1950.048,"Info","Arena",11,"Exit_Zone",2
1950.048,"Info","Arena",11,"Enter_Zone",4
1950.812,"Info","Arena",4,"Exit_Zone",3
1950.812,"Info","Arena",4,"Enter_Zone",4
1950.845,"Info","Arena",9,"Exit_Zone",1
1950.845,"Info","Arena",9,"Enter_Zone",4
1950.845,"Info","Arena",10,"Exit_Zone",4
1950.845,"Info","Arena",10,"Enter_Zone",2
1951.578,"Info","Arena",5,"Exit_Zone",4
1951.578,"Info","Arena",5,"Enter_Zone",3
1951.745,"Info","Arena",3,"Exit_Zone",4
1951.745,"Info","Arena",3,"Enter_Zone",2
1952.412,"Info","Arena",11,"Exit_Zone",4
1952.412,"Info","Arena",11,"Enter_Zone",3
1952.445,"Info","Arena",14,"Exit_Zone",1
1952.445,"Info","Arena",14,"Enter_Zone",4
1952.611,"Info","Arena",4,"Exit_Zone",4
1952.611,"Info","Arena",4,"Enter_Zone",1
1953.214,"Info","Arena",1,"Exit_Zone",4
1953.214,"Info","Arena",1,"Enter_Zone",3
1953.881,"Info","Arena",9,"Exit_Zone",4
1953.881,"Info","Arena",9,"Enter_Zone",2
1955.478,"Info","Arena",3,"Exit_Zone",2
1955.478,"Info","Arena",3,"Enter_Zone",4
1957.279,"Info","Arena",3,"Exit_Zone",4
1957.279,"Info","Arena",3,"Enter_Zone",1
1957.610,"Info","Arena",6,"Exit_Zone",3
1957.610,"Info","Arena",6,"Enter_Zone",4
1958.713,"Info","Arena",9,"Exit_Zone",2
1958.713,"Info","Arena",9,"Enter_Zone",4
1959.046,"Info","Arena",4,"Exit_Zone",1
1959.046,"Info","Arena",4,"Enter_Zone",4
1959.077,"Info","Arena",5,"Exit_Zone",3
1959.077,"Info","Arena",5,"Enter_Zone",4
1960.110,"Info","Arena",4,"Exit_Zone",4
1960.110,"Info","Arena",4,"Enter_Zone",2
1960.177,"Info","Arena",1,"Exit_Zone",3
1960.177,"Info","Arena",1,"Enter_Zone",4
1961.076,"Info","Arena",1,"Exit_Zone",4
1961.076,"Info","Arena",1,"Enter_Zone",1
1961.243,"Info","Arena",10,"Exit_Zone",2
1961.243,"Info","Arena",10,"Enter_Zone",4
1961.643,"Info","Arena",9,"Exit_Zone",4
1961.643,"Info","Arena",9,"Enter_Zone",3
1963.011,"Info","Arena",6,"Exit_Zone",4
1963.011,"Info","Arena",6,"Enter_Zone",1
1963.476,"Info","Arena",4,"Exit_Zone",2
1963.476,"Info","Arena",4,"Enter_Zone",4
1963.576,"Info","Arena",5,"Exit_Zone",4
1963.576,"Info","Arena",5,"Enter_Zone",2
1963.809,"Info","Arena",14,"Exit_Zone",4
1963.809,"Info","Arena",14,"Enter_Zone",3
1964.942,"Info","Arena",10,"Exit_Zone",4
