0.000,"Info","2022-05-31 03:45:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y008"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1663.688,"Info","Arena",3,"Exit_Zone",2
1663.688,"Info","Arena",3,"Enter_Zone",4
1663.755,"Info","Arena",2,"Exit_Zone",1
1663.755,"Info","Arena",2,"Enter_Zone",4
1663.755,"Info","Arena",3,"Exit_Zone",4
1663.755,"Info","Arena",3,"Enter_Zone",2
1663.788,"Info","Arena",3,"Exit_Zone",2
1663.788,"Info","Arena",3,"Enter_Zone",4
1664.021,"Info","Arena",3,"Exit_Zone",4
1664.021,"Info","Arena",3,"Enter_Zone",2
1664.057,"Info","Arena",3,"Exit_Zone",2
1664.057,"Info","Arena",3,"Enter_Zone",4
1664.088,"Info","Arena",3,"Exit_Zone",4
1664.088,"Info","Arena",3,"Enter_Zone",2
1664.121,"Info","Arena",3,"Exit_Zone",2
1664.121,"Info","Arena",3,"Enter_Zone",4
1664.188,"Info","Arena",3,"Exit_Zone",4
1664.188,"Info","Arena",3,"Enter_Zone",2
1664.224,"Info","Arena",3,"Exit_Zone",2
1664.224,"Info","Arena",3,"Enter_Zone",4
1664.588,"Info","Arena",12,"Exit_Zone",4
1664.588,"Info","Arena",12,"Enter_Zone",3
1665.121,"Info","Arena",3,"Exit_Zone",4
1665.121,"Info","Arena",3,"Enter_Zone",2
1665.163,"Info","Arena",3,"Exit_Zone",2
1665.163,"Info","Arena",3,"Enter_Zone",4
1665.288,"Info","Arena",3,"Exit_Zone",4
1665.288,"Info","Arena",3,"Enter_Zone",2
1665.321,"Info","Arena",3,"Exit_Zone",2
1665.321,"Info","Arena",3,"Enter_Zone",4
1665.788,"Info","Arena",3,"Exit_Zone",4
1665.788,"Info","Arena",3,"Enter_Zone",2
1665.821,"Info","Arena",3,"Exit_Zone",2
1665.821,"Info","Arena",3,"Enter_Zone",4
1666.224,"Info","Arena",3,"Exit_Zone",4
1666.224,"Info","Arena",3,"Enter_Zone",2
1666.254,"Info","Arena",3,"Exit_Zone",2
1666.254,"Info","Arena",3,"Enter_Zone",4
1666.321,"Info","Arena",3,"Exit_Zone",4
1666.321,"Info","Arena",3,"Enter_Zone",2
1666.354,"Info","Arena",3,"Exit_Zone",2
1666.354,"Info","Arena",3,"Enter_Zone",4
1666.521,"Info","Arena",14,"Exit_Zone",1
1666.521,"Info","Arena",14,"Enter_Zone",4
1666.587,"Info","Arena",3,"Exit_Zone",4
1666.587,"Info","Arena",3,"Enter_Zone",2
1666.622,"Info","Arena",3,"Exit_Zone",2
1666.622,"Info","Arena",3,"Enter_Zone",4
1666.754,"Info","Arena",3,"Exit_Zone",4
1666.754,"Info","Arena",3,"Enter_Zone",2
1666.787,"Info","Arena",3,"Exit_Zone",2
1666.787,"Info","Arena",3,"Enter_Zone",4
1667.021,"Info","Arena",12,"Exit_Zone",3
1667.021,"Info","Arena",12,"Enter_Zone",4
1667.087,"Info","Arena",2,"Exit_Zone",4
1667.087,"Info","Arena",2,"Enter_Zone",3
1667.224,"Info","Arena",3,"Exit_Zone",4
1667.224,"Info","Arena",3,"Enter_Zone",2
1667.254,"Info","Arena",3,"Exit_Zone",2
1667.254,"Info","Arena",3,"Enter_Zone",4
1667.354,"Info","Arena",3,"Exit_Zone",4
1667.354,"Info","Arena",3,"Enter_Zone",2
1667.390,"Info","Arena",3,"Exit_Zone",2
1667.390,"Info","Arena",3,"Enter_Zone",4
1667.454,"Info","Arena",3,"Exit_Zone",4
1667.454,"Info","Arena",3,"Enter_Zone",2
1667.487,"Info","Arena",3,"Exit_Zone",2
1667.487,"Info","Arena",3,"Enter_Zone",4
1667.821,"Info","Arena",3,"Exit_Zone",4
1667.821,"Info","Arena",3,"Enter_Zone",2
1667.854,"Info","Arena",3,"Exit_Zone",2
1667.854,"Info","Arena",3,"Enter_Zone",4
1668.057,"Info","Arena",3,"Exit_Zone",4
1668.057,"Info","Arena",3,"Enter_Zone",2
1668.057,"Info","Arena",5,"Exit_Zone",2
1668.057,"Info","Arena",5,"Enter_Zone",4
1668.087,"Info","Arena",3,"Exit_Zone",2
1668.087,"Info","Arena",3,"Enter_Zone",4
1668.120,"Info","Arena",3,"Exit_Zone",4
1668.120,"Info","Arena",3,"Enter_Zone",2
1668.163,"Info","Arena",3,"Exit_Zone",2
1668.163,"Info","Arena",3,"Enter_Zone",4
1668.187,"Info","Arena",3,"Exit_Zone",4
1668.187,"Info","Arena",3,"Enter_Zone",2
1668.223,"Info","Arena",3,"Exit_Zone",2
1668.223,"Info","Arena",3,"Enter_Zone",4
1668.354,"Info","Arena",12,"Exit_Zone",4
1668.354,"Info","Arena",12,"Enter_Zone",1
1668.420,"Info","Arena",9,"Exit_Zone",4
1668.420,"Info","Arena",9,"Enter_Zone",1
1668.557,"Info","Arena",3,"Exit_Zone",4
1668.557,"Info","Arena",3,"Enter_Zone",2
1668.587,"Info","Arena",3,"Exit_Zone",2
1668.587,"Info","Arena",3,"Enter_Zone",4
1668.687,"Info","Arena",3,"Exit_Zone",4
1668.687,"Info","Arena",3,"Enter_Zone",2
1668.723,"Info","Arena",3,"Exit_Zone",2
1668.723,"Info","Arena",3,"Enter_Zone",4
1668.754,"Info","Arena",3,"Exit_Zone",4
1668.754,"Info","Arena",3,"Enter_Zone",2
1668.787,"Info","Arena",3,"Exit_Zone",2
1668.787,"Info","Arena",3,"Enter_Zone",4
1668.890,"Info","Arena",5,"Exit_Zone",4
1668.890,"Info","Arena",5,"Enter_Zone",1
1668.920,"Info","Arena",2,"Exit_Zone",3
1668.920,"Info","Arena",2,"Enter_Zone",4
1668.954,"Info","Arena",14,"Exit_Zone",4
1668.954,"Info","Arena",14,"Enter_Zone",3
1670.753,"Info","Arena",2,"Exit_Zone",4
1670.753,"Info","Arena",2,"Enter_Zone",2
1672.820,"Info","Arena",5,"Exit_Zone",1
1672.820,"Info","Arena",5,"Enter_Zone",4
1672.986,"Info","Arena",12,"Exit_Zone",1
1672.986,"Info","Arena",12,"Enter_Zone",4
1673.986,"Info","Arena",12,"Exit_Zone",4
1673.986,"Info","Arena",12,"Enter_Zone",2
1674.019,"Info","Arena",5,"Exit_Zone",4
1674.019,"Info","Arena",5,"Enter_Zone",3
1675.222,"Info","Arena",10,"Exit_Zone",1
1675.222,"Info","Arena",10,"Enter_Zone",4
1675.286,"Info","Arena",10,"Exit_Zone",4
1675.286,"Info","Arena",10,"Enter_Zone",1
1675.319,"Info","Arena",10,"Exit_Zone",1
1675.319,"Info","Arena",10,"Enter_Zone",4
1675.352,"Info","Arena",10,"Exit_Zone",4
1675.352,"Info","Arena",10,"Enter_Zone",1
1675.586,"Info","Arena",10,"Exit_Zone",1
1675.586,"Info","Arena",10,"Enter_Zone",4
1675.619,"Info","Arena",10,"Exit_Zone",4
1675.619,"Info","Arena",10,"Enter_Zone",1
1675.952,"Info","Arena",10,"Exit_Zone",1
1675.952,"Info","Arena",10,"Enter_Zone",4
1675.986,"Info","Arena",10,"Exit_Zone",4
1675.986,"Info","Arena",10,"Enter_Zone",1
1676.086,"Info","Arena",10,"Exit_Zone",1
1676.086,"Info","Arena",10,"Enter_Zone",4
1676.119,"Info","Arena",10,"Exit_Zone",4
1676.119,"Info","Arena",10,"Enter_Zone",1
1676.319,"Info","Arena",9,"Exit_Zone",1
1676.319,"Info","Arena",9,"Enter_Zone",4
1676.388,"Info","Arena",10,"Exit_Zone",1
1676.388,"Info","Arena",10,"Enter_Zone",4
1677.721,"Info","Arena",3,"Exit_Zone",4
1677.721,"Info","Arena",3,"Enter_Zone",1
1677.819,"Info","Arena",12,"Exit_Zone",2
1677.819,"Info","Arena",12,"Enter_Zone",4
1678.221,"Info","Arena",10,"Exit_Zone",4
1678.221,"Info","Arena",10,"Enter_Zone",2
1678.685,"Info","Arena",12,"Exit_Zone",4
1678.685,"Info","Arena",12,"Enter_Zone",1
1679.685,"Info","Arena",6,"Exit_Zone",4
1679.685,"Info","Arena",6,"Enter_Zone",3
1680.351,"Info","Arena",9,"Exit_Zone",4
1680.351,"Info","Arena",9,"Enter_Zone",2
1680.388,"Info","Arena",5,"Exit_Zone",3
1680.388,"Info","Arena",5,"Enter_Zone",4
1682.318,"Info","Arena",12,"Exit_Zone",1
1682.318,"Info","Arena",12,"Enter_Zone",4
1682.720,"Info","Arena",5,"Exit_Zone",4
1682.720,"Info","Arena",5,"Enter_Zone",2
1682.951,"Info","Arena",10,"Exit_Zone",2
1682.951,"Info","Arena",10,"Enter_Zone",4
1684.417,"Info","Arena",3,"Exit_Zone",1
1684.417,"Info","Arena",3,"Enter_Zone",4
1684.484,"Info","Arena",12,"Exit_Zone",4
1684.484,"Info","Arena",12,"Enter_Zone",2
1684.651,"Info","Arena",6,"Exit_Zone",3
1684.651,"Info","Arena",6,"Enter_Zone",4
1685.284,"Info","Arena",9,"Exit_Zone",2
1685.284,"Info","Arena",9,"Enter_Zone",4
1685.784,"Info","Arena",10,"Exit_Zone",4
1685.784,"Info","Arena",10,"Enter_Zone",3
1686.886,"Info","Arena",3,"Exit_Zone",4
1686.886,"Info","Arena",3,"Enter_Zone",3
1687.719,"Info","Arena",11,"Exit_Zone",1
1687.719,"Info","Arena",11,"Enter_Zone",4
1688.219,"Info","Arena",9,"Exit_Zone",4
1688.219,"Info","Arena",9,"Enter_Zone",3
1688.283,"Info","Arena",9,"Exit_Zone",3
1688.283,"Info","Arena",9,"Enter_Zone",4
1688.317,"Info","Arena",12,"Exit_Zone",2
1688.317,"Info","Arena",12,"Enter_Zone",4
1689.116,"Info","Arena",12,"Exit_Zone",4
1689.116,"Info","Arena",12,"Enter_Zone",1
1689.483,"Info","Arena",10,"Exit_Zone",3
1689.483,"Info","Arena",10,"Enter_Zone",4
1690.283,"Info","Arena",11,"Exit_Zone",4
1690.283,"Info","Arena",11,"Enter_Zone",3
1690.416,"Info","Arena",5,"Exit_Zone",2
1690.416,"Info","Arena",5,"Enter_Zone",4
1691.719,"Info","Arena",13,"Exit_Zone",2
1691.719,"Info","Arena",13,"Enter_Zone",4
1691.916,"Info","Arena",5,"Exit_Zone",4
1691.916,"Info","Arena",5,"Enter_Zone",1
1693.385,"Info","Arena",12,"Exit_Zone",1
1693.385,"Info","Arena",12,"Enter_Zone",4
1693.815,"Info","Arena",13,"Exit_Zone",4
1693.815,"Info","Arena",13,"Enter_Zone",3
1694.282,"Info","Arena",12,"Exit_Zone",4
1694.282,"Info","Arena",12,"Enter_Zone",3
1697.082,"Info","Arena",5,"Exit_Zone",1
1697.082,"Info","Arena",5,"Enter_Zone",4
1698.448,"Info","Arena",10,"Exit_Zone",4
1698.448,"Info","Arena",10,"Enter_Zone",1
1698.515,"Info","Arena",12,"Exit_Zone",3
1698.515,"Info","Arena",12,"Enter_Zone",4
1698.615,"Info","Arena",5,"Exit_Zone",4
1698.615,"Info","Arena",5,"Enter_Zone",3
1699.014,"Info","Arena",4,"Exit_Zone",4
1699.014,"Info","Arena",4,"Enter_Zone",3
1699.248,"Info","Arena",12,"Exit_Zone",4
1699.248,"Info","Arena",12,"Enter_Zone",2
1702.217,"Info","Arena",12,"Exit_Zone",2
1702.217,"Info","Arena",12,"Enter_Zone",4
1702.514,"Info","Arena",5,"Exit_Zone",3
1702.514,"Info","Arena",5,"Enter_Zone",4
1703.014,"Info","Arena",12,"Exit_Zone",4
1703.014,"Info","Arena",12,"Enter_Zone",1
1704.014,"Info","Arena",5,"Exit_Zone",4
1704.014,"Info","Arena",5,"Enter_Zone",2
1704.383,"Info","Arena",10,"Exit_Zone",1
1704.383,"Info","Arena",10,"Enter_Zone",4
1706.113,"Info","Arena",11,"Exit_Zone",3
1706.113,"Info","Arena",11,"Enter_Zone",4
1707.779,"Info","Arena",12,"Exit_Zone",1
1707.779,"Info","Arena",12,"Enter_Zone",4
1708.049,"Info","Arena",5,"Exit_Zone",2
1708.049,"Info","Arena",5,"Enter_Zone",4
1709.146,"Info","Arena",12,"Exit_Zone",4
1709.146,"Info","Arena",12,"Enter_Zone",2
1709.513,"Info","Arena",13,"Exit_Zone",3
1709.513,"Info","Arena",13,"Enter_Zone",4
1710.746,"Info","Arena",5,"Exit_Zone",4
1710.746,"Info","Arena",5,"Enter_Zone",1
1710.979,"Info","Arena",12,"Exit_Zone",2
1710.979,"Info","Arena",12,"Enter_Zone",4
1712.079,"Info","Arena",12,"Exit_Zone",4
1712.079,"Info","Arena",12,"Enter_Zone",1
1713.478,"Info","Arena",12,"Exit_Zone",1
1713.478,"Info","Arena",12,"Enter_Zone",4
1714.945,"Info","Arena",13,"Exit_Zone",4
1714.945,"Info","Arena",13,"Enter_Zone",1
1715.047,"Info","Arena",7,"Exit_Zone",1
1715.047,"Info","Arena",7,"Enter_Zone",4
1715.078,"Info","Arena",5,"Exit_Zone",1
1715.078,"Info","Arena",5,"Enter_Zone",4
1715.078,"Info","Arena",12,"Exit_Zone",4
1715.078,"Info","Arena",12,"Enter_Zone",1
1716.214,"Info","Arena",3,"Exit_Zone",3
1716.214,"Info","Arena",3,"Enter_Zone",4
1717.644,"Info","Arena",5,"Exit_Zone",4
1717.644,"Info","Arena",5,"Enter_Zone",3
1718.311,"Info","Arena",4,"Exit_Zone",3
1718.311,"Info","Arena",4,"Enter_Zone",4
1719.411,"Info","Arena",14,"Exit_Zone",3
1719.411,"Info","Arena",14,"Enter_Zone",4
1719.610,"Info","Arena",12,"Exit_Zone",1
1719.610,"Info","Arena",12,"Enter_Zone",4
1720.677,"Info","Arena",5,"Exit_Zone",3
1720.677,"Info","Arena",5,"Enter_Zone",4
1721.144,"Info","Arena",3,"Exit_Zone",4
1721.144,"Info","Arena",3,"Enter_Zone",2
1721.611,"Info","Arena",12,"Exit_Zone",4
1721.611,"Info","Arena",12,"Enter_Zone",1
1722.879,"Info","Arena",5,"Exit_Zone",4
1722.879,"Info","Arena",5,"Enter_Zone",1
1723.010,"Info","Arena",4,"Exit_Zone",4
1723.010,"Info","Arena",4,"Enter_Zone",3
1724.643,"Info","Arena",13,"Exit_Zone",1
1724.643,"Info","Arena",13,"Enter_Zone",4
1724.712,"Info","Arena",13,"Exit_Zone",4
1724.712,"Info","Arena",13,"Enter_Zone",1
1724.743,"Info","Arena",13,"Exit_Zone",1
1724.743,"Info","Arena",13,"Enter_Zone",4
1725.309,"Info","Arena",13,"Exit_Zone",4
1725.309,"Info","Arena",13,"Enter_Zone",1
1725.379,"Info","Arena",13,"Exit_Zone",1
1725.379,"Info","Arena",13,"Enter_Zone",4
1725.443,"Info","Arena",13,"Exit_Zone",4
1725.443,"Info","Arena",13,"Enter_Zone",1
1725.476,"Info","Arena",13,"Exit_Zone",1
1725.476,"Info","Arena",13,"Enter_Zone",4
1725.509,"Info","Arena",13,"Exit_Zone",4
1725.509,"Info","Arena",13,"Enter_Zone",1
1725.545,"Info","Arena",13,"Exit_Zone",1
1725.545,"Info","Arena",13,"Enter_Zone",4
1726.076,"Info","Arena",12,"Exit_Zone",1
1726.076,"Info","Arena",12,"Enter_Zone",4
1726.476,"Info","Arena",13,"Exit_Zone",4
1726.476,"Info","Arena",13,"Enter_Zone",1
1726.509,"Info","Arena",13,"Exit_Zone",1
1726.509,"Info","Arena",13,"Enter_Zone",4
1726.878,"Info","Arena",13,"Exit_Zone",4
1726.878,"Info","Arena",13,"Enter_Zone",1
1726.909,"Info","Arena",13,"Exit_Zone",1
1726.909,"Info","Arena",13,"Enter_Zone",4
1727.045,"Info","Arena",14,"Exit_Zone",4
1727.045,"Info","Arena",14,"Enter_Zone",3
1727.409,"Info","Arena",12,"Exit_Zone",4
1727.409,"Info","Arena",12,"Enter_Zone",2
1727.545,"Info","Arena",7,"Exit_Zone",4
1727.545,"Info","Arena",7,"Enter_Zone",2
1730.108,"Info","Arena",6,"Exit_Zone",4
1730.108,"Info","Arena",6,"Enter_Zone",3
1730.142,"Info","Arena",4,"Exit_Zone",3
1730.142,"Info","Arena",4,"Enter_Zone",4
1731.741,"Info","Arena",3,"Exit_Zone",2
1731.741,"Info","Arena",3,"Enter_Zone",4
1732.211,"Info","Arena",12,"Exit_Zone",2
1732.211,"Info","Arena",12,"Enter_Zone",4
1732.775,"Info","Arena",7,"Exit_Zone",2
1732.775,"Info","Arena",7,"Enter_Zone",4
1732.975,"Info","Arena",12,"Exit_Zone",4
1732.975,"Info","Arena",12,"Enter_Zone",3
1733.008,"Info","Arena",6,"Exit_Zone",3
1733.008,"Info","Arena",6,"Enter_Zone",4
1734.908,"Info","Arena",7,"Exit_Zone",4
1734.908,"Info","Arena",7,"Enter_Zone",1
1735.641,"Info","Arena",6,"Exit_Zone",4
1735.641,"Info","Arena",6,"Enter_Zone",1
1737.574,"Info","Arena",5,"Exit_Zone",1
1737.574,"Info","Arena",5,"Enter_Zone",4
1738.007,"Info","Arena",12,"Exit_Zone",3
1738.007,"Info","Arena",12,"Enter_Zone",4
1739.173,"Info","Arena",12,"Exit_Zone",4
1739.173,"Info","Arena",12,"Enter_Zone",2
1739.273,"Info","Arena",5,"Exit_Zone",4
1739.273,"Info","Arena",5,"Enter_Zone",2
1741.439,"Info","Arena",3,"Exit_Zone",4
1741.439,"Info","Arena",3,"Enter_Zone",1
1742.606,"Info","Arena",11,"Exit_Zone",4
1742.606,"Info","Arena",11,"Enter_Zone",2
1743.042,"Info","Arena",12,"Exit_Zone",2
1743.042,"Info","Arena",12,"Enter_Zone",4
1743.772,"Info","Arena",12,"Exit_Zone",4
1743.772,"Info","Arena",12,"Enter_Zone",3
1744.139,"Info","Arena",6,"Exit_Zone",1
1744.139,"Info","Arena",6,"Enter_Zone",4
1745.042,"Info","Arena",14,"Exit_Zone",3
1745.042,"Info","Arena",14,"Enter_Zone",4
1745.208,"Info","Arena",13,"Exit_Zone",4
1745.208,"Info","Arena",13,"Enter_Zone",3
1745.272,"Info","Arena",13,"Exit_Zone",3
1745.272,"Info","Arena",13,"Enter_Zone",4
1745.305,"Info","Arena",13,"Exit_Zone",4
1745.305,"Info","Arena",13,"Enter_Zone",3
1745.472,"Info","Arena",14,"Exit_Zone",4
1745.472,"Info","Arena",14,"Enter_Zone",3
1745.639,"Info","Arena",14,"Exit_Zone",3
1745.639,"Info","Arena",14,"Enter_Zone",4
1745.905,"Info","Arena",14,"Exit_Zone",4
1745.905,"Info","Arena",14,"Enter_Zone",3
1745.939,"Info","Arena",14,"Exit_Zone",3
1745.939,"Info","Arena",14,"Enter_Zone",4
1745.972,"Info","Arena",14,"Exit_Zone",4
1745.972,"Info","Arena",14,"Enter_Zone",3
1746.640,"Info","Arena",12,"Exit_Zone",3
1746.640,"Info","Arena",12,"Enter_Zone",4
1747.541,"Info","Arena",6,"Exit_Zone",4
1747.541,"Info","Arena",6,"Enter_Zone",2
1747.708,"Info","Arena",12,"Exit_Zone",4
1747.708,"Info","Arena",12,"Enter_Zone",2
1748.638,"Info","Arena",14,"Exit_Zone",3
1748.638,"Info","Arena",14,"Enter_Zone",4
1748.971,"Info","Arena",9,"Exit_Zone",4
1748.971,"Info","Arena",9,"Enter_Zone",3
1749.838,"Info","Arena",13,"Exit_Zone",3
1749.838,"Info","Arena",13,"Enter_Zone",4
1750.041,"Info","Arena",3,"Exit_Zone",1
1750.041,"Info","Arena",3,"Enter_Zone",4
1750.638,"Info","Arena",7,"Exit_Zone",1
1750.638,"Info","Arena",7,"Enter_Zone",4
1751.138,"Info","Arena",13,"Exit_Zone",4
1751.138,"Info","Arena",13,"Enter_Zone",2
1751.540,"Info","Arena",12,"Exit_Zone",2
1751.540,"Info","Arena",12,"Enter_Zone",4
1752.237,"Info","Arena",3,"Exit_Zone",4
1752.237,"Info","Arena",3,"Enter_Zone",3
1752.571,"Info","Arena",12,"Exit_Zone",4
1752.571,"Info","Arena",12,"Enter_Zone",1
1752.837,"Info","Arena",11,"Exit_Zone",2
1752.837,"Info","Arena",11,"Enter_Zone",4
1753.373,"Info","Arena",13,"Exit_Zone",2
1753.373,"Info","Arena",13,"Enter_Zone",4
1755.170,"Info","Arena",11,"Exit_Zone",4
1755.170,"Info","Arena",11,"Enter_Zone",1
1756.103,"Info","Arena",9,"Exit_Zone",3
1756.103,"Info","Arena",9,"Enter_Zone",4
1756.237,"Info","Arena",12,"Exit_Zone",1
1756.237,"Info","Arena",12,"Enter_Zone",4
1758.136,"Info","Arena",7,"Exit_Zone",4
1758.136,"Info","Arena",7,"Enter_Zone",2
1758.736,"Info","Arena",9,"Exit_Zone",4
1758.736,"Info","Arena",9,"Enter_Zone",1
1759.436,"Info","Arena",12,"Exit_Zone",4
1759.436,"Info","Arena",12,"Enter_Zone",2
1762.235,"Info","Arena",5,"Exit_Zone",2
1762.235,"Info","Arena",5,"Enter_Zone",4
1763.371,"Info","Arena",12,"Exit_Zone",2
1763.371,"Info","Arena",12,"Enter_Zone",4
1763.435,"Info","Arena",7,"Exit_Zone",2
1763.435,"Info","Arena",7,"Enter_Zone",4
1764.038,"Info","Arena",5,"Exit_Zone",4
1764.038,"Info","Arena",5,"Enter_Zone",2
1766.037,"Info","Arena",7,"Exit_Zone",4
1766.037,"Info","Arena",7,"Enter_Zone",1
1766.037,"Info","Arena",9,"Exit_Zone",1
1766.037,"Info","Arena",9,"Enter_Zone",4
1766.168,"Info","Arena",14,"Exit_Zone",4
1766.168,"Info","Arena",14,"Enter_Zone",1
1766.801,"Info","Arena",12,"Exit_Zone",4
1766.801,"Info","Arena",12,"Enter_Zone",1
1768.834,"Info","Arena",13,"Exit_Zone",4
1768.834,"Info","Arena",13,"Enter_Zone",2
1769.067,"Info","Arena",9,"Exit_Zone",4
1769.067,"Info","Arena",9,"Enter_Zone",2
1769.401,"Info","Arena",13,"Exit_Zone",2
1769.401,"Info","Arena",13,"Enter_Zone",4
1770.401,"Info","Arena",12,"Exit_Zone",1
1770.401,"Info","Arena",12,"Enter_Zone",4
1770.667,"Info","Arena",13,"Exit_Zone",4
1770.667,"Info","Arena",13,"Enter_Zone",2
1770.703,"Info","Arena",13,"Exit_Zone",2
1770.703,"Info","Arena",13,"Enter_Zone",4
1770.767,"Info","Arena",13,"Exit_Zone",4
1770.767,"Info","Arena",13,"Enter_Zone",2
1770.800,"Info","Arena",13,"Exit_Zone",2
1770.800,"Info","Arena",13,"Enter_Zone",4
1770.900,"Info","Arena",13,"Exit_Zone",4
1770.900,"Info","Arena",13,"Enter_Zone",2
1770.934,"Info","Arena",13,"Exit_Zone",2
1770.934,"Info","Arena",13,"Enter_Zone",4
1770.967,"Info","Arena",13,"Exit_Zone",4
1770.967,"Info","Arena",13,"Enter_Zone",2
1771.036,"Info","Arena",13,"Exit_Zone",2
1771.036,"Info","Arena",13,"Enter_Zone",4
1771.067,"Info","Arena",13,"Exit_Zone",4
1771.067,"Info","Arena",13,"Enter_Zone",2
1771.234,"Info","Arena",13,"Exit_Zone",2
1771.234,"Info","Arena",13,"Enter_Zone",4
1771.300,"Info","Arena",13,"Exit_Zone",4
1771.300,"Info","Arena",13,"Enter_Zone",2
1771.402,"Info","Arena",2,"Exit_Zone",2
1771.402,"Info","Arena",2,"Enter_Zone",4
1771.402,"Info","Arena",12,"Exit_Zone",4
1771.402,"Info","Arena",12,"Enter_Zone",3
1771.467,"Info","Arena",2,"Exit_Zone",4
1771.467,"Info","Arena",2,"Enter_Zone",2
1771.601,"Info","Arena",2,"Exit_Zone",2
1771.601,"Info","Arena",2,"Enter_Zone",4
1773.036,"Info","Arena",13,"Exit_Zone",2
1773.036,"Info","Arena",13,"Enter_Zone",4
1773.067,"Info","Arena",5,"Exit_Zone",2
1773.067,"Info","Arena",5,"Enter_Zone",4
1773.100,"Info","Arena",12,"Exit_Zone",3
1773.100,"Info","Arena",12,"Enter_Zone",4
1773.203,"Info","Arena",13,"Exit_Zone",4
1773.203,"Info","Arena",13,"Enter_Zone",2
1773.233,"Info","Arena",13,"Exit_Zone",2
1773.233,"Info","Arena",13,"Enter_Zone",4
1773.703,"Info","Arena",13,"Exit_Zone",4
1773.703,"Info","Arena",13,"Enter_Zone",2
1773.733,"Info","Arena",13,"Exit_Zone",2
1773.733,"Info","Arena",13,"Enter_Zone",4
1774.000,"Info","Arena",12,"Exit_Zone",4
1774.000,"Info","Arena",12,"Enter_Zone",2
1774.133,"Info","Arena",13,"Exit_Zone",4
1774.133,"Info","Arena",13,"Enter_Zone",2
1774.166,"Info","Arena",13,"Exit_Zone",2
1774.166,"Info","Arena",13,"Enter_Zone",4
1774.566,"Info","Arena",2,"Exit_Zone",4
1774.566,"Info","Arena",2,"Enter_Zone",3
1774.766,"Info","Arena",13,"Exit_Zone",4
1774.766,"Info","Arena",13,"Enter_Zone",2
1774.800,"Info","Arena",13,"Exit_Zone",2
1774.800,"Info","Arena",13,"Enter_Zone",4
1775.166,"Info","Arena",13,"Exit_Zone",4
1775.166,"Info","Arena",13,"Enter_Zone",2
1775.833,"Info","Arena",10,"Exit_Zone",4
1775.833,"Info","Arena",10,"Enter_Zone",2
1776.099,"Info","Arena",7,"Exit_Zone",1
1776.099,"Info","Arena",7,"Enter_Zone",4
1776.299,"Info","Arena",5,"Exit_Zone",4
1776.299,"Info","Arena",5,"Enter_Zone",1
1776.767,"Info","Arena",6,"Exit_Zone",2
1776.767,"Info","Arena",6,"Enter_Zone",4
1776.899,"Info","Arena",9,"Exit_Zone",2
1776.899,"Info","Arena",9,"Enter_Zone",4
1777.166,"Info","Arena",12,"Exit_Zone",2
1777.166,"Info","Arena",12,"Enter_Zone",4
1777.232,"Info","Arena",11,"Exit_Zone",1
1777.232,"Info","Arena",11,"Enter_Zone",4
1777.732,"Info","Arena",7,"Exit_Zone",4
1777.732,"Info","Arena",7,"Enter_Zone",2
1781.332,"Info","Arena",12,"Exit_Zone",4
1781.332,"Info","Arena",12,"Enter_Zone",3
1781.734,"Info","Arena",7,"Exit_Zone",2
1781.734,"Info","Arena",7,"Enter_Zone",4
1781.898,"Info","Arena",2,"Exit_Zone",3
1781.898,"Info","Arena",2,"Enter_Zone",4
1782.731,"Info","Arena",12,"Exit_Zone",3
1782.731,"Info","Arena",12,"Enter_Zone",4
1782.831,"Info","Arena",5,"Exit_Zone",1
1782.831,"Info","Arena",5,"Enter_Zone",4
1782.867,"Info","Arena",7,"Exit_Zone",4
1782.867,"Info","Arena",7,"Enter_Zone",3
1783.565,"Info","Arena",12,"Exit_Zone",4
1783.565,"Info","Arena",12,"Enter_Zone",2
1784.431,"Info","Arena",9,"Exit_Zone",4
1784.431,"Info","Arena",9,"Enter_Zone",3
1784.564,"Info","Arena",13,"Exit_Zone",2
1784.564,"Info","Arena",13,"Enter_Zone",4
1784.598,"Info","Arena",11,"Exit_Zone",4
1784.598,"Info","Arena",11,"Enter_Zone",3
1785.431,"Info","Arena",5,"Exit_Zone",4
1785.431,"Info","Arena",5,"Enter_Zone",3
1785.631,"Info","Arena",2,"Exit_Zone",4
1785.631,"Info","Arena",2,"Enter_Zone",1
1786.464,"Info","Arena",7,"Exit_Zone",3
1786.464,"Info","Arena",7,"Enter_Zone",4
1787.264,"Info","Arena",7,"Exit_Zone",4
1787.264,"Info","Arena",7,"Enter_Zone",3
1787.297,"Info","Arena",7,"Exit_Zone",3
1787.297,"Info","Arena",7,"Enter_Zone",4
1787.866,"Info","Arena",7,"Exit_Zone",4
1787.866,"Info","Arena",7,"Enter_Zone",3
1788.533,"Info","Arena",3,"Exit_Zone",3
1788.533,"Info","Arena",3,"Enter_Zone",4
1788.630,"Info","Arena",7,"Exit_Zone",3
1788.630,"Info","Arena",7,"Enter_Zone",4
1789.330,"Info","Arena",5,"Exit_Zone",3
1789.330,"Info","Arena",5,"Enter_Zone",4
1789.830,"Info","Arena",7,"Exit_Zone",4
