0.000,"Info","2022-06-08 04:47:17","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y047"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2141.018,"Info","Arena",1,"Enter_Zone",3
2141.018,"Info","Arena",3,"Exit_Zone",1
2141.018,"Info","Arena",3,"Enter_Zone",4
2141.151,"Info","Arena",1,"Exit_Zone",3
2141.151,"Info","Arena",1,"Enter_Zone",4
2141.221,"Info","Arena",1,"Exit_Zone",4
2141.221,"Info","Arena",1,"Enter_Zone",3
2141.251,"Info","Arena",1,"Exit_Zone",3
2141.251,"Info","Arena",1,"Enter_Zone",4
2141.351,"Info","Arena",1,"Exit_Zone",4
2141.351,"Info","Arena",1,"Enter_Zone",3
2141.451,"Info","Arena",1,"Exit_Zone",3
2141.451,"Info","Arena",1,"Enter_Zone",4
2141.484,"Info","Arena",1,"Exit_Zone",4
2141.484,"Info","Arena",1,"Enter_Zone",3
2141.554,"Info","Arena",1,"Exit_Zone",3
2141.554,"Info","Arena",1,"Enter_Zone",4
2141.584,"Info","Arena",1,"Exit_Zone",4
2141.584,"Info","Arena",1,"Enter_Zone",3
2141.684,"Info","Arena",1,"Exit_Zone",3
2141.684,"Info","Arena",1,"Enter_Zone",4
2141.720,"Info","Arena",1,"Exit_Zone",4
2141.720,"Info","Arena",1,"Enter_Zone",3
2141.751,"Info","Arena",1,"Exit_Zone",3
2141.751,"Info","Arena",1,"Enter_Zone",4
2141.785,"Info","Arena",1,"Exit_Zone",4
2141.785,"Info","Arena",1,"Enter_Zone",3
2141.818,"Info","Arena",1,"Exit_Zone",3
2141.818,"Info","Arena",1,"Enter_Zone",4
2142.118,"Info","Arena",1,"Exit_Zone",4
2142.118,"Info","Arena",1,"Enter_Zone",3
2142.151,"Info","Arena",1,"Exit_Zone",3
2142.151,"Info","Arena",1,"Enter_Zone",4
2142.484,"Info","Arena",6,"Exit_Zone",4
2142.484,"Info","Arena",6,"Enter_Zone",3
2142.517,"Info","Arena",1,"Exit_Zone",4
2142.517,"Info","Arena",1,"Enter_Zone",3
2142.554,"Info","Arena",1,"Exit_Zone",3
2142.554,"Info","Arena",1,"Enter_Zone",4
2143.284,"Info","Arena",1,"Exit_Zone",4
2143.284,"Info","Arena",1,"Enter_Zone",3
2143.317,"Info","Arena",1,"Exit_Zone",3
2143.317,"Info","Arena",1,"Enter_Zone",4
2143.684,"Info","Arena",4,"Exit_Zone",3
2143.684,"Info","Arena",4,"Enter_Zone",4
2144.350,"Info","Arena",11,"Exit_Zone",4
2144.350,"Info","Arena",11,"Enter_Zone",2
2145.250,"Info","Arena",4,"Exit_Zone",4
2145.250,"Info","Arena",4,"Enter_Zone",1
2146.983,"Info","Arena",6,"Exit_Zone",3
2146.983,"Info","Arena",6,"Enter_Zone",4
2147.317,"Info","Arena",1,"Exit_Zone",4
2147.317,"Info","Arena",1,"Enter_Zone",3
2148.150,"Info","Arena",6,"Exit_Zone",4
2148.150,"Info","Arena",6,"Enter_Zone",1
2148.316,"Info","Arena",5,"Exit_Zone",2
2148.316,"Info","Arena",5,"Enter_Zone",4
2149.016,"Info","Arena",10,"Exit_Zone",1
2149.016,"Info","Arena",10,"Enter_Zone",4
2150.219,"Info","Arena",11,"Exit_Zone",2
2150.219,"Info","Arena",11,"Enter_Zone",4
2152.149,"Info","Arena",3,"Exit_Zone",4
2152.149,"Info","Arena",3,"Enter_Zone",3
2152.482,"Info","Arena",4,"Exit_Zone",1
2152.482,"Info","Arena",4,"Enter_Zone",4
2154.982,"Info","Arena",11,"Exit_Zone",4
2154.982,"Info","Arena",11,"Enter_Zone",3
2159.481,"Info","Arena",4,"Exit_Zone",4
2159.481,"Info","Arena",4,"Enter_Zone",3
2160.181,"Info","Arena",6,"Exit_Zone",1
2160.181,"Info","Arena",6,"Enter_Zone",4
2160.614,"Info","Arena",10,"Exit_Zone",4
2160.614,"Info","Arena",10,"Enter_Zone",2
2161.580,"Info","Arena",11,"Exit_Zone",3
2161.580,"Info","Arena",11,"Enter_Zone",4
2163.716,"Info","Arena",1,"Exit_Zone",3
2163.716,"Info","Arena",1,"Enter_Zone",4
2165.280,"Info","Arena",5,"Exit_Zone",4
2165.280,"Info","Arena",5,"Enter_Zone",1
2165.280,"Info","Arena",6,"Exit_Zone",4
2165.280,"Info","Arena",6,"Enter_Zone",2
2166.446,"Info","Arena",4,"Exit_Zone",3
2166.446,"Info","Arena",4,"Enter_Zone",4
2168.646,"Info","Arena",1,"Exit_Zone",4
2168.646,"Info","Arena",1,"Enter_Zone",2
2168.946,"Info","Arena",11,"Exit_Zone",4
2168.946,"Info","Arena",11,"Enter_Zone",2
2171.578,"Info","Arena",6,"Exit_Zone",2
2171.578,"Info","Arena",6,"Enter_Zone",4
2172.113,"Info","Arena",4,"Exit_Zone",4
2172.113,"Info","Arena",4,"Enter_Zone",2
2173.714,"Info","Arena",6,"Exit_Zone",4
2173.714,"Info","Arena",6,"Enter_Zone",3
2174.547,"Info","Arena",3,"Exit_Zone",3
2174.547,"Info","Arena",3,"Enter_Zone",4
2176.047,"Info","Arena",5,"Exit_Zone",1
2176.047,"Info","Arena",5,"Enter_Zone",4
2176.578,"Info","Arena",11,"Exit_Zone",2
2176.578,"Info","Arena",11,"Enter_Zone",4
2177.714,"Info","Arena",4,"Exit_Zone",2
2177.714,"Info","Arena",4,"Enter_Zone",4
2177.811,"Info","Arena",6,"Exit_Zone",3
2177.811,"Info","Arena",6,"Enter_Zone",4
2177.844,"Info","Arena",5,"Exit_Zone",4
2177.844,"Info","Arena",5,"Enter_Zone",2
2178.577,"Info","Arena",11,"Exit_Zone",4
2178.577,"Info","Arena",11,"Enter_Zone",3
2178.777,"Info","Arena",6,"Exit_Zone",4
2178.777,"Info","Arena",6,"Enter_Zone",1
2180.343,"Info","Arena",4,"Exit_Zone",4
2180.343,"Info","Arena",4,"Enter_Zone",1
2182.576,"Info","Arena",5,"Exit_Zone",2
2182.576,"Info","Arena",5,"Enter_Zone",4
2183.212,"Info","Arena",1,"Exit_Zone",2
2183.212,"Info","Arena",1,"Enter_Zone",4
2183.776,"Info","Arena",3,"Exit_Zone",4
2183.776,"Info","Arena",3,"Enter_Zone",1
2184.476,"Info","Arena",5,"Exit_Zone",4
2184.476,"Info","Arena",5,"Enter_Zone",3
2184.712,"Info","Arena",7,"Exit_Zone",1
2184.712,"Info","Arena",7,"Enter_Zone",4
2185.009,"Info","Arena",4,"Exit_Zone",1
2185.009,"Info","Arena",4,"Enter_Zone",4
2185.776,"Info","Arena",11,"Exit_Zone",3
2185.776,"Info","Arena",11,"Enter_Zone",4
2189.575,"Info","Arena",8,"Exit_Zone",1
2189.575,"Info","Arena",8,"Enter_Zone",4
2191.308,"Info","Arena",3,"Exit_Zone",1
2191.308,"Info","Arena",3,"Enter_Zone",4
2191.378,"Info","Arena",11,"Exit_Zone",4
2191.378,"Info","Arena",11,"Enter_Zone",2
2191.544,"Info","Arena",1,"Exit_Zone",4
2191.544,"Info","Arena",1,"Enter_Zone",3
2191.775,"Info","Arena",5,"Exit_Zone",3
2191.775,"Info","Arena",5,"Enter_Zone",4
2191.942,"Info","Arena",4,"Exit_Zone",4
2191.942,"Info","Arena",4,"Enter_Zone",3
2192.309,"Info","Arena",2,"Exit_Zone",2
2192.309,"Info","Arena",2,"Enter_Zone",4
2193.108,"Info","Arena",3,"Exit_Zone",4
2193.108,"Info","Arena",3,"Enter_Zone",2
2193.141,"Info","Arena",7,"Exit_Zone",4
2193.141,"Info","Arena",7,"Enter_Zone",2
2193.877,"Info","Arena",2,"Exit_Zone",4
2193.877,"Info","Arena",2,"Enter_Zone",2
2193.908,"Info","Arena",2,"Exit_Zone",2
2193.908,"Info","Arena",2,"Enter_Zone",4
2194.341,"Info","Arena",2,"Exit_Zone",4
2194.341,"Info","Arena",2,"Enter_Zone",2
2194.441,"Info","Arena",2,"Exit_Zone",2
2194.441,"Info","Arena",2,"Enter_Zone",4
2194.544,"Info","Arena",2,"Exit_Zone",4
2194.544,"Info","Arena",2,"Enter_Zone",2
2194.574,"Info","Arena",2,"Exit_Zone",2
2194.574,"Info","Arena",2,"Enter_Zone",4
2194.674,"Info","Arena",2,"Exit_Zone",4
2194.674,"Info","Arena",2,"Enter_Zone",2
2194.710,"Info","Arena",6,"Exit_Zone",1
2194.710,"Info","Arena",6,"Enter_Zone",4
2194.807,"Info","Arena",2,"Exit_Zone",2
2194.807,"Info","Arena",2,"Enter_Zone",4
2194.877,"Info","Arena",2,"Exit_Zone",4
2194.877,"Info","Arena",2,"Enter_Zone",2
2194.907,"Info","Arena",2,"Exit_Zone",2
2194.907,"Info","Arena",2,"Enter_Zone",4
2194.907,"Info","Arena",4,"Exit_Zone",3
2194.907,"Info","Arena",4,"Enter_Zone",4
2194.941,"Info","Arena",2,"Exit_Zone",4
2194.941,"Info","Arena",2,"Enter_Zone",2
2195.407,"Info","Arena",2,"Exit_Zone",2
2195.407,"Info","Arena",2,"Enter_Zone",4
2195.440,"Info","Arena",2,"Exit_Zone",4
2195.440,"Info","Arena",2,"Enter_Zone",2
2195.710,"Info","Arena",2,"Exit_Zone",2
2195.710,"Info","Arena",2,"Enter_Zone",4
2195.740,"Info","Arena",2,"Exit_Zone",4
2195.740,"Info","Arena",2,"Enter_Zone",2
2196.074,"Info","Arena",6,"Exit_Zone",4
2196.074,"Info","Arena",6,"Enter_Zone",3
2196.543,"Info","Arena",2,"Exit_Zone",2
2196.543,"Info","Arena",2,"Enter_Zone",4
2196.607,"Info","Arena",2,"Exit_Zone",4
2196.607,"Info","Arena",2,"Enter_Zone",2
2196.774,"Info","Arena",2,"Exit_Zone",2
2196.774,"Info","Arena",2,"Enter_Zone",4
2196.807,"Info","Arena",2,"Exit_Zone",4
2196.807,"Info","Arena",2,"Enter_Zone",2
2196.878,"Info","Arena",2,"Exit_Zone",2
2196.878,"Info","Arena",2,"Enter_Zone",4
2196.908,"Info","Arena",2,"Exit_Zone",4
2196.908,"Info","Arena",2,"Enter_Zone",2
2196.942,"Info","Arena",2,"Exit_Zone",2
2196.942,"Info","Arena",2,"Enter_Zone",4
2196.975,"Info","Arena",2,"Exit_Zone",4
2196.975,"Info","Arena",2,"Enter_Zone",2
2197.073,"Info","Arena",2,"Exit_Zone",2
2197.073,"Info","Arena",2,"Enter_Zone",4
2197.173,"Info","Arena",2,"Exit_Zone",4
2197.173,"Info","Arena",2,"Enter_Zone",2
2197.240,"Info","Arena",2,"Exit_Zone",2
2197.240,"Info","Arena",2,"Enter_Zone",4
2197.273,"Info","Arena",2,"Exit_Zone",4
2197.273,"Info","Arena",2,"Enter_Zone",2
2197.307,"Info","Arena",2,"Exit_Zone",2
2197.307,"Info","Arena",2,"Enter_Zone",4
2197.376,"Info","Arena",2,"Exit_Zone",4
2197.376,"Info","Arena",2,"Enter_Zone",2
2197.473,"Info","Arena",2,"Exit_Zone",2
2197.473,"Info","Arena",2,"Enter_Zone",4
2197.607,"Info","Arena",2,"Exit_Zone",4
2197.607,"Info","Arena",2,"Enter_Zone",2
2197.640,"Info","Arena",2,"Exit_Zone",2
2197.640,"Info","Arena",2,"Enter_Zone",4
2199.709,"Info","Arena",2,"Exit_Zone",4
2199.709,"Info","Arena",2,"Enter_Zone",2
2199.740,"Info","Arena",2,"Exit_Zone",2
2199.740,"Info","Arena",2,"Enter_Zone",4
2200.440,"Info","Arena",4,"Exit_Zone",4
2200.440,"Info","Arena",4,"Enter_Zone",2
2201.406,"Info","Arena",8,"Exit_Zone",4
2201.406,"Info","Arena",8,"Enter_Zone",3
2203.408,"Info","Arena",3,"Exit_Zone",2
2203.408,"Info","Arena",3,"Enter_Zone",4
2205.139,"Info","Arena",6,"Exit_Zone",3
2205.139,"Info","Arena",6,"Enter_Zone",4
2206.041,"Info","Arena",9,"Exit_Zone",3
2206.041,"Info","Arena",9,"Enter_Zone",4
2206.338,"Info","Arena",1,"Exit_Zone",3
2206.338,"Info","Arena",1,"Enter_Zone",4
2206.505,"Info","Arena",11,"Exit_Zone",2
2206.505,"Info","Arena",11,"Enter_Zone",4
2206.572,"Info","Arena",6,"Exit_Zone",4
2206.572,"Info","Arena",6,"Enter_Zone",1
2208.208,"Info","Arena",4,"Exit_Zone",2
2208.208,"Info","Arena",4,"Enter_Zone",4
2208.707,"Info","Arena",9,"Exit_Zone",4
2208.707,"Info","Arena",9,"Enter_Zone",1
2209.471,"Info","Arena",3,"Exit_Zone",4
2209.471,"Info","Arena",3,"Enter_Zone",3
2210.004,"Info","Arena",11,"Exit_Zone",4
2210.004,"Info","Arena",11,"Enter_Zone",3
2214.540,"Info","Arena",1,"Exit_Zone",4
2214.540,"Info","Arena",1,"Enter_Zone",1
2214.770,"Info","Arena",9,"Exit_Zone",1
2214.770,"Info","Arena",9,"Enter_Zone",4
2215.539,"Info","Arena",6,"Exit_Zone",1
2215.539,"Info","Arena",6,"Enter_Zone",4
2216.136,"Info","Arena",4,"Exit_Zone",4
2216.136,"Info","Arena",4,"Enter_Zone",3
2216.373,"Info","Arena",10,"Exit_Zone",2
2216.373,"Info","Arena",10,"Enter_Zone",4
2216.803,"Info","Arena",6,"Exit_Zone",4
2216.803,"Info","Arena",6,"Enter_Zone",2
2217.603,"Info","Arena",3,"Exit_Zone",3
2217.603,"Info","Arena",3,"Enter_Zone",4
2220.372,"Info","Arena",10,"Exit_Zone",4
2220.372,"Info","Arena",10,"Enter_Zone",3
2220.402,"Info","Arena",7,"Exit_Zone",2
2220.402,"Info","Arena",7,"Enter_Zone",4
2220.402,"Info","Arena",9,"Exit_Zone",4
2220.402,"Info","Arena",9,"Enter_Zone",2
2220.736,"Info","Arena",11,"Exit_Zone",3
2220.736,"Info","Arena",11,"Enter_Zone",4
2221.003,"Info","Arena",4,"Exit_Zone",3
2221.003,"Info","Arena",4,"Enter_Zone",4
2222.003,"Info","Arena",7,"Exit_Zone",4
2222.003,"Info","Arena",7,"Enter_Zone",3
2222.169,"Info","Arena",11,"Exit_Zone",4
2222.169,"Info","Arena",11,"Enter_Zone",1
2222.302,"Info","Arena",6,"Exit_Zone",2
2222.302,"Info","Arena",6,"Enter_Zone",4
2222.635,"Info","Arena",4,"Exit_Zone",4
2222.635,"Info","Arena",4,"Enter_Zone",2
2223.135,"Info","Arena",3,"Exit_Zone",4
2223.135,"Info","Arena",3,"Enter_Zone",1
2224.635,"Info","Arena",6,"Exit_Zone",4
2224.635,"Info","Arena",6,"Enter_Zone",3
2224.801,"Info","Arena",5,"Exit_Zone",4
2224.801,"Info","Arena",5,"Enter_Zone",2
2226.101,"Info","Arena",5,"Exit_Zone",2
2226.101,"Info","Arena",5,"Enter_Zone",4
2227.901,"Info","Arena",1,"Exit_Zone",1
2227.901,"Info","Arena",1,"Enter_Zone",4
2228.934,"Info","Arena",5,"Exit_Zone",4
2228.934,"Info","Arena",5,"Enter_Zone",3
2229.134,"Info","Arena",6,"Exit_Zone",3
2229.134,"Info","Arena",6,"Enter_Zone",4
2230.400,"Info","Arena",6,"Exit_Zone",4
2230.400,"Info","Arena",6,"Enter_Zone",1
2230.967,"Info","Arena",1,"Exit_Zone",4
2230.967,"Info","Arena",1,"Enter_Zone",2
2232.001,"Info","Arena",5,"Exit_Zone",3
2232.001,"Info","Arena",5,"Enter_Zone",4
2232.536,"Info","Arena",11,"Exit_Zone",1
2232.536,"Info","Arena",11,"Enter_Zone",4
2233.400,"Info","Arena",4,"Exit_Zone",2
2233.400,"Info","Arena",4,"Enter_Zone",4
2234.300,"Info","Arena",5,"Exit_Zone",4
2234.300,"Info","Arena",5,"Enter_Zone",2
2234.369,"Info","Arena",11,"Exit_Zone",4
2234.369,"Info","Arena",11,"Enter_Zone",3
2238.868,"Info","Arena",4,"Exit_Zone",4
2238.868,"Info","Arena",4,"Enter_Zone",1
2238.965,"Info","Arena",3,"Exit_Zone",1
2238.965,"Info","Arena",3,"Enter_Zone",4
2238.965,"Info","Arena",5,"Exit_Zone",2
2238.965,"Info","Arena",5,"Enter_Zone",4
2239.432,"Info","Arena",9,"Exit_Zone",2
2239.432,"Info","Arena",9,"Enter_Zone",4
2239.499,"Info","Arena",9,"Exit_Zone",4
2239.499,"Info","Arena",9,"Enter_Zone",2
2239.668,"Info","Arena",6,"Exit_Zone",1
2239.668,"Info","Arena",6,"Enter_Zone",4
2240.035,"Info","Arena",9,"Exit_Zone",2
2240.035,"Info","Arena",9,"Enter_Zone",4
2240.098,"Info","Arena",3,"Exit_Zone",4
2240.098,"Info","Arena",3,"Enter_Zone",2
2240.201,"Info","Arena",5,"Exit_Zone",4
2240.201,"Info","Arena",5,"Enter_Zone",1
2241.900,"Info","Arena",7,"Exit_Zone",3
2241.900,"Info","Arena",7,"Enter_Zone",4
2241.966,"Info","Arena",7,"Exit_Zone",4
2241.966,"Info","Arena",7,"Enter_Zone",3
2242.036,"Info","Arena",7,"Exit_Zone",3
2242.036,"Info","Arena",7,"Enter_Zone",4
2242.065,"Info","Arena",7,"Exit_Zone",4
2242.065,"Info","Arena",7,"Enter_Zone",3
2242.231,"Info","Arena",7,"Exit_Zone",3
2242.231,"Info","Arena",7,"Enter_Zone",4
2242.265,"Info","Arena",7,"Exit_Zone",4
2242.265,"Info","Arena",7,"Enter_Zone",3
2242.331,"Info","Arena",9,"Exit_Zone",4
2242.331,"Info","Arena",9,"Enter_Zone",3
2242.598,"Info","Arena",6,"Exit_Zone",4
2242.598,"Info","Arena",6,"Enter_Zone",2
2242.701,"Info","Arena",7,"Exit_Zone",3
2242.701,"Info","Arena",7,"Enter_Zone",4
2246.997,"Info","Arena",11,"Exit_Zone",3
2246.997,"Info","Arena",11,"Enter_Zone",4
2247.464,"Info","Arena",4,"Exit_Zone",1
2247.464,"Info","Arena",4,"Enter_Zone",4
2249.163,"Info","Arena",5,"Exit_Zone",1
2249.163,"Info","Arena",5,"Enter_Zone",4
2250.866,"Info","Arena",8,"Exit_Zone",3
2250.866,"Info","Arena",8,"Enter_Zone",4
2250.866,"Info","Arena",11,"Exit_Zone",4
2250.866,"Info","Arena",11,"Enter_Zone",1
2250.930,"Info","Arena",4,"Exit_Zone",4
2250.930,"Info","Arena",4,"Enter_Zone",3
2254.895,"Info","Arena",6,"Exit_Zone",2
2254.895,"Info","Arena",6,"Enter_Zone",4
2254.929,"Info","Arena",5,"Exit_Zone",4
2254.929,"Info","Arena",5,"Enter_Zone",2
2255.198,"Info","Arena",1,"Exit_Zone",2
2255.198,"Info","Arena",1,"Enter_Zone",4
2255.198,"Info","Arena",10,"Exit_Zone",3
2255.198,"Info","Arena",10,"Enter_Zone",4
2255.667,"Info","Arena",8,"Exit_Zone",4
2255.667,"Info","Arena",8,"Enter_Zone",2
2256.462,"Info","Arena",4,"Exit_Zone",3
2256.462,"Info","Arena",4,"Enter_Zone",4
2257.462,"Info","Arena",6,"Exit_Zone",4
2257.462,"Info","Arena",6,"Enter_Zone",3
2258.128,"Info","Arena",11,"Exit_Zone",1
2258.128,"Info","Arena",11,"Enter_Zone",4
2258.761,"Info","Arena",1,"Exit_Zone",4
2258.761,"Info","Arena",1,"Enter_Zone",3
2261.031,"Info","Arena",5,"Exit_Zone",2
2261.031,"Info","Arena",5,"Enter_Zone",4
2261.594,"Info","Arena",3,"Exit_Zone",2
2261.594,"Info","Arena",3,"Enter_Zone",4
2261.667,"Info","Arena",10,"Exit_Zone",4
2261.667,"Info","Arena",10,"Enter_Zone",1
2262.327,"Info","Arena",4,"Exit_Zone",4
2262.327,"Info","Arena",4,"Enter_Zone",2
2262.461,"Info","Arena",11,"Exit_Zone",4
2262.461,"Info","Arena",11,"Enter_Zone",3
2262.794,"Info","Arena",5,"Exit_Zone",4
2262.794,"Info","Arena",5,"Enter_Zone",3
2263.294,"Info","Arena",8,"Exit_Zone",2
2263.294,"Info","Arena",8,"Enter_Zone",4
2264.460,"Info","Arena",8,"Exit_Zone",4
2264.460,"Info","Arena",8,"Enter_Zone",1
2264.627,"Info","Arena",1,"Exit_Zone",3
2264.627,"Info","Arena",1,"Enter_Zone",4
2266.494,"Info","Arena",1,"Exit_Zone",4
2266.494,"Info","Arena",1,"Enter_Zone",1
2267.227,"Info","Arena",6,"Exit_Zone",3
2267.227,"Info","Arena",6,"Enter_Zone",4
2268.530,"Info","Arena",6,"Exit_Zone",4
2268.530,"Info","Arena",6,"Enter_Zone",1
2269.259,"Info","Arena",4,"Exit_Zone",2
2269.259,"Info","Arena",4,"Enter_Zone",4
2271.030,"Info","Arena",5,"Exit_Zone",3
2271.030,"Info","Arena",5,"Enter_Zone",4
2272.362,"Info","Arena",4,"Exit_Zone",4
2272.362,"Info","Arena",4,"Enter_Zone",1
2272.528,"Info","Arena",11,"Exit_Zone",3
2272.528,"Info","Arena",11,"Enter_Zone",4
2272.725,"Info","Arena",9,"Exit_Zone",3
2272.725,"Info","Arena",9,"Enter_Zone",4
2273.259,"Info","Arena",5,"Exit_Zone",4
2273.259,"Info","Arena",5,"Enter_Zone",1
2273.392,"Info","Arena",5,"Exit_Zone",1
2273.392,"Info","Arena",5,"Enter_Zone",4
2273.792,"Info","Arena",5,"Exit_Zone",4
2273.792,"Info","Arena",5,"Enter_Zone",1
2274.925,"Info","Arena",9,"Exit_Zone",4
2274.925,"Info","Arena",9,"Enter_Zone",1
2276.668,"Info","Arena",6,"Exit_Zone",1
2276.668,"Info","Arena",6,"Enter_Zone",4
2276.926,"Info","Arena",11,"Exit_Zone",4
2276.926,"Info","Arena",11,"Enter_Zone",2
2277.458,"Info","Arena",1,"Exit_Zone",1
2277.458,"Info","Arena",1,"Enter_Zone",4
2278.527,"Info","Arena",6,"Exit_Zone",4
2278.527,"Info","Arena",6,"Enter_Zone",2
2278.957,"Info","Arena",7,"Exit_Zone",4
2278.957,"Info","Arena",7,"Enter_Zone",1
2278.991,"Info","Arena",7,"Exit_Zone",1
2278.991,"Info","Arena",7,"Enter_Zone",4
2279.194,"Info","Arena",7,"Exit_Zone",4
2279.194,"Info","Arena",7,"Enter_Zone",1
2282.657,"Info","Arena",1,"Exit_Zone",4
2282.657,"Info","Arena",1,"Enter_Zone",2
2282.724,"Info","Arena",5,"Exit_Zone",1
2282.724,"Info","Arena",5,"Enter_Zone",4
2282.890,"Info","Arena",4,"Exit_Zone",1
2282.890,"Info","Arena",4,"Enter_Zone",4
2283.456,"Info","Arena",3,"Exit_Zone",4
2283.456,"Info","Arena",3,"Enter_Zone",3
2283.723,"Info","Arena",3,"Exit_Zone",3
2283.723,"Info","Arena",3,"Enter_Zone",4
2284.026,"Info","Arena",6,"Exit_Zone",2
2284.026,"Info","Arena",6,"Enter_Zone",4
2284.056,"Info","Arena",6,"Exit_Zone",4
2284.056,"Info","Arena",6,"Enter_Zone",2
2284.123,"Info","Arena",6,"Exit_Zone",2
2284.123,"Info","Arena",6,"Enter_Zone",4
2284.193,"Info","Arena",4,"Exit_Zone",4
2284.193,"Info","Arena",4,"Enter_Zone",2
2284.359,"Info","Arena",7,"Exit_Zone",1
2284.359,"Info","Arena",7,"Enter_Zone",4
2284.359,"Info","Arena",11,"Exit_Zone",2
2284.359,"Info","Arena",11,"Enter_Zone",4
2284.390,"Info","Arena",3,"Exit_Zone",4
2284.390,"Info","Arena",3,"Enter_Zone",3
2284.390,"Info","Arena",11,"Exit_Zone",4
2284.390,"Info","Arena",11,"Enter_Zone",2
2284.423,"Info","Arena",11,"Exit_Zone",2
2284.423,"Info","Arena",11,"Enter_Zone",4
2284.623,"Info","Arena",3,"Exit_Zone",3
2284.623,"Info","Arena",3,"Enter_Zone",4
2284.693,"Info","Arena",3,"Exit_Zone",4
2284.693,"Info","Arena",3,"Enter_Zone",3
2284.859,"Info","Arena",3,"Exit_Zone",3
2284.859,"Info","Arena",3,"Enter_Zone",4
2284.923,"Info","Arena",3,"Exit_Zone",4
2284.923,"Info","Arena",3,"Enter_Zone",3
2285.589,"Info","Arena",3,"Exit_Zone",3
2285.589,"Info","Arena",3,"Enter_Zone",4
2286.489,"Info","Arena",11,"Exit_Zone",4
2286.489,"Info","Arena",11,"Enter_Zone",1
2286.756,"Info","Arena",7,"Exit_Zone",4
2286.756,"Info","Arena",7,"Enter_Zone",2
2287.989,"Info","Arena",6,"Exit_Zone",4
2287.989,"Info","Arena",6,"Enter_Zone",3
2289.222,"Info","Arena",3,"Exit_Zone",4
2289.222,"Info","Arena",3,"Enter_Zone",1
2290.289,"Info","Arena",4,"Exit_Zone",2
2290.289,"Info","Arena",4,"Enter_Zone",4
2291.859,"Info","Arena",4,"Exit_Zone",4
2291.859,"Info","Arena",4,"Enter_Zone",3
2292.422,"Info","Arena",9,"Exit_Zone",1
2292.422,"Info","Arena",9,"Enter_Zone",4
2292.524,"Info","Arena",9,"Exit_Zone",4
2292.524,"Info","Arena",9,"Enter_Zone",1
2292.755,"Info","Arena",9,"Exit_Zone",1
2292.755,"Info","Arena",9,"Enter_Zone",4
2296.154,"Info","Arena",9,"Exit_Zone",4
2296.154,"Info","Arena",9,"Enter_Zone",2
2296.858,"Info","Arena",6,"Exit_Zone",3
2296.858,"Info","Arena",6,"Enter_Zone",4
2297.487,"Info","Arena",4,"Exit_Zone",3
2297.487,"Info","Arena",4,"Enter_Zone",4
2297.620,"Info","Arena",11,"Exit_Zone",1
2297.620,"Info","Arena",11,"Enter_Zone",4
2299.753,"Info","Arena",10,"Exit_Zone",1
2299.753,"Info","Arena",10,"Enter_Zone",4
2299.787,"Info","Arena",10,"Exit_Zone",4
2299.787,"Info","Arena",10,"Enter_Zone",1
2299.856,"Info","Arena",10,"Exit_Zone",1
2299.856,"Info","Arena",10,"Enter_Zone",4
2300.120,"Info","Arena",10,"Exit_Zone",4
2300.120,"Info","Arena",10,"Enter_Zone",1
2300.189,"Info","Arena",10,"Exit_Zone",1
2300.189,"Info","Arena",10,"Enter_Zone",4
2300.220,"Info","Arena",10,"Exit_Zone",4
2300.220,"Info","Arena",10,"Enter_Zone",1
2300.253,"Info","Arena",10,"Exit_Zone",1
2300.253,"Info","Arena",10,"Enter_Zone",4
2300.320,"Info","Arena",10,"Exit_Zone",4
2300.320,"Info","Arena",10,"Enter_Zone",1
2300.453,"Info","Arena",10,"Exit_Zone",1
2300.453,"Info","Arena",10,"Enter_Zone",4
2300.487,"Info","Arena",10,"Exit_Zone",4
2300.487,"Info","Arena",10,"Enter_Zone",1
2300.523,"Info","Arena",10,"Exit_Zone",1
2300.523,"Info","Arena",10,"Enter_Zone",4
2300.587,"Info","Arena",10,"Exit_Zone",4
2300.587,"Info","Arena",10,"Enter_Zone",1
2300.620,"Info","Arena",10,"Exit_Zone",1
2300.620,"Info","Arena",10,"Enter_Zone",4
2300.653,"Info","Arena",10,"Exit_Zone",4
2300.653,"Info","Arena",10,"Enter_Zone",1
2300.786,"Info","Arena",10,"Exit_Zone",1
2300.786,"Info","Arena",10,"Enter_Zone",4
2300.820,"Info","Arena",10,"Exit_Zone",4
2300.820,"Info","Arena",10,"Enter_Zone",1
2301.086,"Info","Arena",10,"Exit_Zone",1
2301.086,"Info","Arena",10,"Enter_Zone",4
2301.253,"Info","Arena",4,"Exit_Zone",4
2301.253,"Info","Arena",4,"Enter_Zone",1
2301.921,"Info","Arena",6,"Exit_Zone",4
2301.921,"Info","Arena",6,"Enter_Zone",1
2302.024,"Info","Arena",11,"Exit_Zone",4
2302.024,"Info","Arena",11,"Enter_Zone",3
2303.855,"Info","Arena",9,"Exit_Zone",2
2303.855,"Info","Arena",9,"Enter_Zone",4
2305.189,"Info","Arena",3,"Exit_Zone",1
2305.189,"Info","Arena",3,"Enter_Zone",4
2305.985,"Info","Arena",5,"Exit_Zone",4
2305.985,"Info","Arena",5,"Enter_Zone",2
