0.000,"Info","2001-04-08 03:12:16","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y009"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2217.197,"Info","Arena",6,"Enter_Zone",2
2217.530,"Info","Arena",7,"Exit_Zone",2
2217.530,"Info","Arena",7,"Enter_Zone",4
2218.295,"Info","Arena",10,"Exit_Zone",3
2218.295,"Info","Arena",10,"Enter_Zone",4
2218.561,"Info","Arena",3,"Exit_Zone",4
2218.561,"Info","Arena",3,"Enter_Zone",2
2218.628,"Info","Arena",7,"Exit_Zone",4
2218.628,"Info","Arena",7,"Enter_Zone",1
2219.030,"Info","Arena",2,"Exit_Zone",4
2219.030,"Info","Arena",2,"Enter_Zone",2
2220.727,"Info","Arena",6,"Exit_Zone",2
2220.727,"Info","Arena",6,"Enter_Zone",4
2221.261,"Info","Arena",11,"Exit_Zone",3
2221.261,"Info","Arena",11,"Enter_Zone",4
2221.427,"Info","Arena",14,"Exit_Zone",2
2221.427,"Info","Arena",14,"Enter_Zone",4
2221.461,"Info","Arena",14,"Exit_Zone",4
2221.461,"Info","Arena",14,"Enter_Zone",2
2221.794,"Info","Arena",14,"Exit_Zone",2
2221.794,"Info","Arena",14,"Enter_Zone",4
2222.196,"Info","Arena",7,"Exit_Zone",1
2222.196,"Info","Arena",7,"Enter_Zone",4
2223.060,"Info","Arena",7,"Exit_Zone",4
2223.060,"Info","Arena",7,"Enter_Zone",3
2224.627,"Info","Arena",11,"Exit_Zone",4
2224.627,"Info","Arena",11,"Enter_Zone",2
2225.726,"Info","Arena",3,"Exit_Zone",2
2225.726,"Info","Arena",3,"Enter_Zone",4
2225.893,"Info","Arena",7,"Exit_Zone",3
2225.893,"Info","Arena",7,"Enter_Zone",4
2225.960,"Info","Arena",2,"Exit_Zone",2
2225.960,"Info","Arena",2,"Enter_Zone",4
2226.060,"Info","Arena",6,"Exit_Zone",4
2226.060,"Info","Arena",6,"Enter_Zone",1
2226.093,"Info","Arena",1,"Exit_Zone",1
2226.093,"Info","Arena",1,"Enter_Zone",4
2226.760,"Info","Arena",6,"Exit_Zone",1
2226.760,"Info","Arena",6,"Enter_Zone",4
2226.793,"Info","Arena",14,"Exit_Zone",4
2226.793,"Info","Arena",14,"Enter_Zone",2
2226.826,"Info","Arena",6,"Exit_Zone",4
2226.826,"Info","Arena",6,"Enter_Zone",1
2226.959,"Info","Arena",14,"Exit_Zone",2
2226.959,"Info","Arena",14,"Enter_Zone",4
2226.993,"Info","Arena",7,"Exit_Zone",4
2226.993,"Info","Arena",7,"Enter_Zone",2
2227.059,"Info","Arena",14,"Exit_Zone",4
2227.059,"Info","Arena",14,"Enter_Zone",2
2227.093,"Info","Arena",1,"Exit_Zone",4
2227.093,"Info","Arena",1,"Enter_Zone",3
2227.195,"Info","Arena",14,"Exit_Zone",2
2227.195,"Info","Arena",14,"Enter_Zone",4
2229.093,"Info","Arena",14,"Exit_Zone",4
2229.093,"Info","Arena",14,"Enter_Zone",2
2229.127,"Info","Arena",14,"Exit_Zone",2
2229.127,"Info","Arena",14,"Enter_Zone",4
2229.160,"Info","Arena",14,"Exit_Zone",4
2229.160,"Info","Arena",14,"Enter_Zone",2
2229.195,"Info","Arena",14,"Exit_Zone",2
2229.195,"Info","Arena",14,"Enter_Zone",4
2229.226,"Info","Arena",14,"Exit_Zone",4
2229.226,"Info","Arena",14,"Enter_Zone",2
2229.259,"Info","Arena",14,"Exit_Zone",2
2229.259,"Info","Arena",14,"Enter_Zone",4
2229.659,"Info","Arena",14,"Exit_Zone",4
2229.659,"Info","Arena",14,"Enter_Zone",2
2229.694,"Info","Arena",14,"Exit_Zone",2
2229.694,"Info","Arena",14,"Enter_Zone",4
2229.726,"Info","Arena",10,"Exit_Zone",4
2229.726,"Info","Arena",10,"Enter_Zone",2
2229.992,"Info","Arena",7,"Exit_Zone",2
2229.992,"Info","Arena",7,"Enter_Zone",4
2230.425,"Info","Arena",14,"Exit_Zone",4
2230.425,"Info","Arena",14,"Enter_Zone",2
2230.459,"Info","Arena",14,"Exit_Zone",2
2230.459,"Info","Arena",14,"Enter_Zone",4
2230.694,"Info","Arena",8,"Exit_Zone",4
2230.694,"Info","Arena",8,"Enter_Zone",1
2230.959,"Info","Arena",8,"Exit_Zone",1
2230.959,"Info","Arena",8,"Enter_Zone",4
2231.159,"Info","Arena",7,"Exit_Zone",4
2231.159,"Info","Arena",7,"Enter_Zone",1
2231.194,"Info","Arena",2,"Exit_Zone",4
2231.194,"Info","Arena",2,"Enter_Zone",2
2231.559,"Info","Arena",14,"Exit_Zone",4
2231.559,"Info","Arena",14,"Enter_Zone",2
2231.592,"Info","Arena",14,"Exit_Zone",2
2231.592,"Info","Arena",14,"Enter_Zone",4
2231.659,"Info","Arena",14,"Exit_Zone",4
2231.659,"Info","Arena",14,"Enter_Zone",2
2231.694,"Info","Arena",14,"Exit_Zone",2
2231.694,"Info","Arena",14,"Enter_Zone",4
2231.758,"Info","Arena",14,"Exit_Zone",4
2231.758,"Info","Arena",14,"Enter_Zone",2
2231.792,"Info","Arena",14,"Exit_Zone",2
2231.792,"Info","Arena",14,"Enter_Zone",4
2231.959,"Info","Arena",14,"Exit_Zone",4
2231.959,"Info","Arena",14,"Enter_Zone",2
2231.992,"Info","Arena",14,"Exit_Zone",2
2231.992,"Info","Arena",14,"Enter_Zone",4
2232.125,"Info","Arena",14,"Exit_Zone",4
2232.125,"Info","Arena",14,"Enter_Zone",2
2232.194,"Info","Arena",14,"Exit_Zone",2
2232.194,"Info","Arena",14,"Enter_Zone",4
2232.258,"Info","Arena",14,"Exit_Zone",4
2232.258,"Info","Arena",14,"Enter_Zone",2
2232.292,"Info","Arena",6,"Exit_Zone",1
2232.292,"Info","Arena",6,"Enter_Zone",4
2232.392,"Info","Arena",14,"Exit_Zone",2
2232.392,"Info","Arena",14,"Enter_Zone",4
2232.425,"Info","Arena",14,"Exit_Zone",4
2232.425,"Info","Arena",14,"Enter_Zone",2
2232.492,"Info","Arena",14,"Exit_Zone",2
2232.492,"Info","Arena",14,"Enter_Zone",4
2232.558,"Info","Arena",14,"Exit_Zone",4
2232.558,"Info","Arena",14,"Enter_Zone",2
2232.625,"Info","Arena",14,"Exit_Zone",2
2232.625,"Info","Arena",14,"Enter_Zone",4
2232.725,"Info","Arena",14,"Exit_Zone",4
2232.725,"Info","Arena",14,"Enter_Zone",2
2232.792,"Info","Arena",3,"Exit_Zone",4
2232.792,"Info","Arena",3,"Enter_Zone",1
2232.792,"Info","Arena",14,"Exit_Zone",2
2232.792,"Info","Arena",14,"Enter_Zone",4
2232.825,"Info","Arena",14,"Exit_Zone",4
2232.825,"Info","Arena",14,"Enter_Zone",2
2232.892,"Info","Arena",14,"Exit_Zone",2
2232.892,"Info","Arena",14,"Enter_Zone",4
2232.925,"Info","Arena",14,"Exit_Zone",4
2232.925,"Info","Arena",14,"Enter_Zone",2
2232.992,"Info","Arena",14,"Exit_Zone",2
2232.992,"Info","Arena",14,"Enter_Zone",4
2233.058,"Info","Arena",14,"Exit_Zone",4
2233.058,"Info","Arena",14,"Enter_Zone",2
2233.125,"Info","Arena",14,"Exit_Zone",2
2233.125,"Info","Arena",14,"Enter_Zone",4
2233.158,"Info","Arena",14,"Exit_Zone",4
2233.158,"Info","Arena",14,"Enter_Zone",2
2233.194,"Info","Arena",14,"Exit_Zone",2
2233.194,"Info","Arena",14,"Enter_Zone",4
2233.258,"Info","Arena",14,"Exit_Zone",4
2233.258,"Info","Arena",14,"Enter_Zone",2
2233.292,"Info","Arena",14,"Exit_Zone",2
2233.292,"Info","Arena",14,"Enter_Zone",4
2233.425,"Info","Arena",14,"Exit_Zone",4
2233.425,"Info","Arena",14,"Enter_Zone",2
2233.458,"Info","Arena",1,"Exit_Zone",3
2233.458,"Info","Arena",1,"Enter_Zone",4
2233.491,"Info","Arena",14,"Exit_Zone",2
2233.491,"Info","Arena",14,"Enter_Zone",4
2233.591,"Info","Arena",14,"Exit_Zone",4
2233.591,"Info","Arena",14,"Enter_Zone",2
2233.658,"Info","Arena",14,"Exit_Zone",2
2233.658,"Info","Arena",14,"Enter_Zone",4
2233.694,"Info","Arena",14,"Exit_Zone",4
2233.694,"Info","Arena",14,"Enter_Zone",2
2233.860,"Info","Arena",14,"Exit_Zone",2
2233.860,"Info","Arena",14,"Enter_Zone",4
2233.925,"Info","Arena",14,"Exit_Zone",4
2233.925,"Info","Arena",14,"Enter_Zone",2
2234.093,"Info","Arena",14,"Exit_Zone",2
2234.093,"Info","Arena",14,"Enter_Zone",4
2234.126,"Info","Arena",14,"Exit_Zone",4
2234.126,"Info","Arena",14,"Enter_Zone",2
2234.159,"Info","Arena",14,"Exit_Zone",2
2234.159,"Info","Arena",14,"Enter_Zone",4
2234.195,"Info","Arena",14,"Exit_Zone",4
2234.195,"Info","Arena",14,"Enter_Zone",2
2234.258,"Info","Arena",14,"Exit_Zone",2
2234.258,"Info","Arena",14,"Enter_Zone",4
2234.292,"Info","Arena",14,"Exit_Zone",4
2234.292,"Info","Arena",14,"Enter_Zone",2
2234.391,"Info","Arena",14,"Exit_Zone",2
2234.391,"Info","Arena",14,"Enter_Zone",4
2236.058,"Info","Arena",6,"Exit_Zone",4
2236.058,"Info","Arena",6,"Enter_Zone",3
2237.124,"Info","Arena",2,"Exit_Zone",2
2237.124,"Info","Arena",2,"Enter_Zone",4
2237.424,"Info","Arena",7,"Exit_Zone",1
2237.424,"Info","Arena",7,"Enter_Zone",4
2237.624,"Info","Arena",14,"Exit_Zone",4
2237.624,"Info","Arena",14,"Enter_Zone",2
2237.657,"Info","Arena",14,"Exit_Zone",2
2237.657,"Info","Arena",14,"Enter_Zone",4
2237.724,"Info","Arena",14,"Exit_Zone",4
2237.724,"Info","Arena",14,"Enter_Zone",2
2237.757,"Info","Arena",14,"Exit_Zone",2
2237.757,"Info","Arena",14,"Enter_Zone",4
2237.824,"Info","Arena",14,"Exit_Zone",4
2237.824,"Info","Arena",14,"Enter_Zone",2
2237.859,"Info","Arena",14,"Exit_Zone",2
2237.859,"Info","Arena",14,"Enter_Zone",4
2237.891,"Info","Arena",14,"Exit_Zone",4
2237.891,"Info","Arena",14,"Enter_Zone",2
2237.957,"Info","Arena",14,"Exit_Zone",2
2237.957,"Info","Arena",14,"Enter_Zone",4
2237.991,"Info","Arena",14,"Exit_Zone",4
2237.991,"Info","Arena",14,"Enter_Zone",2
2238.026,"Info","Arena",14,"Exit_Zone",2
2238.026,"Info","Arena",14,"Enter_Zone",4
2238.057,"Info","Arena",11,"Exit_Zone",2
2238.057,"Info","Arena",11,"Enter_Zone",4
2238.359,"Info","Arena",10,"Exit_Zone",2
2238.359,"Info","Arena",10,"Enter_Zone",4
2238.359,"Info","Arena",14,"Exit_Zone",4
2238.359,"Info","Arena",14,"Enter_Zone",2
2238.391,"Info","Arena",14,"Exit_Zone",2
2238.391,"Info","Arena",14,"Enter_Zone",4
2238.424,"Info","Arena",7,"Exit_Zone",4
2238.424,"Info","Arena",7,"Enter_Zone",3
2238.424,"Info","Arena",14,"Exit_Zone",4
2238.424,"Info","Arena",14,"Enter_Zone",2
2238.457,"Info","Arena",10,"Exit_Zone",4
2238.457,"Info","Arena",10,"Enter_Zone",2
2238.457,"Info","Arena",14,"Exit_Zone",2
2238.457,"Info","Arena",14,"Enter_Zone",4
2238.490,"Info","Arena",14,"Exit_Zone",4
2238.490,"Info","Arena",14,"Enter_Zone",2
2238.526,"Info","Arena",14,"Exit_Zone",2
2238.526,"Info","Arena",14,"Enter_Zone",4
2238.557,"Info","Arena",14,"Exit_Zone",4
2238.557,"Info","Arena",14,"Enter_Zone",2
2238.591,"Info","Arena",10,"Exit_Zone",2
2238.591,"Info","Arena",10,"Enter_Zone",4
2238.624,"Info","Arena",14,"Exit_Zone",2
2238.624,"Info","Arena",14,"Enter_Zone",4
2238.657,"Info","Arena",14,"Exit_Zone",4
2238.657,"Info","Arena",14,"Enter_Zone",2
2238.724,"Info","Arena",14,"Exit_Zone",2
2238.724,"Info","Arena",14,"Enter_Zone",4
2238.757,"Info","Arena",14,"Exit_Zone",4
2238.757,"Info","Arena",14,"Enter_Zone",2
2238.924,"Info","Arena",14,"Exit_Zone",2
2238.924,"Info","Arena",14,"Enter_Zone",4
2238.957,"Info","Arena",14,"Exit_Zone",4
2238.957,"Info","Arena",14,"Enter_Zone",2
2239.125,"Info","Arena",1,"Exit_Zone",4
2239.125,"Info","Arena",1,"Enter_Zone",1
2239.425,"Info","Arena",14,"Exit_Zone",2
2239.425,"Info","Arena",14,"Enter_Zone",4
2239.492,"Info","Arena",14,"Exit_Zone",4
2239.492,"Info","Arena",14,"Enter_Zone",2
2239.924,"Info","Arena",14,"Exit_Zone",2
2239.924,"Info","Arena",14,"Enter_Zone",4
2239.957,"Info","Arena",14,"Exit_Zone",4
2239.957,"Info","Arena",14,"Enter_Zone",2
2240.026,"Info","Arena",11,"Exit_Zone",4
2240.026,"Info","Arena",11,"Enter_Zone",3
2240.724,"Info","Arena",14,"Exit_Zone",2
2240.724,"Info","Arena",14,"Enter_Zone",4
2240.757,"Info","Arena",14,"Exit_Zone",4
2240.757,"Info","Arena",14,"Enter_Zone",2
2240.823,"Info","Arena",14,"Exit_Zone",2
2240.823,"Info","Arena",14,"Enter_Zone",4
2240.859,"Info","Arena",14,"Exit_Zone",4
2240.859,"Info","Arena",14,"Enter_Zone",2
2240.923,"Info","Arena",8,"Exit_Zone",4
2240.923,"Info","Arena",8,"Enter_Zone",1
2240.990,"Info","Arena",14,"Exit_Zone",2
2240.990,"Info","Arena",14,"Enter_Zone",4
2241.223,"Info","Arena",14,"Exit_Zone",4
2241.223,"Info","Arena",14,"Enter_Zone",2
2241.257,"Info","Arena",14,"Exit_Zone",2
2241.257,"Info","Arena",14,"Enter_Zone",4
2241.323,"Info","Arena",14,"Exit_Zone",4
2241.323,"Info","Arena",14,"Enter_Zone",2
2241.423,"Info","Arena",14,"Exit_Zone",2
2241.423,"Info","Arena",14,"Enter_Zone",4
2241.457,"Info","Arena",14,"Exit_Zone",4
2241.457,"Info","Arena",14,"Enter_Zone",2
2241.657,"Info","Arena",14,"Exit_Zone",2
2241.657,"Info","Arena",14,"Enter_Zone",4
2241.692,"Info","Arena",14,"Exit_Zone",4
2241.692,"Info","Arena",14,"Enter_Zone",2
2241.823,"Info","Arena",2,"Exit_Zone",4
2241.823,"Info","Arena",2,"Enter_Zone",1
2241.923,"Info","Arena",14,"Exit_Zone",2
2241.923,"Info","Arena",14,"Enter_Zone",4
2241.956,"Info","Arena",14,"Exit_Zone",4
2241.956,"Info","Arena",14,"Enter_Zone",2
2245.323,"Info","Arena",1,"Exit_Zone",1
2245.323,"Info","Arena",1,"Enter_Zone",4
2245.422,"Info","Arena",6,"Exit_Zone",3
2245.422,"Info","Arena",6,"Enter_Zone",4
2246.322,"Info","Arena",11,"Exit_Zone",3
2246.322,"Info","Arena",11,"Enter_Zone",4
2246.358,"Info","Arena",12,"Exit_Zone",3
2246.358,"Info","Arena",12,"Enter_Zone",4
2246.489,"Info","Arena",12,"Exit_Zone",4
2246.489,"Info","Arena",12,"Enter_Zone",3
2246.524,"Info","Arena",1,"Exit_Zone",4
2246.524,"Info","Arena",1,"Enter_Zone",3
2246.858,"Info","Arena",12,"Exit_Zone",3
2246.858,"Info","Arena",12,"Enter_Zone",4
2246.889,"Info","Arena",12,"Exit_Zone",4
2246.889,"Info","Arena",12,"Enter_Zone",3
2247.024,"Info","Arena",12,"Exit_Zone",3
2247.024,"Info","Arena",12,"Enter_Zone",4
2247.056,"Info","Arena",6,"Exit_Zone",4
2247.056,"Info","Arena",6,"Enter_Zone",2
2247.056,"Info","Arena",12,"Exit_Zone",4
2247.056,"Info","Arena",12,"Enter_Zone",3
2247.223,"Info","Arena",10,"Exit_Zone",4
2247.223,"Info","Arena",10,"Enter_Zone",3
2247.289,"Info","Arena",12,"Exit_Zone",3
2247.289,"Info","Arena",12,"Enter_Zone",4
2247.322,"Info","Arena",12,"Exit_Zone",4
2247.322,"Info","Arena",12,"Enter_Zone",3
2247.357,"Info","Arena",12,"Exit_Zone",3
2247.357,"Info","Arena",12,"Enter_Zone",4
2247.389,"Info","Arena",12,"Exit_Zone",4
2247.389,"Info","Arena",12,"Enter_Zone",3
2247.422,"Info","Arena",12,"Exit_Zone",3
2247.422,"Info","Arena",12,"Enter_Zone",4
2247.455,"Info","Arena",12,"Exit_Zone",4
2247.455,"Info","Arena",12,"Enter_Zone",3
2247.555,"Info","Arena",12,"Exit_Zone",3
2247.555,"Info","Arena",12,"Enter_Zone",4
2247.922,"Info","Arena",11,"Exit_Zone",4
2247.922,"Info","Arena",11,"Enter_Zone",1
2248.555,"Info","Arena",2,"Exit_Zone",1
2248.555,"Info","Arena",2,"Enter_Zone",4
2248.789,"Info","Arena",7,"Exit_Zone",3
2248.789,"Info","Arena",7,"Enter_Zone",4
2249.257,"Info","Arena",8,"Exit_Zone",1
2249.257,"Info","Arena",8,"Enter_Zone",4
2249.722,"Info","Arena",2,"Exit_Zone",4
2249.722,"Info","Arena",2,"Enter_Zone",2
2249.788,"Info","Arena",14,"Exit_Zone",2
2249.788,"Info","Arena",14,"Enter_Zone",4
2249.822,"Info","Arena",7,"Exit_Zone",4
2249.822,"Info","Arena",7,"Enter_Zone",2
2249.822,"Info","Arena",14,"Exit_Zone",4
2249.822,"Info","Arena",14,"Enter_Zone",2
2249.857,"Info","Arena",14,"Exit_Zone",2
2249.857,"Info","Arena",14,"Enter_Zone",4
2252.356,"Info","Arena",12,"Exit_Zone",4
2252.356,"Info","Arena",12,"Enter_Zone",2
2253.121,"Info","Arena",8,"Exit_Zone",4
2253.121,"Info","Arena",8,"Enter_Zone",3
2254.256,"Info","Arena",7,"Exit_Zone",2
2254.256,"Info","Arena",7,"Enter_Zone",4
2255.287,"Info","Arena",11,"Exit_Zone",1
2255.287,"Info","Arena",11,"Enter_Zone",4
2256.054,"Info","Arena",7,"Exit_Zone",4
2256.054,"Info","Arena",7,"Enter_Zone",1
2256.654,"Info","Arena",6,"Exit_Zone",2
2256.654,"Info","Arena",6,"Enter_Zone",4
2258.787,"Info","Arena",14,"Exit_Zone",4
2258.787,"Info","Arena",14,"Enter_Zone",2
2258.820,"Info","Arena",14,"Exit_Zone",2
2258.820,"Info","Arena",14,"Enter_Zone",4
2258.855,"Info","Arena",3,"Exit_Zone",1
2258.855,"Info","Arena",3,"Enter_Zone",4
2259.320,"Info","Arena",3,"Exit_Zone",4
2259.320,"Info","Arena",3,"Enter_Zone",1
2259.355,"Info","Arena",3,"Exit_Zone",1
2259.355,"Info","Arena",3,"Enter_Zone",4
2259.387,"Info","Arena",3,"Exit_Zone",4
2259.387,"Info","Arena",3,"Enter_Zone",1
2259.420,"Info","Arena",3,"Exit_Zone",1
2259.420,"Info","Arena",3,"Enter_Zone",4
2259.453,"Info","Arena",3,"Exit_Zone",4
2259.453,"Info","Arena",3,"Enter_Zone",1
2259.553,"Info","Arena",3,"Exit_Zone",1
2259.553,"Info","Arena",3,"Enter_Zone",4
2259.920,"Info","Arena",10,"Exit_Zone",3
2259.920,"Info","Arena",10,"Enter_Zone",4
2260.786,"Info","Arena",7,"Exit_Zone",1
2260.786,"Info","Arena",7,"Enter_Zone",4
2262.119,"Info","Arena",7,"Exit_Zone",4
2262.119,"Info","Arena",7,"Enter_Zone",3
2262.886,"Info","Arena",2,"Exit_Zone",2
2262.886,"Info","Arena",2,"Enter_Zone",4
2262.986,"Info","Arena",2,"Exit_Zone",4
2262.986,"Info","Arena",2,"Enter_Zone",2
2263.486,"Info","Arena",2,"Exit_Zone",2
2263.486,"Info","Arena",2,"Enter_Zone",4
2263.521,"Info","Arena",1,"Exit_Zone",3
2263.521,"Info","Arena",1,"Enter_Zone",4
2263.819,"Info","Arena",10,"Exit_Zone",4
2263.819,"Info","Arena",10,"Enter_Zone",2
2264.153,"Info","Arena",6,"Exit_Zone",4
2264.153,"Info","Arena",6,"Enter_Zone",3
2265.119,"Info","Arena",2,"Exit_Zone",4
2265.119,"Info","Arena",2,"Enter_Zone",1
2265.286,"Info","Arena",7,"Exit_Zone",3
2265.286,"Info","Arena",7,"Enter_Zone",4
2265.688,"Info","Arena",1,"Exit_Zone",4
2265.688,"Info","Arena",1,"Enter_Zone",1
2266.085,"Info","Arena",7,"Exit_Zone",4
2266.085,"Info","Arena",7,"Enter_Zone",2
2267.687,"Info","Arena",8,"Exit_Zone",3
2267.687,"Info","Arena",8,"Enter_Zone",4
2268.585,"Info","Arena",10,"Exit_Zone",2
2268.585,"Info","Arena",10,"Enter_Zone",4
2269.020,"Info","Arena",6,"Exit_Zone",3
2269.020,"Info","Arena",6,"Enter_Zone",4
2270.520,"Info","Arena",11,"Exit_Zone",4
2270.520,"Info","Arena",11,"Enter_Zone",3
2271.852,"Info","Arena",6,"Exit_Zone",4
2271.852,"Info","Arena",6,"Enter_Zone",2
2271.852,"Info","Arena",12,"Exit_Zone",2
2271.852,"Info","Arena",12,"Enter_Zone",4
2272.317,"Info","Arena",10,"Exit_Zone",4
2272.317,"Info","Arena",10,"Enter_Zone",1
2272.484,"Info","Arena",7,"Exit_Zone",2
2272.484,"Info","Arena",7,"Enter_Zone",4
2273.650,"Info","Arena",2,"Exit_Zone",1
2273.650,"Info","Arena",2,"Enter_Zone",4
2274.152,"Info","Arena",7,"Exit_Zone",4
2274.152,"Info","Arena",7,"Enter_Zone",1
2274.950,"Info","Arena",1,"Exit_Zone",1
2274.950,"Info","Arena",1,"Enter_Zone",4
2274.983,"Info","Arena",1,"Exit_Zone",4
2274.983,"Info","Arena",1,"Enter_Zone",1
2275.050,"Info","Arena",1,"Exit_Zone",1
2275.050,"Info","Arena",1,"Enter_Zone",4
2275.251,"Info","Arena",2,"Exit_Zone",4
2275.251,"Info","Arena",2,"Enter_Zone",3
2277.851,"Info","Arena",7,"Exit_Zone",1
2277.851,"Info","Arena",7,"Enter_Zone",4
2279.117,"Info","Arena",3,"Exit_Zone",4
2279.117,"Info","Arena",3,"Enter_Zone",3
2279.816,"Info","Arena",2,"Exit_Zone",3
2279.816,"Info","Arena",2,"Enter_Zone",4
2280.549,"Info","Arena",3,"Exit_Zone",3
2280.549,"Info","Arena",3,"Enter_Zone",4
2280.582,"Info","Arena",3,"Exit_Zone",4
2280.582,"Info","Arena",3,"Enter_Zone",3
2281.382,"Info","Arena",3,"Exit_Zone",3
2281.382,"Info","Arena",3,"Enter_Zone",4
2281.582,"Info","Arena",3,"Exit_Zone",4
2281.582,"Info","Arena",3,"Enter_Zone",3
2281.649,"Info","Arena",3,"Exit_Zone",3
2281.649,"Info","Arena",3,"Enter_Zone",4
2281.684,"Info","Arena",3,"Exit_Zone",4
2281.684,"Info","Arena",3,"Enter_Zone",3
2281.851,"Info","Arena",3,"Exit_Zone",3
2281.851,"Info","Arena",3,"Enter_Zone",4
2281.915,"Info","Arena",3,"Exit_Zone",4
2281.915,"Info","Arena",3,"Enter_Zone",3
2282.082,"Info","Arena",3,"Exit_Zone",3
2282.082,"Info","Arena",3,"Enter_Zone",4
2282.115,"Info","Arena",3,"Exit_Zone",4
2282.115,"Info","Arena",3,"Enter_Zone",3
2282.148,"Info","Arena",3,"Exit_Zone",3
2282.148,"Info","Arena",3,"Enter_Zone",4
2282.184,"Info","Arena",3,"Exit_Zone",4
2282.184,"Info","Arena",3,"Enter_Zone",3
2282.315,"Info","Arena",12,"Exit_Zone",4
2282.315,"Info","Arena",12,"Enter_Zone",1
2282.415,"Info","Arena",3,"Exit_Zone",3
2282.415,"Info","Arena",3,"Enter_Zone",4
2282.449,"Info","Arena",3,"Exit_Zone",4
2282.449,"Info","Arena",3,"Enter_Zone",3
2282.482,"Info","Arena",3,"Exit_Zone",3
2282.482,"Info","Arena",3,"Enter_Zone",4
2282.517,"Info","Arena",3,"Exit_Zone",4
2282.517,"Info","Arena",3,"Enter_Zone",3
2283.315,"Info","Arena",2,"Exit_Zone",4
2283.315,"Info","Arena",2,"Enter_Zone",2
2284.215,"Info","Arena",9,"Exit_Zone",4
2284.215,"Info","Arena",9,"Enter_Zone",1
2285.415,"Info","Arena",7,"Exit_Zone",4
2285.415,"Info","Arena",7,"Enter_Zone",2
2286.581,"Info","Arena",10,"Exit_Zone",1
2286.581,"Info","Arena",10,"Enter_Zone",4
2286.614,"Info","Arena",6,"Exit_Zone",2
2286.614,"Info","Arena",6,"Enter_Zone",4
2287.914,"Info","Arena",2,"Exit_Zone",2
2287.914,"Info","Arena",2,"Enter_Zone",4
2287.947,"Info","Arena",1,"Exit_Zone",4
2287.947,"Info","Arena",1,"Enter_Zone",1
2287.981,"Info","Arena",1,"Exit_Zone",1
2287.981,"Info","Arena",1,"Enter_Zone",4
2288.047,"Info","Arena",1,"Exit_Zone",4
2288.047,"Info","Arena",1,"Enter_Zone",1
2288.547,"Info","Arena",10,"Exit_Zone",4
2288.547,"Info","Arena",10,"Enter_Zone",3
2289.081,"Info","Arena",1,"Exit_Zone",1
2289.081,"Info","Arena",1,"Enter_Zone",4
2289.184,"Info","Arena",1,"Exit_Zone",4
2289.184,"Info","Arena",1,"Enter_Zone",1
2289.247,"Info","Arena",1,"Exit_Zone",1
2289.247,"Info","Arena",1,"Enter_Zone",4
2289.280,"Info","Arena",1,"Exit_Zone",4
2289.280,"Info","Arena",1,"Enter_Zone",1
2289.314,"Info","Arena",1,"Exit_Zone",1
2289.314,"Info","Arena",1,"Enter_Zone",4
2289.380,"Info","Arena",1,"Exit_Zone",4
2289.380,"Info","Arena",1,"Enter_Zone",1
2289.447,"Info","Arena",1,"Exit_Zone",1
2289.447,"Info","Arena",1,"Enter_Zone",4
2289.480,"Info","Arena",1,"Exit_Zone",4
2289.480,"Info","Arena",1,"Enter_Zone",1
2289.516,"Info","Arena",1,"Exit_Zone",1
2289.516,"Info","Arena",1,"Enter_Zone",4
2289.682,"Info","Arena",2,"Exit_Zone",4
2289.682,"Info","Arena",2,"Enter_Zone",1
2289.780,"Info","Arena",1,"Exit_Zone",4
2289.780,"Info","Arena",1,"Enter_Zone",1
2289.814,"Info","Arena",1,"Exit_Zone",1
2289.814,"Info","Arena",1,"Enter_Zone",4
2289.849,"Info","Arena",1,"Exit_Zone",4
2289.849,"Info","Arena",1,"Enter_Zone",1
2289.914,"Info","Arena",1,"Exit_Zone",1
2289.914,"Info","Arena",1,"Enter_Zone",4
2289.947,"Info","Arena",1,"Exit_Zone",4
2289.947,"Info","Arena",1,"Enter_Zone",1
2289.980,"Info","Arena",1,"Exit_Zone",1
2289.980,"Info","Arena",1,"Enter_Zone",4
2290.082,"Info","Arena",1,"Exit_Zone",4
2290.082,"Info","Arena",1,"Enter_Zone",1
2290.147,"Info","Arena",1,"Exit_Zone",1
2290.147,"Info","Arena",1,"Enter_Zone",4
2290.182,"Info","Arena",1,"Exit_Zone",4
2290.182,"Info","Arena",1,"Enter_Zone",1
2290.314,"Info","Arena",1,"Exit_Zone",1
2290.314,"Info","Arena",1,"Enter_Zone",4
2290.349,"Info","Arena",1,"Exit_Zone",4
2290.349,"Info","Arena",1,"Enter_Zone",1
2290.380,"Info","Arena",1,"Exit_Zone",1
2290.380,"Info","Arena",1,"Enter_Zone",4
2290.480,"Info","Arena",1,"Exit_Zone",4
2290.480,"Info","Arena",1,"Enter_Zone",1
2290.516,"Info","Arena",1,"Exit_Zone",1
2290.516,"Info","Arena",1,"Enter_Zone",4
2290.580,"Info","Arena",1,"Exit_Zone",4
2290.580,"Info","Arena",1,"Enter_Zone",1
2290.682,"Info","Arena",1,"Exit_Zone",1
2290.682,"Info","Arena",1,"Enter_Zone",4
