0.000,"Info","2022-06-01 00:00:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y013"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2161.602,"Info","Arena",8,"Exit_Zone",4
2161.602,"Info","Arena",8,"Enter_Zone",1
2161.670,"Info","Arena",7,"Exit_Zone",4
2161.670,"Info","Arena",7,"Enter_Zone",3
2161.702,"Info","Arena",5,"Exit_Zone",3
2161.702,"Info","Arena",5,"Enter_Zone",4
2161.802,"Info","Arena",3,"Exit_Zone",4
2161.802,"Info","Arena",3,"Enter_Zone",2
2161.902,"Info","Arena",8,"Exit_Zone",1
2161.902,"Info","Arena",8,"Enter_Zone",4
2162.435,"Info","Arena",1,"Exit_Zone",1
2162.435,"Info","Arena",1,"Enter_Zone",4
2163.035,"Info","Arena",6,"Exit_Zone",2
2163.035,"Info","Arena",6,"Enter_Zone",4
2163.235,"Info","Arena",2,"Exit_Zone",3
2163.235,"Info","Arena",2,"Enter_Zone",4
2164.035,"Info","Arena",5,"Exit_Zone",4
2164.035,"Info","Arena",5,"Enter_Zone",1
2164.135,"Info","Arena",1,"Exit_Zone",4
2164.135,"Info","Arena",1,"Enter_Zone",2
2165.301,"Info","Arena",2,"Exit_Zone",4
2165.301,"Info","Arena",2,"Enter_Zone",2
2165.838,"Info","Arena",3,"Exit_Zone",2
2165.838,"Info","Arena",3,"Enter_Zone",4
2166.701,"Info","Arena",7,"Exit_Zone",3
2166.701,"Info","Arena",7,"Enter_Zone",4
2166.934,"Info","Arena",1,"Exit_Zone",2
2166.934,"Info","Arena",1,"Enter_Zone",4
2167.401,"Info","Arena",7,"Exit_Zone",4
2167.401,"Info","Arena",7,"Enter_Zone",2
2168.336,"Info","Arena",6,"Exit_Zone",4
2168.336,"Info","Arena",6,"Enter_Zone",1
2168.367,"Info","Arena",6,"Exit_Zone",1
2168.367,"Info","Arena",6,"Enter_Zone",4
2168.669,"Info","Arena",1,"Exit_Zone",4
2168.669,"Info","Arena",1,"Enter_Zone",3
2168.967,"Info","Arena",6,"Exit_Zone",4
2168.967,"Info","Arena",6,"Enter_Zone",1
2169.502,"Info","Arena",3,"Exit_Zone",4
2169.502,"Info","Arena",3,"Enter_Zone",3
2169.800,"Info","Arena",5,"Exit_Zone",1
2169.800,"Info","Arena",5,"Enter_Zone",4
2170.100,"Info","Arena",7,"Exit_Zone",2
2170.100,"Info","Arena",7,"Enter_Zone",4
2170.733,"Info","Arena",5,"Exit_Zone",4
2170.733,"Info","Arena",5,"Enter_Zone",2
2170.837,"Info","Arena",4,"Exit_Zone",2
2170.837,"Info","Arena",4,"Enter_Zone",4
2171.200,"Info","Arena",2,"Exit_Zone",2
2171.200,"Info","Arena",2,"Enter_Zone",4
2172.002,"Info","Arena",7,"Exit_Zone",4
2172.002,"Info","Arena",7,"Enter_Zone",1
2172.966,"Info","Arena",3,"Exit_Zone",3
2172.966,"Info","Arena",3,"Enter_Zone",4
2173.300,"Info","Arena",6,"Exit_Zone",1
2173.300,"Info","Arena",6,"Enter_Zone",4
2174.033,"Info","Arena",6,"Exit_Zone",4
2174.033,"Info","Arena",6,"Enter_Zone",3
2175.168,"Info","Arena",3,"Exit_Zone",4
2175.168,"Info","Arena",3,"Enter_Zone",1
2175.199,"Info","Arena",3,"Exit_Zone",1
2175.199,"Info","Arena",3,"Enter_Zone",4
2175.233,"Info","Arena",3,"Exit_Zone",4
2175.233,"Info","Arena",3,"Enter_Zone",1
2176.566,"Info","Arena",6,"Exit_Zone",3
2176.566,"Info","Arena",6,"Enter_Zone",4
2177.699,"Info","Arena",6,"Exit_Zone",4
2177.699,"Info","Arena",6,"Enter_Zone",2
2178.532,"Info","Arena",5,"Exit_Zone",2
2178.532,"Info","Arena",5,"Enter_Zone",4
2178.667,"Info","Arena",2,"Exit_Zone",4
2178.667,"Info","Arena",2,"Enter_Zone",3
2179.365,"Info","Arena",3,"Exit_Zone",1
2179.365,"Info","Arena",3,"Enter_Zone",4
2179.898,"Info","Arena",5,"Exit_Zone",4
2179.898,"Info","Arena",5,"Enter_Zone",3
2181.002,"Info","Arena",3,"Exit_Zone",4
2181.002,"Info","Arena",3,"Enter_Zone",2
2181.265,"Info","Arena",1,"Exit_Zone",3
2181.265,"Info","Arena",1,"Enter_Zone",4
2181.631,"Info","Arena",6,"Exit_Zone",2
2181.631,"Info","Arena",6,"Enter_Zone",4
2182.365,"Info","Arena",1,"Exit_Zone",4
2182.365,"Info","Arena",1,"Enter_Zone",1
2182.565,"Info","Arena",4,"Exit_Zone",4
2182.565,"Info","Arena",4,"Enter_Zone",3
2182.667,"Info","Arena",2,"Exit_Zone",3
2182.667,"Info","Arena",2,"Enter_Zone",4
2182.732,"Info","Arena",6,"Exit_Zone",4
2182.732,"Info","Arena",6,"Enter_Zone",1
2183.500,"Info","Arena",5,"Exit_Zone",3
2183.500,"Info","Arena",5,"Enter_Zone",4
2183.631,"Info","Arena",2,"Exit_Zone",4
2183.631,"Info","Arena",2,"Enter_Zone",1
2184.564,"Info","Arena",7,"Exit_Zone",1
2184.564,"Info","Arena",7,"Enter_Zone",4
2184.666,"Info","Arena",5,"Exit_Zone",4
2184.666,"Info","Arena",5,"Enter_Zone",1
2185.031,"Info","Arena",3,"Exit_Zone",2
2185.031,"Info","Arena",3,"Enter_Zone",4
2186.297,"Info","Arena",7,"Exit_Zone",4
2186.297,"Info","Arena",7,"Enter_Zone",3
2186.964,"Info","Arena",4,"Exit_Zone",3
2186.964,"Info","Arena",4,"Enter_Zone",4
2188.832,"Info","Arena",5,"Exit_Zone",1
2188.832,"Info","Arena",5,"Enter_Zone",4
2189.130,"Info","Arena",4,"Exit_Zone",4
2189.130,"Info","Arena",4,"Enter_Zone",2
2189.230,"Info","Arena",2,"Exit_Zone",1
2189.230,"Info","Arena",2,"Enter_Zone",4
2189.230,"Info","Arena",6,"Exit_Zone",1
2189.230,"Info","Arena",6,"Enter_Zone",4
2189.297,"Info","Arena",3,"Exit_Zone",4
2189.297,"Info","Arena",3,"Enter_Zone",3
2189.597,"Info","Arena",7,"Exit_Zone",3
2189.597,"Info","Arena",7,"Enter_Zone",4
2189.963,"Info","Arena",5,"Exit_Zone",4
2189.963,"Info","Arena",5,"Enter_Zone",2
2191.263,"Info","Arena",7,"Exit_Zone",4
2191.263,"Info","Arena",7,"Enter_Zone",2
2192.563,"Info","Arena",3,"Exit_Zone",3
2192.563,"Info","Arena",3,"Enter_Zone",4
2192.596,"Info","Arena",3,"Exit_Zone",4
2192.596,"Info","Arena",3,"Enter_Zone",3
2192.629,"Info","Arena",3,"Exit_Zone",3
2192.629,"Info","Arena",3,"Enter_Zone",4
2193.263,"Info","Arena",1,"Exit_Zone",1
2193.263,"Info","Arena",1,"Enter_Zone",4
2193.862,"Info","Arena",3,"Exit_Zone",4
2193.862,"Info","Arena",3,"Enter_Zone",1
2194.029,"Info","Arena",4,"Exit_Zone",2
2194.029,"Info","Arena",4,"Enter_Zone",4
2194.331,"Info","Arena",2,"Exit_Zone",4
2194.331,"Info","Arena",2,"Enter_Zone",3
2194.562,"Info","Arena",1,"Exit_Zone",4
2194.562,"Info","Arena",1,"Enter_Zone",3
2194.896,"Info","Arena",1,"Exit_Zone",3
2194.896,"Info","Arena",1,"Enter_Zone",4
2194.929,"Info","Arena",5,"Exit_Zone",2
2194.929,"Info","Arena",5,"Enter_Zone",4
2195.462,"Info","Arena",7,"Exit_Zone",2
2195.462,"Info","Arena",7,"Enter_Zone",4
2195.664,"Info","Arena",1,"Exit_Zone",4
2195.664,"Info","Arena",1,"Enter_Zone",3
2196.129,"Info","Arena",4,"Exit_Zone",4
2196.129,"Info","Arena",4,"Enter_Zone",1
2196.262,"Info","Arena",2,"Exit_Zone",3
2196.262,"Info","Arena",2,"Enter_Zone",4
2196.395,"Info","Arena",5,"Exit_Zone",4
2196.395,"Info","Arena",5,"Enter_Zone",3
2197.195,"Info","Arena",7,"Exit_Zone",4
2197.195,"Info","Arena",7,"Enter_Zone",1
2197.462,"Info","Arena",6,"Exit_Zone",4
2197.462,"Info","Arena",6,"Enter_Zone",3
2198.029,"Info","Arena",2,"Exit_Zone",4
2198.029,"Info","Arena",2,"Enter_Zone",2
2198.663,"Info","Arena",3,"Exit_Zone",1
2198.663,"Info","Arena",3,"Enter_Zone",4
2200.228,"Info","Arena",1,"Exit_Zone",3
2200.228,"Info","Arena",1,"Enter_Zone",4
2201.528,"Info","Arena",1,"Exit_Zone",4
2201.528,"Info","Arena",1,"Enter_Zone",2
2201.761,"Info","Arena",5,"Exit_Zone",3
2201.761,"Info","Arena",5,"Enter_Zone",4
2201.928,"Info","Arena",7,"Exit_Zone",1
2201.928,"Info","Arena",7,"Enter_Zone",4
2202.361,"Info","Arena",8,"Exit_Zone",4
2202.361,"Info","Arena",8,"Enter_Zone",3
2203.361,"Info","Arena",7,"Exit_Zone",4
2203.361,"Info","Arena",7,"Enter_Zone",3
2203.394,"Info","Arena",3,"Exit_Zone",4
2203.394,"Info","Arena",3,"Enter_Zone",2
2204.127,"Info","Arena",6,"Exit_Zone",3
2204.127,"Info","Arena",6,"Enter_Zone",4
2204.294,"Info","Arena",5,"Exit_Zone",4
2204.294,"Info","Arena",5,"Enter_Zone",2
2204.829,"Info","Arena",1,"Exit_Zone",2
2204.829,"Info","Arena",1,"Enter_Zone",4
2204.894,"Info","Arena",2,"Exit_Zone",2
2204.894,"Info","Arena",2,"Enter_Zone",4
2205.329,"Info","Arena",6,"Exit_Zone",4
2205.329,"Info","Arena",6,"Enter_Zone",2
2205.394,"Info","Arena",14,"Exit_Zone",3
2205.394,"Info","Arena",14,"Enter_Zone",4
2207.393,"Info","Arena",7,"Exit_Zone",3
2207.393,"Info","Arena",7,"Enter_Zone",4
2207.860,"Info","Arena",2,"Exit_Zone",4
2207.860,"Info","Arena",2,"Enter_Zone",3
2208.593,"Info","Arena",3,"Exit_Zone",2
2208.593,"Info","Arena",3,"Enter_Zone",4
2208.893,"Info","Arena",7,"Exit_Zone",4
2208.893,"Info","Arena",7,"Enter_Zone",2
2208.995,"Info","Arena",5,"Exit_Zone",2
2208.995,"Info","Arena",5,"Enter_Zone",4
2209.328,"Info","Arena",14,"Exit_Zone",4
2209.328,"Info","Arena",14,"Enter_Zone",2
2209.526,"Info","Arena",6,"Exit_Zone",2
2209.526,"Info","Arena",6,"Enter_Zone",4
2210.459,"Info","Arena",6,"Exit_Zone",4
2210.459,"Info","Arena",6,"Enter_Zone",1
2210.593,"Info","Arena",5,"Exit_Zone",4
2210.593,"Info","Arena",5,"Enter_Zone",1
2210.626,"Info","Arena",2,"Exit_Zone",3
2210.626,"Info","Arena",2,"Enter_Zone",4
2211.459,"Info","Arena",1,"Exit_Zone",4
2211.459,"Info","Arena",1,"Enter_Zone",1
2211.759,"Info","Arena",2,"Exit_Zone",4
2211.759,"Info","Arena",2,"Enter_Zone",1
2212.459,"Info","Arena",4,"Exit_Zone",1
2212.459,"Info","Arena",4,"Enter_Zone",4
2213.327,"Info","Arena",6,"Exit_Zone",1
2213.327,"Info","Arena",6,"Enter_Zone",4
2214.192,"Info","Arena",6,"Exit_Zone",4
2214.192,"Info","Arena",6,"Enter_Zone",3
2214.359,"Info","Arena",7,"Exit_Zone",2
2214.359,"Info","Arena",7,"Enter_Zone",4
2215.725,"Info","Arena",7,"Exit_Zone",4
2215.725,"Info","Arena",7,"Enter_Zone",1
2216.058,"Info","Arena",1,"Exit_Zone",1
2216.058,"Info","Arena",1,"Enter_Zone",4
2216.725,"Info","Arena",1,"Exit_Zone",4
2216.725,"Info","Arena",1,"Enter_Zone",3
2216.827,"Info","Arena",3,"Exit_Zone",4
2216.827,"Info","Arena",3,"Enter_Zone",1
2217.327,"Info","Arena",6,"Exit_Zone",3
2217.327,"Info","Arena",6,"Enter_Zone",4
2217.827,"Info","Arena",2,"Exit_Zone",1
2217.827,"Info","Arena",2,"Enter_Zone",4
2218.058,"Info","Arena",5,"Exit_Zone",1
2218.058,"Info","Arena",5,"Enter_Zone",4
2218.958,"Info","Arena",6,"Exit_Zone",4
2218.958,"Info","Arena",6,"Enter_Zone",2
2219.358,"Info","Arena",2,"Exit_Zone",4
2219.358,"Info","Arena",2,"Enter_Zone",3
2220.224,"Info","Arena",5,"Exit_Zone",4
2220.224,"Info","Arena",5,"Enter_Zone",3
2222.357,"Info","Arena",6,"Exit_Zone",2
2222.357,"Info","Arena",6,"Enter_Zone",4
2223.257,"Info","Arena",5,"Exit_Zone",3
2223.257,"Info","Arena",5,"Enter_Zone",4
2223.757,"Info","Arena",3,"Exit_Zone",1
2223.757,"Info","Arena",3,"Enter_Zone",4
2224.159,"Info","Arena",2,"Exit_Zone",3
2224.159,"Info","Arena",2,"Enter_Zone",4
2225.057,"Info","Arena",5,"Exit_Zone",4
2225.057,"Info","Arena",5,"Enter_Zone",1
2225.356,"Info","Arena",3,"Exit_Zone",4
2225.356,"Info","Arena",3,"Enter_Zone",2
2225.356,"Info","Arena",6,"Exit_Zone",4
2225.356,"Info","Arena",6,"Enter_Zone",1
2226.825,"Info","Arena",1,"Exit_Zone",3
2226.825,"Info","Arena",1,"Enter_Zone",4
2227.356,"Info","Arena",7,"Exit_Zone",1
2227.356,"Info","Arena",7,"Enter_Zone",4
2227.389,"Info","Arena",4,"Exit_Zone",4
2227.389,"Info","Arena",4,"Enter_Zone",2
2227.923,"Info","Arena",2,"Exit_Zone",4
2227.923,"Info","Arena",2,"Enter_Zone",2
2228.789,"Info","Arena",7,"Exit_Zone",4
2228.789,"Info","Arena",7,"Enter_Zone",3
2229.023,"Info","Arena",6,"Exit_Zone",1
2229.023,"Info","Arena",6,"Enter_Zone",4
2229.056,"Info","Arena",6,"Exit_Zone",4
2229.056,"Info","Arena",6,"Enter_Zone",3
2230.422,"Info","Arena",3,"Exit_Zone",2
2230.422,"Info","Arena",3,"Enter_Zone",4
2230.957,"Info","Arena",5,"Exit_Zone",1
2230.957,"Info","Arena",5,"Enter_Zone",4
2231.389,"Info","Arena",3,"Exit_Zone",4
2231.389,"Info","Arena",3,"Enter_Zone",3
2231.622,"Info","Arena",2,"Exit_Zone",2
2231.622,"Info","Arena",2,"Enter_Zone",4
2231.789,"Info","Arena",6,"Exit_Zone",3
2231.789,"Info","Arena",6,"Enter_Zone",4
2232.555,"Info","Arena",5,"Exit_Zone",4
2232.555,"Info","Arena",5,"Enter_Zone",2
2232.855,"Info","Arena",1,"Exit_Zone",4
2232.855,"Info","Arena",1,"Enter_Zone",1
2233.422,"Info","Arena",2,"Exit_Zone",4
2233.422,"Info","Arena",2,"Enter_Zone",1
2234.121,"Info","Arena",3,"Exit_Zone",3
2234.121,"Info","Arena",3,"Enter_Zone",4
2235.355,"Info","Arena",3,"Exit_Zone",4
2235.355,"Info","Arena",3,"Enter_Zone",1
2235.955,"Info","Arena",7,"Exit_Zone",3
2235.955,"Info","Arena",7,"Enter_Zone",4
2236.688,"Info","Arena",5,"Exit_Zone",2
2236.688,"Info","Arena",5,"Enter_Zone",4
2236.823,"Info","Arena",6,"Exit_Zone",4
2236.823,"Info","Arena",6,"Enter_Zone",1
2238.687,"Info","Arena",5,"Exit_Zone",4
2238.687,"Info","Arena",5,"Enter_Zone",3
2239.054,"Info","Arena",7,"Exit_Zone",4
2239.054,"Info","Arena",7,"Enter_Zone",1
2239.287,"Info","Arena",4,"Exit_Zone",2
2239.287,"Info","Arena",4,"Enter_Zone",4
2239.787,"Info","Arena",2,"Exit_Zone",1
2239.787,"Info","Arena",2,"Enter_Zone",4
2240.454,"Info","Arena",2,"Exit_Zone",4
2240.454,"Info","Arena",2,"Enter_Zone",1
2242.053,"Info","Arena",5,"Exit_Zone",3
2242.053,"Info","Arena",5,"Enter_Zone",4
2242.520,"Info","Arena",3,"Exit_Zone",1
2242.520,"Info","Arena",3,"Enter_Zone",4
2242.620,"Info","Arena",3,"Exit_Zone",4
2242.620,"Info","Arena",3,"Enter_Zone",1
2242.687,"Info","Arena",3,"Exit_Zone",1
2242.687,"Info","Arena",3,"Enter_Zone",4
2243.155,"Info","Arena",4,"Exit_Zone",4
2243.155,"Info","Arena",4,"Enter_Zone",3
2243.386,"Info","Arena",5,"Exit_Zone",4
2243.386,"Info","Arena",5,"Enter_Zone",1
2243.822,"Info","Arena",3,"Exit_Zone",4
2243.822,"Info","Arena",3,"Enter_Zone",3
2246.120,"Info","Arena",6,"Exit_Zone",1
2246.120,"Info","Arena",6,"Enter_Zone",4
2246.286,"Info","Arena",7,"Exit_Zone",1
2246.286,"Info","Arena",7,"Enter_Zone",4
2247.052,"Info","Arena",6,"Exit_Zone",4
2247.052,"Info","Arena",6,"Enter_Zone",3
2248.252,"Info","Arena",7,"Exit_Zone",4
2248.252,"Info","Arena",7,"Enter_Zone",2
2248.321,"Info","Arena",4,"Exit_Zone",3
2248.321,"Info","Arena",4,"Enter_Zone",4
2248.519,"Info","Arena",5,"Exit_Zone",1
2248.519,"Info","Arena",5,"Enter_Zone",4
2249.119,"Info","Arena",3,"Exit_Zone",3
2249.119,"Info","Arena",3,"Enter_Zone",4
2250.118,"Info","Arena",6,"Exit_Zone",3
2250.118,"Info","Arena",6,"Enter_Zone",4
2250.552,"Info","Arena",3,"Exit_Zone",4
2250.552,"Info","Arena",3,"Enter_Zone",1
2251.154,"Info","Arena",5,"Exit_Zone",4
2251.154,"Info","Arena",5,"Enter_Zone",2
2251.285,"Info","Arena",6,"Exit_Zone",4
2251.285,"Info","Arena",6,"Enter_Zone",2
2253.784,"Info","Arena",4,"Exit_Zone",4
2253.784,"Info","Arena",4,"Enter_Zone",1
2253.820,"Info","Arena",7,"Exit_Zone",2
2253.820,"Info","Arena",7,"Enter_Zone",4
2254.351,"Info","Arena",6,"Exit_Zone",2
2254.351,"Info","Arena",6,"Enter_Zone",4
2255.684,"Info","Arena",6,"Exit_Zone",4
2255.684,"Info","Arena",6,"Enter_Zone",1
2256.186,"Info","Arena",7,"Exit_Zone",4
2256.186,"Info","Arena",7,"Enter_Zone",3
2256.751,"Info","Arena",13,"Exit_Zone",2
2256.751,"Info","Arena",13,"Enter_Zone",4
2256.819,"Info","Arena",13,"Exit_Zone",4
2256.819,"Info","Arena",13,"Enter_Zone",2
2256.851,"Info","Arena",13,"Exit_Zone",2
2256.851,"Info","Arena",13,"Enter_Zone",4
2256.884,"Info","Arena",13,"Exit_Zone",4
2256.884,"Info","Arena",13,"Enter_Zone",2
2256.917,"Info","Arena",13,"Exit_Zone",2
2256.917,"Info","Arena",13,"Enter_Zone",4
2257.284,"Info","Arena",3,"Exit_Zone",1
2257.284,"Info","Arena",3,"Enter_Zone",4
2257.662,"Info","Arena",5,"Exit_Zone",2
2257.662,"Info","Arena",5,"Enter_Zone",4
2258.684,"Info","Arena",3,"Exit_Zone",4
2258.684,"Info","Arena",3,"Enter_Zone",3
2258.950,"Info","Arena",6,"Exit_Zone",1
2258.950,"Info","Arena",6,"Enter_Zone",4
2259.183,"Info","Arena",5,"Exit_Zone",4
2259.183,"Info","Arena",5,"Enter_Zone",3
2259.661,"Info","Arena",6,"Exit_Zone",4
2259.661,"Info","Arena",6,"Enter_Zone",3
2261.583,"Info","Arena",13,"Exit_Zone",4
2261.583,"Info","Arena",13,"Enter_Zone",2
2261.616,"Info","Arena",7,"Exit_Zone",3
2261.616,"Info","Arena",7,"Enter_Zone",4
2261.661,"Info","Arena",1,"Exit_Zone",1
2261.661,"Info","Arena",1,"Enter_Zone",4
2262.350,"Info","Arena",1,"Exit_Zone",4
2262.350,"Info","Arena",1,"Enter_Zone",3
2262.716,"Info","Arena",9,"Exit_Zone",4
2262.716,"Info","Arena",9,"Enter_Zone",3
2262.749,"Info","Arena",9,"Exit_Zone",3
2262.749,"Info","Arena",9,"Enter_Zone",4
2262.818,"Info","Arena",9,"Exit_Zone",4
2262.818,"Info","Arena",9,"Enter_Zone",3
2263.216,"Info","Arena",7,"Exit_Zone",4
2263.216,"Info","Arena",7,"Enter_Zone",1
2263.283,"Info","Arena",7,"Exit_Zone",1
2263.283,"Info","Arena",7,"Enter_Zone",4
2263.549,"Info","Arena",6,"Exit_Zone",3
2263.549,"Info","Arena",6,"Enter_Zone",4
2263.583,"Info","Arena",7,"Exit_Zone",4
2263.583,"Info","Arena",7,"Enter_Zone",1
2263.916,"Info","Arena",3,"Exit_Zone",3
2263.916,"Info","Arena",3,"Enter_Zone",4
2263.985,"Info","Arena",3,"Exit_Zone",4
2263.985,"Info","Arena",3,"Enter_Zone",3
2264.151,"Info","Arena",3,"Exit_Zone",3
2264.151,"Info","Arena",3,"Enter_Zone",4
2264.151,"Info","Arena",4,"Exit_Zone",1
2264.151,"Info","Arena",4,"Enter_Zone",4
2264.216,"Info","Arena",4,"Exit_Zone",4
2264.216,"Info","Arena",4,"Enter_Zone",1
2264.282,"Info","Arena",4,"Exit_Zone",1
2264.282,"Info","Arena",4,"Enter_Zone",4
2264.549,"Info","Arena",5,"Exit_Zone",3
2264.549,"Info","Arena",5,"Enter_Zone",4
2264.984,"Info","Arena",5,"Exit_Zone",4
2264.984,"Info","Arena",5,"Enter_Zone",1
2265.182,"Info","Arena",6,"Exit_Zone",4
2265.182,"Info","Arena",6,"Enter_Zone",2
2265.661,"Info","Arena",4,"Exit_Zone",4
2265.661,"Info","Arena",4,"Enter_Zone",2
2266.615,"Info","Arena",1,"Exit_Zone",3
2266.615,"Info","Arena",1,"Enter_Zone",4
2267.182,"Info","Arena",3,"Exit_Zone",4
2267.182,"Info","Arena",3,"Enter_Zone",1
2267.515,"Info","Arena",6,"Exit_Zone",2
2267.515,"Info","Arena",6,"Enter_Zone",4
2267.650,"Info","Arena",7,"Exit_Zone",1
2267.650,"Info","Arena",7,"Enter_Zone",4
2267.949,"Info","Arena",4,"Exit_Zone",2
2267.949,"Info","Arena",4,"Enter_Zone",4
2268.782,"Info","Arena",6,"Exit_Zone",4
2268.782,"Info","Arena",6,"Enter_Zone",1
2269.215,"Info","Arena",1,"Exit_Zone",4
2269.215,"Info","Arena",1,"Enter_Zone",2
2269.317,"Info","Arena",7,"Exit_Zone",4
2269.317,"Info","Arena",7,"Enter_Zone",2
2269.748,"Info","Arena",8,"Exit_Zone",3
2269.748,"Info","Arena",8,"Enter_Zone",4
2270.883,"Info","Arena",4,"Exit_Zone",4
2270.883,"Info","Arena",4,"Enter_Zone",3
2270.915,"Info","Arena",5,"Exit_Zone",1
2270.915,"Info","Arena",5,"Enter_Zone",4
2271.150,"Info","Arena",2,"Exit_Zone",1
2271.150,"Info","Arena",2,"Enter_Zone",4
2271.581,"Info","Arena",6,"Exit_Zone",1
2271.581,"Info","Arena",6,"Enter_Zone",4
2272.248,"Info","Arena",6,"Exit_Zone",4
2272.248,"Info","Arena",6,"Enter_Zone",3
2272.914,"Info","Arena",5,"Exit_Zone",4
2272.914,"Info","Arena",5,"Enter_Zone",2
2273.114,"Info","Arena",3,"Exit_Zone",1
2273.114,"Info","Arena",3,"Enter_Zone",4
2274.181,"Info","Arena",1,"Exit_Zone",2
2274.181,"Info","Arena",1,"Enter_Zone",4
2274.982,"Info","Arena",7,"Exit_Zone",2
2274.982,"Info","Arena",7,"Enter_Zone",4
2275.514,"Info","Arena",3,"Exit_Zone",4
2275.514,"Info","Arena",3,"Enter_Zone",2
2275.680,"Info","Arena",2,"Exit_Zone",4
2275.680,"Info","Arena",2,"Enter_Zone",2
2275.882,"Info","Arena",4,"Exit_Zone",3
2275.882,"Info","Arena",4,"Enter_Zone",4
2276.713,"Info","Arena",7,"Exit_Zone",4
2276.713,"Info","Arena",7,"Enter_Zone",3
2277.149,"Info","Arena",3,"Exit_Zone",2
2277.149,"Info","Arena",3,"Enter_Zone",4
2277.213,"Info","Arena",4,"Exit_Zone",4
2277.213,"Info","Arena",4,"Enter_Zone",1
2278.180,"Info","Arena",5,"Exit_Zone",2
2278.180,"Info","Arena",5,"Enter_Zone",4
2278.315,"Info","Arena",11,"Exit_Zone",2
2278.315,"Info","Arena",11,"Enter_Zone",4
2279.113,"Info","Arena",13,"Exit_Zone",2
2279.113,"Info","Arena",13,"Enter_Zone",4
2279.546,"Info","Arena",13,"Exit_Zone",4
2279.546,"Info","Arena",13,"Enter_Zone",2
2279.846,"Info","Arena",8,"Exit_Zone",4
2279.846,"Info","Arena",8,"Enter_Zone",2
2280.046,"Info","Arena",6,"Exit_Zone",3
2280.046,"Info","Arena",6,"Enter_Zone",4
2280.046,"Info","Arena",13,"Exit_Zone",2
2280.046,"Info","Arena",13,"Enter_Zone",4
2280.080,"Info","Arena",13,"Exit_Zone",4
2280.080,"Info","Arena",13,"Enter_Zone",2
2280.113,"Info","Arena",13,"Exit_Zone",2
2280.113,"Info","Arena",13,"Enter_Zone",4
2281.279,"Info","Arena",6,"Exit_Zone",4
2281.279,"Info","Arena",6,"Enter_Zone",2
2281.379,"Info","Arena",7,"Exit_Zone",3
2281.379,"Info","Arena",7,"Enter_Zone",4
2281.413,"Info","Arena",12,"Exit_Zone",2
2281.413,"Info","Arena",12,"Enter_Zone",4
2281.579,"Info","Arena",1,"Exit_Zone",4
2281.579,"Info","Arena",1,"Enter_Zone",3
2282.112,"Info","Arena",4,"Exit_Zone",1
2282.112,"Info","Arena",4,"Enter_Zone",4
2282.379,"Info","Arena",2,"Exit_Zone",2
2282.379,"Info","Arena",2,"Enter_Zone",4
2282.412,"Info","Arena",3,"Exit_Zone",4
2282.412,"Info","Arena",3,"Enter_Zone",3
2282.712,"Info","Arena",7,"Exit_Zone",4
2282.712,"Info","Arena",7,"Enter_Zone",1
2285.112,"Info","Arena",3,"Exit_Zone",3
2285.112,"Info","Arena",3,"Enter_Zone",4
2285.245,"Info","Arena",2,"Exit_Zone",4
2285.245,"Info","Arena",2,"Enter_Zone",1
2285.481,"Info","Arena",5,"Exit_Zone",4
2285.481,"Info","Arena",5,"Enter_Zone",3
2285.481,"Info","Arena",11,"Exit_Zone",4
2285.481,"Info","Arena",11,"Enter_Zone",2
2285.512,"Info","Arena",11,"Exit_Zone",2
2285.512,"Info","Arena",11,"Enter_Zone",4
2285.679,"Info","Arena",11,"Exit_Zone",4
2285.679,"Info","Arena",11,"Enter_Zone",2
2285.712,"Info","Arena",11,"Exit_Zone",2
2285.712,"Info","Arena",11,"Enter_Zone",4
2285.980,"Info","Arena",11,"Exit_Zone",4
2285.980,"Info","Arena",11,"Enter_Zone",2
2286.012,"Info","Arena",11,"Exit_Zone",2
2286.012,"Info","Arena",11,"Enter_Zone",4
2286.012,"Info","Arena",12,"Exit_Zone",4
2286.012,"Info","Arena",12,"Enter_Zone",3
2286.112,"Info","Arena",6,"Exit_Zone",2
2286.112,"Info","Arena",6,"Enter_Zone",4
2286.112,"Info","Arena",11,"Exit_Zone",4
2286.112,"Info","Arena",11,"Enter_Zone",2
2286.147,"Info","Arena",13,"Exit_Zone",4
2286.147,"Info","Arena",13,"Enter_Zone",1
2286.245,"Info","Arena",11,"Exit_Zone",2
2286.245,"Info","Arena",11,"Enter_Zone",4
2286.278,"Info","Arena",11,"Exit_Zone",4
2286.278,"Info","Arena",11,"Enter_Zone",2
2286.412,"Info","Arena",3,"Exit_Zone",4
2286.412,"Info","Arena",3,"Enter_Zone",1
2286.480,"Info","Arena",11,"Exit_Zone",2
2286.480,"Info","Arena",11,"Enter_Zone",4
2286.512,"Info","Arena",11,"Exit_Zone",4
2286.512,"Info","Arena",11,"Enter_Zone",2
2286.545,"Info","Arena",11,"Exit_Zone",2
2286.545,"Info","Arena",11,"Enter_Zone",4
2286.578,"Info","Arena",11,"Exit_Zone",4
2286.578,"Info","Arena",11,"Enter_Zone",2
2286.712,"Info","Arena",11,"Exit_Zone",2
