0.000,"Info","2022-05-31 04:58:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y011"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2209.212,"Info","Arena",1,"Enter_Zone",2
2209.479,"Info","Arena",7,"Exit_Zone",3
2209.479,"Info","Arena",7,"Enter_Zone",4
2209.912,"Info","Arena",6,"Exit_Zone",4
2209.912,"Info","Arena",6,"Enter_Zone",1
2211.312,"Info","Arena",7,"Exit_Zone",4
2211.312,"Info","Arena",7,"Enter_Zone",2
2212.514,"Info","Arena",1,"Exit_Zone",2
2212.514,"Info","Arena",1,"Enter_Zone",4
2212.612,"Info","Arena",4,"Exit_Zone",2
2212.612,"Info","Arena",4,"Enter_Zone",4
2213.478,"Info","Arena",1,"Exit_Zone",4
2213.478,"Info","Arena",1,"Enter_Zone",1
2213.911,"Info","Arena",3,"Exit_Zone",2
2213.911,"Info","Arena",3,"Enter_Zone",4
2215.045,"Info","Arena",4,"Exit_Zone",4
2215.045,"Info","Arena",4,"Enter_Zone",3
2215.847,"Info","Arena",3,"Exit_Zone",4
2215.847,"Info","Arena",3,"Enter_Zone",1
2220.410,"Info","Arena",6,"Exit_Zone",1
2220.410,"Info","Arena",6,"Enter_Zone",4
2221.143,"Info","Arena",1,"Exit_Zone",1
2221.143,"Info","Arena",1,"Enter_Zone",4
2223.309,"Info","Arena",1,"Exit_Zone",4
2223.309,"Info","Arena",1,"Enter_Zone",2
2223.576,"Info","Arena",6,"Exit_Zone",4
2223.576,"Info","Arena",6,"Enter_Zone",3
2223.709,"Info","Arena",7,"Exit_Zone",2
2223.709,"Info","Arena",7,"Enter_Zone",4
2224.013,"Info","Arena",3,"Exit_Zone",1
2224.013,"Info","Arena",3,"Enter_Zone",4
2224.013,"Info","Arena",5,"Exit_Zone",2
2224.013,"Info","Arena",5,"Enter_Zone",4
2226.309,"Info","Arena",4,"Exit_Zone",3
2226.309,"Info","Arena",4,"Enter_Zone",4
2226.409,"Info","Arena",3,"Exit_Zone",4
2226.409,"Info","Arena",3,"Enter_Zone",3
2227.178,"Info","Arena",7,"Exit_Zone",4
2227.178,"Info","Arena",7,"Enter_Zone",1
2227.475,"Info","Arena",4,"Exit_Zone",4
2227.475,"Info","Arena",4,"Enter_Zone",1
2228.209,"Info","Arena",5,"Exit_Zone",4
2228.209,"Info","Arena",5,"Enter_Zone",3
2228.409,"Info","Arena",1,"Exit_Zone",2
2228.409,"Info","Arena",1,"Enter_Zone",4
2229.345,"Info","Arena",1,"Exit_Zone",4
2229.345,"Info","Arena",1,"Enter_Zone",3
2231.974,"Info","Arena",3,"Exit_Zone",3
2231.974,"Info","Arena",3,"Enter_Zone",4
2232.041,"Info","Arena",1,"Exit_Zone",3
2232.041,"Info","Arena",1,"Enter_Zone",4
2233.177,"Info","Arena",1,"Exit_Zone",4
2233.177,"Info","Arena",1,"Enter_Zone",1
2234.974,"Info","Arena",3,"Exit_Zone",4
2234.974,"Info","Arena",3,"Enter_Zone",2
2235.640,"Info","Arena",5,"Exit_Zone",3
2235.640,"Info","Arena",5,"Enter_Zone",4
2237.676,"Info","Arena",6,"Exit_Zone",3
2237.676,"Info","Arena",6,"Enter_Zone",4
2239.073,"Info","Arena",7,"Exit_Zone",1
2239.073,"Info","Arena",7,"Enter_Zone",4
2239.509,"Info","Arena",1,"Exit_Zone",1
2239.509,"Info","Arena",1,"Enter_Zone",4
2240.606,"Info","Arena",6,"Exit_Zone",4
2240.606,"Info","Arena",6,"Enter_Zone",2
2241.039,"Info","Arena",7,"Exit_Zone",4
2241.039,"Info","Arena",7,"Enter_Zone",3
2244.405,"Info","Arena",1,"Exit_Zone",4
2244.405,"Info","Arena",1,"Enter_Zone",3
2244.805,"Info","Arena",3,"Exit_Zone",2
2244.805,"Info","Arena",3,"Enter_Zone",4
2245.406,"Info","Arena",5,"Exit_Zone",4
2245.406,"Info","Arena",5,"Enter_Zone",1
2245.905,"Info","Arena",7,"Exit_Zone",3
2245.905,"Info","Arena",7,"Enter_Zone",4
2246.305,"Info","Arena",3,"Exit_Zone",4
2246.305,"Info","Arena",3,"Enter_Zone",1
2247.405,"Info","Arena",5,"Exit_Zone",1
2247.405,"Info","Arena",5,"Enter_Zone",4
2247.405,"Info","Arena",7,"Exit_Zone",4
2247.405,"Info","Arena",7,"Enter_Zone",2
2248.572,"Info","Arena",1,"Exit_Zone",3
2248.572,"Info","Arena",1,"Enter_Zone",4
2249.071,"Info","Arena",6,"Exit_Zone",2
2249.071,"Info","Arena",6,"Enter_Zone",4
2250.204,"Info","Arena",1,"Exit_Zone",4
2250.204,"Info","Arena",1,"Enter_Zone",2
2253.137,"Info","Arena",1,"Exit_Zone",2
2253.137,"Info","Arena",1,"Enter_Zone",4
2253.404,"Info","Arena",1,"Exit_Zone",4
2253.404,"Info","Arena",1,"Enter_Zone",2
2253.637,"Info","Arena",7,"Exit_Zone",2
2253.637,"Info","Arena",7,"Enter_Zone",4
2253.840,"Info","Arena",5,"Exit_Zone",4
2253.840,"Info","Arena",5,"Enter_Zone",2
2256.436,"Info","Arena",6,"Exit_Zone",4
2256.436,"Info","Arena",6,"Enter_Zone",1
2256.903,"Info","Arena",1,"Exit_Zone",2
2256.903,"Info","Arena",1,"Enter_Zone",4
2258.069,"Info","Arena",7,"Exit_Zone",4
2258.069,"Info","Arena",7,"Enter_Zone",1
2258.172,"Info","Arena",1,"Exit_Zone",4
2258.172,"Info","Arena",1,"Enter_Zone",3
2260.536,"Info","Arena",5,"Exit_Zone",2
2260.536,"Info","Arena",5,"Enter_Zone",4
2261.035,"Info","Arena",1,"Exit_Zone",3
2261.035,"Info","Arena",1,"Enter_Zone",4
2262.005,"Info","Arena",1,"Exit_Zone",4
2262.005,"Info","Arena",1,"Enter_Zone",1
2262.969,"Info","Arena",5,"Exit_Zone",4
2262.969,"Info","Arena",5,"Enter_Zone",1
2265.201,"Info","Arena",6,"Exit_Zone",1
2265.201,"Info","Arena",6,"Enter_Zone",4
2265.701,"Info","Arena",3,"Exit_Zone",1
2265.701,"Info","Arena",3,"Enter_Zone",4
2266.337,"Info","Arena",6,"Exit_Zone",4
2266.337,"Info","Arena",6,"Enter_Zone",3
2267.101,"Info","Arena",3,"Exit_Zone",4
2267.101,"Info","Arena",3,"Enter_Zone",3
2267.934,"Info","Arena",1,"Exit_Zone",1
2267.934,"Info","Arena",1,"Enter_Zone",4
2268.567,"Info","Arena",7,"Exit_Zone",1
2268.567,"Info","Arena",7,"Enter_Zone",4
2268.867,"Info","Arena",1,"Exit_Zone",4
2268.867,"Info","Arena",1,"Enter_Zone",3
2269.934,"Info","Arena",5,"Exit_Zone",1
2269.934,"Info","Arena",5,"Enter_Zone",4
2270.567,"Info","Arena",7,"Exit_Zone",4
2270.567,"Info","Arena",7,"Enter_Zone",2
2271.735,"Info","Arena",12,"Exit_Zone",2
2271.735,"Info","Arena",12,"Enter_Zone",4
2272.669,"Info","Arena",5,"Exit_Zone",4
2272.669,"Info","Arena",5,"Enter_Zone",3
2273.766,"Info","Arena",7,"Exit_Zone",2
2273.766,"Info","Arena",7,"Enter_Zone",4
2274.533,"Info","Arena",6,"Exit_Zone",3
2274.533,"Info","Arena",6,"Enter_Zone",4
2274.699,"Info","Arena",3,"Exit_Zone",3
2274.699,"Info","Arena",3,"Enter_Zone",4
2276.866,"Info","Arena",7,"Exit_Zone",4
2276.866,"Info","Arena",7,"Enter_Zone",1
2277.003,"Info","Arena",1,"Exit_Zone",3
2277.003,"Info","Arena",1,"Enter_Zone",4
2277.101,"Info","Arena",6,"Exit_Zone",4
2277.101,"Info","Arena",6,"Enter_Zone",2
2277.133,"Info","Arena",6,"Exit_Zone",2
2277.133,"Info","Arena",6,"Enter_Zone",4
2277.168,"Info","Arena",6,"Exit_Zone",4
2277.168,"Info","Arena",6,"Enter_Zone",2
2277.632,"Info","Arena",3,"Exit_Zone",4
2277.632,"Info","Arena",3,"Enter_Zone",2
2278.099,"Info","Arena",1,"Exit_Zone",4
2278.099,"Info","Arena",1,"Enter_Zone",2
2278.865,"Info","Arena",11,"Exit_Zone",3
2278.865,"Info","Arena",11,"Enter_Zone",4
2279.099,"Info","Arena",4,"Exit_Zone",1
2279.099,"Info","Arena",4,"Enter_Zone",4
2279.835,"Info","Arena",5,"Exit_Zone",3
2279.835,"Info","Arena",5,"Enter_Zone",4
2281.865,"Info","Arena",5,"Exit_Zone",4
2281.865,"Info","Arena",5,"Enter_Zone",2
2283.098,"Info","Arena",4,"Exit_Zone",4
2283.098,"Info","Arena",4,"Enter_Zone",3
2283.501,"Info","Arena",3,"Exit_Zone",2
2283.501,"Info","Arena",3,"Enter_Zone",4
2283.698,"Info","Arena",7,"Exit_Zone",1
2283.698,"Info","Arena",7,"Enter_Zone",4
2285.031,"Info","Arena",3,"Exit_Zone",4
2285.031,"Info","Arena",3,"Enter_Zone",1
2285.897,"Info","Arena",1,"Exit_Zone",2
2285.897,"Info","Arena",1,"Enter_Zone",4
2288.097,"Info","Arena",6,"Exit_Zone",2
2288.097,"Info","Arena",6,"Enter_Zone",4
2288.833,"Info","Arena",1,"Exit_Zone",4
2288.833,"Info","Arena",1,"Enter_Zone",3
2289.999,"Info","Arena",5,"Exit_Zone",2
2289.999,"Info","Arena",5,"Enter_Zone",4
2290.930,"Info","Arena",3,"Exit_Zone",1
2290.930,"Info","Arena",3,"Enter_Zone",4
2292.029,"Info","Arena",3,"Exit_Zone",4
2292.029,"Info","Arena",3,"Enter_Zone",3
2296.029,"Info","Arena",1,"Exit_Zone",3
2296.029,"Info","Arena",1,"Enter_Zone",4
2296.962,"Info","Arena",5,"Exit_Zone",4
2296.962,"Info","Arena",5,"Enter_Zone",1
2296.998,"Info","Arena",5,"Exit_Zone",1
2296.998,"Info","Arena",5,"Enter_Zone",4
2297.028,"Info","Arena",1,"Exit_Zone",4
2297.028,"Info","Arena",1,"Enter_Zone",1
2297.062,"Info","Arena",5,"Exit_Zone",4
2297.062,"Info","Arena",5,"Enter_Zone",1
2298.295,"Info","Arena",7,"Exit_Zone",4
2298.295,"Info","Arena",7,"Enter_Zone",2
2300.794,"Info","Arena",3,"Exit_Zone",3
2300.794,"Info","Arena",3,"Enter_Zone",4
2303.394,"Info","Arena",1,"Exit_Zone",1
2303.394,"Info","Arena",1,"Enter_Zone",4
2303.427,"Info","Arena",3,"Exit_Zone",4
2303.427,"Info","Arena",3,"Enter_Zone",1
2303.760,"Info","Arena",11,"Exit_Zone",4
2303.760,"Info","Arena",11,"Enter_Zone",1
2303.960,"Info","Arena",5,"Exit_Zone",1
2303.960,"Info","Arena",5,"Enter_Zone",4
2304.560,"Info","Arena",1,"Exit_Zone",4
2304.560,"Info","Arena",1,"Enter_Zone",2
2307.360,"Info","Arena",5,"Exit_Zone",4
2307.360,"Info","Arena",5,"Enter_Zone",3
2308.226,"Info","Arena",1,"Exit_Zone",2
2308.226,"Info","Arena",1,"Enter_Zone",4
2308.393,"Info","Arena",14,"Exit_Zone",2
2308.393,"Info","Arena",14,"Enter_Zone",4
2308.426,"Info","Arena",14,"Exit_Zone",4
2308.426,"Info","Arena",14,"Enter_Zone",2
2308.459,"Info","Arena",14,"Exit_Zone",2
2308.459,"Info","Arena",14,"Enter_Zone",4
2308.662,"Info","Arena",14,"Exit_Zone",4
2308.662,"Info","Arena",14,"Enter_Zone",2
2308.693,"Info","Arena",14,"Exit_Zone",2
2308.693,"Info","Arena",14,"Enter_Zone",4
2308.759,"Info","Arena",14,"Exit_Zone",4
2308.759,"Info","Arena",14,"Enter_Zone",2
2308.793,"Info","Arena",14,"Exit_Zone",2
2308.793,"Info","Arena",14,"Enter_Zone",4
2309.293,"Info","Arena",14,"Exit_Zone",4
2309.293,"Info","Arena",14,"Enter_Zone",2
2309.329,"Info","Arena",14,"Exit_Zone",2
2309.329,"Info","Arena",14,"Enter_Zone",4
2309.359,"Info","Arena",14,"Exit_Zone",4
2309.359,"Info","Arena",14,"Enter_Zone",2
2309.393,"Info","Arena",14,"Exit_Zone",2
2309.393,"Info","Arena",14,"Enter_Zone",4
2309.459,"Info","Arena",1,"Exit_Zone",4
2309.459,"Info","Arena",1,"Enter_Zone",3
2309.893,"Info","Arena",14,"Exit_Zone",4
2309.893,"Info","Arena",14,"Enter_Zone",2
2309.926,"Info","Arena",14,"Exit_Zone",2
2309.926,"Info","Arena",14,"Enter_Zone",4
2309.959,"Info","Arena",14,"Exit_Zone",4
2309.959,"Info","Arena",14,"Enter_Zone",2
2309.995,"Info","Arena",6,"Exit_Zone",4
2309.995,"Info","Arena",6,"Enter_Zone",1
2310.592,"Info","Arena",14,"Exit_Zone",2
2310.592,"Info","Arena",14,"Enter_Zone",4
2310.626,"Info","Arena",14,"Exit_Zone",4
2310.626,"Info","Arena",14,"Enter_Zone",2
2310.693,"Info","Arena",3,"Exit_Zone",1
2310.693,"Info","Arena",3,"Enter_Zone",4
2311.059,"Info","Arena",14,"Exit_Zone",2
2311.059,"Info","Arena",14,"Enter_Zone",4
2311.126,"Info","Arena",14,"Exit_Zone",4
2311.126,"Info","Arena",14,"Enter_Zone",2
2311.162,"Info","Arena",14,"Exit_Zone",2
2311.162,"Info","Arena",14,"Enter_Zone",4
2311.192,"Info","Arena",12,"Exit_Zone",4
2311.192,"Info","Arena",12,"Enter_Zone",2
2311.192,"Info","Arena",14,"Exit_Zone",4
2311.192,"Info","Arena",14,"Enter_Zone",2
2311.259,"Info","Arena",14,"Exit_Zone",2
2311.259,"Info","Arena",14,"Enter_Zone",4
2311.329,"Info","Arena",14,"Exit_Zone",4
2311.329,"Info","Arena",14,"Enter_Zone",2
2311.828,"Info","Arena",14,"Exit_Zone",2
2311.828,"Info","Arena",14,"Enter_Zone",4
2311.925,"Info","Arena",14,"Exit_Zone",4
2311.925,"Info","Arena",14,"Enter_Zone",2
2312.059,"Info","Arena",14,"Exit_Zone",2
2312.059,"Info","Arena",14,"Enter_Zone",4
2312.092,"Info","Arena",7,"Exit_Zone",2
2312.092,"Info","Arena",7,"Enter_Zone",4
2312.092,"Info","Arena",14,"Exit_Zone",4
2312.092,"Info","Arena",14,"Enter_Zone",2
2312.125,"Info","Arena",14,"Exit_Zone",2
2312.125,"Info","Arena",14,"Enter_Zone",4
2312.225,"Info","Arena",14,"Exit_Zone",4
2312.225,"Info","Arena",14,"Enter_Zone",2
2312.559,"Info","Arena",14,"Exit_Zone",2
2312.559,"Info","Arena",14,"Enter_Zone",4
2312.592,"Info","Arena",14,"Exit_Zone",4
2312.592,"Info","Arena",14,"Enter_Zone",2
2312.662,"Info","Arena",5,"Exit_Zone",3
2312.662,"Info","Arena",5,"Enter_Zone",4
2312.692,"Info","Arena",14,"Exit_Zone",2
2312.692,"Info","Arena",14,"Enter_Zone",4
2313.359,"Info","Arena",14,"Exit_Zone",4
2313.359,"Info","Arena",14,"Enter_Zone",2
2313.495,"Info","Arena",14,"Exit_Zone",2
2313.495,"Info","Arena",14,"Enter_Zone",4
2313.625,"Info","Arena",1,"Exit_Zone",3
2313.625,"Info","Arena",1,"Enter_Zone",4
2313.995,"Info","Arena",6,"Exit_Zone",1
2313.995,"Info","Arena",6,"Enter_Zone",4
2314.392,"Info","Arena",1,"Exit_Zone",4
2314.392,"Info","Arena",1,"Enter_Zone",1
2314.858,"Info","Arena",5,"Exit_Zone",4
2314.858,"Info","Arena",5,"Enter_Zone",2
2315.494,"Info","Arena",6,"Exit_Zone",4
2315.494,"Info","Arena",6,"Enter_Zone",2
2318.191,"Info","Arena",7,"Exit_Zone",4
2318.191,"Info","Arena",7,"Enter_Zone",1
2318.957,"Info","Arena",1,"Exit_Zone",1
2318.957,"Info","Arena",1,"Enter_Zone",4
2319.757,"Info","Arena",1,"Exit_Zone",4
2319.757,"Info","Arena",1,"Enter_Zone",2
2320.290,"Info","Arena",5,"Exit_Zone",2
2320.290,"Info","Arena",5,"Enter_Zone",4
2322.190,"Info","Arena",5,"Exit_Zone",4
2322.190,"Info","Arena",5,"Enter_Zone",1
2322.523,"Info","Arena",6,"Exit_Zone",2
2322.523,"Info","Arena",6,"Enter_Zone",4
2324.159,"Info","Arena",6,"Exit_Zone",4
2324.159,"Info","Arena",6,"Enter_Zone",1
2324.326,"Info","Arena",1,"Exit_Zone",2
2324.326,"Info","Arena",1,"Enter_Zone",4
2325.523,"Info","Arena",1,"Exit_Zone",4
2325.523,"Info","Arena",1,"Enter_Zone",3
2326.159,"Info","Arena",7,"Exit_Zone",1
2326.159,"Info","Arena",7,"Enter_Zone",4
2328.756,"Info","Arena",3,"Exit_Zone",4
2328.756,"Info","Arena",3,"Enter_Zone",2
2329.122,"Info","Arena",1,"Exit_Zone",3
2329.122,"Info","Arena",1,"Enter_Zone",4
2330.055,"Info","Arena",1,"Exit_Zone",4
2330.055,"Info","Arena",1,"Enter_Zone",1
2331.755,"Info","Arena",5,"Exit_Zone",1
2331.755,"Info","Arena",5,"Enter_Zone",4
2332.921,"Info","Arena",12,"Exit_Zone",2
2332.921,"Info","Arena",12,"Enter_Zone",4
2333.555,"Info","Arena",5,"Exit_Zone",4
2333.555,"Info","Arena",5,"Enter_Zone",3
2334.324,"Info","Arena",7,"Exit_Zone",4
2334.324,"Info","Arena",7,"Enter_Zone",2
2337.087,"Info","Arena",1,"Exit_Zone",1
2337.087,"Info","Arena",1,"Enter_Zone",4
2337.687,"Info","Arena",12,"Exit_Zone",4
2337.687,"Info","Arena",12,"Enter_Zone",1
2338.020,"Info","Arena",3,"Exit_Zone",2
2338.020,"Info","Arena",3,"Enter_Zone",4
2338.157,"Info","Arena",1,"Exit_Zone",4
2338.157,"Info","Arena",1,"Enter_Zone",2
2339.587,"Info","Arena",5,"Exit_Zone",3
2339.587,"Info","Arena",5,"Enter_Zone",4
2340.220,"Info","Arena",6,"Exit_Zone",1
2340.220,"Info","Arena",6,"Enter_Zone",4
2340.253,"Info","Arena",6,"Exit_Zone",4
2340.253,"Info","Arena",6,"Enter_Zone",1
2340.387,"Info","Arena",6,"Exit_Zone",1
2340.387,"Info","Arena",6,"Enter_Zone",4
2340.420,"Info","Arena",6,"Exit_Zone",4
2340.420,"Info","Arena",6,"Enter_Zone",1
2340.520,"Info","Arena",3,"Exit_Zone",4
2340.520,"Info","Arena",3,"Enter_Zone",3
2340.553,"Info","Arena",6,"Exit_Zone",1
2340.553,"Info","Arena",6,"Enter_Zone",4
2340.853,"Info","Arena",6,"Exit_Zone",4
2340.853,"Info","Arena",6,"Enter_Zone",1
2340.920,"Info","Arena",6,"Exit_Zone",1
2340.920,"Info","Arena",6,"Enter_Zone",4
2343.953,"Info","Arena",7,"Exit_Zone",2
2343.953,"Info","Arena",7,"Enter_Zone",4
2344.419,"Info","Arena",1,"Exit_Zone",2
2344.419,"Info","Arena",1,"Enter_Zone",4
2345.386,"Info","Arena",1,"Exit_Zone",4
2345.386,"Info","Arena",1,"Enter_Zone",3
2345.719,"Info","Arena",3,"Exit_Zone",3
2345.719,"Info","Arena",3,"Enter_Zone",4
2348.118,"Info","Arena",7,"Exit_Zone",4
2348.118,"Info","Arena",7,"Enter_Zone",3
2348.618,"Info","Arena",3,"Exit_Zone",4
2348.618,"Info","Arena",3,"Enter_Zone",2
2348.752,"Info","Arena",1,"Exit_Zone",3
2348.752,"Info","Arena",1,"Enter_Zone",4
2349.118,"Info","Arena",5,"Exit_Zone",4
2349.118,"Info","Arena",5,"Enter_Zone",2
2349.585,"Info","Arena",1,"Exit_Zone",4
2349.585,"Info","Arena",1,"Enter_Zone",1
2353.051,"Info","Arena",1,"Exit_Zone",1
2353.051,"Info","Arena",1,"Enter_Zone",4
2353.085,"Info","Arena",1,"Exit_Zone",4
2353.085,"Info","Arena",1,"Enter_Zone",1
2353.117,"Info","Arena",1,"Exit_Zone",1
2353.117,"Info","Arena",1,"Enter_Zone",4
2353.617,"Info","Arena",5,"Exit_Zone",2
2353.617,"Info","Arena",5,"Enter_Zone",4
2353.717,"Info","Arena",7,"Exit_Zone",3
2353.717,"Info","Arena",7,"Enter_Zone",4
2353.917,"Info","Arena",7,"Exit_Zone",4
2353.917,"Info","Arena",7,"Enter_Zone",3
2353.951,"Info","Arena",7,"Exit_Zone",3
2353.951,"Info","Arena",7,"Enter_Zone",4
2354.085,"Info","Arena",7,"Exit_Zone",4
2354.085,"Info","Arena",7,"Enter_Zone",3
2354.153,"Info","Arena",7,"Exit_Zone",3
2354.153,"Info","Arena",7,"Enter_Zone",4
2354.184,"Info","Arena",7,"Exit_Zone",4
2354.184,"Info","Arena",7,"Enter_Zone",3
2354.251,"Info","Arena",7,"Exit_Zone",3
2354.251,"Info","Arena",7,"Enter_Zone",4
2355.417,"Info","Arena",1,"Exit_Zone",4
2355.417,"Info","Arena",1,"Enter_Zone",2
2355.486,"Info","Arena",5,"Exit_Zone",4
2355.486,"Info","Arena",5,"Enter_Zone",1
2356.183,"Info","Arena",3,"Exit_Zone",2
2356.183,"Info","Arena",3,"Enter_Zone",4
2357.319,"Info","Arena",3,"Exit_Zone",4
2357.319,"Info","Arena",3,"Enter_Zone",1
2362.152,"Info","Arena",1,"Exit_Zone",2
2362.152,"Info","Arena",1,"Enter_Zone",4
2362.882,"Info","Arena",5,"Exit_Zone",1
2362.882,"Info","Arena",5,"Enter_Zone",4
2363.182,"Info","Arena",3,"Exit_Zone",1
2363.182,"Info","Arena",3,"Enter_Zone",4
2363.782,"Info","Arena",1,"Exit_Zone",4
2363.782,"Info","Arena",1,"Enter_Zone",3
2364.049,"Info","Arena",3,"Exit_Zone",4
2364.049,"Info","Arena",3,"Enter_Zone",3
2364.151,"Info","Arena",6,"Exit_Zone",4
2364.151,"Info","Arena",6,"Enter_Zone",1
2365.682,"Info","Arena",5,"Exit_Zone",4
2365.682,"Info","Arena",5,"Enter_Zone",3
2368.614,"Info","Arena",1,"Exit_Zone",3
2368.614,"Info","Arena",1,"Enter_Zone",4
2369.414,"Info","Arena",1,"Exit_Zone",4
2369.414,"Info","Arena",1,"Enter_Zone",1
2370.681,"Info","Arena",6,"Exit_Zone",1
2370.681,"Info","Arena",6,"Enter_Zone",4
2370.681,"Info","Arena",12,"Exit_Zone",1
2370.681,"Info","Arena",12,"Enter_Zone",4
2373.247,"Info","Arena",4,"Exit_Zone",3
2373.247,"Info","Arena",4,"Enter_Zone",4
2373.316,"Info","Arena",3,"Exit_Zone",3
2373.316,"Info","Arena",3,"Enter_Zone",4
2374.347,"Info","Arena",6,"Exit_Zone",4
2374.347,"Info","Arena",6,"Enter_Zone",2
2375.113,"Info","Arena",1,"Exit_Zone",1
2375.113,"Info","Arena",1,"Enter_Zone",4
2376.149,"Info","Arena",12,"Exit_Zone",4
2376.149,"Info","Arena",12,"Enter_Zone",3
2377.379,"Info","Arena",1,"Exit_Zone",4
2377.379,"Info","Arena",1,"Enter_Zone",2
2377.482,"Info","Arena",7,"Exit_Zone",4
2377.482,"Info","Arena",7,"Enter_Zone",1
2377.513,"Info","Arena",3,"Exit_Zone",4
2377.513,"Info","Arena",3,"Enter_Zone",1
2378.246,"Info","Arena",6,"Exit_Zone",2
2378.246,"Info","Arena",6,"Enter_Zone",4
2378.579,"Info","Arena",5,"Exit_Zone",3
2378.579,"Info","Arena",5,"Enter_Zone",4
2379.912,"Info","Arena",12,"Exit_Zone",3
2379.912,"Info","Arena",12,"Enter_Zone",4
2381.580,"Info","Arena",5,"Exit_Zone",4
2381.580,"Info","Arena",5,"Enter_Zone",3
2381.613,"Info","Arena",5,"Exit_Zone",3
2381.613,"Info","Arena",5,"Enter_Zone",4
2381.745,"Info","Arena",5,"Exit_Zone",4
2381.745,"Info","Arena",5,"Enter_Zone",3
2381.778,"Info","Arena",5,"Exit_Zone",3
2381.778,"Info","Arena",5,"Enter_Zone",4
2381.845,"Info","Arena",5,"Exit_Zone",4
2381.845,"Info","Arena",5,"Enter_Zone",3
2381.878,"Info","Arena",5,"Exit_Zone",3
2381.878,"Info","Arena",5,"Enter_Zone",4
2381.945,"Info","Arena",5,"Exit_Zone",4
2381.945,"Info","Arena",5,"Enter_Zone",3
2382.045,"Info","Arena",5,"Exit_Zone",3
2382.045,"Info","Arena",5,"Enter_Zone",4
2382.085,"Info","Arena",5,"Exit_Zone",4
2382.085,"Info","Arena",5,"Enter_Zone",3
2382.112,"Info","Arena",5,"Exit_Zone",3
2382.112,"Info","Arena",5,"Enter_Zone",4
2382.378,"Info","Arena",5,"Exit_Zone",4
2382.378,"Info","Arena",5,"Enter_Zone",3
2382.412,"Info","Arena",5,"Exit_Zone",3
2382.412,"Info","Arena",5,"Enter_Zone",4
2382.481,"Info","Arena",5,"Exit_Zone",4
2382.481,"Info","Arena",5,"Enter_Zone",3
2382.545,"Info","Arena",5,"Exit_Zone",3
2382.545,"Info","Arena",5,"Enter_Zone",4
2382.578,"Info","Arena",5,"Exit_Zone",4
2382.578,"Info","Arena",5,"Enter_Zone",3
2382.612,"Info","Arena",5,"Exit_Zone",3
2382.612,"Info","Arena",5,"Enter_Zone",4
2382.612,"Info","Arena",6,"Exit_Zone",4
2382.612,"Info","Arena",6,"Enter_Zone",3
2382.745,"Info","Arena",5,"Exit_Zone",4
2382.745,"Info","Arena",5,"Enter_Zone",3
2382.778,"Info","Arena",5,"Exit_Zone",3
2382.778,"Info","Arena",5,"Enter_Zone",4
2382.814,"Info","Arena",5,"Exit_Zone",4
2382.814,"Info","Arena",5,"Enter_Zone",3
2382.845,"Info","Arena",5,"Exit_Zone",3
2382.845,"Info","Arena",5,"Enter_Zone",4
2382.912,"Info","Arena",5,"Exit_Zone",4
2382.912,"Info","Arena",5,"Enter_Zone",3
2382.945,"Info","Arena",5,"Exit_Zone",3
2382.945,"Info","Arena",5,"Enter_Zone",4
2383.012,"Info","Arena",5,"Exit_Zone",4
2383.012,"Info","Arena",5,"Enter_Zone",3
2383.045,"Info","Arena",5,"Exit_Zone",3
2383.045,"Info","Arena",5,"Enter_Zone",4
2383.111,"Info","Arena",5,"Exit_Zone",4
2383.111,"Info","Arena",5,"Enter_Zone",3
2383.211,"Info","Arena",5,"Exit_Zone",3
2383.211,"Info","Arena",5,"Enter_Zone",4
2383.245,"Info","Arena",5,"Exit_Zone",4
2383.245,"Info","Arena",5,"Enter_Zone",3
2383.279,"Info","Arena",5,"Exit_Zone",3
2383.279,"Info","Arena",5,"Enter_Zone",4
2383.345,"Info","Arena",5,"Exit_Zone",4
2383.345,"Info","Arena",5,"Enter_Zone",3
2383.378,"Info","Arena",5,"Exit_Zone",3
2383.378,"Info","Arena",5,"Enter_Zone",4
2383.411,"Info","Arena",5,"Exit_Zone",4
2383.411,"Info","Arena",5,"Enter_Zone",3
2383.778,"Info","Arena",5,"Exit_Zone",3
2383.778,"Info","Arena",5,"Enter_Zone",4
2384.278,"Info","Arena",7,"Exit_Zone",1
2384.278,"Info","Arena",7,"Enter_Zone",4
2385.778,"Info","Arena",7,"Exit_Zone",4
2385.778,"Info","Arena",7,"Enter_Zone",2
2386.814,"Info","Arena",3,"Exit_Zone",1
2386.814,"Info","Arena",3,"Enter_Zone",4
2389.744,"Info","Arena",6,"Exit_Zone",3
2389.744,"Info","Arena",6,"Enter_Zone",4
2390.480,"Info","Arena",3,"Exit_Zone",4
2390.480,"Info","Arena",3,"Enter_Zone",3
2391.479,"Info","Arena",1,"Exit_Zone",2
2391.479,"Info","Arena",1,"Enter_Zone",4
2391.545,"Info","Arena",6,"Exit_Zone",4
2391.545,"Info","Arena",6,"Enter_Zone",1
2391.677,"Info","Arena",7,"Exit_Zone",2
2391.677,"Info","Arena",7,"Enter_Zone",4
2392.979,"Info","Arena",12,"Exit_Zone",4
2392.979,"Info","Arena",12,"Enter_Zone",2
