0.000,"Info","2022-06-01 00:00:27","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y014"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2223.586,"Info","Arena",9,"Enter_Zone",4
2224.383,"Info","Arena",11,"Exit_Zone",4
2224.383,"Info","Arena",11,"Enter_Zone",2
2225.625,"Info","Arena",7,"Exit_Zone",4
2225.625,"Info","Arena",7,"Enter_Zone",2
2225.949,"Info","Arena",13,"Exit_Zone",2
2225.949,"Info","Arena",13,"Enter_Zone",4
2226.016,"Info","Arena",1,"Exit_Zone",4
2226.016,"Info","Arena",1,"Enter_Zone",3
2226.252,"Info","Arena",6,"Exit_Zone",1
2226.252,"Info","Arena",6,"Enter_Zone",4
2226.449,"Info","Arena",2,"Exit_Zone",1
2226.449,"Info","Arena",2,"Enter_Zone",4
2227.549,"Info","Arena",6,"Exit_Zone",4
2227.549,"Info","Arena",6,"Enter_Zone",2
2228.482,"Info","Arena",13,"Exit_Zone",4
2228.482,"Info","Arena",13,"Enter_Zone",3
2229.182,"Info","Arena",2,"Exit_Zone",4
2229.182,"Info","Arena",2,"Enter_Zone",3
2229.251,"Info","Arena",8,"Exit_Zone",3
2229.251,"Info","Arena",8,"Enter_Zone",4
2229.982,"Info","Arena",11,"Exit_Zone",2
2229.982,"Info","Arena",11,"Enter_Zone",4
2230.948,"Info","Arena",10,"Exit_Zone",1
2230.948,"Info","Arena",10,"Enter_Zone",4
2232.281,"Info","Arena",10,"Exit_Zone",4
2232.281,"Info","Arena",10,"Enter_Zone",2
2232.714,"Info","Arena",6,"Exit_Zone",2
2232.714,"Info","Arena",6,"Enter_Zone",4
2232.848,"Info","Arena",1,"Exit_Zone",3
2232.848,"Info","Arena",1,"Enter_Zone",4
2233.751,"Info","Arena",1,"Exit_Zone",4
2233.751,"Info","Arena",1,"Enter_Zone",1
2235.083,"Info","Arena",6,"Exit_Zone",4
2235.083,"Info","Arena",6,"Enter_Zone",1
2235.250,"Info","Arena",4,"Exit_Zone",3
2235.250,"Info","Arena",4,"Enter_Zone",4
2235.281,"Info","Arena",4,"Exit_Zone",4
2235.281,"Info","Arena",4,"Enter_Zone",3
2235.381,"Info","Arena",4,"Exit_Zone",3
2235.381,"Info","Arena",4,"Enter_Zone",4
2235.417,"Info","Arena",4,"Exit_Zone",4
2235.417,"Info","Arena",4,"Enter_Zone",3
2235.750,"Info","Arena",4,"Exit_Zone",3
2235.750,"Info","Arena",4,"Enter_Zone",4
2235.782,"Info","Arena",4,"Exit_Zone",4
2235.782,"Info","Arena",4,"Enter_Zone",3
2235.849,"Info","Arena",4,"Exit_Zone",3
2235.849,"Info","Arena",4,"Enter_Zone",4
2235.880,"Info","Arena",4,"Exit_Zone",4
2235.880,"Info","Arena",4,"Enter_Zone",3
2235.917,"Info","Arena",4,"Exit_Zone",3
2235.917,"Info","Arena",4,"Enter_Zone",4
2235.947,"Info","Arena",4,"Exit_Zone",4
2235.947,"Info","Arena",4,"Enter_Zone",3
2235.981,"Info","Arena",7,"Exit_Zone",2
2235.981,"Info","Arena",7,"Enter_Zone",4
2236.514,"Info","Arena",4,"Exit_Zone",3
2236.514,"Info","Arena",4,"Enter_Zone",4
2236.547,"Info","Arena",4,"Exit_Zone",4
2236.547,"Info","Arena",4,"Enter_Zone",3
2236.647,"Info","Arena",2,"Exit_Zone",3
2236.647,"Info","Arena",2,"Enter_Zone",4
2236.680,"Info","Arena",4,"Exit_Zone",3
2236.680,"Info","Arena",4,"Enter_Zone",4
2236.947,"Info","Arena",4,"Exit_Zone",4
2236.947,"Info","Arena",4,"Enter_Zone",3
2237.147,"Info","Arena",4,"Exit_Zone",3
2237.147,"Info","Arena",4,"Enter_Zone",4
2237.847,"Info","Arena",2,"Exit_Zone",4
2237.847,"Info","Arena",2,"Enter_Zone",1
2238.583,"Info","Arena",4,"Exit_Zone",4
2238.583,"Info","Arena",4,"Enter_Zone",1
2238.749,"Info","Arena",7,"Exit_Zone",4
2238.749,"Info","Arena",7,"Enter_Zone",1
2238.780,"Info","Arena",10,"Exit_Zone",2
2238.780,"Info","Arena",10,"Enter_Zone",4
2239.313,"Info","Arena",11,"Exit_Zone",4
2239.313,"Info","Arena",11,"Enter_Zone",3
2239.813,"Info","Arena",6,"Exit_Zone",1
2239.813,"Info","Arena",6,"Enter_Zone",4
2240.082,"Info","Arena",8,"Exit_Zone",4
2240.082,"Info","Arena",8,"Enter_Zone",2
2240.916,"Info","Arena",1,"Exit_Zone",1
2240.916,"Info","Arena",1,"Enter_Zone",4
2240.916,"Info","Arena",13,"Exit_Zone",3
2240.916,"Info","Arena",13,"Enter_Zone",4
2241.279,"Info","Arena",10,"Exit_Zone",4
2241.279,"Info","Arena",10,"Enter_Zone",3
2241.446,"Info","Arena",6,"Exit_Zone",4
2241.446,"Info","Arena",6,"Enter_Zone",3
2241.546,"Info","Arena",9,"Exit_Zone",4
2241.546,"Info","Arena",9,"Enter_Zone",1
2242.779,"Info","Arena",1,"Exit_Zone",4
2242.779,"Info","Arena",1,"Enter_Zone",3
2243.112,"Info","Arena",14,"Exit_Zone",2
2243.112,"Info","Arena",14,"Enter_Zone",4
2244.879,"Info","Arena",6,"Exit_Zone",3
2244.879,"Info","Arena",6,"Enter_Zone",4
2246.248,"Info","Arena",6,"Exit_Zone",4
2246.248,"Info","Arena",6,"Enter_Zone",2
2246.379,"Info","Arena",14,"Exit_Zone",4
2246.379,"Info","Arena",14,"Enter_Zone",1
2247.145,"Info","Arena",10,"Exit_Zone",3
2247.145,"Info","Arena",10,"Enter_Zone",4
2247.212,"Info","Arena",8,"Exit_Zone",2
2247.212,"Info","Arena",8,"Enter_Zone",4
2248.011,"Info","Arena",2,"Exit_Zone",1
2248.011,"Info","Arena",2,"Enter_Zone",4
2248.878,"Info","Arena",10,"Exit_Zone",4
2248.878,"Info","Arena",10,"Enter_Zone",1
2248.914,"Info","Arena",10,"Exit_Zone",1
2248.914,"Info","Arena",10,"Enter_Zone",4
2249.011,"Info","Arena",10,"Exit_Zone",4
2249.011,"Info","Arena",10,"Enter_Zone",1
2249.011,"Info","Arena",13,"Exit_Zone",4
2249.011,"Info","Arena",13,"Enter_Zone",2
2249.081,"Info","Arena",10,"Exit_Zone",1
2249.081,"Info","Arena",10,"Enter_Zone",4
2249.111,"Info","Arena",4,"Exit_Zone",1
2249.111,"Info","Arena",4,"Enter_Zone",4
2249.178,"Info","Arena",8,"Exit_Zone",4
2249.178,"Info","Arena",8,"Enter_Zone",1
2249.178,"Info","Arena",10,"Exit_Zone",4
2249.178,"Info","Arena",10,"Enter_Zone",1
2249.311,"Info","Arena",10,"Exit_Zone",1
2249.311,"Info","Arena",10,"Enter_Zone",4
2249.345,"Info","Arena",10,"Exit_Zone",4
2249.345,"Info","Arena",10,"Enter_Zone",1
2249.544,"Info","Arena",10,"Exit_Zone",1
2249.544,"Info","Arena",10,"Enter_Zone",4
2249.581,"Info","Arena",10,"Exit_Zone",4
2249.581,"Info","Arena",10,"Enter_Zone",1
2251.011,"Info","Arena",2,"Exit_Zone",4
2251.011,"Info","Arena",2,"Enter_Zone",2
2251.811,"Info","Arena",6,"Exit_Zone",2
2251.811,"Info","Arena",6,"Enter_Zone",4
2252.111,"Info","Arena",14,"Exit_Zone",1
2252.111,"Info","Arena",14,"Enter_Zone",4
2253.247,"Info","Arena",1,"Exit_Zone",3
2253.247,"Info","Arena",1,"Enter_Zone",4
2254.610,"Info","Arena",11,"Exit_Zone",3
2254.610,"Info","Arena",11,"Enter_Zone",4
2254.746,"Info","Arena",1,"Exit_Zone",4
2254.746,"Info","Arena",1,"Enter_Zone",2
2254.746,"Info","Arena",6,"Exit_Zone",4
2254.746,"Info","Arena",6,"Enter_Zone",3
2255.010,"Info","Arena",4,"Exit_Zone",4
2255.010,"Info","Arena",4,"Enter_Zone",2
2255.580,"Info","Arena",7,"Exit_Zone",1
2255.580,"Info","Arena",7,"Enter_Zone",4
2256.643,"Info","Arena",13,"Exit_Zone",2
2256.643,"Info","Arena",13,"Enter_Zone",4
2257.412,"Info","Arena",7,"Exit_Zone",4
2257.412,"Info","Arena",7,"Enter_Zone",3
2258.176,"Info","Arena",14,"Exit_Zone",4
2258.176,"Info","Arena",14,"Enter_Zone",2
2258.776,"Info","Arena",2,"Exit_Zone",2
2258.776,"Info","Arena",2,"Enter_Zone",4
2259.209,"Info","Arena",13,"Exit_Zone",4
2259.209,"Info","Arena",13,"Enter_Zone",1
2259.376,"Info","Arena",6,"Exit_Zone",3
2259.376,"Info","Arena",6,"Enter_Zone",4
2260.309,"Info","Arena",2,"Exit_Zone",4
2260.309,"Info","Arena",2,"Enter_Zone",3
2260.876,"Info","Arena",6,"Exit_Zone",4
2260.876,"Info","Arena",6,"Enter_Zone",1
2260.942,"Info","Arena",6,"Exit_Zone",1
2260.942,"Info","Arena",6,"Enter_Zone",4
2261.042,"Info","Arena",6,"Exit_Zone",4
2261.042,"Info","Arena",6,"Enter_Zone",1
2261.209,"Info","Arena",4,"Exit_Zone",2
2261.209,"Info","Arena",4,"Enter_Zone",4
2261.245,"Info","Arena",3,"Exit_Zone",4
2261.245,"Info","Arena",3,"Enter_Zone",3
2262.078,"Info","Arena",1,"Exit_Zone",2
2262.078,"Info","Arena",1,"Enter_Zone",4
2262.475,"Info","Arena",1,"Exit_Zone",4
2262.475,"Info","Arena",1,"Enter_Zone",2
2262.475,"Info","Arena",7,"Exit_Zone",3
2262.475,"Info","Arena",7,"Enter_Zone",4
2262.542,"Info","Arena",1,"Exit_Zone",2
2262.542,"Info","Arena",1,"Enter_Zone",4
2262.912,"Info","Arena",11,"Exit_Zone",4
2262.912,"Info","Arena",11,"Enter_Zone",1
2263.109,"Info","Arena",1,"Exit_Zone",4
2263.109,"Info","Arena",1,"Enter_Zone",2
2263.142,"Info","Arena",1,"Exit_Zone",2
2263.142,"Info","Arena",1,"Enter_Zone",4
2263.608,"Info","Arena",7,"Exit_Zone",4
2263.608,"Info","Arena",7,"Enter_Zone",2
2263.745,"Info","Arena",14,"Exit_Zone",2
2263.745,"Info","Arena",14,"Enter_Zone",4
2263.808,"Info","Arena",3,"Exit_Zone",3
2263.808,"Info","Arena",3,"Enter_Zone",4
2265.008,"Info","Arena",14,"Exit_Zone",4
2265.008,"Info","Arena",14,"Enter_Zone",3
2265.578,"Info","Arena",8,"Exit_Zone",1
2265.578,"Info","Arena",8,"Enter_Zone",4
2266.375,"Info","Arena",13,"Exit_Zone",1
2266.375,"Info","Arena",13,"Enter_Zone",4
2267.474,"Info","Arena",10,"Exit_Zone",1
2267.474,"Info","Arena",10,"Enter_Zone",4
2268.041,"Info","Arena",13,"Exit_Zone",4
2268.041,"Info","Arena",13,"Enter_Zone",2
2268.474,"Info","Arena",4,"Exit_Zone",4
2268.474,"Info","Arena",4,"Enter_Zone",3
2268.974,"Info","Arena",6,"Exit_Zone",1
2268.974,"Info","Arena",6,"Enter_Zone",4
2269.007,"Info","Arena",1,"Exit_Zone",4
2269.007,"Info","Arena",1,"Enter_Zone",1
2269.374,"Info","Arena",1,"Exit_Zone",1
2269.374,"Info","Arena",1,"Enter_Zone",4
2269.474,"Info","Arena",1,"Exit_Zone",4
2269.474,"Info","Arena",1,"Enter_Zone",1
2269.841,"Info","Arena",8,"Exit_Zone",4
2269.841,"Info","Arena",8,"Enter_Zone",2
2270.041,"Info","Arena",10,"Exit_Zone",4
2270.041,"Info","Arena",10,"Enter_Zone",2
2270.707,"Info","Arena",2,"Exit_Zone",3
2270.707,"Info","Arena",2,"Enter_Zone",4
2270.707,"Info","Arena",6,"Exit_Zone",4
2270.707,"Info","Arena",6,"Enter_Zone",3
2270.775,"Info","Arena",3,"Exit_Zone",4
2270.775,"Info","Arena",3,"Enter_Zone",2
2271.340,"Info","Arena",14,"Exit_Zone",3
2271.340,"Info","Arena",14,"Enter_Zone",4
2271.374,"Info","Arena",7,"Exit_Zone",2
2271.374,"Info","Arena",7,"Enter_Zone",4
2273.007,"Info","Arena",7,"Exit_Zone",4
2273.007,"Info","Arena",7,"Enter_Zone",1
2273.307,"Info","Arena",14,"Exit_Zone",4
2273.307,"Info","Arena",14,"Enter_Zone",1
2274.206,"Info","Arena",8,"Exit_Zone",2
2274.206,"Info","Arena",8,"Enter_Zone",4
2275.076,"Info","Arena",9,"Exit_Zone",1
2275.076,"Info","Arena",9,"Enter_Zone",4
2275.106,"Info","Arena",3,"Exit_Zone",2
2275.106,"Info","Arena",3,"Enter_Zone",4
2275.409,"Info","Arena",13,"Exit_Zone",2
2275.409,"Info","Arena",13,"Enter_Zone",4
2275.807,"Info","Arena",8,"Exit_Zone",4
2275.807,"Info","Arena",8,"Enter_Zone",3
2276.506,"Info","Arena",4,"Exit_Zone",3
2276.506,"Info","Arena",4,"Enter_Zone",4
2277.606,"Info","Arena",13,"Exit_Zone",4
2277.606,"Info","Arena",13,"Enter_Zone",3
2277.742,"Info","Arena",4,"Exit_Zone",4
2277.742,"Info","Arena",4,"Enter_Zone",1
2278.006,"Info","Arena",2,"Exit_Zone",4
2278.006,"Info","Arena",2,"Enter_Zone",2
2278.805,"Info","Arena",7,"Exit_Zone",1
2278.805,"Info","Arena",7,"Enter_Zone",4
2279.908,"Info","Arena",10,"Exit_Zone",2
2279.908,"Info","Arena",10,"Enter_Zone",4
2280.538,"Info","Arena",6,"Exit_Zone",3
2280.538,"Info","Arena",6,"Enter_Zone",4
2280.538,"Info","Arena",8,"Exit_Zone",3
2280.538,"Info","Arena",8,"Enter_Zone",4
2280.638,"Info","Arena",1,"Exit_Zone",1
2280.638,"Info","Arena",1,"Enter_Zone",4
2281.272,"Info","Arena",3,"Exit_Zone",4
2281.272,"Info","Arena",3,"Enter_Zone",1
2281.871,"Info","Arena",8,"Exit_Zone",4
2281.871,"Info","Arena",8,"Enter_Zone",1
2282.138,"Info","Arena",11,"Exit_Zone",1
2282.138,"Info","Arena",11,"Enter_Zone",4
2282.171,"Info","Arena",1,"Exit_Zone",4
2282.171,"Info","Arena",1,"Enter_Zone",3
2282.371,"Info","Arena",11,"Exit_Zone",4
2282.371,"Info","Arena",11,"Enter_Zone",1
2282.438,"Info","Arena",2,"Exit_Zone",2
2282.438,"Info","Arena",2,"Enter_Zone",4
2282.574,"Info","Arena",9,"Exit_Zone",4
2282.574,"Info","Arena",9,"Enter_Zone",1
2282.705,"Info","Arena",11,"Exit_Zone",1
2282.705,"Info","Arena",11,"Enter_Zone",4
2283.671,"Info","Arena",6,"Exit_Zone",4
2283.671,"Info","Arena",6,"Enter_Zone",2
2283.804,"Info","Arena",14,"Exit_Zone",1
2283.804,"Info","Arena",14,"Enter_Zone",4
2283.907,"Info","Arena",10,"Exit_Zone",4
2283.907,"Info","Arena",10,"Enter_Zone",3
2283.971,"Info","Arena",2,"Exit_Zone",4
2283.971,"Info","Arena",2,"Enter_Zone",1
2284.574,"Info","Arena",13,"Exit_Zone",3
2284.574,"Info","Arena",13,"Enter_Zone",4
2286.137,"Info","Arena",13,"Exit_Zone",4
2286.137,"Info","Arena",13,"Enter_Zone",1
2286.537,"Info","Arena",14,"Exit_Zone",4
2286.537,"Info","Arena",14,"Enter_Zone",2
2286.937,"Info","Arena",11,"Exit_Zone",4
2286.937,"Info","Arena",11,"Enter_Zone",3
2288.304,"Info","Arena",1,"Exit_Zone",3
2288.304,"Info","Arena",1,"Enter_Zone",4
2290.073,"Info","Arena",9,"Exit_Zone",1
2290.073,"Info","Arena",9,"Enter_Zone",4
2290.170,"Info","Arena",1,"Exit_Zone",4
2290.170,"Info","Arena",1,"Enter_Zone",2
2291.303,"Info","Arena",14,"Exit_Zone",2
2291.303,"Info","Arena",14,"Enter_Zone",4
2291.739,"Info","Arena",2,"Exit_Zone",1
2291.739,"Info","Arena",2,"Enter_Zone",4
2291.803,"Info","Arena",6,"Exit_Zone",2
2291.803,"Info","Arena",6,"Enter_Zone",4
2292.003,"Info","Arena",8,"Exit_Zone",1
2292.003,"Info","Arena",8,"Enter_Zone",4
2292.303,"Info","Arena",9,"Exit_Zone",4
2292.303,"Info","Arena",9,"Enter_Zone",3
2292.669,"Info","Arena",10,"Exit_Zone",3
2292.669,"Info","Arena",10,"Enter_Zone",4
2292.869,"Info","Arena",2,"Exit_Zone",4
2292.869,"Info","Arena",2,"Enter_Zone",3
2293.203,"Info","Arena",14,"Exit_Zone",4
2293.203,"Info","Arena",14,"Enter_Zone",3
2293.572,"Info","Arena",13,"Exit_Zone",1
2293.572,"Info","Arena",13,"Enter_Zone",4
2294.572,"Info","Arena",4,"Exit_Zone",1
2294.572,"Info","Arena",4,"Enter_Zone",4
2295.536,"Info","Arena",8,"Exit_Zone",4
2295.536,"Info","Arena",8,"Enter_Zone",3
2295.770,"Info","Arena",6,"Exit_Zone",4
2295.770,"Info","Arena",6,"Enter_Zone",3
2295.770,"Info","Arena",13,"Exit_Zone",4
2295.770,"Info","Arena",13,"Enter_Zone",2
2296.535,"Info","Arena",2,"Exit_Zone",3
2296.535,"Info","Arena",2,"Enter_Zone",4
2297.535,"Info","Arena",8,"Exit_Zone",3
2297.535,"Info","Arena",8,"Enter_Zone",4
2297.602,"Info","Arena",3,"Exit_Zone",1
2297.602,"Info","Arena",3,"Enter_Zone",4
2297.602,"Info","Arena",7,"Exit_Zone",4
2297.602,"Info","Arena",7,"Enter_Zone",3
2297.635,"Info","Arena",3,"Exit_Zone",4
2297.635,"Info","Arena",3,"Enter_Zone",1
2297.668,"Info","Arena",3,"Exit_Zone",1
2297.668,"Info","Arena",3,"Enter_Zone",4
2297.868,"Info","Arena",3,"Exit_Zone",4
2297.868,"Info","Arena",3,"Enter_Zone",1
2297.905,"Info","Arena",3,"Exit_Zone",1
2297.905,"Info","Arena",3,"Enter_Zone",4
2297.968,"Info","Arena",2,"Exit_Zone",4
2297.968,"Info","Arena",2,"Enter_Zone",2
2298.268,"Info","Arena",4,"Exit_Zone",4
2298.268,"Info","Arena",4,"Enter_Zone",2
2298.769,"Info","Arena",3,"Exit_Zone",4
2298.769,"Info","Arena",3,"Enter_Zone",1
2298.801,"Info","Arena",3,"Exit_Zone",1
2298.801,"Info","Arena",3,"Enter_Zone",4
2300.135,"Info","Arena",9,"Exit_Zone",3
2300.135,"Info","Arena",9,"Enter_Zone",4
2300.301,"Info","Arena",8,"Exit_Zone",4
2300.301,"Info","Arena",8,"Enter_Zone",1
2300.301,"Info","Arena",14,"Exit_Zone",3
2300.301,"Info","Arena",14,"Enter_Zone",4
2300.501,"Info","Arena",1,"Exit_Zone",2
2300.501,"Info","Arena",1,"Enter_Zone",4
2301.001,"Info","Arena",6,"Exit_Zone",3
2301.001,"Info","Arena",6,"Enter_Zone",4
2301.301,"Info","Arena",6,"Exit_Zone",4
2301.301,"Info","Arena",6,"Enter_Zone",3
2301.701,"Info","Arena",6,"Exit_Zone",3
2301.701,"Info","Arena",6,"Enter_Zone",4
2302.267,"Info","Arena",10,"Exit_Zone",4
2302.267,"Info","Arena",10,"Enter_Zone",3
2302.301,"Info","Arena",14,"Exit_Zone",4
2302.301,"Info","Arena",14,"Enter_Zone",1
2302.368,"Info","Arena",1,"Exit_Zone",4
2302.368,"Info","Arena",1,"Enter_Zone",1
2302.404,"Info","Arena",13,"Exit_Zone",2
2302.404,"Info","Arena",13,"Enter_Zone",4
2302.501,"Info","Arena",11,"Exit_Zone",3
2302.501,"Info","Arena",11,"Enter_Zone",4
2302.634,"Info","Arena",4,"Exit_Zone",2
2302.634,"Info","Arena",4,"Enter_Zone",4
2302.737,"Info","Arena",1,"Exit_Zone",1
2302.737,"Info","Arena",1,"Enter_Zone",4
2303.001,"Info","Arena",1,"Exit_Zone",4
2303.001,"Info","Arena",1,"Enter_Zone",1
2303.167,"Info","Arena",6,"Exit_Zone",4
2303.167,"Info","Arena",6,"Enter_Zone",1
2303.737,"Info","Arena",7,"Exit_Zone",3
2303.737,"Info","Arena",7,"Enter_Zone",4
2303.767,"Info","Arena",3,"Exit_Zone",4
2303.767,"Info","Arena",3,"Enter_Zone",3
2303.967,"Info","Arena",9,"Exit_Zone",4
2303.967,"Info","Arena",9,"Enter_Zone",2
2305.034,"Info","Arena",13,"Exit_Zone",4
2305.034,"Info","Arena",13,"Enter_Zone",1
2305.835,"Info","Arena",4,"Exit_Zone",4
2305.835,"Info","Arena",4,"Enter_Zone",3
2306.100,"Info","Arena",8,"Exit_Zone",1
2306.100,"Info","Arena",8,"Enter_Zone",4
2307.236,"Info","Arena",8,"Exit_Zone",4
2307.236,"Info","Arena",8,"Enter_Zone",3
2308.000,"Info","Arena",2,"Exit_Zone",2
2308.000,"Info","Arena",2,"Enter_Zone",4
2310.333,"Info","Arena",7,"Exit_Zone",4
2310.333,"Info","Arena",7,"Enter_Zone",1
2310.834,"Info","Arena",2,"Exit_Zone",4
2310.834,"Info","Arena",2,"Enter_Zone",1
2311.299,"Info","Arena",4,"Exit_Zone",3
2311.299,"Info","Arena",4,"Enter_Zone",4
2311.966,"Info","Arena",13,"Exit_Zone",1
2311.966,"Info","Arena",13,"Enter_Zone",4
2312.499,"Info","Arena",3,"Exit_Zone",3
2312.499,"Info","Arena",3,"Enter_Zone",4
2313.165,"Info","Arena",4,"Exit_Zone",4
2313.165,"Info","Arena",4,"Enter_Zone",2
2313.199,"Info","Arena",4,"Exit_Zone",2
2313.199,"Info","Arena",4,"Enter_Zone",4
2313.799,"Info","Arena",6,"Exit_Zone",1
2313.799,"Info","Arena",6,"Enter_Zone",4
2313.832,"Info","Arena",1,"Exit_Zone",1
2313.832,"Info","Arena",1,"Enter_Zone",4
2314.001,"Info","Arena",14,"Exit_Zone",1
2314.001,"Info","Arena",14,"Enter_Zone",4
2314.198,"Info","Arena",4,"Exit_Zone",4
2314.198,"Info","Arena",4,"Enter_Zone",2
2314.266,"Info","Arena",4,"Exit_Zone",2
2314.266,"Info","Arena",4,"Enter_Zone",4
2314.432,"Info","Arena",4,"Exit_Zone",4
2314.432,"Info","Arena",4,"Enter_Zone",2
2314.499,"Info","Arena",13,"Exit_Zone",4
2314.499,"Info","Arena",13,"Enter_Zone",2
2314.901,"Info","Arena",6,"Exit_Zone",4
2314.901,"Info","Arena",6,"Enter_Zone",3
2315.734,"Info","Arena",8,"Exit_Zone",3
2315.734,"Info","Arena",8,"Enter_Zone",4
2316.332,"Info","Arena",14,"Exit_Zone",4
2316.332,"Info","Arena",14,"Enter_Zone",2
2317.498,"Info","Arena",7,"Exit_Zone",1
2317.498,"Info","Arena",7,"Enter_Zone",4
2319.234,"Info","Arena",4,"Exit_Zone",2
2319.234,"Info","Arena",4,"Enter_Zone",4
2319.234,"Info","Arena",7,"Exit_Zone",4
2319.234,"Info","Arena",7,"Enter_Zone",3
2319.400,"Info","Arena",9,"Exit_Zone",2
2319.400,"Info","Arena",9,"Enter_Zone",4
2319.598,"Info","Arena",10,"Exit_Zone",3
2319.598,"Info","Arena",10,"Enter_Zone",4
2319.764,"Info","Arena",10,"Exit_Zone",4
2319.764,"Info","Arena",10,"Enter_Zone",3
2319.931,"Info","Arena",10,"Exit_Zone",3
2319.931,"Info","Arena",10,"Enter_Zone",4
2319.964,"Info","Arena",10,"Exit_Zone",4
2319.964,"Info","Arena",10,"Enter_Zone",3
2319.997,"Info","Arena",10,"Exit_Zone",3
2319.997,"Info","Arena",10,"Enter_Zone",4
2320.664,"Info","Arena",3,"Exit_Zone",4
2320.664,"Info","Arena",3,"Enter_Zone",2
2321.297,"Info","Arena",8,"Exit_Zone",4
2321.297,"Info","Arena",8,"Enter_Zone",2
2322.233,"Info","Arena",14,"Exit_Zone",2
2322.233,"Info","Arena",14,"Enter_Zone",4
2322.830,"Info","Arena",13,"Exit_Zone",2
2322.830,"Info","Arena",13,"Enter_Zone",4
2323.566,"Info","Arena",14,"Exit_Zone",4
2323.566,"Info","Arena",14,"Enter_Zone",3
2323.663,"Info","Arena",7,"Exit_Zone",3
2323.663,"Info","Arena",7,"Enter_Zone",4
2323.930,"Info","Arena",10,"Exit_Zone",4
2323.930,"Info","Arena",10,"Enter_Zone",1
2323.963,"Info","Arena",4,"Exit_Zone",4
2323.963,"Info","Arena",4,"Enter_Zone",1
2324.263,"Info","Arena",6,"Exit_Zone",3
2324.263,"Info","Arena",6,"Enter_Zone",4
2324.696,"Info","Arena",13,"Exit_Zone",4
2324.696,"Info","Arena",13,"Enter_Zone",3
2324.763,"Info","Arena",1,"Exit_Zone",4
2324.763,"Info","Arena",1,"Enter_Zone",3
2324.963,"Info","Arena",9,"Exit_Zone",4
2324.963,"Info","Arena",9,"Enter_Zone",1
2327.196,"Info","Arena",6,"Exit_Zone",4
2327.196,"Info","Arena",6,"Enter_Zone",1
2327.329,"Info","Arena",14,"Exit_Zone",3
2327.329,"Info","Arena",14,"Enter_Zone",4
2327.763,"Info","Arena",1,"Exit_Zone",3
2327.763,"Info","Arena",1,"Enter_Zone",4
2328.232,"Info","Arena",2,"Exit_Zone",1
2328.232,"Info","Arena",2,"Enter_Zone",4
2328.596,"Info","Arena",11,"Exit_Zone",4
2328.596,"Info","Arena",11,"Enter_Zone",2
2328.862,"Info","Arena",8,"Exit_Zone",2
2328.862,"Info","Arena",8,"Enter_Zone",4
2328.929,"Info","Arena",1,"Exit_Zone",4
2328.929,"Info","Arena",1,"Enter_Zone",2
2330.262,"Info","Arena",3,"Exit_Zone",2
2330.262,"Info","Arena",3,"Enter_Zone",4
2330.295,"Info","Arena",7,"Exit_Zone",4
2330.295,"Info","Arena",7,"Enter_Zone",1
2330.495,"Info","Arena",13,"Exit_Zone",3
2330.495,"Info","Arena",13,"Enter_Zone",4
2331.165,"Info","Arena",8,"Exit_Zone",4
2331.165,"Info","Arena",8,"Enter_Zone",1
2331.231,"Info","Arena",8,"Exit_Zone",1
2331.231,"Info","Arena",8,"Enter_Zone",4
2331.262,"Info","Arena",8,"Exit_Zone",4
2331.262,"Info","Arena",8,"Enter_Zone",1
2331.995,"Info","Arena",9,"Exit_Zone",1
2331.995,"Info","Arena",9,"Enter_Zone",4
2332.128,"Info","Arena",3,"Exit_Zone",4
2332.128,"Info","Arena",3,"Enter_Zone",1
2333.828,"Info","Arena",13,"Exit_Zone",4
2333.828,"Info","Arena",13,"Enter_Zone",1
2336.161,"Info","Arena",14,"Exit_Zone",4
2336.161,"Info","Arena",14,"Enter_Zone",1
2336.294,"Info","Arena",7,"Exit_Zone",1
2336.294,"Info","Arena",7,"Enter_Zone",4
2336.461,"Info","Arena",8,"Exit_Zone",1
2336.461,"Info","Arena",8,"Enter_Zone",4
2336.827,"Info","Arena",9,"Exit_Zone",4
2336.827,"Info","Arena",9,"Enter_Zone",3
2337.661,"Info","Arena",2,"Exit_Zone",4
2337.661,"Info","Arena",2,"Enter_Zone",2
2337.994,"Info","Arena",7,"Exit_Zone",4
2337.994,"Info","Arena",7,"Enter_Zone",2
2338.230,"Info","Arena",8,"Exit_Zone",4
2338.230,"Info","Arena",8,"Enter_Zone",2
2338.460,"Info","Arena",1,"Exit_Zone",2
2338.460,"Info","Arena",1,"Enter_Zone",4
2338.494,"Info","Arena",13,"Exit_Zone",1
2338.494,"Info","Arena",13,"Enter_Zone",4
2338.760,"Info","Arena",3,"Exit_Zone",1
2338.760,"Info","Arena",3,"Enter_Zone",4
2340.293,"Info","Arena",6,"Exit_Zone",1
2340.293,"Info","Arena",6,"Enter_Zone",4
2340.898,"Info","Arena",1,"Exit_Zone",4
2340.898,"Info","Arena",1,"Enter_Zone",1
2340.961,"Info","Arena",11,"Exit_Zone",2
2340.961,"Info","Arena",11,"Enter_Zone",4
2341.660,"Info","Arena",3,"Exit_Zone",4
2341.660,"Info","Arena",3,"Enter_Zone",3
