0.000,"Info","2022-06-07 03:40:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y032"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2052.167,"Info","Arena",3,"Enter_Zone",1
2052.367,"Info","Arena",3,"Exit_Zone",1
2052.367,"Info","Arena",3,"Enter_Zone",4
2052.400,"Info","Arena",3,"Exit_Zone",4
2052.400,"Info","Arena",3,"Enter_Zone",1
2052.533,"Info","Arena",3,"Exit_Zone",1
2052.533,"Info","Arena",3,"Enter_Zone",4
2052.567,"Info","Arena",3,"Exit_Zone",4
2052.567,"Info","Arena",3,"Enter_Zone",1
2052.603,"Info","Arena",3,"Exit_Zone",1
2052.603,"Info","Arena",3,"Enter_Zone",4
2052.633,"Info","Arena",3,"Exit_Zone",4
2052.633,"Info","Arena",3,"Enter_Zone",1
2052.667,"Info","Arena",3,"Exit_Zone",1
2052.667,"Info","Arena",3,"Enter_Zone",4
2052.733,"Info","Arena",3,"Exit_Zone",4
2052.733,"Info","Arena",3,"Enter_Zone",1
2052.833,"Info","Arena",3,"Exit_Zone",1
2052.833,"Info","Arena",3,"Enter_Zone",4
2052.900,"Info","Arena",2,"Exit_Zone",4
2052.900,"Info","Arena",2,"Enter_Zone",1
2052.967,"Info","Arena",3,"Exit_Zone",4
2052.967,"Info","Arena",3,"Enter_Zone",1
2053.000,"Info","Arena",3,"Exit_Zone",1
2053.000,"Info","Arena",3,"Enter_Zone",4
2053.033,"Info","Arena",3,"Exit_Zone",4
2053.033,"Info","Arena",3,"Enter_Zone",1
2053.067,"Info","Arena",3,"Exit_Zone",1
2053.067,"Info","Arena",3,"Enter_Zone",4
2053.133,"Info","Arena",3,"Exit_Zone",4
2053.133,"Info","Arena",3,"Enter_Zone",1
2053.167,"Info","Arena",3,"Exit_Zone",1
2053.167,"Info","Arena",3,"Enter_Zone",4
2053.233,"Info","Arena",3,"Exit_Zone",4
2053.233,"Info","Arena",3,"Enter_Zone",1
2053.300,"Info","Arena",3,"Exit_Zone",1
2053.300,"Info","Arena",3,"Enter_Zone",4
2053.333,"Info","Arena",3,"Exit_Zone",4
2053.333,"Info","Arena",3,"Enter_Zone",1
2053.367,"Info","Arena",3,"Exit_Zone",1
2053.367,"Info","Arena",3,"Enter_Zone",4
2053.400,"Info","Arena",3,"Exit_Zone",4
2053.400,"Info","Arena",3,"Enter_Zone",1
2053.467,"Info","Arena",3,"Exit_Zone",1
2053.467,"Info","Arena",3,"Enter_Zone",4
2053.567,"Info","Arena",3,"Exit_Zone",4
2053.567,"Info","Arena",3,"Enter_Zone",1
2053.603,"Info","Arena",3,"Exit_Zone",1
2053.603,"Info","Arena",3,"Enter_Zone",4
2053.733,"Info","Arena",3,"Exit_Zone",4
2053.733,"Info","Arena",3,"Enter_Zone",1
2053.769,"Info","Arena",3,"Exit_Zone",1
2053.769,"Info","Arena",3,"Enter_Zone",4
2053.800,"Info","Arena",3,"Exit_Zone",4
2053.800,"Info","Arena",3,"Enter_Zone",1
2053.833,"Info","Arena",3,"Exit_Zone",1
2053.833,"Info","Arena",3,"Enter_Zone",4
2053.966,"Info","Arena",3,"Exit_Zone",4
2053.966,"Info","Arena",3,"Enter_Zone",1
2054.000,"Info","Arena",3,"Exit_Zone",1
2054.000,"Info","Arena",3,"Enter_Zone",4
2054.066,"Info","Arena",3,"Exit_Zone",4
2054.066,"Info","Arena",3,"Enter_Zone",1
2054.200,"Info","Arena",3,"Exit_Zone",1
2054.200,"Info","Arena",3,"Enter_Zone",4
2054.833,"Info","Arena",3,"Exit_Zone",4
2054.833,"Info","Arena",3,"Enter_Zone",1
2055.966,"Info","Arena",1,"Exit_Zone",3
2055.966,"Info","Arena",1,"Enter_Zone",4
2056.299,"Info","Arena",4,"Exit_Zone",2
2056.299,"Info","Arena",4,"Enter_Zone",4
2057.566,"Info","Arena",4,"Exit_Zone",4
2057.566,"Info","Arena",4,"Enter_Zone",1
2058.166,"Info","Arena",2,"Exit_Zone",1
2058.166,"Info","Arena",2,"Enter_Zone",4
2059.165,"Info","Arena",1,"Exit_Zone",4
2059.165,"Info","Arena",1,"Enter_Zone",2
2059.367,"Info","Arena",2,"Exit_Zone",4
2059.367,"Info","Arena",2,"Enter_Zone",3
2063.267,"Info","Arena",2,"Exit_Zone",3
2063.267,"Info","Arena",2,"Enter_Zone",4
2064.731,"Info","Arena",2,"Exit_Zone",4
2064.731,"Info","Arena",2,"Enter_Zone",2
2064.798,"Info","Arena",4,"Exit_Zone",1
2064.798,"Info","Arena",4,"Enter_Zone",4
2065.831,"Info","Arena",4,"Exit_Zone",4
2065.831,"Info","Arena",4,"Enter_Zone",3
2067.433,"Info","Arena",1,"Exit_Zone",2
2067.433,"Info","Arena",1,"Enter_Zone",4
2067.730,"Info","Arena",6,"Exit_Zone",2
2067.730,"Info","Arena",6,"Enter_Zone",4
2067.766,"Info","Arena",3,"Exit_Zone",1
2067.766,"Info","Arena",3,"Enter_Zone",4
2068.433,"Info","Arena",1,"Exit_Zone",4
2068.433,"Info","Arena",1,"Enter_Zone",3
2069.697,"Info","Arena",2,"Exit_Zone",2
2069.697,"Info","Arena",2,"Enter_Zone",4
2069.797,"Info","Arena",3,"Exit_Zone",4
2069.797,"Info","Arena",3,"Enter_Zone",2
2070.363,"Info","Arena",6,"Exit_Zone",4
2070.363,"Info","Arena",6,"Enter_Zone",3
2070.963,"Info","Arena",4,"Exit_Zone",3
2070.963,"Info","Arena",4,"Enter_Zone",4
2072.130,"Info","Arena",4,"Exit_Zone",4
2072.130,"Info","Arena",4,"Enter_Zone",2
2073.099,"Info","Arena",1,"Exit_Zone",3
2073.099,"Info","Arena",1,"Enter_Zone",4
2074.063,"Info","Arena",1,"Exit_Zone",4
2074.063,"Info","Arena",1,"Enter_Zone",1
2074.529,"Info","Arena",2,"Exit_Zone",4
2074.529,"Info","Arena",2,"Enter_Zone",1
2076.195,"Info","Arena",3,"Exit_Zone",2
2076.195,"Info","Arena",3,"Enter_Zone",4
2076.265,"Info","Arena",4,"Exit_Zone",2
2076.265,"Info","Arena",4,"Enter_Zone",4
2078.462,"Info","Arena",4,"Exit_Zone",4
2078.462,"Info","Arena",4,"Enter_Zone",1
2078.795,"Info","Arena",1,"Exit_Zone",1
2078.795,"Info","Arena",1,"Enter_Zone",4
2078.828,"Info","Arena",6,"Exit_Zone",3
2078.828,"Info","Arena",6,"Enter_Zone",4
2080.061,"Info","Arena",2,"Exit_Zone",1
2080.061,"Info","Arena",2,"Enter_Zone",4
2080.431,"Info","Arena",3,"Exit_Zone",4
2080.431,"Info","Arena",3,"Enter_Zone",3
2080.528,"Info","Arena",1,"Exit_Zone",4
2080.528,"Info","Arena",1,"Enter_Zone",3
2080.895,"Info","Arena",2,"Exit_Zone",4
2080.895,"Info","Arena",2,"Enter_Zone",3
2081.394,"Info","Arena",6,"Exit_Zone",4
2081.394,"Info","Arena",6,"Enter_Zone",1
2081.628,"Info","Arena",10,"Exit_Zone",4
2081.628,"Info","Arena",10,"Enter_Zone",3
2081.728,"Info","Arena",10,"Exit_Zone",3
2081.728,"Info","Arena",10,"Enter_Zone",4
2081.764,"Info","Arena",10,"Exit_Zone",4
2081.764,"Info","Arena",10,"Enter_Zone",3
2081.794,"Info","Arena",10,"Exit_Zone",3
2081.794,"Info","Arena",10,"Enter_Zone",4
2084.127,"Info","Arena",2,"Exit_Zone",3
2084.127,"Info","Arena",2,"Enter_Zone",4
2085.127,"Info","Arena",6,"Exit_Zone",1
2085.127,"Info","Arena",6,"Enter_Zone",4
2085.294,"Info","Arena",1,"Exit_Zone",3
2085.294,"Info","Arena",1,"Enter_Zone",4
2085.794,"Info","Arena",2,"Exit_Zone",4
2085.794,"Info","Arena",2,"Enter_Zone",2
2086.494,"Info","Arena",1,"Exit_Zone",4
2086.494,"Info","Arena",1,"Enter_Zone",1
2086.660,"Info","Arena",1,"Exit_Zone",1
2086.660,"Info","Arena",1,"Enter_Zone",4
2086.693,"Info","Arena",1,"Exit_Zone",4
2086.693,"Info","Arena",1,"Enter_Zone",1
2086.727,"Info","Arena",6,"Exit_Zone",4
2086.727,"Info","Arena",6,"Enter_Zone",2
2086.763,"Info","Arena",1,"Exit_Zone",1
2086.763,"Info","Arena",1,"Enter_Zone",4
2086.993,"Info","Arena",4,"Exit_Zone",1
2086.993,"Info","Arena",4,"Enter_Zone",4
2088.096,"Info","Arena",1,"Exit_Zone",4
2088.096,"Info","Arena",1,"Enter_Zone",2
2088.393,"Info","Arena",4,"Exit_Zone",4
2088.393,"Info","Arena",4,"Enter_Zone",3
2088.793,"Info","Arena",2,"Exit_Zone",2
2088.793,"Info","Arena",2,"Enter_Zone",4
2088.826,"Info","Arena",3,"Exit_Zone",3
2088.826,"Info","Arena",3,"Enter_Zone",4
2090.127,"Info","Arena",2,"Exit_Zone",4
2090.127,"Info","Arena",2,"Enter_Zone",1
2091.326,"Info","Arena",1,"Exit_Zone",2
2091.326,"Info","Arena",1,"Enter_Zone",4
2092.659,"Info","Arena",6,"Exit_Zone",2
2092.659,"Info","Arena",6,"Enter_Zone",4
2092.792,"Info","Arena",1,"Exit_Zone",4
2092.792,"Info","Arena",1,"Enter_Zone",3
2093.095,"Info","Arena",4,"Exit_Zone",3
2093.095,"Info","Arena",4,"Enter_Zone",4
2093.892,"Info","Arena",6,"Exit_Zone",4
2093.892,"Info","Arena",6,"Enter_Zone",1
2094.025,"Info","Arena",2,"Exit_Zone",1
2094.025,"Info","Arena",2,"Enter_Zone",4
2094.892,"Info","Arena",3,"Exit_Zone",4
2094.892,"Info","Arena",3,"Enter_Zone",2
2095.058,"Info","Arena",2,"Exit_Zone",4
2095.058,"Info","Arena",2,"Enter_Zone",3
2095.158,"Info","Arena",4,"Exit_Zone",4
2095.158,"Info","Arena",4,"Enter_Zone",2
2095.358,"Info","Arena",1,"Exit_Zone",3
2095.358,"Info","Arena",1,"Enter_Zone",4
2096.492,"Info","Arena",1,"Exit_Zone",4
2096.492,"Info","Arena",1,"Enter_Zone",2
2099.327,"Info","Arena",1,"Exit_Zone",2
2099.327,"Info","Arena",1,"Enter_Zone",4
2100.224,"Info","Arena",1,"Exit_Zone",4
2100.224,"Info","Arena",1,"Enter_Zone",1
2100.957,"Info","Arena",2,"Exit_Zone",3
2100.957,"Info","Arena",2,"Enter_Zone",4
2102.524,"Info","Arena",2,"Exit_Zone",4
2102.524,"Info","Arena",2,"Enter_Zone",2
2105.426,"Info","Arena",2,"Exit_Zone",2
2105.426,"Info","Arena",2,"Enter_Zone",4
2105.890,"Info","Arena",1,"Exit_Zone",1
2105.890,"Info","Arena",1,"Enter_Zone",4
2106.023,"Info","Arena",6,"Exit_Zone",1
2106.023,"Info","Arena",6,"Enter_Zone",4
2106.223,"Info","Arena",4,"Exit_Zone",2
2106.223,"Info","Arena",4,"Enter_Zone",4
2106.759,"Info","Arena",2,"Exit_Zone",4
2106.759,"Info","Arena",2,"Enter_Zone",1
2107.789,"Info","Arena",1,"Exit_Zone",4
2107.789,"Info","Arena",1,"Enter_Zone",2
2107.856,"Info","Arena",4,"Exit_Zone",4
2107.856,"Info","Arena",4,"Enter_Zone",1
2112.055,"Info","Arena",6,"Exit_Zone",4
2112.055,"Info","Arena",6,"Enter_Zone",3
2112.722,"Info","Arena",2,"Exit_Zone",1
2112.722,"Info","Arena",2,"Enter_Zone",4
2112.925,"Info","Arena",1,"Exit_Zone",2
2112.925,"Info","Arena",1,"Enter_Zone",4
2113.988,"Info","Arena",2,"Exit_Zone",4
2113.988,"Info","Arena",2,"Enter_Zone",3
2115.054,"Info","Arena",1,"Exit_Zone",4
2115.054,"Info","Arena",1,"Enter_Zone",1
2116.188,"Info","Arena",3,"Exit_Zone",2
2116.188,"Info","Arena",3,"Enter_Zone",4
2116.924,"Info","Arena",4,"Exit_Zone",1
2116.924,"Info","Arena",4,"Enter_Zone",4
2117.854,"Info","Arena",6,"Exit_Zone",3
2117.854,"Info","Arena",6,"Enter_Zone",4
2119.154,"Info","Arena",4,"Exit_Zone",4
2119.154,"Info","Arena",4,"Enter_Zone",3
2119.455,"Info","Arena",1,"Exit_Zone",1
2119.455,"Info","Arena",1,"Enter_Zone",4
2119.590,"Info","Arena",6,"Exit_Zone",4
2119.590,"Info","Arena",6,"Enter_Zone",2
2120.423,"Info","Arena",3,"Exit_Zone",4
2120.423,"Info","Arena",3,"Enter_Zone",3
2120.487,"Info","Arena",3,"Exit_Zone",3
2120.487,"Info","Arena",3,"Enter_Zone",4
2120.687,"Info","Arena",3,"Exit_Zone",4
2120.687,"Info","Arena",3,"Enter_Zone",3
2120.787,"Info","Arena",1,"Exit_Zone",4
2120.787,"Info","Arena",1,"Enter_Zone",2
2121.589,"Info","Arena",2,"Exit_Zone",3
2121.589,"Info","Arena",2,"Enter_Zone",4
2123.256,"Info","Arena",2,"Exit_Zone",4
2123.256,"Info","Arena",2,"Enter_Zone",2
2124.589,"Info","Arena",4,"Exit_Zone",3
2124.589,"Info","Arena",4,"Enter_Zone",4
2125.352,"Info","Arena",1,"Exit_Zone",2
2125.352,"Info","Arena",1,"Enter_Zone",4
2126.319,"Info","Arena",1,"Exit_Zone",4
2126.319,"Info","Arena",1,"Enter_Zone",1
2126.452,"Info","Arena",4,"Exit_Zone",4
2126.452,"Info","Arena",4,"Enter_Zone",2
2126.886,"Info","Arena",2,"Exit_Zone",2
2126.886,"Info","Arena",2,"Enter_Zone",4
2127.552,"Info","Arena",3,"Exit_Zone",3
2127.552,"Info","Arena",3,"Enter_Zone",4
2128.755,"Info","Arena",2,"Exit_Zone",4
2128.755,"Info","Arena",2,"Enter_Zone",1
2130.421,"Info","Arena",1,"Exit_Zone",1
2130.421,"Info","Arena",1,"Enter_Zone",4
2131.551,"Info","Arena",6,"Exit_Zone",2
2131.551,"Info","Arena",6,"Enter_Zone",4
2133.254,"Info","Arena",4,"Exit_Zone",2
2133.254,"Info","Arena",4,"Enter_Zone",4
2134.284,"Info","Arena",6,"Exit_Zone",4
2134.284,"Info","Arena",6,"Enter_Zone",3
2134.817,"Info","Arena",4,"Exit_Zone",4
2134.817,"Info","Arena",4,"Enter_Zone",1
2134.951,"Info","Arena",2,"Exit_Zone",1
2134.951,"Info","Arena",2,"Enter_Zone",4
2135.717,"Info","Arena",2,"Exit_Zone",4
2135.717,"Info","Arena",2,"Enter_Zone",3
2136.087,"Info","Arena",1,"Exit_Zone",4
2136.087,"Info","Arena",1,"Enter_Zone",3
2138.919,"Info","Arena",2,"Exit_Zone",3
2138.919,"Info","Arena",2,"Enter_Zone",4
2140.116,"Info","Arena",1,"Exit_Zone",3
2140.116,"Info","Arena",1,"Enter_Zone",4
2140.216,"Info","Arena",2,"Exit_Zone",4
2140.216,"Info","Arena",2,"Enter_Zone",2
2140.816,"Info","Arena",4,"Exit_Zone",1
2140.816,"Info","Arena",4,"Enter_Zone",4
2141.149,"Info","Arena",1,"Exit_Zone",4
2141.149,"Info","Arena",1,"Enter_Zone",2
2141.449,"Info","Arena",4,"Exit_Zone",4
2141.449,"Info","Arena",4,"Enter_Zone",3
2142.049,"Info","Arena",6,"Exit_Zone",3
2142.049,"Info","Arena",6,"Enter_Zone",4
2143.815,"Info","Arena",6,"Exit_Zone",4
2143.815,"Info","Arena",6,"Enter_Zone",1
2143.918,"Info","Arena",1,"Exit_Zone",2
2143.918,"Info","Arena",1,"Enter_Zone",4
2144.682,"Info","Arena",1,"Exit_Zone",4
2144.682,"Info","Arena",1,"Enter_Zone",1
2145.251,"Info","Arena",2,"Exit_Zone",2
2145.251,"Info","Arena",2,"Enter_Zone",4
2145.751,"Info","Arena",4,"Exit_Zone",3
2145.751,"Info","Arena",4,"Enter_Zone",4
2146.682,"Info","Arena",2,"Exit_Zone",4
2146.682,"Info","Arena",2,"Enter_Zone",1
2147.115,"Info","Arena",4,"Exit_Zone",4
2147.115,"Info","Arena",4,"Enter_Zone",2
2147.615,"Info","Arena",3,"Exit_Zone",4
2147.615,"Info","Arena",3,"Enter_Zone",2
2149.015,"Info","Arena",1,"Exit_Zone",1
2149.015,"Info","Arena",1,"Enter_Zone",4
2150.014,"Info","Arena",6,"Exit_Zone",1
2150.014,"Info","Arena",6,"Enter_Zone",4
2150.584,"Info","Arena",1,"Exit_Zone",4
2150.584,"Info","Arena",1,"Enter_Zone",3
2151.947,"Info","Arena",2,"Exit_Zone",1
2151.947,"Info","Arena",2,"Enter_Zone",4
2152.047,"Info","Arena",6,"Exit_Zone",4
2152.047,"Info","Arena",6,"Enter_Zone",2
2153.083,"Info","Arena",4,"Exit_Zone",2
2153.083,"Info","Arena",4,"Enter_Zone",4
2153.680,"Info","Arena",2,"Exit_Zone",4
2153.680,"Info","Arena",2,"Enter_Zone",3
2154.916,"Info","Arena",4,"Exit_Zone",4
2154.916,"Info","Arena",4,"Enter_Zone",1
2155.547,"Info","Arena",1,"Exit_Zone",3
2155.547,"Info","Arena",1,"Enter_Zone",4
2156.916,"Info","Arena",1,"Exit_Zone",4
2156.916,"Info","Arena",1,"Enter_Zone",2
2157.916,"Info","Arena",2,"Exit_Zone",3
2157.916,"Info","Arena",2,"Enter_Zone",4
2159.481,"Info","Arena",2,"Exit_Zone",4
2159.481,"Info","Arena",2,"Enter_Zone",2
2160.249,"Info","Arena",3,"Exit_Zone",2
2160.249,"Info","Arena",3,"Enter_Zone",4
2160.249,"Info","Arena",4,"Exit_Zone",1
2160.249,"Info","Arena",4,"Enter_Zone",4
2160.879,"Info","Arena",1,"Exit_Zone",2
2160.879,"Info","Arena",1,"Enter_Zone",4
2161.212,"Info","Arena",4,"Exit_Zone",4
2161.212,"Info","Arena",4,"Enter_Zone",3
2164.248,"Info","Arena",6,"Exit_Zone",2
2164.248,"Info","Arena",6,"Enter_Zone",4
2164.380,"Info","Arena",1,"Exit_Zone",4
2164.380,"Info","Arena",1,"Enter_Zone",3
2165.945,"Info","Arena",4,"Exit_Zone",3
2165.945,"Info","Arena",4,"Enter_Zone",4
2167.444,"Info","Arena",4,"Exit_Zone",4
2167.444,"Info","Arena",4,"Enter_Zone",2
2168.977,"Info","Arena",6,"Exit_Zone",4
2168.977,"Info","Arena",6,"Enter_Zone",1
2169.310,"Info","Arena",2,"Exit_Zone",2
2169.310,"Info","Arena",2,"Enter_Zone",4
2169.747,"Info","Arena",2,"Exit_Zone",4
2169.747,"Info","Arena",2,"Enter_Zone",2
2169.777,"Info","Arena",2,"Exit_Zone",2
2169.777,"Info","Arena",2,"Enter_Zone",4
2170.010,"Info","Arena",2,"Exit_Zone",4
2170.010,"Info","Arena",2,"Enter_Zone",2
2170.080,"Info","Arena",2,"Exit_Zone",2
2170.080,"Info","Arena",2,"Enter_Zone",4
2170.110,"Info","Arena",2,"Exit_Zone",4
2170.110,"Info","Arena",2,"Enter_Zone",2
2170.310,"Info","Arena",1,"Exit_Zone",3
2170.310,"Info","Arena",1,"Enter_Zone",4
2170.580,"Info","Arena",3,"Exit_Zone",4
2170.580,"Info","Arena",3,"Enter_Zone",2
2171.210,"Info","Arena",1,"Exit_Zone",4
2171.210,"Info","Arena",1,"Enter_Zone",1
2172.413,"Info","Arena",4,"Exit_Zone",2
2172.413,"Info","Arena",4,"Enter_Zone",4
2172.943,"Info","Arena",2,"Exit_Zone",2
2172.943,"Info","Arena",2,"Enter_Zone",4
2173.976,"Info","Arena",4,"Exit_Zone",4
2173.976,"Info","Arena",4,"Enter_Zone",1
2175.745,"Info","Arena",2,"Exit_Zone",4
2175.745,"Info","Arena",2,"Enter_Zone",3
2176.876,"Info","Arena",1,"Exit_Zone",1
2176.876,"Info","Arena",1,"Enter_Zone",4
2176.976,"Info","Arena",6,"Exit_Zone",1
2176.976,"Info","Arena",6,"Enter_Zone",4
2178.246,"Info","Arena",1,"Exit_Zone",4
2178.246,"Info","Arena",1,"Enter_Zone",3
2178.675,"Info","Arena",6,"Exit_Zone",4
2178.675,"Info","Arena",6,"Enter_Zone",3
2181.142,"Info","Arena",4,"Exit_Zone",1
2181.142,"Info","Arena",4,"Enter_Zone",4
2182.008,"Info","Arena",4,"Exit_Zone",4
2182.008,"Info","Arena",4,"Enter_Zone",3
2182.175,"Info","Arena",2,"Exit_Zone",3
2182.175,"Info","Arena",2,"Enter_Zone",4
2182.475,"Info","Arena",2,"Exit_Zone",4
2182.475,"Info","Arena",2,"Enter_Zone",3
2182.974,"Info","Arena",1,"Exit_Zone",3
2182.974,"Info","Arena",1,"Enter_Zone",4
2184.008,"Info","Arena",3,"Exit_Zone",2
2184.008,"Info","Arena",3,"Enter_Zone",4
2184.744,"Info","Arena",2,"Exit_Zone",3
2184.744,"Info","Arena",2,"Enter_Zone",4
2184.808,"Info","Arena",1,"Exit_Zone",4
2184.808,"Info","Arena",1,"Enter_Zone",2
2186.374,"Info","Arena",4,"Exit_Zone",3
2186.374,"Info","Arena",4,"Enter_Zone",4
2187.910,"Info","Arena",4,"Exit_Zone",4
2187.910,"Info","Arena",4,"Enter_Zone",2
2188.007,"Info","Arena",1,"Exit_Zone",2
2188.007,"Info","Arena",1,"Enter_Zone",4
2189.040,"Info","Arena",1,"Exit_Zone",4
2189.040,"Info","Arena",1,"Enter_Zone",1
2192.806,"Info","Arena",6,"Exit_Zone",3
2192.806,"Info","Arena",6,"Enter_Zone",4
2192.839,"Info","Arena",4,"Exit_Zone",2
2192.839,"Info","Arena",4,"Enter_Zone",4
2193.539,"Info","Arena",1,"Exit_Zone",1
2193.539,"Info","Arena",1,"Enter_Zone",4
2194.374,"Info","Arena",4,"Exit_Zone",4
2194.374,"Info","Arena",4,"Enter_Zone",1
2194.772,"Info","Arena",1,"Exit_Zone",4
2194.772,"Info","Arena",1,"Enter_Zone",3
2195.006,"Info","Arena",6,"Exit_Zone",4
2195.006,"Info","Arena",6,"Enter_Zone",2
2197.741,"Info","Arena",1,"Exit_Zone",3
2197.741,"Info","Arena",1,"Enter_Zone",4
2198.271,"Info","Arena",2,"Exit_Zone",4
2198.271,"Info","Arena",2,"Enter_Zone",2
2198.505,"Info","Arena",1,"Exit_Zone",4
2198.505,"Info","Arena",1,"Enter_Zone",1
2199.271,"Info","Arena",6,"Exit_Zone",2
2199.271,"Info","Arena",6,"Enter_Zone",4
2200.638,"Info","Arena",6,"Exit_Zone",4
2200.638,"Info","Arena",6,"Enter_Zone",1
2201.504,"Info","Arena",1,"Exit_Zone",1
2201.504,"Info","Arena",1,"Enter_Zone",4
2202.471,"Info","Arena",1,"Exit_Zone",4
2202.471,"Info","Arena",1,"Enter_Zone",2
2202.740,"Info","Arena",4,"Exit_Zone",1
2202.740,"Info","Arena",4,"Enter_Zone",4
2203.837,"Info","Arena",4,"Exit_Zone",4
2203.837,"Info","Arena",4,"Enter_Zone",3
2206.103,"Info","Arena",6,"Exit_Zone",1
2206.103,"Info","Arena",6,"Enter_Zone",4
2206.137,"Info","Arena",1,"Exit_Zone",2
2206.137,"Info","Arena",1,"Enter_Zone",4
2206.836,"Info","Arena",6,"Exit_Zone",4
2206.836,"Info","Arena",6,"Enter_Zone",3
2207.136,"Info","Arena",1,"Exit_Zone",4
2207.136,"Info","Arena",1,"Enter_Zone",3
2207.670,"Info","Arena",4,"Exit_Zone",3
2207.670,"Info","Arena",4,"Enter_Zone",4
2209.169,"Info","Arena",4,"Exit_Zone",4
2209.169,"Info","Arena",4,"Enter_Zone",2
2210.969,"Info","Arena",1,"Exit_Zone",3
2210.969,"Info","Arena",1,"Enter_Zone",4
2211.969,"Info","Arena",6,"Exit_Zone",3
2211.969,"Info","Arena",6,"Enter_Zone",4
2212.335,"Info","Arena",1,"Exit_Zone",4
2212.335,"Info","Arena",1,"Enter_Zone",2
2213.635,"Info","Arena",6,"Exit_Zone",4
2213.635,"Info","Arena",6,"Enter_Zone",2
2213.702,"Info","Arena",6,"Exit_Zone",2
2213.702,"Info","Arena",6,"Enter_Zone",4
2213.738,"Info","Arena",6,"Exit_Zone",4
2213.738,"Info","Arena",6,"Enter_Zone",2
2216.535,"Info","Arena",1,"Exit_Zone",2
2216.535,"Info","Arena",1,"Enter_Zone",4
2216.571,"Info","Arena",2,"Exit_Zone",2
2216.571,"Info","Arena",2,"Enter_Zone",4
2217.334,"Info","Arena",1,"Exit_Zone",4
2217.334,"Info","Arena",1,"Enter_Zone",1
2218.834,"Info","Arena",6,"Exit_Zone",2
2218.834,"Info","Arena",6,"Enter_Zone",4
2219.369,"Info","Arena",4,"Exit_Zone",2
2219.369,"Info","Arena",4,"Enter_Zone",4
2220.201,"Info","Arena",6,"Exit_Zone",4
2220.201,"Info","Arena",6,"Enter_Zone",1
2220.934,"Info","Arena",4,"Exit_Zone",4
2220.934,"Info","Arena",4,"Enter_Zone",1
2221.967,"Info","Arena",1,"Exit_Zone",1
2221.967,"Info","Arena",1,"Enter_Zone",4
2224.902,"Info","Arena",1,"Exit_Zone",4
2224.902,"Info","Arena",1,"Enter_Zone",3
2226.466,"Info","Arena",6,"Exit_Zone",1
2226.466,"Info","Arena",6,"Enter_Zone",4
2226.999,"Info","Arena",4,"Exit_Zone",1
2226.999,"Info","Arena",4,"Enter_Zone",4
2227.999,"Info","Arena",1,"Exit_Zone",3
2227.999,"Info","Arena",1,"Enter_Zone",4
2228.099,"Info","Arena",4,"Exit_Zone",4
2228.099,"Info","Arena",4,"Enter_Zone",3
2228.799,"Info","Arena",1,"Exit_Zone",4
2228.799,"Info","Arena",1,"Enter_Zone",1
2230.032,"Info","Arena",6,"Exit_Zone",4
2230.032,"Info","Arena",6,"Enter_Zone",3
2232.798,"Info","Arena",4,"Exit_Zone",3
2232.798,"Info","Arena",4,"Enter_Zone",4
2234.402,"Info","Arena",4,"Exit_Zone",4
2234.402,"Info","Arena",4,"Enter_Zone",2
2235.098,"Info","Arena",1,"Exit_Zone",1
2235.098,"Info","Arena",1,"Enter_Zone",4
2236.164,"Info","Arena",1,"Exit_Zone",4
2236.164,"Info","Arena",1,"Enter_Zone",3
2237.764,"Info","Arena",6,"Exit_Zone",3
2237.764,"Info","Arena",6,"Enter_Zone",4
2239.030,"Info","Arena",4,"Exit_Zone",2
2239.030,"Info","Arena",4,"Enter_Zone",4
2239.233,"Info","Arena",1,"Exit_Zone",3
2239.233,"Info","Arena",1,"Enter_Zone",4
2239.733,"Info","Arena",6,"Exit_Zone",4
2239.733,"Info","Arena",6,"Enter_Zone",2
2239.963,"Info","Arena",1,"Exit_Zone",4
2239.963,"Info","Arena",1,"Enter_Zone",1
2240.597,"Info","Arena",4,"Exit_Zone",4
2240.597,"Info","Arena",4,"Enter_Zone",1
2246.995,"Info","Arena",2,"Exit_Zone",4
2246.995,"Info","Arena",2,"Enter_Zone",1
2247.065,"Info","Arena",4,"Exit_Zone",1
2247.065,"Info","Arena",4,"Enter_Zone",4
2247.095,"Info","Arena",2,"Exit_Zone",1
2247.095,"Info","Arena",2,"Enter_Zone",4
2247.129,"Info","Arena",2,"Exit_Zone",4
2247.129,"Info","Arena",2,"Enter_Zone",1
2247.731,"Info","Arena",1,"Exit_Zone",1
2247.731,"Info","Arena",1,"Enter_Zone",4
2248.528,"Info","Arena",2,"Exit_Zone",1
2248.528,"Info","Arena",2,"Enter_Zone",4
2248.762,"Info","Arena",1,"Exit_Zone",4
2248.762,"Info","Arena",1,"Enter_Zone",2
2248.828,"Info","Arena",4,"Exit_Zone",4
2248.828,"Info","Arena",4,"Enter_Zone",3
2248.928,"Info","Arena",2,"Exit_Zone",4
2248.928,"Info","Arena",2,"Enter_Zone",1
2248.995,"Info","Arena",2,"Exit_Zone",1
2248.995,"Info","Arena",2,"Enter_Zone",4
2249.028,"Info","Arena",2,"Exit_Zone",4
2249.028,"Info","Arena",2,"Enter_Zone",1
