0.000,"Info","2022-06-16 03:37:12","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y069"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2068.950,"Info","Arena",10,"Exit_Zone",1
2068.950,"Info","Arena",10,"Enter_Zone",4
2070.150,"Info","Arena",9,"Exit_Zone",4
2070.150,"Info","Arena",9,"Enter_Zone",2
2070.386,"Info","Arena",6,"Exit_Zone",4
2070.386,"Info","Arena",6,"Enter_Zone",3
2070.450,"Info","Arena",10,"Exit_Zone",4
2070.450,"Info","Arena",10,"Enter_Zone",3
2070.719,"Info","Arena",7,"Exit_Zone",1
2070.719,"Info","Arena",7,"Enter_Zone",4
2071.117,"Info","Arena",1,"Exit_Zone",3
2071.117,"Info","Arena",1,"Enter_Zone",4
2072.250,"Info","Arena",1,"Exit_Zone",4
2072.250,"Info","Arena",1,"Enter_Zone",1
2073.349,"Info","Arena",11,"Exit_Zone",4
2073.349,"Info","Arena",11,"Enter_Zone",2
2074.552,"Info","Arena",9,"Exit_Zone",2
2074.552,"Info","Arena",9,"Enter_Zone",4
2074.720,"Info","Arena",10,"Exit_Zone",3
2074.720,"Info","Arena",10,"Enter_Zone",4
2074.816,"Info","Arena",8,"Exit_Zone",2
2074.816,"Info","Arena",8,"Enter_Zone",3
2076.052,"Info","Arena",12,"Exit_Zone",4
2076.052,"Info","Arena",12,"Enter_Zone",3
2076.282,"Info","Arena",9,"Exit_Zone",4
2076.282,"Info","Arena",9,"Enter_Zone",3
2076.749,"Info","Arena",10,"Exit_Zone",4
2076.749,"Info","Arena",10,"Enter_Zone",2
2076.949,"Info","Arena",8,"Exit_Zone",3
2076.949,"Info","Arena",8,"Enter_Zone",4
2076.982,"Info","Arena",8,"Exit_Zone",4
2076.982,"Info","Arena",8,"Enter_Zone",3
2077.082,"Info","Arena",8,"Exit_Zone",3
2077.082,"Info","Arena",8,"Enter_Zone",4
2077.849,"Info","Arena",6,"Exit_Zone",3
2077.849,"Info","Arena",6,"Enter_Zone",4
2077.885,"Info","Arena",1,"Exit_Zone",1
2077.885,"Info","Arena",1,"Enter_Zone",4
2077.949,"Info","Arena",5,"Exit_Zone",1
2077.949,"Info","Arena",5,"Enter_Zone",4
2079.282,"Info","Arena",1,"Exit_Zone",4
2079.282,"Info","Arena",1,"Enter_Zone",2
2079.415,"Info","Arena",6,"Exit_Zone",4
2079.415,"Info","Arena",6,"Enter_Zone",1
2079.482,"Info","Arena",8,"Exit_Zone",4
2079.482,"Info","Arena",8,"Enter_Zone",2
2079.719,"Info","Arena",5,"Exit_Zone",4
2079.719,"Info","Arena",5,"Enter_Zone",3
2079.848,"Info","Arena",12,"Exit_Zone",3
2079.848,"Info","Arena",12,"Enter_Zone",4
2080.348,"Info","Arena",11,"Exit_Zone",2
2080.348,"Info","Arena",11,"Enter_Zone",4
2080.648,"Info","Arena",11,"Exit_Zone",4
2080.648,"Info","Arena",11,"Enter_Zone",2
2080.718,"Info","Arena",11,"Exit_Zone",2
2080.718,"Info","Arena",11,"Enter_Zone",4
2082.514,"Info","Arena",11,"Exit_Zone",4
2082.514,"Info","Arena",11,"Enter_Zone",1
2082.648,"Info","Arena",10,"Exit_Zone",2
2082.648,"Info","Arena",10,"Enter_Zone",4
2083.550,"Info","Arena",5,"Exit_Zone",3
2083.550,"Info","Arena",5,"Enter_Zone",4
2084.314,"Info","Arena",1,"Exit_Zone",2
2084.314,"Info","Arena",1,"Enter_Zone",4
2084.514,"Info","Arena",9,"Exit_Zone",3
2084.514,"Info","Arena",9,"Enter_Zone",4
2084.719,"Info","Arena",10,"Exit_Zone",4
2084.719,"Info","Arena",10,"Enter_Zone",3
2084.914,"Info","Arena",2,"Exit_Zone",3
2084.914,"Info","Arena",2,"Enter_Zone",4
2085.280,"Info","Arena",5,"Exit_Zone",4
2085.280,"Info","Arena",5,"Enter_Zone",2
2085.514,"Info","Arena",7,"Exit_Zone",4
2085.514,"Info","Arena",7,"Enter_Zone",3
2085.780,"Info","Arena",8,"Exit_Zone",2
2085.780,"Info","Arena",8,"Enter_Zone",4
2086.217,"Info","Arena",1,"Exit_Zone",4
2086.217,"Info","Arena",1,"Enter_Zone",3
2086.447,"Info","Arena",12,"Exit_Zone",4
2086.447,"Info","Arena",12,"Enter_Zone",1
2087.847,"Info","Arena",8,"Exit_Zone",4
2087.847,"Info","Arena",8,"Enter_Zone",3
2088.980,"Info","Arena",6,"Exit_Zone",1
2088.980,"Info","Arena",6,"Enter_Zone",4
2089.080,"Info","Arena",2,"Exit_Zone",4
2089.080,"Info","Arena",2,"Enter_Zone",1
2089.216,"Info","Arena",7,"Exit_Zone",3
2089.216,"Info","Arena",7,"Enter_Zone",4
2089.216,"Info","Arena",11,"Exit_Zone",1
2089.216,"Info","Arena",11,"Enter_Zone",4
2089.847,"Info","Arena",1,"Exit_Zone",3
2089.847,"Info","Arena",1,"Enter_Zone",4
2090.746,"Info","Arena",7,"Exit_Zone",4
2090.746,"Info","Arena",7,"Enter_Zone",1
2090.813,"Info","Arena",11,"Exit_Zone",4
2090.813,"Info","Arena",11,"Enter_Zone",3
2091.049,"Info","Arena",1,"Exit_Zone",4
2091.049,"Info","Arena",1,"Enter_Zone",1
2091.313,"Info","Arena",6,"Exit_Zone",4
2091.313,"Info","Arena",6,"Enter_Zone",2
2092.112,"Info","Arena",12,"Exit_Zone",1
2092.112,"Info","Arena",12,"Enter_Zone",4
2092.579,"Info","Arena",10,"Exit_Zone",3
2092.579,"Info","Arena",10,"Enter_Zone",4
2092.882,"Info","Arena",5,"Exit_Zone",2
2092.882,"Info","Arena",5,"Enter_Zone",4
2094.579,"Info","Arena",5,"Exit_Zone",4
2094.579,"Info","Arena",5,"Enter_Zone",1
2094.812,"Info","Arena",10,"Exit_Zone",4
2094.812,"Info","Arena",10,"Enter_Zone",2
2094.812,"Info","Arena",11,"Exit_Zone",3
2094.812,"Info","Arena",11,"Enter_Zone",4
2095.278,"Info","Arena",1,"Exit_Zone",1
2095.278,"Info","Arena",1,"Enter_Zone",4
2096.478,"Info","Arena",7,"Exit_Zone",1
2096.478,"Info","Arena",7,"Enter_Zone",4
2096.578,"Info","Arena",12,"Exit_Zone",4
2096.578,"Info","Arena",12,"Enter_Zone",2
2096.745,"Info","Arena",1,"Exit_Zone",4
2096.745,"Info","Arena",1,"Enter_Zone",2
2097.078,"Info","Arena",2,"Exit_Zone",1
2097.078,"Info","Arena",2,"Enter_Zone",4
2097.881,"Info","Arena",6,"Exit_Zone",2
2097.881,"Info","Arena",6,"Enter_Zone",4
2098.811,"Info","Arena",7,"Exit_Zone",4
2098.811,"Info","Arena",7,"Enter_Zone",2
2099.311,"Info","Arena",5,"Exit_Zone",1
2099.311,"Info","Arena",5,"Enter_Zone",4
2100.178,"Info","Arena",6,"Exit_Zone",4
2100.178,"Info","Arena",6,"Enter_Zone",3
2100.411,"Info","Arena",1,"Exit_Zone",2
2100.411,"Info","Arena",1,"Enter_Zone",4
2100.911,"Info","Arena",10,"Exit_Zone",2
2100.911,"Info","Arena",10,"Enter_Zone",4
2101.078,"Info","Arena",12,"Exit_Zone",2
2101.078,"Info","Arena",12,"Enter_Zone",4
2101.777,"Info","Arena",4,"Exit_Zone",3
2101.777,"Info","Arena",4,"Enter_Zone",4
2102.477,"Info","Arena",1,"Exit_Zone",4
2102.477,"Info","Arena",1,"Enter_Zone",3
2102.713,"Info","Arena",8,"Exit_Zone",3
2102.713,"Info","Arena",8,"Enter_Zone",1
2102.744,"Info","Arena",11,"Exit_Zone",4
2102.744,"Info","Arena",11,"Enter_Zone",2
2103.010,"Info","Arena",3,"Exit_Zone",4
2103.010,"Info","Arena",3,"Enter_Zone",3
2103.344,"Info","Arena",7,"Exit_Zone",2
2103.344,"Info","Arena",7,"Enter_Zone",4
2103.810,"Info","Arena",12,"Exit_Zone",4
2103.810,"Info","Arena",12,"Enter_Zone",1
2104.310,"Info","Arena",9,"Exit_Zone",4
2104.310,"Info","Arena",9,"Enter_Zone",2
2104.379,"Info","Arena",9,"Exit_Zone",2
2104.379,"Info","Arena",9,"Enter_Zone",4
2104.443,"Info","Arena",9,"Exit_Zone",4
2104.443,"Info","Arena",9,"Enter_Zone",2
2104.477,"Info","Arena",9,"Exit_Zone",2
2104.477,"Info","Arena",9,"Enter_Zone",4
2104.577,"Info","Arena",9,"Exit_Zone",4
2104.577,"Info","Arena",9,"Enter_Zone",2
2104.843,"Info","Arena",9,"Exit_Zone",2
2104.843,"Info","Arena",9,"Enter_Zone",4
2104.879,"Info","Arena",9,"Exit_Zone",4
2104.879,"Info","Arena",9,"Enter_Zone",2
2104.910,"Info","Arena",10,"Exit_Zone",4
2104.910,"Info","Arena",10,"Enter_Zone",3
2104.943,"Info","Arena",9,"Exit_Zone",2
2104.943,"Info","Arena",9,"Enter_Zone",4
2104.977,"Info","Arena",9,"Exit_Zone",4
2104.977,"Info","Arena",9,"Enter_Zone",2
2105.143,"Info","Arena",7,"Exit_Zone",4
2105.143,"Info","Arena",7,"Enter_Zone",3
2105.743,"Info","Arena",2,"Exit_Zone",4
2105.743,"Info","Arena",2,"Enter_Zone",2
2105.879,"Info","Arena",12,"Exit_Zone",1
2105.879,"Info","Arena",12,"Enter_Zone",4
2106.046,"Info","Arena",8,"Exit_Zone",1
2106.046,"Info","Arena",8,"Enter_Zone",4
2106.143,"Info","Arena",9,"Exit_Zone",2
2106.143,"Info","Arena",9,"Enter_Zone",4
2107.010,"Info","Arena",3,"Exit_Zone",3
2107.010,"Info","Arena",3,"Enter_Zone",4
2107.712,"Info","Arena",8,"Exit_Zone",4
2107.712,"Info","Arena",8,"Enter_Zone",3
2107.743,"Info","Arena",9,"Exit_Zone",4
2107.743,"Info","Arena",9,"Enter_Zone",3
2108.076,"Info","Arena",1,"Exit_Zone",3
2108.076,"Info","Arena",1,"Enter_Zone",4
2108.443,"Info","Arena",10,"Exit_Zone",3
2108.443,"Info","Arena",10,"Enter_Zone",4
2108.712,"Info","Arena",3,"Exit_Zone",4
2108.712,"Info","Arena",3,"Enter_Zone",1
2109.009,"Info","Arena",1,"Exit_Zone",4
2109.009,"Info","Arena",1,"Enter_Zone",1
2109.342,"Info","Arena",11,"Exit_Zone",2
2109.342,"Info","Arena",11,"Enter_Zone",4
2109.609,"Info","Arena",10,"Exit_Zone",4
2109.609,"Info","Arena",10,"Enter_Zone",1
2109.642,"Info","Arena",7,"Exit_Zone",3
2109.642,"Info","Arena",7,"Enter_Zone",4
2110.712,"Info","Arena",12,"Exit_Zone",4
2110.712,"Info","Arena",12,"Enter_Zone",2
2110.842,"Info","Arena",6,"Exit_Zone",3
2110.842,"Info","Arena",6,"Enter_Zone",4
2110.842,"Info","Arena",7,"Exit_Zone",4
2110.842,"Info","Arena",7,"Enter_Zone",1
2110.909,"Info","Arena",8,"Exit_Zone",3
2110.909,"Info","Arena",8,"Enter_Zone",4
2112.008,"Info","Arena",9,"Exit_Zone",3
2112.008,"Info","Arena",9,"Enter_Zone",4
2112.408,"Info","Arena",8,"Exit_Zone",4
2112.408,"Info","Arena",8,"Enter_Zone",2
2112.545,"Info","Arena",14,"Exit_Zone",1
2112.545,"Info","Arena",14,"Enter_Zone",4
2112.642,"Info","Arena",14,"Exit_Zone",4
2112.642,"Info","Arena",14,"Enter_Zone",1
2112.775,"Info","Arena",9,"Exit_Zone",4
2112.775,"Info","Arena",9,"Enter_Zone",1
2112.842,"Info","Arena",14,"Exit_Zone",1
2112.842,"Info","Arena",14,"Enter_Zone",4
2113.142,"Info","Arena",6,"Exit_Zone",4
2113.142,"Info","Arena",6,"Enter_Zone",2
2113.308,"Info","Arena",13,"Exit_Zone",2
2113.308,"Info","Arena",13,"Enter_Zone",4
2113.775,"Info","Arena",1,"Exit_Zone",1
2113.775,"Info","Arena",1,"Enter_Zone",4
2113.941,"Info","Arena",12,"Exit_Zone",2
2113.941,"Info","Arena",12,"Enter_Zone",4
2113.975,"Info","Arena",11,"Exit_Zone",4
2113.975,"Info","Arena",11,"Enter_Zone",1
2114.408,"Info","Arena",2,"Exit_Zone",2
2114.408,"Info","Arena",2,"Enter_Zone",4
2114.841,"Info","Arena",1,"Exit_Zone",4
2114.841,"Info","Arena",1,"Enter_Zone",2
2116.044,"Info","Arena",2,"Exit_Zone",4
2116.044,"Info","Arena",2,"Enter_Zone",1
2116.274,"Info","Arena",12,"Exit_Zone",4
2116.274,"Info","Arena",12,"Enter_Zone",1
2116.408,"Info","Arena",14,"Exit_Zone",4
2116.408,"Info","Arena",14,"Enter_Zone",3
2117.241,"Info","Arena",9,"Exit_Zone",1
2117.241,"Info","Arena",9,"Enter_Zone",4
2118.710,"Info","Arena",10,"Exit_Zone",1
2118.710,"Info","Arena",10,"Enter_Zone",4
2118.877,"Info","Arena",1,"Exit_Zone",2
2118.877,"Info","Arena",1,"Enter_Zone",4
2119.043,"Info","Arena",5,"Exit_Zone",4
2119.043,"Info","Arena",5,"Enter_Zone",2
2119.074,"Info","Arena",13,"Exit_Zone",4
2119.074,"Info","Arena",13,"Enter_Zone",2
2119.107,"Info","Arena",5,"Exit_Zone",2
2119.107,"Info","Arena",5,"Enter_Zone",4
2119.174,"Info","Arena",5,"Exit_Zone",4
2119.174,"Info","Arena",5,"Enter_Zone",2
2119.210,"Info","Arena",5,"Exit_Zone",2
2119.210,"Info","Arena",5,"Enter_Zone",4
2119.711,"Info","Arena",5,"Exit_Zone",4
2119.711,"Info","Arena",5,"Enter_Zone",2
2119.807,"Info","Arena",6,"Exit_Zone",2
2119.807,"Info","Arena",6,"Enter_Zone",4
2120.543,"Info","Arena",10,"Exit_Zone",4
2120.543,"Info","Arena",10,"Enter_Zone",3
2121.607,"Info","Arena",9,"Exit_Zone",4
2121.607,"Info","Arena",9,"Enter_Zone",2
2121.640,"Info","Arena",3,"Exit_Zone",1
2121.640,"Info","Arena",3,"Enter_Zone",4
2121.876,"Info","Arena",1,"Exit_Zone",4
2121.876,"Info","Arena",1,"Enter_Zone",3
2122.140,"Info","Arena",11,"Exit_Zone",1
2122.140,"Info","Arena",11,"Enter_Zone",4
2122.940,"Info","Arena",7,"Exit_Zone",1
2122.940,"Info","Arena",7,"Enter_Zone",4
2123.340,"Info","Arena",3,"Exit_Zone",4
2123.340,"Info","Arena",3,"Enter_Zone",2
2123.840,"Info","Arena",11,"Exit_Zone",4
2123.840,"Info","Arena",11,"Enter_Zone",3
2123.939,"Info","Arena",8,"Exit_Zone",2
2123.939,"Info","Arena",8,"Enter_Zone",4
2124.806,"Info","Arena",6,"Exit_Zone",4
2124.806,"Info","Arena",6,"Enter_Zone",3
2124.906,"Info","Arena",2,"Exit_Zone",1
2124.906,"Info","Arena",2,"Enter_Zone",4
2125.106,"Info","Arena",1,"Exit_Zone",3
2125.106,"Info","Arena",1,"Enter_Zone",4
2125.506,"Info","Arena",8,"Exit_Zone",4
2125.506,"Info","Arena",8,"Enter_Zone",1
2125.906,"Info","Arena",10,"Exit_Zone",3
2125.906,"Info","Arena",10,"Enter_Zone",4
2125.972,"Info","Arena",1,"Exit_Zone",4
2125.972,"Info","Arena",1,"Enter_Zone",1
2125.972,"Info","Arena",5,"Exit_Zone",2
2125.972,"Info","Arena",5,"Enter_Zone",4
2126.472,"Info","Arena",2,"Exit_Zone",4
2126.472,"Info","Arena",2,"Enter_Zone",3
2127.239,"Info","Arena",12,"Exit_Zone",1
2127.239,"Info","Arena",12,"Enter_Zone",4
2127.439,"Info","Arena",13,"Exit_Zone",2
2127.439,"Info","Arena",13,"Enter_Zone",4
2127.772,"Info","Arena",7,"Exit_Zone",4
2127.772,"Info","Arena",7,"Enter_Zone",1
2127.939,"Info","Arena",10,"Exit_Zone",4
2127.939,"Info","Arena",10,"Enter_Zone",2
2128.005,"Info","Arena",9,"Exit_Zone",2
2128.005,"Info","Arena",9,"Enter_Zone",4
2128.272,"Info","Arena",7,"Exit_Zone",1
2128.272,"Info","Arena",7,"Enter_Zone",4
2128.272,"Info","Arena",14,"Exit_Zone",3
2128.272,"Info","Arena",14,"Enter_Zone",4
2128.605,"Info","Arena",3,"Exit_Zone",2
2128.605,"Info","Arena",3,"Enter_Zone",4
2129.272,"Info","Arena",12,"Exit_Zone",4
2129.272,"Info","Arena",12,"Enter_Zone",3
2129.305,"Info","Arena",11,"Exit_Zone",3
2129.305,"Info","Arena",11,"Enter_Zone",4
2129.541,"Info","Arena",5,"Exit_Zone",4
2129.541,"Info","Arena",5,"Enter_Zone",1
2129.572,"Info","Arena",6,"Exit_Zone",3
2129.572,"Info","Arena",6,"Enter_Zone",4
2130.671,"Info","Arena",3,"Exit_Zone",4
2130.671,"Info","Arena",3,"Enter_Zone",3
2131.105,"Info","Arena",11,"Exit_Zone",4
2131.105,"Info","Arena",11,"Enter_Zone",2
2131.571,"Info","Arena",6,"Exit_Zone",4
2131.571,"Info","Arena",6,"Enter_Zone",2
2131.605,"Info","Arena",14,"Exit_Zone",4
2131.605,"Info","Arena",14,"Enter_Zone",2
2131.671,"Info","Arena",9,"Exit_Zone",4
2131.671,"Info","Arena",9,"Enter_Zone",1
2131.874,"Info","Arena",7,"Exit_Zone",4
2131.874,"Info","Arena",7,"Enter_Zone",2
2131.938,"Info","Arena",7,"Exit_Zone",2
2131.938,"Info","Arena",7,"Enter_Zone",4
2131.971,"Info","Arena",7,"Exit_Zone",4
2131.971,"Info","Arena",7,"Enter_Zone",2
2132.571,"Info","Arena",13,"Exit_Zone",4
2132.571,"Info","Arena",13,"Enter_Zone",1
2132.738,"Info","Arena",10,"Exit_Zone",2
2132.738,"Info","Arena",10,"Enter_Zone",4
2134.071,"Info","Arena",10,"Exit_Zone",4
2134.071,"Info","Arena",10,"Enter_Zone",1
2135.171,"Info","Arena",1,"Exit_Zone",1
2135.171,"Info","Arena",1,"Enter_Zone",4
2135.471,"Info","Arena",5,"Exit_Zone",1
2135.471,"Info","Arena",5,"Enter_Zone",4
2136.170,"Info","Arena",2,"Exit_Zone",3
2136.170,"Info","Arena",2,"Enter_Zone",4
2136.373,"Info","Arena",4,"Exit_Zone",4
2136.373,"Info","Arena",4,"Enter_Zone",1
2137.404,"Info","Arena",5,"Exit_Zone",4
2137.404,"Info","Arena",5,"Enter_Zone",3
2138.003,"Info","Arena",1,"Exit_Zone",4
2138.003,"Info","Arena",1,"Enter_Zone",2
2138.104,"Info","Arena",3,"Exit_Zone",3
2138.104,"Info","Arena",3,"Enter_Zone",4
2138.403,"Info","Arena",10,"Exit_Zone",1
2138.403,"Info","Arena",10,"Enter_Zone",4
2138.603,"Info","Arena",11,"Exit_Zone",2
2138.603,"Info","Arena",11,"Enter_Zone",4
2138.937,"Info","Arena",12,"Exit_Zone",3
2138.937,"Info","Arena",12,"Enter_Zone",4
2139.470,"Info","Arena",9,"Exit_Zone",1
2139.470,"Info","Arena",9,"Enter_Zone",4
2139.670,"Info","Arena",7,"Exit_Zone",2
2139.670,"Info","Arena",7,"Enter_Zone",4
2140.103,"Info","Arena",7,"Exit_Zone",4
2140.103,"Info","Arena",7,"Enter_Zone",2
2140.136,"Info","Arena",7,"Exit_Zone",2
2140.136,"Info","Arena",7,"Enter_Zone",4
2140.636,"Info","Arena",11,"Exit_Zone",4
2140.636,"Info","Arena",11,"Enter_Zone",1
2140.969,"Info","Arena",9,"Exit_Zone",4
2140.969,"Info","Arena",9,"Enter_Zone",3
2141.303,"Info","Arena",8,"Exit_Zone",1
2141.303,"Info","Arena",8,"Enter_Zone",4
2142.003,"Info","Arena",7,"Exit_Zone",4
2142.003,"Info","Arena",7,"Enter_Zone",3
2142.336,"Info","Arena",2,"Exit_Zone",4
2142.336,"Info","Arena",2,"Enter_Zone",2
2142.669,"Info","Arena",8,"Exit_Zone",4
2142.669,"Info","Arena",8,"Enter_Zone",3
2143.569,"Info","Arena",12,"Exit_Zone",4
2143.569,"Info","Arena",12,"Enter_Zone",2
2144.002,"Info","Arena",6,"Exit_Zone",2
2144.002,"Info","Arena",6,"Enter_Zone",4
2144.269,"Info","Arena",1,"Exit_Zone",2
2144.269,"Info","Arena",1,"Enter_Zone",4
2144.538,"Info","Arena",4,"Exit_Zone",1
2144.538,"Info","Arena",4,"Enter_Zone",4
2144.837,"Info","Arena",4,"Exit_Zone",4
2144.837,"Info","Arena",4,"Enter_Zone",1
2145.038,"Info","Arena",4,"Exit_Zone",1
2145.038,"Info","Arena",4,"Enter_Zone",4
2145.469,"Info","Arena",5,"Exit_Zone",3
2145.469,"Info","Arena",5,"Enter_Zone",4
2145.902,"Info","Arena",11,"Exit_Zone",1
2145.902,"Info","Arena",11,"Enter_Zone",4
2145.968,"Info","Arena",6,"Exit_Zone",4
2145.968,"Info","Arena",6,"Enter_Zone",1
2146.069,"Info","Arena",1,"Exit_Zone",4
2146.069,"Info","Arena",1,"Enter_Zone",1
2146.235,"Info","Arena",9,"Exit_Zone",3
2146.235,"Info","Arena",9,"Enter_Zone",4
2146.403,"Info","Arena",8,"Exit_Zone",3
2146.403,"Info","Arena",8,"Enter_Zone",4
2146.768,"Info","Arena",7,"Exit_Zone",3
2146.768,"Info","Arena",7,"Enter_Zone",4
2147.205,"Info","Arena",11,"Exit_Zone",4
2147.205,"Info","Arena",11,"Enter_Zone",3
2147.302,"Info","Arena",4,"Exit_Zone",4
2147.302,"Info","Arena",4,"Enter_Zone",2
2148.204,"Info","Arena",7,"Exit_Zone",4
2148.204,"Info","Arena",7,"Enter_Zone",1
2148.204,"Info","Arena",8,"Exit_Zone",4
2148.204,"Info","Arena",8,"Enter_Zone",2
2148.836,"Info","Arena",14,"Exit_Zone",2
2148.836,"Info","Arena",14,"Enter_Zone",4
2149.434,"Info","Arena",2,"Exit_Zone",2
2149.434,"Info","Arena",2,"Enter_Zone",4
2150.204,"Info","Arena",9,"Exit_Zone",4
2150.204,"Info","Arena",9,"Enter_Zone",1
2150.468,"Info","Arena",11,"Exit_Zone",3
2150.468,"Info","Arena",11,"Enter_Zone",4
2151.704,"Info","Arena",11,"Exit_Zone",4
2151.704,"Info","Arena",11,"Enter_Zone",2
2152.001,"Info","Arena",14,"Exit_Zone",4
2152.001,"Info","Arena",14,"Enter_Zone",1
2152.601,"Info","Arena",10,"Exit_Zone",4
2152.601,"Info","Arena",10,"Enter_Zone",3
2152.767,"Info","Arena",8,"Exit_Zone",2
2152.767,"Info","Arena",8,"Enter_Zone",4
2152.901,"Info","Arena",4,"Exit_Zone",2
2152.901,"Info","Arena",4,"Enter_Zone",4
2153.370,"Info","Arena",8,"Exit_Zone",4
2153.370,"Info","Arena",8,"Enter_Zone",1
2153.834,"Info","Arena",1,"Exit_Zone",1
2153.834,"Info","Arena",1,"Enter_Zone",4
2153.934,"Info","Arena",13,"Exit_Zone",1
2153.934,"Info","Arena",13,"Enter_Zone",4
2154.370,"Info","Arena",6,"Exit_Zone",1
2154.370,"Info","Arena",6,"Enter_Zone",4
2154.600,"Info","Arena",9,"Exit_Zone",1
2154.600,"Info","Arena",9,"Enter_Zone",4
2155.233,"Info","Arena",1,"Exit_Zone",4
2155.233,"Info","Arena",1,"Enter_Zone",3
2155.733,"Info","Arena",4,"Exit_Zone",4
2155.733,"Info","Arena",4,"Enter_Zone",3
2155.900,"Info","Arena",9,"Exit_Zone",4
2155.900,"Info","Arena",9,"Enter_Zone",2
2156.267,"Info","Arena",6,"Exit_Zone",4
2156.267,"Info","Arena",6,"Enter_Zone",3
2156.536,"Info","Arena",12,"Exit_Zone",2
2156.536,"Info","Arena",12,"Enter_Zone",4
2156.733,"Info","Arena",5,"Exit_Zone",4
2156.733,"Info","Arena",5,"Enter_Zone",1
2157.000,"Info","Arena",12,"Exit_Zone",4
2157.000,"Info","Arena",12,"Enter_Zone",3
2157.036,"Info","Arena",12,"Exit_Zone",3
2157.036,"Info","Arena",12,"Enter_Zone",4
2157.066,"Info","Arena",12,"Exit_Zone",4
2157.066,"Info","Arena",12,"Enter_Zone",3
2157.733,"Info","Arena",11,"Exit_Zone",2
2157.733,"Info","Arena",11,"Enter_Zone",4
2157.869,"Info","Arena",8,"Exit_Zone",1
2157.869,"Info","Arena",8,"Enter_Zone",4
2158.100,"Info","Arena",10,"Exit_Zone",3
2158.100,"Info","Arena",10,"Enter_Zone",4
2158.499,"Info","Arena",5,"Exit_Zone",1
2158.499,"Info","Arena",5,"Enter_Zone",4
2158.566,"Info","Arena",2,"Exit_Zone",4
2158.566,"Info","Arena",2,"Enter_Zone",3
2158.633,"Info","Arena",7,"Exit_Zone",1
2158.633,"Info","Arena",7,"Enter_Zone",4
2159.369,"Info","Arena",12,"Exit_Zone",3
2159.369,"Info","Arena",12,"Enter_Zone",4
2159.801,"Info","Arena",5,"Exit_Zone",4
2159.801,"Info","Arena",5,"Enter_Zone",2
2160.132,"Info","Arena",5,"Exit_Zone",2
2160.132,"Info","Arena",5,"Enter_Zone",4
2160.166,"Info","Arena",5,"Exit_Zone",4
2160.166,"Info","Arena",5,"Enter_Zone",2
2160.232,"Info","Arena",12,"Exit_Zone",4
2160.232,"Info","Arena",12,"Enter_Zone",1
2160.332,"Info","Arena",7,"Exit_Zone",4
2160.332,"Info","Arena",7,"Enter_Zone",2
2160.432,"Info","Arena",8,"Exit_Zone",4
2160.432,"Info","Arena",8,"Enter_Zone",3
2161.499,"Info","Arena",1,"Exit_Zone",3
2161.499,"Info","Arena",1,"Enter_Zone",4
2161.799,"Info","Arena",9,"Exit_Zone",2
2161.799,"Info","Arena",9,"Enter_Zone",4
2162.065,"Info","Arena",11,"Exit_Zone",4
2162.065,"Info","Arena",11,"Enter_Zone",1
2162.701,"Info","Arena",13,"Exit_Zone",4
2162.701,"Info","Arena",13,"Enter_Zone",2
2163.332,"Info","Arena",2,"Exit_Zone",3
2163.332,"Info","Arena",2,"Enter_Zone",4
2163.765,"Info","Arena",8,"Exit_Zone",3
2163.765,"Info","Arena",8,"Enter_Zone",4
2164.098,"Info","Arena",9,"Exit_Zone",4
2164.098,"Info","Arena",9,"Enter_Zone",1
2164.565,"Info","Arena",7,"Exit_Zone",2
2164.565,"Info","Arena",7,"Enter_Zone",4
2164.565,"Info","Arena",8,"Exit_Zone",4
2164.565,"Info","Arena",8,"Enter_Zone",2
2164.665,"Info","Arena",1,"Exit_Zone",4
2164.665,"Info","Arena",1,"Enter_Zone",1
2164.899,"Info","Arena",2,"Exit_Zone",4
2164.899,"Info","Arena",2,"Enter_Zone",1
2165.765,"Info","Arena",3,"Exit_Zone",4
2165.765,"Info","Arena",3,"Enter_Zone",2
2166.201,"Info","Arena",5,"Exit_Zone",2
2166.201,"Info","Arena",5,"Enter_Zone",4
2166.631,"Info","Arena",10,"Exit_Zone",4
2166.631,"Info","Arena",10,"Enter_Zone",1
2166.964,"Info","Arena",11,"Exit_Zone",1
2166.964,"Info","Arena",11,"Enter_Zone",4
2167.064,"Info","Arena",7,"Exit_Zone",4
2167.064,"Info","Arena",7,"Enter_Zone",1
2167.700,"Info","Arena",14,"Exit_Zone",1
2167.700,"Info","Arena",14,"Enter_Zone",4
2167.764,"Info","Arena",6,"Exit_Zone",3
2167.764,"Info","Arena",6,"Enter_Zone",4
2167.798,"Info","Arena",6,"Exit_Zone",4
2167.798,"Info","Arena",6,"Enter_Zone",3
2167.831,"Info","Arena",6,"Exit_Zone",3
2167.831,"Info","Arena",6,"Enter_Zone",4
2168.064,"Info","Arena",14,"Exit_Zone",4
2168.064,"Info","Arena",14,"Enter_Zone",1
2168.131,"Info","Arena",14,"Exit_Zone",1
2168.131,"Info","Arena",14,"Enter_Zone",4
2168.402,"Info","Arena",11,"Exit_Zone",4
2168.402,"Info","Arena",11,"Enter_Zone",3
2169.131,"Info","Arena",9,"Exit_Zone",1
