0.000,"Info","2001-04-08 23:27:35","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y015"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1900.682,"Info","Arena",7,"Enter_Zone",3
1900.682,"Info","Arena",11,"Exit_Zone",1
1900.682,"Info","Arena",11,"Enter_Zone",4
1900.749,"Info","Arena",10,"Exit_Zone",4
1900.749,"Info","Arena",10,"Enter_Zone",1
1900.782,"Info","Arena",11,"Exit_Zone",4
1900.782,"Info","Arena",11,"Enter_Zone",1
1900.882,"Info","Arena",13,"Exit_Zone",3
1900.882,"Info","Arena",13,"Enter_Zone",4
1901.949,"Info","Arena",13,"Exit_Zone",4
1901.949,"Info","Arena",13,"Enter_Zone",1
1902.415,"Info","Arena",6,"Exit_Zone",1
1902.415,"Info","Arena",6,"Enter_Zone",4
1902.448,"Info","Arena",2,"Exit_Zone",4
1902.448,"Info","Arena",2,"Enter_Zone",1
1904.515,"Info","Arena",7,"Exit_Zone",3
1904.515,"Info","Arena",7,"Enter_Zone",4
1904.548,"Info","Arena",4,"Exit_Zone",2
1904.548,"Info","Arena",4,"Enter_Zone",4
1904.881,"Info","Arena",6,"Exit_Zone",4
1904.881,"Info","Arena",6,"Enter_Zone",2
1905.781,"Info","Arena",11,"Exit_Zone",1
1905.781,"Info","Arena",11,"Enter_Zone",4
1907.483,"Info","Arena",4,"Exit_Zone",4
1907.483,"Info","Arena",4,"Enter_Zone",1
1907.781,"Info","Arena",2,"Exit_Zone",1
1907.781,"Info","Arena",2,"Enter_Zone",4
1907.847,"Info","Arena",13,"Exit_Zone",1
1907.847,"Info","Arena",13,"Enter_Zone",4
1908.514,"Info","Arena",10,"Exit_Zone",1
1908.514,"Info","Arena",10,"Enter_Zone",4
1909.080,"Info","Arena",6,"Exit_Zone",2
1909.080,"Info","Arena",6,"Enter_Zone",4
1909.114,"Info","Arena",7,"Exit_Zone",4
1909.114,"Info","Arena",7,"Enter_Zone",1
1909.316,"Info","Arena",13,"Exit_Zone",4
1909.316,"Info","Arena",13,"Enter_Zone",2
1909.547,"Info","Arena",10,"Exit_Zone",4
1909.547,"Info","Arena",10,"Enter_Zone",3
1909.680,"Info","Arena",1,"Exit_Zone",1
1909.680,"Info","Arena",1,"Enter_Zone",4
1911.113,"Info","Arena",1,"Exit_Zone",4
1911.113,"Info","Arena",1,"Enter_Zone",3
1911.649,"Info","Arena",2,"Exit_Zone",4
1911.649,"Info","Arena",2,"Enter_Zone",3
1912.013,"Info","Arena",3,"Exit_Zone",1
1912.013,"Info","Arena",3,"Enter_Zone",4
1912.080,"Info","Arena",11,"Exit_Zone",4
1912.080,"Info","Arena",11,"Enter_Zone",1
1912.913,"Info","Arena",7,"Exit_Zone",1
1912.913,"Info","Arena",7,"Enter_Zone",4
1913.546,"Info","Arena",6,"Exit_Zone",4
1913.546,"Info","Arena",6,"Enter_Zone",3
1913.580,"Info","Arena",6,"Exit_Zone",3
1913.580,"Info","Arena",6,"Enter_Zone",4
1913.613,"Info","Arena",6,"Exit_Zone",4
1913.613,"Info","Arena",6,"Enter_Zone",3
1913.648,"Info","Arena",6,"Exit_Zone",3
1913.648,"Info","Arena",6,"Enter_Zone",4
1913.713,"Info","Arena",6,"Exit_Zone",4
1913.713,"Info","Arena",6,"Enter_Zone",3
1913.847,"Info","Arena",6,"Exit_Zone",3
1913.847,"Info","Arena",6,"Enter_Zone",4
1913.879,"Info","Arena",6,"Exit_Zone",4
1913.879,"Info","Arena",6,"Enter_Zone",3
1913.913,"Info","Arena",6,"Exit_Zone",3
1913.913,"Info","Arena",6,"Enter_Zone",4
1913.946,"Info","Arena",6,"Exit_Zone",4
1913.946,"Info","Arena",6,"Enter_Zone",3
1914.013,"Info","Arena",6,"Exit_Zone",3
1914.013,"Info","Arena",6,"Enter_Zone",4
1914.046,"Info","Arena",6,"Exit_Zone",4
1914.046,"Info","Arena",6,"Enter_Zone",3
1914.079,"Info","Arena",6,"Exit_Zone",3
1914.079,"Info","Arena",6,"Enter_Zone",4
1914.113,"Info","Arena",6,"Exit_Zone",4
1914.113,"Info","Arena",6,"Enter_Zone",3
1914.213,"Info","Arena",6,"Exit_Zone",3
1914.213,"Info","Arena",6,"Enter_Zone",4
1914.246,"Info","Arena",6,"Exit_Zone",4
1914.246,"Info","Arena",6,"Enter_Zone",3
1914.279,"Info","Arena",6,"Exit_Zone",3
1914.279,"Info","Arena",6,"Enter_Zone",4
1914.315,"Info","Arena",7,"Exit_Zone",4
1914.315,"Info","Arena",7,"Enter_Zone",2
1914.346,"Info","Arena",6,"Exit_Zone",4
1914.346,"Info","Arena",6,"Enter_Zone",3
1914.379,"Info","Arena",6,"Exit_Zone",3
1914.379,"Info","Arena",6,"Enter_Zone",4
1914.481,"Info","Arena",6,"Exit_Zone",4
1914.481,"Info","Arena",6,"Enter_Zone",3
1914.513,"Info","Arena",6,"Exit_Zone",3
1914.513,"Info","Arena",6,"Enter_Zone",4
1914.546,"Info","Arena",6,"Exit_Zone",4
1914.546,"Info","Arena",6,"Enter_Zone",3
1914.913,"Info","Arena",10,"Exit_Zone",3
1914.913,"Info","Arena",10,"Enter_Zone",4
1915.346,"Info","Arena",1,"Exit_Zone",3
1915.346,"Info","Arena",1,"Enter_Zone",4
1915.413,"Info","Arena",13,"Exit_Zone",2
1915.413,"Info","Arena",13,"Enter_Zone",4
1916.346,"Info","Arena",3,"Exit_Zone",4
1916.346,"Info","Arena",3,"Enter_Zone",3
1916.579,"Info","Arena",7,"Exit_Zone",2
1916.579,"Info","Arena",7,"Enter_Zone",4
1916.613,"Info","Arena",2,"Exit_Zone",3
1916.613,"Info","Arena",2,"Enter_Zone",4
1916.613,"Info","Arena",10,"Exit_Zone",4
1916.613,"Info","Arena",10,"Enter_Zone",2
1916.946,"Info","Arena",13,"Exit_Zone",4
1916.946,"Info","Arena",13,"Enter_Zone",1
1917.647,"Info","Arena",7,"Exit_Zone",4
1917.647,"Info","Arena",7,"Enter_Zone",3
1917.679,"Info","Arena",5,"Exit_Zone",3
1917.679,"Info","Arena",5,"Enter_Zone",4
1918.079,"Info","Arena",2,"Exit_Zone",4
1918.079,"Info","Arena",2,"Enter_Zone",2
1918.379,"Info","Arena",4,"Exit_Zone",1
1918.379,"Info","Arena",4,"Enter_Zone",4
1918.412,"Info","Arena",4,"Exit_Zone",4
1918.412,"Info","Arena",4,"Enter_Zone",1
1918.445,"Info","Arena",4,"Exit_Zone",1
1918.445,"Info","Arena",4,"Enter_Zone",4
1919.647,"Info","Arena",4,"Exit_Zone",4
1919.647,"Info","Arena",4,"Enter_Zone",3
1919.778,"Info","Arena",11,"Exit_Zone",1
1919.778,"Info","Arena",11,"Enter_Zone",4
1921.345,"Info","Arena",11,"Exit_Zone",4
1921.345,"Info","Arena",11,"Enter_Zone",2
1921.345,"Info","Arena",13,"Exit_Zone",1
1921.345,"Info","Arena",13,"Enter_Zone",4
1921.378,"Info","Arena",6,"Exit_Zone",3
1921.378,"Info","Arena",6,"Enter_Zone",4
1921.411,"Info","Arena",13,"Exit_Zone",4
1921.411,"Info","Arena",13,"Enter_Zone",1
1921.647,"Info","Arena",13,"Exit_Zone",1
1921.647,"Info","Arena",13,"Enter_Zone",4
1922.480,"Info","Arena",10,"Exit_Zone",2
1922.480,"Info","Arena",10,"Enter_Zone",4
1922.544,"Info","Arena",6,"Exit_Zone",4
1922.544,"Info","Arena",6,"Enter_Zone",1
1923.211,"Info","Arena",4,"Exit_Zone",3
1923.211,"Info","Arena",4,"Enter_Zone",4
1923.211,"Info","Arena",10,"Exit_Zone",4
1923.211,"Info","Arena",10,"Enter_Zone",1
1923.344,"Info","Arena",7,"Exit_Zone",3
1923.344,"Info","Arena",7,"Enter_Zone",4
1924.078,"Info","Arena",4,"Exit_Zone",4
1924.078,"Info","Arena",4,"Enter_Zone",2
1924.813,"Info","Arena",4,"Exit_Zone",2
1924.813,"Info","Arena",4,"Enter_Zone",4
1924.844,"Info","Arena",4,"Exit_Zone",4
1924.844,"Info","Arena",4,"Enter_Zone",2
1925.777,"Info","Arena",3,"Exit_Zone",3
1925.777,"Info","Arena",3,"Enter_Zone",4
1926.146,"Info","Arena",13,"Exit_Zone",4
1926.146,"Info","Arena",13,"Enter_Zone",2
1927.243,"Info","Arena",7,"Exit_Zone",4
1927.243,"Info","Arena",7,"Enter_Zone",2
1927.543,"Info","Arena",10,"Exit_Zone",1
1927.543,"Info","Arena",10,"Enter_Zone",4
1927.645,"Info","Arena",1,"Exit_Zone",4
1927.645,"Info","Arena",1,"Enter_Zone",2
1927.645,"Info","Arena",11,"Exit_Zone",2
1927.645,"Info","Arena",11,"Enter_Zone",4
1928.010,"Info","Arena",2,"Exit_Zone",2
1928.010,"Info","Arena",2,"Enter_Zone",4
1928.577,"Info","Arena",10,"Exit_Zone",4
1928.577,"Info","Arena",10,"Enter_Zone",3
1929.076,"Info","Arena",2,"Exit_Zone",4
1929.076,"Info","Arena",2,"Enter_Zone",1
1929.510,"Info","Arena",7,"Exit_Zone",2
1929.510,"Info","Arena",7,"Enter_Zone",4
1930.044,"Info","Arena",11,"Exit_Zone",4
1930.044,"Info","Arena",11,"Enter_Zone",3
1930.709,"Info","Arena",7,"Exit_Zone",4
1930.709,"Info","Arena",7,"Enter_Zone",1
1932.478,"Info","Arena",13,"Exit_Zone",2
1932.478,"Info","Arena",13,"Enter_Zone",4
1932.542,"Info","Arena",1,"Exit_Zone",2
1932.542,"Info","Arena",1,"Enter_Zone",4
1932.676,"Info","Arena",10,"Exit_Zone",3
1932.676,"Info","Arena",10,"Enter_Zone",4
1933.342,"Info","Arena",2,"Exit_Zone",1
1933.342,"Info","Arena",2,"Enter_Zone",4
1934.009,"Info","Arena",7,"Exit_Zone",1
1934.009,"Info","Arena",7,"Enter_Zone",4
1934.042,"Info","Arena",15,"Exit_Zone",4
1934.042,"Info","Arena",15,"Enter_Zone",3
1934.144,"Info","Arena",2,"Exit_Zone",4
1934.144,"Info","Arena",2,"Enter_Zone",3
1934.144,"Info","Arena",4,"Exit_Zone",2
1934.144,"Info","Arena",4,"Enter_Zone",4
1934.275,"Info","Arena",10,"Exit_Zone",4
1934.275,"Info","Arena",10,"Enter_Zone",2
1934.609,"Info","Arena",13,"Exit_Zone",4
1934.609,"Info","Arena",13,"Enter_Zone",1
1935.043,"Info","Arena",4,"Exit_Zone",4
1935.043,"Info","Arena",4,"Enter_Zone",1
1936.644,"Info","Arena",3,"Exit_Zone",4
1936.644,"Info","Arena",3,"Enter_Zone",1
1936.908,"Info","Arena",1,"Exit_Zone",4
1936.908,"Info","Arena",1,"Enter_Zone",3
1937.841,"Info","Arena",10,"Exit_Zone",2
1937.841,"Info","Arena",10,"Enter_Zone",4
1937.875,"Info","Arena",10,"Exit_Zone",4
1937.875,"Info","Arena",10,"Enter_Zone",2
1938.041,"Info","Arena",10,"Exit_Zone",2
1938.041,"Info","Arena",10,"Enter_Zone",4
1938.608,"Info","Arena",7,"Exit_Zone",4
1938.608,"Info","Arena",7,"Enter_Zone",3
1939.074,"Info","Arena",10,"Exit_Zone",4
1939.074,"Info","Arena",10,"Enter_Zone",1
1939.541,"Info","Arena",15,"Exit_Zone",3
1939.541,"Info","Arena",15,"Enter_Zone",1
1939.978,"Info","Arena",13,"Exit_Zone",1
1939.978,"Info","Arena",13,"Enter_Zone",4
1940.208,"Info","Arena",2,"Exit_Zone",3
1940.208,"Info","Arena",2,"Enter_Zone",4
1940.907,"Info","Arena",13,"Exit_Zone",4
1940.907,"Info","Arena",13,"Enter_Zone",3
1941.507,"Info","Arena",2,"Exit_Zone",4
1941.507,"Info","Arena",2,"Enter_Zone",2
1942.142,"Info","Arena",7,"Exit_Zone",3
1942.142,"Info","Arena",7,"Enter_Zone",4
1942.407,"Info","Arena",4,"Exit_Zone",1
1942.407,"Info","Arena",4,"Enter_Zone",4
1942.540,"Info","Arena",1,"Exit_Zone",3
1942.540,"Info","Arena",1,"Enter_Zone",4
1943.274,"Info","Arena",1,"Exit_Zone",4
1943.274,"Info","Arena",1,"Enter_Zone",1
1943.540,"Info","Arena",7,"Exit_Zone",4
1943.540,"Info","Arena",7,"Enter_Zone",2
1943.574,"Info","Arena",4,"Exit_Zone",4
1943.574,"Info","Arena",4,"Enter_Zone",3
1943.642,"Info","Arena",7,"Exit_Zone",2
1943.642,"Info","Arena",7,"Enter_Zone",4
1943.707,"Info","Arena",7,"Exit_Zone",4
1943.707,"Info","Arena",7,"Enter_Zone",2
1944.475,"Info","Arena",10,"Exit_Zone",1
1944.475,"Info","Arena",10,"Enter_Zone",4
1944.873,"Info","Arena",13,"Exit_Zone",3
1944.873,"Info","Arena",13,"Enter_Zone",4
1945.773,"Info","Arena",2,"Exit_Zone",2
1945.773,"Info","Arena",2,"Enter_Zone",4
1946.540,"Info","Arena",11,"Exit_Zone",3
1946.540,"Info","Arena",11,"Enter_Zone",4
1946.773,"Info","Arena",10,"Exit_Zone",4
1946.773,"Info","Arena",10,"Enter_Zone",2
1946.906,"Info","Arena",10,"Exit_Zone",2
1946.906,"Info","Arena",10,"Enter_Zone",4
1946.940,"Info","Arena",10,"Exit_Zone",4
1946.940,"Info","Arena",10,"Enter_Zone",2
1947.273,"Info","Arena",7,"Exit_Zone",2
1947.273,"Info","Arena",7,"Enter_Zone",4
1947.309,"Info","Arena",2,"Exit_Zone",4
1947.309,"Info","Arena",2,"Enter_Zone",1
1947.641,"Info","Arena",1,"Exit_Zone",1
1947.641,"Info","Arena",1,"Enter_Zone",4
1949.039,"Info","Arena",13,"Exit_Zone",4
1949.039,"Info","Arena",13,"Enter_Zone",2
1949.141,"Info","Arena",7,"Exit_Zone",4
1949.141,"Info","Arena",7,"Enter_Zone",3
1949.475,"Info","Arena",1,"Exit_Zone",4
1949.475,"Info","Arena",1,"Enter_Zone",2
1951.605,"Info","Arena",7,"Exit_Zone",3
1951.605,"Info","Arena",7,"Enter_Zone",4
1952.439,"Info","Arena",7,"Exit_Zone",4
1952.439,"Info","Arena",7,"Enter_Zone",1
1952.641,"Info","Arena",10,"Exit_Zone",2
1952.641,"Info","Arena",10,"Enter_Zone",4
1953.272,"Info","Arena",1,"Exit_Zone",2
1953.272,"Info","Arena",1,"Enter_Zone",4
1953.338,"Info","Arena",3,"Exit_Zone",1
1953.338,"Info","Arena",3,"Enter_Zone",4
1953.905,"Info","Arena",2,"Exit_Zone",1
1953.905,"Info","Arena",2,"Enter_Zone",4
1954.473,"Info","Arena",10,"Exit_Zone",4
1954.473,"Info","Arena",10,"Enter_Zone",3
1954.871,"Info","Arena",2,"Exit_Zone",4
1954.871,"Info","Arena",2,"Enter_Zone",3
1955.071,"Info","Arena",1,"Exit_Zone",4
1955.071,"Info","Arena",1,"Enter_Zone",3
1955.338,"Info","Arena",4,"Exit_Zone",3
1955.338,"Info","Arena",4,"Enter_Zone",4
1955.371,"Info","Arena",13,"Exit_Zone",2
1955.371,"Info","Arena",13,"Enter_Zone",4
1955.640,"Info","Arena",3,"Exit_Zone",4
1955.640,"Info","Arena",3,"Enter_Zone",2
1955.838,"Info","Arena",7,"Exit_Zone",1
1955.838,"Info","Arena",7,"Enter_Zone",4
1956.238,"Info","Arena",11,"Exit_Zone",4
1956.238,"Info","Arena",11,"Enter_Zone",1
1956.640,"Info","Arena",6,"Exit_Zone",1
1956.640,"Info","Arena",6,"Enter_Zone",4
1956.671,"Info","Arena",6,"Exit_Zone",4
1956.671,"Info","Arena",6,"Enter_Zone",1
1956.704,"Info","Arena",6,"Exit_Zone",1
1956.704,"Info","Arena",6,"Enter_Zone",4
1957.071,"Info","Arena",13,"Exit_Zone",4
1957.071,"Info","Arena",13,"Enter_Zone",1
1957.140,"Info","Arena",7,"Exit_Zone",4
1957.140,"Info","Arena",7,"Enter_Zone",2
1957.537,"Info","Arena",4,"Exit_Zone",4
1957.537,"Info","Arena",4,"Enter_Zone",1
1958.473,"Info","Arena",2,"Exit_Zone",3
1958.473,"Info","Arena",2,"Enter_Zone",4
1958.571,"Info","Arena",6,"Exit_Zone",4
1958.571,"Info","Arena",6,"Enter_Zone",2
1958.972,"Info","Arena",1,"Exit_Zone",3
1958.972,"Info","Arena",1,"Enter_Zone",4
1959.604,"Info","Arena",1,"Exit_Zone",4
1959.604,"Info","Arena",1,"Enter_Zone",1
1960.139,"Info","Arena",2,"Exit_Zone",4
1960.139,"Info","Arena",2,"Enter_Zone",2
1961.937,"Info","Arena",7,"Exit_Zone",2
1961.937,"Info","Arena",7,"Enter_Zone",4
1963.536,"Info","Arena",10,"Exit_Zone",3
1963.536,"Info","Arena",10,"Enter_Zone",4
1964.269,"Info","Arena",2,"Exit_Zone",2
1964.269,"Info","Arena",2,"Enter_Zone",4
1964.536,"Info","Arena",1,"Exit_Zone",1
1964.536,"Info","Arena",1,"Enter_Zone",4
1964.603,"Info","Arena",10,"Exit_Zone",4
1964.603,"Info","Arena",10,"Enter_Zone",1
1964.805,"Info","Arena",7,"Exit_Zone",4
1964.805,"Info","Arena",7,"Enter_Zone",3
1965.005,"Info","Arena",13,"Exit_Zone",1
1965.005,"Info","Arena",13,"Enter_Zone",4
1965.104,"Info","Arena",3,"Exit_Zone",2
1965.104,"Info","Arena",3,"Enter_Zone",4
1965.669,"Info","Arena",2,"Exit_Zone",4
1965.669,"Info","Arena",2,"Enter_Zone",1
1966.304,"Info","Arena",13,"Exit_Zone",4
1966.304,"Info","Arena",13,"Enter_Zone",3
1966.702,"Info","Arena",4,"Exit_Zone",1
1966.702,"Info","Arena",4,"Enter_Zone",4
1967.102,"Info","Arena",1,"Exit_Zone",4
1967.102,"Info","Arena",1,"Enter_Zone",3
1967.102,"Info","Arena",3,"Exit_Zone",4
1967.102,"Info","Arena",3,"Enter_Zone",3
1967.971,"Info","Arena",4,"Exit_Zone",4
1967.971,"Info","Arena",4,"Enter_Zone",2
1968.035,"Info","Arena",7,"Exit_Zone",3
1968.035,"Info","Arena",7,"Enter_Zone",4
1969.102,"Info","Arena",11,"Exit_Zone",1
1969.102,"Info","Arena",11,"Enter_Zone",4
1969.868,"Info","Arena",10,"Exit_Zone",1
1969.868,"Info","Arena",10,"Enter_Zone",4
1969.902,"Info","Arena",10,"Exit_Zone",4
1969.902,"Info","Arena",10,"Enter_Zone",1
1969.937,"Info","Arena",10,"Exit_Zone",1
1969.937,"Info","Arena",10,"Enter_Zone",4
1970.004,"Info","Arena",10,"Exit_Zone",4
1970.004,"Info","Arena",10,"Enter_Zone",1
1970.103,"Info","Arena",6,"Exit_Zone",2
1970.103,"Info","Arena",6,"Enter_Zone",4
1970.335,"Info","Arena",1,"Exit_Zone",3
1970.335,"Info","Arena",1,"Enter_Zone",4
1970.502,"Info","Arena",13,"Exit_Zone",3
1970.502,"Info","Arena",13,"Enter_Zone",4
1970.668,"Info","Arena",2,"Exit_Zone",1
1970.668,"Info","Arena",2,"Enter_Zone",4
1971.303,"Info","Arena",10,"Exit_Zone",1
1971.303,"Info","Arena",10,"Enter_Zone",4
1971.735,"Info","Arena",2,"Exit_Zone",4
1971.735,"Info","Arena",2,"Enter_Zone",3
1972.068,"Info","Arena",1,"Exit_Zone",4
1972.068,"Info","Arena",1,"Enter_Zone",1
1972.303,"Info","Arena",4,"Exit_Zone",2
1972.303,"Info","Arena",4,"Enter_Zone",4
1972.636,"Info","Arena",7,"Exit_Zone",4
1972.636,"Info","Arena",7,"Enter_Zone",1
1973.368,"Info","Arena",13,"Exit_Zone",4
1973.368,"Info","Arena",13,"Enter_Zone",2
1973.834,"Info","Arena",1,"Exit_Zone",1
1973.834,"Info","Arena",1,"Enter_Zone",4
1974.101,"Info","Arena",6,"Exit_Zone",4
1974.101,"Info","Arena",6,"Enter_Zone",3
1974.401,"Info","Arena",4,"Exit_Zone",4
1974.401,"Info","Arena",4,"Enter_Zone",3
1974.734,"Info","Arena",10,"Exit_Zone",4
1974.734,"Info","Arena",10,"Enter_Zone",3
1975.167,"Info","Arena",1,"Exit_Zone",4
1975.167,"Info","Arena",1,"Enter_Zone",2
1976.200,"Info","Arena",11,"Exit_Zone",4
1976.200,"Info","Arena",11,"Enter_Zone",2
1976.334,"Info","Arena",7,"Exit_Zone",1
1976.334,"Info","Arena",7,"Enter_Zone",4
1977.367,"Info","Arena",7,"Exit_Zone",4
1977.367,"Info","Arena",7,"Enter_Zone",2
1978.000,"Info","Arena",1,"Exit_Zone",2
1978.000,"Info","Arena",1,"Enter_Zone",4
1978.567,"Info","Arena",3,"Exit_Zone",3
1978.567,"Info","Arena",3,"Enter_Zone",4
1979.233,"Info","Arena",4,"Exit_Zone",3
1979.233,"Info","Arena",4,"Enter_Zone",4
1979.302,"Info","Arena",10,"Exit_Zone",3
1979.302,"Info","Arena",10,"Enter_Zone",4
1979.934,"Info","Arena",1,"Exit_Zone",4
1979.934,"Info","Arena",1,"Enter_Zone",3
1980.635,"Info","Arena",3,"Exit_Zone",4
1980.635,"Info","Arena",3,"Enter_Zone",2
1980.801,"Info","Arena",10,"Exit_Zone",4
1980.801,"Info","Arena",10,"Enter_Zone",2
1980.933,"Info","Arena",13,"Exit_Zone",2
1980.933,"Info","Arena",13,"Enter_Zone",4
1981.033,"Info","Arena",7,"Exit_Zone",2
1981.033,"Info","Arena",7,"Enter_Zone",4
1981.468,"Info","Arena",4,"Exit_Zone",4
1981.468,"Info","Arena",4,"Enter_Zone",1
1982.366,"Info","Arena",7,"Exit_Zone",4
1982.366,"Info","Arena",7,"Enter_Zone",3
1982.599,"Info","Arena",13,"Exit_Zone",4
1982.599,"Info","Arena",13,"Enter_Zone",1
1982.866,"Info","Arena",14,"Exit_Zone",2
1982.866,"Info","Arena",14,"Enter_Zone",3
1982.866,"Info","Arena",15,"Exit_Zone",1
1982.866,"Info","Arena",15,"Enter_Zone",2
1983.967,"Info","Arena",11,"Exit_Zone",2
1983.967,"Info","Arena",11,"Enter_Zone",4
1985.432,"Info","Arena",7,"Exit_Zone",3
1985.432,"Info","Arena",7,"Enter_Zone",4
1985.765,"Info","Arena",10,"Exit_Zone",2
1985.765,"Info","Arena",10,"Enter_Zone",4
1986.800,"Info","Arena",13,"Exit_Zone",1
1986.800,"Info","Arena",13,"Enter_Zone",4
1986.932,"Info","Arena",2,"Exit_Zone",3
1986.932,"Info","Arena",2,"Enter_Zone",4
1986.967,"Info","Arena",7,"Exit_Zone",4
1986.967,"Info","Arena",7,"Enter_Zone",1
1987.198,"Info","Arena",4,"Exit_Zone",1
1987.198,"Info","Arena",4,"Enter_Zone",4
1987.831,"Info","Arena",1,"Exit_Zone",3
1987.831,"Info","Arena",1,"Enter_Zone",4
1988.431,"Info","Arena",3,"Exit_Zone",2
1988.431,"Info","Arena",3,"Enter_Zone",4
1988.467,"Info","Arena",4,"Exit_Zone",4
1988.467,"Info","Arena",4,"Enter_Zone",2
1988.966,"Info","Arena",13,"Exit_Zone",4
1988.966,"Info","Arena",13,"Enter_Zone",3
1989.098,"Info","Arena",10,"Exit_Zone",4
1989.098,"Info","Arena",10,"Enter_Zone",1
1989.698,"Info","Arena",2,"Exit_Zone",4
1989.698,"Info","Arena",2,"Enter_Zone",2
1989.831,"Info","Arena",3,"Exit_Zone",4
1989.831,"Info","Arena",3,"Enter_Zone",1
1989.898,"Info","Arena",3,"Exit_Zone",1
1989.898,"Info","Arena",3,"Enter_Zone",4
1990.035,"Info","Arena",3,"Exit_Zone",4
1990.035,"Info","Arena",3,"Enter_Zone",1
1990.064,"Info","Arena",3,"Exit_Zone",1
1990.064,"Info","Arena",3,"Enter_Zone",4
1990.164,"Info","Arena",3,"Exit_Zone",4
1990.164,"Info","Arena",3,"Enter_Zone",1
1990.331,"Info","Arena",3,"Exit_Zone",1
1990.331,"Info","Arena",3,"Enter_Zone",4
1990.364,"Info","Arena",3,"Exit_Zone",4
1990.364,"Info","Arena",3,"Enter_Zone",1
1990.431,"Info","Arena",3,"Exit_Zone",1
1990.431,"Info","Arena",3,"Enter_Zone",4
1990.531,"Info","Arena",7,"Exit_Zone",1
1990.531,"Info","Arena",7,"Enter_Zone",4
1990.966,"Info","Arena",6,"Exit_Zone",3
1990.966,"Info","Arena",6,"Enter_Zone",4
1991.231,"Info","Arena",11,"Exit_Zone",4
1991.231,"Info","Arena",11,"Enter_Zone",3
1992.300,"Info","Arena",7,"Exit_Zone",4
1992.300,"Info","Arena",7,"Enter_Zone",2
1993.030,"Info","Arena",3,"Exit_Zone",4
1993.030,"Info","Arena",3,"Enter_Zone",1
1993.330,"Info","Arena",4,"Exit_Zone",2
1993.330,"Info","Arena",4,"Enter_Zone",4
1994.697,"Info","Arena",10,"Exit_Zone",1
1994.697,"Info","Arena",10,"Enter_Zone",4
1994.763,"Info","Arena",10,"Exit_Zone",4
1994.763,"Info","Arena",10,"Enter_Zone",1
1994.799,"Info","Arena",10,"Exit_Zone",1
1994.799,"Info","Arena",10,"Enter_Zone",4
1994.830,"Info","Arena",1,"Exit_Zone",4
1994.830,"Info","Arena",1,"Enter_Zone",1
1995.197,"Info","Arena",2,"Exit_Zone",2
1995.197,"Info","Arena",2,"Enter_Zone",4
1995.230,"Info","Arena",7,"Exit_Zone",2
1995.230,"Info","Arena",7,"Enter_Zone",4
1995.730,"Info","Arena",10,"Exit_Zone",4
1995.730,"Info","Arena",10,"Enter_Zone",3
1996.063,"Info","Arena",7,"Exit_Zone",4
1996.063,"Info","Arena",7,"Enter_Zone",3
1996.363,"Info","Arena",2,"Exit_Zone",4
1996.363,"Info","Arena",2,"Enter_Zone",1
1996.596,"Info","Arena",6,"Exit_Zone",4
1996.596,"Info","Arena",6,"Enter_Zone",1
1996.830,"Info","Arena",3,"Exit_Zone",1
1996.830,"Info","Arena",3,"Enter_Zone",4
1996.930,"Info","Arena",6,"Exit_Zone",1
1996.930,"Info","Arena",6,"Enter_Zone",4
1997.196,"Info","Arena",13,"Exit_Zone",3
1997.196,"Info","Arena",13,"Enter_Zone",4
1997.429,"Info","Arena",11,"Exit_Zone",3
1997.429,"Info","Arena",11,"Enter_Zone",4
1999.396,"Info","Arena",11,"Exit_Zone",4
1999.396,"Info","Arena",11,"Enter_Zone",1
1999.464,"Info","Arena",13,"Exit_Zone",4
1999.464,"Info","Arena",13,"Enter_Zone",2
2000.031,"Info","Arena",4,"Exit_Zone",4
2000.031,"Info","Arena",4,"Enter_Zone",3
2000.229,"Info","Arena",7,"Exit_Zone",3
2000.229,"Info","Arena",7,"Enter_Zone",4
2000.298,"Info","Arena",1,"Exit_Zone",1
2000.298,"Info","Arena",1,"Enter_Zone",4
2001.062,"Info","Arena",10,"Exit_Zone",3
2001.062,"Info","Arena",10,"Enter_Zone",4
2001.095,"Info","Arena",7,"Exit_Zone",4
2001.095,"Info","Arena",7,"Enter_Zone",1
2001.797,"Info","Arena",6,"Exit_Zone",4
2001.797,"Info","Arena",6,"Enter_Zone",3
2002.062,"Info","Arena",2,"Exit_Zone",1
2002.062,"Info","Arena",2,"Enter_Zone",4
2002.229,"Info","Arena",3,"Exit_Zone",4
2002.229,"Info","Arena",3,"Enter_Zone",2
2002.329,"Info","Arena",10,"Exit_Zone",4
2002.329,"Info","Arena",10,"Enter_Zone",2
2003.728,"Info","Arena",2,"Exit_Zone",4
2003.728,"Info","Arena",2,"Enter_Zone",3
2004.965,"Info","Arena",7,"Exit_Zone",1
2004.965,"Info","Arena",7,"Enter_Zone",4
2006.594,"Info","Arena",7,"Exit_Zone",4
2006.594,"Info","Arena",7,"Enter_Zone",2
2006.761,"Info","Arena",1,"Exit_Zone",4
2006.761,"Info","Arena",1,"Enter_Zone",3
2007.494,"Info","Arena",10,"Exit_Zone",2
2007.494,"Info","Arena",10,"Enter_Zone",4
