0.000,"Info","2022-06-01 01:11:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y016"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2278.171,"Info","Arena",1,"Enter_Zone",1
2278.171,"Info","Arena",8,"Exit_Zone",4
2278.171,"Info","Arena",8,"Enter_Zone",3
2278.237,"Info","Arena",8,"Exit_Zone",3
2278.237,"Info","Arena",8,"Enter_Zone",4
2278.271,"Info","Arena",8,"Exit_Zone",4
2278.271,"Info","Arena",8,"Enter_Zone",3
2278.570,"Info","Arena",6,"Exit_Zone",1
2278.570,"Info","Arena",6,"Enter_Zone",4
2279.039,"Info","Arena",14,"Exit_Zone",4
2279.039,"Info","Arena",14,"Enter_Zone",1
2281.303,"Info","Arena",4,"Exit_Zone",1
2281.303,"Info","Arena",4,"Enter_Zone",4
2281.538,"Info","Arena",7,"Exit_Zone",1
2281.538,"Info","Arena",7,"Enter_Zone",4
2282.538,"Info","Arena",3,"Exit_Zone",2
2282.538,"Info","Arena",3,"Enter_Zone",4
2282.936,"Info","Arena",1,"Exit_Zone",1
2282.936,"Info","Arena",1,"Enter_Zone",4
2282.936,"Info","Arena",2,"Exit_Zone",2
2282.936,"Info","Arena",2,"Enter_Zone",4
2283.936,"Info","Arena",1,"Exit_Zone",4
2283.936,"Info","Arena",1,"Enter_Zone",3
2283.969,"Info","Arena",4,"Exit_Zone",4
2283.969,"Info","Arena",4,"Enter_Zone",3
2284.038,"Info","Arena",7,"Exit_Zone",4
2284.038,"Info","Arena",7,"Enter_Zone",3
2284.269,"Info","Arena",13,"Exit_Zone",2
2284.269,"Info","Arena",13,"Enter_Zone",4
2284.371,"Info","Arena",2,"Exit_Zone",4
2284.371,"Info","Arena",2,"Enter_Zone",1
2286.136,"Info","Arena",3,"Exit_Zone",4
2286.136,"Info","Arena",3,"Enter_Zone",1
2286.169,"Info","Arena",3,"Exit_Zone",1
2286.169,"Info","Arena",3,"Enter_Zone",4
2286.371,"Info","Arena",3,"Exit_Zone",4
2286.371,"Info","Arena",3,"Enter_Zone",1
2286.402,"Info","Arena",3,"Exit_Zone",1
2286.402,"Info","Arena",3,"Enter_Zone",4
2286.736,"Info","Arena",14,"Exit_Zone",1
2286.736,"Info","Arena",14,"Enter_Zone",4
2287.204,"Info","Arena",3,"Exit_Zone",4
2287.204,"Info","Arena",3,"Enter_Zone",1
2287.502,"Info","Arena",4,"Exit_Zone",3
2287.502,"Info","Arena",4,"Enter_Zone",4
2287.538,"Info","Arena",4,"Exit_Zone",4
2287.538,"Info","Arena",4,"Enter_Zone",3
2287.569,"Info","Arena",4,"Exit_Zone",3
2287.569,"Info","Arena",4,"Enter_Zone",4
2287.602,"Info","Arena",4,"Exit_Zone",4
2287.602,"Info","Arena",4,"Enter_Zone",3
2287.635,"Info","Arena",4,"Exit_Zone",3
2287.635,"Info","Arena",4,"Enter_Zone",4
2288.169,"Info","Arena",1,"Exit_Zone",3
2288.169,"Info","Arena",1,"Enter_Zone",4
2289.902,"Info","Arena",13,"Exit_Zone",4
2289.902,"Info","Arena",13,"Enter_Zone",1
2290.002,"Info","Arena",14,"Exit_Zone",4
2290.002,"Info","Arena",14,"Enter_Zone",2
2290.335,"Info","Arena",4,"Exit_Zone",4
2290.335,"Info","Arena",4,"Enter_Zone",1
2291.468,"Info","Arena",3,"Exit_Zone",1
2291.468,"Info","Arena",3,"Enter_Zone",4
2291.835,"Info","Arena",1,"Exit_Zone",4
2291.835,"Info","Arena",1,"Enter_Zone",1
2292.135,"Info","Arena",7,"Exit_Zone",3
2292.135,"Info","Arena",7,"Enter_Zone",4
2292.169,"Info","Arena",4,"Exit_Zone",1
2292.169,"Info","Arena",4,"Enter_Zone",4
2292.203,"Info","Arena",4,"Exit_Zone",4
2292.203,"Info","Arena",4,"Enter_Zone",1
2294.334,"Info","Arena",7,"Exit_Zone",4
2294.334,"Info","Arena",7,"Enter_Zone",2
2296.734,"Info","Arena",13,"Exit_Zone",1
2296.734,"Info","Arena",13,"Enter_Zone",4
2298.800,"Info","Arena",5,"Exit_Zone",3
2298.800,"Info","Arena",5,"Enter_Zone",4
2298.800,"Info","Arena",13,"Exit_Zone",4
2298.800,"Info","Arena",13,"Enter_Zone",3
2298.869,"Info","Arena",5,"Exit_Zone",4
2298.869,"Info","Arena",5,"Enter_Zone",3
2298.900,"Info","Arena",5,"Exit_Zone",3
2298.900,"Info","Arena",5,"Enter_Zone",4
2299.100,"Info","Arena",5,"Exit_Zone",4
2299.100,"Info","Arena",5,"Enter_Zone",3
2299.167,"Info","Arena",5,"Exit_Zone",3
2299.167,"Info","Arena",5,"Enter_Zone",4
2299.333,"Info","Arena",5,"Exit_Zone",4
2299.333,"Info","Arena",5,"Enter_Zone",3
2299.369,"Info","Arena",5,"Exit_Zone",3
2299.369,"Info","Arena",5,"Enter_Zone",4
2299.400,"Info","Arena",5,"Exit_Zone",4
2299.400,"Info","Arena",5,"Enter_Zone",3
2299.433,"Info","Arena",5,"Exit_Zone",3
2299.433,"Info","Arena",5,"Enter_Zone",4
2299.467,"Info","Arena",5,"Exit_Zone",4
2299.467,"Info","Arena",5,"Enter_Zone",3
2299.633,"Info","Arena",5,"Exit_Zone",3
2299.633,"Info","Arena",5,"Enter_Zone",4
2301.433,"Info","Arena",14,"Exit_Zone",2
2301.433,"Info","Arena",14,"Enter_Zone",4
2301.633,"Info","Arena",3,"Exit_Zone",4
2301.633,"Info","Arena",3,"Enter_Zone",2
2302.000,"Info","Arena",5,"Exit_Zone",4
2302.000,"Info","Arena",5,"Enter_Zone",3
2302.066,"Info","Arena",5,"Exit_Zone",3
2302.066,"Info","Arena",5,"Enter_Zone",4
2302.599,"Info","Arena",5,"Exit_Zone",4
2302.599,"Info","Arena",5,"Enter_Zone",3
2302.633,"Info","Arena",5,"Exit_Zone",3
2302.633,"Info","Arena",5,"Enter_Zone",4
2303.299,"Info","Arena",5,"Exit_Zone",4
2303.299,"Info","Arena",5,"Enter_Zone",3
2303.368,"Info","Arena",5,"Exit_Zone",3
2303.368,"Info","Arena",5,"Enter_Zone",4
2303.868,"Info","Arena",1,"Exit_Zone",1
2303.868,"Info","Arena",1,"Enter_Zone",4
2304.632,"Info","Arena",4,"Exit_Zone",1
2304.632,"Info","Arena",4,"Enter_Zone",4
2305.399,"Info","Arena",13,"Exit_Zone",3
2305.399,"Info","Arena",13,"Enter_Zone",4
2306.367,"Info","Arena",13,"Exit_Zone",4
2306.367,"Info","Arena",13,"Enter_Zone",3
2306.399,"Info","Arena",13,"Exit_Zone",3
2306.399,"Info","Arena",13,"Enter_Zone",4
2307.065,"Info","Arena",4,"Exit_Zone",4
2307.065,"Info","Arena",4,"Enter_Zone",3
2307.265,"Info","Arena",6,"Exit_Zone",4
2307.265,"Info","Arena",6,"Enter_Zone",3
2309.200,"Info","Arena",1,"Exit_Zone",4
2309.200,"Info","Arena",1,"Enter_Zone",3
2312.033,"Info","Arena",3,"Exit_Zone",2
2312.033,"Info","Arena",3,"Enter_Zone",4
2312.297,"Info","Arena",6,"Exit_Zone",3
2312.297,"Info","Arena",6,"Enter_Zone",4
2312.297,"Info","Arena",13,"Exit_Zone",4
2312.297,"Info","Arena",13,"Enter_Zone",1
2312.866,"Info","Arena",14,"Exit_Zone",4
2312.866,"Info","Arena",14,"Enter_Zone",3
2313.533,"Info","Arena",4,"Exit_Zone",3
2313.533,"Info","Arena",4,"Enter_Zone",4
2315.897,"Info","Arena",1,"Exit_Zone",3
2315.897,"Info","Arena",1,"Enter_Zone",4
2316.497,"Info","Arena",4,"Exit_Zone",4
2316.497,"Info","Arena",4,"Enter_Zone",2
2316.663,"Info","Arena",6,"Exit_Zone",4
2316.663,"Info","Arena",6,"Enter_Zone",2
2317.830,"Info","Arena",1,"Exit_Zone",4
2317.830,"Info","Arena",1,"Enter_Zone",2
2318.730,"Info","Arena",7,"Exit_Zone",2
2318.730,"Info","Arena",7,"Enter_Zone",4
2319.198,"Info","Arena",3,"Exit_Zone",4
2319.198,"Info","Arena",3,"Enter_Zone",3
2321.429,"Info","Arena",6,"Exit_Zone",2
2321.429,"Info","Arena",6,"Enter_Zone",4
2323.229,"Info","Arena",1,"Exit_Zone",2
2323.229,"Info","Arena",1,"Enter_Zone",4
2323.929,"Info","Arena",4,"Exit_Zone",2
2323.929,"Info","Arena",4,"Enter_Zone",4
2324.095,"Info","Arena",3,"Exit_Zone",3
2324.095,"Info","Arena",3,"Enter_Zone",4
2325.030,"Info","Arena",1,"Exit_Zone",4
2325.030,"Info","Arena",1,"Enter_Zone",1
2326.228,"Info","Arena",4,"Exit_Zone",4
2326.228,"Info","Arena",4,"Enter_Zone",1
2326.828,"Info","Arena",5,"Exit_Zone",4
2326.828,"Info","Arena",5,"Enter_Zone",3
2326.863,"Info","Arena",5,"Exit_Zone",3
2326.863,"Info","Arena",5,"Enter_Zone",4
2327.261,"Info","Arena",5,"Exit_Zone",4
2327.261,"Info","Arena",5,"Enter_Zone",3
2327.295,"Info","Arena",5,"Exit_Zone",3
2327.295,"Info","Arena",5,"Enter_Zone",4
2328.628,"Info","Arena",13,"Exit_Zone",1
2328.628,"Info","Arena",13,"Enter_Zone",4
2328.661,"Info","Arena",14,"Exit_Zone",3
2328.661,"Info","Arena",14,"Enter_Zone",4
2329.698,"Info","Arena",1,"Exit_Zone",1
2329.698,"Info","Arena",1,"Enter_Zone",4
2331.029,"Info","Arena",1,"Exit_Zone",4
2331.029,"Info","Arena",1,"Enter_Zone",2
2331.627,"Info","Arena",3,"Exit_Zone",4
2331.627,"Info","Arena",3,"Enter_Zone",1
2333.294,"Info","Arena",6,"Exit_Zone",4
2333.294,"Info","Arena",6,"Enter_Zone",1
2333.594,"Info","Arena",5,"Exit_Zone",4
2333.594,"Info","Arena",5,"Enter_Zone",3
2333.696,"Info","Arena",5,"Exit_Zone",3
2333.696,"Info","Arena",5,"Enter_Zone",4
2333.862,"Info","Arena",5,"Exit_Zone",4
2333.862,"Info","Arena",5,"Enter_Zone",3
2333.927,"Info","Arena",5,"Exit_Zone",3
2333.927,"Info","Arena",5,"Enter_Zone",4
2333.994,"Info","Arena",5,"Exit_Zone",4
2333.994,"Info","Arena",5,"Enter_Zone",3
2334.061,"Info","Arena",5,"Exit_Zone",3
2334.061,"Info","Arena",5,"Enter_Zone",4
2334.160,"Info","Arena",5,"Exit_Zone",4
2334.160,"Info","Arena",5,"Enter_Zone",3
2334.160,"Info","Arena",14,"Exit_Zone",4
2334.160,"Info","Arena",14,"Enter_Zone",2
2334.195,"Info","Arena",5,"Exit_Zone",3
2334.195,"Info","Arena",5,"Enter_Zone",4
2334.260,"Info","Arena",5,"Exit_Zone",4
2334.260,"Info","Arena",5,"Enter_Zone",3
2334.394,"Info","Arena",5,"Exit_Zone",3
2334.394,"Info","Arena",5,"Enter_Zone",4
2334.427,"Info","Arena",5,"Exit_Zone",4
2334.427,"Info","Arena",5,"Enter_Zone",3
2334.460,"Info","Arena",5,"Exit_Zone",3
2334.460,"Info","Arena",5,"Enter_Zone",4
2334.493,"Info","Arena",5,"Exit_Zone",4
2334.493,"Info","Arena",5,"Enter_Zone",3
2334.627,"Info","Arena",5,"Exit_Zone",3
2334.627,"Info","Arena",5,"Enter_Zone",4
2334.793,"Info","Arena",1,"Exit_Zone",2
2334.793,"Info","Arena",1,"Enter_Zone",4
2334.793,"Info","Arena",5,"Exit_Zone",4
2334.793,"Info","Arena",5,"Enter_Zone",3
2334.827,"Info","Arena",5,"Exit_Zone",3
2334.827,"Info","Arena",5,"Enter_Zone",4
2334.893,"Info","Arena",5,"Exit_Zone",4
2334.893,"Info","Arena",5,"Enter_Zone",3
2334.960,"Info","Arena",5,"Exit_Zone",3
2334.960,"Info","Arena",5,"Enter_Zone",4
2335.028,"Info","Arena",5,"Exit_Zone",4
2335.028,"Info","Arena",5,"Enter_Zone",3
2335.060,"Info","Arena",5,"Exit_Zone",3
2335.060,"Info","Arena",5,"Enter_Zone",4
2335.160,"Info","Arena",5,"Exit_Zone",4
2335.160,"Info","Arena",5,"Enter_Zone",3
2335.260,"Info","Arena",5,"Exit_Zone",3
2335.260,"Info","Arena",5,"Enter_Zone",4
2335.293,"Info","Arena",5,"Exit_Zone",4
2335.293,"Info","Arena",5,"Enter_Zone",3
2335.460,"Info","Arena",5,"Exit_Zone",3
2335.460,"Info","Arena",5,"Enter_Zone",4
2335.727,"Info","Arena",5,"Exit_Zone",4
2335.727,"Info","Arena",5,"Enter_Zone",3
2335.760,"Info","Arena",5,"Exit_Zone",3
2335.760,"Info","Arena",5,"Enter_Zone",4
2336.028,"Info","Arena",5,"Exit_Zone",4
2336.028,"Info","Arena",5,"Enter_Zone",3
2336.326,"Info","Arena",5,"Exit_Zone",3
2336.326,"Info","Arena",5,"Enter_Zone",4
2336.493,"Info","Arena",5,"Exit_Zone",4
2336.493,"Info","Arena",5,"Enter_Zone",3
2336.626,"Info","Arena",5,"Exit_Zone",3
2336.626,"Info","Arena",5,"Enter_Zone",4
2336.695,"Info","Arena",5,"Exit_Zone",4
2336.695,"Info","Arena",5,"Enter_Zone",3
2336.793,"Info","Arena",5,"Exit_Zone",3
2336.793,"Info","Arena",5,"Enter_Zone",4
2336.894,"Info","Arena",5,"Exit_Zone",4
2336.894,"Info","Arena",5,"Enter_Zone",3
2336.993,"Info","Arena",3,"Exit_Zone",1
2336.993,"Info","Arena",3,"Enter_Zone",4
2337.060,"Info","Arena",5,"Exit_Zone",3
2337.060,"Info","Arena",5,"Enter_Zone",4
2337.093,"Info","Arena",1,"Exit_Zone",4
2337.093,"Info","Arena",1,"Enter_Zone",3
2337.159,"Info","Arena",4,"Exit_Zone",1
2337.159,"Info","Arena",4,"Enter_Zone",4
2337.159,"Info","Arena",5,"Exit_Zone",4
2337.159,"Info","Arena",5,"Enter_Zone",3
2337.195,"Info","Arena",5,"Exit_Zone",3
2337.195,"Info","Arena",5,"Enter_Zone",4
2337.293,"Info","Arena",6,"Exit_Zone",1
2337.293,"Info","Arena",6,"Enter_Zone",4
2337.326,"Info","Arena",6,"Exit_Zone",4
2337.326,"Info","Arena",6,"Enter_Zone",1
2337.393,"Info","Arena",5,"Exit_Zone",4
2337.393,"Info","Arena",5,"Enter_Zone",3
2337.426,"Info","Arena",5,"Exit_Zone",3
2337.426,"Info","Arena",5,"Enter_Zone",4
2337.460,"Info","Arena",5,"Exit_Zone",4
2337.460,"Info","Arena",5,"Enter_Zone",3
2337.528,"Info","Arena",5,"Exit_Zone",3
2337.528,"Info","Arena",5,"Enter_Zone",4
2337.528,"Info","Arena",6,"Exit_Zone",1
2337.528,"Info","Arena",6,"Enter_Zone",4
2337.593,"Info","Arena",5,"Exit_Zone",4
2337.593,"Info","Arena",5,"Enter_Zone",3
2337.659,"Info","Arena",5,"Exit_Zone",3
2337.659,"Info","Arena",5,"Enter_Zone",4
2337.793,"Info","Arena",5,"Exit_Zone",4
2337.793,"Info","Arena",5,"Enter_Zone",3
2337.826,"Info","Arena",5,"Exit_Zone",3
2337.826,"Info","Arena",5,"Enter_Zone",4
2337.893,"Info","Arena",5,"Exit_Zone",4
2337.893,"Info","Arena",5,"Enter_Zone",3
2337.926,"Info","Arena",5,"Exit_Zone",3
2337.926,"Info","Arena",5,"Enter_Zone",4
2337.959,"Info","Arena",5,"Exit_Zone",4
2337.959,"Info","Arena",5,"Enter_Zone",3
2337.993,"Info","Arena",5,"Exit_Zone",3
2337.993,"Info","Arena",5,"Enter_Zone",4
2338.059,"Info","Arena",5,"Exit_Zone",4
2338.059,"Info","Arena",5,"Enter_Zone",3
2338.093,"Info","Arena",5,"Exit_Zone",3
2338.093,"Info","Arena",5,"Enter_Zone",4
2338.126,"Info","Arena",5,"Exit_Zone",4
2338.126,"Info","Arena",5,"Enter_Zone",3
2338.159,"Info","Arena",5,"Exit_Zone",3
2338.159,"Info","Arena",5,"Enter_Zone",4
2338.293,"Info","Arena",5,"Exit_Zone",4
2338.293,"Info","Arena",5,"Enter_Zone",3
2338.326,"Info","Arena",5,"Exit_Zone",3
2338.326,"Info","Arena",5,"Enter_Zone",4
2338.361,"Info","Arena",4,"Exit_Zone",4
2338.361,"Info","Arena",4,"Enter_Zone",3
2338.393,"Info","Arena",5,"Exit_Zone",4
2338.393,"Info","Arena",5,"Enter_Zone",3
2338.626,"Info","Arena",6,"Exit_Zone",4
2338.626,"Info","Arena",6,"Enter_Zone",3
2338.694,"Info","Arena",5,"Exit_Zone",3
2338.694,"Info","Arena",5,"Enter_Zone",4
2338.726,"Info","Arena",5,"Exit_Zone",4
2338.726,"Info","Arena",5,"Enter_Zone",3
2338.793,"Info","Arena",5,"Exit_Zone",3
2338.793,"Info","Arena",5,"Enter_Zone",4
2338.826,"Info","Arena",5,"Exit_Zone",4
2338.826,"Info","Arena",5,"Enter_Zone",3
2338.959,"Info","Arena",5,"Exit_Zone",3
2338.959,"Info","Arena",5,"Enter_Zone",4
2338.993,"Info","Arena",5,"Exit_Zone",4
2338.993,"Info","Arena",5,"Enter_Zone",3
2339.092,"Info","Arena",5,"Exit_Zone",3
2339.092,"Info","Arena",5,"Enter_Zone",4
2339.126,"Info","Arena",5,"Exit_Zone",4
2339.126,"Info","Arena",5,"Enter_Zone",3
2339.292,"Info","Arena",5,"Exit_Zone",3
2339.292,"Info","Arena",5,"Enter_Zone",4
2339.326,"Info","Arena",5,"Exit_Zone",4
2339.326,"Info","Arena",5,"Enter_Zone",3
2339.361,"Info","Arena",5,"Exit_Zone",3
2339.361,"Info","Arena",5,"Enter_Zone",4
2339.459,"Info","Arena",5,"Exit_Zone",4
2339.459,"Info","Arena",5,"Enter_Zone",3
2339.626,"Info","Arena",5,"Exit_Zone",3
2339.626,"Info","Arena",5,"Enter_Zone",4
2339.659,"Info","Arena",5,"Exit_Zone",4
2339.659,"Info","Arena",5,"Enter_Zone",3
2339.861,"Info","Arena",5,"Exit_Zone",3
2339.861,"Info","Arena",5,"Enter_Zone",4
2339.892,"Info","Arena",5,"Exit_Zone",4
2339.892,"Info","Arena",5,"Enter_Zone",3
2339.926,"Info","Arena",5,"Exit_Zone",3
2339.926,"Info","Arena",5,"Enter_Zone",4
2339.959,"Info","Arena",5,"Exit_Zone",4
2339.959,"Info","Arena",5,"Enter_Zone",3
2340.059,"Info","Arena",5,"Exit_Zone",3
2340.059,"Info","Arena",5,"Enter_Zone",4
2340.092,"Info","Arena",5,"Exit_Zone",4
2340.092,"Info","Arena",5,"Enter_Zone",3
2340.126,"Info","Arena",5,"Exit_Zone",3
2340.126,"Info","Arena",5,"Enter_Zone",4
2340.159,"Info","Arena",5,"Exit_Zone",4
2340.159,"Info","Arena",5,"Enter_Zone",3
2340.226,"Info","Arena",5,"Exit_Zone",3
2340.226,"Info","Arena",5,"Enter_Zone",4
2340.292,"Info","Arena",5,"Exit_Zone",4
2340.292,"Info","Arena",5,"Enter_Zone",3
2340.392,"Info","Arena",1,"Exit_Zone",3
2340.392,"Info","Arena",1,"Enter_Zone",4
2340.392,"Info","Arena",5,"Exit_Zone",3
2340.392,"Info","Arena",5,"Enter_Zone",4
2340.426,"Info","Arena",5,"Exit_Zone",4
2340.426,"Info","Arena",5,"Enter_Zone",3
2340.559,"Info","Arena",5,"Exit_Zone",3
2340.559,"Info","Arena",5,"Enter_Zone",4
2340.625,"Info","Arena",5,"Exit_Zone",4
2340.625,"Info","Arena",5,"Enter_Zone",3
2340.725,"Info","Arena",5,"Exit_Zone",3
2340.725,"Info","Arena",5,"Enter_Zone",4
2340.861,"Info","Arena",5,"Exit_Zone",4
2340.861,"Info","Arena",5,"Enter_Zone",3
2340.892,"Info","Arena",5,"Exit_Zone",3
2340.892,"Info","Arena",5,"Enter_Zone",4
2340.925,"Info","Arena",5,"Exit_Zone",4
2340.925,"Info","Arena",5,"Enter_Zone",3
2340.959,"Info","Arena",5,"Exit_Zone",3
2340.959,"Info","Arena",5,"Enter_Zone",4
2340.992,"Info","Arena",5,"Exit_Zone",4
2340.992,"Info","Arena",5,"Enter_Zone",3
2341.092,"Info","Arena",10,"Exit_Zone",1
2341.092,"Info","Arena",10,"Enter_Zone",4
2341.159,"Info","Arena",5,"Exit_Zone",3
2341.159,"Info","Arena",5,"Enter_Zone",4
2341.194,"Info","Arena",5,"Exit_Zone",4
2341.194,"Info","Arena",5,"Enter_Zone",3
2341.225,"Info","Arena",5,"Exit_Zone",3
2341.225,"Info","Arena",5,"Enter_Zone",4
2341.259,"Info","Arena",5,"Exit_Zone",4
2341.259,"Info","Arena",5,"Enter_Zone",3
2341.292,"Info","Arena",5,"Exit_Zone",3
2341.292,"Info","Arena",5,"Enter_Zone",4
2341.325,"Info","Arena",5,"Exit_Zone",4
2341.325,"Info","Arena",5,"Enter_Zone",3
2341.325,"Info","Arena",10,"Exit_Zone",4
2341.325,"Info","Arena",10,"Enter_Zone",1
2341.392,"Info","Arena",10,"Exit_Zone",1
2341.392,"Info","Arena",10,"Enter_Zone",4
2341.425,"Info","Arena",10,"Exit_Zone",4
2341.425,"Info","Arena",10,"Enter_Zone",1
2341.459,"Info","Arena",10,"Exit_Zone",1
2341.459,"Info","Arena",10,"Enter_Zone",4
2341.559,"Info","Arena",3,"Exit_Zone",4
2341.559,"Info","Arena",3,"Enter_Zone",3
2341.592,"Info","Arena",5,"Exit_Zone",3
2341.592,"Info","Arena",5,"Enter_Zone",4
2341.659,"Info","Arena",10,"Exit_Zone",4
2341.659,"Info","Arena",10,"Enter_Zone",1
2341.659,"Info","Arena",14,"Exit_Zone",2
2341.659,"Info","Arena",14,"Enter_Zone",4
2341.759,"Info","Arena",5,"Exit_Zone",4
2341.759,"Info","Arena",5,"Enter_Zone",3
2341.759,"Info","Arena",10,"Exit_Zone",1
2341.759,"Info","Arena",10,"Enter_Zone",4
2341.792,"Info","Arena",2,"Exit_Zone",1
2341.792,"Info","Arena",2,"Enter_Zone",4
2341.792,"Info","Arena",10,"Exit_Zone",4
2341.792,"Info","Arena",10,"Enter_Zone",1
2341.861,"Info","Arena",10,"Exit_Zone",1
2341.861,"Info","Arena",10,"Enter_Zone",4
2342.892,"Info","Arena",5,"Exit_Zone",3
2342.892,"Info","Arena",5,"Enter_Zone",4
2342.925,"Info","Arena",5,"Exit_Zone",4
2342.925,"Info","Arena",5,"Enter_Zone",3
2343.092,"Info","Arena",5,"Exit_Zone",3
2343.092,"Info","Arena",5,"Enter_Zone",4
2343.158,"Info","Arena",5,"Exit_Zone",4
2343.158,"Info","Arena",5,"Enter_Zone",3
2343.292,"Info","Arena",5,"Exit_Zone",3
2343.292,"Info","Arena",5,"Enter_Zone",4
2343.360,"Info","Arena",5,"Exit_Zone",4
2343.360,"Info","Arena",5,"Enter_Zone",3
2343.392,"Info","Arena",5,"Exit_Zone",3
2343.392,"Info","Arena",5,"Enter_Zone",4
2343.425,"Info","Arena",4,"Exit_Zone",3
2343.425,"Info","Arena",4,"Enter_Zone",4
2343.527,"Info","Arena",5,"Exit_Zone",4
2343.527,"Info","Arena",5,"Enter_Zone",3
2343.625,"Info","Arena",5,"Exit_Zone",3
2343.625,"Info","Arena",5,"Enter_Zone",4
2343.658,"Info","Arena",5,"Exit_Zone",4
2343.658,"Info","Arena",5,"Enter_Zone",3
2343.758,"Info","Arena",5,"Exit_Zone",3
2343.758,"Info","Arena",5,"Enter_Zone",4
2343.825,"Info","Arena",5,"Exit_Zone",4
2343.825,"Info","Arena",5,"Enter_Zone",3
2344.027,"Info","Arena",5,"Exit_Zone",3
2344.027,"Info","Arena",5,"Enter_Zone",4
2344.092,"Info","Arena",5,"Exit_Zone",4
2344.092,"Info","Arena",5,"Enter_Zone",3
2344.125,"Info","Arena",5,"Exit_Zone",3
2344.125,"Info","Arena",5,"Enter_Zone",4
2344.158,"Info","Arena",5,"Exit_Zone",4
2344.158,"Info","Arena",5,"Enter_Zone",3
2344.193,"Info","Arena",5,"Exit_Zone",3
2344.193,"Info","Arena",5,"Enter_Zone",4
2344.392,"Info","Arena",5,"Exit_Zone",4
2344.392,"Info","Arena",5,"Enter_Zone",3
2344.492,"Info","Arena",5,"Exit_Zone",3
2344.492,"Info","Arena",5,"Enter_Zone",4
2344.760,"Info","Arena",5,"Exit_Zone",4
2344.760,"Info","Arena",5,"Enter_Zone",3
2344.791,"Info","Arena",5,"Exit_Zone",3
2344.791,"Info","Arena",5,"Enter_Zone",4
2344.825,"Info","Arena",5,"Exit_Zone",4
2344.825,"Info","Arena",5,"Enter_Zone",3
2345.258,"Info","Arena",4,"Exit_Zone",4
2345.258,"Info","Arena",4,"Enter_Zone",1
2345.360,"Info","Arena",5,"Exit_Zone",3
2345.360,"Info","Arena",5,"Enter_Zone",4
2345.391,"Info","Arena",5,"Exit_Zone",4
2345.391,"Info","Arena",5,"Enter_Zone",3
2345.925,"Info","Arena",5,"Exit_Zone",3
2345.925,"Info","Arena",5,"Enter_Zone",4
2345.958,"Info","Arena",5,"Exit_Zone",4
2345.958,"Info","Arena",5,"Enter_Zone",3
2346.258,"Info","Arena",5,"Exit_Zone",3
2346.258,"Info","Arena",5,"Enter_Zone",4
2346.391,"Info","Arena",5,"Exit_Zone",4
2346.391,"Info","Arena",5,"Enter_Zone",3
2346.424,"Info","Arena",5,"Exit_Zone",3
2346.424,"Info","Arena",5,"Enter_Zone",4
2346.527,"Info","Arena",5,"Exit_Zone",4
2346.527,"Info","Arena",5,"Enter_Zone",3
2346.624,"Info","Arena",5,"Exit_Zone",3
2346.624,"Info","Arena",5,"Enter_Zone",4
2346.658,"Info","Arena",5,"Exit_Zone",4
2346.658,"Info","Arena",5,"Enter_Zone",3
2346.693,"Info","Arena",5,"Exit_Zone",3
2346.693,"Info","Arena",5,"Enter_Zone",4
2346.724,"Info","Arena",5,"Exit_Zone",4
2346.724,"Info","Arena",5,"Enter_Zone",3
2346.791,"Info","Arena",14,"Exit_Zone",4
2346.791,"Info","Arena",14,"Enter_Zone",1
2346.958,"Info","Arena",5,"Exit_Zone",3
2346.958,"Info","Arena",5,"Enter_Zone",4
2346.991,"Info","Arena",5,"Exit_Zone",4
2346.991,"Info","Arena",5,"Enter_Zone",3
2347.125,"Info","Arena",5,"Exit_Zone",3
2347.125,"Info","Arena",5,"Enter_Zone",4
2347.158,"Info","Arena",5,"Exit_Zone",4
2347.158,"Info","Arena",5,"Enter_Zone",3
2347.291,"Info","Arena",5,"Exit_Zone",3
2347.291,"Info","Arena",5,"Enter_Zone",4
2347.324,"Info","Arena",5,"Exit_Zone",4
2347.324,"Info","Arena",5,"Enter_Zone",3
2347.527,"Info","Arena",5,"Exit_Zone",3
2347.527,"Info","Arena",5,"Enter_Zone",4
2347.557,"Info","Arena",2,"Exit_Zone",4
2347.557,"Info","Arena",2,"Enter_Zone",1
2347.624,"Info","Arena",5,"Exit_Zone",4
2347.624,"Info","Arena",5,"Enter_Zone",3
2347.657,"Info","Arena",5,"Exit_Zone",3
2347.657,"Info","Arena",5,"Enter_Zone",4
2347.724,"Info","Arena",5,"Exit_Zone",4
2347.724,"Info","Arena",5,"Enter_Zone",3
2347.824,"Info","Arena",1,"Exit_Zone",4
2347.824,"Info","Arena",1,"Enter_Zone",3
2347.824,"Info","Arena",5,"Exit_Zone",3
2347.824,"Info","Arena",5,"Enter_Zone",4
2347.859,"Info","Arena",5,"Exit_Zone",4
2347.859,"Info","Arena",5,"Enter_Zone",3
2347.924,"Info","Arena",5,"Exit_Zone",3
2347.924,"Info","Arena",5,"Enter_Zone",4
2347.957,"Info","Arena",5,"Exit_Zone",4
2347.957,"Info","Arena",5,"Enter_Zone",3
2348.057,"Info","Arena",5,"Exit_Zone",3
2348.057,"Info","Arena",5,"Enter_Zone",4
