0.000,"Info","2022-06-16 00:03:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y061"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1674.628,"Info","Arena",4,"Enter_Zone",1
1674.697,"Info","Arena",4,"Exit_Zone",1
1674.697,"Info","Arena",4,"Enter_Zone",4
1674.728,"Info","Arena",4,"Exit_Zone",4
1674.728,"Info","Arena",4,"Enter_Zone",1
1674.761,"Info","Arena",4,"Exit_Zone",1
1674.761,"Info","Arena",4,"Enter_Zone",4
1674.795,"Info","Arena",4,"Exit_Zone",4
1674.795,"Info","Arena",4,"Enter_Zone",1
1674.828,"Info","Arena",4,"Exit_Zone",1
1674.828,"Info","Arena",4,"Enter_Zone",4
1674.863,"Info","Arena",4,"Exit_Zone",4
1674.863,"Info","Arena",4,"Enter_Zone",1
1674.895,"Info","Arena",4,"Exit_Zone",1
1674.895,"Info","Arena",4,"Enter_Zone",4
1675.030,"Info","Arena",4,"Exit_Zone",4
1675.030,"Info","Arena",4,"Enter_Zone",1
1675.061,"Info","Arena",4,"Exit_Zone",1
1675.061,"Info","Arena",4,"Enter_Zone",4
1675.061,"Info","Arena",14,"Exit_Zone",4
1675.061,"Info","Arena",14,"Enter_Zone",3
1675.095,"Info","Arena",4,"Exit_Zone",4
1675.095,"Info","Arena",4,"Enter_Zone",1
1675.228,"Info","Arena",4,"Exit_Zone",1
1675.228,"Info","Arena",4,"Enter_Zone",4
1675.395,"Info","Arena",4,"Exit_Zone",4
1675.395,"Info","Arena",4,"Enter_Zone",1
1675.428,"Info","Arena",4,"Exit_Zone",1
1675.428,"Info","Arena",4,"Enter_Zone",4
1675.661,"Info","Arena",4,"Exit_Zone",4
1675.661,"Info","Arena",4,"Enter_Zone",1
1675.728,"Info","Arena",4,"Exit_Zone",1
1675.728,"Info","Arena",4,"Enter_Zone",4
1675.761,"Info","Arena",4,"Exit_Zone",4
1675.761,"Info","Arena",4,"Enter_Zone",1
1675.761,"Info","Arena",11,"Exit_Zone",1
1675.761,"Info","Arena",11,"Enter_Zone",4
1675.863,"Info","Arena",4,"Exit_Zone",1
1675.863,"Info","Arena",4,"Enter_Zone",4
1675.995,"Info","Arena",4,"Exit_Zone",4
1675.995,"Info","Arena",4,"Enter_Zone",1
1676.030,"Info","Arena",4,"Exit_Zone",1
1676.030,"Info","Arena",4,"Enter_Zone",4
1676.128,"Info","Arena",4,"Exit_Zone",4
1676.128,"Info","Arena",4,"Enter_Zone",1
1676.295,"Info","Arena",4,"Exit_Zone",1
1676.295,"Info","Arena",4,"Enter_Zone",4
1676.330,"Info","Arena",4,"Exit_Zone",4
1676.330,"Info","Arena",4,"Enter_Zone",1
1676.330,"Info","Arena",10,"Exit_Zone",2
1676.330,"Info","Arena",10,"Enter_Zone",4
1676.363,"Info","Arena",4,"Exit_Zone",1
1676.363,"Info","Arena",4,"Enter_Zone",4
1676.494,"Info","Arena",4,"Exit_Zone",4
1676.494,"Info","Arena",4,"Enter_Zone",1
1676.561,"Info","Arena",4,"Exit_Zone",1
1676.561,"Info","Arena",4,"Enter_Zone",4
1676.594,"Info","Arena",4,"Exit_Zone",4
1676.594,"Info","Arena",4,"Enter_Zone",1
1676.696,"Info","Arena",4,"Exit_Zone",1
1676.696,"Info","Arena",4,"Enter_Zone",4
1676.728,"Info","Arena",4,"Exit_Zone",4
1676.728,"Info","Arena",4,"Enter_Zone",1
1676.761,"Info","Arena",4,"Exit_Zone",1
1676.761,"Info","Arena",4,"Enter_Zone",4
1676.794,"Info","Arena",4,"Exit_Zone",4
1676.794,"Info","Arena",4,"Enter_Zone",1
1676.961,"Info","Arena",4,"Exit_Zone",1
1676.961,"Info","Arena",4,"Enter_Zone",4
1677.128,"Info","Arena",4,"Exit_Zone",4
1677.128,"Info","Arena",4,"Enter_Zone",1
1677.161,"Info","Arena",4,"Exit_Zone",1
1677.161,"Info","Arena",4,"Enter_Zone",4
1677.196,"Info","Arena",4,"Exit_Zone",4
1677.196,"Info","Arena",4,"Enter_Zone",1
1677.261,"Info","Arena",4,"Exit_Zone",1
1677.261,"Info","Arena",4,"Enter_Zone",4
1677.294,"Info","Arena",4,"Exit_Zone",4
1677.294,"Info","Arena",4,"Enter_Zone",1
1677.394,"Info","Arena",4,"Exit_Zone",1
1677.394,"Info","Arena",4,"Enter_Zone",4
1677.428,"Info","Arena",4,"Exit_Zone",4
1677.428,"Info","Arena",4,"Enter_Zone",1
1677.496,"Info","Arena",4,"Exit_Zone",1
1677.496,"Info","Arena",4,"Enter_Zone",4
1677.531,"Info","Arena",4,"Exit_Zone",4
1677.531,"Info","Arena",4,"Enter_Zone",1
1677.564,"Info","Arena",4,"Exit_Zone",1
1677.564,"Info","Arena",4,"Enter_Zone",4
1677.594,"Info","Arena",4,"Exit_Zone",4
1677.594,"Info","Arena",4,"Enter_Zone",1
1677.628,"Info","Arena",4,"Exit_Zone",1
1677.628,"Info","Arena",4,"Enter_Zone",4
1677.728,"Info","Arena",4,"Exit_Zone",4
1677.728,"Info","Arena",4,"Enter_Zone",1
1677.761,"Info","Arena",4,"Exit_Zone",1
1677.761,"Info","Arena",4,"Enter_Zone",4
1677.794,"Info","Arena",4,"Exit_Zone",4
1677.794,"Info","Arena",4,"Enter_Zone",1
1677.828,"Info","Arena",4,"Exit_Zone",1
1677.828,"Info","Arena",4,"Enter_Zone",4
1677.863,"Info","Arena",4,"Exit_Zone",4
1677.863,"Info","Arena",4,"Enter_Zone",1
1677.894,"Info","Arena",4,"Exit_Zone",1
1677.894,"Info","Arena",4,"Enter_Zone",4
1677.961,"Info","Arena",4,"Exit_Zone",4
1677.961,"Info","Arena",4,"Enter_Zone",1
1677.994,"Info","Arena",4,"Exit_Zone",1
1677.994,"Info","Arena",4,"Enter_Zone",4
1678.061,"Info","Arena",4,"Exit_Zone",4
1678.061,"Info","Arena",4,"Enter_Zone",1
1678.227,"Info","Arena",4,"Exit_Zone",1
1678.227,"Info","Arena",4,"Enter_Zone",4
1678.261,"Info","Arena",4,"Exit_Zone",4
1678.261,"Info","Arena",4,"Enter_Zone",1
1678.294,"Info","Arena",4,"Exit_Zone",1
1678.294,"Info","Arena",4,"Enter_Zone",4
1678.330,"Info","Arena",4,"Exit_Zone",4
1678.330,"Info","Arena",4,"Enter_Zone",1
1678.363,"Info","Arena",4,"Exit_Zone",1
1678.363,"Info","Arena",4,"Enter_Zone",4
1678.394,"Info","Arena",4,"Exit_Zone",4
1678.394,"Info","Arena",4,"Enter_Zone",1
1678.427,"Info","Arena",4,"Exit_Zone",1
1678.427,"Info","Arena",4,"Enter_Zone",4
1678.461,"Info","Arena",4,"Exit_Zone",4
1678.461,"Info","Arena",4,"Enter_Zone",1
1678.594,"Info","Arena",10,"Exit_Zone",4
1678.594,"Info","Arena",10,"Enter_Zone",3
1678.761,"Info","Arena",4,"Exit_Zone",1
1678.761,"Info","Arena",4,"Enter_Zone",4
1678.827,"Info","Arena",4,"Exit_Zone",4
1678.827,"Info","Arena",4,"Enter_Zone",1
1678.863,"Info","Arena",4,"Exit_Zone",1
1678.863,"Info","Arena",4,"Enter_Zone",4
1678.927,"Info","Arena",4,"Exit_Zone",4
1678.927,"Info","Arena",4,"Enter_Zone",1
1678.994,"Info","Arena",4,"Exit_Zone",1
1678.994,"Info","Arena",4,"Enter_Zone",4
1679.061,"Info","Arena",4,"Exit_Zone",4
1679.061,"Info","Arena",4,"Enter_Zone",1
1679.227,"Info","Arena",4,"Exit_Zone",1
1679.227,"Info","Arena",4,"Enter_Zone",4
1679.294,"Info","Arena",4,"Exit_Zone",4
1679.294,"Info","Arena",4,"Enter_Zone",1
1679.363,"Info","Arena",4,"Exit_Zone",1
1679.363,"Info","Arena",4,"Enter_Zone",4
1679.394,"Info","Arena",4,"Exit_Zone",4
1679.394,"Info","Arena",4,"Enter_Zone",1
1679.427,"Info","Arena",4,"Exit_Zone",1
1679.427,"Info","Arena",4,"Enter_Zone",4
1679.461,"Info","Arena",4,"Exit_Zone",4
1679.461,"Info","Arena",4,"Enter_Zone",1
1679.529,"Info","Arena",4,"Exit_Zone",1
1679.529,"Info","Arena",4,"Enter_Zone",4
1679.594,"Info","Arena",4,"Exit_Zone",4
1679.594,"Info","Arena",4,"Enter_Zone",1
1679.627,"Info","Arena",4,"Exit_Zone",1
1679.627,"Info","Arena",4,"Enter_Zone",4
1679.727,"Info","Arena",4,"Exit_Zone",4
1679.727,"Info","Arena",4,"Enter_Zone",1
1679.862,"Info","Arena",4,"Exit_Zone",1
1679.862,"Info","Arena",4,"Enter_Zone",4
1679.894,"Info","Arena",4,"Exit_Zone",4
1679.894,"Info","Arena",4,"Enter_Zone",1
1680.362,"Info","Arena",4,"Exit_Zone",1
1680.362,"Info","Arena",4,"Enter_Zone",4
1680.394,"Info","Arena",4,"Exit_Zone",4
1680.394,"Info","Arena",4,"Enter_Zone",1
1680.427,"Info","Arena",4,"Exit_Zone",1
1680.427,"Info","Arena",4,"Enter_Zone",4
1680.460,"Info","Arena",4,"Exit_Zone",4
1680.460,"Info","Arena",4,"Enter_Zone",1
1680.594,"Info","Arena",4,"Exit_Zone",1
1680.594,"Info","Arena",4,"Enter_Zone",4
1680.627,"Info","Arena",4,"Exit_Zone",4
1680.627,"Info","Arena",4,"Enter_Zone",1
1680.660,"Info","Arena",4,"Exit_Zone",1
1680.660,"Info","Arena",4,"Enter_Zone",4
1680.696,"Info","Arena",4,"Exit_Zone",4
1680.696,"Info","Arena",4,"Enter_Zone",1
1680.727,"Info","Arena",4,"Exit_Zone",1
1680.727,"Info","Arena",4,"Enter_Zone",4
1680.760,"Info","Arena",4,"Exit_Zone",4
1680.760,"Info","Arena",4,"Enter_Zone",1
1680.794,"Info","Arena",4,"Exit_Zone",1
1680.794,"Info","Arena",4,"Enter_Zone",4
1680.828,"Info","Arena",4,"Exit_Zone",4
1680.828,"Info","Arena",4,"Enter_Zone",1
1680.927,"Info","Arena",4,"Exit_Zone",1
1680.927,"Info","Arena",4,"Enter_Zone",4
1680.994,"Info","Arena",4,"Exit_Zone",4
1680.994,"Info","Arena",4,"Enter_Zone",1
1681.094,"Info","Arena",4,"Exit_Zone",1
1681.094,"Info","Arena",4,"Enter_Zone",4
1681.127,"Info","Arena",4,"Exit_Zone",4
1681.127,"Info","Arena",4,"Enter_Zone",1
1681.195,"Info","Arena",4,"Exit_Zone",1
1681.195,"Info","Arena",4,"Enter_Zone",4
1681.227,"Info","Arena",4,"Exit_Zone",4
1681.227,"Info","Arena",4,"Enter_Zone",1
1681.261,"Info","Arena",4,"Exit_Zone",1
1681.261,"Info","Arena",4,"Enter_Zone",4
1681.294,"Info","Arena",4,"Exit_Zone",4
1681.294,"Info","Arena",4,"Enter_Zone",1
1681.329,"Info","Arena",4,"Exit_Zone",1
1681.329,"Info","Arena",4,"Enter_Zone",4
1681.362,"Info","Arena",4,"Exit_Zone",4
1681.362,"Info","Arena",4,"Enter_Zone",1
1681.529,"Info","Arena",4,"Exit_Zone",1
1681.529,"Info","Arena",4,"Enter_Zone",4
1681.594,"Info","Arena",4,"Exit_Zone",4
1681.594,"Info","Arena",4,"Enter_Zone",1
1681.695,"Info","Arena",4,"Exit_Zone",1
1681.695,"Info","Arena",4,"Enter_Zone",4
1681.727,"Info","Arena",4,"Exit_Zone",4
1681.727,"Info","Arena",4,"Enter_Zone",1
1681.760,"Info","Arena",4,"Exit_Zone",1
1681.760,"Info","Arena",4,"Enter_Zone",4
1681.827,"Info","Arena",4,"Exit_Zone",4
1681.827,"Info","Arena",4,"Enter_Zone",1
1681.927,"Info","Arena",4,"Exit_Zone",1
1681.927,"Info","Arena",4,"Enter_Zone",4
1681.960,"Info","Arena",4,"Exit_Zone",4
1681.960,"Info","Arena",4,"Enter_Zone",1
1682.029,"Info","Arena",4,"Exit_Zone",1
1682.029,"Info","Arena",4,"Enter_Zone",4
1682.060,"Info","Arena",4,"Exit_Zone",4
1682.060,"Info","Arena",4,"Enter_Zone",1
1682.093,"Info","Arena",4,"Exit_Zone",1
1682.093,"Info","Arena",4,"Enter_Zone",4
1682.127,"Info","Arena",4,"Exit_Zone",4
1682.127,"Info","Arena",4,"Enter_Zone",1
1682.195,"Info","Arena",4,"Exit_Zone",1
1682.195,"Info","Arena",4,"Enter_Zone",4
1682.227,"Info","Arena",4,"Exit_Zone",4
1682.227,"Info","Arena",4,"Enter_Zone",1
1682.260,"Info","Arena",14,"Exit_Zone",3
1682.260,"Info","Arena",14,"Enter_Zone",4
1682.329,"Info","Arena",4,"Exit_Zone",1
1682.329,"Info","Arena",4,"Enter_Zone",4
1682.393,"Info","Arena",4,"Exit_Zone",4
1682.393,"Info","Arena",4,"Enter_Zone",1
1682.427,"Info","Arena",4,"Exit_Zone",1
1682.427,"Info","Arena",4,"Enter_Zone",4
1682.495,"Info","Arena",4,"Exit_Zone",4
1682.495,"Info","Arena",4,"Enter_Zone",1
1682.760,"Info","Arena",4,"Exit_Zone",1
1682.760,"Info","Arena",4,"Enter_Zone",4
1682.793,"Info","Arena",4,"Exit_Zone",4
1682.793,"Info","Arena",4,"Enter_Zone",1
1682.927,"Info","Arena",4,"Exit_Zone",1
1682.927,"Info","Arena",4,"Enter_Zone",4
1682.927,"Info","Arena",10,"Exit_Zone",3
1682.927,"Info","Arena",10,"Enter_Zone",4
1682.960,"Info","Arena",4,"Exit_Zone",4
1682.960,"Info","Arena",4,"Enter_Zone",1
1682.993,"Info","Arena",4,"Exit_Zone",1
1682.993,"Info","Arena",4,"Enter_Zone",4
1683.029,"Info","Arena",10,"Exit_Zone",4
1683.029,"Info","Arena",10,"Enter_Zone",1
1683.060,"Info","Arena",4,"Exit_Zone",4
1683.060,"Info","Arena",4,"Enter_Zone",1
1683.160,"Info","Arena",4,"Exit_Zone",1
1683.160,"Info","Arena",4,"Enter_Zone",4
1683.195,"Info","Arena",4,"Exit_Zone",4
1683.195,"Info","Arena",4,"Enter_Zone",1
1683.227,"Info","Arena",4,"Exit_Zone",1
1683.227,"Info","Arena",4,"Enter_Zone",4
1683.260,"Info","Arena",4,"Exit_Zone",4
1683.260,"Info","Arena",4,"Enter_Zone",1
1683.460,"Info","Arena",4,"Exit_Zone",1
1683.460,"Info","Arena",4,"Enter_Zone",4
1683.493,"Info","Arena",4,"Exit_Zone",4
1683.493,"Info","Arena",4,"Enter_Zone",1
1683.695,"Info","Arena",4,"Exit_Zone",1
1683.695,"Info","Arena",4,"Enter_Zone",4
1683.793,"Info","Arena",4,"Exit_Zone",4
1683.793,"Info","Arena",4,"Enter_Zone",1
1683.826,"Info","Arena",4,"Exit_Zone",1
1683.826,"Info","Arena",4,"Enter_Zone",4
1683.862,"Info","Arena",4,"Exit_Zone",4
1683.862,"Info","Arena",4,"Enter_Zone",1
1683.993,"Info","Arena",4,"Exit_Zone",1
1683.993,"Info","Arena",4,"Enter_Zone",4
1683.993,"Info","Arena",10,"Exit_Zone",1
1683.993,"Info","Arena",10,"Enter_Zone",4
1684.060,"Info","Arena",4,"Exit_Zone",4
1684.060,"Info","Arena",4,"Enter_Zone",1
1684.093,"Info","Arena",10,"Exit_Zone",4
1684.093,"Info","Arena",10,"Enter_Zone",1
1684.195,"Info","Arena",4,"Exit_Zone",1
1684.195,"Info","Arena",4,"Enter_Zone",4
1684.260,"Info","Arena",4,"Exit_Zone",4
1684.260,"Info","Arena",4,"Enter_Zone",1
1684.362,"Info","Arena",4,"Exit_Zone",1
1684.362,"Info","Arena",4,"Enter_Zone",4
1684.393,"Info","Arena",4,"Exit_Zone",4
1684.393,"Info","Arena",4,"Enter_Zone",1
1684.460,"Info","Arena",4,"Exit_Zone",1
1684.460,"Info","Arena",4,"Enter_Zone",4
1684.493,"Info","Arena",4,"Exit_Zone",4
1684.493,"Info","Arena",4,"Enter_Zone",1
1684.561,"Info","Arena",4,"Exit_Zone",1
1684.561,"Info","Arena",4,"Enter_Zone",4
1684.593,"Info","Arena",4,"Exit_Zone",4
1684.593,"Info","Arena",4,"Enter_Zone",1
1684.626,"Info","Arena",4,"Exit_Zone",1
1684.626,"Info","Arena",4,"Enter_Zone",4
1684.726,"Info","Arena",4,"Exit_Zone",4
1684.726,"Info","Arena",4,"Enter_Zone",1
1684.793,"Info","Arena",4,"Exit_Zone",1
1684.793,"Info","Arena",4,"Enter_Zone",4
1684.826,"Info","Arena",4,"Exit_Zone",4
1684.826,"Info","Arena",4,"Enter_Zone",1
1684.862,"Info","Arena",4,"Exit_Zone",1
1684.862,"Info","Arena",4,"Enter_Zone",4
1684.893,"Info","Arena",4,"Exit_Zone",4
1684.893,"Info","Arena",4,"Enter_Zone",1
1684.960,"Info","Arena",4,"Exit_Zone",1
1684.960,"Info","Arena",4,"Enter_Zone",4
1684.960,"Info","Arena",11,"Exit_Zone",4
1684.960,"Info","Arena",11,"Enter_Zone",3
1685.028,"Info","Arena",4,"Exit_Zone",4
1685.028,"Info","Arena",4,"Enter_Zone",1
1685.060,"Info","Arena",4,"Exit_Zone",1
1685.060,"Info","Arena",4,"Enter_Zone",4
1685.093,"Info","Arena",4,"Exit_Zone",4
1685.093,"Info","Arena",4,"Enter_Zone",1
1685.126,"Info","Arena",4,"Exit_Zone",1
1685.126,"Info","Arena",4,"Enter_Zone",4
1685.160,"Info","Arena",4,"Exit_Zone",4
1685.160,"Info","Arena",4,"Enter_Zone",1
1685.195,"Info","Arena",4,"Exit_Zone",1
1685.195,"Info","Arena",4,"Enter_Zone",4
1685.226,"Info","Arena",4,"Exit_Zone",4
1685.226,"Info","Arena",4,"Enter_Zone",1
1685.328,"Info","Arena",4,"Exit_Zone",1
1685.328,"Info","Arena",4,"Enter_Zone",4
1685.361,"Info","Arena",4,"Exit_Zone",4
1685.361,"Info","Arena",4,"Enter_Zone",1
1685.393,"Info","Arena",4,"Exit_Zone",1
1685.393,"Info","Arena",4,"Enter_Zone",4
1685.426,"Info","Arena",4,"Exit_Zone",4
1685.426,"Info","Arena",4,"Enter_Zone",1
1685.528,"Info","Arena",4,"Exit_Zone",1
1685.528,"Info","Arena",4,"Enter_Zone",4
1685.559,"Info","Arena",4,"Exit_Zone",4
1685.559,"Info","Arena",4,"Enter_Zone",1
1685.626,"Info","Arena",4,"Exit_Zone",1
1685.626,"Info","Arena",4,"Enter_Zone",4
1685.659,"Info","Arena",4,"Exit_Zone",4
1685.659,"Info","Arena",4,"Enter_Zone",1
1686.093,"Info","Arena",4,"Exit_Zone",1
1686.093,"Info","Arena",4,"Enter_Zone",4
1686.126,"Info","Arena",4,"Exit_Zone",4
1686.126,"Info","Arena",4,"Enter_Zone",1
1686.226,"Info","Arena",4,"Exit_Zone",1
1686.226,"Info","Arena",4,"Enter_Zone",4
1686.259,"Info","Arena",4,"Exit_Zone",4
1686.259,"Info","Arena",4,"Enter_Zone",1
1686.293,"Info","Arena",4,"Exit_Zone",1
1686.293,"Info","Arena",4,"Enter_Zone",4
1686.659,"Info","Arena",4,"Exit_Zone",4
1686.659,"Info","Arena",4,"Enter_Zone",1
1686.759,"Info","Arena",4,"Exit_Zone",1
1686.759,"Info","Arena",4,"Enter_Zone",4
1686.793,"Info","Arena",4,"Exit_Zone",4
1686.793,"Info","Arena",4,"Enter_Zone",1
1686.826,"Info","Arena",4,"Exit_Zone",1
1686.826,"Info","Arena",4,"Enter_Zone",4
1686.861,"Info","Arena",4,"Exit_Zone",4
1686.861,"Info","Arena",4,"Enter_Zone",1
1686.926,"Info","Arena",4,"Exit_Zone",1
1686.926,"Info","Arena",4,"Enter_Zone",4
1686.959,"Info","Arena",4,"Exit_Zone",4
1686.959,"Info","Arena",4,"Enter_Zone",1
1686.993,"Info","Arena",4,"Exit_Zone",1
1686.993,"Info","Arena",4,"Enter_Zone",4
1687.059,"Info","Arena",4,"Exit_Zone",4
1687.059,"Info","Arena",4,"Enter_Zone",1
1687.093,"Info","Arena",4,"Exit_Zone",1
1687.093,"Info","Arena",4,"Enter_Zone",4
1687.226,"Info","Arena",4,"Exit_Zone",4
1687.226,"Info","Arena",4,"Enter_Zone",1
1687.293,"Info","Arena",4,"Exit_Zone",1
1687.293,"Info","Arena",4,"Enter_Zone",4
1687.329,"Info","Arena",4,"Exit_Zone",4
1687.329,"Info","Arena",4,"Enter_Zone",1
1687.426,"Info","Arena",4,"Exit_Zone",1
1687.426,"Info","Arena",4,"Enter_Zone",4
1687.459,"Info","Arena",4,"Exit_Zone",4
1687.459,"Info","Arena",4,"Enter_Zone",1
1687.659,"Info","Arena",4,"Exit_Zone",1
1687.659,"Info","Arena",4,"Enter_Zone",4
1687.659,"Info","Arena",10,"Exit_Zone",1
1687.659,"Info","Arena",10,"Enter_Zone",4
1687.726,"Info","Arena",4,"Exit_Zone",4
1687.726,"Info","Arena",4,"Enter_Zone",1
1687.792,"Info","Arena",4,"Exit_Zone",1
1687.792,"Info","Arena",4,"Enter_Zone",4
1687.826,"Info","Arena",4,"Exit_Zone",4
1687.826,"Info","Arena",4,"Enter_Zone",1
1687.861,"Info","Arena",4,"Exit_Zone",1
1687.861,"Info","Arena",4,"Enter_Zone",4
1687.892,"Info","Arena",4,"Exit_Zone",4
1687.892,"Info","Arena",4,"Enter_Zone",1
1687.926,"Info","Arena",4,"Exit_Zone",1
1687.926,"Info","Arena",4,"Enter_Zone",4
1687.959,"Info","Arena",4,"Exit_Zone",4
1687.959,"Info","Arena",4,"Enter_Zone",1
1687.992,"Info","Arena",4,"Exit_Zone",1
1687.992,"Info","Arena",4,"Enter_Zone",4
1688.092,"Info","Arena",4,"Exit_Zone",4
1688.092,"Info","Arena",4,"Enter_Zone",1
1688.126,"Info","Arena",4,"Exit_Zone",1
1688.126,"Info","Arena",4,"Enter_Zone",4
1688.159,"Info","Arena",4,"Exit_Zone",4
1688.159,"Info","Arena",4,"Enter_Zone",1
1688.226,"Info","Arena",4,"Exit_Zone",1
1688.226,"Info","Arena",4,"Enter_Zone",4
1688.292,"Info","Arena",4,"Exit_Zone",4
1688.292,"Info","Arena",4,"Enter_Zone",1
1688.361,"Info","Arena",4,"Exit_Zone",1
1688.361,"Info","Arena",4,"Enter_Zone",4
1688.392,"Info","Arena",4,"Exit_Zone",4
1688.392,"Info","Arena",4,"Enter_Zone",1
1688.426,"Info","Arena",4,"Exit_Zone",1
1688.426,"Info","Arena",4,"Enter_Zone",4
1688.459,"Info","Arena",4,"Exit_Zone",4
1688.459,"Info","Arena",4,"Enter_Zone",1
1688.592,"Info","Arena",4,"Exit_Zone",1
1688.592,"Info","Arena",4,"Enter_Zone",4
1688.626,"Info","Arena",4,"Exit_Zone",4
1688.626,"Info","Arena",4,"Enter_Zone",1
1688.695,"Info","Arena",4,"Exit_Zone",1
1688.695,"Info","Arena",4,"Enter_Zone",4
1688.759,"Info","Arena",4,"Exit_Zone",4
1688.759,"Info","Arena",4,"Enter_Zone",1
1688.792,"Info","Arena",4,"Exit_Zone",1
1688.792,"Info","Arena",4,"Enter_Zone",4
1688.861,"Info","Arena",4,"Exit_Zone",4
1688.861,"Info","Arena",4,"Enter_Zone",1
1688.892,"Info","Arena",4,"Exit_Zone",1
1688.892,"Info","Arena",4,"Enter_Zone",4
1688.959,"Info","Arena",4,"Exit_Zone",4
1688.959,"Info","Arena",4,"Enter_Zone",1
1688.992,"Info","Arena",4,"Exit_Zone",1
1688.992,"Info","Arena",4,"Enter_Zone",4
1689.027,"Info","Arena",4,"Exit_Zone",4
1689.027,"Info","Arena",4,"Enter_Zone",1
1689.092,"Info","Arena",4,"Exit_Zone",1
1689.092,"Info","Arena",4,"Enter_Zone",4
1689.125,"Info","Arena",4,"Exit_Zone",4
1689.125,"Info","Arena",4,"Enter_Zone",1
1689.159,"Info","Arena",4,"Exit_Zone",1
1689.159,"Info","Arena",4,"Enter_Zone",4
1689.225,"Info","Arena",4,"Exit_Zone",4
1689.225,"Info","Arena",4,"Enter_Zone",1
1689.292,"Info","Arena",4,"Exit_Zone",1
1689.292,"Info","Arena",4,"Enter_Zone",4
1689.362,"Info","Arena",4,"Exit_Zone",4
1689.362,"Info","Arena",4,"Enter_Zone",1
1689.425,"Info","Arena",4,"Exit_Zone",1
1689.425,"Info","Arena",4,"Enter_Zone",4
1689.527,"Info","Arena",4,"Exit_Zone",4
1689.527,"Info","Arena",4,"Enter_Zone",1
1689.592,"Info","Arena",4,"Exit_Zone",1
1689.592,"Info","Arena",4,"Enter_Zone",4
1689.625,"Info","Arena",4,"Exit_Zone",4
1689.625,"Info","Arena",4,"Enter_Zone",1
1689.659,"Info","Arena",4,"Exit_Zone",1
1689.659,"Info","Arena",4,"Enter_Zone",4
1689.759,"Info","Arena",4,"Exit_Zone",4
1689.759,"Info","Arena",4,"Enter_Zone",1
1689.793,"Info","Arena",4,"Exit_Zone",1
1689.793,"Info","Arena",4,"Enter_Zone",4
1689.825,"Info","Arena",4,"Exit_Zone",4
1689.825,"Info","Arena",4,"Enter_Zone",1
1689.861,"Info","Arena",4,"Exit_Zone",1
1689.861,"Info","Arena",4,"Enter_Zone",4
1689.892,"Info","Arena",4,"Exit_Zone",4
1689.892,"Info","Arena",4,"Enter_Zone",1
1690.027,"Info","Arena",4,"Exit_Zone",1
1690.027,"Info","Arena",4,"Enter_Zone",4
1690.092,"Info","Arena",4,"Exit_Zone",4
1690.092,"Info","Arena",4,"Enter_Zone",1
1690.194,"Info","Arena",4,"Exit_Zone",1
1690.194,"Info","Arena",4,"Enter_Zone",4
1690.361,"Info","Arena",4,"Exit_Zone",4
1690.361,"Info","Arena",4,"Enter_Zone",1
1690.492,"Info","Arena",4,"Exit_Zone",1
1690.492,"Info","Arena",4,"Enter_Zone",4
1690.527,"Info","Arena",4,"Exit_Zone",4
1690.527,"Info","Arena",4,"Enter_Zone",1
1690.558,"Info","Arena",4,"Exit_Zone",1
1690.558,"Info","Arena",4,"Enter_Zone",4
1690.625,"Info","Arena",4,"Exit_Zone",4
1690.625,"Info","Arena",4,"Enter_Zone",1
1690.658,"Info","Arena",4,"Exit_Zone",1
1690.658,"Info","Arena",4,"Enter_Zone",4
1690.725,"Info","Arena",4,"Exit_Zone",4
1690.725,"Info","Arena",4,"Enter_Zone",1
1690.758,"Info","Arena",4,"Exit_Zone",1
1690.758,"Info","Arena",4,"Enter_Zone",4
1690.792,"Info","Arena",10,"Exit_Zone",4
1690.792,"Info","Arena",10,"Enter_Zone",2
1690.860,"Info","Arena",4,"Exit_Zone",4
1690.860,"Info","Arena",4,"Enter_Zone",1
1690.892,"Info","Arena",4,"Exit_Zone",1
1690.892,"Info","Arena",4,"Enter_Zone",4
1690.925,"Info","Arena",4,"Exit_Zone",4
1690.925,"Info","Arena",4,"Enter_Zone",1
1691.158,"Info","Arena",4,"Exit_Zone",1
1691.158,"Info","Arena",4,"Enter_Zone",4
1691.292,"Info","Arena",4,"Exit_Zone",4
1691.292,"Info","Arena",4,"Enter_Zone",1
1691.328,"Info","Arena",4,"Exit_Zone",1
1691.328,"Info","Arena",4,"Enter_Zone",4
1691.425,"Info","Arena",4,"Exit_Zone",4
1691.425,"Info","Arena",4,"Enter_Zone",1
1691.492,"Info","Arena",14,"Exit_Zone",4
1691.492,"Info","Arena",14,"Enter_Zone",2
1691.527,"Info","Arena",4,"Exit_Zone",1
1691.527,"Info","Arena",4,"Enter_Zone",4
1691.592,"Info","Arena",4,"Exit_Zone",4
1691.592,"Info","Arena",4,"Enter_Zone",1
1691.625,"Info","Arena",4,"Exit_Zone",1
1691.625,"Info","Arena",4,"Enter_Zone",4
1691.658,"Info","Arena",4,"Exit_Zone",4
1691.658,"Info","Arena",4,"Enter_Zone",1
1691.725,"Info","Arena",4,"Exit_Zone",1
1691.725,"Info","Arena",4,"Enter_Zone",4
