0.000,"Info","2022-06-07 00:10:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y026"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1969.854,"Info","Arena",5,"Exit_Zone",4
1969.854,"Info","Arena",5,"Enter_Zone",2
1969.887,"Info","Arena",5,"Exit_Zone",2
1969.887,"Info","Arena",5,"Enter_Zone",4
1969.887,"Info","Arena",7,"Exit_Zone",3
1969.887,"Info","Arena",7,"Enter_Zone",4
1969.954,"Info","Arena",5,"Exit_Zone",4
1969.954,"Info","Arena",5,"Enter_Zone",2
1970.021,"Info","Arena",5,"Exit_Zone",2
1970.021,"Info","Arena",5,"Enter_Zone",4
1970.021,"Info","Arena",10,"Exit_Zone",4
1970.021,"Info","Arena",10,"Enter_Zone",3
1970.387,"Info","Arena",5,"Exit_Zone",4
1970.387,"Info","Arena",5,"Enter_Zone",2
1970.423,"Info","Arena",5,"Exit_Zone",2
1970.423,"Info","Arena",5,"Enter_Zone",4
1970.554,"Info","Arena",5,"Exit_Zone",4
1970.554,"Info","Arena",5,"Enter_Zone",2
1970.590,"Info","Arena",5,"Exit_Zone",2
1970.590,"Info","Arena",5,"Enter_Zone",4
1970.620,"Info","Arena",5,"Exit_Zone",4
1970.620,"Info","Arena",5,"Enter_Zone",2
1970.654,"Info","Arena",5,"Exit_Zone",2
1970.654,"Info","Arena",5,"Enter_Zone",4
1970.687,"Info","Arena",5,"Exit_Zone",4
1970.687,"Info","Arena",5,"Enter_Zone",2
1970.720,"Info","Arena",5,"Exit_Zone",2
1970.720,"Info","Arena",5,"Enter_Zone",4
1970.757,"Info","Arena",5,"Exit_Zone",4
1970.757,"Info","Arena",5,"Enter_Zone",2
1970.787,"Info","Arena",5,"Exit_Zone",2
1970.787,"Info","Arena",5,"Enter_Zone",4
1971.820,"Info","Arena",7,"Exit_Zone",4
1971.820,"Info","Arena",7,"Enter_Zone",1
1974.620,"Info","Arena",13,"Exit_Zone",1
1974.620,"Info","Arena",13,"Enter_Zone",4
1974.820,"Info","Arena",9,"Exit_Zone",3
1974.820,"Info","Arena",9,"Enter_Zone",4
1974.986,"Info","Arena",2,"Exit_Zone",4
1974.986,"Info","Arena",2,"Enter_Zone",3
1976.219,"Info","Arena",7,"Exit_Zone",1
1976.219,"Info","Arena",7,"Enter_Zone",4
1976.953,"Info","Arena",8,"Exit_Zone",1
1976.953,"Info","Arena",8,"Enter_Zone",4
1977.152,"Info","Arena",13,"Exit_Zone",4
1977.152,"Info","Arena",13,"Enter_Zone",3
1977.686,"Info","Arena",7,"Exit_Zone",4
1977.686,"Info","Arena",7,"Enter_Zone",3
1978.852,"Info","Arena",9,"Exit_Zone",4
1978.852,"Info","Arena",9,"Enter_Zone",1
1980.088,"Info","Arena",1,"Exit_Zone",1
1980.088,"Info","Arena",1,"Enter_Zone",4
1981.020,"Info","Arena",8,"Exit_Zone",4
1981.020,"Info","Arena",8,"Enter_Zone",3
1982.551,"Info","Arena",7,"Exit_Zone",3
1982.551,"Info","Arena",7,"Enter_Zone",4
1983.185,"Info","Arena",7,"Exit_Zone",4
1983.185,"Info","Arena",7,"Enter_Zone",3
1984.684,"Info","Arena",7,"Exit_Zone",3
1984.684,"Info","Arena",7,"Enter_Zone",4
1985.984,"Info","Arena",5,"Exit_Zone",4
1985.984,"Info","Arena",5,"Enter_Zone",2
1986.017,"Info","Arena",5,"Exit_Zone",2
1986.017,"Info","Arena",5,"Enter_Zone",4
1986.420,"Info","Arena",13,"Exit_Zone",3
1986.420,"Info","Arena",13,"Enter_Zone",4
1986.551,"Info","Arena",5,"Exit_Zone",4
1986.551,"Info","Arena",5,"Enter_Zone",2
1986.587,"Info","Arena",5,"Exit_Zone",2
1986.587,"Info","Arena",5,"Enter_Zone",4
1986.717,"Info","Arena",6,"Exit_Zone",1
1986.717,"Info","Arena",6,"Enter_Zone",4
1988.117,"Info","Arena",8,"Exit_Zone",3
1988.117,"Info","Arena",8,"Enter_Zone",4
1988.517,"Info","Arena",6,"Exit_Zone",4
1988.517,"Info","Arena",6,"Enter_Zone",2
1988.950,"Info","Arena",13,"Exit_Zone",4
1988.950,"Info","Arena",13,"Enter_Zone",2
1994.649,"Info","Arena",9,"Exit_Zone",1
1994.649,"Info","Arena",9,"Enter_Zone",4
1995.049,"Info","Arena",10,"Exit_Zone",3
1995.049,"Info","Arena",10,"Enter_Zone",4
1996.815,"Info","Arena",9,"Exit_Zone",4
1996.815,"Info","Arena",9,"Enter_Zone",3
1997.715,"Info","Arena",8,"Exit_Zone",4
1997.715,"Info","Arena",8,"Enter_Zone",1
1998.115,"Info","Arena",10,"Exit_Zone",4
1998.115,"Info","Arena",10,"Enter_Zone",1
2001.648,"Info","Arena",7,"Exit_Zone",4
2001.648,"Info","Arena",7,"Enter_Zone",2
2002.448,"Info","Arena",1,"Exit_Zone",4
2002.448,"Info","Arena",1,"Enter_Zone",3
2002.614,"Info","Arena",1,"Exit_Zone",3
2002.614,"Info","Arena",1,"Enter_Zone",4
2002.648,"Info","Arena",1,"Exit_Zone",4
2002.648,"Info","Arena",1,"Enter_Zone",3
2002.917,"Info","Arena",1,"Exit_Zone",3
2002.917,"Info","Arena",1,"Enter_Zone",4
2003.781,"Info","Arena",2,"Exit_Zone",3
2003.781,"Info","Arena",2,"Enter_Zone",4
2004.514,"Info","Arena",9,"Exit_Zone",3
2004.514,"Info","Arena",9,"Enter_Zone",4
2005.918,"Info","Arena",7,"Exit_Zone",2
2005.918,"Info","Arena",7,"Enter_Zone",4
2005.947,"Info","Arena",7,"Exit_Zone",4
2005.947,"Info","Arena",7,"Enter_Zone",2
2006.047,"Info","Arena",7,"Exit_Zone",2
2006.047,"Info","Arena",7,"Enter_Zone",4
2006.380,"Info","Arena",2,"Exit_Zone",4
2006.380,"Info","Arena",2,"Enter_Zone",2
2006.680,"Info","Arena",9,"Exit_Zone",4
2006.680,"Info","Arena",9,"Enter_Zone",1
2006.713,"Info","Arena",9,"Exit_Zone",1
2006.713,"Info","Arena",9,"Enter_Zone",4
2006.780,"Info","Arena",9,"Exit_Zone",4
2006.780,"Info","Arena",9,"Enter_Zone",1
2007.313,"Info","Arena",14,"Exit_Zone",1
2007.313,"Info","Arena",14,"Enter_Zone",4
2008.146,"Info","Arena",10,"Exit_Zone",1
2008.146,"Info","Arena",10,"Enter_Zone",4
2009.046,"Info","Arena",8,"Exit_Zone",1
2009.046,"Info","Arena",8,"Enter_Zone",4
2009.646,"Info","Arena",7,"Exit_Zone",4
2009.646,"Info","Arena",7,"Enter_Zone",3
2010.379,"Info","Arena",10,"Exit_Zone",4
2010.379,"Info","Arena",10,"Enter_Zone",2
2011.346,"Info","Arena",8,"Exit_Zone",4
2011.346,"Info","Arena",8,"Enter_Zone",2
2011.346,"Info","Arena",14,"Exit_Zone",4
2011.346,"Info","Arena",14,"Enter_Zone",3
2011.379,"Info","Arena",14,"Exit_Zone",3
2011.379,"Info","Arena",14,"Enter_Zone",4
2011.415,"Info","Arena",14,"Exit_Zone",4
2011.415,"Info","Arena",14,"Enter_Zone",3
2014.045,"Info","Arena",11,"Exit_Zone",2
2014.045,"Info","Arena",11,"Enter_Zone",4
2014.345,"Info","Arena",1,"Exit_Zone",4
2014.345,"Info","Arena",1,"Enter_Zone",3
2016.414,"Info","Arena",10,"Exit_Zone",2
2016.414,"Info","Arena",10,"Enter_Zone",4
2016.414,"Info","Arena",11,"Exit_Zone",4
2016.414,"Info","Arena",11,"Enter_Zone",3
2017.211,"Info","Arena",6,"Exit_Zone",2
2017.211,"Info","Arena",6,"Enter_Zone",4
2017.914,"Info","Arena",9,"Exit_Zone",1
2017.914,"Info","Arena",9,"Enter_Zone",4
2019.278,"Info","Arena",8,"Exit_Zone",2
2019.278,"Info","Arena",8,"Enter_Zone",4
2019.311,"Info","Arena",8,"Exit_Zone",4
2019.311,"Info","Arena",8,"Enter_Zone",2
2019.611,"Info","Arena",10,"Exit_Zone",4
2019.611,"Info","Arena",10,"Enter_Zone",3
2019.747,"Info","Arena",8,"Exit_Zone",2
2019.747,"Info","Arena",8,"Enter_Zone",4
2021.080,"Info","Arena",1,"Exit_Zone",3
2021.080,"Info","Arena",1,"Enter_Zone",4
2021.377,"Info","Arena",9,"Exit_Zone",4
2021.377,"Info","Arena",9,"Enter_Zone",2
2023.510,"Info","Arena",1,"Exit_Zone",4
2023.510,"Info","Arena",1,"Enter_Zone",1
2023.580,"Info","Arena",7,"Exit_Zone",3
2023.580,"Info","Arena",7,"Enter_Zone",4
2025.710,"Info","Arena",7,"Exit_Zone",4
2025.710,"Info","Arena",7,"Enter_Zone",2
2026.210,"Info","Arena",10,"Exit_Zone",3
2026.210,"Info","Arena",10,"Enter_Zone",4
2027.209,"Info","Arena",11,"Exit_Zone",3
2027.209,"Info","Arena",11,"Enter_Zone",4
2029.009,"Info","Arena",9,"Exit_Zone",2
2029.009,"Info","Arena",9,"Enter_Zone",4
2029.709,"Info","Arena",11,"Exit_Zone",4
2029.709,"Info","Arena",11,"Enter_Zone",1
2030.275,"Info","Arena",7,"Exit_Zone",2
2030.275,"Info","Arena",7,"Enter_Zone",4
2030.609,"Info","Arena",1,"Exit_Zone",1
2030.609,"Info","Arena",1,"Enter_Zone",4
2030.642,"Info","Arena",1,"Exit_Zone",4
2030.642,"Info","Arena",1,"Enter_Zone",1
2030.943,"Info","Arena",1,"Exit_Zone",1
2030.943,"Info","Arena",1,"Enter_Zone",4
2030.977,"Info","Arena",1,"Exit_Zone",4
2030.977,"Info","Arena",1,"Enter_Zone",1
2031.209,"Info","Arena",1,"Exit_Zone",1
2031.209,"Info","Arena",1,"Enter_Zone",4
2031.509,"Info","Arena",1,"Exit_Zone",4
2031.509,"Info","Arena",1,"Enter_Zone",1
2031.675,"Info","Arena",1,"Exit_Zone",1
2031.675,"Info","Arena",1,"Enter_Zone",4
2031.809,"Info","Arena",1,"Exit_Zone",4
2031.809,"Info","Arena",1,"Enter_Zone",1
2031.875,"Info","Arena",1,"Exit_Zone",1
2031.875,"Info","Arena",1,"Enter_Zone",4
2031.975,"Info","Arena",1,"Exit_Zone",4
2031.975,"Info","Arena",1,"Enter_Zone",1
2032.042,"Info","Arena",1,"Exit_Zone",1
2032.042,"Info","Arena",1,"Enter_Zone",4
2032.078,"Info","Arena",1,"Exit_Zone",4
2032.078,"Info","Arena",1,"Enter_Zone",1
2032.109,"Info","Arena",1,"Exit_Zone",1
2032.109,"Info","Arena",1,"Enter_Zone",4
2032.275,"Info","Arena",1,"Exit_Zone",4
2032.275,"Info","Arena",1,"Enter_Zone",1
2032.342,"Info","Arena",1,"Exit_Zone",1
2032.342,"Info","Arena",1,"Enter_Zone",4
2032.375,"Info","Arena",6,"Exit_Zone",4
2032.375,"Info","Arena",6,"Enter_Zone",1
2032.475,"Info","Arena",9,"Exit_Zone",4
2032.475,"Info","Arena",9,"Enter_Zone",1
2033.142,"Info","Arena",4,"Exit_Zone",1
2033.142,"Info","Arena",4,"Enter_Zone",4
2033.142,"Info","Arena",7,"Exit_Zone",4
2033.142,"Info","Arena",7,"Enter_Zone",1
2033.175,"Info","Arena",1,"Exit_Zone",4
2033.175,"Info","Arena",1,"Enter_Zone",1
2033.275,"Info","Arena",4,"Exit_Zone",4
2033.275,"Info","Arena",4,"Enter_Zone",1
2033.308,"Info","Arena",4,"Exit_Zone",1
2033.308,"Info","Arena",4,"Enter_Zone",4
2033.342,"Info","Arena",1,"Exit_Zone",1
2033.342,"Info","Arena",1,"Enter_Zone",4
2033.442,"Info","Arena",1,"Exit_Zone",4
2033.442,"Info","Arena",1,"Enter_Zone",1
2033.442,"Info","Arena",14,"Exit_Zone",3
2033.442,"Info","Arena",14,"Enter_Zone",4
2034.411,"Info","Arena",1,"Exit_Zone",1
2034.411,"Info","Arena",1,"Enter_Zone",4
2034.708,"Info","Arena",10,"Exit_Zone",4
2034.708,"Info","Arena",10,"Enter_Zone",2
2037.410,"Info","Arena",7,"Exit_Zone",1
2037.410,"Info","Arena",7,"Enter_Zone",4
2037.744,"Info","Arena",1,"Exit_Zone",4
2037.744,"Info","Arena",1,"Enter_Zone",2
2038.940,"Info","Arena",12,"Exit_Zone",2
2038.940,"Info","Arena",12,"Enter_Zone",4
2039.041,"Info","Arena",13,"Exit_Zone",2
2039.041,"Info","Arena",13,"Enter_Zone",4
2039.874,"Info","Arena",6,"Exit_Zone",1
2039.874,"Info","Arena",6,"Enter_Zone",4
2040.174,"Info","Arena",10,"Exit_Zone",2
2040.174,"Info","Arena",10,"Enter_Zone",4
2040.540,"Info","Arena",9,"Exit_Zone",1
2040.540,"Info","Arena",9,"Enter_Zone",4
2041.507,"Info","Arena",7,"Exit_Zone",4
2041.507,"Info","Arena",7,"Enter_Zone",3
2041.540,"Info","Arena",6,"Exit_Zone",4
2041.540,"Info","Arena",6,"Enter_Zone",3
2042.873,"Info","Arena",14,"Exit_Zone",4
2042.873,"Info","Arena",14,"Enter_Zone",2
2043.910,"Info","Arena",9,"Exit_Zone",4
2043.910,"Info","Arena",9,"Enter_Zone",3
2043.939,"Info","Arena",9,"Exit_Zone",3
2043.939,"Info","Arena",9,"Enter_Zone",4
2043.973,"Info","Arena",9,"Exit_Zone",4
2043.973,"Info","Arena",9,"Enter_Zone",3
2044.306,"Info","Arena",12,"Exit_Zone",4
2044.306,"Info","Arena",12,"Enter_Zone",3
2045.206,"Info","Arena",1,"Exit_Zone",2
2045.206,"Info","Arena",1,"Enter_Zone",4
2045.206,"Info","Arena",13,"Exit_Zone",4
2045.206,"Info","Arena",13,"Enter_Zone",3
2045.910,"Info","Arena",1,"Exit_Zone",4
2045.910,"Info","Arena",1,"Enter_Zone",2
2045.941,"Info","Arena",1,"Exit_Zone",2
2045.941,"Info","Arena",1,"Enter_Zone",4
2046.007,"Info","Arena",1,"Exit_Zone",4
2046.007,"Info","Arena",1,"Enter_Zone",2
2046.039,"Info","Arena",1,"Exit_Zone",2
2046.039,"Info","Arena",1,"Enter_Zone",4
2046.172,"Info","Arena",7,"Exit_Zone",3
2046.172,"Info","Arena",7,"Enter_Zone",4
2046.242,"Info","Arena",1,"Exit_Zone",4
2046.242,"Info","Arena",1,"Enter_Zone",2
2046.272,"Info","Arena",1,"Exit_Zone",2
2046.272,"Info","Arena",1,"Enter_Zone",4
2046.372,"Info","Arena",1,"Exit_Zone",4
2046.372,"Info","Arena",1,"Enter_Zone",2
2046.439,"Info","Arena",1,"Exit_Zone",2
2046.439,"Info","Arena",1,"Enter_Zone",4
2046.472,"Info","Arena",1,"Exit_Zone",4
2046.472,"Info","Arena",1,"Enter_Zone",2
2046.472,"Info","Arena",6,"Exit_Zone",3
2046.472,"Info","Arena",6,"Enter_Zone",4
2046.606,"Info","Arena",1,"Exit_Zone",2
2046.606,"Info","Arena",1,"Enter_Zone",4
2046.672,"Info","Arena",1,"Exit_Zone",4
2046.672,"Info","Arena",1,"Enter_Zone",2
2046.706,"Info","Arena",1,"Exit_Zone",2
2046.706,"Info","Arena",1,"Enter_Zone",4
2046.772,"Info","Arena",1,"Exit_Zone",4
2046.772,"Info","Arena",1,"Enter_Zone",2
2046.908,"Info","Arena",1,"Exit_Zone",2
2046.908,"Info","Arena",1,"Enter_Zone",4
2046.939,"Info","Arena",1,"Exit_Zone",4
2046.939,"Info","Arena",1,"Enter_Zone",2
2046.972,"Info","Arena",1,"Exit_Zone",2
2046.972,"Info","Arena",1,"Enter_Zone",4
2047.106,"Info","Arena",1,"Exit_Zone",4
2047.106,"Info","Arena",1,"Enter_Zone",2
2047.139,"Info","Arena",1,"Exit_Zone",2
2047.139,"Info","Arena",1,"Enter_Zone",4
2047.305,"Info","Arena",1,"Exit_Zone",4
2047.305,"Info","Arena",1,"Enter_Zone",2
2047.339,"Info","Arena",1,"Exit_Zone",2
2047.339,"Info","Arena",1,"Enter_Zone",4
2047.805,"Info","Arena",7,"Exit_Zone",4
2047.805,"Info","Arena",7,"Enter_Zone",2
2048.339,"Info","Arena",6,"Exit_Zone",4
2048.339,"Info","Arena",6,"Enter_Zone",2
2048.408,"Info","Arena",1,"Exit_Zone",4
2048.408,"Info","Arena",1,"Enter_Zone",2
2048.672,"Info","Arena",9,"Exit_Zone",3
2048.672,"Info","Arena",9,"Enter_Zone",4
2049.005,"Info","Arena",4,"Exit_Zone",4
2049.005,"Info","Arena",4,"Enter_Zone",2
2049.505,"Info","Arena",2,"Exit_Zone",2
2049.505,"Info","Arena",2,"Enter_Zone",4
2051.538,"Info","Arena",7,"Exit_Zone",2
2051.538,"Info","Arena",7,"Enter_Zone",4
2052.171,"Info","Arena",1,"Exit_Zone",2
2052.171,"Info","Arena",1,"Enter_Zone",4
2052.771,"Info","Arena",9,"Exit_Zone",4
2052.771,"Info","Arena",9,"Enter_Zone",2
2053.371,"Info","Arena",7,"Exit_Zone",4
2053.371,"Info","Arena",7,"Enter_Zone",1
2057.370,"Info","Arena",13,"Exit_Zone",3
2057.370,"Info","Arena",13,"Enter_Zone",4
2057.406,"Info","Arena",6,"Exit_Zone",2
2057.406,"Info","Arena",6,"Enter_Zone",4
2058.337,"Info","Arena",4,"Exit_Zone",2
2058.337,"Info","Arena",4,"Enter_Zone",4
2058.406,"Info","Arena",4,"Exit_Zone",4
2058.406,"Info","Arena",4,"Enter_Zone",2
2058.537,"Info","Arena",6,"Exit_Zone",4
2058.537,"Info","Arena",6,"Enter_Zone",1
2058.573,"Info","Arena",4,"Exit_Zone",2
2058.573,"Info","Arena",4,"Enter_Zone",4
2058.604,"Info","Arena",4,"Exit_Zone",4
2058.604,"Info","Arena",4,"Enter_Zone",2
2058.637,"Info","Arena",4,"Exit_Zone",2
2058.637,"Info","Arena",4,"Enter_Zone",4
2058.670,"Info","Arena",4,"Exit_Zone",4
2058.670,"Info","Arena",4,"Enter_Zone",2
2058.704,"Info","Arena",4,"Exit_Zone",2
2058.704,"Info","Arena",4,"Enter_Zone",4
2058.739,"Info","Arena",4,"Exit_Zone",4
2058.739,"Info","Arena",4,"Enter_Zone",2
2058.937,"Info","Arena",10,"Exit_Zone",4
2058.937,"Info","Arena",10,"Enter_Zone",1
2058.970,"Info","Arena",10,"Exit_Zone",1
2058.970,"Info","Arena",10,"Enter_Zone",4
2059.137,"Info","Arena",4,"Exit_Zone",2
2059.137,"Info","Arena",4,"Enter_Zone",4
2059.137,"Info","Arena",10,"Exit_Zone",4
2059.137,"Info","Arena",10,"Enter_Zone",1
2059.170,"Info","Arena",4,"Exit_Zone",4
2059.170,"Info","Arena",4,"Enter_Zone",2
2059.170,"Info","Arena",10,"Exit_Zone",1
2059.170,"Info","Arena",10,"Enter_Zone",4
2059.303,"Info","Arena",4,"Exit_Zone",2
2059.303,"Info","Arena",4,"Enter_Zone",4
2059.336,"Info","Arena",4,"Exit_Zone",4
2059.336,"Info","Arena",4,"Enter_Zone",2
2059.370,"Info","Arena",4,"Exit_Zone",2
2059.370,"Info","Arena",4,"Enter_Zone",4
2059.406,"Info","Arena",4,"Exit_Zone",4
2059.406,"Info","Arena",4,"Enter_Zone",2
2059.406,"Info","Arena",6,"Exit_Zone",1
2059.406,"Info","Arena",6,"Enter_Zone",4
2059.436,"Info","Arena",4,"Exit_Zone",2
2059.436,"Info","Arena",4,"Enter_Zone",4
2059.636,"Info","Arena",2,"Exit_Zone",4
2059.636,"Info","Arena",2,"Enter_Zone",3
2059.936,"Info","Arena",7,"Exit_Zone",1
2059.936,"Info","Arena",7,"Enter_Zone",4
2060.603,"Info","Arena",9,"Exit_Zone",2
2060.603,"Info","Arena",9,"Enter_Zone",4
2061.269,"Info","Arena",10,"Exit_Zone",4
2061.269,"Info","Arena",10,"Enter_Zone",1
2061.406,"Info","Arena",7,"Exit_Zone",4
2061.406,"Info","Arena",7,"Enter_Zone",3
2062.369,"Info","Arena",10,"Exit_Zone",1
2062.369,"Info","Arena",10,"Enter_Zone",4
2063.169,"Info","Arena",4,"Exit_Zone",4
2063.169,"Info","Arena",4,"Enter_Zone",3
2063.336,"Info","Arena",6,"Exit_Zone",4
2063.336,"Info","Arena",6,"Enter_Zone",3
2063.969,"Info","Arena",1,"Exit_Zone",4
2063.969,"Info","Arena",1,"Enter_Zone",1
2064.535,"Info","Arena",7,"Exit_Zone",3
2064.535,"Info","Arena",7,"Enter_Zone",4
2064.602,"Info","Arena",7,"Exit_Zone",4
2064.602,"Info","Arena",7,"Enter_Zone",3
2064.702,"Info","Arena",7,"Exit_Zone",3
2064.702,"Info","Arena",7,"Enter_Zone",4
2066.168,"Info","Arena",7,"Exit_Zone",4
2066.168,"Info","Arena",7,"Enter_Zone",2
2066.202,"Info","Arena",13,"Exit_Zone",4
2066.202,"Info","Arena",13,"Enter_Zone",2
2066.368,"Info","Arena",10,"Exit_Zone",4
2066.368,"Info","Arena",10,"Enter_Zone",3
2066.468,"Info","Arena",10,"Exit_Zone",3
2066.468,"Info","Arena",10,"Enter_Zone",4
2066.502,"Info","Arena",10,"Exit_Zone",4
2066.502,"Info","Arena",10,"Enter_Zone",3
2066.535,"Info","Arena",10,"Exit_Zone",3
2066.535,"Info","Arena",10,"Enter_Zone",4
2066.571,"Info","Arena",10,"Exit_Zone",4
2066.571,"Info","Arena",10,"Enter_Zone",3
2066.635,"Info","Arena",14,"Exit_Zone",2
2066.635,"Info","Arena",14,"Enter_Zone",4
2068.071,"Info","Arena",9,"Exit_Zone",4
2068.071,"Info","Arena",9,"Enter_Zone",3
2069.737,"Info","Arena",7,"Exit_Zone",2
2069.737,"Info","Arena",7,"Enter_Zone",4
2069.934,"Info","Arena",2,"Exit_Zone",3
2069.934,"Info","Arena",2,"Enter_Zone",4
2070.404,"Info","Arena",4,"Exit_Zone",3
2070.404,"Info","Arena",4,"Enter_Zone",4
2072.001,"Info","Arena",7,"Exit_Zone",4
2072.001,"Info","Arena",7,"Enter_Zone",1
2072.167,"Info","Arena",4,"Exit_Zone",4
2072.167,"Info","Arena",4,"Enter_Zone",1
2072.301,"Info","Arena",2,"Exit_Zone",4
2072.301,"Info","Arena",2,"Enter_Zone",1
2072.903,"Info","Arena",1,"Exit_Zone",1
2072.903,"Info","Arena",1,"Enter_Zone",4
2073.867,"Info","Arena",6,"Exit_Zone",3
2073.867,"Info","Arena",6,"Enter_Zone",4
2074.300,"Info","Arena",1,"Exit_Zone",4
2074.300,"Info","Arena",1,"Enter_Zone",3
2075.236,"Info","Arena",10,"Exit_Zone",3
2075.236,"Info","Arena",10,"Enter_Zone",4
2075.500,"Info","Arena",14,"Exit_Zone",4
2075.500,"Info","Arena",14,"Enter_Zone",1
2077.666,"Info","Arena",10,"Exit_Zone",4
2077.666,"Info","Arena",10,"Enter_Zone",2
2078.699,"Info","Arena",7,"Exit_Zone",1
2078.699,"Info","Arena",7,"Enter_Zone",4
2079.832,"Info","Arena",7,"Exit_Zone",4
2079.832,"Info","Arena",7,"Enter_Zone",3
2081.402,"Info","Arena",4,"Exit_Zone",1
2081.402,"Info","Arena",4,"Enter_Zone",4
2081.599,"Info","Arena",13,"Exit_Zone",2
2081.599,"Info","Arena",13,"Enter_Zone",4
2083.332,"Info","Arena",8,"Exit_Zone",4
2083.332,"Info","Arena",8,"Enter_Zone",2
2083.568,"Info","Arena",7,"Exit_Zone",3
2083.568,"Info","Arena",7,"Enter_Zone",4
2083.998,"Info","Arena",10,"Exit_Zone",2
2083.998,"Info","Arena",10,"Enter_Zone",4
2084.132,"Info","Arena",13,"Exit_Zone",4
2084.132,"Info","Arena",13,"Enter_Zone",3
2084.432,"Info","Arena",10,"Exit_Zone",4
2084.432,"Info","Arena",10,"Enter_Zone",2
2084.665,"Info","Arena",10,"Exit_Zone",2
2084.665,"Info","Arena",10,"Enter_Zone",4
2085.401,"Info","Arena",7,"Exit_Zone",4
2085.401,"Info","Arena",7,"Enter_Zone",2
2085.698,"Info","Arena",4,"Exit_Zone",4
2085.698,"Info","Arena",4,"Enter_Zone",1
2088.497,"Info","Arena",7,"Exit_Zone",2
2088.497,"Info","Arena",7,"Enter_Zone",4
2089.400,"Info","Arena",14,"Exit_Zone",1
2089.400,"Info","Arena",14,"Enter_Zone",4
2089.964,"Info","Arena",7,"Exit_Zone",4
2089.964,"Info","Arena",7,"Enter_Zone",1
2090.597,"Info","Arena",10,"Exit_Zone",4
2090.597,"Info","Arena",10,"Enter_Zone",3
2090.664,"Info","Arena",8,"Exit_Zone",2
2090.664,"Info","Arena",8,"Enter_Zone",4
2091.997,"Info","Arena",9,"Exit_Zone",3
2091.997,"Info","Arena",9,"Enter_Zone",4
2093.430,"Info","Arena",8,"Exit_Zone",4
2093.430,"Info","Arena",8,"Enter_Zone",1
2093.863,"Info","Arena",14,"Exit_Zone",4
2093.863,"Info","Arena",14,"Enter_Zone",3
2094.732,"Info","Arena",7,"Exit_Zone",1
2094.732,"Info","Arena",7,"Enter_Zone",4
2095.900,"Info","Arena",7,"Exit_Zone",4
2095.900,"Info","Arena",7,"Enter_Zone",3
2096.596,"Info","Arena",9,"Exit_Zone",4
2096.596,"Info","Arena",9,"Enter_Zone",2
2096.596,"Info","Arena",10,"Exit_Zone",3
2096.596,"Info","Arena",10,"Enter_Zone",4
2101.398,"Info","Arena",6,"Exit_Zone",4
2101.398,"Info","Arena",6,"Enter_Zone",2
2102.064,"Info","Arena",11,"Exit_Zone",1
2102.064,"Info","Arena",11,"Enter_Zone",4
2103.328,"Info","Arena",13,"Exit_Zone",3
2103.328,"Info","Arena",13,"Enter_Zone",4
2105.527,"Info","Arena",7,"Exit_Zone",3
2105.527,"Info","Arena",7,"Enter_Zone",4
2107.360,"Info","Arena",6,"Exit_Zone",2
2107.360,"Info","Arena",6,"Enter_Zone",4
2108.327,"Info","Arena",9,"Exit_Zone",2
2108.327,"Info","Arena",9,"Enter_Zone",4
2108.396,"Info","Arena",9,"Exit_Zone",4
2108.396,"Info","Arena",9,"Enter_Zone",2
2108.427,"Info","Arena",9,"Exit_Zone",2
2108.427,"Info","Arena",9,"Enter_Zone",4
2108.460,"Info","Arena",8,"Exit_Zone",1
2108.460,"Info","Arena",8,"Enter_Zone",4
2109.860,"Info","Arena",11,"Exit_Zone",4
2109.860,"Info","Arena",11,"Enter_Zone",2
2111.759,"Info","Arena",13,"Exit_Zone",4
2111.759,"Info","Arena",13,"Enter_Zone",2
2112.360,"Info","Arena",8,"Exit_Zone",4
2112.360,"Info","Arena",8,"Enter_Zone",3
2112.493,"Info","Arena",2,"Exit_Zone",1
2112.493,"Info","Arena",2,"Enter_Zone",4
2112.859,"Info","Arena",9,"Exit_Zone",4
2112.859,"Info","Arena",9,"Enter_Zone",1
2113.526,"Info","Arena",10,"Exit_Zone",4
2113.526,"Info","Arena",10,"Enter_Zone",1
2115.525,"Info","Arena",2,"Exit_Zone",4
2115.525,"Info","Arena",2,"Enter_Zone",2
2116.159,"Info","Arena",12,"Exit_Zone",3
2116.159,"Info","Arena",12,"Enter_Zone",4
2118.592,"Info","Arena",6,"Exit_Zone",4
2118.592,"Info","Arena",6,"Enter_Zone",1
2118.625,"Info","Arena",6,"Exit_Zone",1
2118.625,"Info","Arena",6,"Enter_Zone",4
2118.658,"Info","Arena",6,"Exit_Zone",4
2118.658,"Info","Arena",6,"Enter_Zone",1
2118.691,"Info","Arena",6,"Exit_Zone",1
2118.691,"Info","Arena",6,"Enter_Zone",4
2118.901,"Info","Arena",6,"Exit_Zone",4
2118.901,"Info","Arena",6,"Enter_Zone",1
2118.925,"Info","Arena",6,"Exit_Zone",1
2118.925,"Info","Arena",6,"Enter_Zone",4
2119.125,"Info","Arena",6,"Exit_Zone",4
2119.125,"Info","Arena",6,"Enter_Zone",1
2119.158,"Info","Arena",6,"Exit_Zone",1
