0.000,"Info","2022-06-08 03:49:54","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y044"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2181.058,"Info","Arena",13,"Exit_Zone",1
2181.058,"Info","Arena",13,"Enter_Zone",4
2181.092,"Info","Arena",13,"Exit_Zone",4
2181.092,"Info","Arena",13,"Enter_Zone",1
2181.158,"Info","Arena",9,"Exit_Zone",2
2181.158,"Info","Arena",9,"Enter_Zone",4
2181.158,"Info","Arena",13,"Exit_Zone",1
2181.158,"Info","Arena",13,"Enter_Zone",4
2181.192,"Info","Arena",9,"Exit_Zone",4
2181.192,"Info","Arena",9,"Enter_Zone",2
2181.225,"Info","Arena",13,"Exit_Zone",4
2181.225,"Info","Arena",13,"Enter_Zone",1
2181.258,"Info","Arena",13,"Exit_Zone",1
2181.258,"Info","Arena",13,"Enter_Zone",4
2181.358,"Info","Arena",13,"Exit_Zone",4
2181.358,"Info","Arena",13,"Enter_Zone",1
2181.392,"Info","Arena",13,"Exit_Zone",1
2181.392,"Info","Arena",13,"Enter_Zone",4
2181.461,"Info","Arena",6,"Exit_Zone",4
2181.461,"Info","Arena",6,"Enter_Zone",3
2181.461,"Info","Arena",13,"Exit_Zone",4
2181.461,"Info","Arena",13,"Enter_Zone",1
2181.492,"Info","Arena",13,"Exit_Zone",1
2181.492,"Info","Arena",13,"Enter_Zone",4
2181.525,"Info","Arena",13,"Exit_Zone",4
2181.525,"Info","Arena",13,"Enter_Zone",1
2181.558,"Info","Arena",4,"Exit_Zone",1
2181.558,"Info","Arena",4,"Enter_Zone",4
2181.592,"Info","Arena",13,"Exit_Zone",1
2181.592,"Info","Arena",13,"Enter_Zone",4
2181.658,"Info","Arena",13,"Exit_Zone",4
2181.658,"Info","Arena",13,"Enter_Zone",1
2181.692,"Info","Arena",13,"Exit_Zone",1
2181.692,"Info","Arena",13,"Enter_Zone",4
2181.725,"Info","Arena",13,"Exit_Zone",4
2181.725,"Info","Arena",13,"Enter_Zone",1
2181.758,"Info","Arena",13,"Exit_Zone",1
2181.758,"Info","Arena",13,"Enter_Zone",4
2181.794,"Info","Arena",13,"Exit_Zone",4
2181.794,"Info","Arena",13,"Enter_Zone",1
2181.858,"Info","Arena",10,"Exit_Zone",2
2181.858,"Info","Arena",10,"Enter_Zone",4
2181.858,"Info","Arena",13,"Exit_Zone",1
2181.858,"Info","Arena",13,"Enter_Zone",4
2181.925,"Info","Arena",13,"Exit_Zone",4
2181.925,"Info","Arena",13,"Enter_Zone",1
2181.992,"Info","Arena",13,"Exit_Zone",1
2181.992,"Info","Arena",13,"Enter_Zone",4
2182.025,"Info","Arena",13,"Exit_Zone",4
2182.025,"Info","Arena",13,"Enter_Zone",1
2182.128,"Info","Arena",13,"Exit_Zone",1
2182.128,"Info","Arena",13,"Enter_Zone",4
2182.225,"Info","Arena",9,"Exit_Zone",2
2182.225,"Info","Arena",9,"Enter_Zone",4
2182.225,"Info","Arena",13,"Exit_Zone",4
2182.225,"Info","Arena",13,"Enter_Zone",1
2182.258,"Info","Arena",13,"Exit_Zone",1
2182.258,"Info","Arena",13,"Enter_Zone",4
2182.294,"Info","Arena",13,"Exit_Zone",4
2182.294,"Info","Arena",13,"Enter_Zone",1
2182.325,"Info","Arena",9,"Exit_Zone",4
2182.325,"Info","Arena",9,"Enter_Zone",2
2182.358,"Info","Arena",13,"Exit_Zone",1
2182.358,"Info","Arena",13,"Enter_Zone",4
2182.425,"Info","Arena",9,"Exit_Zone",2
2182.425,"Info","Arena",9,"Enter_Zone",4
2182.492,"Info","Arena",13,"Exit_Zone",4
2182.492,"Info","Arena",13,"Enter_Zone",1
2182.558,"Info","Arena",13,"Exit_Zone",1
2182.558,"Info","Arena",13,"Enter_Zone",4
2182.658,"Info","Arena",13,"Exit_Zone",4
2182.658,"Info","Arena",13,"Enter_Zone",1
2182.725,"Info","Arena",13,"Exit_Zone",1
2182.725,"Info","Arena",13,"Enter_Zone",4
2182.825,"Info","Arena",13,"Exit_Zone",4
2182.825,"Info","Arena",13,"Enter_Zone",1
2183.025,"Info","Arena",13,"Exit_Zone",1
2183.025,"Info","Arena",13,"Enter_Zone",4
2183.091,"Info","Arena",13,"Exit_Zone",4
2183.091,"Info","Arena",13,"Enter_Zone",1
2183.128,"Info","Arena",13,"Exit_Zone",1
2183.128,"Info","Arena",13,"Enter_Zone",4
2183.158,"Info","Arena",13,"Exit_Zone",4
2183.158,"Info","Arena",13,"Enter_Zone",1
2183.225,"Info","Arena",13,"Exit_Zone",1
2183.225,"Info","Arena",13,"Enter_Zone",4
2183.325,"Info","Arena",13,"Exit_Zone",4
2183.325,"Info","Arena",13,"Enter_Zone",1
2183.358,"Info","Arena",13,"Exit_Zone",1
2183.358,"Info","Arena",13,"Enter_Zone",4
2183.391,"Info","Arena",13,"Exit_Zone",4
2183.391,"Info","Arena",13,"Enter_Zone",1
2183.491,"Info","Arena",13,"Exit_Zone",1
2183.491,"Info","Arena",13,"Enter_Zone",4
2183.591,"Info","Arena",2,"Exit_Zone",4
2183.591,"Info","Arena",2,"Enter_Zone",2
2183.758,"Info","Arena",13,"Exit_Zone",4
2183.758,"Info","Arena",13,"Enter_Zone",1
2183.794,"Info","Arena",13,"Exit_Zone",1
2183.794,"Info","Arena",13,"Enter_Zone",4
2183.891,"Info","Arena",13,"Exit_Zone",4
2183.891,"Info","Arena",13,"Enter_Zone",1
2183.924,"Info","Arena",10,"Exit_Zone",4
2183.924,"Info","Arena",10,"Enter_Zone",1
2183.961,"Info","Arena",13,"Exit_Zone",1
2183.961,"Info","Arena",13,"Enter_Zone",4
2183.991,"Info","Arena",13,"Exit_Zone",4
2183.991,"Info","Arena",13,"Enter_Zone",1
2184.024,"Info","Arena",4,"Exit_Zone",4
2184.024,"Info","Arena",4,"Enter_Zone",3
2184.058,"Info","Arena",13,"Exit_Zone",1
2184.058,"Info","Arena",13,"Enter_Zone",4
2184.158,"Info","Arena",13,"Exit_Zone",4
2184.158,"Info","Arena",13,"Enter_Zone",1
2184.258,"Info","Arena",5,"Exit_Zone",3
2184.258,"Info","Arena",5,"Enter_Zone",4
2184.324,"Info","Arena",13,"Exit_Zone",1
2184.324,"Info","Arena",13,"Enter_Zone",4
2184.426,"Info","Arena",7,"Exit_Zone",4
2184.426,"Info","Arena",7,"Enter_Zone",2
2184.524,"Info","Arena",13,"Exit_Zone",4
2184.524,"Info","Arena",13,"Enter_Zone",1
2184.629,"Info","Arena",13,"Exit_Zone",1
2184.629,"Info","Arena",13,"Enter_Zone",4
2184.693,"Info","Arena",13,"Exit_Zone",4
2184.693,"Info","Arena",13,"Enter_Zone",1
2184.724,"Info","Arena",13,"Exit_Zone",1
2184.724,"Info","Arena",13,"Enter_Zone",4
2184.794,"Info","Arena",13,"Exit_Zone",4
2184.794,"Info","Arena",13,"Enter_Zone",1
2184.824,"Info","Arena",13,"Exit_Zone",1
2184.824,"Info","Arena",13,"Enter_Zone",4
2184.961,"Info","Arena",13,"Exit_Zone",4
2184.961,"Info","Arena",13,"Enter_Zone",1
2184.991,"Info","Arena",13,"Exit_Zone",1
2184.991,"Info","Arena",13,"Enter_Zone",4
2185.058,"Info","Arena",13,"Exit_Zone",4
2185.058,"Info","Arena",13,"Enter_Zone",1
2185.127,"Info","Arena",13,"Exit_Zone",1
2185.127,"Info","Arena",13,"Enter_Zone",4
2185.191,"Info","Arena",13,"Exit_Zone",4
2185.191,"Info","Arena",13,"Enter_Zone",1
2185.224,"Info","Arena",13,"Exit_Zone",1
2185.224,"Info","Arena",13,"Enter_Zone",4
2185.258,"Info","Arena",13,"Exit_Zone",4
2185.258,"Info","Arena",13,"Enter_Zone",1
2185.324,"Info","Arena",13,"Exit_Zone",1
2185.324,"Info","Arena",13,"Enter_Zone",4
2185.424,"Info","Arena",13,"Exit_Zone",4
2185.424,"Info","Arena",13,"Enter_Zone",1
2185.460,"Info","Arena",13,"Exit_Zone",1
2185.460,"Info","Arena",13,"Enter_Zone",4
2185.491,"Info","Arena",13,"Exit_Zone",4
2185.491,"Info","Arena",13,"Enter_Zone",1
2185.524,"Info","Arena",13,"Exit_Zone",1
2185.524,"Info","Arena",13,"Enter_Zone",4
2185.657,"Info","Arena",13,"Exit_Zone",4
2185.657,"Info","Arena",13,"Enter_Zone",1
2185.724,"Info","Arena",13,"Exit_Zone",1
2185.724,"Info","Arena",13,"Enter_Zone",4
2185.794,"Info","Arena",5,"Exit_Zone",4
2185.794,"Info","Arena",5,"Enter_Zone",2
2185.857,"Info","Arena",13,"Exit_Zone",4
2185.857,"Info","Arena",13,"Enter_Zone",1
2185.960,"Info","Arena",13,"Exit_Zone",1
2185.960,"Info","Arena",13,"Enter_Zone",4
2185.991,"Info","Arena",13,"Exit_Zone",4
2185.991,"Info","Arena",13,"Enter_Zone",1
2186.057,"Info","Arena",13,"Exit_Zone",1
2186.057,"Info","Arena",13,"Enter_Zone",4
2186.091,"Info","Arena",9,"Exit_Zone",4
2186.091,"Info","Arena",9,"Enter_Zone",1
2186.091,"Info","Arena",13,"Exit_Zone",4
2186.091,"Info","Arena",13,"Enter_Zone",1
2186.157,"Info","Arena",13,"Exit_Zone",1
2186.157,"Info","Arena",13,"Enter_Zone",4
2186.191,"Info","Arena",6,"Exit_Zone",3
2186.191,"Info","Arena",6,"Enter_Zone",4
2186.294,"Info","Arena",13,"Exit_Zone",4
2186.294,"Info","Arena",13,"Enter_Zone",1
2186.324,"Info","Arena",13,"Exit_Zone",1
2186.324,"Info","Arena",13,"Enter_Zone",4
2186.357,"Info","Arena",13,"Exit_Zone",4
2186.357,"Info","Arena",13,"Enter_Zone",1
2186.424,"Info","Arena",13,"Exit_Zone",1
2186.424,"Info","Arena",13,"Enter_Zone",4
2186.460,"Info","Arena",13,"Exit_Zone",4
2186.460,"Info","Arena",13,"Enter_Zone",1
2186.491,"Info","Arena",13,"Exit_Zone",1
2186.491,"Info","Arena",13,"Enter_Zone",4
2186.657,"Info","Arena",13,"Exit_Zone",4
2186.657,"Info","Arena",13,"Enter_Zone",1
2186.691,"Info","Arena",13,"Exit_Zone",1
2186.691,"Info","Arena",13,"Enter_Zone",4
2186.857,"Info","Arena",13,"Exit_Zone",4
2186.857,"Info","Arena",13,"Enter_Zone",1
2186.891,"Info","Arena",13,"Exit_Zone",1
2186.891,"Info","Arena",13,"Enter_Zone",4
2187.091,"Info","Arena",13,"Exit_Zone",4
2187.091,"Info","Arena",13,"Enter_Zone",1
2187.127,"Info","Arena",13,"Exit_Zone",1
2187.127,"Info","Arena",13,"Enter_Zone",4
2187.157,"Info","Arena",13,"Exit_Zone",4
2187.157,"Info","Arena",13,"Enter_Zone",1
2187.191,"Info","Arena",13,"Exit_Zone",1
2187.191,"Info","Arena",13,"Enter_Zone",4
2187.391,"Info","Arena",13,"Exit_Zone",4
2187.391,"Info","Arena",13,"Enter_Zone",1
2187.460,"Info","Arena",13,"Exit_Zone",1
2187.460,"Info","Arena",13,"Enter_Zone",4
2187.491,"Info","Arena",13,"Exit_Zone",4
2187.491,"Info","Arena",13,"Enter_Zone",1
2187.525,"Info","Arena",13,"Exit_Zone",1
2187.525,"Info","Arena",13,"Enter_Zone",4
2187.627,"Info","Arena",13,"Exit_Zone",4
2187.627,"Info","Arena",13,"Enter_Zone",1
2187.657,"Info","Arena",13,"Exit_Zone",1
2187.657,"Info","Arena",13,"Enter_Zone",4
2187.724,"Info","Arena",4,"Exit_Zone",3
2187.724,"Info","Arena",4,"Enter_Zone",4
2187.724,"Info","Arena",13,"Exit_Zone",4
2187.724,"Info","Arena",13,"Enter_Zone",1
2187.757,"Info","Arena",12,"Exit_Zone",1
2187.757,"Info","Arena",12,"Enter_Zone",4
2187.757,"Info","Arena",13,"Exit_Zone",1
2187.757,"Info","Arena",13,"Enter_Zone",4
2187.824,"Info","Arena",13,"Exit_Zone",4
2187.824,"Info","Arena",13,"Enter_Zone",1
2187.857,"Info","Arena",13,"Exit_Zone",1
2187.857,"Info","Arena",13,"Enter_Zone",4
2187.890,"Info","Arena",13,"Exit_Zone",4
2187.890,"Info","Arena",13,"Enter_Zone",1
2187.924,"Info","Arena",13,"Exit_Zone",1
2187.924,"Info","Arena",13,"Enter_Zone",4
2188.024,"Info","Arena",13,"Exit_Zone",4
2188.024,"Info","Arena",13,"Enter_Zone",1
2188.190,"Info","Arena",13,"Exit_Zone",1
2188.190,"Info","Arena",13,"Enter_Zone",4
2188.590,"Info","Arena",2,"Exit_Zone",2
2188.590,"Info","Arena",2,"Enter_Zone",4
2189.126,"Info","Arena",6,"Exit_Zone",4
2189.126,"Info","Arena",6,"Enter_Zone",2
2189.657,"Info","Arena",3,"Exit_Zone",1
2189.657,"Info","Arena",3,"Enter_Zone",4
2190.090,"Info","Arena",2,"Exit_Zone",4
2190.090,"Info","Arena",2,"Enter_Zone",1
2190.423,"Info","Arena",12,"Exit_Zone",4
2190.423,"Info","Arena",12,"Enter_Zone",3
2190.757,"Info","Arena",10,"Exit_Zone",1
2190.757,"Info","Arena",10,"Enter_Zone",4
2190.793,"Info","Arena",10,"Exit_Zone",4
2190.793,"Info","Arena",10,"Enter_Zone",1
2190.823,"Info","Arena",10,"Exit_Zone",1
2190.823,"Info","Arena",10,"Enter_Zone",4
2190.923,"Info","Arena",10,"Exit_Zone",4
2190.923,"Info","Arena",10,"Enter_Zone",1
2190.959,"Info","Arena",10,"Exit_Zone",1
2190.959,"Info","Arena",10,"Enter_Zone",4
2191.823,"Info","Arena",3,"Exit_Zone",4
2191.823,"Info","Arena",3,"Enter_Zone",3
2191.856,"Info","Arena",3,"Exit_Zone",3
2191.856,"Info","Arena",3,"Enter_Zone",4
2192.023,"Info","Arena",3,"Exit_Zone",4
2192.023,"Info","Arena",3,"Enter_Zone",3
2193.156,"Info","Arena",4,"Exit_Zone",4
2193.156,"Info","Arena",4,"Enter_Zone",2
2193.256,"Info","Arena",7,"Exit_Zone",2
2193.256,"Info","Arena",7,"Enter_Zone",4
2193.723,"Info","Arena",10,"Exit_Zone",4
2193.723,"Info","Arena",10,"Enter_Zone",2
2195.222,"Info","Arena",13,"Exit_Zone",4
2195.222,"Info","Arena",13,"Enter_Zone",3
2195.556,"Info","Arena",6,"Exit_Zone",2
2195.556,"Info","Arena",6,"Enter_Zone",4
2195.689,"Info","Arena",2,"Exit_Zone",1
2195.689,"Info","Arena",2,"Enter_Zone",4
2195.822,"Info","Arena",5,"Exit_Zone",2
2195.822,"Info","Arena",5,"Enter_Zone",4
2195.922,"Info","Arena",12,"Exit_Zone",3
2195.922,"Info","Arena",12,"Enter_Zone",4
2196.022,"Info","Arena",12,"Exit_Zone",4
2196.022,"Info","Arena",12,"Enter_Zone",3
2196.822,"Info","Arena",3,"Exit_Zone",3
2196.822,"Info","Arena",3,"Enter_Zone",4
2196.989,"Info","Arena",1,"Exit_Zone",1
2196.989,"Info","Arena",1,"Enter_Zone",4
2197.125,"Info","Arena",12,"Exit_Zone",3
2197.125,"Info","Arena",12,"Enter_Zone",4
2197.222,"Info","Arena",2,"Exit_Zone",4
2197.222,"Info","Arena",2,"Enter_Zone",3
2197.255,"Info","Arena",6,"Exit_Zone",4
2197.255,"Info","Arena",6,"Enter_Zone",1
2197.292,"Info","Arena",6,"Exit_Zone",1
2197.292,"Info","Arena",6,"Enter_Zone",4
2197.458,"Info","Arena",5,"Exit_Zone",4
2197.458,"Info","Arena",5,"Enter_Zone",3
2197.489,"Info","Arena",6,"Exit_Zone",4
2197.489,"Info","Arena",6,"Enter_Zone",1
2197.522,"Info","Arena",6,"Exit_Zone",1
2197.522,"Info","Arena",6,"Enter_Zone",4
2197.689,"Info","Arena",6,"Exit_Zone",4
2197.689,"Info","Arena",6,"Enter_Zone",1
2198.022,"Info","Arena",1,"Exit_Zone",4
2198.022,"Info","Arena",1,"Enter_Zone",3
2198.291,"Info","Arena",7,"Exit_Zone",4
2198.291,"Info","Arena",7,"Enter_Zone",1
2199.321,"Info","Arena",3,"Exit_Zone",4
2199.321,"Info","Arena",3,"Enter_Zone",2
2199.555,"Info","Arena",13,"Exit_Zone",3
2199.555,"Info","Arena",13,"Enter_Zone",4
2200.721,"Info","Arena",5,"Exit_Zone",3
2200.721,"Info","Arena",5,"Enter_Zone",4
2201.254,"Info","Arena",13,"Exit_Zone",4
2201.254,"Info","Arena",13,"Enter_Zone",1
2202.554,"Info","Arena",2,"Exit_Zone",3
2202.554,"Info","Arena",2,"Enter_Zone",4
2202.721,"Info","Arena",12,"Exit_Zone",4
2202.721,"Info","Arena",12,"Enter_Zone",2
2202.754,"Info","Arena",4,"Exit_Zone",2
2202.754,"Info","Arena",4,"Enter_Zone",4
2202.821,"Info","Arena",9,"Exit_Zone",1
2202.821,"Info","Arena",9,"Enter_Zone",4
2203.487,"Info","Arena",10,"Exit_Zone",2
2203.487,"Info","Arena",10,"Enter_Zone",4
2203.790,"Info","Arena",1,"Exit_Zone",3
2203.790,"Info","Arena",1,"Enter_Zone",4
2204.321,"Info","Arena",8,"Exit_Zone",4
2204.321,"Info","Arena",8,"Enter_Zone",3
2204.854,"Info","Arena",8,"Exit_Zone",3
2204.854,"Info","Arena",8,"Enter_Zone",4
2205.020,"Info","Arena",2,"Exit_Zone",4
2205.020,"Info","Arena",2,"Enter_Zone",2
2205.320,"Info","Arena",8,"Exit_Zone",4
2205.320,"Info","Arena",8,"Enter_Zone",3
2205.387,"Info","Arena",8,"Exit_Zone",3
2205.387,"Info","Arena",8,"Enter_Zone",4
2205.420,"Info","Arena",4,"Exit_Zone",4
2205.420,"Info","Arena",4,"Enter_Zone",3
2206.187,"Info","Arena",9,"Exit_Zone",4
2206.187,"Info","Arena",9,"Enter_Zone",3
2206.887,"Info","Arena",1,"Exit_Zone",4
2206.887,"Info","Arena",1,"Enter_Zone",1
2207.220,"Info","Arena",8,"Exit_Zone",4
2207.220,"Info","Arena",8,"Enter_Zone",3
2207.520,"Info","Arena",8,"Exit_Zone",3
2207.520,"Info","Arena",8,"Enter_Zone",4
2207.587,"Info","Arena",8,"Exit_Zone",4
2207.587,"Info","Arena",8,"Enter_Zone",3
2207.820,"Info","Arena",7,"Exit_Zone",1
2207.820,"Info","Arena",7,"Enter_Zone",4
2209.353,"Info","Arena",8,"Exit_Zone",3
2209.353,"Info","Arena",8,"Enter_Zone",4
2209.521,"Info","Arena",10,"Exit_Zone",4
2209.521,"Info","Arena",10,"Enter_Zone",1
2209.554,"Info","Arena",8,"Exit_Zone",4
2209.554,"Info","Arena",8,"Enter_Zone",3
2209.753,"Info","Arena",8,"Exit_Zone",3
2209.753,"Info","Arena",8,"Enter_Zone",4
2209.789,"Info","Arena",8,"Exit_Zone",4
2209.789,"Info","Arena",8,"Enter_Zone",3
2210.253,"Info","Arena",8,"Exit_Zone",3
2210.253,"Info","Arena",8,"Enter_Zone",4
2210.289,"Info","Arena",8,"Exit_Zone",4
2210.289,"Info","Arena",8,"Enter_Zone",3
2210.319,"Info","Arena",7,"Exit_Zone",4
2210.319,"Info","Arena",7,"Enter_Zone",3
2210.486,"Info","Arena",4,"Exit_Zone",3
2210.486,"Info","Arena",4,"Enter_Zone",4
2211.122,"Info","Arena",8,"Exit_Zone",3
2211.122,"Info","Arena",8,"Enter_Zone",4
2211.153,"Info","Arena",8,"Exit_Zone",4
2211.153,"Info","Arena",8,"Enter_Zone",3
2211.288,"Info","Arena",8,"Exit_Zone",3
2211.288,"Info","Arena",8,"Enter_Zone",4
2211.352,"Info","Arena",8,"Exit_Zone",4
2211.352,"Info","Arena",8,"Enter_Zone",3
2211.386,"Info","Arena",8,"Exit_Zone",3
2211.386,"Info","Arena",8,"Enter_Zone",4
2211.586,"Info","Arena",4,"Exit_Zone",4
2211.586,"Info","Arena",4,"Enter_Zone",1
2211.622,"Info","Arena",3,"Exit_Zone",2
2211.622,"Info","Arena",3,"Enter_Zone",4
2211.719,"Info","Arena",8,"Exit_Zone",4
2211.719,"Info","Arena",8,"Enter_Zone",3
2211.986,"Info","Arena",4,"Exit_Zone",1
2211.986,"Info","Arena",4,"Enter_Zone",4
2212.052,"Info","Arena",8,"Exit_Zone",3
2212.052,"Info","Arena",8,"Enter_Zone",4
2212.386,"Info","Arena",4,"Exit_Zone",4
2212.386,"Info","Arena",4,"Enter_Zone",1
2212.719,"Info","Arena",5,"Exit_Zone",4
2212.719,"Info","Arena",5,"Enter_Zone",2
2212.819,"Info","Arena",1,"Exit_Zone",1
2212.819,"Info","Arena",1,"Enter_Zone",4
2212.919,"Info","Arena",8,"Exit_Zone",4
2212.919,"Info","Arena",8,"Enter_Zone",3
2212.955,"Info","Arena",8,"Exit_Zone",3
2212.955,"Info","Arena",8,"Enter_Zone",4
2213.685,"Info","Arena",8,"Exit_Zone",4
2213.685,"Info","Arena",8,"Enter_Zone",3
2213.788,"Info","Arena",8,"Exit_Zone",3
2213.788,"Info","Arena",8,"Enter_Zone",4
2213.819,"Info","Arena",8,"Exit_Zone",4
2213.819,"Info","Arena",8,"Enter_Zone",3
2213.852,"Info","Arena",8,"Exit_Zone",3
2213.852,"Info","Arena",8,"Enter_Zone",4
2213.885,"Info","Arena",8,"Exit_Zone",4
2213.885,"Info","Arena",8,"Enter_Zone",3
2213.985,"Info","Arena",8,"Exit_Zone",3
2213.985,"Info","Arena",8,"Enter_Zone",4
2214.019,"Info","Arena",8,"Exit_Zone",4
2214.019,"Info","Arena",8,"Enter_Zone",3
2214.085,"Info","Arena",2,"Exit_Zone",2
2214.085,"Info","Arena",2,"Enter_Zone",4
2214.288,"Info","Arena",6,"Exit_Zone",1
2214.288,"Info","Arena",6,"Enter_Zone",4
2214.385,"Info","Arena",8,"Exit_Zone",3
2214.385,"Info","Arena",8,"Enter_Zone",4
2214.852,"Info","Arena",8,"Exit_Zone",4
2214.852,"Info","Arena",8,"Enter_Zone",3
2214.885,"Info","Arena",8,"Exit_Zone",3
2214.885,"Info","Arena",8,"Enter_Zone",4
2214.918,"Info","Arena",8,"Exit_Zone",4
2214.918,"Info","Arena",8,"Enter_Zone",3
2214.954,"Info","Arena",8,"Exit_Zone",3
2214.954,"Info","Arena",8,"Enter_Zone",4
2215.185,"Info","Arena",8,"Exit_Zone",4
2215.185,"Info","Arena",8,"Enter_Zone",3
2215.218,"Info","Arena",8,"Exit_Zone",3
2215.218,"Info","Arena",8,"Enter_Zone",4
2215.252,"Info","Arena",8,"Exit_Zone",4
2215.252,"Info","Arena",8,"Enter_Zone",3
2215.288,"Info","Arena",8,"Exit_Zone",3
2215.288,"Info","Arena",8,"Enter_Zone",4
2215.318,"Info","Arena",8,"Exit_Zone",4
2215.318,"Info","Arena",8,"Enter_Zone",3
2215.352,"Info","Arena",8,"Exit_Zone",3
2215.352,"Info","Arena",8,"Enter_Zone",4
2215.418,"Info","Arena",6,"Exit_Zone",4
2215.418,"Info","Arena",6,"Enter_Zone",3
2215.454,"Info","Arena",7,"Exit_Zone",3
2215.454,"Info","Arena",7,"Enter_Zone",4
2215.518,"Info","Arena",8,"Exit_Zone",4
2215.518,"Info","Arena",8,"Enter_Zone",3
2215.552,"Info","Arena",8,"Exit_Zone",3
2215.552,"Info","Arena",8,"Enter_Zone",4
2215.752,"Info","Arena",8,"Exit_Zone",4
2215.752,"Info","Arena",8,"Enter_Zone",3
2215.788,"Info","Arena",8,"Exit_Zone",3
2215.788,"Info","Arena",8,"Enter_Zone",4
2215.954,"Info","Arena",8,"Exit_Zone",4
2215.954,"Info","Arena",8,"Enter_Zone",3
2216.052,"Info","Arena",8,"Exit_Zone",3
2216.052,"Info","Arena",8,"Enter_Zone",4
2216.185,"Info","Arena",8,"Exit_Zone",4
2216.185,"Info","Arena",8,"Enter_Zone",3
2216.252,"Info","Arena",8,"Exit_Zone",3
2216.252,"Info","Arena",8,"Enter_Zone",4
2216.318,"Info","Arena",3,"Exit_Zone",4
2216.318,"Info","Arena",3,"Enter_Zone",3
2216.385,"Info","Arena",2,"Exit_Zone",4
2216.385,"Info","Arena",2,"Enter_Zone",3
2216.885,"Info","Arena",1,"Exit_Zone",4
2216.885,"Info","Arena",1,"Enter_Zone",3
2216.885,"Info","Arena",7,"Exit_Zone",4
2216.885,"Info","Arena",7,"Enter_Zone",1
2218.120,"Info","Arena",4,"Exit_Zone",1
2218.120,"Info","Arena",4,"Enter_Zone",4
2218.184,"Info","Arena",5,"Exit_Zone",2
2218.184,"Info","Arena",5,"Enter_Zone",4
2218.621,"Info","Arena",9,"Exit_Zone",3
2218.621,"Info","Arena",9,"Enter_Zone",4
2219.218,"Info","Arena",5,"Exit_Zone",4
2219.218,"Info","Arena",5,"Enter_Zone",1
2219.351,"Info","Arena",4,"Exit_Zone",4
2219.351,"Info","Arena",4,"Enter_Zone",3
2219.787,"Info","Arena",10,"Exit_Zone",1
2219.787,"Info","Arena",10,"Enter_Zone",4
2220.317,"Info","Arena",3,"Exit_Zone",3
2220.317,"Info","Arena",3,"Enter_Zone",4
2220.454,"Info","Arena",3,"Exit_Zone",4
2220.454,"Info","Arena",3,"Enter_Zone",3
2220.484,"Info","Arena",3,"Exit_Zone",3
2220.484,"Info","Arena",3,"Enter_Zone",4
2220.517,"Info","Arena",3,"Exit_Zone",4
2220.517,"Info","Arena",3,"Enter_Zone",3
2220.551,"Info","Arena",3,"Exit_Zone",3
2220.551,"Info","Arena",3,"Enter_Zone",4
2221.417,"Info","Arena",10,"Exit_Zone",4
2221.417,"Info","Arena",10,"Enter_Zone",3
2222.917,"Info","Arena",8,"Exit_Zone",4
2222.917,"Info","Arena",8,"Enter_Zone",3
2222.984,"Info","Arena",8,"Exit_Zone",3
2222.984,"Info","Arena",8,"Enter_Zone",4
2223.184,"Info","Arena",8,"Exit_Zone",4
2223.184,"Info","Arena",8,"Enter_Zone",3
2223.217,"Info","Arena",8,"Exit_Zone",3
2223.217,"Info","Arena",8,"Enter_Zone",4
2224.017,"Info","Arena",8,"Exit_Zone",4
2224.017,"Info","Arena",8,"Enter_Zone",3
2224.050,"Info","Arena",8,"Exit_Zone",3
2224.050,"Info","Arena",8,"Enter_Zone",4
2224.350,"Info","Arena",8,"Exit_Zone",4
2224.350,"Info","Arena",8,"Enter_Zone",3
2224.383,"Info","Arena",8,"Exit_Zone",3
2224.383,"Info","Arena",8,"Enter_Zone",4
2224.454,"Info","Arena",8,"Exit_Zone",4
2224.454,"Info","Arena",8,"Enter_Zone",3
2224.485,"Info","Arena",8,"Exit_Zone",3
2224.485,"Info","Arena",8,"Enter_Zone",4
2224.717,"Info","Arena",8,"Exit_Zone",4
2224.717,"Info","Arena",8,"Enter_Zone",3
2224.750,"Info","Arena",8,"Exit_Zone",3
2224.750,"Info","Arena",8,"Enter_Zone",4
2224.786,"Info","Arena",2,"Exit_Zone",3
2224.786,"Info","Arena",2,"Enter_Zone",4
2224.816,"Info","Arena",8,"Exit_Zone",4
2224.816,"Info","Arena",8,"Enter_Zone",3
2225.453,"Info","Arena",3,"Exit_Zone",4
2225.453,"Info","Arena",3,"Enter_Zone",1
2225.550,"Info","Arena",1,"Exit_Zone",3
2225.550,"Info","Arena",1,"Enter_Zone",4
2225.883,"Info","Arena",7,"Exit_Zone",1
2225.883,"Info","Arena",7,"Enter_Zone",4
2225.983,"Info","Arena",7,"Exit_Zone",4
2225.983,"Info","Arena",7,"Enter_Zone",1
2226.016,"Info","Arena",7,"Exit_Zone",1
2226.016,"Info","Arena",7,"Enter_Zone",4
2226.050,"Info","Arena",6,"Exit_Zone",3
2226.050,"Info","Arena",6,"Enter_Zone",4
2226.316,"Info","Arena",9,"Exit_Zone",4
2226.316,"Info","Arena",9,"Enter_Zone",2
2226.916,"Info","Arena",4,"Exit_Zone",3
