0.000,"Info","2001-04-15 23:35:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y039"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2213.524,"Info","Arena",5,"Enter_Zone",4
2214.757,"Info","Arena",2,"Exit_Zone",4
2214.757,"Info","Arena",2,"Enter_Zone",3
2215.523,"Info","Arena",5,"Exit_Zone",4
2215.523,"Info","Arena",5,"Enter_Zone",1
2217.690,"Info","Arena",1,"Exit_Zone",1
2217.690,"Info","Arena",1,"Enter_Zone",4
2217.956,"Info","Arena",3,"Exit_Zone",2
2217.956,"Info","Arena",3,"Enter_Zone",4
2217.956,"Info","Arena",8,"Exit_Zone",4
2217.956,"Info","Arena",8,"Enter_Zone",2
2219.289,"Info","Arena",3,"Exit_Zone",4
2219.289,"Info","Arena",3,"Enter_Zone",1
2221.322,"Info","Arena",1,"Exit_Zone",4
2221.322,"Info","Arena",1,"Enter_Zone",3
2222.122,"Info","Arena",7,"Exit_Zone",2
2222.122,"Info","Arena",7,"Enter_Zone",4
2222.557,"Info","Arena",9,"Exit_Zone",4
2222.557,"Info","Arena",9,"Enter_Zone",2
2222.589,"Info","Arena",9,"Exit_Zone",2
2222.589,"Info","Arena",9,"Enter_Zone",4
2223.522,"Info","Arena",2,"Exit_Zone",3
2223.522,"Info","Arena",2,"Enter_Zone",4
2223.655,"Info","Arena",10,"Exit_Zone",3
2223.655,"Info","Arena",10,"Enter_Zone",4
2223.788,"Info","Arena",7,"Exit_Zone",4
2223.788,"Info","Arena",7,"Enter_Zone",3
2225.755,"Info","Arena",10,"Exit_Zone",4
2225.755,"Info","Arena",10,"Enter_Zone",2
2226.654,"Info","Arena",9,"Exit_Zone",4
2226.654,"Info","Arena",9,"Enter_Zone",2
2226.688,"Info","Arena",9,"Exit_Zone",2
2226.688,"Info","Arena",9,"Enter_Zone",4
2227.057,"Info","Arena",11,"Exit_Zone",2
2227.057,"Info","Arena",11,"Enter_Zone",4
2227.588,"Info","Arena",3,"Exit_Zone",1
2227.588,"Info","Arena",3,"Enter_Zone",4
2229.087,"Info","Arena",3,"Exit_Zone",4
2229.087,"Info","Arena",3,"Enter_Zone",3
2229.889,"Info","Arena",11,"Exit_Zone",4
2229.889,"Info","Arena",11,"Enter_Zone",3
2230.320,"Info","Arena",8,"Exit_Zone",2
2230.320,"Info","Arena",8,"Enter_Zone",4
2230.420,"Info","Arena",7,"Exit_Zone",3
2230.420,"Info","Arena",7,"Enter_Zone",4
2230.520,"Info","Arena",4,"Exit_Zone",3
2230.520,"Info","Arena",4,"Enter_Zone",4
2231.722,"Info","Arena",9,"Exit_Zone",4
2231.722,"Info","Arena",9,"Enter_Zone",2
2231.753,"Info","Arena",9,"Exit_Zone",2
2231.753,"Info","Arena",9,"Enter_Zone",4
2231.988,"Info","Arena",7,"Exit_Zone",4
2231.988,"Info","Arena",7,"Enter_Zone",1
2232.787,"Info","Arena",5,"Exit_Zone",1
2232.787,"Info","Arena",5,"Enter_Zone",4
2233.486,"Info","Arena",8,"Exit_Zone",4
2233.486,"Info","Arena",8,"Enter_Zone",1
2233.586,"Info","Arena",4,"Exit_Zone",4
2233.586,"Info","Arena",4,"Enter_Zone",2
2233.820,"Info","Arena",10,"Exit_Zone",2
2233.820,"Info","Arena",10,"Enter_Zone",4
2234.020,"Info","Arena",1,"Exit_Zone",3
2234.020,"Info","Arena",1,"Enter_Zone",4
2234.120,"Info","Arena",1,"Exit_Zone",4
2234.120,"Info","Arena",1,"Enter_Zone",3
2234.153,"Info","Arena",1,"Exit_Zone",3
2234.153,"Info","Arena",1,"Enter_Zone",4
2234.486,"Info","Arena",3,"Exit_Zone",3
2234.486,"Info","Arena",3,"Enter_Zone",4
2234.722,"Info","Arena",1,"Exit_Zone",4
2234.722,"Info","Arena",1,"Enter_Zone",3
2234.919,"Info","Arena",10,"Exit_Zone",4
2234.919,"Info","Arena",10,"Enter_Zone",1
2236.119,"Info","Arena",7,"Exit_Zone",1
2236.119,"Info","Arena",7,"Enter_Zone",4
2236.353,"Info","Arena",8,"Exit_Zone",1
2236.353,"Info","Arena",8,"Enter_Zone",4
2236.586,"Info","Arena",3,"Exit_Zone",4
2236.586,"Info","Arena",3,"Enter_Zone",2
2236.619,"Info","Arena",9,"Exit_Zone",4
2236.619,"Info","Arena",9,"Enter_Zone",2
2236.652,"Info","Arena",9,"Exit_Zone",2
2236.652,"Info","Arena",9,"Enter_Zone",4
2237.419,"Info","Arena",2,"Exit_Zone",4
2237.419,"Info","Arena",2,"Enter_Zone",2
2237.619,"Info","Arena",9,"Exit_Zone",4
2237.619,"Info","Arena",9,"Enter_Zone",2
2237.652,"Info","Arena",9,"Exit_Zone",2
2237.652,"Info","Arena",9,"Enter_Zone",4
2237.852,"Info","Arena",7,"Exit_Zone",4
2237.852,"Info","Arena",7,"Enter_Zone",2
2237.888,"Info","Arena",8,"Exit_Zone",4
2237.888,"Info","Arena",8,"Enter_Zone",3
2238.519,"Info","Arena",11,"Exit_Zone",3
2238.519,"Info","Arena",11,"Enter_Zone",4
2239.785,"Info","Arena",9,"Exit_Zone",4
2239.785,"Info","Arena",9,"Enter_Zone",2
2239.819,"Info","Arena",9,"Exit_Zone",2
2239.819,"Info","Arena",9,"Enter_Zone",4
2240.418,"Info","Arena",11,"Exit_Zone",4
2240.418,"Info","Arena",11,"Enter_Zone",1
2240.452,"Info","Arena",11,"Exit_Zone",1
2240.452,"Info","Arena",11,"Enter_Zone",4
2240.618,"Info","Arena",11,"Exit_Zone",4
2240.618,"Info","Arena",11,"Enter_Zone",1
2240.818,"Info","Arena",12,"Exit_Zone",3
2240.818,"Info","Arena",12,"Enter_Zone",4
2240.852,"Info","Arena",12,"Exit_Zone",4
2240.852,"Info","Arena",12,"Enter_Zone",3
2241.118,"Info","Arena",10,"Exit_Zone",1
2241.118,"Info","Arena",10,"Enter_Zone",4
2241.387,"Info","Arena",12,"Exit_Zone",3
2241.387,"Info","Arena",12,"Enter_Zone",4
2242.118,"Info","Arena",10,"Exit_Zone",4
2242.118,"Info","Arena",10,"Enter_Zone",3
2242.351,"Info","Arena",12,"Exit_Zone",4
2242.351,"Info","Arena",12,"Enter_Zone",3
2242.585,"Info","Arena",5,"Exit_Zone",4
2242.585,"Info","Arena",5,"Enter_Zone",3
2243.118,"Info","Arena",1,"Exit_Zone",3
2243.118,"Info","Arena",1,"Enter_Zone",4
2243.251,"Info","Arena",2,"Exit_Zone",2
2243.251,"Info","Arena",2,"Enter_Zone",4
2243.651,"Info","Arena",9,"Exit_Zone",4
2243.651,"Info","Arena",9,"Enter_Zone",2
2243.684,"Info","Arena",9,"Exit_Zone",2
2243.684,"Info","Arena",9,"Enter_Zone",4
2244.618,"Info","Arena",9,"Exit_Zone",4
2244.618,"Info","Arena",9,"Enter_Zone",2
2244.651,"Info","Arena",9,"Exit_Zone",2
2244.651,"Info","Arena",9,"Enter_Zone",4
2244.751,"Info","Arena",9,"Exit_Zone",4
2244.751,"Info","Arena",9,"Enter_Zone",2
2244.784,"Info","Arena",9,"Exit_Zone",2
2244.784,"Info","Arena",9,"Enter_Zone",4
2244.984,"Info","Arena",9,"Exit_Zone",4
2244.984,"Info","Arena",9,"Enter_Zone",2
2245.018,"Info","Arena",9,"Exit_Zone",2
2245.018,"Info","Arena",9,"Enter_Zone",4
2245.219,"Info","Arena",9,"Exit_Zone",4
2245.219,"Info","Arena",9,"Enter_Zone",2
2245.219,"Info","Arena",10,"Exit_Zone",3
2245.219,"Info","Arena",10,"Enter_Zone",4
2245.251,"Info","Arena",9,"Exit_Zone",2
2245.251,"Info","Arena",9,"Enter_Zone",4
2245.517,"Info","Arena",3,"Exit_Zone",2
2245.517,"Info","Arena",3,"Enter_Zone",4
2246.184,"Info","Arena",10,"Exit_Zone",4
2246.184,"Info","Arena",10,"Enter_Zone",2
2246.451,"Info","Arena",9,"Exit_Zone",4
2246.451,"Info","Arena",9,"Enter_Zone",2
2246.484,"Info","Arena",9,"Exit_Zone",2
2246.484,"Info","Arena",9,"Enter_Zone",4
2246.617,"Info","Arena",9,"Exit_Zone",4
2246.617,"Info","Arena",9,"Enter_Zone",2
2246.650,"Info","Arena",9,"Exit_Zone",2
2246.650,"Info","Arena",9,"Enter_Zone",4
2246.850,"Info","Arena",9,"Exit_Zone",4
2246.850,"Info","Arena",9,"Enter_Zone",2
2246.886,"Info","Arena",9,"Exit_Zone",2
2246.886,"Info","Arena",9,"Enter_Zone",4
2246.985,"Info","Arena",1,"Exit_Zone",4
2246.985,"Info","Arena",1,"Enter_Zone",1
2246.985,"Info","Arena",9,"Exit_Zone",4
2246.985,"Info","Arena",9,"Enter_Zone",2
2247.019,"Info","Arena",9,"Exit_Zone",2
2247.019,"Info","Arena",9,"Enter_Zone",4
2247.055,"Info","Arena",4,"Exit_Zone",2
2247.055,"Info","Arena",4,"Enter_Zone",4
2247.184,"Info","Arena",1,"Exit_Zone",1
2247.184,"Info","Arena",1,"Enter_Zone",4
2247.219,"Info","Arena",1,"Exit_Zone",4
2247.219,"Info","Arena",1,"Enter_Zone",1
2247.219,"Info","Arena",3,"Exit_Zone",4
2247.219,"Info","Arena",3,"Enter_Zone",1
2247.250,"Info","Arena",1,"Exit_Zone",1
2247.250,"Info","Arena",1,"Enter_Zone",4
2247.386,"Info","Arena",1,"Exit_Zone",4
2247.386,"Info","Arena",1,"Enter_Zone",1
2247.417,"Info","Arena",1,"Exit_Zone",1
2247.417,"Info","Arena",1,"Enter_Zone",4
2247.584,"Info","Arena",1,"Exit_Zone",4
2247.584,"Info","Arena",1,"Enter_Zone",1
2247.617,"Info","Arena",1,"Exit_Zone",1
2247.617,"Info","Arena",1,"Enter_Zone",4
2247.719,"Info","Arena",9,"Exit_Zone",4
2247.719,"Info","Arena",9,"Enter_Zone",2
2247.750,"Info","Arena",9,"Exit_Zone",2
2247.750,"Info","Arena",9,"Enter_Zone",4
2247.850,"Info","Arena",1,"Exit_Zone",4
2247.850,"Info","Arena",1,"Enter_Zone",1
2247.886,"Info","Arena",1,"Exit_Zone",1
2247.886,"Info","Arena",1,"Enter_Zone",4
2247.886,"Info","Arena",9,"Exit_Zone",4
2247.886,"Info","Arena",9,"Enter_Zone",2
2247.917,"Info","Arena",9,"Exit_Zone",2
2247.917,"Info","Arena",9,"Enter_Zone",4
2248.084,"Info","Arena",9,"Exit_Zone",4
2248.084,"Info","Arena",9,"Enter_Zone",2
2248.117,"Info","Arena",9,"Exit_Zone",2
2248.117,"Info","Arena",9,"Enter_Zone",4
2248.386,"Info","Arena",9,"Exit_Zone",4
2248.386,"Info","Arena",9,"Enter_Zone",2
2248.417,"Info","Arena",9,"Exit_Zone",2
2248.417,"Info","Arena",9,"Enter_Zone",4
2248.450,"Info","Arena",1,"Exit_Zone",4
2248.450,"Info","Arena",1,"Enter_Zone",1
2248.483,"Info","Arena",1,"Exit_Zone",1
2248.483,"Info","Arena",1,"Enter_Zone",4
2248.517,"Info","Arena",1,"Exit_Zone",4
2248.517,"Info","Arena",1,"Enter_Zone",1
2248.552,"Info","Arena",1,"Exit_Zone",1
2248.552,"Info","Arena",1,"Enter_Zone",4
2248.583,"Info","Arena",1,"Exit_Zone",4
2248.583,"Info","Arena",1,"Enter_Zone",1
2248.983,"Info","Arena",9,"Exit_Zone",4
2248.983,"Info","Arena",9,"Enter_Zone",2
2249.052,"Info","Arena",9,"Exit_Zone",2
2249.052,"Info","Arena",9,"Enter_Zone",4
2249.150,"Info","Arena",9,"Exit_Zone",4
2249.150,"Info","Arena",9,"Enter_Zone",2
2249.183,"Info","Arena",9,"Exit_Zone",2
2249.183,"Info","Arena",9,"Enter_Zone",4
2249.219,"Info","Arena",7,"Exit_Zone",2
2249.219,"Info","Arena",7,"Enter_Zone",4
2249.484,"Info","Arena",9,"Exit_Zone",4
2249.484,"Info","Arena",9,"Enter_Zone",2
2249.517,"Info","Arena",9,"Exit_Zone",2
2249.517,"Info","Arena",9,"Enter_Zone",4
2249.583,"Info","Arena",7,"Exit_Zone",4
2249.583,"Info","Arena",7,"Enter_Zone",2
2249.583,"Info","Arena",9,"Exit_Zone",4
2249.583,"Info","Arena",9,"Enter_Zone",2
2249.617,"Info","Arena",9,"Exit_Zone",2
2249.617,"Info","Arena",9,"Enter_Zone",4
2249.683,"Info","Arena",9,"Exit_Zone",4
2249.683,"Info","Arena",9,"Enter_Zone",2
2249.719,"Info","Arena",9,"Exit_Zone",2
2249.719,"Info","Arena",9,"Enter_Zone",4
2249.817,"Info","Arena",7,"Exit_Zone",2
2249.817,"Info","Arena",7,"Enter_Zone",4
2249.917,"Info","Arena",4,"Exit_Zone",4
2249.917,"Info","Arena",4,"Enter_Zone",3
2250.016,"Info","Arena",9,"Exit_Zone",4
2250.016,"Info","Arena",9,"Enter_Zone",2
2250.083,"Info","Arena",9,"Exit_Zone",2
2250.083,"Info","Arena",9,"Enter_Zone",4
2250.218,"Info","Arena",9,"Exit_Zone",4
2250.218,"Info","Arena",9,"Enter_Zone",2
2250.218,"Info","Arena",10,"Exit_Zone",2
2250.218,"Info","Arena",10,"Enter_Zone",4
2250.250,"Info","Arena",9,"Exit_Zone",2
2250.250,"Info","Arena",9,"Enter_Zone",4
2250.316,"Info","Arena",9,"Exit_Zone",4
2250.316,"Info","Arena",9,"Enter_Zone",2
2250.385,"Info","Arena",9,"Exit_Zone",2
2250.385,"Info","Arena",9,"Enter_Zone",4
2250.483,"Info","Arena",9,"Exit_Zone",4
2250.483,"Info","Arena",9,"Enter_Zone",2
2250.516,"Info","Arena",9,"Exit_Zone",2
2250.516,"Info","Arena",9,"Enter_Zone",4
2250.552,"Info","Arena",9,"Exit_Zone",4
2250.552,"Info","Arena",9,"Enter_Zone",2
2250.552,"Info","Arena",11,"Exit_Zone",1
2250.552,"Info","Arena",11,"Enter_Zone",4
2250.583,"Info","Arena",9,"Exit_Zone",2
2250.583,"Info","Arena",9,"Enter_Zone",4
2250.650,"Info","Arena",9,"Exit_Zone",4
2250.650,"Info","Arena",9,"Enter_Zone",2
2250.683,"Info","Arena",9,"Exit_Zone",2
2250.683,"Info","Arena",9,"Enter_Zone",4
2250.718,"Info","Arena",9,"Exit_Zone",4
2250.718,"Info","Arena",9,"Enter_Zone",2
2250.750,"Info","Arena",9,"Exit_Zone",2
2250.750,"Info","Arena",9,"Enter_Zone",4
2250.850,"Info","Arena",9,"Exit_Zone",4
2250.850,"Info","Arena",9,"Enter_Zone",2
2250.885,"Info","Arena",9,"Exit_Zone",2
2250.885,"Info","Arena",9,"Enter_Zone",4
2250.983,"Info","Arena",9,"Exit_Zone",4
2250.983,"Info","Arena",9,"Enter_Zone",2
2251.016,"Info","Arena",9,"Exit_Zone",2
2251.016,"Info","Arena",9,"Enter_Zone",4
2251.016,"Info","Arena",10,"Exit_Zone",4
2251.016,"Info","Arena",10,"Enter_Zone",1
2251.649,"Info","Arena",9,"Exit_Zone",4
2251.649,"Info","Arena",9,"Enter_Zone",2
2251.718,"Info","Arena",9,"Exit_Zone",2
2251.718,"Info","Arena",9,"Enter_Zone",4
2251.849,"Info","Arena",7,"Exit_Zone",4
2251.849,"Info","Arena",7,"Enter_Zone",3
2251.916,"Info","Arena",9,"Exit_Zone",4
2251.916,"Info","Arena",9,"Enter_Zone",2
2251.949,"Info","Arena",9,"Exit_Zone",2
2251.949,"Info","Arena",9,"Enter_Zone",4
2251.984,"Info","Arena",9,"Exit_Zone",4
2251.984,"Info","Arena",9,"Enter_Zone",2
2252.018,"Info","Arena",9,"Exit_Zone",2
2252.018,"Info","Arena",9,"Enter_Zone",4
2252.054,"Info","Arena",9,"Exit_Zone",4
2252.054,"Info","Arena",9,"Enter_Zone",2
2252.083,"Info","Arena",9,"Exit_Zone",2
2252.083,"Info","Arena",9,"Enter_Zone",4
2252.385,"Info","Arena",9,"Exit_Zone",4
2252.385,"Info","Arena",9,"Enter_Zone",2
2252.416,"Info","Arena",8,"Exit_Zone",3
2252.416,"Info","Arena",8,"Enter_Zone",4
2252.416,"Info","Arena",9,"Exit_Zone",2
2252.416,"Info","Arena",9,"Enter_Zone",4
2252.516,"Info","Arena",9,"Exit_Zone",4
2252.516,"Info","Arena",9,"Enter_Zone",2
2252.649,"Info","Arena",9,"Exit_Zone",2
2252.649,"Info","Arena",9,"Enter_Zone",4
2252.683,"Info","Arena",9,"Exit_Zone",4
2252.683,"Info","Arena",9,"Enter_Zone",2
2252.749,"Info","Arena",9,"Exit_Zone",2
2252.749,"Info","Arena",9,"Enter_Zone",4
2252.849,"Info","Arena",9,"Exit_Zone",4
2252.849,"Info","Arena",9,"Enter_Zone",2
2252.885,"Info","Arena",9,"Exit_Zone",2
2252.885,"Info","Arena",9,"Enter_Zone",4
2252.916,"Info","Arena",9,"Exit_Zone",4
2252.916,"Info","Arena",9,"Enter_Zone",2
2252.949,"Info","Arena",9,"Exit_Zone",2
2252.949,"Info","Arena",9,"Enter_Zone",4
2253.083,"Info","Arena",5,"Exit_Zone",3
2253.083,"Info","Arena",5,"Enter_Zone",4
2253.149,"Info","Arena",9,"Exit_Zone",4
2253.149,"Info","Arena",9,"Enter_Zone",2
2253.183,"Info","Arena",9,"Exit_Zone",2
2253.183,"Info","Arena",9,"Enter_Zone",4
2253.283,"Info","Arena",9,"Exit_Zone",4
2253.283,"Info","Arena",9,"Enter_Zone",2
2253.316,"Info","Arena",9,"Exit_Zone",2
2253.316,"Info","Arena",9,"Enter_Zone",4
2253.349,"Info","Arena",11,"Exit_Zone",4
2253.349,"Info","Arena",11,"Enter_Zone",2
2253.416,"Info","Arena",9,"Exit_Zone",4
2253.416,"Info","Arena",9,"Enter_Zone",2
2253.449,"Info","Arena",9,"Exit_Zone",2
2253.449,"Info","Arena",9,"Enter_Zone",4
2253.516,"Info","Arena",9,"Exit_Zone",4
2253.516,"Info","Arena",9,"Enter_Zone",2
2253.551,"Info","Arena",9,"Exit_Zone",2
2253.551,"Info","Arena",9,"Enter_Zone",4
2253.749,"Info","Arena",9,"Exit_Zone",4
2253.749,"Info","Arena",9,"Enter_Zone",2
2253.782,"Info","Arena",9,"Exit_Zone",2
2253.782,"Info","Arena",9,"Enter_Zone",4
2254.182,"Info","Arena",9,"Exit_Zone",4
2254.182,"Info","Arena",9,"Enter_Zone",2
2254.249,"Info","Arena",9,"Exit_Zone",2
2254.249,"Info","Arena",9,"Enter_Zone",4
2254.384,"Info","Arena",8,"Exit_Zone",4
2254.384,"Info","Arena",8,"Enter_Zone",1
2254.482,"Info","Arena",9,"Exit_Zone",4
2254.482,"Info","Arena",9,"Enter_Zone",2
2254.551,"Info","Arena",9,"Exit_Zone",2
2254.551,"Info","Arena",9,"Enter_Zone",4
2254.718,"Info","Arena",3,"Exit_Zone",1
2254.718,"Info","Arena",3,"Enter_Zone",4
2254.718,"Info","Arena",9,"Exit_Zone",4
2254.718,"Info","Arena",9,"Enter_Zone",2
2254.749,"Info","Arena",9,"Exit_Zone",2
2254.749,"Info","Arena",9,"Enter_Zone",4
2254.949,"Info","Arena",9,"Exit_Zone",4
2254.949,"Info","Arena",9,"Enter_Zone",2
2255.082,"Info","Arena",9,"Exit_Zone",2
2255.082,"Info","Arena",9,"Enter_Zone",4
2255.182,"Info","Arena",9,"Exit_Zone",4
2255.182,"Info","Arena",9,"Enter_Zone",2
2255.217,"Info","Arena",9,"Exit_Zone",2
2255.217,"Info","Arena",9,"Enter_Zone",4
2255.282,"Info","Arena",4,"Exit_Zone",3
2255.282,"Info","Arena",4,"Enter_Zone",4
2255.282,"Info","Arena",9,"Exit_Zone",4
2255.282,"Info","Arena",9,"Enter_Zone",2
2255.315,"Info","Arena",9,"Exit_Zone",2
2255.315,"Info","Arena",9,"Enter_Zone",4
2255.315,"Info","Arena",10,"Exit_Zone",1
2255.315,"Info","Arena",10,"Enter_Zone",4
2255.449,"Info","Arena",9,"Exit_Zone",4
2255.449,"Info","Arena",9,"Enter_Zone",2
2255.482,"Info","Arena",9,"Exit_Zone",2
2255.482,"Info","Arena",9,"Enter_Zone",4
2255.582,"Info","Arena",9,"Exit_Zone",4
2255.582,"Info","Arena",9,"Enter_Zone",2
2255.615,"Info","Arena",9,"Exit_Zone",2
2255.615,"Info","Arena",9,"Enter_Zone",4
2256.051,"Info","Arena",9,"Exit_Zone",4
2256.051,"Info","Arena",9,"Enter_Zone",2
2256.082,"Info","Arena",5,"Exit_Zone",4
2256.082,"Info","Arena",5,"Enter_Zone",2
2256.082,"Info","Arena",9,"Exit_Zone",2
2256.082,"Info","Arena",9,"Enter_Zone",4
2256.149,"Info","Arena",9,"Exit_Zone",4
2256.149,"Info","Arena",9,"Enter_Zone",2
2256.182,"Info","Arena",9,"Exit_Zone",2
2256.182,"Info","Arena",9,"Enter_Zone",4
2256.282,"Info","Arena",9,"Exit_Zone",4
2256.282,"Info","Arena",9,"Enter_Zone",2
2256.349,"Info","Arena",9,"Exit_Zone",2
2256.349,"Info","Arena",9,"Enter_Zone",4
2256.384,"Info","Arena",4,"Exit_Zone",4
2256.384,"Info","Arena",4,"Enter_Zone",1
2256.384,"Info","Arena",9,"Exit_Zone",4
2256.384,"Info","Arena",9,"Enter_Zone",2
2256.415,"Info","Arena",9,"Exit_Zone",2
2256.415,"Info","Arena",9,"Enter_Zone",4
2256.551,"Info","Arena",9,"Exit_Zone",4
2256.551,"Info","Arena",9,"Enter_Zone",2
2256.615,"Info","Arena",9,"Exit_Zone",2
2256.615,"Info","Arena",9,"Enter_Zone",4
2256.782,"Info","Arena",9,"Exit_Zone",4
2256.782,"Info","Arena",9,"Enter_Zone",2
2256.815,"Info","Arena",9,"Exit_Zone",2
2256.815,"Info","Arena",9,"Enter_Zone",4
2256.848,"Info","Arena",3,"Exit_Zone",4
2256.848,"Info","Arena",3,"Enter_Zone",3
2256.884,"Info","Arena",9,"Exit_Zone",4
2256.884,"Info","Arena",9,"Enter_Zone",2
2256.915,"Info","Arena",9,"Exit_Zone",2
2256.915,"Info","Arena",9,"Enter_Zone",4
2256.948,"Info","Arena",9,"Exit_Zone",4
2256.948,"Info","Arena",9,"Enter_Zone",2
2256.983,"Info","Arena",9,"Exit_Zone",2
2256.983,"Info","Arena",9,"Enter_Zone",4
2257.053,"Info","Arena",9,"Exit_Zone",4
2257.053,"Info","Arena",9,"Enter_Zone",2
2257.148,"Info","Arena",9,"Exit_Zone",2
2257.148,"Info","Arena",9,"Enter_Zone",4
2257.282,"Info","Arena",9,"Exit_Zone",4
2257.282,"Info","Arena",9,"Enter_Zone",2
2257.315,"Info","Arena",9,"Exit_Zone",2
2257.315,"Info","Arena",9,"Enter_Zone",4
2257.982,"Info","Arena",10,"Exit_Zone",4
2257.982,"Info","Arena",10,"Enter_Zone",3
2261.148,"Info","Arena",9,"Exit_Zone",4
2261.148,"Info","Arena",9,"Enter_Zone",3
2261.982,"Info","Arena",8,"Exit_Zone",1
2261.982,"Info","Arena",8,"Enter_Zone",4
2262.052,"Info","Arena",1,"Exit_Zone",1
2262.052,"Info","Arena",1,"Enter_Zone",4
2262.883,"Info","Arena",7,"Exit_Zone",3
2262.883,"Info","Arena",7,"Enter_Zone",4
2263.781,"Info","Arena",2,"Exit_Zone",4
2263.781,"Info","Arena",2,"Enter_Zone",1
2264.382,"Info","Arena",1,"Exit_Zone",4
2264.382,"Info","Arena",1,"Enter_Zone",3
2264.947,"Info","Arena",3,"Exit_Zone",3
2264.947,"Info","Arena",3,"Enter_Zone",4
2265.180,"Info","Arena",10,"Exit_Zone",3
2265.180,"Info","Arena",10,"Enter_Zone",4
2266.580,"Info","Arena",7,"Exit_Zone",4
2266.580,"Info","Arena",7,"Enter_Zone",2
2267.113,"Info","Arena",8,"Exit_Zone",4
2267.113,"Info","Arena",8,"Enter_Zone",2
2267.613,"Info","Arena",10,"Exit_Zone",4
2267.613,"Info","Arena",10,"Enter_Zone",2
2267.882,"Info","Arena",11,"Exit_Zone",2
2267.882,"Info","Arena",11,"Enter_Zone",4
2267.913,"Info","Arena",11,"Exit_Zone",4
2267.913,"Info","Arena",11,"Enter_Zone",2
2268.013,"Info","Arena",11,"Exit_Zone",2
2268.013,"Info","Arena",11,"Enter_Zone",4
2268.048,"Info","Arena",11,"Exit_Zone",4
2268.048,"Info","Arena",11,"Enter_Zone",2
2268.246,"Info","Arena",3,"Exit_Zone",4
2268.246,"Info","Arena",3,"Enter_Zone",1
2268.246,"Info","Arena",11,"Exit_Zone",2
2268.246,"Info","Arena",11,"Enter_Zone",4
2271.714,"Info","Arena",11,"Exit_Zone",4
2271.714,"Info","Arena",11,"Enter_Zone",3
2272.312,"Info","Arena",4,"Exit_Zone",1
2272.312,"Info","Arena",4,"Enter_Zone",4
2272.312,"Info","Arena",7,"Exit_Zone",2
2272.312,"Info","Arena",7,"Enter_Zone",4
2272.345,"Info","Arena",4,"Exit_Zone",4
2272.345,"Info","Arena",4,"Enter_Zone",1
2272.412,"Info","Arena",4,"Exit_Zone",1
2272.412,"Info","Arena",4,"Enter_Zone",4
2273.012,"Info","Arena",3,"Exit_Zone",1
2273.012,"Info","Arena",3,"Enter_Zone",4
2273.079,"Info","Arena",8,"Exit_Zone",2
2273.079,"Info","Arena",8,"Enter_Zone",4
2273.512,"Info","Arena",10,"Exit_Zone",2
2273.512,"Info","Arena",10,"Enter_Zone",4
2274.445,"Info","Arena",3,"Exit_Zone",4
2274.445,"Info","Arena",3,"Enter_Zone",2
2274.745,"Info","Arena",4,"Exit_Zone",4
2274.745,"Info","Arena",4,"Enter_Zone",2
2274.880,"Info","Arena",7,"Exit_Zone",4
2274.880,"Info","Arena",7,"Enter_Zone",1
2274.945,"Info","Arena",10,"Exit_Zone",4
2274.945,"Info","Arena",10,"Enter_Zone",1
2275.111,"Info","Arena",4,"Exit_Zone",2
2275.111,"Info","Arena",4,"Enter_Zone",4
2275.278,"Info","Arena",4,"Exit_Zone",4
2275.278,"Info","Arena",4,"Enter_Zone",2
2275.845,"Info","Arena",5,"Exit_Zone",2
2275.845,"Info","Arena",5,"Enter_Zone",4
2275.845,"Info","Arena",11,"Exit_Zone",3
2275.845,"Info","Arena",11,"Enter_Zone",4
2276.245,"Info","Arena",8,"Exit_Zone",4
2276.245,"Info","Arena",8,"Enter_Zone",3
2277.144,"Info","Arena",11,"Exit_Zone",4
2277.144,"Info","Arena",11,"Enter_Zone",1
2278.244,"Info","Arena",5,"Exit_Zone",4
2278.244,"Info","Arena",5,"Enter_Zone",1
2278.577,"Info","Arena",2,"Exit_Zone",1
2278.577,"Info","Arena",2,"Enter_Zone",4
2280.712,"Info","Arena",1,"Exit_Zone",3
2280.712,"Info","Arena",1,"Enter_Zone",4
2280.977,"Info","Arena",2,"Exit_Zone",4
2280.977,"Info","Arena",2,"Enter_Zone",3
2281.546,"Info","Arena",7,"Exit_Zone",1
2281.546,"Info","Arena",7,"Enter_Zone",4
2281.810,"Info","Arena",8,"Exit_Zone",3
2281.810,"Info","Arena",8,"Enter_Zone",4
2281.910,"Info","Arena",11,"Exit_Zone",1
2281.910,"Info","Arena",11,"Enter_Zone",4
2282.212,"Info","Arena",1,"Exit_Zone",4
2282.212,"Info","Arena",1,"Enter_Zone",1
2282.743,"Info","Arena",3,"Exit_Zone",2
2282.743,"Info","Arena",3,"Enter_Zone",4
2283.712,"Info","Arena",11,"Exit_Zone",4
2283.712,"Info","Arena",11,"Enter_Zone",2
2283.843,"Info","Arena",7,"Exit_Zone",4
2283.843,"Info","Arena",7,"Enter_Zone",3
2286.711,"Info","Arena",3,"Exit_Zone",4
2286.711,"Info","Arena",3,"Enter_Zone",1
2288.711,"Info","Arena",2,"Exit_Zone",3
2288.711,"Info","Arena",2,"Enter_Zone",4
