0.000,"Info","2001-04-08 04:25:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y012"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2120.052,"Info","Arena",15,"Exit_Zone",4
2120.052,"Info","Arena",15,"Enter_Zone",1
2120.118,"Info","Arena",15,"Exit_Zone",1
2120.118,"Info","Arena",15,"Enter_Zone",4
2120.152,"Info","Arena",15,"Exit_Zone",4
2120.152,"Info","Arena",15,"Enter_Zone",2
2120.187,"Info","Arena",15,"Exit_Zone",2
2120.187,"Info","Arena",15,"Enter_Zone",3
2120.252,"Info","Arena",15,"Exit_Zone",3
2120.252,"Info","Arena",15,"Enter_Zone",4
2120.285,"Info","Arena",3,"Exit_Zone",4
2120.285,"Info","Arena",3,"Enter_Zone",1
2120.285,"Info","Arena",15,"Exit_Zone",4
2120.285,"Info","Arena",15,"Enter_Zone",3
2120.318,"Info","Arena",15,"Exit_Zone",3
2120.318,"Info","Arena",15,"Enter_Zone",1
2120.485,"Info","Arena",15,"Exit_Zone",1
2120.485,"Info","Arena",15,"Enter_Zone",4
2120.520,"Info","Arena",15,"Exit_Zone",4
2120.520,"Info","Arena",15,"Enter_Zone",1
2120.552,"Info","Arena",15,"Exit_Zone",1
2120.552,"Info","Arena",15,"Enter_Zone",3
2120.585,"Info","Arena",15,"Exit_Zone",3
2120.585,"Info","Arena",15,"Enter_Zone",1
2120.618,"Info","Arena",15,"Exit_Zone",1
2120.618,"Info","Arena",15,"Enter_Zone",3
2120.652,"Info","Arena",15,"Exit_Zone",3
2120.652,"Info","Arena",15,"Enter_Zone",1
2120.718,"Info","Arena",15,"Exit_Zone",1
2120.718,"Info","Arena",15,"Enter_Zone",3
2120.761,"Info","Arena",15,"Exit_Zone",3
2120.761,"Info","Arena",15,"Enter_Zone",2
2120.785,"Info","Arena",15,"Exit_Zone",2
2120.785,"Info","Arena",15,"Enter_Zone",3
2120.918,"Info","Arena",15,"Exit_Zone",3
2120.918,"Info","Arena",15,"Enter_Zone",1
2121.051,"Info","Arena",15,"Exit_Zone",1
2121.051,"Info","Arena",15,"Enter_Zone",3
2121.118,"Info","Arena",15,"Exit_Zone",3
2121.118,"Info","Arena",15,"Enter_Zone",1
2121.187,"Info","Arena",15,"Exit_Zone",1
2121.187,"Info","Arena",15,"Enter_Zone",2
2121.451,"Info","Arena",15,"Exit_Zone",2
2121.451,"Info","Arena",15,"Enter_Zone",4
2121.652,"Info","Arena",15,"Exit_Zone",4
2121.652,"Info","Arena",15,"Enter_Zone",1
2121.687,"Info","Arena",14,"Exit_Zone",2
2121.687,"Info","Arena",14,"Enter_Zone",4
2121.759,"Info","Arena",10,"Exit_Zone",4
2121.759,"Info","Arena",10,"Enter_Zone",3
2121.985,"Info","Arena",15,"Exit_Zone",1
2121.985,"Info","Arena",15,"Enter_Zone",3
2122.252,"Info","Arena",15,"Exit_Zone",3
2122.252,"Info","Arena",15,"Enter_Zone",1
2122.385,"Info","Arena",15,"Exit_Zone",1
2122.385,"Info","Arena",15,"Enter_Zone",4
2122.718,"Info","Arena",15,"Exit_Zone",4
2122.718,"Info","Arena",15,"Enter_Zone",2
2122.885,"Info","Arena",15,"Exit_Zone",2
2122.885,"Info","Arena",15,"Enter_Zone",1
2122.951,"Info","Arena",11,"Exit_Zone",3
2122.951,"Info","Arena",11,"Enter_Zone",4
2123.186,"Info","Arena",15,"Exit_Zone",1
2123.186,"Info","Arena",15,"Enter_Zone",2
2123.251,"Info","Arena",14,"Exit_Zone",4
2123.251,"Info","Arena",14,"Enter_Zone",1
2123.318,"Info","Arena",15,"Exit_Zone",2
2123.318,"Info","Arena",15,"Enter_Zone",1
2123.384,"Info","Arena",2,"Exit_Zone",2
2123.384,"Info","Arena",2,"Enter_Zone",4
2123.584,"Info","Arena",13,"Exit_Zone",2
2123.584,"Info","Arena",13,"Enter_Zone",4
2123.818,"Info","Arena",15,"Exit_Zone",1
2123.818,"Info","Arena",15,"Enter_Zone",3
2123.984,"Info","Arena",15,"Exit_Zone",3
2123.984,"Info","Arena",15,"Enter_Zone",1
2124.020,"Info","Arena",11,"Exit_Zone",4
2124.020,"Info","Arena",11,"Enter_Zone",2
2124.186,"Info","Arena",15,"Exit_Zone",1
2124.186,"Info","Arena",15,"Enter_Zone",2
2124.251,"Info","Arena",15,"Exit_Zone",2
2124.251,"Info","Arena",15,"Enter_Zone",1
2124.384,"Info","Arena",15,"Exit_Zone",1
2124.384,"Info","Arena",15,"Enter_Zone",2
2124.520,"Info","Arena",15,"Exit_Zone",2
2124.520,"Info","Arena",15,"Enter_Zone",1
2124.651,"Info","Arena",15,"Exit_Zone",1
2124.651,"Info","Arena",15,"Enter_Zone",3
2124.717,"Info","Arena",15,"Exit_Zone",3
2124.717,"Info","Arena",15,"Enter_Zone",2
2124.818,"Info","Arena",15,"Exit_Zone",2
2124.818,"Info","Arena",15,"Enter_Zone",3
2124.853,"Info","Arena",4,"Exit_Zone",3
2124.853,"Info","Arena",4,"Enter_Zone",4
2124.853,"Info","Arena",15,"Exit_Zone",3
2124.853,"Info","Arena",15,"Enter_Zone",1
2124.917,"Info","Arena",15,"Exit_Zone",1
2124.917,"Info","Arena",15,"Enter_Zone",4
2125.117,"Info","Arena",15,"Exit_Zone",4
2125.117,"Info","Arena",15,"Enter_Zone",3
2125.251,"Info","Arena",15,"Exit_Zone",3
2125.251,"Info","Arena",15,"Enter_Zone",1
2125.384,"Info","Arena",15,"Exit_Zone",1
2125.384,"Info","Arena",15,"Enter_Zone",2
2125.484,"Info","Arena",3,"Exit_Zone",1
2125.484,"Info","Arena",3,"Enter_Zone",4
2125.784,"Info","Arena",13,"Exit_Zone",4
2125.784,"Info","Arena",13,"Enter_Zone",1
2125.853,"Info","Arena",15,"Exit_Zone",2
2125.853,"Info","Arena",15,"Enter_Zone",1
2126.186,"Info","Arena",15,"Exit_Zone",1
2126.186,"Info","Arena",15,"Enter_Zone",3
2126.250,"Info","Arena",15,"Exit_Zone",3
2126.250,"Info","Arena",15,"Enter_Zone",1
2126.317,"Info","Arena",2,"Exit_Zone",4
2126.317,"Info","Arena",2,"Enter_Zone",3
2126.417,"Info","Arena",8,"Exit_Zone",2
2126.417,"Info","Arena",8,"Enter_Zone",4
2127.084,"Info","Arena",3,"Exit_Zone",4
2127.084,"Info","Arena",3,"Enter_Zone",3
2127.084,"Info","Arena",15,"Exit_Zone",1
2127.084,"Info","Arena",15,"Enter_Zone",4
2127.186,"Info","Arena",15,"Exit_Zone",4
2127.186,"Info","Arena",15,"Enter_Zone",2
2127.217,"Info","Arena",15,"Exit_Zone",2
2127.217,"Info","Arena",15,"Enter_Zone",4
2127.250,"Info","Arena",15,"Exit_Zone",4
2127.250,"Info","Arena",15,"Enter_Zone",3
2127.284,"Info","Arena",15,"Exit_Zone",3
2127.284,"Info","Arena",15,"Enter_Zone",2
2127.519,"Info","Arena",15,"Exit_Zone",2
2127.519,"Info","Arena",15,"Enter_Zone",1
2127.584,"Info","Arena",15,"Exit_Zone",1
2127.584,"Info","Arena",15,"Enter_Zone",3
2127.617,"Info","Arena",15,"Exit_Zone",3
2127.617,"Info","Arena",15,"Enter_Zone",2
2127.650,"Info","Arena",15,"Exit_Zone",2
2127.650,"Info","Arena",15,"Enter_Zone",3
2127.686,"Info","Arena",15,"Exit_Zone",3
2127.686,"Info","Arena",15,"Enter_Zone",1
2127.817,"Info","Arena",15,"Exit_Zone",1
2127.817,"Info","Arena",15,"Enter_Zone",2
2127.852,"Info","Arena",15,"Exit_Zone",2
2127.852,"Info","Arena",15,"Enter_Zone",1
2127.950,"Info","Arena",14,"Exit_Zone",1
2127.950,"Info","Arena",14,"Enter_Zone",4
2127.983,"Info","Arena",15,"Exit_Zone",1
2127.983,"Info","Arena",15,"Enter_Zone",3
2128.050,"Info","Arena",4,"Exit_Zone",4
2128.050,"Info","Arena",4,"Enter_Zone",1
2128.050,"Info","Arena",15,"Exit_Zone",3
2128.050,"Info","Arena",15,"Enter_Zone",1
2128.083,"Info","Arena",15,"Exit_Zone",1
2128.083,"Info","Arena",15,"Enter_Zone",3
2128.117,"Info","Arena",15,"Exit_Zone",3
2128.117,"Info","Arena",15,"Enter_Zone",1
2128.185,"Info","Arena",15,"Exit_Zone",1
2128.185,"Info","Arena",15,"Enter_Zone",3
2128.250,"Info","Arena",15,"Exit_Zone",3
2128.250,"Info","Arena",15,"Enter_Zone",1
2128.383,"Info","Arena",15,"Exit_Zone",1
2128.383,"Info","Arena",15,"Enter_Zone",2
2128.417,"Info","Arena",10,"Exit_Zone",3
2128.417,"Info","Arena",10,"Enter_Zone",4
2128.519,"Info","Arena",15,"Exit_Zone",2
2128.519,"Info","Arena",15,"Enter_Zone",3
2128.583,"Info","Arena",15,"Exit_Zone",3
2128.583,"Info","Arena",15,"Enter_Zone",1
2128.650,"Info","Arena",15,"Exit_Zone",1
2128.650,"Info","Arena",15,"Enter_Zone",2
2128.717,"Info","Arena",15,"Exit_Zone",2
2128.717,"Info","Arena",15,"Enter_Zone",4
2129.117,"Info","Arena",15,"Exit_Zone",4
2129.117,"Info","Arena",15,"Enter_Zone",2
2129.185,"Info","Arena",11,"Exit_Zone",2
2129.185,"Info","Arena",11,"Enter_Zone",4
2129.250,"Info","Arena",15,"Exit_Zone",2
2129.250,"Info","Arena",15,"Enter_Zone",4
2129.317,"Info","Arena",15,"Exit_Zone",4
2129.317,"Info","Arena",15,"Enter_Zone",1
2129.352,"Info","Arena",15,"Exit_Zone",1
2129.352,"Info","Arena",15,"Enter_Zone",3
2129.383,"Info","Arena",15,"Exit_Zone",3
2129.383,"Info","Arena",15,"Enter_Zone",1
2129.483,"Info","Arena",8,"Exit_Zone",4
2129.483,"Info","Arena",8,"Enter_Zone",3
2129.716,"Info","Arena",15,"Exit_Zone",1
2129.716,"Info","Arena",15,"Enter_Zone",2
2129.817,"Info","Arena",15,"Exit_Zone",2
2129.817,"Info","Arena",15,"Enter_Zone",4
2129.852,"Info","Arena",15,"Exit_Zone",4
2129.852,"Info","Arena",15,"Enter_Zone",1
2129.916,"Info","Arena",10,"Exit_Zone",4
2129.916,"Info","Arena",10,"Enter_Zone",1
2129.916,"Info","Arena",15,"Exit_Zone",1
2129.916,"Info","Arena",15,"Enter_Zone",4
2130.050,"Info","Arena",11,"Exit_Zone",4
2130.050,"Info","Arena",11,"Enter_Zone",1
2130.383,"Info","Arena",15,"Exit_Zone",4
2130.383,"Info","Arena",15,"Enter_Zone",1
2130.650,"Info","Arena",6,"Exit_Zone",4
2130.650,"Info","Arena",6,"Enter_Zone",2
2130.983,"Info","Arena",1,"Exit_Zone",1
2130.983,"Info","Arena",1,"Enter_Zone",4
2131.019,"Info","Arena",6,"Exit_Zone",2
2131.019,"Info","Arena",6,"Enter_Zone",4
2131.050,"Info","Arena",6,"Exit_Zone",4
2131.050,"Info","Arena",6,"Enter_Zone",2
2131.050,"Info","Arena",15,"Exit_Zone",1
2131.050,"Info","Arena",15,"Enter_Zone",3
2131.116,"Info","Arena",6,"Exit_Zone",2
2131.116,"Info","Arena",6,"Enter_Zone",4
2131.250,"Info","Arena",6,"Exit_Zone",4
2131.250,"Info","Arena",6,"Enter_Zone",2
2131.316,"Info","Arena",15,"Exit_Zone",3
2131.316,"Info","Arena",15,"Enter_Zone",1
2131.383,"Info","Arena",15,"Exit_Zone",1
2131.383,"Info","Arena",15,"Enter_Zone",4
2131.483,"Info","Arena",15,"Exit_Zone",4
2131.483,"Info","Arena",15,"Enter_Zone",2
2131.518,"Info","Arena",15,"Exit_Zone",2
2131.518,"Info","Arena",15,"Enter_Zone",1
2131.649,"Info","Arena",15,"Exit_Zone",1
2131.649,"Info","Arena",15,"Enter_Zone",3
2131.883,"Info","Arena",2,"Exit_Zone",3
2131.883,"Info","Arena",2,"Enter_Zone",4
2131.916,"Info","Arena",2,"Exit_Zone",4
2131.916,"Info","Arena",2,"Enter_Zone",3
2131.916,"Info","Arena",15,"Exit_Zone",3
2131.916,"Info","Arena",15,"Enter_Zone",1
2131.949,"Info","Arena",2,"Exit_Zone",3
2131.949,"Info","Arena",2,"Enter_Zone",4
2132.049,"Info","Arena",15,"Exit_Zone",1
2132.049,"Info","Arena",15,"Enter_Zone",3
2132.216,"Info","Arena",4,"Exit_Zone",1
2132.216,"Info","Arena",4,"Enter_Zone",4
2132.316,"Info","Arena",15,"Exit_Zone",3
2132.316,"Info","Arena",15,"Enter_Zone",1
2132.518,"Info","Arena",15,"Exit_Zone",1
2132.518,"Info","Arena",15,"Enter_Zone",3
2132.583,"Info","Arena",15,"Exit_Zone",3
2132.583,"Info","Arena",15,"Enter_Zone",4
2132.649,"Info","Arena",15,"Exit_Zone",4
2132.649,"Info","Arena",15,"Enter_Zone",2
2132.749,"Info","Arena",14,"Exit_Zone",4
2132.749,"Info","Arena",14,"Enter_Zone",3
2132.816,"Info","Arena",8,"Exit_Zone",3
2132.816,"Info","Arena",8,"Enter_Zone",4
2133.049,"Info","Arena",2,"Exit_Zone",4
2133.049,"Info","Arena",2,"Enter_Zone",1
2133.282,"Info","Arena",13,"Exit_Zone",1
2133.282,"Info","Arena",13,"Enter_Zone",4
2133.316,"Info","Arena",4,"Exit_Zone",4
2133.316,"Info","Arena",4,"Enter_Zone",2
2133.316,"Info","Arena",15,"Exit_Zone",2
2133.316,"Info","Arena",15,"Enter_Zone",4
2133.382,"Info","Arena",15,"Exit_Zone",4
2133.382,"Info","Arena",15,"Enter_Zone",1
2133.716,"Info","Arena",15,"Exit_Zone",1
2133.716,"Info","Arena",15,"Enter_Zone",3
2133.782,"Info","Arena",9,"Exit_Zone",1
2133.782,"Info","Arena",9,"Enter_Zone",4
2133.982,"Info","Arena",15,"Exit_Zone",3
2133.982,"Info","Arena",15,"Enter_Zone",2
2134.116,"Info","Arena",15,"Exit_Zone",2
2134.116,"Info","Arena",15,"Enter_Zone",1
2134.383,"Info","Arena",15,"Exit_Zone",1
2134.383,"Info","Arena",15,"Enter_Zone",3
2134.716,"Info","Arena",15,"Exit_Zone",3
2134.716,"Info","Arena",15,"Enter_Zone",2
2134.882,"Info","Arena",3,"Exit_Zone",3
2134.882,"Info","Arena",3,"Enter_Zone",4
2134.982,"Info","Arena",15,"Exit_Zone",2
2134.982,"Info","Arena",15,"Enter_Zone",1
2135.149,"Info","Arena",1,"Exit_Zone",4
2135.149,"Info","Arena",1,"Enter_Zone",3
2135.315,"Info","Arena",15,"Exit_Zone",1
2135.315,"Info","Arena",15,"Enter_Zone",3
2135.382,"Info","Arena",15,"Exit_Zone",3
2135.382,"Info","Arena",15,"Enter_Zone",1
2135.449,"Info","Arena",13,"Exit_Zone",4
2135.449,"Info","Arena",13,"Enter_Zone",3
2135.582,"Info","Arena",15,"Exit_Zone",1
2135.582,"Info","Arena",15,"Enter_Zone",4
2135.715,"Info","Arena",15,"Exit_Zone",4
2135.715,"Info","Arena",15,"Enter_Zone",2
2135.851,"Info","Arena",15,"Exit_Zone",2
2135.851,"Info","Arena",15,"Enter_Zone",3
2136.315,"Info","Arena",14,"Exit_Zone",3
2136.315,"Info","Arena",14,"Enter_Zone",4
2136.449,"Info","Arena",15,"Exit_Zone",3
2136.449,"Info","Arena",15,"Enter_Zone",1
2136.549,"Info","Arena",15,"Exit_Zone",1
2136.549,"Info","Arena",15,"Enter_Zone",2
2136.582,"Info","Arena",15,"Exit_Zone",2
2136.582,"Info","Arena",15,"Enter_Zone",3
2136.648,"Info","Arena",15,"Exit_Zone",3
2136.648,"Info","Arena",15,"Enter_Zone",2
2136.915,"Info","Arena",15,"Exit_Zone",2
2136.915,"Info","Arena",15,"Enter_Zone",1
2136.948,"Info","Arena",8,"Exit_Zone",4
2136.948,"Info","Arena",8,"Enter_Zone",1
2137.082,"Info","Arena",15,"Exit_Zone",1
2137.082,"Info","Arena",15,"Enter_Zone",3
2137.215,"Info","Arena",14,"Exit_Zone",4
2137.215,"Info","Arena",14,"Enter_Zone",3
2137.315,"Info","Arena",9,"Exit_Zone",4
2137.315,"Info","Arena",9,"Enter_Zone",3
2137.315,"Info","Arena",15,"Exit_Zone",3
2137.315,"Info","Arena",15,"Enter_Zone",1
2137.415,"Info","Arena",15,"Exit_Zone",1
2137.415,"Info","Arena",15,"Enter_Zone",2
2137.448,"Info","Arena",15,"Exit_Zone",2
2137.448,"Info","Arena",15,"Enter_Zone",1
2137.517,"Info","Arena",14,"Exit_Zone",3
2137.517,"Info","Arena",14,"Enter_Zone",4
2137.582,"Info","Arena",14,"Exit_Zone",4
2137.582,"Info","Arena",14,"Enter_Zone",3
2137.582,"Info","Arena",15,"Exit_Zone",1
2137.582,"Info","Arena",15,"Enter_Zone",2
2137.615,"Info","Arena",3,"Exit_Zone",4
2137.615,"Info","Arena",3,"Enter_Zone",2
2137.648,"Info","Arena",15,"Exit_Zone",2
2137.648,"Info","Arena",15,"Enter_Zone",4
2137.815,"Info","Arena",15,"Exit_Zone",4
2137.815,"Info","Arena",15,"Enter_Zone",3
2137.850,"Info","Arena",15,"Exit_Zone",3
2137.850,"Info","Arena",15,"Enter_Zone",1
2137.882,"Info","Arena",15,"Exit_Zone",1
2137.882,"Info","Arena",15,"Enter_Zone",3
2137.915,"Info","Arena",15,"Exit_Zone",3
2137.915,"Info","Arena",15,"Enter_Zone",1
2138.017,"Info","Arena",15,"Exit_Zone",1
2138.017,"Info","Arena",15,"Enter_Zone",2
2138.048,"Info","Arena",15,"Exit_Zone",2
2138.048,"Info","Arena",15,"Enter_Zone",4
2138.081,"Info","Arena",15,"Exit_Zone",4
2138.081,"Info","Arena",15,"Enter_Zone",3
2138.115,"Info","Arena",15,"Exit_Zone",3
2138.115,"Info","Arena",15,"Enter_Zone",1
2138.148,"Info","Arena",6,"Exit_Zone",2
2138.148,"Info","Arena",6,"Enter_Zone",4
2138.148,"Info","Arena",14,"Exit_Zone",3
2138.148,"Info","Arena",14,"Enter_Zone",4
2138.148,"Info","Arena",15,"Exit_Zone",1
2138.148,"Info","Arena",15,"Enter_Zone",3
2138.215,"Info","Arena",15,"Exit_Zone",3
2138.215,"Info","Arena",15,"Enter_Zone",4
2138.248,"Info","Arena",15,"Exit_Zone",4
2138.248,"Info","Arena",15,"Enter_Zone",1
2138.315,"Info","Arena",15,"Exit_Zone",1
2138.315,"Info","Arena",15,"Enter_Zone",3
2138.350,"Info","Arena",15,"Exit_Zone",3
2138.350,"Info","Arena",15,"Enter_Zone",2
2138.381,"Info","Arena",15,"Exit_Zone",2
2138.381,"Info","Arena",15,"Enter_Zone",4
2138.415,"Info","Arena",15,"Exit_Zone",4
2138.415,"Info","Arena",15,"Enter_Zone",3
2138.448,"Info","Arena",15,"Exit_Zone",3
2138.448,"Info","Arena",15,"Enter_Zone",1
2138.615,"Info","Arena",15,"Exit_Zone",1
2138.615,"Info","Arena",15,"Enter_Zone",2
2138.683,"Info","Arena",15,"Exit_Zone",2
2138.683,"Info","Arena",15,"Enter_Zone",4
2138.715,"Info","Arena",15,"Exit_Zone",4
2138.715,"Info","Arena",15,"Enter_Zone",1
2138.748,"Info","Arena",15,"Exit_Zone",1
2138.748,"Info","Arena",15,"Enter_Zone",3
2138.815,"Info","Arena",15,"Exit_Zone",3
2138.815,"Info","Arena",15,"Enter_Zone",4
2138.915,"Info","Arena",15,"Exit_Zone",4
2138.915,"Info","Arena",15,"Enter_Zone",2
2138.948,"Info","Arena",15,"Exit_Zone",2
2138.948,"Info","Arena",15,"Enter_Zone",3
2138.981,"Info","Arena",15,"Exit_Zone",3
2138.981,"Info","Arena",15,"Enter_Zone",1
2139.048,"Info","Arena",15,"Exit_Zone",1
2139.048,"Info","Arena",15,"Enter_Zone",2
2139.115,"Info","Arena",15,"Exit_Zone",2
2139.115,"Info","Arena",15,"Enter_Zone",1
2139.148,"Info","Arena",15,"Exit_Zone",1
2139.148,"Info","Arena",15,"Enter_Zone",2
2139.183,"Info","Arena",11,"Exit_Zone",1
2139.183,"Info","Arena",11,"Enter_Zone",4
2139.215,"Info","Arena",15,"Exit_Zone",2
2139.215,"Info","Arena",15,"Enter_Zone",3
2139.248,"Info","Arena",15,"Exit_Zone",3
2139.248,"Info","Arena",15,"Enter_Zone",1
2139.315,"Info","Arena",15,"Exit_Zone",1
2139.315,"Info","Arena",15,"Enter_Zone",4
2139.381,"Info","Arena",15,"Exit_Zone",4
2139.381,"Info","Arena",15,"Enter_Zone",1
2139.415,"Info","Arena",15,"Exit_Zone",1
2139.415,"Info","Arena",15,"Enter_Zone",2
2139.481,"Info","Arena",15,"Exit_Zone",2
2139.481,"Info","Arena",15,"Enter_Zone",3
2139.517,"Info","Arena",15,"Exit_Zone",3
2139.517,"Info","Arena",15,"Enter_Zone",1
2139.548,"Info","Arena",15,"Exit_Zone",1
2139.548,"Info","Arena",15,"Enter_Zone",4
2139.615,"Info","Arena",15,"Exit_Zone",4
2139.615,"Info","Arena",15,"Enter_Zone",2
2139.648,"Info","Arena",15,"Exit_Zone",2
2139.648,"Info","Arena",15,"Enter_Zone",3
2139.781,"Info","Arena",15,"Exit_Zone",3
2139.781,"Info","Arena",15,"Enter_Zone",1
2139.815,"Info","Arena",15,"Exit_Zone",1
2139.815,"Info","Arena",15,"Enter_Zone",2
2139.850,"Info","Arena",15,"Exit_Zone",2
2139.850,"Info","Arena",15,"Enter_Zone",1
2139.881,"Info","Arena",15,"Exit_Zone",1
2139.881,"Info","Arena",15,"Enter_Zone",3
2139.914,"Info","Arena",10,"Exit_Zone",1
2139.914,"Info","Arena",10,"Enter_Zone",4
2139.914,"Info","Arena",15,"Exit_Zone",3
2139.914,"Info","Arena",15,"Enter_Zone",1
2139.948,"Info","Arena",15,"Exit_Zone",1
2139.948,"Info","Arena",15,"Enter_Zone",2
2139.981,"Info","Arena",10,"Exit_Zone",4
2139.981,"Info","Arena",10,"Enter_Zone",1
2139.981,"Info","Arena",15,"Exit_Zone",2
2139.981,"Info","Arena",15,"Enter_Zone",1
2140.017,"Info","Arena",10,"Exit_Zone",1
2140.017,"Info","Arena",10,"Enter_Zone",4
2140.017,"Info","Arena",15,"Exit_Zone",1
2140.017,"Info","Arena",15,"Enter_Zone",2
2140.048,"Info","Arena",15,"Exit_Zone",2
2140.048,"Info","Arena",15,"Enter_Zone",1
2140.081,"Info","Arena",15,"Exit_Zone",1
2140.081,"Info","Arena",15,"Enter_Zone",3
2140.114,"Info","Arena",15,"Exit_Zone",3
2140.114,"Info","Arena",15,"Enter_Zone",1
2140.183,"Info","Arena",15,"Exit_Zone",1
2140.183,"Info","Arena",15,"Enter_Zone",4
2140.248,"Info","Arena",15,"Exit_Zone",4
2140.248,"Info","Arena",15,"Enter_Zone",1
2140.350,"Info","Arena",2,"Exit_Zone",1
2140.350,"Info","Arena",2,"Enter_Zone",4
2140.350,"Info","Arena",15,"Exit_Zone",1
2140.350,"Info","Arena",15,"Enter_Zone",3
2140.381,"Info","Arena",15,"Exit_Zone",3
2140.381,"Info","Arena",15,"Enter_Zone",4
2140.415,"Info","Arena",15,"Exit_Zone",4
2140.415,"Info","Arena",15,"Enter_Zone",2
2140.448,"Info","Arena",15,"Exit_Zone",2
2140.448,"Info","Arena",15,"Enter_Zone",3
2140.481,"Info","Arena",4,"Exit_Zone",2
2140.481,"Info","Arena",4,"Enter_Zone",4
2140.548,"Info","Arena",15,"Exit_Zone",3
2140.548,"Info","Arena",15,"Enter_Zone",4
2140.581,"Info","Arena",15,"Exit_Zone",4
2140.581,"Info","Arena",15,"Enter_Zone",3
2140.614,"Info","Arena",15,"Exit_Zone",3
2140.614,"Info","Arena",15,"Enter_Zone",2
2140.781,"Info","Arena",15,"Exit_Zone",2
2140.781,"Info","Arena",15,"Enter_Zone",1
2140.814,"Info","Arena",15,"Exit_Zone",1
2140.814,"Info","Arena",15,"Enter_Zone",3
2140.850,"Info","Arena",15,"Exit_Zone",3
2140.850,"Info","Arena",15,"Enter_Zone",2
2140.948,"Info","Arena",6,"Exit_Zone",4
2140.948,"Info","Arena",6,"Enter_Zone",1
2140.981,"Info","Arena",15,"Exit_Zone",2
2140.981,"Info","Arena",15,"Enter_Zone",1
2141.048,"Info","Arena",15,"Exit_Zone",1
2141.048,"Info","Arena",15,"Enter_Zone",4
2141.081,"Info","Arena",15,"Exit_Zone",4
2141.081,"Info","Arena",15,"Enter_Zone",3
2141.114,"Info","Arena",15,"Exit_Zone",3
2141.114,"Info","Arena",15,"Enter_Zone",1
2141.183,"Info","Arena",15,"Exit_Zone",1
2141.183,"Info","Arena",15,"Enter_Zone",3
2141.248,"Info","Arena",15,"Exit_Zone",3
2141.248,"Info","Arena",15,"Enter_Zone",4
2141.314,"Info","Arena",15,"Exit_Zone",4
2141.314,"Info","Arena",15,"Enter_Zone",3
2141.381,"Info","Arena",15,"Exit_Zone",3
2141.381,"Info","Arena",15,"Enter_Zone",1
2141.447,"Info","Arena",15,"Exit_Zone",1
2141.447,"Info","Arena",15,"Enter_Zone",3
2141.516,"Info","Arena",15,"Exit_Zone",3
2141.516,"Info","Arena",15,"Enter_Zone",1
2141.581,"Info","Arena",15,"Exit_Zone",1
2141.581,"Info","Arena",15,"Enter_Zone",4
2141.683,"Info","Arena",2,"Exit_Zone",4
2141.683,"Info","Arena",2,"Enter_Zone",2
2141.981,"Info","Arena",15,"Exit_Zone",4
2141.981,"Info","Arena",15,"Enter_Zone",2
2142.047,"Info","Arena",15,"Exit_Zone",2
2142.047,"Info","Arena",15,"Enter_Zone",4
2142.114,"Info","Arena",15,"Exit_Zone",4
2142.114,"Info","Arena",15,"Enter_Zone",1
2142.281,"Info","Arena",15,"Exit_Zone",1
2142.281,"Info","Arena",15,"Enter_Zone",4
2142.314,"Info","Arena",15,"Exit_Zone",4
2142.314,"Info","Arena",15,"Enter_Zone",1
2142.381,"Info","Arena",15,"Exit_Zone",1
2142.381,"Info","Arena",15,"Enter_Zone",3
2142.447,"Info","Arena",15,"Exit_Zone",3
2142.447,"Info","Arena",15,"Enter_Zone",4
2142.516,"Info","Arena",15,"Exit_Zone",4
2142.516,"Info","Arena",15,"Enter_Zone",1
2142.547,"Info","Arena",10,"Exit_Zone",4
2142.547,"Info","Arena",10,"Enter_Zone",2
2142.581,"Info","Arena",15,"Exit_Zone",1
2142.581,"Info","Arena",15,"Enter_Zone",2
2142.647,"Info","Arena",15,"Exit_Zone",2
2142.647,"Info","Arena",15,"Enter_Zone",1
2142.714,"Info","Arena",15,"Exit_Zone",1
2142.714,"Info","Arena",15,"Enter_Zone",2
2142.814,"Info","Arena",15,"Exit_Zone",2
2142.814,"Info","Arena",15,"Enter_Zone",3
2142.849,"Info","Arena",3,"Exit_Zone",2
2142.849,"Info","Arena",3,"Enter_Zone",4
2142.849,"Info","Arena",15,"Exit_Zone",3
2142.849,"Info","Arena",15,"Enter_Zone",4
2142.914,"Info","Arena",15,"Exit_Zone",4
2142.914,"Info","Arena",15,"Enter_Zone",1
2143.016,"Info","Arena",15,"Exit_Zone",1
2143.016,"Info","Arena",15,"Enter_Zone",4
2143.114,"Info","Arena",15,"Exit_Zone",4
2143.114,"Info","Arena",15,"Enter_Zone",1
2143.147,"Info","Arena",15,"Exit_Zone",1
2143.147,"Info","Arena",15,"Enter_Zone",4
2143.182,"Info","Arena",15,"Exit_Zone",4
2143.182,"Info","Arena",15,"Enter_Zone",3
2143.214,"Info","Arena",15,"Exit_Zone",3
2143.214,"Info","Arena",15,"Enter_Zone",2
2143.280,"Info","Arena",15,"Exit_Zone",2
2143.280,"Info","Arena",15,"Enter_Zone",3
2143.314,"Info","Arena",15,"Exit_Zone",3
2143.314,"Info","Arena",15,"Enter_Zone",1
2143.380,"Info","Arena",15,"Exit_Zone",1
