0.000,"Info","2001-04-09 03:31:45","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y021"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2215.142,"Info","Arena",12,"Exit_Zone",4
2215.142,"Info","Arena",12,"Enter_Zone",1
2216.709,"Info","Arena",7,"Exit_Zone",2
2216.709,"Info","Arena",7,"Enter_Zone",4
2219.908,"Info","Arena",5,"Exit_Zone",1
2219.908,"Info","Arena",5,"Enter_Zone",4
2220.274,"Info","Arena",6,"Exit_Zone",2
2220.274,"Info","Arena",6,"Enter_Zone",4
2220.374,"Info","Arena",6,"Exit_Zone",4
2220.374,"Info","Arena",6,"Enter_Zone",2
2220.808,"Info","Arena",6,"Exit_Zone",2
2220.808,"Info","Arena",6,"Enter_Zone",4
2221.208,"Info","Arena",12,"Exit_Zone",1
2221.208,"Info","Arena",12,"Enter_Zone",4
2221.241,"Info","Arena",2,"Exit_Zone",3
2221.241,"Info","Arena",2,"Enter_Zone",4
2221.574,"Info","Arena",7,"Exit_Zone",4
2221.574,"Info","Arena",7,"Enter_Zone",3
2222.107,"Info","Arena",5,"Exit_Zone",4
2222.107,"Info","Arena",5,"Enter_Zone",2
2224.640,"Info","Arena",6,"Exit_Zone",4
2224.640,"Info","Arena",6,"Enter_Zone",3
2226.009,"Info","Arena",12,"Exit_Zone",4
2226.009,"Info","Arena",12,"Enter_Zone",2
2226.707,"Info","Arena",2,"Exit_Zone",4
2226.707,"Info","Arena",2,"Enter_Zone",1
2228.306,"Info","Arena",7,"Exit_Zone",3
2228.306,"Info","Arena",7,"Enter_Zone",4
2228.341,"Info","Arena",5,"Exit_Zone",2
2228.341,"Info","Arena",5,"Enter_Zone",4
2230.174,"Info","Arena",7,"Exit_Zone",4
2230.174,"Info","Arena",7,"Enter_Zone",1
2230.939,"Info","Arena",12,"Exit_Zone",2
2230.939,"Info","Arena",12,"Enter_Zone",4
2232.239,"Info","Arena",4,"Exit_Zone",1
2232.239,"Info","Arena",4,"Enter_Zone",4
2232.405,"Info","Arena",12,"Exit_Zone",4
2232.405,"Info","Arena",12,"Enter_Zone",3
2232.739,"Info","Arena",4,"Exit_Zone",4
2232.739,"Info","Arena",4,"Enter_Zone",1
2232.939,"Info","Arena",5,"Exit_Zone",4
2232.939,"Info","Arena",5,"Enter_Zone",3
2233.007,"Info","Arena",4,"Exit_Zone",1
2233.007,"Info","Arena",4,"Enter_Zone",4
2233.205,"Info","Arena",4,"Exit_Zone",4
2233.205,"Info","Arena",4,"Enter_Zone",1
2233.638,"Info","Arena",4,"Exit_Zone",1
2233.638,"Info","Arena",4,"Enter_Zone",4
2233.674,"Info","Arena",4,"Exit_Zone",4
2233.674,"Info","Arena",4,"Enter_Zone",1
2233.840,"Info","Arena",4,"Exit_Zone",1
2233.840,"Info","Arena",4,"Enter_Zone",4
2233.872,"Info","Arena",4,"Exit_Zone",4
2233.872,"Info","Arena",4,"Enter_Zone",1
2235.905,"Info","Arena",6,"Exit_Zone",3
2235.905,"Info","Arena",6,"Enter_Zone",4
2235.905,"Info","Arena",7,"Exit_Zone",1
2235.905,"Info","Arena",7,"Enter_Zone",4
2238.138,"Info","Arena",6,"Exit_Zone",4
2238.138,"Info","Arena",6,"Enter_Zone",1
2238.271,"Info","Arena",1,"Exit_Zone",4
2238.271,"Info","Arena",1,"Enter_Zone",3
2238.471,"Info","Arena",5,"Exit_Zone",3
2238.471,"Info","Arena",5,"Enter_Zone",4
2239.071,"Info","Arena",12,"Exit_Zone",3
2239.071,"Info","Arena",12,"Enter_Zone",4
2239.604,"Info","Arena",5,"Exit_Zone",4
2239.604,"Info","Arena",5,"Enter_Zone",1
2240.304,"Info","Arena",7,"Exit_Zone",4
2240.304,"Info","Arena",7,"Enter_Zone",2
2240.404,"Info","Arena",12,"Exit_Zone",4
2240.404,"Info","Arena",12,"Enter_Zone",1
2240.470,"Info","Arena",4,"Exit_Zone",1
2240.470,"Info","Arena",4,"Enter_Zone",4
2241.104,"Info","Arena",4,"Exit_Zone",4
2241.104,"Info","Arena",4,"Enter_Zone",1
2243.172,"Info","Arena",1,"Exit_Zone",3
2243.172,"Info","Arena",1,"Enter_Zone",4
2243.303,"Info","Arena",4,"Exit_Zone",1
2243.303,"Info","Arena",4,"Enter_Zone",4
2243.339,"Info","Arena",4,"Exit_Zone",4
2243.339,"Info","Arena",4,"Enter_Zone",1
2243.903,"Info","Arena",4,"Exit_Zone",1
2243.903,"Info","Arena",4,"Enter_Zone",4
2244.070,"Info","Arena",4,"Exit_Zone",4
2244.070,"Info","Arena",4,"Enter_Zone",1
2244.304,"Info","Arena",4,"Exit_Zone",1
2244.304,"Info","Arena",4,"Enter_Zone",4
2244.339,"Info","Arena",4,"Exit_Zone",4
2244.339,"Info","Arena",4,"Enter_Zone",1
2244.370,"Info","Arena",4,"Exit_Zone",1
2244.370,"Info","Arena",4,"Enter_Zone",4
2244.403,"Info","Arena",4,"Exit_Zone",4
2244.403,"Info","Arena",4,"Enter_Zone",1
2245.036,"Info","Arena",4,"Exit_Zone",1
2245.036,"Info","Arena",4,"Enter_Zone",4
2245.070,"Info","Arena",4,"Exit_Zone",4
2245.070,"Info","Arena",4,"Enter_Zone",1
2245.136,"Info","Arena",4,"Exit_Zone",1
2245.136,"Info","Arena",4,"Enter_Zone",4
2245.136,"Info","Arena",6,"Exit_Zone",1
2245.136,"Info","Arena",6,"Enter_Zone",4
2245.171,"Info","Arena",4,"Exit_Zone",4
2245.171,"Info","Arena",4,"Enter_Zone",1
2245.203,"Info","Arena",4,"Exit_Zone",1
2245.203,"Info","Arena",4,"Enter_Zone",4
2246.536,"Info","Arena",4,"Exit_Zone",4
2246.536,"Info","Arena",4,"Enter_Zone",1
2247.536,"Info","Arena",1,"Exit_Zone",4
2247.536,"Info","Arena",1,"Enter_Zone",1
2247.602,"Info","Arena",6,"Exit_Zone",4
2247.602,"Info","Arena",6,"Enter_Zone",2
2250.802,"Info","Arena",7,"Exit_Zone",2
2250.802,"Info","Arena",7,"Enter_Zone",4
2254.236,"Info","Arena",6,"Exit_Zone",2
2254.236,"Info","Arena",6,"Enter_Zone",4
2254.269,"Info","Arena",6,"Exit_Zone",4
2254.269,"Info","Arena",6,"Enter_Zone",2
2254.368,"Info","Arena",6,"Exit_Zone",2
2254.368,"Info","Arena",6,"Enter_Zone",4
2254.368,"Info","Arena",12,"Exit_Zone",1
2254.368,"Info","Arena",12,"Enter_Zone",4
2255.601,"Info","Arena",5,"Exit_Zone",1
2255.601,"Info","Arena",5,"Enter_Zone",4
2256.201,"Info","Arena",12,"Exit_Zone",4
2256.201,"Info","Arena",12,"Enter_Zone",2
2257.900,"Info","Arena",5,"Exit_Zone",4
2257.900,"Info","Arena",5,"Enter_Zone",2
2258.967,"Info","Arena",7,"Exit_Zone",4
2258.967,"Info","Arena",7,"Enter_Zone",1
2259.533,"Info","Arena",6,"Exit_Zone",4
2259.533,"Info","Arena",6,"Enter_Zone",3
2261.699,"Info","Arena",12,"Exit_Zone",2
2261.699,"Info","Arena",12,"Enter_Zone",4
2261.733,"Info","Arena",12,"Exit_Zone",4
2261.733,"Info","Arena",12,"Enter_Zone",2
2261.800,"Info","Arena",12,"Exit_Zone",2
2261.800,"Info","Arena",12,"Enter_Zone",4
2264.134,"Info","Arena",12,"Exit_Zone",4
2264.134,"Info","Arena",12,"Enter_Zone",3
2264.367,"Info","Arena",5,"Exit_Zone",2
2264.367,"Info","Arena",5,"Enter_Zone",4
2265.133,"Info","Arena",7,"Exit_Zone",1
2265.133,"Info","Arena",7,"Enter_Zone",4
2265.565,"Info","Arena",6,"Exit_Zone",3
2265.565,"Info","Arena",6,"Enter_Zone",4
2265.765,"Info","Arena",4,"Exit_Zone",1
2265.765,"Info","Arena",4,"Enter_Zone",4
2266.865,"Info","Arena",7,"Exit_Zone",4
2266.865,"Info","Arena",7,"Enter_Zone",2
2266.965,"Info","Arena",5,"Exit_Zone",4
2266.965,"Info","Arena",5,"Enter_Zone",1
2268.532,"Info","Arena",6,"Exit_Zone",4
2268.532,"Info","Arena",6,"Enter_Zone",1
2269.465,"Info","Arena",4,"Exit_Zone",4
2269.465,"Info","Arena",4,"Enter_Zone",3
2273.166,"Info","Arena",12,"Exit_Zone",3
2273.166,"Info","Arena",12,"Enter_Zone",4
2274.430,"Info","Arena",7,"Exit_Zone",2
2274.430,"Info","Arena",7,"Enter_Zone",4
2274.564,"Info","Arena",7,"Exit_Zone",4
2274.564,"Info","Arena",7,"Enter_Zone",2
2274.597,"Info","Arena",7,"Exit_Zone",2
2274.597,"Info","Arena",7,"Enter_Zone",4
2274.797,"Info","Arena",12,"Exit_Zone",4
2274.797,"Info","Arena",12,"Enter_Zone",1
2276.030,"Info","Arena",5,"Exit_Zone",1
2276.030,"Info","Arena",5,"Enter_Zone",4
2276.332,"Info","Arena",6,"Exit_Zone",1
2276.332,"Info","Arena",6,"Enter_Zone",4
2277.230,"Info","Arena",7,"Exit_Zone",4
2277.230,"Info","Arena",7,"Enter_Zone",3
2277.832,"Info","Arena",4,"Exit_Zone",3
2277.832,"Info","Arena",4,"Enter_Zone",4
2278.498,"Info","Arena",6,"Exit_Zone",4
2278.498,"Info","Arena",6,"Enter_Zone",2
2279.563,"Info","Arena",12,"Exit_Zone",1
2279.563,"Info","Arena",12,"Enter_Zone",4
2280.498,"Info","Arena",1,"Exit_Zone",1
2280.498,"Info","Arena",1,"Enter_Zone",4
2281.664,"Info","Arena",12,"Exit_Zone",4
2281.664,"Info","Arena",12,"Enter_Zone",2
2282.195,"Info","Arena",12,"Exit_Zone",2
2282.195,"Info","Arena",12,"Enter_Zone",4
2282.262,"Info","Arena",12,"Exit_Zone",4
2282.262,"Info","Arena",12,"Enter_Zone",2
2282.295,"Info","Arena",12,"Exit_Zone",2
2282.295,"Info","Arena",12,"Enter_Zone",4
2282.331,"Info","Arena",1,"Exit_Zone",4
2282.331,"Info","Arena",1,"Enter_Zone",3
2282.462,"Info","Arena",12,"Exit_Zone",4
2282.462,"Info","Arena",12,"Enter_Zone",2
2283.062,"Info","Arena",12,"Exit_Zone",2
2283.062,"Info","Arena",12,"Enter_Zone",4
2284.297,"Info","Arena",7,"Exit_Zone",3
2284.297,"Info","Arena",7,"Enter_Zone",4
2285.628,"Info","Arena",6,"Exit_Zone",2
2285.628,"Info","Arena",6,"Enter_Zone",4
2286.528,"Info","Arena",12,"Exit_Zone",4
2286.528,"Info","Arena",12,"Enter_Zone",1
2287.594,"Info","Arena",6,"Exit_Zone",4
2287.594,"Info","Arena",6,"Enter_Zone",3
2290.960,"Info","Arena",5,"Exit_Zone",4
2290.960,"Info","Arena",5,"Enter_Zone",3
2291.294,"Info","Arena",12,"Exit_Zone",1
2291.294,"Info","Arena",12,"Enter_Zone",4
2292.727,"Info","Arena",6,"Exit_Zone",3
2292.727,"Info","Arena",6,"Enter_Zone",4
2293.027,"Info","Arena",4,"Exit_Zone",4
2293.027,"Info","Arena",4,"Enter_Zone",2
2294.426,"Info","Arena",6,"Exit_Zone",4
2294.426,"Info","Arena",6,"Enter_Zone",1
2294.726,"Info","Arena",12,"Exit_Zone",4
2294.726,"Info","Arena",12,"Enter_Zone",3
2295.559,"Info","Arena",7,"Exit_Zone",4
2295.559,"Info","Arena",7,"Enter_Zone",2
2295.828,"Info","Arena",11,"Exit_Zone",4
2295.828,"Info","Arena",11,"Enter_Zone",1
2297.559,"Info","Arena",5,"Exit_Zone",3
2297.559,"Info","Arena",5,"Enter_Zone",4
2299.092,"Info","Arena",5,"Exit_Zone",4
2299.092,"Info","Arena",5,"Enter_Zone",1
2300.425,"Info","Arena",2,"Exit_Zone",1
2300.425,"Info","Arena",2,"Enter_Zone",4
2302.993,"Info","Arena",2,"Exit_Zone",4
2302.993,"Info","Arena",2,"Enter_Zone",2
2303.163,"Info","Arena",4,"Exit_Zone",2
2303.163,"Info","Arena",4,"Enter_Zone",4
2304.024,"Info","Arena",12,"Exit_Zone",3
2304.024,"Info","Arena",12,"Enter_Zone",4
2305.458,"Info","Arena",12,"Exit_Zone",4
2305.458,"Info","Arena",12,"Enter_Zone",1
2305.993,"Info","Arena",1,"Exit_Zone",3
2305.993,"Info","Arena",1,"Enter_Zone",4
2306.024,"Info","Arena",1,"Exit_Zone",4
2306.024,"Info","Arena",1,"Enter_Zone",3
2306.057,"Info","Arena",1,"Exit_Zone",3
2306.057,"Info","Arena",1,"Enter_Zone",4
2307.624,"Info","Arena",5,"Exit_Zone",1
2307.624,"Info","Arena",5,"Enter_Zone",4
2307.659,"Info","Arena",1,"Exit_Zone",4
2307.659,"Info","Arena",1,"Enter_Zone",1
2307.659,"Info","Arena",6,"Exit_Zone",1
2307.659,"Info","Arena",6,"Enter_Zone",4
2308.623,"Info","Arena",7,"Exit_Zone",2
2308.623,"Info","Arena",7,"Enter_Zone",4
2311.023,"Info","Arena",5,"Exit_Zone",4
2311.023,"Info","Arena",5,"Enter_Zone",2
2311.991,"Info","Arena",12,"Exit_Zone",1
2311.991,"Info","Arena",12,"Enter_Zone",4
2312.164,"Info","Arena",7,"Exit_Zone",4
2312.164,"Info","Arena",7,"Enter_Zone",1
2312.289,"Info","Arena",6,"Exit_Zone",4
2312.289,"Info","Arena",6,"Enter_Zone",3
2313.423,"Info","Arena",12,"Exit_Zone",4
2313.423,"Info","Arena",12,"Enter_Zone",3
2316.089,"Info","Arena",1,"Exit_Zone",1
2316.089,"Info","Arena",1,"Enter_Zone",4
2317.755,"Info","Arena",5,"Exit_Zone",2
2317.755,"Info","Arena",5,"Enter_Zone",4
2318.022,"Info","Arena",4,"Exit_Zone",4
2318.022,"Info","Arena",4,"Enter_Zone",3
2319.288,"Info","Arena",12,"Exit_Zone",3
2319.288,"Info","Arena",12,"Enter_Zone",4
2319.555,"Info","Arena",1,"Exit_Zone",4
2319.555,"Info","Arena",1,"Enter_Zone",2
2320.288,"Info","Arena",7,"Exit_Zone",1
2320.288,"Info","Arena",7,"Enter_Zone",4
2321.088,"Info","Arena",12,"Exit_Zone",4
2321.088,"Info","Arena",12,"Enter_Zone",1
2322.421,"Info","Arena",5,"Exit_Zone",4
2322.421,"Info","Arena",5,"Enter_Zone",3
2323.163,"Info","Arena",7,"Exit_Zone",4
2323.163,"Info","Arena",7,"Enter_Zone",2
2323.954,"Info","Arena",6,"Exit_Zone",3
2323.954,"Info","Arena",6,"Enter_Zone",4
2326.753,"Info","Arena",6,"Exit_Zone",4
2326.753,"Info","Arena",6,"Enter_Zone",2
2328.086,"Info","Arena",1,"Exit_Zone",2
2328.086,"Info","Arena",1,"Enter_Zone",4
2328.953,"Info","Arena",5,"Exit_Zone",3
2328.953,"Info","Arena",5,"Enter_Zone",4
2330.619,"Info","Arena",2,"Exit_Zone",2
2330.619,"Info","Arena",2,"Enter_Zone",4
2330.719,"Info","Arena",5,"Exit_Zone",4
2330.719,"Info","Arena",5,"Enter_Zone",1
2331.219,"Info","Arena",12,"Exit_Zone",1
2331.219,"Info","Arena",12,"Enter_Zone",4
2331.952,"Info","Arena",1,"Exit_Zone",4
2331.952,"Info","Arena",1,"Enter_Zone",3
2332.119,"Info","Arena",8,"Exit_Zone",2
2332.119,"Info","Arena",8,"Enter_Zone",4
2333.163,"Info","Arena",2,"Exit_Zone",4
2333.163,"Info","Arena",2,"Enter_Zone",3
2333.385,"Info","Arena",7,"Exit_Zone",2
2333.385,"Info","Arena",7,"Enter_Zone",4
2333.419,"Info","Arena",7,"Exit_Zone",4
2333.419,"Info","Arena",7,"Enter_Zone",2
2333.519,"Info","Arena",7,"Exit_Zone",2
2333.519,"Info","Arena",7,"Enter_Zone",4
2333.619,"Info","Arena",4,"Exit_Zone",3
2333.619,"Info","Arena",4,"Enter_Zone",4
2335.418,"Info","Arena",6,"Exit_Zone",2
2335.418,"Info","Arena",6,"Enter_Zone",4
2335.452,"Info","Arena",12,"Exit_Zone",4
2335.452,"Info","Arena",12,"Enter_Zone",3
2335.785,"Info","Arena",8,"Exit_Zone",4
2335.785,"Info","Arena",8,"Enter_Zone",3
2336.118,"Info","Arena",7,"Exit_Zone",4
2336.118,"Info","Arena",7,"Enter_Zone",1
2336.451,"Info","Arena",5,"Exit_Zone",1
2336.451,"Info","Arena",5,"Enter_Zone",4
2336.751,"Info","Arena",4,"Exit_Zone",4
2336.751,"Info","Arena",4,"Enter_Zone",2
2338.118,"Info","Arena",6,"Exit_Zone",4
2338.118,"Info","Arena",6,"Enter_Zone",3
2338.584,"Info","Arena",2,"Exit_Zone",3
2338.584,"Info","Arena",2,"Enter_Zone",4
2339.284,"Info","Arena",1,"Exit_Zone",3
2339.284,"Info","Arena",1,"Enter_Zone",4
2339.884,"Info","Arena",5,"Exit_Zone",4
2339.884,"Info","Arena",5,"Enter_Zone",3
2341.084,"Info","Arena",2,"Exit_Zone",4
2341.084,"Info","Arena",2,"Enter_Zone",1
2342.517,"Info","Arena",1,"Exit_Zone",4
2342.517,"Info","Arena",1,"Enter_Zone",1
2342.750,"Info","Arena",11,"Exit_Zone",1
2342.750,"Info","Arena",11,"Enter_Zone",4
2343.283,"Info","Arena",12,"Exit_Zone",3
2343.283,"Info","Arena",12,"Enter_Zone",4
2343.717,"Info","Arena",5,"Exit_Zone",3
2343.717,"Info","Arena",5,"Enter_Zone",4
2344.716,"Info","Arena",8,"Exit_Zone",3
2344.716,"Info","Arena",8,"Enter_Zone",4
2345.050,"Info","Arena",4,"Exit_Zone",2
2345.050,"Info","Arena",4,"Enter_Zone",4
2345.151,"Info","Arena",4,"Exit_Zone",4
2345.151,"Info","Arena",4,"Enter_Zone",2
2345.183,"Info","Arena",4,"Exit_Zone",2
2345.183,"Info","Arena",4,"Enter_Zone",4
2345.416,"Info","Arena",12,"Exit_Zone",4
2345.416,"Info","Arena",12,"Enter_Zone",1
2345.716,"Info","Arena",5,"Exit_Zone",4
2345.716,"Info","Arena",5,"Enter_Zone",2
2347.016,"Info","Arena",8,"Exit_Zone",4
2347.016,"Info","Arena",8,"Enter_Zone",1
2348.915,"Info","Arena",7,"Exit_Zone",1
2348.915,"Info","Arena",7,"Enter_Zone",4
2350.115,"Info","Arena",12,"Exit_Zone",1
2350.115,"Info","Arena",12,"Enter_Zone",4
2351.415,"Info","Arena",6,"Exit_Zone",3
2351.415,"Info","Arena",6,"Enter_Zone",4
2351.448,"Info","Arena",12,"Exit_Zone",4
2351.448,"Info","Arena",12,"Enter_Zone",3
2352.948,"Info","Arena",5,"Exit_Zone",2
2352.948,"Info","Arena",5,"Enter_Zone",4
2354.116,"Info","Arena",5,"Exit_Zone",4
2354.116,"Info","Arena",5,"Enter_Zone",1
2354.183,"Info","Arena",7,"Exit_Zone",4
2354.183,"Info","Arena",7,"Enter_Zone",3
2354.216,"Info","Arena",6,"Exit_Zone",4
2354.216,"Info","Arena",6,"Enter_Zone",1
2356.983,"Info","Arena",12,"Exit_Zone",3
2356.983,"Info","Arena",12,"Enter_Zone",4
2357.149,"Info","Arena",11,"Exit_Zone",4
2357.149,"Info","Arena",11,"Enter_Zone",2
2358.247,"Info","Arena",12,"Exit_Zone",4
2358.247,"Info","Arena",12,"Enter_Zone",1
2360.780,"Info","Arena",5,"Exit_Zone",1
2360.780,"Info","Arena",5,"Enter_Zone",4
2361.815,"Info","Arena",1,"Exit_Zone",1
2361.815,"Info","Arena",1,"Enter_Zone",4
2361.913,"Info","Arena",1,"Exit_Zone",4
2361.913,"Info","Arena",1,"Enter_Zone",1
2362.379,"Info","Arena",7,"Exit_Zone",3
2362.379,"Info","Arena",7,"Enter_Zone",4
2362.546,"Info","Arena",1,"Exit_Zone",1
2362.546,"Info","Arena",1,"Enter_Zone",4
2362.815,"Info","Arena",5,"Exit_Zone",4
2362.815,"Info","Arena",5,"Enter_Zone",2
2363.046,"Info","Arena",12,"Exit_Zone",1
2363.046,"Info","Arena",12,"Enter_Zone",4
2364.648,"Info","Arena",12,"Exit_Zone",4
2364.648,"Info","Arena",12,"Enter_Zone",3
2366.112,"Info","Arena",7,"Exit_Zone",4
2366.112,"Info","Arena",7,"Enter_Zone",2
2366.379,"Info","Arena",6,"Exit_Zone",1
2366.379,"Info","Arena",6,"Enter_Zone",4
2368.445,"Info","Arena",1,"Exit_Zone",4
2368.445,"Info","Arena",1,"Enter_Zone",3
2369.745,"Info","Arena",6,"Exit_Zone",4
2369.745,"Info","Arena",6,"Enter_Zone",2
2369.878,"Info","Arena",5,"Exit_Zone",2
2369.878,"Info","Arena",5,"Enter_Zone",4
2370.445,"Info","Arena",7,"Exit_Zone",2
2370.445,"Info","Arena",7,"Enter_Zone",4
2370.778,"Info","Arena",7,"Exit_Zone",4
2370.778,"Info","Arena",7,"Enter_Zone",2
2370.844,"Info","Arena",7,"Exit_Zone",2
2370.844,"Info","Arena",7,"Enter_Zone",4
2371.511,"Info","Arena",5,"Exit_Zone",4
2371.511,"Info","Arena",5,"Enter_Zone",3
2373.877,"Info","Arena",7,"Exit_Zone",4
2373.877,"Info","Arena",7,"Enter_Zone",1
2374.344,"Info","Arena",15,"Exit_Zone",1
2374.344,"Info","Arena",15,"Enter_Zone",4
2374.410,"Info","Arena",15,"Exit_Zone",4
2374.410,"Info","Arena",15,"Enter_Zone",3
2374.510,"Info","Arena",15,"Exit_Zone",3
2374.510,"Info","Arena",15,"Enter_Zone",4
2374.544,"Info","Arena",15,"Exit_Zone",4
2374.544,"Info","Arena",15,"Enter_Zone",2
2374.610,"Info","Arena",15,"Exit_Zone",2
2374.610,"Info","Arena",15,"Enter_Zone",4
2374.646,"Info","Arena",15,"Exit_Zone",4
2374.646,"Info","Arena",15,"Enter_Zone",3
2374.677,"Info","Arena",15,"Exit_Zone",3
2374.677,"Info","Arena",15,"Enter_Zone",2
2374.744,"Info","Arena",15,"Exit_Zone",2
2374.744,"Info","Arena",15,"Enter_Zone",1
2374.777,"Info","Arena",15,"Exit_Zone",1
2374.777,"Info","Arena",15,"Enter_Zone",3
2374.812,"Info","Arena",15,"Exit_Zone",3
2374.812,"Info","Arena",15,"Enter_Zone",2
2375.077,"Info","Arena",15,"Exit_Zone",2
2375.077,"Info","Arena",15,"Enter_Zone",1
2375.910,"Info","Arena",12,"Exit_Zone",3
2375.910,"Info","Arena",12,"Enter_Zone",4
2377.312,"Info","Arena",12,"Exit_Zone",4
2377.312,"Info","Arena",12,"Enter_Zone",1
2377.876,"Info","Arena",5,"Exit_Zone",3
2377.876,"Info","Arena",5,"Enter_Zone",4
2377.876,"Info","Arena",6,"Exit_Zone",2
2377.876,"Info","Arena",6,"Enter_Zone",4
2378.376,"Info","Arena",6,"Exit_Zone",4
2378.376,"Info","Arena",6,"Enter_Zone",2
2378.510,"Info","Arena",6,"Exit_Zone",2
2378.510,"Info","Arena",6,"Enter_Zone",4
2379.009,"Info","Arena",14,"Exit_Zone",4
2379.009,"Info","Arena",14,"Enter_Zone",2
2379.709,"Info","Arena",5,"Exit_Zone",4
2379.709,"Info","Arena",5,"Enter_Zone",1
2379.743,"Info","Arena",14,"Exit_Zone",2
2379.743,"Info","Arena",14,"Enter_Zone",4
2379.811,"Info","Arena",14,"Exit_Zone",4
2379.811,"Info","Arena",14,"Enter_Zone",2
2379.909,"Info","Arena",11,"Exit_Zone",2
2379.909,"Info","Arena",11,"Enter_Zone",4
2380.009,"Info","Arena",14,"Exit_Zone",2
2380.009,"Info","Arena",14,"Enter_Zone",4
2380.043,"Info","Arena",14,"Exit_Zone",4
2380.043,"Info","Arena",14,"Enter_Zone",2
2380.109,"Info","Arena",11,"Exit_Zone",4
2380.109,"Info","Arena",11,"Enter_Zone",2
2380.145,"Info","Arena",11,"Exit_Zone",2
2380.145,"Info","Arena",11,"Enter_Zone",4
2380.176,"Info","Arena",14,"Exit_Zone",2
2380.176,"Info","Arena",14,"Enter_Zone",4
2380.243,"Info","Arena",14,"Exit_Zone",4
2380.243,"Info","Arena",14,"Enter_Zone",2
2380.276,"Info","Arena",14,"Exit_Zone",2
2380.276,"Info","Arena",14,"Enter_Zone",4
2380.311,"Info","Arena",14,"Exit_Zone",4
2380.311,"Info","Arena",14,"Enter_Zone",2
2380.978,"Info","Arena",6,"Exit_Zone",4
2380.978,"Info","Arena",6,"Enter_Zone",3
2382.575,"Info","Arena",12,"Exit_Zone",1
2382.575,"Info","Arena",12,"Enter_Zone",4
2383.109,"Info","Arena",1,"Exit_Zone",3
2383.109,"Info","Arena",1,"Enter_Zone",4
2384.842,"Info","Arena",7,"Exit_Zone",1
2384.842,"Info","Arena",7,"Enter_Zone",4
2384.875,"Info","Arena",12,"Exit_Zone",4
2384.875,"Info","Arena",12,"Enter_Zone",2
2386.908,"Info","Arena",2,"Exit_Zone",1
2386.908,"Info","Arena",2,"Enter_Zone",4
2387.008,"Info","Arena",7,"Exit_Zone",4
2387.008,"Info","Arena",7,"Enter_Zone",3
2387.108,"Info","Arena",1,"Exit_Zone",4
2387.108,"Info","Arena",1,"Enter_Zone",1
2387.508,"Info","Arena",1,"Exit_Zone",1
2387.508,"Info","Arena",1,"Enter_Zone",4
2387.908,"Info","Arena",6,"Exit_Zone",3
2387.908,"Info","Arena",6,"Enter_Zone",4
2388.608,"Info","Arena",1,"Exit_Zone",4
2388.608,"Info","Arena",1,"Enter_Zone",1
2388.977,"Info","Arena",5,"Exit_Zone",1
2388.977,"Info","Arena",5,"Enter_Zone",4
2389.841,"Info","Arena",12,"Exit_Zone",2
2389.841,"Info","Arena",12,"Enter_Zone",4
2390.041,"Info","Arena",2,"Exit_Zone",4
2390.041,"Info","Arena",2,"Enter_Zone",2
2390.774,"Info","Arena",5,"Exit_Zone",4
2390.774,"Info","Arena",5,"Enter_Zone",2
2393.507,"Info","Arena",12,"Exit_Zone",4
2393.507,"Info","Arena",12,"Enter_Zone",3
2393.573,"Info","Arena",10,"Exit_Zone",1
2393.573,"Info","Arena",10,"Enter_Zone",4
2394.275,"Info","Arena",9,"Exit_Zone",3
2394.275,"Info","Arena",9,"Enter_Zone",4
2394.407,"Info","Arena",10,"Exit_Zone",4
2394.407,"Info","Arena",10,"Enter_Zone",1
2394.440,"Info","Arena",10,"Exit_Zone",1
2394.440,"Info","Arena",10,"Enter_Zone",4
2395.106,"Info","Arena",10,"Exit_Zone",4
2395.106,"Info","Arena",10,"Enter_Zone",1
2395.340,"Info","Arena",10,"Exit_Zone",1
2395.340,"Info","Arena",10,"Enter_Zone",4
2395.406,"Info","Arena",10,"Exit_Zone",4
2395.406,"Info","Arena",10,"Enter_Zone",1
2395.475,"Info","Arena",10,"Exit_Zone",1
2395.475,"Info","Arena",10,"Enter_Zone",4
2396.873,"Info","Arena",12,"Exit_Zone",3
2396.873,"Info","Arena",12,"Enter_Zone",4
2399.039,"Info","Arena",5,"Exit_Zone",2
2399.039,"Info","Arena",5,"Enter_Zone",4
2399.039,"Info","Arena",12,"Exit_Zone",4
2399.039,"Info","Arena",12,"Enter_Zone",2
2400.339,"Info","Arena",9,"Exit_Zone",4
2400.339,"Info","Arena",9,"Enter_Zone",2
2400.474,"Info","Arena",10,"Exit_Zone",4
2400.474,"Info","Arena",10,"Enter_Zone",3
2401.272,"Info","Arena",6,"Exit_Zone",4
2401.272,"Info","Arena",6,"Enter_Zone",1
2401.405,"Info","Arena",5,"Exit_Zone",4
2401.405,"Info","Arena",5,"Enter_Zone",1
2401.572,"Info","Arena",4,"Exit_Zone",4
2401.572,"Info","Arena",4,"Enter_Zone",1
2402.205,"Info","Arena",7,"Exit_Zone",3
2402.205,"Info","Arena",7,"Enter_Zone",4
""
