0.000,"Info","2022-06-14 04:59:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y059"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2192.582,"Info","Arena",6,"Enter_Zone",3
2193.218,"Info","Arena",9,"Exit_Zone",3
2193.218,"Info","Arena",9,"Enter_Zone",4
2193.449,"Info","Arena",1,"Exit_Zone",4
2193.449,"Info","Arena",1,"Enter_Zone",1
2193.650,"Info","Arena",11,"Exit_Zone",1
2193.650,"Info","Arena",11,"Enter_Zone",4
2193.685,"Info","Arena",10,"Exit_Zone",4
2193.685,"Info","Arena",10,"Enter_Zone",1
2194.015,"Info","Arena",9,"Exit_Zone",4
2194.015,"Info","Arena",9,"Enter_Zone",1
2195.884,"Info","Arena",5,"Exit_Zone",1
2195.884,"Info","Arena",5,"Enter_Zone",4
2195.948,"Info","Arena",6,"Exit_Zone",3
2195.948,"Info","Arena",6,"Enter_Zone",4
2197.181,"Info","Arena",5,"Exit_Zone",4
2197.181,"Info","Arena",5,"Enter_Zone",2
2197.615,"Info","Arena",11,"Exit_Zone",4
2197.615,"Info","Arena",11,"Enter_Zone",2
2197.717,"Info","Arena",11,"Exit_Zone",2
2197.717,"Info","Arena",11,"Enter_Zone",4
2199.948,"Info","Arena",6,"Exit_Zone",4
2199.948,"Info","Arena",6,"Enter_Zone",2
2200.550,"Info","Arena",7,"Exit_Zone",4
2200.550,"Info","Arena",7,"Enter_Zone",2
2201.247,"Info","Arena",11,"Exit_Zone",4
2201.247,"Info","Arena",11,"Enter_Zone",3
2202.447,"Info","Arena",14,"Exit_Zone",2
2202.447,"Info","Arena",14,"Enter_Zone",4
2204.013,"Info","Arena",10,"Exit_Zone",1
2204.013,"Info","Arena",10,"Enter_Zone",4
2204.280,"Info","Arena",9,"Exit_Zone",1
2204.280,"Info","Arena",9,"Enter_Zone",4
2204.913,"Info","Arena",6,"Exit_Zone",2
2204.913,"Info","Arena",6,"Enter_Zone",4
2205.480,"Info","Arena",14,"Exit_Zone",4
2205.480,"Info","Arena",14,"Enter_Zone",1
2206.685,"Info","Arena",6,"Exit_Zone",4
2206.685,"Info","Arena",6,"Enter_Zone",1
2206.946,"Info","Arena",9,"Exit_Zone",4
2206.946,"Info","Arena",9,"Enter_Zone",2
2207.246,"Info","Arena",7,"Exit_Zone",2
2207.246,"Info","Arena",7,"Enter_Zone",4
2208.446,"Info","Arena",10,"Exit_Zone",4
2208.446,"Info","Arena",10,"Enter_Zone",3
2210.684,"Info","Arena",5,"Exit_Zone",2
2210.684,"Info","Arena",5,"Enter_Zone",4
2211.079,"Info","Arena",9,"Exit_Zone",2
2211.079,"Info","Arena",9,"Enter_Zone",4
2212.145,"Info","Arena",5,"Exit_Zone",4
2212.145,"Info","Arena",5,"Enter_Zone",3
2212.278,"Info","Arena",14,"Exit_Zone",1
2212.278,"Info","Arena",14,"Enter_Zone",4
2212.512,"Info","Arena",10,"Exit_Zone",3
2212.512,"Info","Arena",10,"Enter_Zone",4
2213.445,"Info","Arena",6,"Exit_Zone",1
2213.445,"Info","Arena",6,"Enter_Zone",4
2213.685,"Info","Arena",14,"Exit_Zone",4
2213.685,"Info","Arena",14,"Enter_Zone",3
2213.812,"Info","Arena",9,"Exit_Zone",4
2213.812,"Info","Arena",9,"Enter_Zone",1
2214.478,"Info","Arena",6,"Exit_Zone",4
2214.478,"Info","Arena",6,"Enter_Zone",3
2215.011,"Info","Arena",10,"Exit_Zone",4
2215.011,"Info","Arena",10,"Enter_Zone",2
2215.145,"Info","Arena",5,"Exit_Zone",3
2215.145,"Info","Arena",5,"Enter_Zone",4
2216.511,"Info","Arena",1,"Exit_Zone",1
2216.511,"Info","Arena",1,"Enter_Zone",4
2216.777,"Info","Arena",5,"Exit_Zone",4
2216.777,"Info","Arena",5,"Enter_Zone",1
2218.213,"Info","Arena",6,"Exit_Zone",3
2218.213,"Info","Arena",6,"Enter_Zone",4
2219.244,"Info","Arena",6,"Exit_Zone",4
2219.244,"Info","Arena",6,"Enter_Zone",2
2219.777,"Info","Arena",1,"Exit_Zone",4
2219.777,"Info","Arena",1,"Enter_Zone",2
2220.213,"Info","Arena",10,"Exit_Zone",2
2220.213,"Info","Arena",10,"Enter_Zone",4
2220.880,"Info","Arena",14,"Exit_Zone",3
2220.880,"Info","Arena",14,"Enter_Zone",4
2221.443,"Info","Arena",5,"Exit_Zone",1
2221.443,"Info","Arena",5,"Enter_Zone",4
2221.577,"Info","Arena",10,"Exit_Zone",4
2221.577,"Info","Arena",10,"Enter_Zone",1
2222.379,"Info","Arena",11,"Exit_Zone",3
2222.379,"Info","Arena",11,"Enter_Zone",4
2222.910,"Info","Arena",14,"Exit_Zone",4
2222.910,"Info","Arena",14,"Enter_Zone",2
2224.643,"Info","Arena",7,"Exit_Zone",4
2224.643,"Info","Arena",7,"Enter_Zone",3
2224.776,"Info","Arena",11,"Exit_Zone",4
2224.776,"Info","Arena",11,"Enter_Zone",1
2224.809,"Info","Arena",6,"Exit_Zone",2
2224.809,"Info","Arena",6,"Enter_Zone",4
2225.476,"Info","Arena",10,"Exit_Zone",1
2225.476,"Info","Arena",10,"Enter_Zone",4
2226.409,"Info","Arena",9,"Exit_Zone",1
2226.409,"Info","Arena",9,"Enter_Zone",4
2227.378,"Info","Arena",9,"Exit_Zone",4
2227.378,"Info","Arena",9,"Enter_Zone",3
2227.712,"Info","Arena",1,"Exit_Zone",2
2227.712,"Info","Arena",1,"Enter_Zone",4
2228.275,"Info","Arena",10,"Exit_Zone",4
2228.275,"Info","Arena",10,"Enter_Zone",3
2228.275,"Info","Arena",14,"Exit_Zone",2
2228.275,"Info","Arena",14,"Enter_Zone",4
2228.442,"Info","Arena",5,"Exit_Zone",4
2228.442,"Info","Arena",5,"Enter_Zone",2
2229.378,"Info","Arena",1,"Exit_Zone",4
2229.378,"Info","Arena",1,"Enter_Zone",3
2230.684,"Info","Arena",6,"Exit_Zone",4
2230.684,"Info","Arena",6,"Enter_Zone",1
2231.544,"Info","Arena",2,"Exit_Zone",1
2231.544,"Info","Arena",2,"Enter_Zone",4
2231.675,"Info","Arena",9,"Exit_Zone",3
2231.675,"Info","Arena",9,"Enter_Zone",4
2232.474,"Info","Arena",10,"Exit_Zone",3
2232.474,"Info","Arena",10,"Enter_Zone",4
2233.044,"Info","Arena",9,"Exit_Zone",4
2233.044,"Info","Arena",9,"Enter_Zone",2
2233.141,"Info","Arena",5,"Exit_Zone",2
2233.141,"Info","Arena",5,"Enter_Zone",4
2233.974,"Info","Arena",6,"Exit_Zone",1
2233.974,"Info","Arena",6,"Enter_Zone",4
2234.174,"Info","Arena",2,"Exit_Zone",4
2234.174,"Info","Arena",2,"Enter_Zone",3
2234.474,"Info","Arena",11,"Exit_Zone",1
2234.474,"Info","Arena",11,"Enter_Zone",4
2234.607,"Info","Arena",6,"Exit_Zone",4
2234.607,"Info","Arena",6,"Enter_Zone",3
2235.074,"Info","Arena",1,"Exit_Zone",3
2235.074,"Info","Arena",1,"Enter_Zone",4
2236.074,"Info","Arena",1,"Exit_Zone",4
2236.074,"Info","Arena",1,"Enter_Zone",1
2236.807,"Info","Arena",11,"Exit_Zone",4
2236.807,"Info","Arena",11,"Enter_Zone",2
2236.974,"Info","Arena",9,"Exit_Zone",2
2236.974,"Info","Arena",9,"Enter_Zone",4
2237.573,"Info","Arena",6,"Exit_Zone",3
2237.573,"Info","Arena",6,"Enter_Zone",4
2237.907,"Info","Arena",10,"Exit_Zone",4
2237.907,"Info","Arena",10,"Enter_Zone",1
2238.940,"Info","Arena",6,"Exit_Zone",4
2238.940,"Info","Arena",6,"Enter_Zone",2
2239.073,"Info","Arena",9,"Exit_Zone",4
2239.073,"Info","Arena",9,"Enter_Zone",3
2240.173,"Info","Arena",14,"Exit_Zone",4
2240.173,"Info","Arena",14,"Enter_Zone",1
2240.740,"Info","Arena",5,"Exit_Zone",4
2240.740,"Info","Arena",5,"Enter_Zone",1
2242.073,"Info","Arena",1,"Exit_Zone",1
2242.073,"Info","Arena",1,"Enter_Zone",4
2242.572,"Info","Arena",10,"Exit_Zone",1
2242.572,"Info","Arena",10,"Enter_Zone",4
2242.972,"Info","Arena",7,"Exit_Zone",3
2242.972,"Info","Arena",7,"Enter_Zone",4
2242.972,"Info","Arena",9,"Exit_Zone",3
2242.972,"Info","Arena",9,"Enter_Zone",4
2243.072,"Info","Arena",2,"Exit_Zone",3
2243.072,"Info","Arena",2,"Enter_Zone",4
2244.042,"Info","Arena",9,"Exit_Zone",4
2244.042,"Info","Arena",9,"Enter_Zone",1
2244.272,"Info","Arena",6,"Exit_Zone",2
2244.272,"Info","Arena",6,"Enter_Zone",4
2244.639,"Info","Arena",10,"Exit_Zone",4
2244.639,"Info","Arena",10,"Enter_Zone",3
2245.005,"Info","Arena",14,"Exit_Zone",1
2245.005,"Info","Arena",14,"Enter_Zone",4
2245.042,"Info","Arena",6,"Exit_Zone",4
2245.042,"Info","Arena",6,"Enter_Zone",1
2245.239,"Info","Arena",2,"Exit_Zone",4
2245.239,"Info","Arena",2,"Enter_Zone",2
2245.772,"Info","Arena",7,"Exit_Zone",4
2245.772,"Info","Arena",7,"Enter_Zone",1
2246.272,"Info","Arena",5,"Exit_Zone",1
2246.272,"Info","Arena",5,"Enter_Zone",4
2246.375,"Info","Arena",1,"Exit_Zone",4
2246.375,"Info","Arena",1,"Enter_Zone",3
2247.874,"Info","Arena",9,"Exit_Zone",1
2247.874,"Info","Arena",9,"Enter_Zone",4
2248.005,"Info","Arena",5,"Exit_Zone",4
2248.005,"Info","Arena",5,"Enter_Zone",3
2248.071,"Info","Arena",14,"Exit_Zone",4
2248.071,"Info","Arena",14,"Enter_Zone",3
2248.838,"Info","Arena",9,"Exit_Zone",4
2248.838,"Info","Arena",9,"Enter_Zone",3
2250.471,"Info","Arena",6,"Exit_Zone",1
2250.471,"Info","Arena",6,"Enter_Zone",4
2250.571,"Info","Arena",10,"Exit_Zone",3
2250.571,"Info","Arena",10,"Enter_Zone",4
2251.137,"Info","Arena",1,"Exit_Zone",3
2251.137,"Info","Arena",1,"Enter_Zone",4
2251.707,"Info","Arena",6,"Exit_Zone",4
2251.707,"Info","Arena",6,"Enter_Zone",2
2251.804,"Info","Arena",4,"Exit_Zone",1
2251.804,"Info","Arena",4,"Enter_Zone",4
2251.937,"Info","Arena",9,"Exit_Zone",3
2251.937,"Info","Arena",9,"Enter_Zone",4
2252.304,"Info","Arena",14,"Exit_Zone",3
2252.304,"Info","Arena",14,"Enter_Zone",4
2253.470,"Info","Arena",7,"Exit_Zone",1
2253.470,"Info","Arena",7,"Enter_Zone",4
2253.470,"Info","Arena",9,"Exit_Zone",4
2253.470,"Info","Arena",9,"Enter_Zone",2
2254.170,"Info","Arena",7,"Exit_Zone",4
2254.170,"Info","Arena",7,"Enter_Zone",1
2254.206,"Info","Arena",7,"Exit_Zone",1
2254.206,"Info","Arena",7,"Enter_Zone",4
2255.003,"Info","Arena",5,"Exit_Zone",3
2255.003,"Info","Arena",5,"Enter_Zone",4
2255.337,"Info","Arena",11,"Exit_Zone",2
2255.337,"Info","Arena",11,"Enter_Zone",4
2257.170,"Info","Arena",11,"Exit_Zone",4
2257.170,"Info","Arena",11,"Enter_Zone",1
2257.503,"Info","Arena",1,"Exit_Zone",4
2257.503,"Info","Arena",1,"Enter_Zone",1
2257.769,"Info","Arena",5,"Exit_Zone",4
2257.769,"Info","Arena",5,"Enter_Zone",1
2257.836,"Info","Arena",6,"Exit_Zone",2
2257.836,"Info","Arena",6,"Enter_Zone",4
2258.469,"Info","Arena",9,"Exit_Zone",2
2258.469,"Info","Arena",9,"Enter_Zone",4
2261.538,"Info","Arena",14,"Exit_Zone",4
2261.538,"Info","Arena",14,"Enter_Zone",2
2262.372,"Info","Arena",5,"Exit_Zone",1
2262.372,"Info","Arena",5,"Enter_Zone",4
2263.135,"Info","Arena",6,"Exit_Zone",4
2263.135,"Info","Arena",6,"Enter_Zone",3
2263.302,"Info","Arena",9,"Exit_Zone",4
2263.302,"Info","Arena",9,"Enter_Zone",3
2263.835,"Info","Arena",10,"Exit_Zone",4
2263.835,"Info","Arena",10,"Enter_Zone",2
2264.335,"Info","Arena",5,"Exit_Zone",4
2264.335,"Info","Arena",5,"Enter_Zone",3
2264.668,"Info","Arena",4,"Exit_Zone",4
2264.668,"Info","Arena",4,"Enter_Zone",3
2265.204,"Info","Arena",2,"Exit_Zone",2
2265.204,"Info","Arena",2,"Enter_Zone",4
2265.835,"Info","Arena",11,"Exit_Zone",1
2265.835,"Info","Arena",11,"Enter_Zone",4
2266.401,"Info","Arena",9,"Exit_Zone",3
2266.401,"Info","Arena",9,"Enter_Zone",4
2267.037,"Info","Arena",6,"Exit_Zone",3
2267.037,"Info","Arena",6,"Enter_Zone",4
2267.370,"Info","Arena",9,"Exit_Zone",4
2267.370,"Info","Arena",9,"Enter_Zone",1
2267.801,"Info","Arena",6,"Exit_Zone",4
2267.801,"Info","Arena",6,"Enter_Zone",1
2268.734,"Info","Arena",14,"Exit_Zone",2
2268.734,"Info","Arena",14,"Enter_Zone",4
2269.134,"Info","Arena",4,"Exit_Zone",3
2269.134,"Info","Arena",4,"Enter_Zone",4
2269.370,"Info","Arena",4,"Exit_Zone",4
2269.370,"Info","Arena",4,"Enter_Zone",3
2269.401,"Info","Arena",4,"Exit_Zone",3
2269.401,"Info","Arena",4,"Enter_Zone",4
2269.834,"Info","Arena",10,"Exit_Zone",2
2269.834,"Info","Arena",10,"Enter_Zone",4
2271.536,"Info","Arena",4,"Exit_Zone",4
2271.536,"Info","Arena",4,"Enter_Zone",2
2271.967,"Info","Arena",6,"Exit_Zone",1
2271.967,"Info","Arena",6,"Enter_Zone",4
2271.967,"Info","Arena",10,"Exit_Zone",4
2271.967,"Info","Arena",10,"Enter_Zone",1
2273.036,"Info","Arena",5,"Exit_Zone",3
2273.036,"Info","Arena",5,"Enter_Zone",4
2273.036,"Info","Arena",6,"Exit_Zone",4
2273.036,"Info","Arena",6,"Enter_Zone",2
2273.233,"Info","Arena",1,"Exit_Zone",1
2273.233,"Info","Arena",1,"Enter_Zone",4
2273.369,"Info","Arena",11,"Exit_Zone",4
2273.369,"Info","Arena",11,"Enter_Zone",3
2274.400,"Info","Arena",2,"Exit_Zone",4
2274.400,"Info","Arena",2,"Enter_Zone",1
2274.766,"Info","Arena",1,"Exit_Zone",4
2274.766,"Info","Arena",1,"Enter_Zone",3
2274.900,"Info","Arena",9,"Exit_Zone",1
2274.900,"Info","Arena",9,"Enter_Zone",4
2274.966,"Info","Arena",7,"Exit_Zone",4
2274.966,"Info","Arena",7,"Enter_Zone",2
2275.900,"Info","Arena",5,"Exit_Zone",4
2275.900,"Info","Arena",5,"Enter_Zone",2
2276.702,"Info","Arena",4,"Exit_Zone",2
2276.702,"Info","Arena",4,"Enter_Zone",4
2276.702,"Info","Arena",10,"Exit_Zone",1
2276.702,"Info","Arena",10,"Enter_Zone",4
2277.035,"Info","Arena",6,"Exit_Zone",2
2277.035,"Info","Arena",6,"Enter_Zone",4
2278.166,"Info","Arena",4,"Exit_Zone",4
2278.166,"Info","Arena",4,"Enter_Zone",1
2278.965,"Info","Arena",1,"Exit_Zone",3
2278.965,"Info","Arena",1,"Enter_Zone",4
2279.399,"Info","Arena",14,"Exit_Zone",4
2279.399,"Info","Arena",14,"Enter_Zone",1
2279.899,"Info","Arena",6,"Exit_Zone",4
2279.899,"Info","Arena",6,"Enter_Zone",3
2281.132,"Info","Arena",10,"Exit_Zone",4
2281.132,"Info","Arena",10,"Enter_Zone",3
2281.701,"Info","Arena",11,"Exit_Zone",3
2281.701,"Info","Arena",11,"Enter_Zone",4
2282.765,"Info","Arena",1,"Exit_Zone",4
2282.765,"Info","Arena",1,"Enter_Zone",2
2283.201,"Info","Arena",9,"Exit_Zone",4
2283.201,"Info","Arena",9,"Enter_Zone",3
2283.534,"Info","Arena",4,"Exit_Zone",1
2283.534,"Info","Arena",4,"Enter_Zone",4
2283.867,"Info","Arena",11,"Exit_Zone",4
2283.867,"Info","Arena",11,"Enter_Zone",2
2284.564,"Info","Arena",2,"Exit_Zone",1
2284.564,"Info","Arena",2,"Enter_Zone",4
2284.700,"Info","Arena",6,"Exit_Zone",3
2284.700,"Info","Arena",6,"Enter_Zone",4
2284.831,"Info","Arena",4,"Exit_Zone",4
2284.831,"Info","Arena",4,"Enter_Zone",3
2285.964,"Info","Arena",14,"Exit_Zone",1
2285.964,"Info","Arena",14,"Enter_Zone",4
2286.731,"Info","Arena",6,"Exit_Zone",4
2286.731,"Info","Arena",6,"Enter_Zone",1
2287.130,"Info","Arena",1,"Exit_Zone",2
2287.130,"Info","Arena",1,"Enter_Zone",4
2287.130,"Info","Arena",2,"Exit_Zone",4
2287.130,"Info","Arena",2,"Enter_Zone",2
2287.230,"Info","Arena",10,"Exit_Zone",3
2287.230,"Info","Arena",10,"Enter_Zone",4
2287.430,"Info","Arena",14,"Exit_Zone",4
2287.430,"Info","Arena",14,"Enter_Zone",3
2287.997,"Info","Arena",5,"Exit_Zone",2
2287.997,"Info","Arena",5,"Enter_Zone",4
2288.330,"Info","Arena",9,"Exit_Zone",3
2288.330,"Info","Arena",9,"Enter_Zone",4
2289.130,"Info","Arena",4,"Exit_Zone",3
2289.130,"Info","Arena",4,"Enter_Zone",4
2289.533,"Info","Arena",2,"Exit_Zone",2
2289.533,"Info","Arena",2,"Enter_Zone",4
2289.763,"Info","Arena",9,"Exit_Zone",4
2289.763,"Info","Arena",9,"Enter_Zone",1
2289.897,"Info","Arena",5,"Exit_Zone",4
2289.897,"Info","Arena",5,"Enter_Zone",1
2290.063,"Info","Arena",2,"Exit_Zone",4
2290.063,"Info","Arena",2,"Enter_Zone",2
2290.463,"Info","Arena",2,"Exit_Zone",2
2290.463,"Info","Arena",2,"Enter_Zone",4
2290.830,"Info","Arena",1,"Exit_Zone",4
2290.830,"Info","Arena",1,"Enter_Zone",1
2291.096,"Info","Arena",6,"Exit_Zone",1
2291.096,"Info","Arena",6,"Enter_Zone",4
2291.930,"Info","Arena",14,"Exit_Zone",3
2291.930,"Info","Arena",14,"Enter_Zone",4
2292.963,"Info","Arena",4,"Exit_Zone",4
2292.963,"Info","Arena",4,"Enter_Zone",2
2293.496,"Info","Arena",12,"Exit_Zone",4
2293.496,"Info","Arena",12,"Enter_Zone",2
2293.496,"Info","Arena",14,"Exit_Zone",4
2293.496,"Info","Arena",14,"Enter_Zone",2
2294.762,"Info","Arena",6,"Exit_Zone",4
2294.762,"Info","Arena",6,"Enter_Zone",2
2295.129,"Info","Arena",10,"Exit_Zone",4
2295.129,"Info","Arena",10,"Enter_Zone",2
2295.162,"Info","Arena",5,"Exit_Zone",1
2295.162,"Info","Arena",5,"Enter_Zone",4
2295.395,"Info","Arena",2,"Exit_Zone",4
2295.395,"Info","Arena",2,"Enter_Zone",1
2295.595,"Info","Arena",9,"Exit_Zone",1
2295.595,"Info","Arena",9,"Enter_Zone",4
2296.095,"Info","Arena",1,"Exit_Zone",1
2296.095,"Info","Arena",1,"Enter_Zone",4
2296.929,"Info","Arena",1,"Exit_Zone",4
2296.929,"Info","Arena",1,"Enter_Zone",3
2296.929,"Info","Arena",14,"Exit_Zone",2
2296.929,"Info","Arena",14,"Enter_Zone",4
2296.995,"Info","Arena",14,"Exit_Zone",4
2296.995,"Info","Arena",14,"Enter_Zone",2
2297.095,"Info","Arena",14,"Exit_Zone",2
2297.095,"Info","Arena",14,"Enter_Zone",4
2297.395,"Info","Arena",14,"Exit_Zone",4
2297.395,"Info","Arena",14,"Enter_Zone",2
2297.428,"Info","Arena",14,"Exit_Zone",2
2297.428,"Info","Arena",14,"Enter_Zone",4
2297.562,"Info","Arena",14,"Exit_Zone",4
2297.562,"Info","Arena",14,"Enter_Zone",2
2297.595,"Info","Arena",9,"Exit_Zone",4
2297.595,"Info","Arena",9,"Enter_Zone",2
2297.595,"Info","Arena",14,"Exit_Zone",2
2297.595,"Info","Arena",14,"Enter_Zone",4
2297.698,"Info","Arena",5,"Exit_Zone",4
2297.698,"Info","Arena",5,"Enter_Zone",3
2297.698,"Info","Arena",14,"Exit_Zone",4
2297.698,"Info","Arena",14,"Enter_Zone",2
2297.728,"Info","Arena",14,"Exit_Zone",2
2297.728,"Info","Arena",14,"Enter_Zone",4
2297.828,"Info","Arena",14,"Exit_Zone",4
2297.828,"Info","Arena",14,"Enter_Zone",2
2297.895,"Info","Arena",14,"Exit_Zone",2
2297.895,"Info","Arena",14,"Enter_Zone",4
2297.995,"Info","Arena",11,"Exit_Zone",2
2297.995,"Info","Arena",11,"Enter_Zone",4
2298.095,"Info","Arena",14,"Exit_Zone",4
2298.095,"Info","Arena",14,"Enter_Zone",2
2298.128,"Info","Arena",14,"Exit_Zone",2
2298.128,"Info","Arena",14,"Enter_Zone",4
2298.162,"Info","Arena",14,"Exit_Zone",4
2298.162,"Info","Arena",14,"Enter_Zone",2
2298.228,"Info","Arena",14,"Exit_Zone",2
2298.228,"Info","Arena",14,"Enter_Zone",4
2298.295,"Info","Arena",14,"Exit_Zone",4
2298.295,"Info","Arena",14,"Enter_Zone",2
2298.364,"Info","Arena",6,"Exit_Zone",2
2298.364,"Info","Arena",6,"Enter_Zone",4
2298.364,"Info","Arena",14,"Exit_Zone",2
2298.364,"Info","Arena",14,"Enter_Zone",4
2298.630,"Info","Arena",14,"Exit_Zone",4
2298.630,"Info","Arena",14,"Enter_Zone",2
2298.663,"Info","Arena",14,"Exit_Zone",2
2298.663,"Info","Arena",14,"Enter_Zone",4
2298.730,"Info","Arena",14,"Exit_Zone",4
2298.730,"Info","Arena",14,"Enter_Zone",2
2298.795,"Info","Arena",14,"Exit_Zone",2
2298.795,"Info","Arena",14,"Enter_Zone",4
2298.895,"Info","Arena",14,"Exit_Zone",4
2298.895,"Info","Arena",14,"Enter_Zone",2
2298.928,"Info","Arena",14,"Exit_Zone",2
2298.928,"Info","Arena",14,"Enter_Zone",4
2298.961,"Info","Arena",14,"Exit_Zone",4
2298.961,"Info","Arena",14,"Enter_Zone",2
2299.031,"Info","Arena",14,"Exit_Zone",2
2299.031,"Info","Arena",14,"Enter_Zone",4
2299.095,"Info","Arena",14,"Exit_Zone",4
2299.095,"Info","Arena",14,"Enter_Zone",2
2299.128,"Info","Arena",14,"Exit_Zone",2
2299.128,"Info","Arena",14,"Enter_Zone",4
2299.328,"Info","Arena",11,"Exit_Zone",4
2299.328,"Info","Arena",11,"Enter_Zone",1
2299.364,"Info","Arena",14,"Exit_Zone",4
2299.364,"Info","Arena",14,"Enter_Zone",2
2299.395,"Info","Arena",4,"Exit_Zone",2
2299.395,"Info","Arena",4,"Enter_Zone",4
2299.395,"Info","Arena",6,"Exit_Zone",4
2299.395,"Info","Arena",6,"Enter_Zone",3
2299.428,"Info","Arena",14,"Exit_Zone",2
2299.428,"Info","Arena",14,"Enter_Zone",4
2299.461,"Info","Arena",14,"Exit_Zone",4
2299.461,"Info","Arena",14,"Enter_Zone",2
2299.495,"Info","Arena",14,"Exit_Zone",2
2299.495,"Info","Arena",14,"Enter_Zone",4
2299.561,"Info","Arena",14,"Exit_Zone",4
2299.561,"Info","Arena",14,"Enter_Zone",2
2299.728,"Info","Arena",14,"Exit_Zone",2
2299.728,"Info","Arena",14,"Enter_Zone",4
2299.828,"Info","Arena",14,"Exit_Zone",4
2299.828,"Info","Arena",14,"Enter_Zone",2
2299.864,"Info","Arena",1,"Exit_Zone",3
2299.864,"Info","Arena",1,"Enter_Zone",4
2299.995,"Info","Arena",14,"Exit_Zone",2
2299.995,"Info","Arena",14,"Enter_Zone",4
2300.095,"Info","Arena",14,"Exit_Zone",4
2300.095,"Info","Arena",14,"Enter_Zone",2
2300.161,"Info","Arena",14,"Exit_Zone",2
2300.161,"Info","Arena",14,"Enter_Zone",4
2300.228,"Info","Arena",14,"Exit_Zone",4
2300.228,"Info","Arena",14,"Enter_Zone",2
2300.261,"Info","Arena",14,"Exit_Zone",2
2300.261,"Info","Arena",14,"Enter_Zone",4
2300.295,"Info","Arena",14,"Exit_Zone",4
2300.295,"Info","Arena",14,"Enter_Zone",2
2300.364,"Info","Arena",14,"Exit_Zone",2
2300.364,"Info","Arena",14,"Enter_Zone",4
2300.394,"Info","Arena",14,"Exit_Zone",4
2300.394,"Info","Arena",14,"Enter_Zone",2
2300.494,"Info","Arena",14,"Exit_Zone",2
2300.494,"Info","Arena",14,"Enter_Zone",4
2300.561,"Info","Arena",14,"Exit_Zone",4
2300.561,"Info","Arena",14,"Enter_Zone",2
2300.594,"Info","Arena",14,"Exit_Zone",2
2300.594,"Info","Arena",14,"Enter_Zone",4
2300.628,"Info","Arena",14,"Exit_Zone",4
2300.628,"Info","Arena",14,"Enter_Zone",2
2300.661,"Info","Arena",14,"Exit_Zone",2
2300.661,"Info","Arena",14,"Enter_Zone",4
2300.697,"Info","Arena",14,"Exit_Zone",4
2300.697,"Info","Arena",14,"Enter_Zone",2
2300.794,"Info","Arena",10,"Exit_Zone",2
2300.794,"Info","Arena",10,"Enter_Zone",4
2300.794,"Info","Arena",14,"Exit_Zone",2
2300.794,"Info","Arena",14,"Enter_Zone",4
2300.864,"Info","Arena",14,"Exit_Zone",4
2300.864,"Info","Arena",14,"Enter_Zone",2
2300.994,"Info","Arena",4,"Exit_Zone",4
2300.994,"Info","Arena",4,"Enter_Zone",1
2300.994,"Info","Arena",14,"Exit_Zone",2
2300.994,"Info","Arena",14,"Enter_Zone",4
2301.061,"Info","Arena",14,"Exit_Zone",4
2301.061,"Info","Arena",14,"Enter_Zone",2
2301.128,"Info","Arena",14,"Exit_Zone",2
2301.128,"Info","Arena",14,"Enter_Zone",4
2301.161,"Info","Arena",14,"Exit_Zone",4
2301.161,"Info","Arena",14,"Enter_Zone",2
2301.294,"Info","Arena",14,"Exit_Zone",2
2301.294,"Info","Arena",14,"Enter_Zone",4
2301.364,"Info","Arena",14,"Exit_Zone",4
2301.364,"Info","Arena",14,"Enter_Zone",2
2301.461,"Info","Arena",14,"Exit_Zone",2
2301.461,"Info","Arena",14,"Enter_Zone",4
2301.494,"Info","Arena",14,"Exit_Zone",4
2301.494,"Info","Arena",14,"Enter_Zone",2
2301.561,"Info","Arena",1,"Exit_Zone",4
2301.561,"Info","Arena",1,"Enter_Zone",2
2301.628,"Info","Arena",14,"Exit_Zone",2
2301.628,"Info","Arena",14,"Enter_Zone",4
2301.728,"Info","Arena",14,"Exit_Zone",4
2301.728,"Info","Arena",14,"Enter_Zone",2
2301.864,"Info","Arena",14,"Exit_Zone",2
2301.864,"Info","Arena",14,"Enter_Zone",4
2301.894,"Info","Arena",14,"Exit_Zone",4
2301.894,"Info","Arena",14,"Enter_Zone",2
2301.994,"Info","Arena",14,"Exit_Zone",2
2301.994,"Info","Arena",14,"Enter_Zone",4
2302.061,"Info","Arena",14,"Exit_Zone",4
2302.061,"Info","Arena",14,"Enter_Zone",2
2302.294,"Info","Arena",9,"Exit_Zone",2
2302.294,"Info","Arena",9,"Enter_Zone",4
2302.327,"Info","Arena",14,"Exit_Zone",2
2302.327,"Info","Arena",14,"Enter_Zone",4
2302.364,"Info","Arena",14,"Exit_Zone",4
2302.364,"Info","Arena",14,"Enter_Zone",2
2302.427,"Info","Arena",14,"Exit_Zone",2
2302.427,"Info","Arena",14,"Enter_Zone",4
2302.461,"Info","Arena",14,"Exit_Zone",4
2302.461,"Info","Arena",14,"Enter_Zone",2
2302.530,"Info","Arena",14,"Exit_Zone",2
2302.530,"Info","Arena",14,"Enter_Zone",4
2302.561,"Info","Arena",14,"Exit_Zone",4
2302.561,"Info","Arena",14,"Enter_Zone",2
