0.000,"Info","2022-06-14 04:59:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y058"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2235.535,"Info","Arena",11,"Enter_Zone",1
2235.637,"Info","Arena",11,"Exit_Zone",1
2235.637,"Info","Arena",11,"Enter_Zone",4
2235.669,"Info","Arena",11,"Exit_Zone",4
2235.669,"Info","Arena",11,"Enter_Zone",1
2235.935,"Info","Arena",1,"Exit_Zone",4
2235.935,"Info","Arena",1,"Enter_Zone",2
2235.971,"Info","Arena",1,"Exit_Zone",2
2235.971,"Info","Arena",1,"Enter_Zone",4
2236.335,"Info","Arena",8,"Exit_Zone",2
2236.335,"Info","Arena",8,"Enter_Zone",4
2236.868,"Info","Arena",1,"Exit_Zone",4
2236.868,"Info","Arena",1,"Enter_Zone",2
2236.902,"Info","Arena",1,"Exit_Zone",2
2236.902,"Info","Arena",1,"Enter_Zone",4
2238.268,"Info","Arena",8,"Exit_Zone",4
2238.268,"Info","Arena",8,"Enter_Zone",3
2239.201,"Info","Arena",1,"Exit_Zone",4
2239.201,"Info","Arena",1,"Enter_Zone",2
2239.235,"Info","Arena",1,"Exit_Zone",2
2239.235,"Info","Arena",1,"Enter_Zone",4
2240.970,"Info","Arena",1,"Exit_Zone",4
2240.970,"Info","Arena",1,"Enter_Zone",2
2241.001,"Info","Arena",1,"Exit_Zone",2
2241.001,"Info","Arena",1,"Enter_Zone",4
2241.901,"Info","Arena",12,"Exit_Zone",4
2241.901,"Info","Arena",12,"Enter_Zone",3
2244.367,"Info","Arena",8,"Exit_Zone",3
2244.367,"Info","Arena",8,"Enter_Zone",4
2244.534,"Info","Arena",1,"Exit_Zone",4
2244.534,"Info","Arena",1,"Enter_Zone",2
2244.567,"Info","Arena",1,"Exit_Zone",2
2244.567,"Info","Arena",1,"Enter_Zone",4
2245.833,"Info","Arena",1,"Exit_Zone",4
2245.833,"Info","Arena",1,"Enter_Zone",2
2245.867,"Info","Arena",1,"Exit_Zone",2
2245.867,"Info","Arena",1,"Enter_Zone",4
2246.833,"Info","Arena",8,"Exit_Zone",4
2246.833,"Info","Arena",8,"Enter_Zone",1
2247.400,"Info","Arena",1,"Exit_Zone",4
2247.400,"Info","Arena",1,"Enter_Zone",2
2247.433,"Info","Arena",1,"Exit_Zone",2
2247.433,"Info","Arena",1,"Enter_Zone",4
2247.900,"Info","Arena",1,"Exit_Zone",4
2247.900,"Info","Arena",1,"Enter_Zone",2
2247.933,"Info","Arena",1,"Exit_Zone",2
2247.933,"Info","Arena",1,"Enter_Zone",4
2248.200,"Info","Arena",1,"Exit_Zone",4
2248.200,"Info","Arena",1,"Enter_Zone",2
2248.233,"Info","Arena",1,"Exit_Zone",2
2248.233,"Info","Arena",1,"Enter_Zone",4
2250.468,"Info","Arena",1,"Exit_Zone",4
2250.468,"Info","Arena",1,"Enter_Zone",2
2250.499,"Info","Arena",1,"Exit_Zone",2
2250.499,"Info","Arena",1,"Enter_Zone",4
2251.634,"Info","Arena",1,"Exit_Zone",4
2251.634,"Info","Arena",1,"Enter_Zone",2
2251.666,"Info","Arena",1,"Exit_Zone",2
2251.666,"Info","Arena",1,"Enter_Zone",4
2252.432,"Info","Arena",1,"Exit_Zone",4
2252.432,"Info","Arena",1,"Enter_Zone",2
2252.468,"Info","Arena",1,"Exit_Zone",2
2252.468,"Info","Arena",1,"Enter_Zone",4
2253.232,"Info","Arena",1,"Exit_Zone",4
2253.232,"Info","Arena",1,"Enter_Zone",2
2253.265,"Info","Arena",1,"Exit_Zone",2
2253.265,"Info","Arena",1,"Enter_Zone",4
2253.332,"Info","Arena",8,"Exit_Zone",1
2253.332,"Info","Arena",8,"Enter_Zone",4
2253.565,"Info","Arena",1,"Exit_Zone",4
2253.565,"Info","Arena",1,"Enter_Zone",2
2253.599,"Info","Arena",1,"Exit_Zone",2
2253.599,"Info","Arena",1,"Enter_Zone",4
2253.699,"Info","Arena",1,"Exit_Zone",4
2253.699,"Info","Arena",1,"Enter_Zone",2
2253.732,"Info","Arena",1,"Exit_Zone",2
2253.732,"Info","Arena",1,"Enter_Zone",4
2254.665,"Info","Arena",1,"Exit_Zone",4
2254.665,"Info","Arena",1,"Enter_Zone",2
2254.699,"Info","Arena",1,"Exit_Zone",2
2254.699,"Info","Arena",1,"Enter_Zone",4
2255.232,"Info","Arena",1,"Exit_Zone",4
2255.232,"Info","Arena",1,"Enter_Zone",2
2255.265,"Info","Arena",1,"Exit_Zone",2
2255.265,"Info","Arena",1,"Enter_Zone",4
2255.300,"Info","Arena",13,"Exit_Zone",4
2255.300,"Info","Arena",13,"Enter_Zone",3
2256.832,"Info","Arena",8,"Exit_Zone",4
2256.832,"Info","Arena",8,"Enter_Zone",3
2260.431,"Info","Arena",12,"Exit_Zone",3
2260.431,"Info","Arena",12,"Enter_Zone",4
2266.298,"Info","Arena",8,"Exit_Zone",3
2266.298,"Info","Arena",8,"Enter_Zone",4
2267.896,"Info","Arena",8,"Exit_Zone",4
2267.896,"Info","Arena",8,"Enter_Zone",1
2271.229,"Info","Arena",13,"Exit_Zone",3
2271.229,"Info","Arena",13,"Enter_Zone",4
2271.298,"Info","Arena",1,"Exit_Zone",4
2271.298,"Info","Arena",1,"Enter_Zone",2
2271.329,"Info","Arena",1,"Exit_Zone",2
2271.329,"Info","Arena",1,"Enter_Zone",4
2272.195,"Info","Arena",8,"Exit_Zone",1
2272.195,"Info","Arena",8,"Enter_Zone",4
2273.695,"Info","Arena",13,"Exit_Zone",4
2273.695,"Info","Arena",13,"Enter_Zone",2
2273.963,"Info","Arena",1,"Exit_Zone",4
2273.963,"Info","Arena",1,"Enter_Zone",2
2273.995,"Info","Arena",1,"Exit_Zone",2
2273.995,"Info","Arena",1,"Enter_Zone",4
2274.095,"Info","Arena",1,"Exit_Zone",4
2274.095,"Info","Arena",1,"Enter_Zone",2
2274.130,"Info","Arena",1,"Exit_Zone",2
2274.130,"Info","Arena",1,"Enter_Zone",4
2274.162,"Info","Arena",8,"Exit_Zone",4
2274.162,"Info","Arena",8,"Enter_Zone",2
2274.297,"Info","Arena",1,"Exit_Zone",4
2274.297,"Info","Arena",1,"Enter_Zone",2
2274.328,"Info","Arena",1,"Exit_Zone",2
2274.328,"Info","Arena",1,"Enter_Zone",4
2275.297,"Info","Arena",1,"Exit_Zone",4
2275.297,"Info","Arena",1,"Enter_Zone",2
2275.328,"Info","Arena",1,"Exit_Zone",2
2275.328,"Info","Arena",1,"Enter_Zone",4
2275.561,"Info","Arena",11,"Exit_Zone",1
2275.561,"Info","Arena",11,"Enter_Zone",4
2275.796,"Info","Arena",1,"Exit_Zone",4
2275.796,"Info","Arena",1,"Enter_Zone",2
2275.828,"Info","Arena",1,"Exit_Zone",2
2275.828,"Info","Arena",1,"Enter_Zone",4
2276.361,"Info","Arena",1,"Exit_Zone",4
2276.361,"Info","Arena",1,"Enter_Zone",2
2276.394,"Info","Arena",1,"Exit_Zone",2
2276.394,"Info","Arena",1,"Enter_Zone",4
2276.861,"Info","Arena",1,"Exit_Zone",4
2276.861,"Info","Arena",1,"Enter_Zone",2
2276.894,"Info","Arena",1,"Exit_Zone",2
2276.894,"Info","Arena",1,"Enter_Zone",4
2277.463,"Info","Arena",1,"Exit_Zone",4
2277.463,"Info","Arena",1,"Enter_Zone",2
2277.562,"Info","Arena",1,"Exit_Zone",2
2277.562,"Info","Arena",1,"Enter_Zone",4
2277.661,"Info","Arena",1,"Exit_Zone",4
2277.661,"Info","Arena",1,"Enter_Zone",2
2277.694,"Info","Arena",1,"Exit_Zone",2
2277.694,"Info","Arena",1,"Enter_Zone",4
2277.727,"Info","Arena",11,"Exit_Zone",4
2277.727,"Info","Arena",11,"Enter_Zone",1
2278.129,"Info","Arena",11,"Exit_Zone",1
2278.129,"Info","Arena",11,"Enter_Zone",4
2278.161,"Info","Arena",11,"Exit_Zone",4
2278.161,"Info","Arena",11,"Enter_Zone",1
2278.194,"Info","Arena",11,"Exit_Zone",1
2278.194,"Info","Arena",11,"Enter_Zone",4
2278.261,"Info","Arena",11,"Exit_Zone",4
2278.261,"Info","Arena",11,"Enter_Zone",1
2278.296,"Info","Arena",11,"Exit_Zone",1
2278.296,"Info","Arena",11,"Enter_Zone",4
2278.361,"Info","Arena",1,"Exit_Zone",4
2278.361,"Info","Arena",1,"Enter_Zone",2
2278.361,"Info","Arena",11,"Exit_Zone",4
2278.361,"Info","Arena",11,"Enter_Zone",1
2278.427,"Info","Arena",1,"Exit_Zone",2
2278.427,"Info","Arena",1,"Enter_Zone",4
2278.463,"Info","Arena",11,"Exit_Zone",1
2278.463,"Info","Arena",11,"Enter_Zone",4
2279.227,"Info","Arena",1,"Exit_Zone",4
2279.227,"Info","Arena",1,"Enter_Zone",2
2279.261,"Info","Arena",1,"Exit_Zone",2
2279.261,"Info","Arena",1,"Enter_Zone",4
2279.594,"Info","Arena",13,"Exit_Zone",2
2279.594,"Info","Arena",13,"Enter_Zone",4
2279.629,"Info","Arena",13,"Exit_Zone",4
2279.629,"Info","Arena",13,"Enter_Zone",2
2279.727,"Info","Arena",13,"Exit_Zone",2
2279.727,"Info","Arena",13,"Enter_Zone",4
2281.027,"Info","Arena",1,"Exit_Zone",4
2281.027,"Info","Arena",1,"Enter_Zone",2
2281.060,"Info","Arena",1,"Exit_Zone",2
2281.060,"Info","Arena",1,"Enter_Zone",4
2281.962,"Info","Arena",13,"Exit_Zone",4
2281.962,"Info","Arena",13,"Enter_Zone",1
2282.495,"Info","Arena",8,"Exit_Zone",2
2282.495,"Info","Arena",8,"Enter_Zone",4
2284.093,"Info","Arena",8,"Exit_Zone",4
2284.093,"Info","Arena",8,"Enter_Zone",3
2284.926,"Info","Arena",1,"Exit_Zone",4
2284.926,"Info","Arena",1,"Enter_Zone",2
2284.962,"Info","Arena",1,"Exit_Zone",2
2284.962,"Info","Arena",1,"Enter_Zone",4
2287.026,"Info","Arena",13,"Exit_Zone",1
2287.026,"Info","Arena",13,"Enter_Zone",4
2287.192,"Info","Arena",8,"Exit_Zone",3
2287.192,"Info","Arena",8,"Enter_Zone",4
2287.259,"Info","Arena",14,"Exit_Zone",3
2287.259,"Info","Arena",14,"Enter_Zone",4
2288.392,"Info","Arena",1,"Exit_Zone",4
2288.392,"Info","Arena",1,"Enter_Zone",2
2288.426,"Info","Arena",1,"Exit_Zone",2
2288.426,"Info","Arena",1,"Enter_Zone",4
2288.692,"Info","Arena",1,"Exit_Zone",4
2288.692,"Info","Arena",1,"Enter_Zone",2
2288.759,"Info","Arena",1,"Exit_Zone",2
2288.759,"Info","Arena",1,"Enter_Zone",4
2289.794,"Info","Arena",13,"Exit_Zone",4
2289.794,"Info","Arena",13,"Enter_Zone",3
2290.192,"Info","Arena",8,"Exit_Zone",4
2290.192,"Info","Arena",8,"Enter_Zone",1
2291.392,"Info","Arena",1,"Exit_Zone",4
2291.392,"Info","Arena",1,"Enter_Zone",2
2291.460,"Info","Arena",1,"Exit_Zone",2
2291.460,"Info","Arena",1,"Enter_Zone",4
2293.460,"Info","Arena",1,"Exit_Zone",4
2293.460,"Info","Arena",1,"Enter_Zone",2
2293.491,"Info","Arena",1,"Exit_Zone",2
2293.491,"Info","Arena",1,"Enter_Zone",4
2294.524,"Info","Arena",1,"Exit_Zone",4
2294.524,"Info","Arena",1,"Enter_Zone",2
2294.558,"Info","Arena",1,"Exit_Zone",2
2294.558,"Info","Arena",1,"Enter_Zone",4
2294.724,"Info","Arena",1,"Exit_Zone",4
2294.724,"Info","Arena",1,"Enter_Zone",2
2294.758,"Info","Arena",1,"Exit_Zone",2
2294.758,"Info","Arena",1,"Enter_Zone",4
2296.557,"Info","Arena",8,"Exit_Zone",1
2296.557,"Info","Arena",8,"Enter_Zone",4
2296.959,"Info","Arena",1,"Exit_Zone",4
2296.959,"Info","Arena",1,"Enter_Zone",2
2296.990,"Info","Arena",1,"Exit_Zone",2
2296.990,"Info","Arena",1,"Enter_Zone",4
2297.890,"Info","Arena",1,"Exit_Zone",4
2297.890,"Info","Arena",1,"Enter_Zone",2
2297.924,"Info","Arena",1,"Exit_Zone",2
2297.924,"Info","Arena",1,"Enter_Zone",4
2300.323,"Info","Arena",8,"Exit_Zone",4
2300.323,"Info","Arena",8,"Enter_Zone",3
2300.390,"Info","Arena",1,"Exit_Zone",4
2300.390,"Info","Arena",1,"Enter_Zone",2
2300.423,"Info","Arena",1,"Exit_Zone",2
2300.423,"Info","Arena",1,"Enter_Zone",4
2300.856,"Info","Arena",1,"Exit_Zone",4
2300.856,"Info","Arena",1,"Enter_Zone",2
2300.890,"Info","Arena",1,"Exit_Zone",2
2300.890,"Info","Arena",1,"Enter_Zone",4
2301.423,"Info","Arena",1,"Exit_Zone",4
2301.423,"Info","Arena",1,"Enter_Zone",2
2301.458,"Info","Arena",1,"Exit_Zone",2
2301.458,"Info","Arena",1,"Enter_Zone",4
2301.958,"Info","Arena",13,"Exit_Zone",3
2301.958,"Info","Arena",13,"Enter_Zone",4
2301.990,"Info","Arena",1,"Exit_Zone",4
2301.990,"Info","Arena",1,"Enter_Zone",2
2302.023,"Info","Arena",1,"Exit_Zone",2
2302.023,"Info","Arena",1,"Enter_Zone",4
2302.156,"Info","Arena",1,"Exit_Zone",4
2302.156,"Info","Arena",1,"Enter_Zone",2
2302.223,"Info","Arena",1,"Exit_Zone",2
2302.223,"Info","Arena",1,"Enter_Zone",4
2302.989,"Info","Arena",1,"Exit_Zone",4
2302.989,"Info","Arena",1,"Enter_Zone",2
2303.056,"Info","Arena",1,"Exit_Zone",2
2303.056,"Info","Arena",1,"Enter_Zone",4
2304.423,"Info","Arena",1,"Exit_Zone",4
2304.423,"Info","Arena",1,"Enter_Zone",2
2304.458,"Info","Arena",1,"Exit_Zone",2
2304.458,"Info","Arena",1,"Enter_Zone",4
2304.722,"Info","Arena",1,"Exit_Zone",4
2304.722,"Info","Arena",1,"Enter_Zone",2
2304.756,"Info","Arena",1,"Exit_Zone",2
2304.756,"Info","Arena",1,"Enter_Zone",4
2304.989,"Info","Arena",1,"Exit_Zone",4
2304.989,"Info","Arena",1,"Enter_Zone",2
2305.022,"Info","Arena",1,"Exit_Zone",2
2305.022,"Info","Arena",1,"Enter_Zone",4
2306.125,"Info","Arena",8,"Exit_Zone",3
2306.125,"Info","Arena",8,"Enter_Zone",4
2306.291,"Info","Arena",1,"Exit_Zone",4
2306.291,"Info","Arena",1,"Enter_Zone",2
2306.322,"Info","Arena",1,"Exit_Zone",2
2306.322,"Info","Arena",1,"Enter_Zone",4
2306.422,"Info","Arena",8,"Exit_Zone",4
2306.422,"Info","Arena",8,"Enter_Zone",2
2310.155,"Info","Arena",13,"Exit_Zone",4
2310.155,"Info","Arena",13,"Enter_Zone",1
2312.388,"Info","Arena",1,"Exit_Zone",4
2312.388,"Info","Arena",1,"Enter_Zone",2
2312.421,"Info","Arena",1,"Exit_Zone",2
2312.421,"Info","Arena",1,"Enter_Zone",4
2313.187,"Info","Arena",1,"Exit_Zone",4
2313.187,"Info","Arena",1,"Enter_Zone",2
2313.221,"Info","Arena",1,"Exit_Zone",2
2313.221,"Info","Arena",1,"Enter_Zone",4
2313.387,"Info","Arena",8,"Exit_Zone",2
2313.387,"Info","Arena",8,"Enter_Zone",4
2318.122,"Info","Arena",8,"Exit_Zone",4
2318.122,"Info","Arena",8,"Enter_Zone",3
2318.420,"Info","Arena",13,"Exit_Zone",1
2318.420,"Info","Arena",13,"Enter_Zone",4
2326.454,"Info","Arena",8,"Exit_Zone",3
2326.454,"Info","Arena",8,"Enter_Zone",4
2328.151,"Info","Arena",8,"Exit_Zone",4
2328.151,"Info","Arena",8,"Enter_Zone",1
2331.884,"Info","Arena",13,"Exit_Zone",4
2331.884,"Info","Arena",13,"Enter_Zone",3
2332.984,"Info","Arena",8,"Exit_Zone",1
2332.984,"Info","Arena",8,"Enter_Zone",4
2334.084,"Info","Arena",8,"Exit_Zone",4
2334.084,"Info","Arena",8,"Enter_Zone",2
2337.484,"Info","Arena",13,"Exit_Zone",3
2337.484,"Info","Arena",13,"Enter_Zone",4
2338.016,"Info","Arena",8,"Exit_Zone",2
2338.016,"Info","Arena",8,"Enter_Zone",4
2339.483,"Info","Arena",8,"Exit_Zone",4
2339.483,"Info","Arena",8,"Enter_Zone",3
2340.182,"Info","Arena",1,"Exit_Zone",4
2340.182,"Info","Arena",1,"Enter_Zone",2
2340.216,"Info","Arena",1,"Exit_Zone",2
2340.216,"Info","Arena",1,"Enter_Zone",4
2341.082,"Info","Arena",1,"Exit_Zone",4
2341.082,"Info","Arena",1,"Enter_Zone",2
2341.117,"Info","Arena",1,"Exit_Zone",2
2341.117,"Info","Arena",1,"Enter_Zone",4
2341.715,"Info","Arena",1,"Exit_Zone",4
2341.715,"Info","Arena",1,"Enter_Zone",2
2341.749,"Info","Arena",1,"Exit_Zone",2
2341.749,"Info","Arena",1,"Enter_Zone",4
2343.682,"Info","Arena",8,"Exit_Zone",3
2343.682,"Info","Arena",8,"Enter_Zone",4
2344.315,"Info","Arena",13,"Exit_Zone",4
2344.315,"Info","Arena",13,"Enter_Zone",2
2344.415,"Info","Arena",8,"Exit_Zone",4
2344.415,"Info","Arena",8,"Enter_Zone",1
2348.481,"Info","Arena",8,"Exit_Zone",1
2348.481,"Info","Arena",8,"Enter_Zone",4
2349.214,"Info","Arena",8,"Exit_Zone",4
2349.214,"Info","Arena",8,"Enter_Zone",2
2355.147,"Info","Arena",8,"Exit_Zone",2
2355.147,"Info","Arena",8,"Enter_Zone",4
2356.646,"Info","Arena",8,"Exit_Zone",4
2356.646,"Info","Arena",8,"Enter_Zone",3
2357.781,"Info","Arena",13,"Exit_Zone",2
2357.781,"Info","Arena",13,"Enter_Zone",4
2358.745,"Info","Arena",1,"Exit_Zone",4
2358.745,"Info","Arena",1,"Enter_Zone",2
2358.781,"Info","Arena",1,"Exit_Zone",2
2358.781,"Info","Arena",1,"Enter_Zone",4
2359.745,"Info","Arena",1,"Exit_Zone",4
2359.745,"Info","Arena",1,"Enter_Zone",2
2359.781,"Info","Arena",1,"Exit_Zone",2
2359.781,"Info","Arena",1,"Enter_Zone",4
2360.879,"Info","Arena",1,"Exit_Zone",4
2360.879,"Info","Arena",1,"Enter_Zone",2
2360.912,"Info","Arena",1,"Exit_Zone",2
2360.912,"Info","Arena",1,"Enter_Zone",4
2361.079,"Info","Arena",13,"Exit_Zone",4
2361.079,"Info","Arena",13,"Enter_Zone",3
2361.114,"Info","Arena",1,"Exit_Zone",4
2361.114,"Info","Arena",1,"Enter_Zone",2
2361.145,"Info","Arena",1,"Exit_Zone",2
2361.145,"Info","Arena",1,"Enter_Zone",4
2361.412,"Info","Arena",1,"Exit_Zone",4
2361.412,"Info","Arena",1,"Enter_Zone",2
2361.447,"Info","Arena",1,"Exit_Zone",2
2361.447,"Info","Arena",1,"Enter_Zone",4
2361.645,"Info","Arena",1,"Exit_Zone",4
2361.645,"Info","Arena",1,"Enter_Zone",2
2361.678,"Info","Arena",1,"Exit_Zone",2
2361.678,"Info","Arena",1,"Enter_Zone",4
2361.780,"Info","Arena",1,"Exit_Zone",4
2361.780,"Info","Arena",1,"Enter_Zone",2
2361.812,"Info","Arena",1,"Exit_Zone",2
2361.812,"Info","Arena",1,"Enter_Zone",4
2362.245,"Info","Arena",1,"Exit_Zone",4
2362.245,"Info","Arena",1,"Enter_Zone",2
2362.280,"Info","Arena",1,"Exit_Zone",2
2362.280,"Info","Arena",1,"Enter_Zone",4
2363.113,"Info","Arena",1,"Exit_Zone",4
2363.113,"Info","Arena",1,"Enter_Zone",2
2363.145,"Info","Arena",1,"Exit_Zone",2
2363.145,"Info","Arena",1,"Enter_Zone",4
2363.411,"Info","Arena",1,"Exit_Zone",4
2363.411,"Info","Arena",1,"Enter_Zone",2
2363.447,"Info","Arena",1,"Exit_Zone",2
2363.447,"Info","Arena",1,"Enter_Zone",4
2364.811,"Info","Arena",1,"Exit_Zone",4
2364.811,"Info","Arena",1,"Enter_Zone",2
2364.844,"Info","Arena",1,"Exit_Zone",2
2364.844,"Info","Arena",1,"Enter_Zone",4
2364.911,"Info","Arena",8,"Exit_Zone",3
2364.911,"Info","Arena",8,"Enter_Zone",4
2365.044,"Info","Arena",1,"Exit_Zone",4
2365.044,"Info","Arena",1,"Enter_Zone",2
2365.078,"Info","Arena",1,"Exit_Zone",2
2365.078,"Info","Arena",1,"Enter_Zone",4
2365.378,"Info","Arena",1,"Exit_Zone",4
2365.378,"Info","Arena",1,"Enter_Zone",2
2365.411,"Info","Arena",1,"Exit_Zone",2
2365.411,"Info","Arena",1,"Enter_Zone",4
2365.613,"Info","Arena",1,"Exit_Zone",4
2365.613,"Info","Arena",1,"Enter_Zone",2
2365.644,"Info","Arena",1,"Exit_Zone",2
2365.644,"Info","Arena",1,"Enter_Zone",4
2366.344,"Info","Arena",1,"Exit_Zone",4
2366.344,"Info","Arena",1,"Enter_Zone",2
2366.377,"Info","Arena",1,"Exit_Zone",2
2366.377,"Info","Arena",1,"Enter_Zone",4
2366.677,"Info","Arena",13,"Exit_Zone",3
2366.677,"Info","Arena",13,"Enter_Zone",4
2366.877,"Info","Arena",8,"Exit_Zone",4
2366.877,"Info","Arena",8,"Enter_Zone",1
2366.911,"Info","Arena",8,"Exit_Zone",1
2366.911,"Info","Arena",8,"Enter_Zone",4
2367.113,"Info","Arena",8,"Exit_Zone",4
2367.113,"Info","Arena",8,"Enter_Zone",1
2367.844,"Info","Arena",1,"Exit_Zone",4
2367.844,"Info","Arena",1,"Enter_Zone",2
2367.877,"Info","Arena",1,"Exit_Zone",2
2367.877,"Info","Arena",1,"Enter_Zone",4
2368.077,"Info","Arena",1,"Exit_Zone",4
2368.077,"Info","Arena",1,"Enter_Zone",2
2368.112,"Info","Arena",1,"Exit_Zone",2
2368.112,"Info","Arena",1,"Enter_Zone",4
2368.644,"Info","Arena",13,"Exit_Zone",4
2368.644,"Info","Arena",13,"Enter_Zone",1
2369.177,"Info","Arena",1,"Exit_Zone",4
2369.177,"Info","Arena",1,"Enter_Zone",2
2369.210,"Info","Arena",1,"Exit_Zone",2
2369.210,"Info","Arena",1,"Enter_Zone",4
2369.310,"Info","Arena",1,"Exit_Zone",4
2369.310,"Info","Arena",1,"Enter_Zone",2
2369.377,"Info","Arena",1,"Exit_Zone",2
2369.377,"Info","Arena",1,"Enter_Zone",4
2369.445,"Info","Arena",1,"Exit_Zone",4
2369.445,"Info","Arena",1,"Enter_Zone",2
2369.477,"Info","Arena",1,"Exit_Zone",2
2369.477,"Info","Arena",1,"Enter_Zone",4
2369.779,"Info","Arena",1,"Exit_Zone",4
2369.779,"Info","Arena",1,"Enter_Zone",2
2369.810,"Info","Arena",1,"Exit_Zone",2
2369.810,"Info","Arena",1,"Enter_Zone",4
2369.877,"Info","Arena",1,"Exit_Zone",4
2369.877,"Info","Arena",1,"Enter_Zone",2
2369.910,"Info","Arena",1,"Exit_Zone",2
2369.910,"Info","Arena",1,"Enter_Zone",4
2370.010,"Info","Arena",1,"Exit_Zone",4
2370.010,"Info","Arena",1,"Enter_Zone",2
2370.043,"Info","Arena",1,"Exit_Zone",2
2370.043,"Info","Arena",1,"Enter_Zone",4
2370.377,"Info","Arena",1,"Exit_Zone",4
2370.377,"Info","Arena",1,"Enter_Zone",2
2370.410,"Info","Arena",1,"Exit_Zone",2
2370.410,"Info","Arena",1,"Enter_Zone",4
2370.710,"Info","Arena",1,"Exit_Zone",4
2370.710,"Info","Arena",1,"Enter_Zone",2
2370.743,"Info","Arena",1,"Exit_Zone",2
2370.743,"Info","Arena",1,"Enter_Zone",4
2370.843,"Info","Arena",1,"Exit_Zone",4
2370.843,"Info","Arena",1,"Enter_Zone",2
2370.877,"Info","Arena",1,"Exit_Zone",2
2370.877,"Info","Arena",1,"Enter_Zone",4
2371.310,"Info","Arena",1,"Exit_Zone",4
2371.310,"Info","Arena",1,"Enter_Zone",2
2371.343,"Info","Arena",1,"Exit_Zone",2
2371.343,"Info","Arena",1,"Enter_Zone",4
2371.510,"Info","Arena",1,"Exit_Zone",4
2371.510,"Info","Arena",1,"Enter_Zone",2
2371.576,"Info","Arena",1,"Exit_Zone",2
2371.576,"Info","Arena",1,"Enter_Zone",4
2371.810,"Info","Arena",1,"Exit_Zone",4
2371.810,"Info","Arena",1,"Enter_Zone",2
2371.843,"Info","Arena",1,"Exit_Zone",2
2371.843,"Info","Arena",1,"Enter_Zone",4
2372.511,"Info","Arena",1,"Exit_Zone",4
2372.511,"Info","Arena",1,"Enter_Zone",2
2372.545,"Info","Arena",1,"Exit_Zone",2
2372.545,"Info","Arena",1,"Enter_Zone",4
2372.945,"Info","Arena",1,"Exit_Zone",4
2372.945,"Info","Arena",1,"Enter_Zone",2
2372.976,"Info","Arena",1,"Exit_Zone",2
2372.976,"Info","Arena",1,"Enter_Zone",4
2373.043,"Info","Arena",1,"Exit_Zone",4
2373.043,"Info","Arena",1,"Enter_Zone",2
2373.111,"Info","Arena",1,"Exit_Zone",2
2373.111,"Info","Arena",1,"Enter_Zone",4
2373.143,"Info","Arena",1,"Exit_Zone",4
2373.143,"Info","Arena",1,"Enter_Zone",2
2373.176,"Info","Arena",1,"Exit_Zone",2
2373.176,"Info","Arena",1,"Enter_Zone",4
2373.343,"Info","Arena",13,"Exit_Zone",1
2373.343,"Info","Arena",13,"Enter_Zone",4
2373.676,"Info","Arena",1,"Exit_Zone",4
2373.676,"Info","Arena",1,"Enter_Zone",2
2373.709,"Info","Arena",1,"Exit_Zone",2
2373.709,"Info","Arena",1,"Enter_Zone",4
2373.743,"Info","Arena",1,"Exit_Zone",4
2373.743,"Info","Arena",1,"Enter_Zone",2
2373.778,"Info","Arena",1,"Exit_Zone",2
2373.778,"Info","Arena",1,"Enter_Zone",4
2373.843,"Info","Arena",1,"Exit_Zone",4
2373.843,"Info","Arena",1,"Enter_Zone",2
2373.876,"Info","Arena",1,"Exit_Zone",2
2373.876,"Info","Arena",1,"Enter_Zone",4
2374.076,"Info","Arena",8,"Exit_Zone",1
2374.076,"Info","Arena",8,"Enter_Zone",4
2374.243,"Info","Arena",1,"Exit_Zone",4
2374.243,"Info","Arena",1,"Enter_Zone",2
2374.278,"Info","Arena",1,"Exit_Zone",2
2374.278,"Info","Arena",1,"Enter_Zone",4
2374.444,"Info","Arena",1,"Exit_Zone",4
2374.444,"Info","Arena",1,"Enter_Zone",2
2374.476,"Info","Arena",1,"Exit_Zone",2
2374.476,"Info","Arena",1,"Enter_Zone",4
2375.142,"Info","Arena",1,"Exit_Zone",4
2375.142,"Info","Arena",1,"Enter_Zone",2
2375.176,"Info","Arena",1,"Exit_Zone",2
2375.176,"Info","Arena",1,"Enter_Zone",4
2375.444,"Info","Arena",8,"Exit_Zone",4
2375.444,"Info","Arena",8,"Enter_Zone",3
2375.611,"Info","Arena",1,"Exit_Zone",4
2375.611,"Info","Arena",1,"Enter_Zone",2
2375.642,"Info","Arena",1,"Exit_Zone",2
2375.642,"Info","Arena",1,"Enter_Zone",4
2375.909,"Info","Arena",1,"Exit_Zone",4
2375.909,"Info","Arena",1,"Enter_Zone",2
2375.944,"Info","Arena",1,"Exit_Zone",2
2375.944,"Info","Arena",1,"Enter_Zone",4
2376.042,"Info","Arena",1,"Exit_Zone",4
2376.042,"Info","Arena",1,"Enter_Zone",2
2376.076,"Info","Arena",1,"Exit_Zone",2
2376.076,"Info","Arena",1,"Enter_Zone",4
2376.176,"Info","Arena",1,"Exit_Zone",4
2376.176,"Info","Arena",1,"Enter_Zone",2
2376.209,"Info","Arena",1,"Exit_Zone",2
2376.209,"Info","Arena",1,"Enter_Zone",4
