0.000,"Info","2022-06-01 05:36:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y022"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2053.606,"Info","Arena",13,"Enter_Zone",4
2057.704,"Info","Arena",13,"Exit_Zone",4
2057.704,"Info","Arena",13,"Enter_Zone",3
2059.037,"Info","Arena",11,"Exit_Zone",3
2059.037,"Info","Arena",11,"Enter_Zone",4
2061.703,"Info","Arena",9,"Exit_Zone",1
2061.703,"Info","Arena",9,"Enter_Zone",4
2061.703,"Info","Arena",11,"Exit_Zone",4
2061.703,"Info","Arena",11,"Enter_Zone",2
2064.835,"Info","Arena",9,"Exit_Zone",4
2064.835,"Info","Arena",9,"Enter_Zone",3
2067.345,"Info","Arena",11,"Exit_Zone",2
2067.345,"Info","Arena",11,"Enter_Zone",4
2069.868,"Info","Arena",11,"Exit_Zone",4
2069.868,"Info","Arena",11,"Enter_Zone",3
2070.201,"Info","Arena",9,"Exit_Zone",3
2070.201,"Info","Arena",9,"Enter_Zone",4
2071.201,"Info","Arena",9,"Exit_Zone",4
2071.201,"Info","Arena",9,"Enter_Zone",1
2073.102,"Info","Arena",4,"Exit_Zone",1
2073.102,"Info","Arena",4,"Enter_Zone",4
2075.167,"Info","Arena",10,"Exit_Zone",1
2075.167,"Info","Arena",10,"Enter_Zone",4
2075.769,"Info","Arena",10,"Exit_Zone",4
2075.769,"Info","Arena",10,"Enter_Zone",1
2076.567,"Info","Arena",10,"Exit_Zone",1
2076.567,"Info","Arena",10,"Enter_Zone",4
2077.501,"Info","Arena",4,"Exit_Zone",4
2077.501,"Info","Arena",4,"Enter_Zone",3
2077.568,"Info","Arena",11,"Exit_Zone",3
2077.568,"Info","Arena",11,"Enter_Zone",4
2079.533,"Info","Arena",9,"Exit_Zone",1
2079.533,"Info","Arena",9,"Enter_Zone",4
2081.532,"Info","Arena",11,"Exit_Zone",4
2081.532,"Info","Arena",11,"Enter_Zone",2
2083.065,"Info","Arena",9,"Exit_Zone",4
2083.065,"Info","Arena",9,"Enter_Zone",2
2086.531,"Info","Arena",13,"Exit_Zone",3
2086.531,"Info","Arena",13,"Enter_Zone",4
2086.998,"Info","Arena",13,"Exit_Zone",4
2086.998,"Info","Arena",13,"Enter_Zone",1
2087.365,"Info","Arena",11,"Exit_Zone",2
2087.365,"Info","Arena",11,"Enter_Zone",4
2088.300,"Info","Arena",9,"Exit_Zone",2
2088.300,"Info","Arena",9,"Enter_Zone",4
2089.564,"Info","Arena",11,"Exit_Zone",4
2089.564,"Info","Arena",11,"Enter_Zone",3
2091.297,"Info","Arena",9,"Exit_Zone",4
2091.297,"Info","Arena",9,"Enter_Zone",1
2095.996,"Info","Arena",13,"Exit_Zone",1
2095.996,"Info","Arena",13,"Enter_Zone",4
2096.230,"Info","Arena",9,"Exit_Zone",1
2096.230,"Info","Arena",9,"Enter_Zone",4
2096.296,"Info","Arena",10,"Exit_Zone",4
2096.296,"Info","Arena",10,"Enter_Zone",2
2096.330,"Info","Arena",10,"Exit_Zone",2
2096.330,"Info","Arena",10,"Enter_Zone",4
2096.363,"Info","Arena",10,"Exit_Zone",4
2096.363,"Info","Arena",10,"Enter_Zone",2
2096.598,"Info","Arena",11,"Exit_Zone",3
2096.598,"Info","Arena",11,"Enter_Zone",4
2097.896,"Info","Arena",11,"Exit_Zone",4
2097.896,"Info","Arena",11,"Enter_Zone",1
2098.129,"Info","Arena",9,"Exit_Zone",4
2098.129,"Info","Arena",9,"Enter_Zone",2
2098.662,"Info","Arena",13,"Exit_Zone",4
2098.662,"Info","Arena",13,"Enter_Zone",3
2102.328,"Info","Arena",11,"Exit_Zone",1
2102.328,"Info","Arena",11,"Enter_Zone",4
2104.263,"Info","Arena",13,"Exit_Zone",3
2104.263,"Info","Arena",13,"Enter_Zone",4
2105.295,"Info","Arena",9,"Exit_Zone",2
2105.295,"Info","Arena",9,"Enter_Zone",4
2105.528,"Info","Arena",11,"Exit_Zone",4
2105.528,"Info","Arena",11,"Enter_Zone",2
2106.661,"Info","Arena",9,"Exit_Zone",4
2106.661,"Info","Arena",9,"Enter_Zone",3
2111.160,"Info","Arena",9,"Exit_Zone",3
2111.160,"Info","Arena",9,"Enter_Zone",4
2111.360,"Info","Arena",9,"Exit_Zone",4
2111.360,"Info","Arena",9,"Enter_Zone",3
2111.595,"Info","Arena",13,"Exit_Zone",4
2111.595,"Info","Arena",13,"Enter_Zone",1
2111.660,"Info","Arena",9,"Exit_Zone",3
2111.660,"Info","Arena",9,"Enter_Zone",4
2112.561,"Info","Arena",1,"Exit_Zone",3
2112.561,"Info","Arena",1,"Enter_Zone",4
2112.694,"Info","Arena",9,"Exit_Zone",4
2112.694,"Info","Arena",9,"Enter_Zone",1
2115.595,"Info","Arena",11,"Exit_Zone",2
2115.595,"Info","Arena",11,"Enter_Zone",4
2115.928,"Info","Arena",1,"Exit_Zone",4
2115.928,"Info","Arena",1,"Enter_Zone",1
2116.660,"Info","Arena",6,"Exit_Zone",3
2116.660,"Info","Arena",6,"Enter_Zone",4
2117.725,"Info","Arena",11,"Exit_Zone",4
2117.725,"Info","Arena",11,"Enter_Zone",3
2120.492,"Info","Arena",13,"Exit_Zone",1
2120.492,"Info","Arena",13,"Enter_Zone",4
2121.858,"Info","Arena",13,"Exit_Zone",4
2121.858,"Info","Arena",13,"Enter_Zone",2
2123.324,"Info","Arena",1,"Exit_Zone",1
2123.324,"Info","Arena",1,"Enter_Zone",4
2123.760,"Info","Arena",9,"Exit_Zone",1
2123.760,"Info","Arena",9,"Enter_Zone",4
2124.191,"Info","Arena",1,"Exit_Zone",4
2124.191,"Info","Arena",1,"Enter_Zone",3
2126.057,"Info","Arena",9,"Exit_Zone",4
2126.057,"Info","Arena",9,"Enter_Zone",3
2128.790,"Info","Arena",12,"Exit_Zone",3
2128.790,"Info","Arena",12,"Enter_Zone",4
2128.857,"Info","Arena",12,"Exit_Zone",4
2128.857,"Info","Arena",12,"Enter_Zone",3
2128.890,"Info","Arena",12,"Exit_Zone",3
2128.890,"Info","Arena",12,"Enter_Zone",4
2129.023,"Info","Arena",9,"Exit_Zone",3
2129.023,"Info","Arena",9,"Enter_Zone",4
2131.925,"Info","Arena",1,"Exit_Zone",3
2131.925,"Info","Arena",1,"Enter_Zone",4
2133.489,"Info","Arena",9,"Exit_Zone",4
2133.489,"Info","Arena",9,"Enter_Zone",2
2134.622,"Info","Arena",1,"Exit_Zone",4
2134.622,"Info","Arena",1,"Enter_Zone",2
2139.455,"Info","Arena",9,"Exit_Zone",2
2139.455,"Info","Arena",9,"Enter_Zone",4
2140.988,"Info","Arena",10,"Exit_Zone",2
2140.988,"Info","Arena",10,"Enter_Zone",4
2141.590,"Info","Arena",4,"Exit_Zone",3
2141.590,"Info","Arena",4,"Enter_Zone",4
2141.788,"Info","Arena",9,"Exit_Zone",4
2141.788,"Info","Arena",9,"Enter_Zone",3
2143.987,"Info","Arena",11,"Exit_Zone",3
2143.987,"Info","Arena",11,"Enter_Zone",4
2144.454,"Info","Arena",9,"Exit_Zone",3
2144.454,"Info","Arena",9,"Enter_Zone",4
2145.256,"Info","Arena",10,"Exit_Zone",4
2145.256,"Info","Arena",10,"Enter_Zone",3
2145.854,"Info","Arena",9,"Exit_Zone",4
2145.854,"Info","Arena",9,"Enter_Zone",1
2147.255,"Info","Arena",11,"Exit_Zone",4
2147.255,"Info","Arena",11,"Enter_Zone",1
2147.720,"Info","Arena",13,"Exit_Zone",2
2147.720,"Info","Arena",13,"Enter_Zone",4
2150.786,"Info","Arena",13,"Exit_Zone",4
2150.786,"Info","Arena",13,"Enter_Zone",1
2151.652,"Info","Arena",9,"Exit_Zone",1
2151.652,"Info","Arena",9,"Enter_Zone",4
2151.886,"Info","Arena",9,"Exit_Zone",4
2151.886,"Info","Arena",9,"Enter_Zone",1
2152.019,"Info","Arena",9,"Exit_Zone",1
2152.019,"Info","Arena",9,"Enter_Zone",4
2153.421,"Info","Arena",9,"Exit_Zone",4
2153.421,"Info","Arena",9,"Enter_Zone",2
2159.218,"Info","Arena",10,"Exit_Zone",3
2159.218,"Info","Arena",10,"Enter_Zone",4
2160.051,"Info","Arena",11,"Exit_Zone",1
2160.051,"Info","Arena",11,"Enter_Zone",4
2160.184,"Info","Arena",9,"Exit_Zone",2
2160.184,"Info","Arena",9,"Enter_Zone",4
2162.017,"Info","Arena",10,"Exit_Zone",4
2162.017,"Info","Arena",10,"Enter_Zone",2
2163.217,"Info","Arena",11,"Exit_Zone",4
2163.217,"Info","Arena",11,"Enter_Zone",2
2166.050,"Info","Arena",9,"Exit_Zone",4
2166.050,"Info","Arena",9,"Enter_Zone",3
2166.918,"Info","Arena",10,"Exit_Zone",2
2166.918,"Info","Arena",10,"Enter_Zone",4
2169.016,"Info","Arena",11,"Exit_Zone",2
2169.016,"Info","Arena",11,"Enter_Zone",4
2169.949,"Info","Arena",9,"Exit_Zone",3
2169.949,"Info","Arena",9,"Enter_Zone",4
2172.015,"Info","Arena",9,"Exit_Zone",4
2172.015,"Info","Arena",9,"Enter_Zone",1
2172.282,"Info","Arena",6,"Exit_Zone",4
2172.282,"Info","Arena",6,"Enter_Zone",3
2172.349,"Info","Arena",6,"Exit_Zone",3
2172.349,"Info","Arena",6,"Enter_Zone",4
2172.449,"Info","Arena",6,"Exit_Zone",4
2172.449,"Info","Arena",6,"Enter_Zone",3
2172.482,"Info","Arena",6,"Exit_Zone",3
2172.482,"Info","Arena",6,"Enter_Zone",4
2172.550,"Info","Arena",6,"Exit_Zone",4
2172.550,"Info","Arena",6,"Enter_Zone",3
2172.715,"Info","Arena",6,"Exit_Zone",3
2172.715,"Info","Arena",6,"Enter_Zone",4
2172.750,"Info","Arena",6,"Exit_Zone",4
2172.750,"Info","Arena",6,"Enter_Zone",3
2173.615,"Info","Arena",12,"Exit_Zone",4
2173.615,"Info","Arena",12,"Enter_Zone",1
2173.782,"Info","Arena",11,"Exit_Zone",4
2173.782,"Info","Arena",11,"Enter_Zone",3
2174.750,"Info","Arena",4,"Exit_Zone",4
2174.750,"Info","Arena",4,"Enter_Zone",2
2180.280,"Info","Arena",11,"Exit_Zone",3
2180.280,"Info","Arena",11,"Enter_Zone",4
2180.680,"Info","Arena",9,"Exit_Zone",1
2180.680,"Info","Arena",9,"Enter_Zone",4
2180.714,"Info","Arena",9,"Exit_Zone",4
2180.714,"Info","Arena",9,"Enter_Zone",1
2181.880,"Info","Arena",9,"Exit_Zone",1
2181.880,"Info","Arena",9,"Enter_Zone",4
2182.713,"Info","Arena",11,"Exit_Zone",4
2182.713,"Info","Arena",11,"Enter_Zone",1
2184.180,"Info","Arena",9,"Exit_Zone",4
2184.180,"Info","Arena",9,"Enter_Zone",2
2185.581,"Info","Arena",13,"Exit_Zone",1
2185.581,"Info","Arena",13,"Enter_Zone",4
2186.146,"Info","Arena",7,"Exit_Zone",2
2186.146,"Info","Arena",7,"Enter_Zone",4
2186.812,"Info","Arena",7,"Exit_Zone",4
2186.812,"Info","Arena",7,"Enter_Zone",2
2186.846,"Info","Arena",7,"Exit_Zone",2
2186.846,"Info","Arena",7,"Enter_Zone",4
2186.879,"Info","Arena",7,"Exit_Zone",4
2186.879,"Info","Arena",7,"Enter_Zone",2
2186.914,"Info","Arena",7,"Exit_Zone",2
2186.914,"Info","Arena",7,"Enter_Zone",4
2187.712,"Info","Arena",13,"Exit_Zone",4
2187.712,"Info","Arena",13,"Enter_Zone",3
2187.879,"Info","Arena",9,"Exit_Zone",2
2187.879,"Info","Arena",9,"Enter_Zone",4
2191.045,"Info","Arena",10,"Exit_Zone",4
2191.045,"Info","Arena",10,"Enter_Zone",3
2191.080,"Info","Arena",10,"Exit_Zone",3
2191.080,"Info","Arena",10,"Enter_Zone",4
2191.112,"Info","Arena",10,"Exit_Zone",4
2191.112,"Info","Arena",10,"Enter_Zone",3
2192.011,"Info","Arena",9,"Exit_Zone",4
2192.011,"Info","Arena",9,"Enter_Zone",1
2193.978,"Info","Arena",11,"Exit_Zone",1
2193.978,"Info","Arena",11,"Enter_Zone",4
2194.778,"Info","Arena",13,"Exit_Zone",3
2194.778,"Info","Arena",13,"Enter_Zone",4
2196.746,"Info","Arena",11,"Exit_Zone",4
2196.746,"Info","Arena",11,"Enter_Zone",3
2197.677,"Info","Arena",7,"Exit_Zone",4
2197.677,"Info","Arena",7,"Enter_Zone",1
2197.710,"Info","Arena",13,"Exit_Zone",4
2197.710,"Info","Arena",13,"Enter_Zone",2
2198.544,"Info","Arena",9,"Exit_Zone",1
2198.544,"Info","Arena",9,"Enter_Zone",4
2200.110,"Info","Arena",9,"Exit_Zone",4
2200.110,"Info","Arena",9,"Enter_Zone",3
2204.209,"Info","Arena",11,"Exit_Zone",3
2204.209,"Info","Arena",11,"Enter_Zone",4
2205.345,"Info","Arena",9,"Exit_Zone",3
2205.345,"Info","Arena",9,"Enter_Zone",4
2206.109,"Info","Arena",11,"Exit_Zone",4
2206.109,"Info","Arena",11,"Enter_Zone",1
2207.942,"Info","Arena",9,"Exit_Zone",4
2207.942,"Info","Arena",9,"Enter_Zone",2
2212.509,"Info","Arena",13,"Exit_Zone",2
2212.509,"Info","Arena",13,"Enter_Zone",4
2213.507,"Info","Arena",9,"Exit_Zone",2
2213.507,"Info","Arena",9,"Enter_Zone",4
2215.775,"Info","Arena",9,"Exit_Zone",4
2215.775,"Info","Arena",9,"Enter_Zone",1
2216.874,"Info","Arena",13,"Exit_Zone",4
2216.874,"Info","Arena",13,"Enter_Zone",3
2221.439,"Info","Arena",11,"Exit_Zone",1
2221.439,"Info","Arena",11,"Enter_Zone",4
2222.306,"Info","Arena",9,"Exit_Zone",1
2222.306,"Info","Arena",9,"Enter_Zone",4
2222.772,"Info","Arena",12,"Exit_Zone",1
2222.772,"Info","Arena",12,"Enter_Zone",4
2223.106,"Info","Arena",12,"Exit_Zone",4
2223.106,"Info","Arena",12,"Enter_Zone",1
2223.139,"Info","Arena",12,"Exit_Zone",1
2223.139,"Info","Arena",12,"Enter_Zone",4
2223.139,"Info","Arena",13,"Exit_Zone",3
2223.139,"Info","Arena",13,"Enter_Zone",4
2223.172,"Info","Arena",12,"Exit_Zone",4
2223.172,"Info","Arena",12,"Enter_Zone",1
2223.372,"Info","Arena",12,"Exit_Zone",1
2223.372,"Info","Arena",12,"Enter_Zone",4
2223.639,"Info","Arena",9,"Exit_Zone",4
2223.639,"Info","Arena",9,"Enter_Zone",3
2223.972,"Info","Arena",11,"Exit_Zone",4
2223.972,"Info","Arena",11,"Enter_Zone",3
2225.305,"Info","Arena",13,"Exit_Zone",4
2225.305,"Info","Arena",13,"Enter_Zone",1
2226.838,"Info","Arena",9,"Exit_Zone",3
2226.838,"Info","Arena",9,"Enter_Zone",4
2228.505,"Info","Arena",11,"Exit_Zone",3
2228.505,"Info","Arena",11,"Enter_Zone",4
2229.104,"Info","Arena",9,"Exit_Zone",4
2229.104,"Info","Arena",9,"Enter_Zone",1
2230.604,"Info","Arena",11,"Exit_Zone",4
2230.604,"Info","Arena",11,"Enter_Zone",1
2230.937,"Info","Arena",11,"Exit_Zone",1
2230.937,"Info","Arena",11,"Enter_Zone",4
2230.971,"Info","Arena",11,"Exit_Zone",4
2230.971,"Info","Arena",11,"Enter_Zone",1
2231.004,"Info","Arena",11,"Exit_Zone",1
2231.004,"Info","Arena",11,"Enter_Zone",4
2231.037,"Info","Arena",11,"Exit_Zone",4
2231.037,"Info","Arena",11,"Enter_Zone",1
2232.575,"Info","Arena",9,"Exit_Zone",1
2232.575,"Info","Arena",9,"Enter_Zone",4
2233.406,"Info","Arena",13,"Exit_Zone",1
2233.406,"Info","Arena",13,"Enter_Zone",4
2235.270,"Info","Arena",9,"Exit_Zone",4
2235.270,"Info","Arena",9,"Enter_Zone",3
2235.603,"Info","Arena",13,"Exit_Zone",4
2235.603,"Info","Arena",13,"Enter_Zone",2
2239.269,"Info","Arena",9,"Exit_Zone",3
2239.269,"Info","Arena",9,"Enter_Zone",4
2241.302,"Info","Arena",13,"Exit_Zone",2
2241.302,"Info","Arena",13,"Enter_Zone",4
2243.269,"Info","Arena",9,"Exit_Zone",4
2243.269,"Info","Arena",9,"Enter_Zone",2
2244.345,"Info","Arena",13,"Exit_Zone",4
2244.345,"Info","Arena",13,"Enter_Zone",3
2244.768,"Info","Arena",11,"Exit_Zone",1
2244.768,"Info","Arena",11,"Enter_Zone",4
2248.767,"Info","Arena",11,"Exit_Zone",4
2248.767,"Info","Arena",11,"Enter_Zone",3
2249.301,"Info","Arena",12,"Exit_Zone",4
2249.301,"Info","Arena",12,"Enter_Zone",3
2249.867,"Info","Arena",9,"Exit_Zone",2
2249.867,"Info","Arena",9,"Enter_Zone",4
2251.467,"Info","Arena",13,"Exit_Zone",3
2251.467,"Info","Arena",13,"Enter_Zone",4
2253.167,"Info","Arena",9,"Exit_Zone",4
2253.167,"Info","Arena",9,"Enter_Zone",1
2253.600,"Info","Arena",13,"Exit_Zone",4
2253.600,"Info","Arena",13,"Enter_Zone",1
2255.366,"Info","Arena",11,"Exit_Zone",3
2255.366,"Info","Arena",11,"Enter_Zone",4
2257.734,"Info","Arena",9,"Exit_Zone",1
2257.734,"Info","Arena",9,"Enter_Zone",4
2258.366,"Info","Arena",12,"Exit_Zone",3
2258.366,"Info","Arena",12,"Enter_Zone",4
2259.499,"Info","Arena",9,"Exit_Zone",4
2259.499,"Info","Arena",9,"Enter_Zone",3
2260.299,"Info","Arena",13,"Exit_Zone",1
2260.299,"Info","Arena",13,"Enter_Zone",4
2260.401,"Info","Arena",13,"Exit_Zone",4
2260.401,"Info","Arena",13,"Enter_Zone",1
2260.432,"Info","Arena",13,"Exit_Zone",1
2260.432,"Info","Arena",13,"Enter_Zone",4
2261.734,"Info","Arena",12,"Exit_Zone",4
2261.734,"Info","Arena",12,"Enter_Zone",2
2262.165,"Info","Arena",13,"Exit_Zone",4
2262.165,"Info","Arena",13,"Enter_Zone",2
2264.900,"Info","Arena",9,"Exit_Zone",3
2264.900,"Info","Arena",9,"Enter_Zone",4
2266.264,"Info","Arena",11,"Exit_Zone",4
2266.264,"Info","Arena",11,"Enter_Zone",1
2266.697,"Info","Arena",13,"Exit_Zone",2
2266.697,"Info","Arena",13,"Enter_Zone",4
2269.863,"Info","Arena",13,"Exit_Zone",4
2269.863,"Info","Arena",13,"Enter_Zone",3
2270.930,"Info","Arena",9,"Exit_Zone",4
2270.930,"Info","Arena",9,"Enter_Zone",2
2275.564,"Info","Arena",12,"Exit_Zone",2
2275.564,"Info","Arena",12,"Enter_Zone",4
2276.795,"Info","Arena",9,"Exit_Zone",2
2276.795,"Info","Arena",9,"Enter_Zone",4
2279.730,"Info","Arena",9,"Exit_Zone",4
2279.730,"Info","Arena",9,"Enter_Zone",3
2281.795,"Info","Arena",12,"Exit_Zone",4
2281.795,"Info","Arena",12,"Enter_Zone",1
2283.294,"Info","Arena",9,"Exit_Zone",3
2283.294,"Info","Arena",9,"Enter_Zone",4
2284.594,"Info","Arena",9,"Exit_Zone",4
2284.594,"Info","Arena",9,"Enter_Zone",1
2287.860,"Info","Arena",12,"Exit_Zone",1
2287.860,"Info","Arena",12,"Enter_Zone",4
2288.427,"Info","Arena",9,"Exit_Zone",1
2288.427,"Info","Arena",9,"Enter_Zone",4
2291.260,"Info","Arena",12,"Exit_Zone",4
2291.260,"Info","Arena",12,"Enter_Zone",3
2291.326,"Info","Arena",11,"Exit_Zone",1
2291.326,"Info","Arena",11,"Enter_Zone",4
2293.292,"Info","Arena",9,"Exit_Zone",4
2293.292,"Info","Arena",9,"Enter_Zone",3
2293.692,"Info","Arena",11,"Exit_Zone",4
2293.692,"Info","Arena",11,"Enter_Zone",2
2295.394,"Info","Arena",13,"Exit_Zone",3
2295.394,"Info","Arena",13,"Enter_Zone",4
2298.393,"Info","Arena",12,"Exit_Zone",3
2298.393,"Info","Arena",12,"Enter_Zone",4
2298.625,"Info","Arena",13,"Exit_Zone",4
2298.625,"Info","Arena",13,"Enter_Zone",1
2299.458,"Info","Arena",11,"Exit_Zone",2
2299.458,"Info","Arena",11,"Enter_Zone",4
2299.525,"Info","Arena",11,"Exit_Zone",4
2299.525,"Info","Arena",11,"Enter_Zone",2
2299.624,"Info","Arena",11,"Exit_Zone",2
2299.624,"Info","Arena",11,"Enter_Zone",4
2300.091,"Info","Arena",11,"Exit_Zone",4
2300.091,"Info","Arena",11,"Enter_Zone",2
2300.560,"Info","Arena",11,"Exit_Zone",2
2300.560,"Info","Arena",11,"Enter_Zone",4
2300.591,"Info","Arena",11,"Exit_Zone",4
2300.591,"Info","Arena",11,"Enter_Zone",2
2300.658,"Info","Arena",11,"Exit_Zone",2
2300.658,"Info","Arena",11,"Enter_Zone",4
2301.024,"Info","Arena",11,"Exit_Zone",4
2301.024,"Info","Arena",11,"Enter_Zone",2
2301.524,"Info","Arena",9,"Exit_Zone",3
2301.524,"Info","Arena",9,"Enter_Zone",4
2301.791,"Info","Arena",11,"Exit_Zone",2
2301.791,"Info","Arena",11,"Enter_Zone",4
2301.824,"Info","Arena",11,"Exit_Zone",4
2301.824,"Info","Arena",11,"Enter_Zone",2
2301.893,"Info","Arena",11,"Exit_Zone",2
2301.893,"Info","Arena",11,"Enter_Zone",4
2301.924,"Info","Arena",11,"Exit_Zone",4
2301.924,"Info","Arena",11,"Enter_Zone",2
2301.957,"Info","Arena",9,"Exit_Zone",4
2301.957,"Info","Arena",9,"Enter_Zone",1
2301.957,"Info","Arena",11,"Exit_Zone",2
2301.957,"Info","Arena",11,"Enter_Zone",4
2302.091,"Info","Arena",12,"Exit_Zone",4
2302.091,"Info","Arena",12,"Enter_Zone",1
2303.191,"Info","Arena",11,"Exit_Zone",4
2303.191,"Info","Arena",11,"Enter_Zone",2
2303.226,"Info","Arena",11,"Exit_Zone",2
2303.226,"Info","Arena",11,"Enter_Zone",4
2303.291,"Info","Arena",11,"Exit_Zone",4
2303.291,"Info","Arena",11,"Enter_Zone",2
2303.491,"Info","Arena",11,"Exit_Zone",2
2303.491,"Info","Arena",11,"Enter_Zone",4
2303.524,"Info","Arena",11,"Exit_Zone",4
2303.524,"Info","Arena",11,"Enter_Zone",2
2303.624,"Info","Arena",11,"Exit_Zone",2
2303.624,"Info","Arena",11,"Enter_Zone",4
2303.657,"Info","Arena",11,"Exit_Zone",4
2303.657,"Info","Arena",11,"Enter_Zone",2
2303.690,"Info","Arena",11,"Exit_Zone",2
2303.690,"Info","Arena",11,"Enter_Zone",4
2305.892,"Info","Arena",9,"Exit_Zone",1
2305.892,"Info","Arena",9,"Enter_Zone",4
2308.090,"Info","Arena",13,"Exit_Zone",1
2308.090,"Info","Arena",13,"Enter_Zone",4
2308.725,"Info","Arena",9,"Exit_Zone",4
2308.725,"Info","Arena",9,"Enter_Zone",3
2309.456,"Info","Arena",12,"Exit_Zone",1
2309.456,"Info","Arena",12,"Enter_Zone",4
2310.558,"Info","Arena",13,"Exit_Zone",4
2310.558,"Info","Arena",13,"Enter_Zone",2
2313.855,"Info","Arena",11,"Exit_Zone",4
2313.855,"Info","Arena",11,"Enter_Zone",3
2313.955,"Info","Arena",11,"Exit_Zone",3
2313.955,"Info","Arena",11,"Enter_Zone",4
2313.988,"Info","Arena",11,"Exit_Zone",4
2313.988,"Info","Arena",11,"Enter_Zone",3
2314.155,"Info","Arena",12,"Exit_Zone",4
2314.155,"Info","Arena",12,"Enter_Zone",2
2315.557,"Info","Arena",9,"Exit_Zone",3
2315.557,"Info","Arena",9,"Enter_Zone",4
2317.754,"Info","Arena",7,"Exit_Zone",1
2317.754,"Info","Arena",7,"Enter_Zone",4
2317.890,"Info","Arena",7,"Exit_Zone",4
2317.890,"Info","Arena",7,"Enter_Zone",1
2317.954,"Info","Arena",9,"Exit_Zone",4
2317.954,"Info","Arena",9,"Enter_Zone",1
2318.223,"Info","Arena",7,"Exit_Zone",1
2318.223,"Info","Arena",7,"Enter_Zone",4
2318.321,"Info","Arena",7,"Exit_Zone",4
2318.321,"Info","Arena",7,"Enter_Zone",1
2318.321,"Info","Arena",13,"Exit_Zone",2
2318.321,"Info","Arena",13,"Enter_Zone",4
2318.854,"Info","Arena",7,"Exit_Zone",1
2318.854,"Info","Arena",7,"Enter_Zone",4
2321.021,"Info","Arena",13,"Exit_Zone",4
2321.021,"Info","Arena",13,"Enter_Zone",1
2321.056,"Info","Arena",11,"Exit_Zone",3
2321.056,"Info","Arena",11,"Enter_Zone",4
2322.087,"Info","Arena",9,"Exit_Zone",1
2322.087,"Info","Arena",9,"Enter_Zone",4
2322.557,"Info","Arena",11,"Exit_Zone",4
2322.557,"Info","Arena",11,"Enter_Zone",1
2325.888,"Info","Arena",9,"Exit_Zone",4
2325.888,"Info","Arena",9,"Enter_Zone",2
2329.586,"Info","Arena",13,"Exit_Zone",1
2329.586,"Info","Arena",13,"Enter_Zone",4
2330.252,"Info","Arena",11,"Exit_Zone",1
2330.252,"Info","Arena",11,"Enter_Zone",4
2331.618,"Info","Arena",9,"Exit_Zone",2
2331.618,"Info","Arena",9,"Enter_Zone",4
2332.952,"Info","Arena",13,"Exit_Zone",4
2332.952,"Info","Arena",13,"Enter_Zone",2
2333.720,"Info","Arena",11,"Exit_Zone",4
2333.720,"Info","Arena",11,"Enter_Zone",2
2334.485,"Info","Arena",9,"Exit_Zone",4
2334.485,"Info","Arena",9,"Enter_Zone",3
2337.417,"Info","Arena",9,"Exit_Zone",3
2337.417,"Info","Arena",9,"Enter_Zone",4
2337.719,"Info","Arena",13,"Exit_Zone",2
2337.719,"Info","Arena",13,"Enter_Zone",4
2339.017,"Info","Arena",9,"Exit_Zone",4
2339.017,"Info","Arena",9,"Enter_Zone",1
2339.350,"Info","Arena",7,"Exit_Zone",4
2339.350,"Info","Arena",7,"Enter_Zone",2
2340.284,"Info","Arena",13,"Exit_Zone",4
2340.284,"Info","Arena",13,"Enter_Zone",1
2341.650,"Info","Arena",11,"Exit_Zone",2
2341.650,"Info","Arena",11,"Enter_Zone",4
2344.949,"Info","Arena",9,"Exit_Zone",1
2344.949,"Info","Arena",9,"Enter_Zone",4
2346.416,"Info","Arena",9,"Exit_Zone",4
2346.416,"Info","Arena",9,"Enter_Zone",3
2346.649,"Info","Arena",13,"Exit_Zone",1
2346.649,"Info","Arena",13,"Enter_Zone",4
2347.482,"Info","Arena",11,"Exit_Zone",4
2347.482,"Info","Arena",11,"Enter_Zone",3
2349.748,"Info","Arena",13,"Exit_Zone",4
2349.748,"Info","Arena",13,"Enter_Zone",2
2350.550,"Info","Arena",9,"Exit_Zone",3
2350.550,"Info","Arena",9,"Enter_Zone",4
2352.415,"Info","Arena",9,"Exit_Zone",4
2352.415,"Info","Arena",9,"Enter_Zone",1
2353.848,"Info","Arena",11,"Exit_Zone",3
2353.848,"Info","Arena",11,"Enter_Zone",4
2354.614,"Info","Arena",11,"Exit_Zone",4
2354.614,"Info","Arena",11,"Enter_Zone",1
2358.049,"Info","Arena",13,"Exit_Zone",2
2358.049,"Info","Arena",13,"Enter_Zone",4
2358.080,"Info","Arena",9,"Exit_Zone",1
2358.080,"Info","Arena",9,"Enter_Zone",4
2359.013,"Info","Arena",9,"Exit_Zone",4
2359.013,"Info","Arena",9,"Enter_Zone",3
2361.513,"Info","Arena",13,"Exit_Zone",4
2361.513,"Info","Arena",13,"Enter_Zone",1
2363.381,"Info","Arena",9,"Exit_Zone",3
2363.381,"Info","Arena",9,"Enter_Zone",4
2364.548,"Info","Arena",9,"Exit_Zone",4
2364.548,"Info","Arena",9,"Enter_Zone",2
2366.112,"Info","Arena",9,"Exit_Zone",2
2366.112,"Info","Arena",9,"Enter_Zone",4
