0.000,"Info","2001-04-24 04:10:23","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y073"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2180.881,"Info","Arena",3,"Enter_Zone",4
2181.214,"Info","Arena",7,"Exit_Zone",2
2181.214,"Info","Arena",7,"Enter_Zone",4
2181.616,"Info","Arena",3,"Exit_Zone",4
2181.616,"Info","Arena",3,"Enter_Zone",3
2181.714,"Info","Arena",4,"Exit_Zone",1
2181.714,"Info","Arena",4,"Enter_Zone",4
2181.981,"Info","Arena",7,"Exit_Zone",4
2181.981,"Info","Arena",7,"Enter_Zone",1
2183.047,"Info","Arena",4,"Exit_Zone",4
2183.047,"Info","Arena",4,"Enter_Zone",2
2183.616,"Info","Arena",2,"Exit_Zone",4
2183.616,"Info","Arena",2,"Enter_Zone",1
2184.980,"Info","Arena",3,"Exit_Zone",3
2184.980,"Info","Arena",3,"Enter_Zone",4
2185.616,"Info","Arena",7,"Exit_Zone",1
2185.616,"Info","Arena",7,"Enter_Zone",4
2186.247,"Info","Arena",7,"Exit_Zone",4
2186.247,"Info","Arena",7,"Enter_Zone",3
2187.013,"Info","Arena",3,"Exit_Zone",4
2187.013,"Info","Arena",3,"Enter_Zone",2
2187.046,"Info","Arena",5,"Exit_Zone",2
2187.046,"Info","Arena",5,"Enter_Zone",4
2187.213,"Info","Arena",6,"Exit_Zone",1
2187.213,"Info","Arena",6,"Enter_Zone",4
2187.846,"Info","Arena",4,"Exit_Zone",2
2187.846,"Info","Arena",4,"Enter_Zone",4
2188.013,"Info","Arena",5,"Exit_Zone",4
2188.013,"Info","Arena",5,"Enter_Zone",1
2189.179,"Info","Arena",4,"Exit_Zone",4
2189.179,"Info","Arena",4,"Enter_Zone",3
2189.346,"Info","Arena",7,"Exit_Zone",3
2189.346,"Info","Arena",7,"Enter_Zone",4
2189.448,"Info","Arena",6,"Exit_Zone",4
2189.448,"Info","Arena",6,"Enter_Zone",2
2189.513,"Info","Arena",2,"Exit_Zone",1
2189.513,"Info","Arena",2,"Enter_Zone",4
2190.346,"Info","Arena",7,"Exit_Zone",4
2190.346,"Info","Arena",7,"Enter_Zone",2
2190.812,"Info","Arena",2,"Exit_Zone",4
2190.812,"Info","Arena",2,"Enter_Zone",3
2190.948,"Info","Arena",2,"Exit_Zone",3
2190.948,"Info","Arena",2,"Enter_Zone",4
2191.146,"Info","Arena",2,"Exit_Zone",4
2191.146,"Info","Arena",2,"Enter_Zone",3
2191.246,"Info","Arena",2,"Exit_Zone",3
2191.246,"Info","Arena",2,"Enter_Zone",4
2191.379,"Info","Arena",2,"Exit_Zone",4
2191.379,"Info","Arena",2,"Enter_Zone",3
2192.045,"Info","Arena",3,"Exit_Zone",2
2192.045,"Info","Arena",3,"Enter_Zone",4
2192.781,"Info","Arena",4,"Exit_Zone",3
2192.781,"Info","Arena",4,"Enter_Zone",4
2193.245,"Info","Arena",3,"Exit_Zone",4
2193.245,"Info","Arena",3,"Enter_Zone",1
2193.545,"Info","Arena",7,"Exit_Zone",2
2193.545,"Info","Arena",7,"Enter_Zone",4
2193.578,"Info","Arena",4,"Exit_Zone",4
2193.578,"Info","Arena",4,"Enter_Zone",1
2193.812,"Info","Arena",2,"Exit_Zone",3
2193.812,"Info","Arena",2,"Enter_Zone",4
2194.378,"Info","Arena",7,"Exit_Zone",4
2194.378,"Info","Arena",7,"Enter_Zone",1
2194.978,"Info","Arena",2,"Exit_Zone",4
2194.978,"Info","Arena",2,"Enter_Zone",2
2196.045,"Info","Arena",5,"Exit_Zone",1
2196.045,"Info","Arena",5,"Enter_Zone",4
2197.613,"Info","Arena",9,"Exit_Zone",1
2197.613,"Info","Arena",9,"Enter_Zone",4
2197.678,"Info","Arena",5,"Exit_Zone",4
2197.678,"Info","Arena",5,"Enter_Zone",2
2198.113,"Info","Arena",7,"Exit_Zone",1
2198.113,"Info","Arena",7,"Enter_Zone",4
2198.511,"Info","Arena",2,"Exit_Zone",2
2198.511,"Info","Arena",2,"Enter_Zone",4
2198.677,"Info","Arena",2,"Exit_Zone",4
2198.677,"Info","Arena",2,"Enter_Zone",2
2198.811,"Info","Arena",2,"Exit_Zone",2
2198.811,"Info","Arena",2,"Enter_Zone",4
2198.911,"Info","Arena",4,"Exit_Zone",1
2198.911,"Info","Arena",4,"Enter_Zone",4
2198.947,"Info","Arena",6,"Exit_Zone",2
2198.947,"Info","Arena",6,"Enter_Zone",4
2198.977,"Info","Arena",3,"Exit_Zone",1
2198.977,"Info","Arena",3,"Enter_Zone",4
2199.113,"Info","Arena",7,"Exit_Zone",4
2199.113,"Info","Arena",7,"Enter_Zone",3
2199.811,"Info","Arena",3,"Exit_Zone",4
2199.811,"Info","Arena",3,"Enter_Zone",3
2199.977,"Info","Arena",2,"Exit_Zone",4
2199.977,"Info","Arena",2,"Enter_Zone",3
2200.177,"Info","Arena",4,"Exit_Zone",4
2200.177,"Info","Arena",4,"Enter_Zone",2
2200.744,"Info","Arena",9,"Exit_Zone",4
2200.744,"Info","Arena",9,"Enter_Zone",3
2200.810,"Info","Arena",9,"Exit_Zone",3
2200.810,"Info","Arena",9,"Enter_Zone",4
2200.877,"Info","Arena",9,"Exit_Zone",4
2200.877,"Info","Arena",9,"Enter_Zone",3
2201.780,"Info","Arena",7,"Exit_Zone",3
2201.780,"Info","Arena",7,"Enter_Zone",4
2201.977,"Info","Arena",6,"Exit_Zone",4
2201.977,"Info","Arena",6,"Enter_Zone",3
2202.477,"Info","Arena",2,"Exit_Zone",3
2202.477,"Info","Arena",2,"Enter_Zone",4
2202.743,"Info","Arena",5,"Exit_Zone",2
2202.743,"Info","Arena",5,"Enter_Zone",4
2202.910,"Info","Arena",7,"Exit_Zone",4
2202.910,"Info","Arena",7,"Enter_Zone",2
2203.910,"Info","Arena",5,"Exit_Zone",4
2203.910,"Info","Arena",5,"Enter_Zone",1
2204.476,"Info","Arena",2,"Exit_Zone",4
2204.476,"Info","Arena",2,"Enter_Zone",1
2204.743,"Info","Arena",4,"Exit_Zone",2
2204.743,"Info","Arena",4,"Enter_Zone",4
2205.376,"Info","Arena",7,"Exit_Zone",2
2205.376,"Info","Arena",7,"Enter_Zone",4
2205.678,"Info","Arena",4,"Exit_Zone",4
2205.678,"Info","Arena",4,"Enter_Zone",3
2206.278,"Info","Arena",6,"Exit_Zone",3
2206.278,"Info","Arena",6,"Enter_Zone",4
2206.376,"Info","Arena",7,"Exit_Zone",4
2206.376,"Info","Arena",7,"Enter_Zone",1
2206.876,"Info","Arena",3,"Exit_Zone",3
2206.876,"Info","Arena",3,"Enter_Zone",4
2207.909,"Info","Arena",3,"Exit_Zone",4
2207.909,"Info","Arena",3,"Enter_Zone",2
2207.944,"Info","Arena",6,"Exit_Zone",4
2207.944,"Info","Arena",6,"Enter_Zone",1
2209.075,"Info","Arena",4,"Exit_Zone",3
2209.075,"Info","Arena",4,"Enter_Zone",4
2209.675,"Info","Arena",7,"Exit_Zone",1
2209.675,"Info","Arena",7,"Enter_Zone",4
2210.111,"Info","Arena",4,"Exit_Zone",4
2210.111,"Info","Arena",4,"Enter_Zone",1
2210.277,"Info","Arena",7,"Exit_Zone",4
2210.277,"Info","Arena",7,"Enter_Zone",3
2212.375,"Info","Arena",3,"Exit_Zone",2
2212.375,"Info","Arena",3,"Enter_Zone",4
2213.075,"Info","Arena",2,"Exit_Zone",1
2213.075,"Info","Arena",2,"Enter_Zone",4
2213.241,"Info","Arena",7,"Exit_Zone",3
2213.241,"Info","Arena",7,"Enter_Zone",4
2213.277,"Info","Arena",3,"Exit_Zone",4
2213.277,"Info","Arena",3,"Enter_Zone",1
2213.641,"Info","Arena",4,"Exit_Zone",1
2213.641,"Info","Arena",4,"Enter_Zone",4
2213.908,"Info","Arena",7,"Exit_Zone",4
2213.908,"Info","Arena",7,"Enter_Zone",2
2214.641,"Info","Arena",4,"Exit_Zone",4
2214.641,"Info","Arena",4,"Enter_Zone",2
2215.074,"Info","Arena",9,"Exit_Zone",3
2215.074,"Info","Arena",9,"Enter_Zone",4
2215.374,"Info","Arena",2,"Exit_Zone",4
2215.374,"Info","Arena",2,"Enter_Zone",2
2215.807,"Info","Arena",5,"Exit_Zone",1
2215.807,"Info","Arena",5,"Enter_Zone",4
2217.609,"Info","Arena",5,"Exit_Zone",4
2217.609,"Info","Arena",5,"Enter_Zone",2
2217.874,"Info","Arena",6,"Exit_Zone",1
2217.874,"Info","Arena",6,"Enter_Zone",4
2219.240,"Info","Arena",2,"Exit_Zone",2
2219.240,"Info","Arena",2,"Enter_Zone",4
2219.240,"Info","Arena",7,"Exit_Zone",2
2219.240,"Info","Arena",7,"Enter_Zone",4
2219.275,"Info","Arena",3,"Exit_Zone",1
2219.275,"Info","Arena",3,"Enter_Zone",4
2219.907,"Info","Arena",4,"Exit_Zone",2
2219.907,"Info","Arena",4,"Enter_Zone",4
2220.140,"Info","Arena",6,"Exit_Zone",4
2220.140,"Info","Arena",6,"Enter_Zone",2
2220.207,"Info","Arena",7,"Exit_Zone",4
2220.207,"Info","Arena",7,"Enter_Zone",1
2220.240,"Info","Arena",3,"Exit_Zone",4
2220.240,"Info","Arena",3,"Enter_Zone",3
2220.442,"Info","Arena",2,"Exit_Zone",4
2220.442,"Info","Arena",2,"Enter_Zone",3
2220.641,"Info","Arena",9,"Exit_Zone",4
2220.641,"Info","Arena",9,"Enter_Zone",2
2221.073,"Info","Arena",4,"Exit_Zone",4
2221.073,"Info","Arena",4,"Enter_Zone",3
2221.840,"Info","Arena",5,"Exit_Zone",2
2221.840,"Info","Arena",5,"Enter_Zone",4
2223.406,"Info","Arena",5,"Exit_Zone",4
2223.406,"Info","Arena",5,"Enter_Zone",3
2224.274,"Info","Arena",2,"Exit_Zone",3
2224.274,"Info","Arena",2,"Enter_Zone",4
2224.572,"Info","Arena",7,"Exit_Zone",1
2224.572,"Info","Arena",7,"Enter_Zone",4
2225.205,"Info","Arena",7,"Exit_Zone",4
2225.205,"Info","Arena",7,"Enter_Zone",3
2226.039,"Info","Arena",2,"Exit_Zone",4
2226.039,"Info","Arena",2,"Enter_Zone",1
2226.205,"Info","Arena",6,"Exit_Zone",2
2226.205,"Info","Arena",6,"Enter_Zone",4
2227.274,"Info","Arena",4,"Exit_Zone",3
2227.274,"Info","Arena",4,"Enter_Zone",4
2228.338,"Info","Arena",4,"Exit_Zone",4
2228.338,"Info","Arena",4,"Enter_Zone",1
2228.538,"Info","Arena",6,"Exit_Zone",4
2228.538,"Info","Arena",6,"Enter_Zone",3
2228.572,"Info","Arena",7,"Exit_Zone",3
2228.572,"Info","Arena",7,"Enter_Zone",4
2229.571,"Info","Arena",7,"Exit_Zone",4
2229.571,"Info","Arena",7,"Enter_Zone",2
2229.705,"Info","Arena",5,"Exit_Zone",3
2229.705,"Info","Arena",5,"Enter_Zone",4
2229.971,"Info","Arena",2,"Exit_Zone",1
2229.971,"Info","Arena",2,"Enter_Zone",4
2230.871,"Info","Arena",5,"Exit_Zone",4
2230.871,"Info","Arena",5,"Enter_Zone",1
2231.106,"Info","Arena",2,"Exit_Zone",4
2231.106,"Info","Arena",2,"Enter_Zone",2
2233.171,"Info","Arena",7,"Exit_Zone",2
2233.171,"Info","Arena",7,"Enter_Zone",4
2233.337,"Info","Arena",4,"Exit_Zone",1
2233.337,"Info","Arena",4,"Enter_Zone",4
2233.737,"Info","Arena",6,"Exit_Zone",3
2233.737,"Info","Arena",6,"Enter_Zone",4
2234.004,"Info","Arena",7,"Exit_Zone",4
2234.004,"Info","Arena",7,"Enter_Zone",1
2234.204,"Info","Arena",3,"Exit_Zone",3
2234.204,"Info","Arena",3,"Enter_Zone",4
2234.537,"Info","Arena",4,"Exit_Zone",4
2234.537,"Info","Arena",4,"Enter_Zone",2
2234.837,"Info","Arena",2,"Exit_Zone",2
2234.837,"Info","Arena",2,"Enter_Zone",4
2235.370,"Info","Arena",6,"Exit_Zone",4
2235.370,"Info","Arena",6,"Enter_Zone",1
2235.870,"Info","Arena",2,"Exit_Zone",4
2235.870,"Info","Arena",2,"Enter_Zone",3
2237.670,"Info","Arena",5,"Exit_Zone",1
2237.670,"Info","Arena",5,"Enter_Zone",4
2238.336,"Info","Arena",7,"Exit_Zone",1
2238.336,"Info","Arena",7,"Enter_Zone",4
2238.938,"Info","Arena",5,"Exit_Zone",4
2238.938,"Info","Arena",5,"Enter_Zone",3
2239.303,"Info","Arena",7,"Exit_Zone",4
2239.303,"Info","Arena",7,"Enter_Zone",3
2239.403,"Info","Arena",6,"Exit_Zone",1
2239.403,"Info","Arena",6,"Enter_Zone",4
2239.469,"Info","Arena",3,"Exit_Zone",4
2239.469,"Info","Arena",3,"Enter_Zone",2
2240.169,"Info","Arena",4,"Exit_Zone",2
2240.169,"Info","Arena",4,"Enter_Zone",4
2240.704,"Info","Arena",2,"Exit_Zone",3
2240.704,"Info","Arena",2,"Enter_Zone",4
2241.438,"Info","Arena",2,"Exit_Zone",4
2241.438,"Info","Arena",2,"Enter_Zone",1
2241.502,"Info","Arena",4,"Exit_Zone",4
2241.502,"Info","Arena",4,"Enter_Zone",3
2242.235,"Info","Arena",7,"Exit_Zone",3
2242.235,"Info","Arena",7,"Enter_Zone",4
2242.302,"Info","Arena",5,"Exit_Zone",3
2242.302,"Info","Arena",5,"Enter_Zone",4
2243.437,"Info","Arena",7,"Exit_Zone",4
2243.437,"Info","Arena",7,"Enter_Zone",2
2243.502,"Info","Arena",5,"Exit_Zone",4
2243.502,"Info","Arena",5,"Enter_Zone",2
2243.535,"Info","Arena",6,"Exit_Zone",4
2243.535,"Info","Arena",6,"Enter_Zone",3
2245.368,"Info","Arena",2,"Exit_Zone",1
2245.368,"Info","Arena",2,"Enter_Zone",4
2245.770,"Info","Arena",4,"Exit_Zone",3
2245.770,"Info","Arena",4,"Enter_Zone",4
2245.770,"Info","Arena",7,"Exit_Zone",2
2245.770,"Info","Arena",7,"Enter_Zone",4
2246.437,"Info","Arena",4,"Exit_Zone",4
2246.437,"Info","Arena",4,"Enter_Zone",1
2246.635,"Info","Arena",7,"Exit_Zone",4
2246.635,"Info","Arena",7,"Enter_Zone",1
2246.801,"Info","Arena",2,"Exit_Zone",4
2246.801,"Info","Arena",2,"Enter_Zone",2
2248.801,"Info","Arena",6,"Exit_Zone",3
2248.801,"Info","Arena",6,"Enter_Zone",4
2249.034,"Info","Arena",5,"Exit_Zone",2
2249.034,"Info","Arena",5,"Enter_Zone",4
2250.269,"Info","Arena",5,"Exit_Zone",4
2250.269,"Info","Arena",5,"Enter_Zone",3
2250.301,"Info","Arena",4,"Exit_Zone",1
2250.301,"Info","Arena",4,"Enter_Zone",4
2250.301,"Info","Arena",7,"Exit_Zone",1
2250.301,"Info","Arena",7,"Enter_Zone",4
2250.967,"Info","Arena",7,"Exit_Zone",4
2250.967,"Info","Arena",7,"Enter_Zone",3
2251.367,"Info","Arena",4,"Exit_Zone",4
2251.367,"Info","Arena",4,"Enter_Zone",2
2252.269,"Info","Arena",3,"Exit_Zone",2
2252.269,"Info","Arena",3,"Enter_Zone",4
2253.102,"Info","Arena",9,"Exit_Zone",2
2253.102,"Info","Arena",9,"Enter_Zone",4
2253.233,"Info","Arena",3,"Exit_Zone",4
2253.233,"Info","Arena",3,"Enter_Zone",1
2253.333,"Info","Arena",6,"Exit_Zone",4
2253.333,"Info","Arena",6,"Enter_Zone",2
2253.769,"Info","Arena",7,"Exit_Zone",3
2253.769,"Info","Arena",7,"Enter_Zone",4
2254.435,"Info","Arena",2,"Exit_Zone",2
2254.435,"Info","Arena",2,"Enter_Zone",4
2256.435,"Info","Arena",4,"Exit_Zone",2
2256.435,"Info","Arena",4,"Enter_Zone",4
2257.499,"Info","Arena",2,"Exit_Zone",4
2257.499,"Info","Arena",2,"Enter_Zone",3
2257.532,"Info","Arena",6,"Exit_Zone",2
2257.532,"Info","Arena",6,"Enter_Zone",4
2257.566,"Info","Arena",4,"Exit_Zone",4
2257.566,"Info","Arena",4,"Enter_Zone",3
2257.601,"Info","Arena",7,"Exit_Zone",4
2257.601,"Info","Arena",7,"Enter_Zone",2
2257.601,"Info","Arena",9,"Exit_Zone",4
2257.601,"Info","Arena",9,"Enter_Zone",1
2258.566,"Info","Arena",5,"Exit_Zone",3
2258.566,"Info","Arena",5,"Enter_Zone",4
2259.134,"Info","Arena",6,"Exit_Zone",4
2259.134,"Info","Arena",6,"Enter_Zone",1
2259.799,"Info","Arena",5,"Exit_Zone",4
2259.799,"Info","Arena",5,"Enter_Zone",1
2260.365,"Info","Arena",2,"Exit_Zone",3
2260.365,"Info","Arena",2,"Enter_Zone",4
2261.798,"Info","Arena",4,"Exit_Zone",3
2261.798,"Info","Arena",4,"Enter_Zone",4
2261.998,"Info","Arena",2,"Exit_Zone",4
2261.998,"Info","Arena",2,"Enter_Zone",1
2262.100,"Info","Arena",2,"Exit_Zone",1
2262.100,"Info","Arena",2,"Enter_Zone",4
2262.135,"Info","Arena",2,"Exit_Zone",4
2262.135,"Info","Arena",2,"Enter_Zone",1
2262.231,"Info","Arena",2,"Exit_Zone",1
2262.231,"Info","Arena",2,"Enter_Zone",4
2262.267,"Info","Arena",2,"Exit_Zone",4
2262.267,"Info","Arena",2,"Enter_Zone",1
2262.298,"Info","Arena",2,"Exit_Zone",1
2262.298,"Info","Arena",2,"Enter_Zone",4
2262.332,"Info","Arena",2,"Exit_Zone",4
2262.332,"Info","Arena",2,"Enter_Zone",1
2262.365,"Info","Arena",2,"Exit_Zone",1
2262.365,"Info","Arena",2,"Enter_Zone",4
2262.465,"Info","Arena",2,"Exit_Zone",4
2262.465,"Info","Arena",2,"Enter_Zone",1
2262.498,"Info","Arena",2,"Exit_Zone",1
2262.498,"Info","Arena",2,"Enter_Zone",4
2262.565,"Info","Arena",2,"Exit_Zone",4
2262.565,"Info","Arena",2,"Enter_Zone",1
2262.600,"Info","Arena",2,"Exit_Zone",1
2262.600,"Info","Arena",2,"Enter_Zone",4
2262.600,"Info","Arena",4,"Exit_Zone",4
2262.600,"Info","Arena",4,"Enter_Zone",1
2262.898,"Info","Arena",7,"Exit_Zone",2
2262.898,"Info","Arena",7,"Enter_Zone",4
2262.933,"Info","Arena",3,"Exit_Zone",1
2262.933,"Info","Arena",3,"Enter_Zone",4
2263.198,"Info","Arena",2,"Exit_Zone",4
2263.198,"Info","Arena",2,"Enter_Zone",1
2263.231,"Info","Arena",2,"Exit_Zone",1
2263.231,"Info","Arena",2,"Enter_Zone",4
2263.365,"Info","Arena",2,"Exit_Zone",4
2263.365,"Info","Arena",2,"Enter_Zone",1
2263.898,"Info","Arena",3,"Exit_Zone",4
2263.898,"Info","Arena",3,"Enter_Zone",3
2263.933,"Info","Arena",7,"Exit_Zone",4
2263.933,"Info","Arena",7,"Enter_Zone",1
2266.897,"Info","Arena",4,"Exit_Zone",1
2266.897,"Info","Arena",4,"Enter_Zone",4
2267.531,"Info","Arena",7,"Exit_Zone",1
2267.531,"Info","Arena",7,"Enter_Zone",4
2268.134,"Info","Arena",4,"Exit_Zone",4
2268.134,"Info","Arena",4,"Enter_Zone",2
2268.230,"Info","Arena",3,"Exit_Zone",3
2268.230,"Info","Arena",3,"Enter_Zone",4
2268.230,"Info","Arena",7,"Exit_Zone",4
2268.230,"Info","Arena",7,"Enter_Zone",3
2268.897,"Info","Arena",2,"Exit_Zone",1
2268.897,"Info","Arena",2,"Enter_Zone",4
2269.963,"Info","Arena",5,"Exit_Zone",1
2269.963,"Info","Arena",5,"Enter_Zone",4
2270.932,"Info","Arena",6,"Exit_Zone",1
2270.932,"Info","Arena",6,"Enter_Zone",4
2271.098,"Info","Arena",7,"Exit_Zone",3
2271.098,"Info","Arena",7,"Enter_Zone",4
2271.396,"Info","Arena",2,"Exit_Zone",4
2271.396,"Info","Arena",2,"Enter_Zone",2
2271.663,"Info","Arena",4,"Exit_Zone",2
2271.663,"Info","Arena",4,"Enter_Zone",4
2271.996,"Info","Arena",5,"Exit_Zone",4
2271.996,"Info","Arena",5,"Enter_Zone",2
2272.163,"Info","Arena",7,"Exit_Zone",4
2272.163,"Info","Arena",7,"Enter_Zone",2
2272.296,"Info","Arena",6,"Exit_Zone",4
2272.296,"Info","Arena",6,"Enter_Zone",3
2275.829,"Info","Arena",5,"Exit_Zone",2
2275.829,"Info","Arena",5,"Enter_Zone",4
2276.162,"Info","Arena",6,"Exit_Zone",3
2276.162,"Info","Arena",6,"Enter_Zone",4
2276.862,"Info","Arena",5,"Exit_Zone",4
2276.862,"Info","Arena",5,"Enter_Zone",3
2277.097,"Info","Arena",4,"Exit_Zone",4
2277.097,"Info","Arena",4,"Enter_Zone",3
2277.264,"Info","Arena",2,"Exit_Zone",2
2277.264,"Info","Arena",2,"Enter_Zone",4
2278.395,"Info","Arena",7,"Exit_Zone",2
2278.395,"Info","Arena",7,"Enter_Zone",4
2279.097,"Info","Arena",2,"Exit_Zone",4
2279.097,"Info","Arena",2,"Enter_Zone",3
2279.628,"Info","Arena",7,"Exit_Zone",4
2279.628,"Info","Arena",7,"Enter_Zone",1
2279.961,"Info","Arena",6,"Exit_Zone",4
2279.961,"Info","Arena",6,"Enter_Zone",2
2280.461,"Info","Arena",5,"Exit_Zone",3
2280.461,"Info","Arena",5,"Enter_Zone",4
2280.828,"Info","Arena",4,"Exit_Zone",3
2280.828,"Info","Arena",4,"Enter_Zone",4
2281.263,"Info","Arena",3,"Exit_Zone",4
2281.263,"Info","Arena",3,"Enter_Zone",2
2281.763,"Info","Arena",4,"Exit_Zone",4
2281.763,"Info","Arena",4,"Enter_Zone",1
2282.328,"Info","Arena",5,"Exit_Zone",4
2282.328,"Info","Arena",5,"Enter_Zone",1
2283.827,"Info","Arena",6,"Exit_Zone",2
2283.827,"Info","Arena",6,"Enter_Zone",4
2285.227,"Info","Arena",6,"Exit_Zone",4
2285.227,"Info","Arena",6,"Enter_Zone",1
2285.662,"Info","Arena",4,"Exit_Zone",1
2285.662,"Info","Arena",4,"Enter_Zone",4
2286.095,"Info","Arena",9,"Exit_Zone",1
2286.095,"Info","Arena",9,"Enter_Zone",4
2286.727,"Info","Arena",4,"Exit_Zone",4
2286.727,"Info","Arena",4,"Enter_Zone",2
2287.134,"Info","Arena",3,"Exit_Zone",2
2287.134,"Info","Arena",3,"Enter_Zone",4
2288.793,"Info","Arena",2,"Exit_Zone",3
2288.793,"Info","Arena",2,"Enter_Zone",4
2288.860,"Info","Arena",5,"Exit_Zone",1
2288.860,"Info","Arena",5,"Enter_Zone",4
2289.559,"Info","Arena",2,"Exit_Zone",4
2289.559,"Info","Arena",2,"Enter_Zone",1
2289.959,"Info","Arena",5,"Exit_Zone",4
2289.959,"Info","Arena",5,"Enter_Zone",2
2291.559,"Info","Arena",9,"Exit_Zone",4
2291.559,"Info","Arena",9,"Enter_Zone",2
2292.135,"Info","Arena",3,"Exit_Zone",4
2292.135,"Info","Arena",3,"Enter_Zone",3
2292.159,"Info","Arena",4,"Exit_Zone",2
2292.159,"Info","Arena",4,"Enter_Zone",4
2292.428,"Info","Arena",6,"Exit_Zone",1
2292.428,"Info","Arena",6,"Enter_Zone",4
2293.059,"Info","Arena",4,"Exit_Zone",4
2293.059,"Info","Arena",4,"Enter_Zone",3
2293.525,"Info","Arena",6,"Exit_Zone",4
2293.525,"Info","Arena",6,"Enter_Zone",3
2295.358,"Info","Arena",5,"Exit_Zone",2
2295.358,"Info","Arena",5,"Enter_Zone",4
2295.525,"Info","Arena",2,"Exit_Zone",1
2295.525,"Info","Arena",2,"Enter_Zone",4
2296.558,"Info","Arena",5,"Exit_Zone",4
2296.558,"Info","Arena",5,"Enter_Zone",1
2297.025,"Info","Arena",2,"Exit_Zone",4
2297.025,"Info","Arena",2,"Enter_Zone",2
2297.358,"Info","Arena",4,"Exit_Zone",3
2297.358,"Info","Arena",4,"Enter_Zone",4
2298.024,"Info","Arena",4,"Exit_Zone",4
2298.024,"Info","Arena",4,"Enter_Zone",1
2298.891,"Info","Arena",7,"Exit_Zone",1
2298.891,"Info","Arena",7,"Enter_Zone",4
2299.891,"Info","Arena",7,"Exit_Zone",4
2299.891,"Info","Arena",7,"Enter_Zone",3
2302.592,"Info","Arena",4,"Exit_Zone",1
2302.592,"Info","Arena",4,"Enter_Zone",4
2303.057,"Info","Arena",2,"Exit_Zone",2
2303.057,"Info","Arena",2,"Enter_Zone",4
2303.290,"Info","Arena",6,"Exit_Zone",3
2303.290,"Info","Arena",6,"Enter_Zone",4
2303.390,"Info","Arena",14,"Exit_Zone",2
2303.390,"Info","Arena",14,"Enter_Zone",4
2303.890,"Info","Arena",7,"Exit_Zone",3
2303.890,"Info","Arena",7,"Enter_Zone",4
2303.926,"Info","Arena",4,"Exit_Zone",4
2303.926,"Info","Arena",4,"Enter_Zone",2
2304.456,"Info","Arena",2,"Exit_Zone",4
2304.456,"Info","Arena",2,"Enter_Zone",3
2305.023,"Info","Arena",7,"Exit_Zone",4
2305.023,"Info","Arena",7,"Enter_Zone",2
2306.723,"Info","Arena",3,"Exit_Zone",3
2306.723,"Info","Arena",3,"Enter_Zone",4
2307.258,"Info","Arena",6,"Exit_Zone",4
2307.258,"Info","Arena",6,"Enter_Zone",2
2307.356,"Info","Arena",7,"Exit_Zone",2
2307.356,"Info","Arena",7,"Enter_Zone",4
2307.956,"Info","Arena",3,"Exit_Zone",4
2307.956,"Info","Arena",3,"Enter_Zone",1
2308.258,"Info","Arena",5,"Exit_Zone",1
2308.258,"Info","Arena",5,"Enter_Zone",4
2308.456,"Info","Arena",7,"Exit_Zone",4
2308.456,"Info","Arena",7,"Enter_Zone",1
2309.424,"Info","Arena",2,"Exit_Zone",3
2309.424,"Info","Arena",2,"Enter_Zone",4
2309.556,"Info","Arena",5,"Exit_Zone",4
2309.556,"Info","Arena",5,"Enter_Zone",3
2310.488,"Info","Arena",14,"Exit_Zone",4
2310.488,"Info","Arena",14,"Enter_Zone",1
2310.788,"Info","Arena",2,"Exit_Zone",4
2310.788,"Info","Arena",2,"Enter_Zone",1
2311.555,"Info","Arena",1,"Exit_Zone",4
2311.555,"Info","Arena",1,"Enter_Zone",1
2311.788,"Info","Arena",3,"Exit_Zone",1
2311.788,"Info","Arena",3,"Enter_Zone",4
2312.455,"Info","Arena",7,"Exit_Zone",1
2312.455,"Info","Arena",7,"Enter_Zone",4
2312.655,"Info","Arena",5,"Exit_Zone",3
2312.655,"Info","Arena",5,"Enter_Zone",4
2312.923,"Info","Arena",3,"Exit_Zone",4
2312.923,"Info","Arena",3,"Enter_Zone",2
2313.423,"Info","Arena",7,"Exit_Zone",4
2313.423,"Info","Arena",7,"Enter_Zone",3
2313.788,"Info","Arena",5,"Exit_Zone",4
2313.788,"Info","Arena",5,"Enter_Zone",2
2314.554,"Info","Arena",4,"Exit_Zone",2
2314.554,"Info","Arena",4,"Enter_Zone",4
2314.888,"Info","Arena",2,"Exit_Zone",1
2314.888,"Info","Arena",2,"Enter_Zone",4
2315.090,"Info","Arena",9,"Exit_Zone",2
2315.090,"Info","Arena",9,"Enter_Zone",4
2315.454,"Info","Arena",6,"Exit_Zone",2
2315.454,"Info","Arena",6,"Enter_Zone",4
2315.554,"Info","Arena",9,"Exit_Zone",4
2315.554,"Info","Arena",9,"Enter_Zone",2
2315.788,"Info","Arena",9,"Exit_Zone",2
2315.788,"Info","Arena",9,"Enter_Zone",4
2315.954,"Info","Arena",4,"Exit_Zone",4
2315.954,"Info","Arena",4,"Enter_Zone",3
2316.154,"Info","Arena",2,"Exit_Zone",4
2316.154,"Info","Arena",2,"Enter_Zone",2
2316.554,"Info","Arena",6,"Exit_Zone",4
2316.554,"Info","Arena",6,"Enter_Zone",1
