0.000,"Info","2001-04-22 04:26:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y060"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1615.775,"Info","Arena",4,"Exit_Zone",1
1615.775,"Info","Arena",4,"Enter_Zone",4
1615.807,"Info","Arena",4,"Exit_Zone",4
1615.807,"Info","Arena",4,"Enter_Zone",1
1615.974,"Info","Arena",4,"Exit_Zone",1
1615.974,"Info","Arena",4,"Enter_Zone",4
1616.109,"Info","Arena",4,"Exit_Zone",4
1616.109,"Info","Arena",4,"Enter_Zone",1
1616.140,"Info","Arena",4,"Exit_Zone",1
1616.140,"Info","Arena",4,"Enter_Zone",4
1616.240,"Info","Arena",4,"Exit_Zone",4
1616.240,"Info","Arena",4,"Enter_Zone",1
1616.275,"Info","Arena",4,"Exit_Zone",1
1616.275,"Info","Arena",4,"Enter_Zone",4
1616.373,"Info","Arena",4,"Exit_Zone",4
1616.373,"Info","Arena",4,"Enter_Zone",1
1616.407,"Info","Arena",4,"Exit_Zone",1
1616.407,"Info","Arena",4,"Enter_Zone",4
1616.476,"Info","Arena",4,"Exit_Zone",4
1616.476,"Info","Arena",4,"Enter_Zone",1
1616.507,"Info","Arena",4,"Exit_Zone",1
1616.507,"Info","Arena",4,"Enter_Zone",4
1616.840,"Info","Arena",4,"Exit_Zone",4
1616.840,"Info","Arena",4,"Enter_Zone",1
1616.873,"Info","Arena",4,"Exit_Zone",1
1616.873,"Info","Arena",4,"Enter_Zone",4
1616.942,"Info","Arena",4,"Exit_Zone",4
1616.942,"Info","Arena",4,"Enter_Zone",1
1617.007,"Info","Arena",4,"Exit_Zone",1
1617.007,"Info","Arena",4,"Enter_Zone",4
1617.040,"Info","Arena",4,"Exit_Zone",4
1617.040,"Info","Arena",4,"Enter_Zone",1
1617.109,"Info","Arena",4,"Exit_Zone",1
1617.109,"Info","Arena",4,"Enter_Zone",4
1617.340,"Info","Arena",4,"Exit_Zone",4
1617.340,"Info","Arena",4,"Enter_Zone",1
1617.373,"Info","Arena",4,"Exit_Zone",1
1617.373,"Info","Arena",4,"Enter_Zone",4
1617.406,"Info","Arena",4,"Exit_Zone",4
1617.406,"Info","Arena",4,"Enter_Zone",1
1617.476,"Info","Arena",4,"Exit_Zone",1
1617.476,"Info","Arena",4,"Enter_Zone",4
1617.506,"Info","Arena",4,"Exit_Zone",4
1617.506,"Info","Arena",4,"Enter_Zone",1
1617.540,"Info","Arena",4,"Exit_Zone",1
1617.540,"Info","Arena",4,"Enter_Zone",4
1617.608,"Info","Arena",4,"Exit_Zone",4
1617.608,"Info","Arena",4,"Enter_Zone",1
1617.640,"Info","Arena",4,"Exit_Zone",1
1617.640,"Info","Arena",4,"Enter_Zone",4
1617.673,"Info","Arena",4,"Exit_Zone",4
1617.673,"Info","Arena",4,"Enter_Zone",1
1617.706,"Info","Arena",4,"Exit_Zone",1
1617.706,"Info","Arena",4,"Enter_Zone",4
1617.740,"Info","Arena",4,"Exit_Zone",4
1617.740,"Info","Arena",4,"Enter_Zone",1
1617.806,"Info","Arena",4,"Exit_Zone",1
1617.806,"Info","Arena",4,"Enter_Zone",4
1617.973,"Info","Arena",4,"Exit_Zone",4
1617.973,"Info","Arena",4,"Enter_Zone",1
1618.073,"Info","Arena",4,"Exit_Zone",1
1618.073,"Info","Arena",4,"Enter_Zone",4
1618.173,"Info","Arena",4,"Exit_Zone",4
1618.173,"Info","Arena",4,"Enter_Zone",1
1619.239,"Info","Arena",4,"Exit_Zone",1
1619.239,"Info","Arena",4,"Enter_Zone",4
1619.275,"Info","Arena",4,"Exit_Zone",4
1619.275,"Info","Arena",4,"Enter_Zone",1
1619.673,"Info","Arena",4,"Exit_Zone",1
1619.673,"Info","Arena",4,"Enter_Zone",4
1619.906,"Info","Arena",4,"Exit_Zone",4
1619.906,"Info","Arena",4,"Enter_Zone",1
1619.973,"Info","Arena",4,"Exit_Zone",1
1619.973,"Info","Arena",4,"Enter_Zone",4
1620.006,"Info","Arena",4,"Exit_Zone",4
1620.006,"Info","Arena",4,"Enter_Zone",1
1620.040,"Info","Arena",4,"Exit_Zone",1
1620.040,"Info","Arena",4,"Enter_Zone",4
1620.108,"Info","Arena",4,"Exit_Zone",4
1620.108,"Info","Arena",4,"Enter_Zone",1
1620.140,"Info","Arena",4,"Exit_Zone",1
1620.140,"Info","Arena",4,"Enter_Zone",4
1620.173,"Info","Arena",4,"Exit_Zone",4
1620.173,"Info","Arena",4,"Enter_Zone",1
1620.206,"Info","Arena",4,"Exit_Zone",1
1620.206,"Info","Arena",4,"Enter_Zone",4
1620.306,"Info","Arena",4,"Exit_Zone",4
1620.306,"Info","Arena",4,"Enter_Zone",1
1620.372,"Info","Arena",4,"Exit_Zone",1
1620.372,"Info","Arena",4,"Enter_Zone",4
1620.406,"Info","Arena",4,"Exit_Zone",4
1620.406,"Info","Arena",4,"Enter_Zone",1
1620.442,"Info","Arena",4,"Exit_Zone",1
1620.442,"Info","Arena",4,"Enter_Zone",4
1620.608,"Info","Arena",4,"Exit_Zone",4
1620.608,"Info","Arena",4,"Enter_Zone",1
1620.639,"Info","Arena",4,"Exit_Zone",1
1620.639,"Info","Arena",4,"Enter_Zone",4
1620.672,"Info","Arena",4,"Exit_Zone",4
1620.672,"Info","Arena",4,"Enter_Zone",1
1620.739,"Info","Arena",4,"Exit_Zone",1
1620.739,"Info","Arena",4,"Enter_Zone",4
1620.906,"Info","Arena",4,"Exit_Zone",4
1620.906,"Info","Arena",4,"Enter_Zone",1
1620.941,"Info","Arena",4,"Exit_Zone",1
1620.941,"Info","Arena",4,"Enter_Zone",4
1621.072,"Info","Arena",4,"Exit_Zone",4
1621.072,"Info","Arena",4,"Enter_Zone",1
1621.108,"Info","Arena",4,"Exit_Zone",1
1621.108,"Info","Arena",4,"Enter_Zone",4
1621.139,"Info","Arena",4,"Exit_Zone",4
1621.139,"Info","Arena",4,"Enter_Zone",1
1621.172,"Info","Arena",6,"Exit_Zone",3
1621.172,"Info","Arena",6,"Enter_Zone",4
1621.274,"Info","Arena",4,"Exit_Zone",1
1621.274,"Info","Arena",4,"Enter_Zone",4
1621.306,"Info","Arena",4,"Exit_Zone",4
1621.306,"Info","Arena",4,"Enter_Zone",1
1621.339,"Info","Arena",4,"Exit_Zone",1
1621.339,"Info","Arena",4,"Enter_Zone",4
1621.372,"Info","Arena",4,"Exit_Zone",4
1621.372,"Info","Arena",4,"Enter_Zone",1
1621.441,"Info","Arena",4,"Exit_Zone",1
1621.441,"Info","Arena",4,"Enter_Zone",4
1621.476,"Info","Arena",4,"Exit_Zone",4
1621.476,"Info","Arena",4,"Enter_Zone",1
1621.506,"Info","Arena",4,"Exit_Zone",1
1621.506,"Info","Arena",4,"Enter_Zone",4
1621.539,"Info","Arena",4,"Exit_Zone",4
1621.539,"Info","Arena",4,"Enter_Zone",1
1621.572,"Info","Arena",4,"Exit_Zone",1
1621.572,"Info","Arena",4,"Enter_Zone",4
1621.706,"Info","Arena",4,"Exit_Zone",4
1621.706,"Info","Arena",4,"Enter_Zone",1
1621.839,"Info","Arena",4,"Exit_Zone",1
1621.839,"Info","Arena",4,"Enter_Zone",4
1621.872,"Info","Arena",4,"Exit_Zone",4
1621.872,"Info","Arena",4,"Enter_Zone",1
1623.239,"Info","Arena",4,"Exit_Zone",1
1623.239,"Info","Arena",4,"Enter_Zone",4
1623.274,"Info","Arena",4,"Exit_Zone",4
1623.274,"Info","Arena",4,"Enter_Zone",1
1625.305,"Info","Arena",6,"Exit_Zone",4
1625.305,"Info","Arena",6,"Enter_Zone",2
1642.335,"Info","Arena",4,"Exit_Zone",1
1642.335,"Info","Arena",4,"Enter_Zone",4
1642.368,"Info","Arena",4,"Exit_Zone",4
1642.368,"Info","Arena",4,"Enter_Zone",1
1645.103,"Info","Arena",4,"Exit_Zone",1
1645.103,"Info","Arena",4,"Enter_Zone",4
1645.134,"Info","Arena",4,"Exit_Zone",4
1645.134,"Info","Arena",4,"Enter_Zone",1
1646.103,"Info","Arena",4,"Exit_Zone",1
1646.103,"Info","Arena",4,"Enter_Zone",4
1646.134,"Info","Arena",4,"Exit_Zone",4
1646.134,"Info","Arena",4,"Enter_Zone",1
1646.334,"Info","Arena",4,"Exit_Zone",1
1646.334,"Info","Arena",4,"Enter_Zone",4
1646.367,"Info","Arena",4,"Exit_Zone",4
1646.367,"Info","Arena",4,"Enter_Zone",1
1646.475,"Info","Arena",4,"Exit_Zone",1
1646.475,"Info","Arena",4,"Enter_Zone",4
1646.501,"Info","Arena",4,"Exit_Zone",4
1646.501,"Info","Arena",4,"Enter_Zone",1
1646.534,"Info","Arena",4,"Exit_Zone",1
1646.534,"Info","Arena",4,"Enter_Zone",4
1646.667,"Info","Arena",4,"Exit_Zone",4
1646.667,"Info","Arena",4,"Enter_Zone",1
1646.701,"Info","Arena",4,"Exit_Zone",1
1646.701,"Info","Arena",4,"Enter_Zone",4
1646.734,"Info","Arena",4,"Exit_Zone",4
1646.734,"Info","Arena",4,"Enter_Zone",1
1646.769,"Info","Arena",4,"Exit_Zone",1
1646.769,"Info","Arena",4,"Enter_Zone",4
1666.363,"Info","Arena",4,"Exit_Zone",4
1666.363,"Info","Arena",4,"Enter_Zone",1
1666.663,"Info","Arena",4,"Exit_Zone",1
1666.663,"Info","Arena",4,"Enter_Zone",4
1677.694,"Info","Arena",2,"Exit_Zone",4
1677.694,"Info","Arena",2,"Enter_Zone",2
1684.826,"Info","Arena",2,"Exit_Zone",2
1684.826,"Info","Arena",2,"Enter_Zone",4
1694.658,"Info","Arena",14,"Exit_Zone",2
1694.658,"Info","Arena",14,"Enter_Zone",4
1694.724,"Info","Arena",14,"Exit_Zone",4
1694.724,"Info","Arena",14,"Enter_Zone",2
1694.760,"Info","Arena",14,"Exit_Zone",2
1694.760,"Info","Arena",14,"Enter_Zone",4
1694.791,"Info","Arena",14,"Exit_Zone",4
1694.791,"Info","Arena",14,"Enter_Zone",2
1694.891,"Info","Arena",14,"Exit_Zone",2
1694.891,"Info","Arena",14,"Enter_Zone",4
1694.926,"Info","Arena",14,"Exit_Zone",4
1694.926,"Info","Arena",14,"Enter_Zone",2
1694.958,"Info","Arena",14,"Exit_Zone",2
1694.958,"Info","Arena",14,"Enter_Zone",4
1703.523,"Info","Arena",4,"Exit_Zone",4
1703.523,"Info","Arena",4,"Enter_Zone",1
1703.556,"Info","Arena",4,"Exit_Zone",1
1703.556,"Info","Arena",4,"Enter_Zone",4
1703.591,"Info","Arena",4,"Exit_Zone",4
1703.591,"Info","Arena",4,"Enter_Zone",1
1703.689,"Info","Arena",4,"Exit_Zone",1
1703.689,"Info","Arena",4,"Enter_Zone",4
1703.723,"Info","Arena",4,"Exit_Zone",4
1703.723,"Info","Arena",4,"Enter_Zone",1
1707.855,"Info","Arena",7,"Exit_Zone",4
1707.855,"Info","Arena",7,"Enter_Zone",3
1711.021,"Info","Arena",14,"Exit_Zone",4
1711.021,"Info","Arena",14,"Enter_Zone",1
1760.811,"Info","Arena",2,"Exit_Zone",4
1760.811,"Info","Arena",2,"Enter_Zone",1
1760.845,"Info","Arena",2,"Exit_Zone",1
1760.845,"Info","Arena",2,"Enter_Zone",4
1760.878,"Info","Arena",2,"Exit_Zone",4
1760.878,"Info","Arena",2,"Enter_Zone",1
1766.344,"Info","Arena",5,"Exit_Zone",3
1766.344,"Info","Arena",5,"Enter_Zone",4
1767.912,"Info","Arena",5,"Exit_Zone",4
1767.912,"Info","Arena",5,"Enter_Zone",2
1770.078,"Info","Arena",15,"Enter_Zone",1
1776.142,"Info","Arena",4,"Exit_Zone",1
1776.142,"Info","Arena",4,"Enter_Zone",4
1776.175,"Info","Arena",4,"Exit_Zone",4
1776.175,"Info","Arena",4,"Enter_Zone",1
1776.244,"Info","Arena",4,"Exit_Zone",1
1776.244,"Info","Arena",4,"Enter_Zone",4
1777.175,"Info","Arena",4,"Exit_Zone",4
1777.175,"Info","Arena",4,"Enter_Zone",1
1777.275,"Info","Arena",4,"Exit_Zone",1
1777.275,"Info","Arena",4,"Enter_Zone",4
1778.308,"Info","Arena",4,"Exit_Zone",4
1778.308,"Info","Arena",4,"Enter_Zone",3
1793.505,"Info","Arena",5,"Exit_Zone",2
1793.505,"Info","Arena",5,"Enter_Zone",4
1793.605,"Info","Arena",4,"Exit_Zone",3
1793.605,"Info","Arena",4,"Enter_Zone",4
1794.573,"Info","Arena",5,"Exit_Zone",4
1794.573,"Info","Arena",5,"Enter_Zone",2
1794.705,"Info","Arena",5,"Exit_Zone",2
1794.705,"Info","Arena",5,"Enter_Zone",4
1794.771,"Info","Arena",5,"Exit_Zone",4
1794.771,"Info","Arena",5,"Enter_Zone",2
1794.804,"Info","Arena",5,"Exit_Zone",2
1794.804,"Info","Arena",5,"Enter_Zone",4
1796.004,"Info","Arena",5,"Exit_Zone",4
1796.004,"Info","Arena",5,"Enter_Zone",3
1816.569,"Info","Arena",8,"Exit_Zone",3
1816.569,"Info","Arena",8,"Enter_Zone",4
1817.933,"Info","Arena",8,"Exit_Zone",4
1817.933,"Info","Arena",8,"Enter_Zone",2
1818.133,"Info","Arena",8,"Exit_Zone",2
1818.133,"Info","Arena",8,"Enter_Zone",4
1818.166,"Info","Arena",8,"Exit_Zone",4
1818.166,"Info","Arena",8,"Enter_Zone",2
1850.693,"Info","Arena",4,"Exit_Zone",4
1850.693,"Info","Arena",4,"Enter_Zone",3
1852.160,"Info","Arena",4,"Exit_Zone",3
1852.160,"Info","Arena",4,"Enter_Zone",4
1852.193,"Info","Arena",4,"Exit_Zone",4
1852.193,"Info","Arena",4,"Enter_Zone",3
1872.656,"Info","Arena",4,"Exit_Zone",3
1872.656,"Info","Arena",4,"Enter_Zone",1
1892.185,"Info","Arena",2,"Exit_Zone",1
1892.185,"Info","Arena",2,"Enter_Zone",4
1892.285,"Info","Arena",2,"Exit_Zone",4
1892.285,"Info","Arena",2,"Enter_Zone",1
1912.281,"Info","Arena",2,"Exit_Zone",1
1912.281,"Info","Arena",2,"Enter_Zone",4
1912.314,"Info","Arena",2,"Exit_Zone",4
1912.314,"Info","Arena",2,"Enter_Zone",1
1913.014,"Info","Arena",2,"Exit_Zone",1
1913.014,"Info","Arena",2,"Enter_Zone",4
1913.050,"Info","Arena",2,"Exit_Zone",4
1913.050,"Info","Arena",2,"Enter_Zone",1
1913.348,"Info","Arena",2,"Exit_Zone",1
1913.348,"Info","Arena",2,"Enter_Zone",4
1913.383,"Info","Arena",2,"Exit_Zone",4
1913.383,"Info","Arena",2,"Enter_Zone",1
1913.447,"Info","Arena",2,"Exit_Zone",1
1913.447,"Info","Arena",2,"Enter_Zone",4
1913.747,"Info","Arena",2,"Exit_Zone",4
1913.747,"Info","Arena",2,"Enter_Zone",1
1914.716,"Info","Arena",2,"Exit_Zone",1
1914.716,"Info","Arena",2,"Enter_Zone",4
1914.747,"Info","Arena",2,"Exit_Zone",4
1914.747,"Info","Arena",2,"Enter_Zone",1
1914.847,"Info","Arena",2,"Exit_Zone",1
1914.847,"Info","Arena",2,"Enter_Zone",4
1914.883,"Info","Arena",2,"Exit_Zone",4
1914.883,"Info","Arena",2,"Enter_Zone",1
1915.447,"Info","Arena",2,"Exit_Zone",1
1915.447,"Info","Arena",2,"Enter_Zone",4
1915.480,"Info","Arena",2,"Exit_Zone",4
1915.480,"Info","Arena",2,"Enter_Zone",1
1915.549,"Info","Arena",2,"Exit_Zone",1
1915.549,"Info","Arena",2,"Enter_Zone",4
1915.581,"Info","Arena",2,"Exit_Zone",4
1915.581,"Info","Arena",2,"Enter_Zone",1
1915.614,"Info","Arena",2,"Exit_Zone",1
1915.614,"Info","Arena",2,"Enter_Zone",4
1915.647,"Info","Arena",2,"Exit_Zone",4
1915.647,"Info","Arena",2,"Enter_Zone",1
1915.780,"Info","Arena",2,"Exit_Zone",1
1915.780,"Info","Arena",2,"Enter_Zone",4
1915.814,"Info","Arena",2,"Exit_Zone",4
1915.814,"Info","Arena",2,"Enter_Zone",1
1915.882,"Info","Arena",2,"Exit_Zone",1
1915.882,"Info","Arena",2,"Enter_Zone",4
1915.914,"Info","Arena",2,"Exit_Zone",4
1915.914,"Info","Arena",2,"Enter_Zone",1
1916.147,"Info","Arena",2,"Exit_Zone",1
1916.147,"Info","Arena",2,"Enter_Zone",4
1916.180,"Info","Arena",2,"Exit_Zone",4
1916.180,"Info","Arena",2,"Enter_Zone",1
1916.780,"Info","Arena",2,"Exit_Zone",1
1916.780,"Info","Arena",2,"Enter_Zone",4
1916.913,"Info","Arena",2,"Exit_Zone",4
1916.913,"Info","Arena",2,"Enter_Zone",1
1919.448,"Info","Arena",2,"Exit_Zone",1
1919.448,"Info","Arena",2,"Enter_Zone",4
1919.486,"Info","Arena",2,"Exit_Zone",4
1919.486,"Info","Arena",2,"Enter_Zone",1
1926.812,"Info","Arena",2,"Exit_Zone",1
1926.812,"Info","Arena",2,"Enter_Zone",4
1926.845,"Info","Arena",2,"Exit_Zone",4
1926.845,"Info","Arena",2,"Enter_Zone",1
1927.145,"Info","Arena",2,"Exit_Zone",1
1927.145,"Info","Arena",2,"Enter_Zone",4
1927.278,"Info","Arena",2,"Exit_Zone",4
1927.278,"Info","Arena",2,"Enter_Zone",1
1927.311,"Info","Arena",2,"Exit_Zone",1
1927.311,"Info","Arena",2,"Enter_Zone",4
1931.077,"Info","Arena",2,"Exit_Zone",4
1931.077,"Info","Arena",2,"Enter_Zone",1
1931.244,"Info","Arena",2,"Exit_Zone",1
1931.244,"Info","Arena",2,"Enter_Zone",4
1931.311,"Info","Arena",2,"Exit_Zone",4
1931.311,"Info","Arena",2,"Enter_Zone",1
1931.411,"Info","Arena",2,"Exit_Zone",1
1931.411,"Info","Arena",2,"Enter_Zone",4
1931.444,"Info","Arena",2,"Exit_Zone",4
1931.444,"Info","Arena",2,"Enter_Zone",1
1931.713,"Info","Arena",2,"Exit_Zone",1
1931.713,"Info","Arena",2,"Enter_Zone",4
1933.577,"Info","Arena",2,"Exit_Zone",4
1933.577,"Info","Arena",2,"Enter_Zone",1
1933.712,"Info","Arena",2,"Exit_Zone",1
1933.712,"Info","Arena",2,"Enter_Zone",4
1933.879,"Info","Arena",2,"Exit_Zone",4
1933.879,"Info","Arena",2,"Enter_Zone",1
1933.944,"Info","Arena",2,"Exit_Zone",1
1933.944,"Info","Arena",2,"Enter_Zone",4
1934.010,"Info","Arena",2,"Exit_Zone",4
1934.010,"Info","Arena",2,"Enter_Zone",1
1934.045,"Info","Arena",2,"Exit_Zone",1
1934.045,"Info","Arena",2,"Enter_Zone",4
1934.077,"Info","Arena",2,"Exit_Zone",4
1934.077,"Info","Arena",2,"Enter_Zone",1
1934.110,"Info","Arena",2,"Exit_Zone",1
1934.110,"Info","Arena",2,"Enter_Zone",4
1934.379,"Info","Arena",2,"Exit_Zone",4
1934.379,"Info","Arena",2,"Enter_Zone",1
1949.274,"Info","Arena",1,"Exit_Zone",2
1949.274,"Info","Arena",1,"Enter_Zone",4
1951.240,"Info","Arena",1,"Exit_Zone",4
1951.240,"Info","Arena",1,"Enter_Zone",3
1951.307,"Info","Arena",1,"Exit_Zone",3
1951.307,"Info","Arena",1,"Enter_Zone",4
1951.507,"Info","Arena",1,"Exit_Zone",4
1951.507,"Info","Arena",1,"Enter_Zone",3
1952.773,"Info","Arena",2,"Exit_Zone",1
1952.773,"Info","Arena",2,"Enter_Zone",4
1952.806,"Info","Arena",2,"Exit_Zone",4
1952.806,"Info","Arena",2,"Enter_Zone",1
1952.875,"Info","Arena",2,"Exit_Zone",1
1952.875,"Info","Arena",2,"Enter_Zone",4
1952.940,"Info","Arena",2,"Exit_Zone",4
1952.940,"Info","Arena",2,"Enter_Zone",1
1953.006,"Info","Arena",2,"Exit_Zone",1
1953.006,"Info","Arena",2,"Enter_Zone",4
1953.042,"Info","Arena",2,"Exit_Zone",4
1953.042,"Info","Arena",2,"Enter_Zone",1
1953.140,"Info","Arena",2,"Exit_Zone",1
1953.140,"Info","Arena",2,"Enter_Zone",4
1953.173,"Info","Arena",2,"Exit_Zone",4
1953.173,"Info","Arena",2,"Enter_Zone",1
1953.208,"Info","Arena",2,"Exit_Zone",1
1953.208,"Info","Arena",2,"Enter_Zone",4
1953.240,"Info","Arena",2,"Exit_Zone",4
1953.240,"Info","Arena",2,"Enter_Zone",1
1953.306,"Info","Arena",2,"Exit_Zone",1
1953.306,"Info","Arena",2,"Enter_Zone",4
1953.542,"Info","Arena",2,"Exit_Zone",4
1953.542,"Info","Arena",2,"Enter_Zone",1
1968.803,"Info","Arena",4,"Exit_Zone",1
1968.803,"Info","Arena",4,"Enter_Zone",4
1969.670,"Info","Arena",4,"Exit_Zone",4
1969.670,"Info","Arena",4,"Enter_Zone",2
1984.633,"Info","Arena",1,"Exit_Zone",3
1984.633,"Info","Arena",1,"Enter_Zone",4
1986.500,"Info","Arena",1,"Exit_Zone",4
1986.500,"Info","Arena",1,"Enter_Zone",2
1987.733,"Info","Arena",1,"Exit_Zone",2
1987.733,"Info","Arena",1,"Enter_Zone",4
1987.899,"Info","Arena",1,"Exit_Zone",4
1987.899,"Info","Arena",1,"Enter_Zone",2
1999.630,"Info","Arena",1,"Exit_Zone",2
1999.630,"Info","Arena",1,"Enter_Zone",4
2002.296,"Info","Arena",1,"Exit_Zone",4
2002.296,"Info","Arena",1,"Enter_Zone",3
2023.726,"Info","Arena",14,"Exit_Zone",1
2023.726,"Info","Arena",14,"Enter_Zone",4
2028.491,"Info","Arena",14,"Exit_Zone",4
2028.491,"Info","Arena",14,"Enter_Zone",3
2051.753,"Info","Arena",11,"Exit_Zone",2
2051.753,"Info","Arena",11,"Enter_Zone",4
2097.346,"Info","Arena",1,"Exit_Zone",3
2097.346,"Info","Arena",1,"Enter_Zone",4
2099.610,"Info","Arena",1,"Exit_Zone",4
2099.610,"Info","Arena",1,"Enter_Zone",2
2099.644,"Info","Arena",1,"Exit_Zone",2
2099.644,"Info","Arena",1,"Enter_Zone",4
2099.744,"Info","Arena",1,"Exit_Zone",4
2099.744,"Info","Arena",1,"Enter_Zone",2
2099.910,"Info","Arena",1,"Exit_Zone",2
2099.910,"Info","Arena",1,"Enter_Zone",4
2099.944,"Info","Arena",1,"Exit_Zone",4
2099.944,"Info","Arena",1,"Enter_Zone",2
2100.244,"Info","Arena",14,"Exit_Zone",3
2100.244,"Info","Arena",14,"Enter_Zone",1
2117.274,"Info","Arena",1,"Exit_Zone",2
2117.274,"Info","Arena",1,"Enter_Zone",4
2123.841,"Info","Arena",1,"Exit_Zone",4
2123.841,"Info","Arena",1,"Enter_Zone",1
2127.705,"Info","Arena",1,"Exit_Zone",1
2127.705,"Info","Arena",1,"Enter_Zone",4
2131.006,"Info","Arena",1,"Exit_Zone",4
2131.006,"Info","Arena",1,"Enter_Zone",3
2133.870,"Info","Arena",4,"Exit_Zone",2
2133.870,"Info","Arena",4,"Enter_Zone",4
2134.172,"Info","Arena",4,"Exit_Zone",4
2134.172,"Info","Arena",4,"Enter_Zone",2
2134.204,"Info","Arena",4,"Exit_Zone",2
2134.204,"Info","Arena",4,"Enter_Zone",4
2134.339,"Info","Arena",4,"Exit_Zone",4
2134.339,"Info","Arena",4,"Enter_Zone",2
2134.370,"Info","Arena",4,"Exit_Zone",2
2134.370,"Info","Arena",4,"Enter_Zone",4
2134.403,"Info","Arena",4,"Exit_Zone",4
2134.403,"Info","Arena",4,"Enter_Zone",2
2134.438,"Info","Arena",4,"Exit_Zone",2
2134.438,"Info","Arena",4,"Enter_Zone",4
2135.303,"Info","Arena",4,"Exit_Zone",4
2135.303,"Info","Arena",4,"Enter_Zone",2
2135.339,"Info","Arena",4,"Exit_Zone",2
2135.339,"Info","Arena",4,"Enter_Zone",4
2135.537,"Info","Arena",4,"Exit_Zone",4
2135.537,"Info","Arena",4,"Enter_Zone",2
2135.570,"Info","Arena",4,"Exit_Zone",2
2135.570,"Info","Arena",4,"Enter_Zone",4
2135.936,"Info","Arena",4,"Exit_Zone",4
2135.936,"Info","Arena",4,"Enter_Zone",2
2135.970,"Info","Arena",4,"Exit_Zone",2
2135.970,"Info","Arena",4,"Enter_Zone",4
2165.464,"Info","Arena",11,"Exit_Zone",4
2165.464,"Info","Arena",11,"Enter_Zone",1
2165.499,"Info","Arena",11,"Exit_Zone",1
2165.499,"Info","Arena",11,"Enter_Zone",4
2165.564,"Info","Arena",11,"Exit_Zone",4
2165.564,"Info","Arena",11,"Enter_Zone",1
2167.963,"Info","Arena",6,"Exit_Zone",2
2167.963,"Info","Arena",6,"Enter_Zone",4
2178.695,"Info","Arena",6,"Exit_Zone",4
2178.695,"Info","Arena",6,"Enter_Zone",1
2191.692,"Info","Arena",10,"Exit_Zone",2
2191.692,"Info","Arena",10,"Enter_Zone",4
2191.959,"Info","Arena",14,"Exit_Zone",1
2191.959,"Info","Arena",14,"Enter_Zone",3
2203.090,"Info","Arena",14,"Exit_Zone",3
2203.090,"Info","Arena",14,"Enter_Zone",4
2205.923,"Info","Arena",10,"Exit_Zone",4
2205.923,"Info","Arena",10,"Enter_Zone",1
2205.956,"Info","Arena",10,"Exit_Zone",1
2205.956,"Info","Arena",10,"Enter_Zone",4
2206.189,"Info","Arena",10,"Exit_Zone",4
2206.189,"Info","Arena",10,"Enter_Zone",1
2206.222,"Info","Arena",10,"Exit_Zone",1
2206.222,"Info","Arena",10,"Enter_Zone",4
2206.256,"Info","Arena",10,"Exit_Zone",4
2206.256,"Info","Arena",10,"Enter_Zone",1
2206.491,"Info","Arena",10,"Exit_Zone",1
2206.491,"Info","Arena",10,"Enter_Zone",4
2206.522,"Info","Arena",10,"Exit_Zone",4
2206.522,"Info","Arena",10,"Enter_Zone",1
2207.222,"Info","Arena",6,"Exit_Zone",1
2207.222,"Info","Arena",6,"Enter_Zone",4
2207.589,"Info","Arena",14,"Exit_Zone",4
2207.589,"Info","Arena",14,"Enter_Zone",2
2209.389,"Info","Arena",10,"Exit_Zone",1
2209.389,"Info","Arena",10,"Enter_Zone",4
2209.623,"Info","Arena",6,"Exit_Zone",4
2209.623,"Info","Arena",6,"Enter_Zone",1
2209.722,"Info","Arena",10,"Exit_Zone",4
2209.722,"Info","Arena",10,"Enter_Zone",1
2210.922,"Info","Arena",10,"Exit_Zone",1
2210.922,"Info","Arena",10,"Enter_Zone",4
2210.955,"Info","Arena",10,"Exit_Zone",4
2210.955,"Info","Arena",10,"Enter_Zone",1
2210.990,"Info","Arena",10,"Exit_Zone",1
2210.990,"Info","Arena",10,"Enter_Zone",4
2211.055,"Info","Arena",10,"Exit_Zone",4
2211.055,"Info","Arena",10,"Enter_Zone",1
2211.088,"Info","Arena",10,"Exit_Zone",1
2211.088,"Info","Arena",10,"Enter_Zone",4
2211.157,"Info","Arena",10,"Exit_Zone",4
2211.157,"Info","Arena",10,"Enter_Zone",1
2211.421,"Info","Arena",10,"Exit_Zone",1
2211.421,"Info","Arena",10,"Enter_Zone",4
2216.720,"Info","Arena",6,"Exit_Zone",1
2216.720,"Info","Arena",6,"Enter_Zone",4
2218.053,"Info","Arena",14,"Exit_Zone",2
2218.053,"Info","Arena",14,"Enter_Zone",4
2218.087,"Info","Arena",14,"Exit_Zone",4
2218.087,"Info","Arena",14,"Enter_Zone",2
2218.187,"Info","Arena",14,"Exit_Zone",2
2218.187,"Info","Arena",14,"Enter_Zone",4
2218.253,"Info","Arena",14,"Exit_Zone",4
2218.253,"Info","Arena",14,"Enter_Zone",2
2218.322,"Info","Arena",14,"Exit_Zone",2
2218.322,"Info","Arena",14,"Enter_Zone",4
2218.353,"Info","Arena",14,"Exit_Zone",4
2218.353,"Info","Arena",14,"Enter_Zone",2
