0.000,"Info","2022-06-07 03:41:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y031"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2207.633,"Info","Arena",3,"Enter_Zone",1
2208.599,"Info","Arena",5,"Exit_Zone",4
2208.599,"Info","Arena",5,"Enter_Zone",2
2209.465,"Info","Arena",13,"Exit_Zone",1
2209.465,"Info","Arena",13,"Enter_Zone",4
2210.099,"Info","Arena",8,"Exit_Zone",3
2210.099,"Info","Arena",8,"Enter_Zone",4
2210.132,"Info","Arena",10,"Exit_Zone",1
2210.132,"Info","Arena",10,"Enter_Zone",4
2210.365,"Info","Arena",14,"Exit_Zone",1
2210.365,"Info","Arena",14,"Enter_Zone",4
2210.798,"Info","Arena",13,"Exit_Zone",4
2210.798,"Info","Arena",13,"Enter_Zone",3
2211.132,"Info","Arena",12,"Exit_Zone",2
2211.132,"Info","Arena",12,"Enter_Zone",4
2211.698,"Info","Arena",10,"Exit_Zone",4
2211.698,"Info","Arena",10,"Enter_Zone",2
2211.865,"Info","Arena",9,"Exit_Zone",2
2211.865,"Info","Arena",9,"Enter_Zone",4
2211.898,"Info","Arena",9,"Exit_Zone",4
2211.898,"Info","Arena",9,"Enter_Zone",2
2211.932,"Info","Arena",9,"Exit_Zone",2
2211.932,"Info","Arena",9,"Enter_Zone",4
2211.932,"Info","Arena",14,"Exit_Zone",4
2211.932,"Info","Arena",14,"Enter_Zone",3
2212.500,"Info","Arena",12,"Exit_Zone",4
2212.500,"Info","Arena",12,"Enter_Zone",3
2213.865,"Info","Arena",1,"Exit_Zone",3
2213.865,"Info","Arena",1,"Enter_Zone",4
2214.131,"Info","Arena",13,"Exit_Zone",3
2214.131,"Info","Arena",13,"Enter_Zone",4
2215.198,"Info","Arena",5,"Exit_Zone",2
2215.198,"Info","Arena",5,"Enter_Zone",4
2215.531,"Info","Arena",1,"Exit_Zone",4
2215.531,"Info","Arena",1,"Enter_Zone",1
2215.564,"Info","Arena",6,"Exit_Zone",4
2215.564,"Info","Arena",6,"Enter_Zone",2
2215.564,"Info","Arena",13,"Exit_Zone",4
2215.564,"Info","Arena",13,"Enter_Zone",2
2215.631,"Info","Arena",12,"Exit_Zone",3
2215.631,"Info","Arena",12,"Enter_Zone",4
2215.798,"Info","Arena",8,"Exit_Zone",4
2215.798,"Info","Arena",8,"Enter_Zone",1
2218.332,"Info","Arena",14,"Exit_Zone",3
2218.332,"Info","Arena",14,"Enter_Zone",4
2218.630,"Info","Arena",14,"Exit_Zone",4
2218.630,"Info","Arena",14,"Enter_Zone",3
2218.764,"Info","Arena",3,"Exit_Zone",1
2218.764,"Info","Arena",3,"Enter_Zone",4
2218.797,"Info","Arena",14,"Exit_Zone",3
2218.797,"Info","Arena",14,"Enter_Zone",4
2219.499,"Info","Arena",8,"Exit_Zone",1
2219.499,"Info","Arena",8,"Enter_Zone",4
2220.030,"Info","Arena",6,"Exit_Zone",2
2220.030,"Info","Arena",6,"Enter_Zone",4
2220.463,"Info","Arena",8,"Exit_Zone",4
2220.463,"Info","Arena",8,"Enter_Zone",2
2220.499,"Info","Arena",13,"Exit_Zone",2
2220.499,"Info","Arena",13,"Enter_Zone",4
2220.563,"Info","Arena",8,"Exit_Zone",2
2220.563,"Info","Arena",8,"Enter_Zone",4
2220.630,"Info","Arena",8,"Exit_Zone",4
2220.630,"Info","Arena",8,"Enter_Zone",2
2220.863,"Info","Arena",2,"Exit_Zone",1
2220.863,"Info","Arena",2,"Enter_Zone",4
2220.897,"Info","Arena",2,"Exit_Zone",4
2220.897,"Info","Arena",2,"Enter_Zone",1
2220.930,"Info","Arena",2,"Exit_Zone",1
2220.930,"Info","Arena",2,"Enter_Zone",4
2221.998,"Info","Arena",5,"Exit_Zone",4
2221.998,"Info","Arena",5,"Enter_Zone",3
2221.998,"Info","Arena",14,"Exit_Zone",4
2221.998,"Info","Arena",14,"Enter_Zone",1
2222.230,"Info","Arena",13,"Exit_Zone",4
2222.230,"Info","Arena",13,"Enter_Zone",1
2222.332,"Info","Arena",10,"Exit_Zone",2
2222.332,"Info","Arena",10,"Enter_Zone",4
2222.430,"Info","Arena",3,"Exit_Zone",4
2222.430,"Info","Arena",3,"Enter_Zone",2
2222.763,"Info","Arena",11,"Exit_Zone",4
2222.763,"Info","Arena",11,"Enter_Zone",3
2223.463,"Info","Arena",1,"Exit_Zone",1
2223.463,"Info","Arena",1,"Enter_Zone",4
2223.665,"Info","Arena",10,"Exit_Zone",4
2223.665,"Info","Arena",10,"Enter_Zone",1
2224.396,"Info","Arena",6,"Exit_Zone",4
2224.396,"Info","Arena",6,"Enter_Zone",3
2224.696,"Info","Arena",8,"Exit_Zone",2
2224.696,"Info","Arena",8,"Enter_Zone",4
2225.596,"Info","Arena",8,"Exit_Zone",4
2225.596,"Info","Arena",8,"Enter_Zone",3
2225.998,"Info","Arena",13,"Exit_Zone",1
2225.998,"Info","Arena",13,"Enter_Zone",4
2226.164,"Info","Arena",5,"Exit_Zone",3
2226.164,"Info","Arena",5,"Enter_Zone",4
2227.395,"Info","Arena",1,"Exit_Zone",4
2227.395,"Info","Arena",1,"Enter_Zone",2
2227.862,"Info","Arena",5,"Exit_Zone",4
2227.862,"Info","Arena",5,"Enter_Zone",1
2227.895,"Info","Arena",9,"Exit_Zone",4
2227.895,"Info","Arena",9,"Enter_Zone",1
2228.330,"Info","Arena",11,"Exit_Zone",3
2228.330,"Info","Arena",11,"Enter_Zone",4
2228.497,"Info","Arena",13,"Exit_Zone",4
2228.497,"Info","Arena",13,"Enter_Zone",3
2228.664,"Info","Arena",14,"Exit_Zone",1
2228.664,"Info","Arena",14,"Enter_Zone",4
2229.395,"Info","Arena",11,"Exit_Zone",4
2229.395,"Info","Arena",11,"Enter_Zone",1
2230.062,"Info","Arena",12,"Exit_Zone",4
2230.062,"Info","Arena",12,"Enter_Zone",2
2230.195,"Info","Arena",10,"Exit_Zone",1
2230.195,"Info","Arena",10,"Enter_Zone",4
2230.330,"Info","Arena",3,"Exit_Zone",2
2230.330,"Info","Arena",3,"Enter_Zone",4
2230.330,"Info","Arena",8,"Exit_Zone",3
2230.330,"Info","Arena",8,"Enter_Zone",4
2230.330,"Info","Arena",14,"Exit_Zone",4
2230.330,"Info","Arena",14,"Enter_Zone",2
2230.761,"Info","Arena",2,"Exit_Zone",4
2230.761,"Info","Arena",2,"Enter_Zone",3
2230.862,"Info","Arena",10,"Exit_Zone",4
2230.862,"Info","Arena",10,"Enter_Zone",3
2231.395,"Info","Arena",1,"Exit_Zone",2
2231.395,"Info","Arena",1,"Enter_Zone",4
2232.461,"Info","Arena",8,"Exit_Zone",4
2232.461,"Info","Arena",8,"Enter_Zone",1
2234.061,"Info","Arena",12,"Exit_Zone",2
2234.061,"Info","Arena",12,"Enter_Zone",4
2234.727,"Info","Arena",11,"Exit_Zone",1
2234.727,"Info","Arena",11,"Enter_Zone",4
2234.996,"Info","Arena",2,"Exit_Zone",3
2234.996,"Info","Arena",2,"Enter_Zone",4
2235.662,"Info","Arena",13,"Exit_Zone",3
2235.662,"Info","Arena",13,"Enter_Zone",4
2235.894,"Info","Arena",14,"Exit_Zone",2
2235.894,"Info","Arena",14,"Enter_Zone",4
2236.060,"Info","Arena",11,"Exit_Zone",4
2236.060,"Info","Arena",11,"Enter_Zone",3
2236.560,"Info","Arena",3,"Exit_Zone",4
2236.560,"Info","Arena",3,"Enter_Zone",3
2236.960,"Info","Arena",2,"Exit_Zone",4
2236.960,"Info","Arena",2,"Enter_Zone",2
2237.094,"Info","Arena",13,"Exit_Zone",4
2237.094,"Info","Arena",13,"Enter_Zone",2
2237.662,"Info","Arena",1,"Exit_Zone",4
2237.662,"Info","Arena",1,"Enter_Zone",3
2237.760,"Info","Arena",8,"Exit_Zone",1
2237.760,"Info","Arena",8,"Enter_Zone",4
2237.760,"Info","Arena",10,"Exit_Zone",3
2237.760,"Info","Arena",10,"Enter_Zone",4
2238.293,"Info","Arena",5,"Exit_Zone",1
2238.293,"Info","Arena",5,"Enter_Zone",4
2239.360,"Info","Arena",10,"Exit_Zone",4
2239.360,"Info","Arena",10,"Enter_Zone",2
2239.426,"Info","Arena",14,"Exit_Zone",4
2239.426,"Info","Arena",14,"Enter_Zone",3
2239.595,"Info","Arena",8,"Exit_Zone",4
2239.595,"Info","Arena",8,"Enter_Zone",2
2239.893,"Info","Arena",5,"Exit_Zone",4
2239.893,"Info","Arena",5,"Enter_Zone",3
2241.259,"Info","Arena",13,"Exit_Zone",2
2241.259,"Info","Arena",13,"Enter_Zone",4
2241.661,"Info","Arena",11,"Exit_Zone",3
2241.661,"Info","Arena",11,"Enter_Zone",4
2241.693,"Info","Arena",8,"Exit_Zone",2
2241.693,"Info","Arena",8,"Enter_Zone",4
2242.393,"Info","Arena",13,"Exit_Zone",4
2242.393,"Info","Arena",13,"Enter_Zone",1
2242.926,"Info","Arena",10,"Exit_Zone",2
2242.926,"Info","Arena",10,"Enter_Zone",4
2243.426,"Info","Arena",1,"Exit_Zone",3
2243.426,"Info","Arena",1,"Enter_Zone",4
2243.793,"Info","Arena",8,"Exit_Zone",4
2243.793,"Info","Arena",8,"Enter_Zone",1
2243.793,"Info","Arena",9,"Exit_Zone",1
2243.793,"Info","Arena",9,"Enter_Zone",4
2243.892,"Info","Arena",12,"Exit_Zone",4
2243.892,"Info","Arena",12,"Enter_Zone",3
2244.495,"Info","Arena",5,"Exit_Zone",3
2244.495,"Info","Arena",5,"Enter_Zone",4
2244.594,"Info","Arena",11,"Exit_Zone",4
2244.594,"Info","Arena",11,"Enter_Zone",2
2244.725,"Info","Arena",9,"Exit_Zone",4
2244.725,"Info","Arena",9,"Enter_Zone",3
2245.059,"Info","Arena",1,"Exit_Zone",4
2245.059,"Info","Arena",1,"Enter_Zone",1
2245.661,"Info","Arena",6,"Exit_Zone",3
2245.661,"Info","Arena",6,"Enter_Zone",4
2245.892,"Info","Arena",5,"Exit_Zone",4
2245.892,"Info","Arena",5,"Enter_Zone",1
2245.959,"Info","Arena",10,"Exit_Zone",4
2245.959,"Info","Arena",10,"Enter_Zone",1
2246.458,"Info","Arena",14,"Exit_Zone",3
2246.458,"Info","Arena",14,"Enter_Zone",4
2246.994,"Info","Arena",3,"Exit_Zone",3
2246.994,"Info","Arena",3,"Enter_Zone",4
2247.892,"Info","Arena",2,"Exit_Zone",2
2247.892,"Info","Arena",2,"Enter_Zone",4
2248.258,"Info","Arena",6,"Exit_Zone",4
2248.258,"Info","Arena",6,"Enter_Zone",1
2248.925,"Info","Arena",2,"Exit_Zone",4
2248.925,"Info","Arena",2,"Enter_Zone",1
2249.025,"Info","Arena",12,"Exit_Zone",3
2249.025,"Info","Arena",12,"Enter_Zone",4
2249.327,"Info","Arena",3,"Exit_Zone",4
2249.327,"Info","Arena",3,"Enter_Zone",2
2249.891,"Info","Arena",11,"Exit_Zone",2
2249.891,"Info","Arena",11,"Enter_Zone",4
2250.091,"Info","Arena",9,"Exit_Zone",3
2250.091,"Info","Arena",9,"Enter_Zone",4
2250.124,"Info","Arena",8,"Exit_Zone",1
2250.124,"Info","Arena",8,"Enter_Zone",4
2250.358,"Info","Arena",10,"Exit_Zone",1
2250.358,"Info","Arena",10,"Enter_Zone",4
2251.326,"Info","Arena",12,"Exit_Zone",4
2251.326,"Info","Arena",12,"Enter_Zone",1
2251.391,"Info","Arena",13,"Exit_Zone",1
2251.391,"Info","Arena",13,"Enter_Zone",4
2251.457,"Info","Arena",14,"Exit_Zone",4
2251.457,"Info","Arena",14,"Enter_Zone",1
2251.659,"Info","Arena",10,"Exit_Zone",4
2251.659,"Info","Arena",10,"Enter_Zone",3
2252.191,"Info","Arena",13,"Exit_Zone",4
2252.191,"Info","Arena",13,"Enter_Zone",3
2252.524,"Info","Arena",1,"Exit_Zone",1
2252.524,"Info","Arena",1,"Enter_Zone",4
2252.757,"Info","Arena",14,"Exit_Zone",1
2252.757,"Info","Arena",14,"Enter_Zone",4
2252.891,"Info","Arena",14,"Exit_Zone",4
2252.891,"Info","Arena",14,"Enter_Zone",1
2252.924,"Info","Arena",14,"Exit_Zone",1
2252.924,"Info","Arena",14,"Enter_Zone",4
2252.957,"Info","Arena",14,"Exit_Zone",4
2252.957,"Info","Arena",14,"Enter_Zone",1
2252.993,"Info","Arena",14,"Exit_Zone",1
2252.993,"Info","Arena",14,"Enter_Zone",4
2253.660,"Info","Arena",9,"Exit_Zone",4
2253.660,"Info","Arena",9,"Enter_Zone",1
2253.790,"Info","Arena",14,"Exit_Zone",4
2253.790,"Info","Arena",14,"Enter_Zone",1
2253.957,"Info","Arena",11,"Exit_Zone",4
2253.957,"Info","Arena",11,"Enter_Zone",1
2254.857,"Info","Arena",12,"Exit_Zone",1
2254.857,"Info","Arena",12,"Enter_Zone",4
2255.023,"Info","Arena",10,"Exit_Zone",3
2255.023,"Info","Arena",10,"Enter_Zone",4
2255.357,"Info","Arena",13,"Exit_Zone",3
2255.357,"Info","Arena",13,"Enter_Zone",4
2255.825,"Info","Arena",1,"Exit_Zone",4
2255.825,"Info","Arena",1,"Enter_Zone",2
2255.825,"Info","Arena",10,"Exit_Zone",4
2255.825,"Info","Arena",10,"Enter_Zone",2
2255.923,"Info","Arena",5,"Exit_Zone",1
2255.923,"Info","Arena",5,"Enter_Zone",4
2256.557,"Info","Arena",12,"Exit_Zone",4
2256.557,"Info","Arena",12,"Enter_Zone",2
2256.590,"Info","Arena",13,"Exit_Zone",4
2256.590,"Info","Arena",13,"Enter_Zone",2
2256.790,"Info","Arena",3,"Exit_Zone",2
2256.790,"Info","Arena",3,"Enter_Zone",4
2257.325,"Info","Arena",8,"Exit_Zone",4
2257.325,"Info","Arena",8,"Enter_Zone",2
2257.890,"Info","Arena",6,"Exit_Zone",1
2257.890,"Info","Arena",6,"Enter_Zone",4
2258.056,"Info","Arena",5,"Exit_Zone",4
2258.056,"Info","Arena",5,"Enter_Zone",3
2258.090,"Info","Arena",11,"Exit_Zone",1
2258.090,"Info","Arena",11,"Enter_Zone",4
2258.923,"Info","Arena",10,"Exit_Zone",2
2258.923,"Info","Arena",10,"Enter_Zone",4
2259.591,"Info","Arena",11,"Exit_Zone",4
2259.591,"Info","Arena",11,"Enter_Zone",3
2259.591,"Info","Arena",14,"Exit_Zone",1
2259.591,"Info","Arena",14,"Enter_Zone",4
2260.123,"Info","Arena",10,"Exit_Zone",4
2260.123,"Info","Arena",10,"Enter_Zone",1
2260.923,"Info","Arena",8,"Exit_Zone",2
2260.923,"Info","Arena",8,"Enter_Zone",4
2261.491,"Info","Arena",5,"Exit_Zone",3
2261.491,"Info","Arena",5,"Enter_Zone",4
2261.789,"Info","Arena",8,"Exit_Zone",4
2261.789,"Info","Arena",8,"Enter_Zone",3
2261.922,"Info","Arena",6,"Exit_Zone",4
2261.922,"Info","Arena",6,"Enter_Zone",3
2262.022,"Info","Arena",14,"Exit_Zone",4
2262.022,"Info","Arena",14,"Enter_Zone",2
2262.389,"Info","Arena",13,"Exit_Zone",2
2262.389,"Info","Arena",13,"Enter_Zone",4
2262.455,"Info","Arena",9,"Exit_Zone",1
2262.455,"Info","Arena",9,"Enter_Zone",4
2262.889,"Info","Arena",11,"Exit_Zone",3
2262.889,"Info","Arena",11,"Enter_Zone",4
2263.889,"Info","Arena",9,"Exit_Zone",4
2263.889,"Info","Arena",9,"Enter_Zone",3
2263.990,"Info","Arena",5,"Exit_Zone",4
2263.990,"Info","Arena",5,"Enter_Zone",2
2264.289,"Info","Arena",3,"Exit_Zone",4
2264.289,"Info","Arena",3,"Enter_Zone",3
2264.557,"Info","Arena",12,"Exit_Zone",2
2264.557,"Info","Arena",12,"Enter_Zone",4
2264.689,"Info","Arena",13,"Exit_Zone",4
2264.689,"Info","Arena",13,"Enter_Zone",1
2264.922,"Info","Arena",11,"Exit_Zone",4
2264.922,"Info","Arena",11,"Enter_Zone",2
2265.157,"Info","Arena",1,"Exit_Zone",2
2265.157,"Info","Arena",1,"Enter_Zone",4
2265.324,"Info","Arena",10,"Exit_Zone",1
2265.324,"Info","Arena",10,"Enter_Zone",4
2265.955,"Info","Arena",10,"Exit_Zone",4
2265.955,"Info","Arena",10,"Enter_Zone",3
2267.823,"Info","Arena",11,"Exit_Zone",2
2267.823,"Info","Arena",11,"Enter_Zone",4
2268.688,"Info","Arena",13,"Exit_Zone",1
2268.688,"Info","Arena",13,"Enter_Zone",4
2268.754,"Info","Arena",9,"Exit_Zone",3
2268.754,"Info","Arena",9,"Enter_Zone",4
2269.323,"Info","Arena",8,"Exit_Zone",3
2269.323,"Info","Arena",8,"Enter_Zone",4
2269.921,"Info","Arena",11,"Exit_Zone",4
2269.921,"Info","Arena",11,"Enter_Zone",3
2270.087,"Info","Arena",1,"Exit_Zone",4
2270.087,"Info","Arena",1,"Enter_Zone",1
2270.187,"Info","Arena",8,"Exit_Zone",4
2270.187,"Info","Arena",8,"Enter_Zone",1
2270.254,"Info","Arena",14,"Exit_Zone",2
2270.254,"Info","Arena",14,"Enter_Zone",4
2270.421,"Info","Arena",5,"Exit_Zone",2
2270.421,"Info","Arena",5,"Enter_Zone",4
2270.954,"Info","Arena",9,"Exit_Zone",4
2270.954,"Info","Arena",9,"Enter_Zone",1
2272.054,"Info","Arena",3,"Exit_Zone",3
2272.054,"Info","Arena",3,"Enter_Zone",4
2272.254,"Info","Arena",14,"Exit_Zone",4
2272.254,"Info","Arena",14,"Enter_Zone",1
2273.053,"Info","Arena",2,"Exit_Zone",1
2273.053,"Info","Arena",2,"Enter_Zone",4
2273.520,"Info","Arena",6,"Exit_Zone",3
2273.520,"Info","Arena",6,"Enter_Zone",4
2273.753,"Info","Arena",10,"Exit_Zone",3
2273.753,"Info","Arena",10,"Enter_Zone",4
2274.087,"Info","Arena",3,"Exit_Zone",4
2274.087,"Info","Arena",3,"Enter_Zone",2
2274.453,"Info","Arena",11,"Exit_Zone",3
2274.453,"Info","Arena",11,"Enter_Zone",4
2274.755,"Info","Arena",5,"Exit_Zone",4
2274.755,"Info","Arena",5,"Enter_Zone",1
2274.788,"Info","Arena",8,"Exit_Zone",1
2274.788,"Info","Arena",8,"Enter_Zone",4
2274.888,"Info","Arena",13,"Exit_Zone",4
2274.888,"Info","Arena",13,"Enter_Zone",3
2276.155,"Info","Arena",8,"Exit_Zone",4
2276.155,"Info","Arena",8,"Enter_Zone",2
2276.488,"Info","Arena",9,"Exit_Zone",1
2276.488,"Info","Arena",9,"Enter_Zone",4
2277.019,"Info","Arena",10,"Exit_Zone",4
2277.019,"Info","Arena",10,"Enter_Zone",2
2277.321,"Info","Arena",6,"Exit_Zone",4
2277.321,"Info","Arena",6,"Enter_Zone",2
2278.686,"Info","Arena",13,"Exit_Zone",3
2278.686,"Info","Arena",13,"Enter_Zone",4
2278.919,"Info","Arena",9,"Exit_Zone",4
2278.919,"Info","Arena",9,"Enter_Zone",3
2279.687,"Info","Arena",2,"Exit_Zone",4
2279.687,"Info","Arena",2,"Enter_Zone",3
2279.852,"Info","Arena",14,"Exit_Zone",1
2279.852,"Info","Arena",14,"Enter_Zone",4
2280.185,"Info","Arena",13,"Exit_Zone",4
2280.185,"Info","Arena",13,"Enter_Zone",2
2280.385,"Info","Arena",11,"Exit_Zone",4
2280.385,"Info","Arena",11,"Enter_Zone",2
2280.487,"Info","Arena",3,"Exit_Zone",2
2280.487,"Info","Arena",3,"Enter_Zone",4
2281.321,"Info","Arena",14,"Exit_Zone",4
2281.321,"Info","Arena",14,"Enter_Zone",2
2281.718,"Info","Arena",8,"Exit_Zone",2
2281.718,"Info","Arena",8,"Enter_Zone",4
2282.518,"Info","Arena",1,"Exit_Zone",1
2282.518,"Info","Arena",1,"Enter_Zone",4
2282.552,"Info","Arena",5,"Exit_Zone",1
2282.552,"Info","Arena",5,"Enter_Zone",4
2282.785,"Info","Arena",8,"Exit_Zone",4
2282.785,"Info","Arena",8,"Enter_Zone",3
2283.951,"Info","Arena",6,"Exit_Zone",2
2283.951,"Info","Arena",6,"Enter_Zone",4
2283.987,"Info","Arena",1,"Exit_Zone",4
2283.987,"Info","Arena",1,"Enter_Zone",3
2284.320,"Info","Arena",2,"Exit_Zone",3
2284.320,"Info","Arena",2,"Enter_Zone",4
2284.320,"Info","Arena",12,"Exit_Zone",4
2284.320,"Info","Arena",12,"Enter_Zone",1
2284.685,"Info","Arena",13,"Exit_Zone",2
2284.685,"Info","Arena",13,"Enter_Zone",4
2285.153,"Info","Arena",10,"Exit_Zone",2
2285.153,"Info","Arena",10,"Enter_Zone",4
2285.185,"Info","Arena",9,"Exit_Zone",3
2285.185,"Info","Arena",9,"Enter_Zone",4
2285.252,"Info","Arena",11,"Exit_Zone",2
2285.252,"Info","Arena",11,"Enter_Zone",4
2285.384,"Info","Arena",3,"Exit_Zone",4
2285.384,"Info","Arena",3,"Enter_Zone",1
2285.518,"Info","Arena",9,"Exit_Zone",4
2285.518,"Info","Arena",9,"Enter_Zone",3
2286.153,"Info","Arena",5,"Exit_Zone",4
2286.153,"Info","Arena",5,"Enter_Zone",2
2286.251,"Info","Arena",2,"Exit_Zone",4
2286.251,"Info","Arena",2,"Enter_Zone",2
2286.518,"Info","Arena",8,"Exit_Zone",3
2286.518,"Info","Arena",8,"Enter_Zone",4
2286.518,"Info","Arena",10,"Exit_Zone",4
2286.518,"Info","Arena",10,"Enter_Zone",1
2287.184,"Info","Arena",6,"Exit_Zone",4
2287.184,"Info","Arena",6,"Enter_Zone",3
2287.251,"Info","Arena",13,"Exit_Zone",4
2287.251,"Info","Arena",13,"Enter_Zone",1
2287.284,"Info","Arena",8,"Exit_Zone",4
2287.284,"Info","Arena",8,"Enter_Zone",1
2287.684,"Info","Arena",14,"Exit_Zone",2
2287.684,"Info","Arena",14,"Enter_Zone",4
2287.717,"Info","Arena",14,"Exit_Zone",4
2287.717,"Info","Arena",14,"Enter_Zone",2
2287.851,"Info","Arena",14,"Exit_Zone",2
2287.851,"Info","Arena",14,"Enter_Zone",4
2288.717,"Info","Arena",9,"Exit_Zone",3
2288.717,"Info","Arena",9,"Enter_Zone",4
2289.486,"Info","Arena",14,"Exit_Zone",4
2289.486,"Info","Arena",14,"Enter_Zone",3
2289.552,"Info","Arena",11,"Exit_Zone",4
2289.552,"Info","Arena",11,"Enter_Zone",1
2290.883,"Info","Arena",2,"Exit_Zone",2
2290.883,"Info","Arena",2,"Enter_Zone",4
2291.283,"Info","Arena",8,"Exit_Zone",1
2291.283,"Info","Arena",8,"Enter_Zone",4
2291.550,"Info","Arena",10,"Exit_Zone",1
2291.550,"Info","Arena",10,"Enter_Zone",4
2291.750,"Info","Arena",11,"Exit_Zone",1
2291.750,"Info","Arena",11,"Enter_Zone",4
2292.050,"Info","Arena",13,"Exit_Zone",1
2292.050,"Info","Arena",13,"Enter_Zone",4
2292.083,"Info","Arena",6,"Exit_Zone",3
2292.083,"Info","Arena",6,"Enter_Zone",4
2292.152,"Info","Arena",8,"Exit_Zone",4
2292.152,"Info","Arena",8,"Enter_Zone",2
2292.217,"Info","Arena",2,"Exit_Zone",4
2292.217,"Info","Arena",2,"Enter_Zone",1
2292.550,"Info","Arena",10,"Exit_Zone",4
2292.550,"Info","Arena",10,"Enter_Zone",3
2292.616,"Info","Arena",5,"Exit_Zone",2
2292.616,"Info","Arena",5,"Enter_Zone",4
2292.616,"Info","Arena",11,"Exit_Zone",4
2292.616,"Info","Arena",11,"Enter_Zone",3
2293.016,"Info","Arena",13,"Exit_Zone",4
2293.016,"Info","Arena",13,"Enter_Zone",3
2293.250,"Info","Arena",6,"Exit_Zone",4
2293.250,"Info","Arena",6,"Enter_Zone",1
2294.517,"Info","Arena",1,"Exit_Zone",3
2294.517,"Info","Arena",1,"Enter_Zone",4
2294.517,"Info","Arena",3,"Exit_Zone",1
2294.517,"Info","Arena",3,"Enter_Zone",4
2294.551,"Info","Arena",1,"Exit_Zone",4
2294.551,"Info","Arena",1,"Enter_Zone",3
2294.653,"Info","Arena",1,"Exit_Zone",3
2294.653,"Info","Arena",1,"Enter_Zone",4
2294.883,"Info","Arena",9,"Exit_Zone",4
2294.883,"Info","Arena",9,"Enter_Zone",3
2295.449,"Info","Arena",11,"Exit_Zone",3
2295.449,"Info","Arena",11,"Enter_Zone",4
2295.516,"Info","Arena",8,"Exit_Zone",2
2295.516,"Info","Arena",8,"Enter_Zone",4
2295.549,"Info","Arena",7,"Exit_Zone",4
2295.549,"Info","Arena",7,"Enter_Zone",3
2295.583,"Info","Arena",7,"Exit_Zone",3
2295.583,"Info","Arena",7,"Enter_Zone",4
2295.616,"Info","Arena",9,"Exit_Zone",3
2295.616,"Info","Arena",9,"Enter_Zone",4
2295.749,"Info","Arena",3,"Exit_Zone",4
2295.749,"Info","Arena",3,"Enter_Zone",3
2295.749,"Info","Arena",7,"Exit_Zone",4
2295.749,"Info","Arena",7,"Enter_Zone",3
2295.849,"Info","Arena",7,"Exit_Zone",3
2295.849,"Info","Arena",7,"Enter_Zone",4
2295.916,"Info","Arena",7,"Exit_Zone",4
2295.916,"Info","Arena",7,"Enter_Zone",3
2296.016,"Info","Arena",7,"Exit_Zone",3
2296.016,"Info","Arena",7,"Enter_Zone",4
2296.082,"Info","Arena",12,"Exit_Zone",1
2296.082,"Info","Arena",12,"Enter_Zone",4
2296.151,"Info","Arena",13,"Exit_Zone",3
2296.151,"Info","Arena",13,"Enter_Zone",4
2296.249,"Info","Arena",1,"Exit_Zone",4
2296.249,"Info","Arena",1,"Enter_Zone",1
2296.449,"Info","Arena",11,"Exit_Zone",4
2296.449,"Info","Arena",11,"Enter_Zone",2
2296.782,"Info","Arena",8,"Exit_Zone",4
2296.782,"Info","Arena",8,"Enter_Zone",3
2297.049,"Info","Arena",9,"Exit_Zone",4
2297.049,"Info","Arena",9,"Enter_Zone",1
2297.249,"Info","Arena",7,"Exit_Zone",4
2297.249,"Info","Arena",7,"Enter_Zone",3
2297.282,"Info","Arena",7,"Exit_Zone",3
2297.282,"Info","Arena",7,"Enter_Zone",4
2297.782,"Info","Arena",6,"Exit_Zone",1
2297.782,"Info","Arena",6,"Enter_Zone",4
2298.115,"Info","Arena",13,"Exit_Zone",4
2298.115,"Info","Arena",13,"Enter_Zone",2
2299.049,"Info","Arena",14,"Exit_Zone",3
2299.049,"Info","Arena",14,"Enter_Zone",4
2299.115,"Info","Arena",5,"Exit_Zone",4
2299.115,"Info","Arena",5,"Enter_Zone",3
2299.317,"Info","Arena",12,"Exit_Zone",4
2299.317,"Info","Arena",12,"Enter_Zone",2
2299.382,"Info","Arena",6,"Exit_Zone",4
2299.382,"Info","Arena",6,"Enter_Zone",3
2299.948,"Info","Arena",7,"Exit_Zone",4
2299.948,"Info","Arena",7,"Enter_Zone",3
2300.015,"Info","Arena",7,"Exit_Zone",3
2300.015,"Info","Arena",7,"Enter_Zone",4
2300.415,"Info","Arena",11,"Exit_Zone",2
2300.415,"Info","Arena",11,"Enter_Zone",4
2300.449,"Info","Arena",8,"Exit_Zone",3
2300.449,"Info","Arena",8,"Enter_Zone",4
2300.548,"Info","Arena",10,"Exit_Zone",3
2300.548,"Info","Arena",10,"Enter_Zone",4
2300.651,"Info","Arena",10,"Exit_Zone",4
2300.651,"Info","Arena",10,"Enter_Zone",3
2300.748,"Info","Arena",10,"Exit_Zone",3
2300.748,"Info","Arena",10,"Enter_Zone",4
2300.817,"Info","Arena",10,"Exit_Zone",4
2300.817,"Info","Arena",10,"Enter_Zone",3
2300.848,"Info","Arena",10,"Exit_Zone",3
2300.848,"Info","Arena",10,"Enter_Zone",4
2300.915,"Info","Arena",10,"Exit_Zone",4
2300.915,"Info","Arena",10,"Enter_Zone",3
