0.000,"Info","2022-06-14 01:17:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y053"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2282.974,"Info","Arena",12,"Enter_Zone",4
2285.240,"Info","Arena",14,"Exit_Zone",1
2285.240,"Info","Arena",14,"Enter_Zone",4
2285.340,"Info","Arena",13,"Exit_Zone",2
2285.340,"Info","Arena",13,"Enter_Zone",4
2287.007,"Info","Arena",9,"Exit_Zone",2
2287.007,"Info","Arena",9,"Enter_Zone",4
2288.314,"Info","Arena",13,"Exit_Zone",4
2288.314,"Info","Arena",13,"Enter_Zone",1
2288.340,"Info","Arena",11,"Exit_Zone",3
2288.340,"Info","Arena",11,"Enter_Zone",4
2288.443,"Info","Arena",7,"Exit_Zone",2
2288.443,"Info","Arena",7,"Enter_Zone",4
2289.706,"Info","Arena",1,"Exit_Zone",1
2289.706,"Info","Arena",1,"Enter_Zone",4
2290.039,"Info","Arena",7,"Exit_Zone",4
2290.039,"Info","Arena",7,"Enter_Zone",1
2291.277,"Info","Arena",11,"Exit_Zone",4
2291.277,"Info","Arena",11,"Enter_Zone",2
2291.506,"Info","Arena",2,"Exit_Zone",3
2291.506,"Info","Arena",2,"Enter_Zone",4
2292.672,"Info","Arena",12,"Exit_Zone",4
2292.672,"Info","Arena",12,"Enter_Zone",2
2292.942,"Info","Arena",2,"Exit_Zone",4
2292.942,"Info","Arena",2,"Enter_Zone",1
2295.072,"Info","Arena",1,"Exit_Zone",4
2295.072,"Info","Arena",1,"Enter_Zone",3
2295.972,"Info","Arena",7,"Exit_Zone",1
2295.972,"Info","Arena",7,"Enter_Zone",4
2296.314,"Info","Arena",14,"Exit_Zone",4
2296.314,"Info","Arena",14,"Enter_Zone",2
2297.238,"Info","Arena",7,"Exit_Zone",4
2297.238,"Info","Arena",7,"Enter_Zone",3
2298.738,"Info","Arena",1,"Exit_Zone",3
2298.738,"Info","Arena",1,"Enter_Zone",4
2300.737,"Info","Arena",13,"Exit_Zone",1
2300.737,"Info","Arena",13,"Enter_Zone",4
2300.971,"Info","Arena",1,"Exit_Zone",4
2300.971,"Info","Arena",1,"Enter_Zone",2
2301.171,"Info","Arena",2,"Exit_Zone",1
2301.171,"Info","Arena",2,"Enter_Zone",4
2301.607,"Info","Arena",13,"Exit_Zone",4
2301.607,"Info","Arena",13,"Enter_Zone",1
2301.904,"Info","Arena",7,"Exit_Zone",3
2301.904,"Info","Arena",7,"Enter_Zone",4
2302.504,"Info","Arena",13,"Exit_Zone",1
2302.504,"Info","Arena",13,"Enter_Zone",4
2302.737,"Info","Arena",2,"Exit_Zone",4
2302.737,"Info","Arena",2,"Enter_Zone",2
2303.273,"Info","Arena",11,"Exit_Zone",2
2303.273,"Info","Arena",11,"Enter_Zone",4
2303.803,"Info","Arena",7,"Exit_Zone",4
2303.803,"Info","Arena",7,"Enter_Zone",2
2305.403,"Info","Arena",13,"Exit_Zone",4
2305.403,"Info","Arena",13,"Enter_Zone",3
2305.439,"Info","Arena",13,"Exit_Zone",3
2305.439,"Info","Arena",13,"Enter_Zone",4
2305.470,"Info","Arena",13,"Exit_Zone",4
2305.470,"Info","Arena",13,"Enter_Zone",3
2306.636,"Info","Arena",11,"Exit_Zone",4
2306.636,"Info","Arena",11,"Enter_Zone",3
2307.703,"Info","Arena",2,"Exit_Zone",2
2307.703,"Info","Arena",2,"Enter_Zone",4
2308.069,"Info","Arena",1,"Exit_Zone",2
2308.069,"Info","Arena",1,"Enter_Zone",4
2308.402,"Info","Arena",7,"Exit_Zone",2
2308.402,"Info","Arena",7,"Enter_Zone",4
2309.272,"Info","Arena",2,"Exit_Zone",4
2309.272,"Info","Arena",2,"Enter_Zone",3
2309.835,"Info","Arena",7,"Exit_Zone",4
2309.835,"Info","Arena",7,"Enter_Zone",1
2312.937,"Info","Arena",4,"Exit_Zone",1
2312.937,"Info","Arena",4,"Enter_Zone",4
2313.401,"Info","Arena",13,"Exit_Zone",3
2313.401,"Info","Arena",13,"Enter_Zone",4
2314.068,"Info","Arena",11,"Exit_Zone",3
2314.068,"Info","Arena",11,"Enter_Zone",4
2314.104,"Info","Arena",11,"Exit_Zone",4
2314.104,"Info","Arena",11,"Enter_Zone",3
2314.271,"Info","Arena",11,"Exit_Zone",3
2314.271,"Info","Arena",11,"Enter_Zone",4
2314.568,"Info","Arena",2,"Exit_Zone",3
2314.568,"Info","Arena",2,"Enter_Zone",4
2316.937,"Info","Arena",2,"Exit_Zone",4
2316.937,"Info","Arena",2,"Enter_Zone",1
2318.000,"Info","Arena",13,"Exit_Zone",4
2318.000,"Info","Arena",13,"Enter_Zone",1
2318.134,"Info","Arena",13,"Exit_Zone",1
2318.134,"Info","Arena",13,"Enter_Zone",4
2318.200,"Info","Arena",13,"Exit_Zone",4
2318.200,"Info","Arena",13,"Enter_Zone",1
2318.300,"Info","Arena",13,"Exit_Zone",1
2318.300,"Info","Arena",13,"Enter_Zone",4
2318.334,"Info","Arena",13,"Exit_Zone",4
2318.334,"Info","Arena",13,"Enter_Zone",1
2318.467,"Info","Arena",13,"Exit_Zone",1
2318.467,"Info","Arena",13,"Enter_Zone",4
2318.500,"Info","Arena",13,"Exit_Zone",4
2318.500,"Info","Arena",13,"Enter_Zone",1
2318.867,"Info","Arena",7,"Exit_Zone",1
2318.867,"Info","Arena",7,"Enter_Zone",4
2319.667,"Info","Arena",4,"Exit_Zone",4
2319.667,"Info","Arena",4,"Enter_Zone",2
2320.233,"Info","Arena",7,"Exit_Zone",4
2320.233,"Info","Arena",7,"Enter_Zone",3
2321.368,"Info","Arena",1,"Exit_Zone",4
2321.368,"Info","Arena",1,"Enter_Zone",1
2323.133,"Info","Arena",12,"Exit_Zone",2
2323.133,"Info","Arena",12,"Enter_Zone",4
2325.499,"Info","Arena",9,"Exit_Zone",4
2325.499,"Info","Arena",9,"Enter_Zone",3
2325.899,"Info","Arena",1,"Exit_Zone",1
2325.899,"Info","Arena",1,"Enter_Zone",4
2326.166,"Info","Arena",7,"Exit_Zone",3
2326.166,"Info","Arena",7,"Enter_Zone",4
2326.935,"Info","Arena",1,"Exit_Zone",4
2326.935,"Info","Arena",1,"Enter_Zone",3
2329.298,"Info","Arena",7,"Exit_Zone",4
2329.298,"Info","Arena",7,"Enter_Zone",2
2329.768,"Info","Arena",2,"Exit_Zone",1
2329.768,"Info","Arena",2,"Enter_Zone",4
2330.565,"Info","Arena",9,"Exit_Zone",3
2330.565,"Info","Arena",9,"Enter_Zone",4
2331.298,"Info","Arena",2,"Exit_Zone",4
2331.298,"Info","Arena",2,"Enter_Zone",2
2331.831,"Info","Arena",4,"Exit_Zone",2
2331.831,"Info","Arena",4,"Enter_Zone",4
2332.164,"Info","Arena",11,"Exit_Zone",4
2332.164,"Info","Arena",11,"Enter_Zone",2
2332.631,"Info","Arena",9,"Exit_Zone",4
2332.631,"Info","Arena",9,"Enter_Zone",1
2332.864,"Info","Arena",1,"Exit_Zone",3
2332.864,"Info","Arena",1,"Enter_Zone",4
2334.964,"Info","Arena",4,"Exit_Zone",4
2334.964,"Info","Arena",4,"Enter_Zone",3
2335.330,"Info","Arena",2,"Exit_Zone",2
2335.330,"Info","Arena",2,"Enter_Zone",4
2336.530,"Info","Arena",1,"Exit_Zone",4
2336.530,"Info","Arena",1,"Enter_Zone",2
2337.766,"Info","Arena",7,"Exit_Zone",2
2337.766,"Info","Arena",7,"Enter_Zone",4
2338.630,"Info","Arena",2,"Exit_Zone",4
2338.630,"Info","Arena",2,"Enter_Zone",3
2338.696,"Info","Arena",2,"Exit_Zone",3
2338.696,"Info","Arena",2,"Enter_Zone",4
2338.730,"Info","Arena",2,"Exit_Zone",4
2338.730,"Info","Arena",2,"Enter_Zone",3
2339.099,"Info","Arena",11,"Exit_Zone",2
2339.099,"Info","Arena",11,"Enter_Zone",4
2339.130,"Info","Arena",11,"Exit_Zone",4
2339.130,"Info","Arena",11,"Enter_Zone",2
2339.296,"Info","Arena",11,"Exit_Zone",2
2339.296,"Info","Arena",11,"Enter_Zone",4
2340.829,"Info","Arena",7,"Exit_Zone",4
2340.829,"Info","Arena",7,"Enter_Zone",1
2340.932,"Info","Arena",1,"Exit_Zone",2
2340.932,"Info","Arena",1,"Enter_Zone",4
2341.663,"Info","Arena",11,"Exit_Zone",4
2341.663,"Info","Arena",11,"Enter_Zone",3
2343.562,"Info","Arena",13,"Exit_Zone",1
2343.562,"Info","Arena",13,"Enter_Zone",4
2345.029,"Info","Arena",4,"Exit_Zone",3
2345.029,"Info","Arena",4,"Enter_Zone",4
2345.495,"Info","Arena",7,"Exit_Zone",1
2345.495,"Info","Arena",7,"Enter_Zone",4
2345.962,"Info","Arena",2,"Exit_Zone",3
2345.962,"Info","Arena",2,"Enter_Zone",4
2346.330,"Info","Arena",13,"Exit_Zone",4
2346.330,"Info","Arena",13,"Enter_Zone",2
2346.795,"Info","Arena",7,"Exit_Zone",4
2346.795,"Info","Arena",7,"Enter_Zone",3
2346.995,"Info","Arena",4,"Exit_Zone",4
2346.995,"Info","Arena",4,"Enter_Zone",1
2347.264,"Info","Arena",2,"Exit_Zone",4
2347.264,"Info","Arena",2,"Enter_Zone",1
2347.495,"Info","Arena",10,"Exit_Zone",3
2347.495,"Info","Arena",10,"Enter_Zone",4
2348.128,"Info","Arena",10,"Exit_Zone",4
2348.128,"Info","Arena",10,"Enter_Zone",3
2348.128,"Info","Arena",11,"Exit_Zone",3
2348.128,"Info","Arena",11,"Enter_Zone",4
2348.361,"Info","Arena",10,"Exit_Zone",3
2348.361,"Info","Arena",10,"Enter_Zone",4
2349.694,"Info","Arena",1,"Exit_Zone",4
2349.694,"Info","Arena",1,"Enter_Zone",1
2350.827,"Info","Arena",7,"Exit_Zone",3
2350.827,"Info","Arena",7,"Enter_Zone",4
2351.329,"Info","Arena",2,"Exit_Zone",1
2351.329,"Info","Arena",2,"Enter_Zone",4
2351.827,"Info","Arena",9,"Exit_Zone",1
2351.827,"Info","Arena",9,"Enter_Zone",4
2352.027,"Info","Arena",11,"Exit_Zone",4
2352.027,"Info","Arena",11,"Enter_Zone",1
2352.327,"Info","Arena",7,"Exit_Zone",4
2352.327,"Info","Arena",7,"Enter_Zone",2
2352.930,"Info","Arena",2,"Exit_Zone",4
2352.930,"Info","Arena",2,"Enter_Zone",2
2353.060,"Info","Arena",10,"Exit_Zone",4
2353.060,"Info","Arena",10,"Enter_Zone",2
2355.860,"Info","Arena",1,"Exit_Zone",1
2355.860,"Info","Arena",1,"Enter_Zone",4
2356.060,"Info","Arena",7,"Exit_Zone",2
2356.060,"Info","Arena",7,"Enter_Zone",4
2356.429,"Info","Arena",10,"Exit_Zone",2
2356.429,"Info","Arena",10,"Enter_Zone",4
2357.859,"Info","Arena",9,"Exit_Zone",4
2357.859,"Info","Arena",9,"Enter_Zone",3
2358.159,"Info","Arena",7,"Exit_Zone",4
2358.159,"Info","Arena",7,"Enter_Zone",1
2358.526,"Info","Arena",1,"Exit_Zone",4
2358.526,"Info","Arena",1,"Enter_Zone",3
2358.559,"Info","Arena",10,"Exit_Zone",4
2358.559,"Info","Arena",10,"Enter_Zone",1
2362.292,"Info","Arena",11,"Exit_Zone",1
2362.292,"Info","Arena",11,"Enter_Zone",4
2362.958,"Info","Arena",13,"Exit_Zone",2
2362.958,"Info","Arena",13,"Enter_Zone",4
2362.992,"Info","Arena",9,"Exit_Zone",3
2362.992,"Info","Arena",9,"Enter_Zone",4
2363.125,"Info","Arena",7,"Exit_Zone",1
2363.125,"Info","Arena",7,"Enter_Zone",4
2363.594,"Info","Arena",1,"Exit_Zone",3
2363.594,"Info","Arena",1,"Enter_Zone",4
2364.094,"Info","Arena",14,"Exit_Zone",2
2364.094,"Info","Arena",14,"Enter_Zone",4
2365.625,"Info","Arena",11,"Exit_Zone",4
2365.625,"Info","Arena",11,"Enter_Zone",2
2365.825,"Info","Arena",9,"Exit_Zone",4
2365.825,"Info","Arena",9,"Enter_Zone",1
2366.262,"Info","Arena",7,"Exit_Zone",4
2366.262,"Info","Arena",7,"Enter_Zone",3
2370.390,"Info","Arena",10,"Exit_Zone",1
2370.390,"Info","Arena",10,"Enter_Zone",4
2371.292,"Info","Arena",1,"Exit_Zone",4
2371.292,"Info","Arena",1,"Enter_Zone",2
2372.190,"Info","Arena",10,"Exit_Zone",4
2372.190,"Info","Arena",10,"Enter_Zone",3
2372.856,"Info","Arena",7,"Exit_Zone",3
2372.856,"Info","Arena",7,"Enter_Zone",4
2374.489,"Info","Arena",7,"Exit_Zone",4
2374.489,"Info","Arena",7,"Enter_Zone",2
2376.056,"Info","Arena",11,"Exit_Zone",2
2376.056,"Info","Arena",11,"Enter_Zone",4
2377.389,"Info","Arena",10,"Exit_Zone",3
2377.389,"Info","Arena",10,"Enter_Zone",4
2377.556,"Info","Arena",9,"Exit_Zone",1
2377.556,"Info","Arena",9,"Enter_Zone",4
2379.188,"Info","Arena",11,"Exit_Zone",4
2379.188,"Info","Arena",11,"Enter_Zone",3
2379.488,"Info","Arena",9,"Exit_Zone",4
2379.488,"Info","Arena",9,"Enter_Zone",3
2380.488,"Info","Arena",1,"Exit_Zone",2
2380.488,"Info","Arena",1,"Enter_Zone",4
2380.591,"Info","Arena",7,"Exit_Zone",2
2380.591,"Info","Arena",7,"Enter_Zone",4
2381.521,"Info","Arena",14,"Exit_Zone",4
2381.521,"Info","Arena",14,"Enter_Zone",2
2381.758,"Info","Arena",14,"Exit_Zone",2
2381.758,"Info","Arena",14,"Enter_Zone",4
2382.688,"Info","Arena",7,"Exit_Zone",4
2382.688,"Info","Arena",7,"Enter_Zone",1
2383.688,"Info","Arena",9,"Exit_Zone",3
2383.688,"Info","Arena",9,"Enter_Zone",4
2384.887,"Info","Arena",11,"Exit_Zone",3
2384.887,"Info","Arena",11,"Enter_Zone",4
2387.020,"Info","Arena",7,"Exit_Zone",1
2387.020,"Info","Arena",7,"Enter_Zone",4
2388.787,"Info","Arena",9,"Exit_Zone",4
2388.787,"Info","Arena",9,"Enter_Zone",2
2389.320,"Info","Arena",1,"Exit_Zone",4
2389.320,"Info","Arena",1,"Enter_Zone",3
2389.953,"Info","Arena",12,"Exit_Zone",4
2389.953,"Info","Arena",12,"Enter_Zone",1
2394.755,"Info","Arena",1,"Exit_Zone",3
2394.755,"Info","Arena",1,"Enter_Zone",4
2394.952,"Info","Arena",13,"Exit_Zone",4
2394.952,"Info","Arena",13,"Enter_Zone",1
2395.423,"Info","Arena",7,"Exit_Zone",4
2395.423,"Info","Arena",7,"Enter_Zone",3
2398.285,"Info","Arena",9,"Exit_Zone",2
2398.285,"Info","Arena",9,"Enter_Zone",4
2399.818,"Info","Arena",1,"Exit_Zone",4
2399.818,"Info","Arena",1,"Enter_Zone",1
2399.818,"Info","Arena",11,"Exit_Zone",4
2399.818,"Info","Arena",11,"Enter_Zone",1
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.372,"","","TOTAL_ZONE_DISTANCES",735.4,463.9,548.9,310.8,270.0,236.8,60.9,49.1,45.6,125.4,91.1,95.9,0.0,0.0,0.0,0.0,0.0,0.0,532.6,378.3,515.7,182.8,139.7,163.2,93.8,73.1,108.8,546.2,509.0,480.7,209.1,217.2,250.6,206.8,157.2,130.7,256.8,219.7,207.0,98.7,71.2,70.1,0.0,0.0,0.0
2402.373,"","","TOTAL_ZONE_COUNTS",49,39,62,55,49,20,5,4,3,6,11,10,0,0,0,0,0,0,33,30,40,12,9,16,7,15,8,48,52,47,37,20,28,24,23,23,23,36,17,8,6,7,0,0,0
2402.374,"","","TOTAL_ZONE_TIMERS",324.639,253.606,431.632,334.517,640.851,144.567,319.968,317.608,642.174,771.205,574.536,250.259,0.000,0.000,0.000,0.000,0.000,0.000,256.706,203.469,882.414,218.745,402.080,747.401,900.967,163.531,121.379,424.192,348.378,303.518,640.382,319.434,179.273,150.476,131.838,221.364,376.524,340.537,409.689,211.503,779.105,311.361,0.000,0.000,0.000
2402.376,"Info","2022-06-14 01:57:13","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
