0.000,"Info","2022-06-14 03:53:21","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y056"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2244.036,"Info","Arena",7,"Exit_Zone",1
2244.036,"Info","Arena",7,"Enter_Zone",4
2246.702,"Info","Arena",12,"Exit_Zone",3
2246.702,"Info","Arena",12,"Enter_Zone",4
2246.733,"Info","Arena",10,"Exit_Zone",1
2246.733,"Info","Arena",10,"Enter_Zone",4
2246.766,"Info","Arena",2,"Exit_Zone",3
2246.766,"Info","Arena",2,"Enter_Zone",4
2247.166,"Info","Arena",9,"Exit_Zone",3
2247.166,"Info","Arena",9,"Enter_Zone",4
2247.536,"Info","Arena",3,"Exit_Zone",4
2247.536,"Info","Arena",3,"Enter_Zone",2
2247.666,"Info","Arena",7,"Exit_Zone",4
2247.666,"Info","Arena",7,"Enter_Zone",3
2248.899,"Info","Arena",10,"Exit_Zone",4
2248.899,"Info","Arena",10,"Enter_Zone",2
2249.066,"Info","Arena",2,"Exit_Zone",4
2249.066,"Info","Arena",2,"Enter_Zone",2
2249.432,"Info","Arena",12,"Exit_Zone",4
2249.432,"Info","Arena",12,"Enter_Zone",1
2249.566,"Info","Arena",9,"Exit_Zone",4
2249.566,"Info","Arena",9,"Enter_Zone",1
2253.098,"Info","Arena",12,"Exit_Zone",1
2253.098,"Info","Arena",12,"Enter_Zone",4
2253.432,"Info","Arena",11,"Exit_Zone",4
2253.432,"Info","Arena",11,"Enter_Zone",3
2253.731,"Info","Arena",7,"Exit_Zone",3
2253.731,"Info","Arena",7,"Enter_Zone",4
2254.131,"Info","Arena",14,"Exit_Zone",3
2254.131,"Info","Arena",14,"Enter_Zone",4
2255.265,"Info","Arena",12,"Exit_Zone",4
2255.265,"Info","Arena",12,"Enter_Zone",2
2256.201,"Info","Arena",14,"Exit_Zone",4
2256.201,"Info","Arena",14,"Enter_Zone",1
2256.567,"Info","Arena",7,"Exit_Zone",4
2256.567,"Info","Arena",7,"Enter_Zone",2
2258.497,"Info","Arena",2,"Exit_Zone",2
2258.497,"Info","Arena",2,"Enter_Zone",4
2259.464,"Info","Arena",10,"Exit_Zone",2
2259.464,"Info","Arena",10,"Enter_Zone",4
2260.597,"Info","Arena",12,"Exit_Zone",2
2260.597,"Info","Arena",12,"Enter_Zone",4
2260.700,"Info","Arena",2,"Exit_Zone",4
2260.700,"Info","Arena",2,"Enter_Zone",1
2261.464,"Info","Arena",10,"Exit_Zone",4
2261.464,"Info","Arena",10,"Enter_Zone",1
2263.033,"Info","Arena",12,"Exit_Zone",4
2263.033,"Info","Arena",12,"Enter_Zone",3
2263.366,"Info","Arena",7,"Exit_Zone",2
2263.366,"Info","Arena",7,"Enter_Zone",4
2265.229,"Info","Arena",14,"Exit_Zone",1
2265.229,"Info","Arena",14,"Enter_Zone",4
2265.596,"Info","Arena",7,"Exit_Zone",4
2265.596,"Info","Arena",7,"Enter_Zone",1
2267.096,"Info","Arena",3,"Exit_Zone",2
2267.096,"Info","Arena",3,"Enter_Zone",4
2267.462,"Info","Arena",10,"Exit_Zone",1
2267.462,"Info","Arena",10,"Enter_Zone",4
2267.495,"Info","Arena",14,"Exit_Zone",4
2267.495,"Info","Arena",14,"Enter_Zone",2
2267.532,"Info","Arena",13,"Exit_Zone",3
2267.532,"Info","Arena",13,"Enter_Zone",4
2269.495,"Info","Arena",13,"Exit_Zone",4
2269.495,"Info","Arena",13,"Enter_Zone",1
2270.128,"Info","Arena",10,"Exit_Zone",4
2270.128,"Info","Arena",10,"Enter_Zone",2
2271.263,"Info","Arena",7,"Exit_Zone",1
2271.263,"Info","Arena",7,"Enter_Zone",4
2271.595,"Info","Arena",3,"Exit_Zone",4
2271.595,"Info","Arena",3,"Enter_Zone",3
2271.595,"Info","Arena",12,"Exit_Zone",3
2271.595,"Info","Arena",12,"Enter_Zone",4
2272.928,"Info","Arena",14,"Exit_Zone",2
2272.928,"Info","Arena",14,"Enter_Zone",4
2273.394,"Info","Arena",7,"Exit_Zone",4
2273.394,"Info","Arena",7,"Enter_Zone",3
2273.661,"Info","Arena",12,"Exit_Zone",4
2273.661,"Info","Arena",12,"Enter_Zone",2
2274.927,"Info","Arena",2,"Exit_Zone",1
2274.927,"Info","Arena",2,"Enter_Zone",4
2275.094,"Info","Arena",2,"Exit_Zone",4
2275.094,"Info","Arena",2,"Enter_Zone",1
2275.261,"Info","Arena",10,"Exit_Zone",2
2275.261,"Info","Arena",10,"Enter_Zone",4
2277.127,"Info","Arena",10,"Exit_Zone",4
2277.127,"Info","Arena",10,"Enter_Zone",3
2278.227,"Info","Arena",2,"Exit_Zone",1
2278.227,"Info","Arena",2,"Enter_Zone",4
2278.260,"Info","Arena",14,"Exit_Zone",4
2278.260,"Info","Arena",14,"Enter_Zone",3
2278.593,"Info","Arena",14,"Exit_Zone",3
2278.593,"Info","Arena",14,"Enter_Zone",4
2278.627,"Info","Arena",14,"Exit_Zone",4
2278.627,"Info","Arena",14,"Enter_Zone",3
2278.863,"Info","Arena",14,"Exit_Zone",3
2278.863,"Info","Arena",14,"Enter_Zone",4
2278.893,"Info","Arena",14,"Exit_Zone",4
2278.893,"Info","Arena",14,"Enter_Zone",3
2278.926,"Info","Arena",14,"Exit_Zone",3
2278.926,"Info","Arena",14,"Enter_Zone",4
2278.960,"Info","Arena",14,"Exit_Zone",4
2278.960,"Info","Arena",14,"Enter_Zone",3
2278.993,"Info","Arena",14,"Exit_Zone",3
2278.993,"Info","Arena",14,"Enter_Zone",4
2279.060,"Info","Arena",14,"Exit_Zone",4
2279.060,"Info","Arena",14,"Enter_Zone",3
2279.326,"Info","Arena",14,"Exit_Zone",3
2279.326,"Info","Arena",14,"Enter_Zone",4
2279.363,"Info","Arena",14,"Exit_Zone",4
2279.363,"Info","Arena",14,"Enter_Zone",3
2279.393,"Info","Arena",14,"Exit_Zone",3
2279.393,"Info","Arena",14,"Enter_Zone",4
2279.426,"Info","Arena",14,"Exit_Zone",4
2279.426,"Info","Arena",14,"Enter_Zone",3
2279.567,"Info","Arena",14,"Exit_Zone",3
2279.567,"Info","Arena",14,"Enter_Zone",4
2279.593,"Info","Arena",9,"Exit_Zone",1
2279.593,"Info","Arena",9,"Enter_Zone",4
2279.593,"Info","Arena",14,"Exit_Zone",4
2279.593,"Info","Arena",14,"Enter_Zone",3
2279.660,"Info","Arena",14,"Exit_Zone",3
2279.660,"Info","Arena",14,"Enter_Zone",4
2279.696,"Info","Arena",14,"Exit_Zone",4
2279.696,"Info","Arena",14,"Enter_Zone",3
2279.726,"Info","Arena",14,"Exit_Zone",3
2279.726,"Info","Arena",14,"Enter_Zone",4
2279.793,"Info","Arena",14,"Exit_Zone",4
2279.793,"Info","Arena",14,"Enter_Zone",3
2279.863,"Info","Arena",14,"Exit_Zone",3
2279.863,"Info","Arena",14,"Enter_Zone",4
2279.893,"Info","Arena",14,"Exit_Zone",4
2279.893,"Info","Arena",14,"Enter_Zone",3
2280.126,"Info","Arena",14,"Exit_Zone",3
2280.126,"Info","Arena",14,"Enter_Zone",4
2280.160,"Info","Arena",14,"Exit_Zone",4
2280.160,"Info","Arena",14,"Enter_Zone",3
2280.226,"Info","Arena",14,"Exit_Zone",3
2280.226,"Info","Arena",14,"Enter_Zone",4
2280.260,"Info","Arena",14,"Exit_Zone",4
2280.260,"Info","Arena",14,"Enter_Zone",3
2280.293,"Info","Arena",14,"Exit_Zone",3
2280.293,"Info","Arena",14,"Enter_Zone",4
2280.362,"Info","Arena",14,"Exit_Zone",4
2280.362,"Info","Arena",14,"Enter_Zone",3
2280.427,"Info","Arena",14,"Exit_Zone",3
2280.427,"Info","Arena",14,"Enter_Zone",4
2280.461,"Info","Arena",14,"Exit_Zone",4
2280.461,"Info","Arena",14,"Enter_Zone",3
2280.530,"Info","Arena",14,"Exit_Zone",3
2280.530,"Info","Arena",14,"Enter_Zone",4
2280.566,"Info","Arena",14,"Exit_Zone",4
2280.566,"Info","Arena",14,"Enter_Zone",3
2280.727,"Info","Arena",7,"Exit_Zone",3
2280.727,"Info","Arena",7,"Enter_Zone",4
2280.759,"Info","Arena",14,"Exit_Zone",3
2280.759,"Info","Arena",14,"Enter_Zone",4
2280.793,"Info","Arena",14,"Exit_Zone",4
2280.793,"Info","Arena",14,"Enter_Zone",3
2280.927,"Info","Arena",14,"Exit_Zone",3
2280.927,"Info","Arena",14,"Enter_Zone",4
2280.993,"Info","Arena",14,"Exit_Zone",4
2280.993,"Info","Arena",14,"Enter_Zone",3
2281.030,"Info","Arena",14,"Exit_Zone",3
2281.030,"Info","Arena",14,"Enter_Zone",4
2281.061,"Info","Arena",14,"Exit_Zone",4
2281.061,"Info","Arena",14,"Enter_Zone",3
2281.461,"Info","Arena",11,"Exit_Zone",3
2281.461,"Info","Arena",11,"Enter_Zone",4
2281.530,"Info","Arena",14,"Exit_Zone",3
2281.530,"Info","Arena",14,"Enter_Zone",4
2281.567,"Info","Arena",14,"Exit_Zone",4
2281.567,"Info","Arena",14,"Enter_Zone",3
2281.593,"Info","Arena",14,"Exit_Zone",3
2281.593,"Info","Arena",14,"Enter_Zone",4
2281.627,"Info","Arena",14,"Exit_Zone",4
2281.627,"Info","Arena",14,"Enter_Zone",3
2281.793,"Info","Arena",12,"Exit_Zone",2
2281.793,"Info","Arena",12,"Enter_Zone",4
2281.793,"Info","Arena",14,"Exit_Zone",3
2281.793,"Info","Arena",14,"Enter_Zone",4
2281.864,"Info","Arena",3,"Exit_Zone",3
2281.864,"Info","Arena",3,"Enter_Zone",4
2281.864,"Info","Arena",14,"Exit_Zone",4
2281.864,"Info","Arena",14,"Enter_Zone",3
2281.894,"Info","Arena",14,"Exit_Zone",3
2281.894,"Info","Arena",14,"Enter_Zone",4
2281.959,"Info","Arena",14,"Exit_Zone",4
2281.959,"Info","Arena",14,"Enter_Zone",3
2281.993,"Info","Arena",9,"Exit_Zone",4
2281.993,"Info","Arena",9,"Enter_Zone",2
2282.061,"Info","Arena",7,"Exit_Zone",4
2282.061,"Info","Arena",7,"Enter_Zone",2
2282.061,"Info","Arena",14,"Exit_Zone",3
2282.061,"Info","Arena",14,"Enter_Zone",4
2282.094,"Info","Arena",14,"Exit_Zone",4
2282.094,"Info","Arena",14,"Enter_Zone",3
2282.261,"Info","Arena",14,"Exit_Zone",3
2282.261,"Info","Arena",14,"Enter_Zone",4
2282.294,"Info","Arena",14,"Exit_Zone",4
2282.294,"Info","Arena",14,"Enter_Zone",3
2282.327,"Info","Arena",14,"Exit_Zone",3
2282.327,"Info","Arena",14,"Enter_Zone",4
2282.362,"Info","Arena",14,"Exit_Zone",4
2282.362,"Info","Arena",14,"Enter_Zone",3
2282.459,"Info","Arena",14,"Exit_Zone",3
2282.459,"Info","Arena",14,"Enter_Zone",4
2282.566,"Info","Arena",14,"Exit_Zone",4
2282.566,"Info","Arena",14,"Enter_Zone",3
2282.593,"Info","Arena",14,"Exit_Zone",3
2282.593,"Info","Arena",14,"Enter_Zone",4
2282.626,"Info","Arena",2,"Exit_Zone",4
2282.626,"Info","Arena",2,"Enter_Zone",3
2284.028,"Info","Arena",12,"Exit_Zone",4
2284.028,"Info","Arena",12,"Enter_Zone",3
2284.226,"Info","Arena",14,"Exit_Zone",4
2284.226,"Info","Arena",14,"Enter_Zone",3
2284.292,"Info","Arena",14,"Exit_Zone",3
2284.292,"Info","Arena",14,"Enter_Zone",4
2284.326,"Info","Arena",14,"Exit_Zone",4
2284.326,"Info","Arena",14,"Enter_Zone",3
2284.425,"Info","Arena",14,"Exit_Zone",3
2284.425,"Info","Arena",14,"Enter_Zone",4
2284.459,"Info","Arena",14,"Exit_Zone",4
2284.459,"Info","Arena",14,"Enter_Zone",3
2284.695,"Info","Arena",14,"Exit_Zone",3
2284.695,"Info","Arena",14,"Enter_Zone",4
2284.826,"Info","Arena",14,"Exit_Zone",4
2284.826,"Info","Arena",14,"Enter_Zone",3
2284.862,"Info","Arena",14,"Exit_Zone",3
2284.862,"Info","Arena",14,"Enter_Zone",4
2284.959,"Info","Arena",14,"Exit_Zone",4
2284.959,"Info","Arena",14,"Enter_Zone",3
2284.992,"Info","Arena",14,"Exit_Zone",3
2284.992,"Info","Arena",14,"Enter_Zone",4
2285.292,"Info","Arena",14,"Exit_Zone",4
2285.292,"Info","Arena",14,"Enter_Zone",3
2285.361,"Info","Arena",14,"Exit_Zone",3
2285.361,"Info","Arena",14,"Enter_Zone",4
2285.567,"Info","Arena",14,"Exit_Zone",4
2285.567,"Info","Arena",14,"Enter_Zone",3
2285.592,"Info","Arena",14,"Exit_Zone",3
2285.592,"Info","Arena",14,"Enter_Zone",4
2285.625,"Info","Arena",14,"Exit_Zone",4
2285.625,"Info","Arena",14,"Enter_Zone",3
2285.695,"Info","Arena",14,"Exit_Zone",3
2285.695,"Info","Arena",14,"Enter_Zone",4
2285.725,"Info","Arena",14,"Exit_Zone",4
2285.725,"Info","Arena",14,"Enter_Zone",3
2285.759,"Info","Arena",14,"Exit_Zone",3
2285.759,"Info","Arena",14,"Enter_Zone",4
2285.861,"Info","Arena",14,"Exit_Zone",4
2285.861,"Info","Arena",14,"Enter_Zone",3
2285.892,"Info","Arena",14,"Exit_Zone",3
2285.892,"Info","Arena",14,"Enter_Zone",4
2285.926,"Info","Arena",14,"Exit_Zone",4
2285.926,"Info","Arena",14,"Enter_Zone",3
2286.028,"Info","Arena",14,"Exit_Zone",3
2286.028,"Info","Arena",14,"Enter_Zone",4
2286.058,"Info","Arena",14,"Exit_Zone",4
2286.058,"Info","Arena",14,"Enter_Zone",3
2286.092,"Info","Arena",14,"Exit_Zone",3
2286.092,"Info","Arena",14,"Enter_Zone",4
2286.158,"Info","Arena",14,"Exit_Zone",4
2286.158,"Info","Arena",14,"Enter_Zone",3
2286.325,"Info","Arena",11,"Exit_Zone",4
2286.325,"Info","Arena",11,"Enter_Zone",1
2287.491,"Info","Arena",9,"Exit_Zone",2
2287.491,"Info","Arena",9,"Enter_Zone",4
2287.725,"Info","Arena",2,"Exit_Zone",3
2287.725,"Info","Arena",2,"Enter_Zone",4
2289.361,"Info","Arena",2,"Exit_Zone",4
2289.361,"Info","Arena",2,"Enter_Zone",2
2290.361,"Info","Arena",12,"Exit_Zone",3
2290.361,"Info","Arena",12,"Enter_Zone",4
2291.824,"Info","Arena",13,"Exit_Zone",1
2291.824,"Info","Arena",13,"Enter_Zone",4
2294.566,"Info","Arena",12,"Exit_Zone",4
2294.566,"Info","Arena",12,"Enter_Zone",1
2295.123,"Info","Arena",7,"Exit_Zone",2
2295.123,"Info","Arena",7,"Enter_Zone",4
2295.425,"Info","Arena",8,"Exit_Zone",1
2295.425,"Info","Arena",8,"Enter_Zone",4
2296.026,"Info","Arena",7,"Exit_Zone",4
2296.026,"Info","Arena",7,"Enter_Zone",3
2296.026,"Info","Arena",14,"Exit_Zone",3
2296.026,"Info","Arena",14,"Enter_Zone",4
2296.090,"Info","Arena",14,"Exit_Zone",4
2296.090,"Info","Arena",14,"Enter_Zone",3
2296.123,"Info","Arena",14,"Exit_Zone",3
2296.123,"Info","Arena",14,"Enter_Zone",4
2296.156,"Info","Arena",14,"Exit_Zone",4
2296.156,"Info","Arena",14,"Enter_Zone",3
2296.256,"Info","Arena",14,"Exit_Zone",3
2296.256,"Info","Arena",14,"Enter_Zone",4
2297.256,"Info","Arena",8,"Exit_Zone",4
2297.256,"Info","Arena",8,"Enter_Zone",3
2298.026,"Info","Arena",14,"Exit_Zone",4
2298.026,"Info","Arena",14,"Enter_Zone",2
2299.056,"Info","Arena",2,"Exit_Zone",2
2299.056,"Info","Arena",2,"Enter_Zone",4
2300.789,"Info","Arena",8,"Exit_Zone",3
2300.789,"Info","Arena",8,"Enter_Zone",4
2301.156,"Info","Arena",2,"Exit_Zone",4
2301.156,"Info","Arena",2,"Enter_Zone",1
2301.192,"Info","Arena",3,"Exit_Zone",4
2301.192,"Info","Arena",3,"Enter_Zone",1
2301.322,"Info","Arena",7,"Exit_Zone",3
2301.322,"Info","Arena",7,"Enter_Zone",4
2301.322,"Info","Arena",12,"Exit_Zone",1
2301.322,"Info","Arena",12,"Enter_Zone",4
2301.622,"Info","Arena",10,"Exit_Zone",3
2301.622,"Info","Arena",10,"Enter_Zone",4
2302.289,"Info","Arena",11,"Exit_Zone",1
2302.289,"Info","Arena",11,"Enter_Zone",4
2302.692,"Info","Arena",12,"Exit_Zone",4
2302.692,"Info","Arena",12,"Enter_Zone",3
2303.388,"Info","Arena",14,"Exit_Zone",2
2303.388,"Info","Arena",14,"Enter_Zone",4
2304.191,"Info","Arena",7,"Exit_Zone",4
2304.191,"Info","Arena",7,"Enter_Zone",2
2305.567,"Info","Arena",11,"Exit_Zone",4
2305.567,"Info","Arena",11,"Enter_Zone",3
2305.623,"Info","Arena",14,"Exit_Zone",4
2305.623,"Info","Arena",14,"Enter_Zone",1
2308.221,"Info","Arena",12,"Exit_Zone",3
2308.221,"Info","Arena",12,"Enter_Zone",4
2308.654,"Info","Arena",7,"Exit_Zone",2
2308.654,"Info","Arena",7,"Enter_Zone",4
2308.690,"Info","Arena",14,"Exit_Zone",1
2308.690,"Info","Arena",14,"Enter_Zone",4
2309.588,"Info","Arena",2,"Exit_Zone",1
2309.588,"Info","Arena",2,"Enter_Zone",4
2309.654,"Info","Arena",12,"Exit_Zone",4
2309.654,"Info","Arena",12,"Enter_Zone",1
2309.720,"Info","Arena",14,"Exit_Zone",4
2309.720,"Info","Arena",14,"Enter_Zone",3
2309.954,"Info","Arena",7,"Exit_Zone",4
2309.954,"Info","Arena",7,"Enter_Zone",1
2312.189,"Info","Arena",2,"Exit_Zone",4
2312.189,"Info","Arena",2,"Enter_Zone",2
2312.787,"Info","Arena",10,"Exit_Zone",4
2312.787,"Info","Arena",10,"Enter_Zone",3
2312.820,"Info","Arena",10,"Exit_Zone",3
2312.820,"Info","Arena",10,"Enter_Zone",4
2313.086,"Info","Arena",10,"Exit_Zone",4
2313.086,"Info","Arena",10,"Enter_Zone",3
2313.553,"Info","Arena",12,"Exit_Zone",1
2313.553,"Info","Arena",12,"Enter_Zone",4
2313.586,"Info","Arena",10,"Exit_Zone",3
2313.586,"Info","Arena",10,"Enter_Zone",4
2315.189,"Info","Arena",3,"Exit_Zone",1
2315.189,"Info","Arena",3,"Enter_Zone",4
2315.524,"Info","Arena",12,"Exit_Zone",4
2315.524,"Info","Arena",12,"Enter_Zone",2
2316.688,"Info","Arena",14,"Exit_Zone",3
2316.688,"Info","Arena",14,"Enter_Zone",4
2318.219,"Info","Arena",3,"Exit_Zone",4
2318.219,"Info","Arena",3,"Enter_Zone",2
2318.219,"Info","Arena",10,"Exit_Zone",4
2318.219,"Info","Arena",10,"Enter_Zone",1
2318.752,"Info","Arena",14,"Exit_Zone",4
2318.752,"Info","Arena",14,"Enter_Zone",2
2319.985,"Info","Arena",13,"Exit_Zone",4
2319.985,"Info","Arena",13,"Enter_Zone",3
2321.021,"Info","Arena",7,"Exit_Zone",1
2321.021,"Info","Arena",7,"Enter_Zone",4
2321.152,"Info","Arena",12,"Exit_Zone",2
2321.152,"Info","Arena",12,"Enter_Zone",4
2322.818,"Info","Arena",12,"Exit_Zone",4
2322.818,"Info","Arena",12,"Enter_Zone",3
2323.918,"Info","Arena",7,"Exit_Zone",4
2323.918,"Info","Arena",7,"Enter_Zone",2
2324.818,"Info","Arena",10,"Exit_Zone",1
2324.818,"Info","Arena",10,"Enter_Zone",4
2325.687,"Info","Arena",14,"Exit_Zone",2
2325.687,"Info","Arena",14,"Enter_Zone",4
2327.084,"Info","Arena",12,"Exit_Zone",3
2327.084,"Info","Arena",12,"Enter_Zone",4
2327.186,"Info","Arena",10,"Exit_Zone",4
2327.186,"Info","Arena",10,"Enter_Zone",2
2327.417,"Info","Arena",11,"Exit_Zone",3
2327.417,"Info","Arena",11,"Enter_Zone",4
2327.520,"Info","Arena",3,"Exit_Zone",2
2327.520,"Info","Arena",3,"Enter_Zone",4
2327.617,"Info","Arena",3,"Exit_Zone",4
2327.617,"Info","Arena",3,"Enter_Zone",2
2327.650,"Info","Arena",3,"Exit_Zone",2
2327.650,"Info","Arena",3,"Enter_Zone",4
2327.750,"Info","Arena",3,"Exit_Zone",4
2327.750,"Info","Arena",3,"Enter_Zone",2
2327.784,"Info","Arena",3,"Exit_Zone",2
2327.784,"Info","Arena",3,"Enter_Zone",4
2328.450,"Info","Arena",14,"Exit_Zone",4
2328.450,"Info","Arena",14,"Enter_Zone",1
2330.250,"Info","Arena",3,"Exit_Zone",4
2330.250,"Info","Arena",3,"Enter_Zone",3
2331.050,"Info","Arena",2,"Exit_Zone",2
2331.050,"Info","Arena",2,"Enter_Zone",4
2331.083,"Info","Arena",7,"Exit_Zone",2
2331.083,"Info","Arena",7,"Enter_Zone",4
2331.150,"Info","Arena",11,"Exit_Zone",4
2331.150,"Info","Arena",11,"Enter_Zone",1
2332.216,"Info","Arena",12,"Exit_Zone",4
2332.216,"Info","Arena",12,"Enter_Zone",1
2333.949,"Info","Arena",7,"Exit_Zone",4
2333.949,"Info","Arena",7,"Enter_Zone",3
2334.049,"Info","Arena",7,"Exit_Zone",3
2334.049,"Info","Arena",7,"Enter_Zone",4
2334.116,"Info","Arena",7,"Exit_Zone",4
2334.116,"Info","Arena",7,"Enter_Zone",3
2334.549,"Info","Arena",14,"Exit_Zone",1
2334.549,"Info","Arena",14,"Enter_Zone",4
2335.649,"Info","Arena",14,"Exit_Zone",4
2335.649,"Info","Arena",14,"Enter_Zone",3
2336.082,"Info","Arena",11,"Exit_Zone",1
2336.082,"Info","Arena",11,"Enter_Zone",4
2337.048,"Info","Arena",2,"Exit_Zone",4
2337.048,"Info","Arena",2,"Enter_Zone",1
2338.082,"Info","Arena",12,"Exit_Zone",1
2338.082,"Info","Arena",12,"Enter_Zone",4
2338.948,"Info","Arena",11,"Exit_Zone",4
2338.948,"Info","Arena",11,"Enter_Zone",3
2340.148,"Info","Arena",14,"Exit_Zone",3
2340.148,"Info","Arena",14,"Enter_Zone",4
2340.315,"Info","Arena",12,"Exit_Zone",4
2340.315,"Info","Arena",12,"Enter_Zone",2
2340.948,"Info","Arena",7,"Exit_Zone",3
2340.948,"Info","Arena",7,"Enter_Zone",4
2341.850,"Info","Arena",14,"Exit_Zone",4
2341.850,"Info","Arena",14,"Enter_Zone",2
2342.850,"Info","Arena",3,"Exit_Zone",3
2342.850,"Info","Arena",3,"Enter_Zone",4
2344.914,"Info","Arena",14,"Exit_Zone",2
2344.914,"Info","Arena",14,"Enter_Zone",4
2345.380,"Info","Arena",12,"Exit_Zone",2
2345.380,"Info","Arena",12,"Enter_Zone",4
2346.913,"Info","Arena",12,"Exit_Zone",4
2346.913,"Info","Arena",12,"Enter_Zone",3
2347.546,"Info","Arena",14,"Exit_Zone",4
2347.546,"Info","Arena",14,"Enter_Zone",1
2347.780,"Info","Arena",7,"Exit_Zone",4
2347.780,"Info","Arena",7,"Enter_Zone",2
2348.349,"Info","Arena",10,"Exit_Zone",2
2348.349,"Info","Arena",10,"Enter_Zone",4
2350.879,"Info","Arena",3,"Exit_Zone",4
2350.879,"Info","Arena",3,"Enter_Zone",1
2351.015,"Info","Arena",3,"Exit_Zone",1
2351.015,"Info","Arena",3,"Enter_Zone",4
2351.046,"Info","Arena",14,"Exit_Zone",1
2351.046,"Info","Arena",14,"Enter_Zone",4
2351.079,"Info","Arena",3,"Exit_Zone",4
2351.079,"Info","Arena",3,"Enter_Zone",1
2351.113,"Info","Arena",3,"Exit_Zone",1
2351.113,"Info","Arena",3,"Enter_Zone",4
2351.182,"Info","Arena",3,"Exit_Zone",4
2351.182,"Info","Arena",3,"Enter_Zone",1
2351.779,"Info","Arena",10,"Exit_Zone",4
2351.779,"Info","Arena",10,"Enter_Zone",3
2352.545,"Info","Arena",14,"Exit_Zone",4
2352.545,"Info","Arena",14,"Enter_Zone",3
2354.112,"Info","Arena",7,"Exit_Zone",2
2354.112,"Info","Arena",7,"Enter_Zone",4
2355.145,"Info","Arena",2,"Exit_Zone",1
2355.145,"Info","Arena",2,"Enter_Zone",4
2355.978,"Info","Arena",7,"Exit_Zone",4
2355.978,"Info","Arena",7,"Enter_Zone",3
2356.278,"Info","Arena",12,"Exit_Zone",3
2356.278,"Info","Arena",12,"Enter_Zone",4
2358.611,"Info","Arena",12,"Exit_Zone",4
2358.611,"Info","Arena",12,"Enter_Zone",2
2359.044,"Info","Arena",3,"Exit_Zone",1
2359.044,"Info","Arena",3,"Enter_Zone",4
2359.311,"Info","Arena",2,"Exit_Zone",4
2359.311,"Info","Arena",2,"Enter_Zone",3
2360.479,"Info","Arena",3,"Exit_Zone",4
2360.479,"Info","Arena",3,"Enter_Zone",2
2361.346,"Info","Arena",14,"Exit_Zone",3
2361.346,"Info","Arena",14,"Enter_Zone",4
2361.477,"Info","Arena",14,"Exit_Zone",4
2361.477,"Info","Arena",14,"Enter_Zone",3
2361.544,"Info","Arena",9,"Exit_Zone",4
2361.544,"Info","Arena",9,"Enter_Zone",3
2361.944,"Info","Arena",10,"Exit_Zone",3
2361.944,"Info","Arena",10,"Enter_Zone",4
2362.513,"Info","Arena",11,"Exit_Zone",3
2362.513,"Info","Arena",11,"Enter_Zone",4
2363.744,"Info","Arena",12,"Exit_Zone",2
2363.744,"Info","Arena",12,"Enter_Zone",4
2365.179,"Info","Arena",7,"Exit_Zone",3
2365.179,"Info","Arena",7,"Enter_Zone",4
2365.179,"Info","Arena",12,"Exit_Zone",4
2365.179,"Info","Arena",12,"Enter_Zone",3
2365.976,"Info","Arena",11,"Exit_Zone",4
2365.976,"Info","Arena",11,"Enter_Zone",2
2366.476,"Info","Arena",3,"Exit_Zone",2
2366.476,"Info","Arena",3,"Enter_Zone",4
2366.543,"Info","Arena",10,"Exit_Zone",4
2366.543,"Info","Arena",10,"Enter_Zone",1
2366.643,"Info","Arena",3,"Exit_Zone",4
2366.643,"Info","Arena",3,"Enter_Zone",2
2366.709,"Info","Arena",3,"Exit_Zone",2
2366.709,"Info","Arena",3,"Enter_Zone",4
2366.976,"Info","Arena",7,"Exit_Zone",4
2366.976,"Info","Arena",7,"Enter_Zone",1
2369.209,"Info","Arena",12,"Exit_Zone",3
2369.209,"Info","Arena",12,"Enter_Zone",4
2370.142,"Info","Arena",3,"Exit_Zone",4
2370.142,"Info","Arena",3,"Enter_Zone",3
2372.511,"Info","Arena",14,"Exit_Zone",3
2372.511,"Info","Arena",14,"Enter_Zone",4
2373.041,"Info","Arena",10,"Exit_Zone",1
2373.041,"Info","Arena",10,"Enter_Zone",4
2374.275,"Info","Arena",14,"Exit_Zone",4
2374.275,"Info","Arena",14,"Enter_Zone",2
2374.344,"Info","Arena",11,"Exit_Zone",2
2374.344,"Info","Arena",11,"Enter_Zone",4
2374.708,"Info","Arena",10,"Exit_Zone",4
2374.708,"Info","Arena",10,"Enter_Zone",2
2375.274,"Info","Arena",12,"Exit_Zone",4
2375.274,"Info","Arena",12,"Enter_Zone",1
2376.344,"Info","Arena",2,"Exit_Zone",3
2376.344,"Info","Arena",2,"Enter_Zone",4
2376.344,"Info","Arena",7,"Exit_Zone",1
2376.344,"Info","Arena",7,"Enter_Zone",4
2376.407,"Info","Arena",2,"Exit_Zone",4
2376.407,"Info","Arena",2,"Enter_Zone",3
2376.441,"Info","Arena",2,"Exit_Zone",3
2376.441,"Info","Arena",2,"Enter_Zone",4
2376.474,"Info","Arena",2,"Exit_Zone",4
2376.474,"Info","Arena",2,"Enter_Zone",3
2376.510,"Info","Arena",2,"Exit_Zone",3
2376.510,"Info","Arena",2,"Enter_Zone",4
2376.641,"Info","Arena",2,"Exit_Zone",4
