0.000,"Info","2022-06-14 00:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y050"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1785.409,"Info","Arena",9,"Exit_Zone",4
1785.409,"Info","Arena",9,"Enter_Zone",2
1785.743,"Info","Arena",11,"Exit_Zone",4
1785.743,"Info","Arena",11,"Enter_Zone",1
1785.842,"Info","Arena",8,"Exit_Zone",3
1785.842,"Info","Arena",8,"Enter_Zone",4
1786.509,"Info","Arena",1,"Exit_Zone",3
1786.509,"Info","Arena",1,"Enter_Zone",4
1787.408,"Info","Arena",7,"Exit_Zone",4
1787.408,"Info","Arena",7,"Enter_Zone",1
1787.475,"Info","Arena",1,"Exit_Zone",4
1787.475,"Info","Arena",1,"Enter_Zone",1
1788.276,"Info","Arena",8,"Exit_Zone",4
1788.276,"Info","Arena",8,"Enter_Zone",2
1788.343,"Info","Arena",8,"Exit_Zone",2
1788.343,"Info","Arena",8,"Enter_Zone",4
1788.442,"Info","Arena",8,"Exit_Zone",4
1788.442,"Info","Arena",8,"Enter_Zone",2
1789.841,"Info","Arena",9,"Exit_Zone",2
1789.841,"Info","Arena",9,"Enter_Zone",4
1791.141,"Info","Arena",6,"Exit_Zone",4
1791.141,"Info","Arena",6,"Enter_Zone",3
1793.243,"Info","Arena",7,"Exit_Zone",1
1793.243,"Info","Arena",7,"Enter_Zone",4
1793.809,"Info","Arena",8,"Exit_Zone",2
1793.809,"Info","Arena",8,"Enter_Zone",4
1794.607,"Info","Arena",6,"Exit_Zone",3
1794.607,"Info","Arena",6,"Enter_Zone",4
1794.710,"Info","Arena",1,"Exit_Zone",1
1794.710,"Info","Arena",1,"Enter_Zone",4
1795.307,"Info","Arena",8,"Exit_Zone",4
1795.307,"Info","Arena",8,"Enter_Zone",1
1796.073,"Info","Arena",6,"Exit_Zone",4
1796.073,"Info","Arena",6,"Enter_Zone",2
1796.709,"Info","Arena",1,"Exit_Zone",4
1796.709,"Info","Arena",1,"Enter_Zone",3
1798.241,"Info","Arena",7,"Exit_Zone",4
1798.241,"Info","Arena",7,"Enter_Zone",2
1799.306,"Info","Arena",8,"Exit_Zone",1
1799.306,"Info","Arena",8,"Enter_Zone",4
1800.306,"Info","Arena",8,"Exit_Zone",4
1800.306,"Info","Arena",8,"Enter_Zone",3
1800.709,"Info","Arena",6,"Exit_Zone",2
1800.709,"Info","Arena",6,"Enter_Zone",4
1801.708,"Info","Arena",11,"Exit_Zone",1
1801.708,"Info","Arena",11,"Enter_Zone",4
1802.106,"Info","Arena",10,"Exit_Zone",4
1802.106,"Info","Arena",10,"Enter_Zone",1
1802.875,"Info","Arena",6,"Exit_Zone",4
1802.875,"Info","Arena",6,"Enter_Zone",3
1804.208,"Info","Arena",11,"Exit_Zone",4
1804.208,"Info","Arena",11,"Enter_Zone",3
1806.338,"Info","Arena",9,"Exit_Zone",4
1806.338,"Info","Arena",9,"Enter_Zone",3
1806.374,"Info","Arena",9,"Exit_Zone",3
1806.374,"Info","Arena",9,"Enter_Zone",4
1806.805,"Info","Arena",6,"Exit_Zone",3
1806.805,"Info","Arena",6,"Enter_Zone",4
1806.805,"Info","Arena",9,"Exit_Zone",4
1806.805,"Info","Arena",9,"Enter_Zone",3
1807.005,"Info","Arena",8,"Exit_Zone",3
1807.005,"Info","Arena",8,"Enter_Zone",4
1807.171,"Info","Arena",1,"Exit_Zone",3
1807.171,"Info","Arena",1,"Enter_Zone",4
1808.004,"Info","Arena",6,"Exit_Zone",4
1808.004,"Info","Arena",6,"Enter_Zone",1
1809.671,"Info","Arena",9,"Exit_Zone",3
1809.671,"Info","Arena",9,"Enter_Zone",4
1810.104,"Info","Arena",7,"Exit_Zone",2
1810.104,"Info","Arena",7,"Enter_Zone",4
1811.171,"Info","Arena",1,"Exit_Zone",4
1811.171,"Info","Arena",1,"Enter_Zone",2
1811.237,"Info","Arena",8,"Exit_Zone",4
1811.237,"Info","Arena",8,"Enter_Zone",2
1811.270,"Info","Arena",9,"Exit_Zone",4
1811.270,"Info","Arena",9,"Enter_Zone",3
1811.304,"Info","Arena",11,"Exit_Zone",3
1811.304,"Info","Arena",11,"Enter_Zone",4
1811.373,"Info","Arena",6,"Exit_Zone",1
1811.373,"Info","Arena",6,"Enter_Zone",4
1813.137,"Info","Arena",6,"Exit_Zone",4
1813.137,"Info","Arena",6,"Enter_Zone",3
1813.172,"Info","Arena",11,"Exit_Zone",4
1813.172,"Info","Arena",11,"Enter_Zone",2
1816.303,"Info","Arena",9,"Exit_Zone",3
1816.303,"Info","Arena",9,"Enter_Zone",4
1816.603,"Info","Arena",1,"Exit_Zone",2
1816.603,"Info","Arena",1,"Enter_Zone",4
1818.069,"Info","Arena",9,"Exit_Zone",4
1818.069,"Info","Arena",9,"Enter_Zone",1
1818.102,"Info","Arena",1,"Exit_Zone",4
1818.102,"Info","Arena",1,"Enter_Zone",1
1818.136,"Info","Arena",8,"Exit_Zone",2
1818.136,"Info","Arena",8,"Enter_Zone",4
1818.404,"Info","Arena",11,"Exit_Zone",2
1818.404,"Info","Arena",11,"Enter_Zone",4
1819.303,"Info","Arena",6,"Exit_Zone",3
1819.303,"Info","Arena",6,"Enter_Zone",4
1819.538,"Info","Arena",6,"Exit_Zone",4
1819.538,"Info","Arena",6,"Enter_Zone",3
1819.769,"Info","Arena",6,"Exit_Zone",3
1819.769,"Info","Arena",6,"Enter_Zone",4
1819.935,"Info","Arena",11,"Exit_Zone",4
1819.935,"Info","Arena",11,"Enter_Zone",3
1821.302,"Info","Arena",6,"Exit_Zone",4
1821.302,"Info","Arena",6,"Enter_Zone",1
1822.502,"Info","Arena",1,"Exit_Zone",1
1822.502,"Info","Arena",1,"Enter_Zone",4
1822.602,"Info","Arena",14,"Exit_Zone",2
1822.602,"Info","Arena",14,"Enter_Zone",4
1825.204,"Info","Arena",11,"Exit_Zone",3
1825.204,"Info","Arena",11,"Enter_Zone",4
1825.302,"Info","Arena",9,"Exit_Zone",1
1825.302,"Info","Arena",9,"Enter_Zone",4
1825.801,"Info","Arena",6,"Exit_Zone",1
1825.801,"Info","Arena",6,"Enter_Zone",4
1826.634,"Info","Arena",11,"Exit_Zone",4
1826.634,"Info","Arena",11,"Enter_Zone",1
1826.704,"Info","Arena",9,"Exit_Zone",4
1826.704,"Info","Arena",9,"Enter_Zone",3
1826.870,"Info","Arena",6,"Exit_Zone",4
1826.870,"Info","Arena",6,"Enter_Zone",2
1830.067,"Info","Arena",8,"Exit_Zone",4
1830.067,"Info","Arena",8,"Enter_Zone",3
1830.933,"Info","Arena",9,"Exit_Zone",3
1830.933,"Info","Arena",9,"Enter_Zone",4
1831.966,"Info","Arena",14,"Exit_Zone",4
1831.966,"Info","Arena",14,"Enter_Zone",3
1832.100,"Info","Arena",1,"Exit_Zone",4
1832.100,"Info","Arena",1,"Enter_Zone",3
1832.869,"Info","Arena",9,"Exit_Zone",4
1832.869,"Info","Arena",9,"Enter_Zone",2
1833.100,"Info","Arena",11,"Exit_Zone",1
1833.100,"Info","Arena",11,"Enter_Zone",4
1834.799,"Info","Arena",11,"Exit_Zone",4
1834.799,"Info","Arena",11,"Enter_Zone",2
1835.302,"Info","Arena",1,"Exit_Zone",3
1835.302,"Info","Arena",1,"Enter_Zone",4
1835.868,"Info","Arena",8,"Exit_Zone",3
1835.868,"Info","Arena",8,"Enter_Zone",4
1836.535,"Info","Arena",12,"Exit_Zone",2
1836.535,"Info","Arena",12,"Enter_Zone",4
1837.302,"Info","Arena",1,"Exit_Zone",4
1837.302,"Info","Arena",1,"Enter_Zone",2
1837.665,"Info","Arena",9,"Exit_Zone",2
1837.665,"Info","Arena",9,"Enter_Zone",4
1837.899,"Info","Arena",14,"Exit_Zone",3
1837.899,"Info","Arena",14,"Enter_Zone",4
1839.332,"Info","Arena",9,"Exit_Zone",4
1839.332,"Info","Arena",9,"Enter_Zone",1
1839.535,"Info","Arena",12,"Exit_Zone",4
1839.535,"Info","Arena",12,"Enter_Zone",1
1840.165,"Info","Arena",14,"Exit_Zone",4
1840.165,"Info","Arena",14,"Enter_Zone",1
1841.231,"Info","Arena",8,"Exit_Zone",4
1841.231,"Info","Arena",8,"Enter_Zone",1
1842.867,"Info","Arena",1,"Exit_Zone",2
1842.867,"Info","Arena",1,"Enter_Zone",4
1843.232,"Info","Arena",10,"Exit_Zone",1
1843.232,"Info","Arena",10,"Enter_Zone",4
1845.664,"Info","Arena",10,"Exit_Zone",4
1845.664,"Info","Arena",10,"Enter_Zone",3
1845.866,"Info","Arena",1,"Exit_Zone",4
1845.866,"Info","Arena",1,"Enter_Zone",3
1846.397,"Info","Arena",14,"Exit_Zone",1
1846.397,"Info","Arena",14,"Enter_Zone",4
1847.497,"Info","Arena",9,"Exit_Zone",1
1847.497,"Info","Arena",9,"Enter_Zone",4
1847.763,"Info","Arena",9,"Exit_Zone",4
1847.763,"Info","Arena",9,"Enter_Zone",1
1847.963,"Info","Arena",9,"Exit_Zone",1
1847.963,"Info","Arena",9,"Enter_Zone",4
1848.231,"Info","Arena",14,"Exit_Zone",4
1848.231,"Info","Arena",14,"Enter_Zone",2
1849.096,"Info","Arena",8,"Exit_Zone",1
1849.096,"Info","Arena",8,"Enter_Zone",4
1849.763,"Info","Arena",9,"Exit_Zone",4
1849.763,"Info","Arena",9,"Enter_Zone",3
1849.896,"Info","Arena",1,"Exit_Zone",3
1849.896,"Info","Arena",1,"Enter_Zone",4
1850.729,"Info","Arena",11,"Exit_Zone",2
1850.729,"Info","Arena",11,"Enter_Zone",4
1851.996,"Info","Arena",10,"Exit_Zone",3
1851.996,"Info","Arena",10,"Enter_Zone",4
1852.829,"Info","Arena",1,"Exit_Zone",4
1852.829,"Info","Arena",1,"Enter_Zone",1
1853.662,"Info","Arena",11,"Exit_Zone",4
1853.662,"Info","Arena",11,"Enter_Zone",3
1853.698,"Info","Arena",7,"Exit_Zone",4
1853.698,"Info","Arena",7,"Enter_Zone",3
1854.262,"Info","Arena",9,"Exit_Zone",3
1854.262,"Info","Arena",9,"Enter_Zone",4
1854.929,"Info","Arena",14,"Exit_Zone",2
1854.929,"Info","Arena",14,"Enter_Zone",4
1856.262,"Info","Arena",8,"Exit_Zone",4
1856.262,"Info","Arena",8,"Enter_Zone",2
1856.995,"Info","Arena",10,"Exit_Zone",4
1856.995,"Info","Arena",10,"Enter_Zone",2
1857.197,"Info","Arena",14,"Exit_Zone",4
1857.197,"Info","Arena",14,"Enter_Zone",3
1857.228,"Info","Arena",11,"Exit_Zone",3
1857.228,"Info","Arena",11,"Enter_Zone",4
1858.263,"Info","Arena",6,"Exit_Zone",2
1858.263,"Info","Arena",6,"Enter_Zone",4
1858.561,"Info","Arena",11,"Exit_Zone",4
1858.561,"Info","Arena",11,"Enter_Zone",1
1859.428,"Info","Arena",12,"Exit_Zone",1
1859.428,"Info","Arena",12,"Enter_Zone",4
1859.530,"Info","Arena",1,"Exit_Zone",1
1859.530,"Info","Arena",1,"Enter_Zone",4
1859.594,"Info","Arena",6,"Exit_Zone",4
1859.594,"Info","Arena",6,"Enter_Zone",3
1861.197,"Info","Arena",1,"Exit_Zone",4
1861.197,"Info","Arena",1,"Enter_Zone",2
1862.427,"Info","Arena",6,"Exit_Zone",3
1862.427,"Info","Arena",6,"Enter_Zone",4
1863.198,"Info","Arena",14,"Exit_Zone",3
1863.198,"Info","Arena",14,"Enter_Zone",4
1863.594,"Info","Arena",8,"Exit_Zone",2
1863.594,"Info","Arena",8,"Enter_Zone",4
1863.927,"Info","Arena",6,"Exit_Zone",4
1863.927,"Info","Arena",6,"Enter_Zone",1
1863.993,"Info","Arena",11,"Exit_Zone",1
1863.993,"Info","Arena",11,"Enter_Zone",4
1864.427,"Info","Arena",12,"Exit_Zone",4
1864.427,"Info","Arena",12,"Enter_Zone",2
1864.660,"Info","Arena",1,"Exit_Zone",2
1864.660,"Info","Arena",1,"Enter_Zone",4
1864.960,"Info","Arena",8,"Exit_Zone",4
1864.960,"Info","Arena",8,"Enter_Zone",3
1865.196,"Info","Arena",11,"Exit_Zone",4
1865.196,"Info","Arena",11,"Enter_Zone",2
1865.227,"Info","Arena",9,"Exit_Zone",4
1865.227,"Info","Arena",9,"Enter_Zone",2
1865.393,"Info","Arena",14,"Exit_Zone",4
1865.393,"Info","Arena",14,"Enter_Zone",1
1865.993,"Info","Arena",7,"Exit_Zone",3
1865.993,"Info","Arena",7,"Enter_Zone",4
1866.626,"Info","Arena",1,"Exit_Zone",4
1866.626,"Info","Arena",1,"Enter_Zone",1
1867.993,"Info","Arena",6,"Exit_Zone",1
1867.993,"Info","Arena",6,"Enter_Zone",4
1868.126,"Info","Arena",8,"Exit_Zone",3
1868.126,"Info","Arena",8,"Enter_Zone",4
1868.726,"Info","Arena",6,"Exit_Zone",4
1868.726,"Info","Arena",6,"Enter_Zone",2
1869.302,"Info","Arena",8,"Exit_Zone",4
1869.302,"Info","Arena",8,"Enter_Zone",1
1869.862,"Info","Arena",11,"Exit_Zone",2
1869.862,"Info","Arena",11,"Enter_Zone",4
1870.028,"Info","Arena",10,"Exit_Zone",2
1870.028,"Info","Arena",10,"Enter_Zone",4
1870.426,"Info","Arena",14,"Exit_Zone",1
1870.426,"Info","Arena",14,"Enter_Zone",4
1870.695,"Info","Arena",12,"Exit_Zone",2
1870.695,"Info","Arena",12,"Enter_Zone",4
1870.726,"Info","Arena",11,"Exit_Zone",4
1870.726,"Info","Arena",11,"Enter_Zone",3
1871.625,"Info","Arena",1,"Exit_Zone",1
1871.625,"Info","Arena",1,"Enter_Zone",4
1871.825,"Info","Arena",10,"Exit_Zone",4
1871.825,"Info","Arena",10,"Enter_Zone",1
1872.302,"Info","Arena",14,"Exit_Zone",4
1872.302,"Info","Arena",14,"Enter_Zone",2
1873.892,"Info","Arena",11,"Exit_Zone",3
1873.892,"Info","Arena",11,"Enter_Zone",4
1874.791,"Info","Arena",6,"Exit_Zone",2
1874.791,"Info","Arena",6,"Enter_Zone",4
1874.991,"Info","Arena",12,"Exit_Zone",4
1874.991,"Info","Arena",12,"Enter_Zone",3
1876.624,"Info","Arena",9,"Exit_Zone",2
1876.624,"Info","Arena",9,"Enter_Zone",4
1876.924,"Info","Arena",11,"Exit_Zone",4
1876.924,"Info","Arena",11,"Enter_Zone",1
1877.424,"Info","Arena",9,"Exit_Zone",4
1877.424,"Info","Arena",9,"Enter_Zone",2
1877.991,"Info","Arena",9,"Exit_Zone",2
1877.991,"Info","Arena",9,"Enter_Zone",4
1878.091,"Info","Arena",14,"Exit_Zone",2
1878.091,"Info","Arena",14,"Enter_Zone",4
1878.360,"Info","Arena",6,"Exit_Zone",4
1878.360,"Info","Arena",6,"Enter_Zone",3
1879.157,"Info","Arena",8,"Exit_Zone",1
1879.157,"Info","Arena",8,"Enter_Zone",4
1879.457,"Info","Arena",1,"Exit_Zone",4
1879.457,"Info","Arena",1,"Enter_Zone",1
1880.424,"Info","Arena",12,"Exit_Zone",3
1880.424,"Info","Arena",12,"Enter_Zone",4
1880.424,"Info","Arena",14,"Exit_Zone",4
1880.424,"Info","Arena",14,"Enter_Zone",3
1880.526,"Info","Arena",9,"Exit_Zone",4
1880.526,"Info","Arena",9,"Enter_Zone",3
1881.859,"Info","Arena",10,"Exit_Zone",1
1881.859,"Info","Arena",10,"Enter_Zone",4
1882.290,"Info","Arena",6,"Exit_Zone",3
1882.290,"Info","Arena",6,"Enter_Zone",4
1882.556,"Info","Arena",7,"Exit_Zone",4
1882.556,"Info","Arena",7,"Enter_Zone",1
1882.693,"Info","Arena",11,"Exit_Zone",1
1882.693,"Info","Arena",11,"Enter_Zone",4
1883.026,"Info","Arena",6,"Exit_Zone",4
1883.026,"Info","Arena",6,"Enter_Zone",1
1883.890,"Info","Arena",11,"Exit_Zone",4
1883.890,"Info","Arena",11,"Enter_Zone",2
1884.026,"Info","Arena",10,"Exit_Zone",4
1884.026,"Info","Arena",10,"Enter_Zone",2
1885.123,"Info","Arena",14,"Exit_Zone",3
1885.123,"Info","Arena",14,"Enter_Zone",4
1886.256,"Info","Arena",9,"Exit_Zone",3
1886.256,"Info","Arena",9,"Enter_Zone",4
1886.489,"Info","Arena",1,"Exit_Zone",1
1886.489,"Info","Arena",1,"Enter_Zone",4
1887.056,"Info","Arena",6,"Exit_Zone",1
1887.056,"Info","Arena",6,"Enter_Zone",4
1887.589,"Info","Arena",11,"Exit_Zone",2
1887.589,"Info","Arena",11,"Enter_Zone",4
1887.589,"Info","Arena",12,"Exit_Zone",4
1887.589,"Info","Arena",12,"Enter_Zone",2
1887.889,"Info","Arena",1,"Exit_Zone",4
1887.889,"Info","Arena",1,"Enter_Zone",3
1887.955,"Info","Arena",6,"Exit_Zone",4
1887.955,"Info","Arena",6,"Enter_Zone",2
1889.525,"Info","Arena",11,"Exit_Zone",4
1889.525,"Info","Arena",11,"Enter_Zone",3
1891.222,"Info","Arena",6,"Exit_Zone",2
1891.222,"Info","Arena",6,"Enter_Zone",4
1891.955,"Info","Arena",1,"Exit_Zone",3
1891.955,"Info","Arena",1,"Enter_Zone",4
1892.321,"Info","Arena",8,"Exit_Zone",4
1892.321,"Info","Arena",8,"Enter_Zone",2
1892.455,"Info","Arena",7,"Exit_Zone",1
1892.455,"Info","Arena",7,"Enter_Zone",4
1892.888,"Info","Arena",6,"Exit_Zone",4
1892.888,"Info","Arena",6,"Enter_Zone",3
1893.054,"Info","Arena",11,"Exit_Zone",3
1893.054,"Info","Arena",11,"Enter_Zone",4
1893.524,"Info","Arena",12,"Exit_Zone",2
1893.524,"Info","Arena",12,"Enter_Zone",4
1894.321,"Info","Arena",11,"Exit_Zone",4
1894.321,"Info","Arena",11,"Enter_Zone",1
1895.254,"Info","Arena",1,"Exit_Zone",4
1895.254,"Info","Arena",1,"Enter_Zone",2
1895.321,"Info","Arena",7,"Exit_Zone",4
1895.321,"Info","Arena",7,"Enter_Zone",2
1895.487,"Info","Arena",12,"Exit_Zone",4
1895.487,"Info","Arena",12,"Enter_Zone",1
1896.420,"Info","Arena",6,"Exit_Zone",3
1896.420,"Info","Arena",6,"Enter_Zone",4
1896.987,"Info","Arena",10,"Exit_Zone",2
1896.987,"Info","Arena",10,"Enter_Zone",4
1897.023,"Info","Arena",6,"Exit_Zone",4
1897.023,"Info","Arena",6,"Enter_Zone",1
1897.023,"Info","Arena",9,"Exit_Zone",4
1897.023,"Info","Arena",9,"Enter_Zone",3
1897.620,"Info","Arena",14,"Exit_Zone",4
1897.620,"Info","Arena",14,"Enter_Zone",1
1899.153,"Info","Arena",1,"Exit_Zone",2
1899.153,"Info","Arena",1,"Enter_Zone",4
1899.587,"Info","Arena",10,"Exit_Zone",4
1899.587,"Info","Arena",10,"Enter_Zone",1
1900.586,"Info","Arena",1,"Exit_Zone",4
1900.586,"Info","Arena",1,"Enter_Zone",3
1901.086,"Info","Arena",6,"Exit_Zone",1
1901.086,"Info","Arena",6,"Enter_Zone",4
1901.120,"Info","Arena",11,"Exit_Zone",1
1901.120,"Info","Arena",11,"Enter_Zone",4
1901.653,"Info","Arena",6,"Exit_Zone",4
1901.653,"Info","Arena",6,"Enter_Zone",2
1901.953,"Info","Arena",9,"Exit_Zone",3
1901.953,"Info","Arena",9,"Enter_Zone",4
1902.486,"Info","Arena",11,"Exit_Zone",4
1902.486,"Info","Arena",11,"Enter_Zone",2
1902.886,"Info","Arena",8,"Exit_Zone",2
1902.886,"Info","Arena",8,"Enter_Zone",4
1903.619,"Info","Arena",8,"Exit_Zone",4
1903.619,"Info","Arena",8,"Enter_Zone",1
1904.619,"Info","Arena",9,"Exit_Zone",4
1904.619,"Info","Arena",9,"Enter_Zone",2
1904.688,"Info","Arena",14,"Exit_Zone",1
1904.688,"Info","Arena",14,"Enter_Zone",4
1904.885,"Info","Arena",1,"Exit_Zone",3
1904.885,"Info","Arena",1,"Enter_Zone",4
1905.085,"Info","Arena",10,"Exit_Zone",1
1905.085,"Info","Arena",10,"Enter_Zone",4
1906.285,"Info","Arena",6,"Exit_Zone",2
1906.285,"Info","Arena",6,"Enter_Zone",4
1906.618,"Info","Arena",1,"Exit_Zone",4
1906.618,"Info","Arena",1,"Enter_Zone",2
1907.521,"Info","Arena",14,"Exit_Zone",4
1907.521,"Info","Arena",14,"Enter_Zone",2
1907.652,"Info","Arena",12,"Exit_Zone",1
1907.652,"Info","Arena",12,"Enter_Zone",4
1907.854,"Info","Arena",6,"Exit_Zone",4
1907.854,"Info","Arena",6,"Enter_Zone",3
1908.085,"Info","Arena",8,"Exit_Zone",1
1908.085,"Info","Arena",8,"Enter_Zone",4
1909.318,"Info","Arena",9,"Exit_Zone",2
1909.318,"Info","Arena",9,"Enter_Zone",4
1909.418,"Info","Arena",12,"Exit_Zone",4
1909.418,"Info","Arena",12,"Enter_Zone",2
1909.984,"Info","Arena",8,"Exit_Zone",4
1909.984,"Info","Arena",8,"Enter_Zone",3
1910.084,"Info","Arena",1,"Exit_Zone",2
1910.084,"Info","Arena",1,"Enter_Zone",4
1910.251,"Info","Arena",11,"Exit_Zone",2
1910.251,"Info","Arena",11,"Enter_Zone",4
1910.718,"Info","Arena",6,"Exit_Zone",3
1910.718,"Info","Arena",6,"Enter_Zone",4
1911.354,"Info","Arena",6,"Exit_Zone",4
1911.354,"Info","Arena",6,"Enter_Zone",1
1911.584,"Info","Arena",11,"Exit_Zone",4
1911.584,"Info","Arena",11,"Enter_Zone",1
1911.617,"Info","Arena",1,"Exit_Zone",4
1911.617,"Info","Arena",1,"Enter_Zone",1
1912.687,"Info","Arena",9,"Exit_Zone",4
1912.687,"Info","Arena",9,"Enter_Zone",1
1913.550,"Info","Arena",12,"Exit_Zone",2
1913.550,"Info","Arena",12,"Enter_Zone",4
1915.983,"Info","Arena",12,"Exit_Zone",4
1915.983,"Info","Arena",12,"Enter_Zone",1
1916.019,"Info","Arena",8,"Exit_Zone",3
1916.019,"Info","Arena",8,"Enter_Zone",4
1916.186,"Info","Arena",6,"Exit_Zone",1
1916.186,"Info","Arena",6,"Enter_Zone",4
1917.416,"Info","Arena",6,"Exit_Zone",4
1917.416,"Info","Arena",6,"Enter_Zone",2
1917.783,"Info","Arena",9,"Exit_Zone",1
1917.783,"Info","Arena",9,"Enter_Zone",4
1917.783,"Info","Arena",11,"Exit_Zone",1
1917.783,"Info","Arena",11,"Enter_Zone",4
1919.316,"Info","Arena",9,"Exit_Zone",4
1919.316,"Info","Arena",9,"Enter_Zone",3
1919.749,"Info","Arena",12,"Exit_Zone",1
1919.749,"Info","Arena",12,"Enter_Zone",4
1919.852,"Info","Arena",11,"Exit_Zone",4
1919.852,"Info","Arena",11,"Enter_Zone",3
1920.216,"Info","Arena",10,"Exit_Zone",4
1920.216,"Info","Arena",10,"Enter_Zone",2
1920.249,"Info","Arena",10,"Exit_Zone",2
1920.249,"Info","Arena",10,"Enter_Zone",4
1920.282,"Info","Arena",10,"Exit_Zone",4
1920.282,"Info","Arena",10,"Enter_Zone",2
1920.316,"Info","Arena",7,"Exit_Zone",2
1920.316,"Info","Arena",7,"Enter_Zone",4
1920.352,"Info","Arena",10,"Exit_Zone",2
1920.352,"Info","Arena",10,"Enter_Zone",4
1920.416,"Info","Arena",10,"Exit_Zone",4
1920.416,"Info","Arena",10,"Enter_Zone",2
1920.519,"Info","Arena",8,"Exit_Zone",4
1920.519,"Info","Arena",8,"Enter_Zone",1
1920.982,"Info","Arena",4,"Exit_Zone",4
1920.982,"Info","Arena",4,"Enter_Zone",2
1921.018,"Info","Arena",4,"Exit_Zone",2
1921.018,"Info","Arena",4,"Enter_Zone",4
1921.049,"Info","Arena",4,"Exit_Zone",4
1921.049,"Info","Arena",4,"Enter_Zone",2
1921.316,"Info","Arena",12,"Exit_Zone",4
1921.316,"Info","Arena",12,"Enter_Zone",3
1921.416,"Info","Arena",6,"Exit_Zone",2
1921.416,"Info","Arena",6,"Enter_Zone",4
1922.715,"Info","Arena",6,"Exit_Zone",4
1922.715,"Info","Arena",6,"Enter_Zone",3
1923.315,"Info","Arena",11,"Exit_Zone",3
1923.315,"Info","Arena",11,"Enter_Zone",4
1923.382,"Info","Arena",1,"Exit_Zone",1
1923.382,"Info","Arena",1,"Enter_Zone",4
1923.782,"Info","Arena",9,"Exit_Zone",3
1923.782,"Info","Arena",9,"Enter_Zone",4
1924.082,"Info","Arena",7,"Exit_Zone",4
1924.082,"Info","Arena",7,"Enter_Zone",1
1924.351,"Info","Arena",1,"Exit_Zone",4
1924.351,"Info","Arena",1,"Enter_Zone",3
1925.684,"Info","Arena",6,"Exit_Zone",3
1925.684,"Info","Arena",6,"Enter_Zone",4
1925.715,"Info","Arena",8,"Exit_Zone",1
1925.715,"Info","Arena",8,"Enter_Zone",4
1926.184,"Info","Arena",9,"Exit_Zone",4
1926.184,"Info","Arena",9,"Enter_Zone",1
1926.315,"Info","Arena",6,"Exit_Zone",4
1926.315,"Info","Arena",6,"Enter_Zone",1
1926.581,"Info","Arena",11,"Exit_Zone",4
1926.581,"Info","Arena",11,"Enter_Zone",2
1926.814,"Info","Arena",8,"Exit_Zone",4
1926.814,"Info","Arena",8,"Enter_Zone",3
1928.581,"Info","Arena",1,"Exit_Zone",3
1928.581,"Info","Arena",1,"Enter_Zone",4
1929.547,"Info","Arena",8,"Exit_Zone",3
1929.547,"Info","Arena",8,"Enter_Zone",4
1929.581,"Info","Arena",11,"Exit_Zone",2
1929.581,"Info","Arena",11,"Enter_Zone",4
1929.781,"Info","Arena",4,"Exit_Zone",2
1929.781,"Info","Arena",4,"Enter_Zone",4
1930.814,"Info","Arena",11,"Exit_Zone",4
1930.814,"Info","Arena",11,"Enter_Zone",3
1930.980,"Info","Arena",8,"Exit_Zone",4
1930.980,"Info","Arena",8,"Enter_Zone",2
1931.614,"Info","Arena",1,"Exit_Zone",4
1931.614,"Info","Arena",1,"Enter_Zone",2
1931.850,"Info","Arena",9,"Exit_Zone",1
1931.850,"Info","Arena",9,"Enter_Zone",4
1933.280,"Info","Arena",9,"Exit_Zone",4
1933.280,"Info","Arena",9,"Enter_Zone",3
1933.447,"Info","Arena",4,"Exit_Zone",4
1933.447,"Info","Arena",4,"Enter_Zone",3
1935.546,"Info","Arena",6,"Exit_Zone",1
1935.546,"Info","Arena",6,"Enter_Zone",4
1936.515,"Info","Arena",8,"Exit_Zone",2
1936.515,"Info","Arena",8,"Enter_Zone",4
1937.646,"Info","Arena",8,"Exit_Zone",4
1937.646,"Info","Arena",8,"Enter_Zone",1
1939.312,"Info","Arena",4,"Exit_Zone",3
1939.312,"Info","Arena",4,"Enter_Zone",4
1940.112,"Info","Arena",7,"Exit_Zone",1
1940.112,"Info","Arena",7,"Enter_Zone",4
1940.181,"Info","Arena",1,"Exit_Zone",2
1940.181,"Info","Arena",1,"Enter_Zone",4
1941.212,"Info","Arena",8,"Exit_Zone",1
1941.212,"Info","Arena",8,"Enter_Zone",4
1941.445,"Info","Arena",4,"Exit_Zone",4
1941.445,"Info","Arena",4,"Enter_Zone",1
1941.681,"Info","Arena",6,"Exit_Zone",4
1941.681,"Info","Arena",6,"Enter_Zone",2
1942.445,"Info","Arena",1,"Exit_Zone",4
1942.445,"Info","Arena",1,"Enter_Zone",1
1942.711,"Info","Arena",8,"Exit_Zone",4
1942.711,"Info","Arena",8,"Enter_Zone",3
1942.778,"Info","Arena",7,"Exit_Zone",4
1942.778,"Info","Arena",7,"Enter_Zone",2
1943.246,"Info","Arena",9,"Exit_Zone",3
1943.246,"Info","Arena",9,"Enter_Zone",4
1945.014,"Info","Arena",6,"Exit_Zone",2
1945.014,"Info","Arena",6,"Enter_Zone",4
1945.014,"Info","Arena",9,"Exit_Zone",4
