0.000,"Info","2001-04-22 00:43:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y054"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2325.087,"Info","Arena",14,"Exit_Zone",4
2325.087,"Info","Arena",14,"Enter_Zone",3
2325.118,"Info","Arena",14,"Exit_Zone",3
2325.118,"Info","Arena",14,"Enter_Zone",4
2327.051,"Info","Arena",9,"Exit_Zone",4
2327.051,"Info","Arena",9,"Enter_Zone",3
2327.051,"Info","Arena",14,"Exit_Zone",4
2327.051,"Info","Arena",14,"Enter_Zone",3
2327.117,"Info","Arena",14,"Exit_Zone",3
2327.117,"Info","Arena",14,"Enter_Zone",4
2327.184,"Info","Arena",14,"Exit_Zone",4
2327.184,"Info","Arena",14,"Enter_Zone",3
2327.217,"Info","Arena",14,"Exit_Zone",3
2327.217,"Info","Arena",14,"Enter_Zone",4
2327.517,"Info","Arena",14,"Exit_Zone",4
2327.517,"Info","Arena",14,"Enter_Zone",3
2327.619,"Info","Arena",14,"Exit_Zone",3
2327.619,"Info","Arena",14,"Enter_Zone",4
2327.685,"Info","Arena",14,"Exit_Zone",4
2327.685,"Info","Arena",14,"Enter_Zone",3
2327.717,"Info","Arena",14,"Exit_Zone",3
2327.717,"Info","Arena",14,"Enter_Zone",4
2327.784,"Info","Arena",14,"Exit_Zone",4
2327.784,"Info","Arena",14,"Enter_Zone",3
2327.984,"Info","Arena",14,"Exit_Zone",3
2327.984,"Info","Arena",14,"Enter_Zone",4
2328.017,"Info","Arena",14,"Exit_Zone",4
2328.017,"Info","Arena",14,"Enter_Zone",3
2328.117,"Info","Arena",14,"Exit_Zone",3
2328.117,"Info","Arena",14,"Enter_Zone",4
2328.150,"Info","Arena",14,"Exit_Zone",4
2328.150,"Info","Arena",14,"Enter_Zone",3
2328.217,"Info","Arena",14,"Exit_Zone",3
2328.217,"Info","Arena",14,"Enter_Zone",4
2328.253,"Info","Arena",14,"Exit_Zone",4
2328.253,"Info","Arena",14,"Enter_Zone",3
2328.284,"Info","Arena",14,"Exit_Zone",3
2328.284,"Info","Arena",14,"Enter_Zone",4
2328.450,"Info","Arena",14,"Exit_Zone",4
2328.450,"Info","Arena",14,"Enter_Zone",3
2328.484,"Info","Arena",14,"Exit_Zone",3
2328.484,"Info","Arena",14,"Enter_Zone",4
2328.586,"Info","Arena",14,"Exit_Zone",4
2328.586,"Info","Arena",14,"Enter_Zone",3
2328.650,"Info","Arena",14,"Exit_Zone",3
2328.650,"Info","Arena",14,"Enter_Zone",4
2328.817,"Info","Arena",14,"Exit_Zone",4
2328.817,"Info","Arena",14,"Enter_Zone",3
2328.919,"Info","Arena",14,"Exit_Zone",3
2328.919,"Info","Arena",14,"Enter_Zone",4
2328.950,"Info","Arena",14,"Exit_Zone",4
2328.950,"Info","Arena",14,"Enter_Zone",3
2329.086,"Info","Arena",14,"Exit_Zone",3
2329.086,"Info","Arena",14,"Enter_Zone",4
2329.217,"Info","Arena",14,"Exit_Zone",4
2329.217,"Info","Arena",14,"Enter_Zone",3
2329.284,"Info","Arena",14,"Exit_Zone",3
2329.284,"Info","Arena",14,"Enter_Zone",4
2329.419,"Info","Arena",14,"Exit_Zone",4
2329.419,"Info","Arena",14,"Enter_Zone",3
2329.484,"Info","Arena",14,"Exit_Zone",3
2329.484,"Info","Arena",14,"Enter_Zone",4
2329.586,"Info","Arena",14,"Exit_Zone",4
2329.586,"Info","Arena",14,"Enter_Zone",3
2329.684,"Info","Arena",14,"Exit_Zone",3
2329.684,"Info","Arena",14,"Enter_Zone",4
2329.919,"Info","Arena",14,"Exit_Zone",4
2329.919,"Info","Arena",14,"Enter_Zone",3
2329.950,"Info","Arena",14,"Exit_Zone",3
2329.950,"Info","Arena",14,"Enter_Zone",4
2330.050,"Info","Arena",14,"Exit_Zone",4
2330.050,"Info","Arena",14,"Enter_Zone",3
2330.086,"Info","Arena",14,"Exit_Zone",3
2330.086,"Info","Arena",14,"Enter_Zone",4
2330.252,"Info","Arena",14,"Exit_Zone",4
2330.252,"Info","Arena",14,"Enter_Zone",3
2330.283,"Info","Arena",14,"Exit_Zone",3
2330.283,"Info","Arena",14,"Enter_Zone",4
2330.517,"Info","Arena",10,"Exit_Zone",2
2330.517,"Info","Arena",10,"Enter_Zone",4
2335.782,"Info","Arena",9,"Exit_Zone",3
2335.782,"Info","Arena",9,"Enter_Zone",4
2336.982,"Info","Arena",10,"Exit_Zone",4
2336.982,"Info","Arena",10,"Enter_Zone",1
2337.617,"Info","Arena",9,"Exit_Zone",4
2337.617,"Info","Arena",9,"Enter_Zone",1
2341.750,"Info","Arena",14,"Exit_Zone",4
2341.750,"Info","Arena",14,"Enter_Zone",3
2341.781,"Info","Arena",14,"Exit_Zone",3
2341.781,"Info","Arena",14,"Enter_Zone",4
2341.917,"Info","Arena",9,"Exit_Zone",1
2341.917,"Info","Arena",9,"Enter_Zone",4
2342.750,"Info","Arena",14,"Exit_Zone",4
2342.750,"Info","Arena",14,"Enter_Zone",3
2342.781,"Info","Arena",14,"Exit_Zone",3
2342.781,"Info","Arena",14,"Enter_Zone",4
2343.048,"Info","Arena",14,"Exit_Zone",4
2343.048,"Info","Arena",14,"Enter_Zone",3
2343.083,"Info","Arena",14,"Exit_Zone",3
2343.083,"Info","Arena",14,"Enter_Zone",4
2344.347,"Info","Arena",9,"Exit_Zone",4
2344.347,"Info","Arena",9,"Enter_Zone",2
2347.480,"Info","Arena",10,"Exit_Zone",1
2347.480,"Info","Arena",10,"Enter_Zone",4
2348.380,"Info","Arena",9,"Exit_Zone",2
2348.380,"Info","Arena",9,"Enter_Zone",4
2348.748,"Info","Arena",10,"Exit_Zone",4
2348.748,"Info","Arena",10,"Enter_Zone",2
2349.946,"Info","Arena",9,"Exit_Zone",4
2349.946,"Info","Arena",9,"Enter_Zone",3
2353.512,"Info","Arena",10,"Exit_Zone",2
2353.512,"Info","Arena",10,"Enter_Zone",4
2353.712,"Info","Arena",9,"Exit_Zone",3
2353.712,"Info","Arena",9,"Enter_Zone",4
2354.748,"Info","Arena",9,"Exit_Zone",4
2354.748,"Info","Arena",9,"Enter_Zone",1
2358.413,"Info","Arena",9,"Exit_Zone",1
2358.413,"Info","Arena",9,"Enter_Zone",4
2359.311,"Info","Arena",9,"Exit_Zone",4
2359.311,"Info","Arena",9,"Enter_Zone",2
2360.711,"Info","Arena",10,"Exit_Zone",4
2360.711,"Info","Arena",10,"Enter_Zone",2
2364.477,"Info","Arena",9,"Exit_Zone",2
2364.477,"Info","Arena",9,"Enter_Zone",4
2366.276,"Info","Arena",13,"Exit_Zone",1
2366.276,"Info","Arena",13,"Enter_Zone",4
2367.911,"Info","Arena",9,"Exit_Zone",4
2367.911,"Info","Arena",9,"Enter_Zone",3
2368.245,"Info","Arena",10,"Exit_Zone",2
2368.245,"Info","Arena",10,"Enter_Zone",4
2371.375,"Info","Arena",9,"Exit_Zone",3
2371.375,"Info","Arena",9,"Enter_Zone",4
2372.442,"Info","Arena",9,"Exit_Zone",4
2372.442,"Info","Arena",9,"Enter_Zone",1
2373.841,"Info","Arena",13,"Exit_Zone",4
2373.841,"Info","Arena",13,"Enter_Zone",2
2373.941,"Info","Arena",10,"Exit_Zone",4
2373.941,"Info","Arena",10,"Enter_Zone",3
2377.207,"Info","Arena",9,"Exit_Zone",1
2377.207,"Info","Arena",9,"Enter_Zone",4
2378.007,"Info","Arena",10,"Exit_Zone",3
2378.007,"Info","Arena",10,"Enter_Zone",4
2380.273,"Info","Arena",9,"Exit_Zone",4
2380.273,"Info","Arena",9,"Enter_Zone",3
2382.773,"Info","Arena",10,"Exit_Zone",4
2382.773,"Info","Arena",10,"Enter_Zone",1
2388.574,"Info","Arena",9,"Exit_Zone",3
2388.574,"Info","Arena",9,"Enter_Zone",4
2389.138,"Info","Arena",10,"Exit_Zone",1
2389.138,"Info","Arena",10,"Enter_Zone",4
2389.938,"Info","Arena",9,"Exit_Zone",4
2389.938,"Info","Arena",9,"Enter_Zone",2
2390.407,"Info","Arena",10,"Exit_Zone",4
2390.407,"Info","Arena",10,"Enter_Zone",2
2397.803,"Info","Arena",10,"Exit_Zone",2
2397.803,"Info","Arena",10,"Enter_Zone",4
2399.603,"Info","Arena",10,"Exit_Zone",4
2399.603,"Info","Arena",10,"Enter_Zone",1
2400.636,"Info","Arena",10,"Exit_Zone",1
2400.636,"Info","Arena",10,"Enter_Zone",4
2401.603,"Info","Arena",9,"Exit_Zone",2
2401.603,"Info","Arena",9,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.357,"","","TOTAL_ZONE_DISTANCES",0.0,6.0,9.1,0.0,0.0,0.0,11.6,0.0,6.3,32.1,0.0,12.1,37.6,28.6,0.0,0.0,0.0,5.8,0.0,1.4,0.0,0.0,1.4,0.0,734.7,636.2,802.7,100.8,93.4,79.9,0.0,8.1,0.0,1.6,0.0,9.1,109.4,56.4,31.6,0.0,7.9,11.8,1530.4,1737.1,1189.0
2402.359,"","","TOTAL_ZONE_COUNTS",0,180,1,0,0,32,2,0,1,2,0,1,1,4,0,0,0,1,0,1,0,0,1,0,170,52,59,6,10,23,0,2,0,1,0,4,11,6,153,0,1,74,88,112,76
2402.360,"","","TOTAL_ZONE_TIMERS",0.000,393.326,498.615,0.000,0.000,393.259,1012.265,0.000,774.688,1725.404,0.000,50.656,1190.331,602.394,0.000,0.000,0.000,1800.988,0.000,769.146,0.000,0.000,1800.988,0.000,651.849,283.173,370.066,32.193,140.234,1093.047,0.000,10.597,0.000,3.165,0.000,470.687,1495.642,65.237,63.398,0.000,7.765,1528.128,179.709,112.848,449.740
2402.361,"Info","2001-04-22 01:23:43","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 46ms)"
