0.000,"Info","2022-06-01 05:36:39","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y023"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1815.870,"Info","Arena",6,"Exit_Zone",1
1815.870,"Info","Arena",6,"Enter_Zone",4
1816.837,"Info","Arena",12,"Exit_Zone",3
1816.837,"Info","Arena",12,"Enter_Zone",4
1817.470,"Info","Arena",10,"Exit_Zone",4
1817.470,"Info","Arena",10,"Enter_Zone",3
1817.503,"Info","Arena",10,"Exit_Zone",3
1817.503,"Info","Arena",10,"Enter_Zone",4
1817.573,"Info","Arena",10,"Exit_Zone",4
1817.573,"Info","Arena",10,"Enter_Zone",3
1817.603,"Info","Arena",10,"Exit_Zone",3
1817.603,"Info","Arena",10,"Enter_Zone",4
1817.740,"Info","Arena",10,"Exit_Zone",4
1817.740,"Info","Arena",10,"Enter_Zone",3
1818.239,"Info","Arena",9,"Exit_Zone",1
1818.239,"Info","Arena",9,"Enter_Zone",4
1818.703,"Info","Arena",5,"Exit_Zone",4
1818.703,"Info","Arena",5,"Enter_Zone",1
1819.137,"Info","Arena",9,"Exit_Zone",4
1819.137,"Info","Arena",9,"Enter_Zone",3
1819.936,"Info","Arena",13,"Exit_Zone",1
1819.936,"Info","Arena",13,"Enter_Zone",4
1821.336,"Info","Arena",6,"Exit_Zone",4
1821.336,"Info","Arena",6,"Enter_Zone",3
1821.369,"Info","Arena",3,"Exit_Zone",2
1821.369,"Info","Arena",3,"Enter_Zone",4
1821.739,"Info","Arena",2,"Exit_Zone",1
1821.739,"Info","Arena",2,"Enter_Zone",4
1821.769,"Info","Arena",2,"Exit_Zone",4
1821.769,"Info","Arena",2,"Enter_Zone",1
1821.803,"Info","Arena",2,"Exit_Zone",1
1821.803,"Info","Arena",2,"Enter_Zone",4
1821.836,"Info","Arena",2,"Exit_Zone",4
1821.836,"Info","Arena",2,"Enter_Zone",1
1821.869,"Info","Arena",12,"Exit_Zone",4
1821.869,"Info","Arena",12,"Enter_Zone",1
1821.905,"Info","Arena",2,"Exit_Zone",1
1821.905,"Info","Arena",2,"Enter_Zone",4
1822.269,"Info","Arena",13,"Exit_Zone",4
1822.269,"Info","Arena",13,"Enter_Zone",2
1822.739,"Info","Arena",3,"Exit_Zone",4
1822.739,"Info","Arena",3,"Enter_Zone",1
1822.739,"Info","Arena",11,"Exit_Zone",4
1822.739,"Info","Arena",11,"Enter_Zone",3
1824.435,"Info","Arena",5,"Exit_Zone",1
1824.435,"Info","Arena",5,"Enter_Zone",4
1825.269,"Info","Arena",8,"Exit_Zone",1
1825.269,"Info","Arena",8,"Enter_Zone",4
1825.302,"Info","Arena",4,"Exit_Zone",1
1825.302,"Info","Arena",4,"Enter_Zone",4
1825.702,"Info","Arena",6,"Exit_Zone",3
1825.702,"Info","Arena",6,"Enter_Zone",4
1826.702,"Info","Arena",2,"Exit_Zone",4
1826.702,"Info","Arena",2,"Enter_Zone",2
1826.802,"Info","Arena",13,"Exit_Zone",2
1826.802,"Info","Arena",13,"Enter_Zone",4
1826.935,"Info","Arena",6,"Exit_Zone",4
1826.935,"Info","Arena",6,"Enter_Zone",1
1827.135,"Info","Arena",10,"Exit_Zone",3
1827.135,"Info","Arena",10,"Enter_Zone",4
1827.168,"Info","Arena",9,"Exit_Zone",3
1827.168,"Info","Arena",9,"Enter_Zone",4
1827.802,"Info","Arena",4,"Exit_Zone",4
1827.802,"Info","Arena",4,"Enter_Zone",2
1828.404,"Info","Arena",14,"Exit_Zone",2
1828.404,"Info","Arena",14,"Enter_Zone",4
1828.436,"Info","Arena",3,"Exit_Zone",1
1828.436,"Info","Arena",3,"Enter_Zone",4
1828.668,"Info","Arena",5,"Exit_Zone",4
1828.668,"Info","Arena",5,"Enter_Zone",2
1829.001,"Info","Arena",9,"Exit_Zone",4
1829.001,"Info","Arena",9,"Enter_Zone",2
1829.334,"Info","Arena",12,"Exit_Zone",1
1829.334,"Info","Arena",12,"Enter_Zone",4
1830.501,"Info","Arena",12,"Exit_Zone",4
1830.501,"Info","Arena",12,"Enter_Zone",3
1830.701,"Info","Arena",6,"Exit_Zone",1
1830.701,"Info","Arena",6,"Enter_Zone",4
1830.934,"Info","Arena",3,"Exit_Zone",4
1830.934,"Info","Arena",3,"Enter_Zone",3
1831.001,"Info","Arena",13,"Exit_Zone",4
1831.001,"Info","Arena",13,"Enter_Zone",1
1831.201,"Info","Arena",6,"Exit_Zone",4
1831.201,"Info","Arena",6,"Enter_Zone",1
1831.268,"Info","Arena",6,"Exit_Zone",1
1831.268,"Info","Arena",6,"Enter_Zone",4
1831.268,"Info","Arena",11,"Exit_Zone",3
1831.268,"Info","Arena",11,"Enter_Zone",4
1831.334,"Info","Arena",6,"Exit_Zone",4
1831.334,"Info","Arena",6,"Enter_Zone",1
1831.367,"Info","Arena",6,"Exit_Zone",1
1831.367,"Info","Arena",6,"Enter_Zone",4
1831.967,"Info","Arena",4,"Exit_Zone",2
1831.967,"Info","Arena",4,"Enter_Zone",4
1832.434,"Info","Arena",8,"Exit_Zone",4
1832.434,"Info","Arena",8,"Enter_Zone",3
1832.667,"Info","Arena",11,"Exit_Zone",4
1832.667,"Info","Arena",11,"Enter_Zone",1
1833.000,"Info","Arena",2,"Exit_Zone",2
1833.000,"Info","Arena",2,"Enter_Zone",4
1833.100,"Info","Arena",2,"Exit_Zone",4
1833.100,"Info","Arena",2,"Enter_Zone",2
1833.435,"Info","Arena",6,"Exit_Zone",4
1833.435,"Info","Arena",6,"Enter_Zone",2
1833.534,"Info","Arena",2,"Exit_Zone",2
1833.534,"Info","Arena",2,"Enter_Zone",4
1834.267,"Info","Arena",5,"Exit_Zone",2
1834.267,"Info","Arena",5,"Enter_Zone",4
1835.100,"Info","Arena",4,"Exit_Zone",4
1835.100,"Info","Arena",4,"Enter_Zone",3
1835.267,"Info","Arena",9,"Exit_Zone",2
1835.267,"Info","Arena",9,"Enter_Zone",4
1835.736,"Info","Arena",3,"Exit_Zone",3
1835.736,"Info","Arena",3,"Enter_Zone",4
1835.736,"Info","Arena",5,"Exit_Zone",4
1835.736,"Info","Arena",5,"Enter_Zone",1
1836.033,"Info","Arena",12,"Exit_Zone",3
1836.033,"Info","Arena",12,"Enter_Zone",4
1836.933,"Info","Arena",3,"Exit_Zone",4
1836.933,"Info","Arena",3,"Enter_Zone",2
1837.533,"Info","Arena",2,"Exit_Zone",4
1837.533,"Info","Arena",2,"Enter_Zone",3
1838.033,"Info","Arena",11,"Exit_Zone",1
1838.033,"Info","Arena",11,"Enter_Zone",4
1838.402,"Info","Arena",1,"Exit_Zone",3
1838.402,"Info","Arena",1,"Enter_Zone",4
1838.599,"Info","Arena",4,"Exit_Zone",3
1838.599,"Info","Arena",4,"Enter_Zone",4
1839.599,"Info","Arena",6,"Exit_Zone",2
1839.599,"Info","Arena",6,"Enter_Zone",4
1839.766,"Info","Arena",14,"Exit_Zone",4
1839.766,"Info","Arena",14,"Enter_Zone",3
1839.799,"Info","Arena",9,"Exit_Zone",4
1839.799,"Info","Arena",9,"Enter_Zone",1
1839.832,"Info","Arena",12,"Exit_Zone",4
1839.832,"Info","Arena",12,"Enter_Zone",1
1839.932,"Info","Arena",13,"Exit_Zone",1
1839.932,"Info","Arena",13,"Enter_Zone",4
1840.766,"Info","Arena",11,"Exit_Zone",4
1840.766,"Info","Arena",11,"Enter_Zone",3
1840.866,"Info","Arena",10,"Exit_Zone",4
1840.866,"Info","Arena",10,"Enter_Zone",1
1841.432,"Info","Arena",4,"Exit_Zone",4
1841.432,"Info","Arena",4,"Enter_Zone",1
1841.932,"Info","Arena",6,"Exit_Zone",4
1841.932,"Info","Arena",6,"Enter_Zone",3
1843.132,"Info","Arena",13,"Exit_Zone",4
1843.132,"Info","Arena",13,"Enter_Zone",3
1843.632,"Info","Arena",5,"Exit_Zone",1
1843.632,"Info","Arena",5,"Enter_Zone",4
1843.965,"Info","Arena",3,"Exit_Zone",2
1843.965,"Info","Arena",3,"Enter_Zone",4
1844.165,"Info","Arena",5,"Exit_Zone",4
1844.165,"Info","Arena",5,"Enter_Zone",1
1844.234,"Info","Arena",5,"Exit_Zone",1
1844.234,"Info","Arena",5,"Enter_Zone",4
1844.365,"Info","Arena",5,"Exit_Zone",4
1844.365,"Info","Arena",5,"Enter_Zone",1
1844.432,"Info","Arena",5,"Exit_Zone",1
1844.432,"Info","Arena",5,"Enter_Zone",4
1844.498,"Info","Arena",5,"Exit_Zone",4
1844.498,"Info","Arena",5,"Enter_Zone",1
1844.531,"Info","Arena",5,"Exit_Zone",1
1844.531,"Info","Arena",5,"Enter_Zone",4
1844.568,"Info","Arena",5,"Exit_Zone",4
1844.568,"Info","Arena",5,"Enter_Zone",1
1844.631,"Info","Arena",5,"Exit_Zone",1
1844.631,"Info","Arena",5,"Enter_Zone",4
1844.698,"Info","Arena",5,"Exit_Zone",4
1844.698,"Info","Arena",5,"Enter_Zone",1
1844.765,"Info","Arena",5,"Exit_Zone",1
1844.765,"Info","Arena",5,"Enter_Zone",4
1844.865,"Info","Arena",5,"Exit_Zone",4
1844.865,"Info","Arena",5,"Enter_Zone",1
1844.901,"Info","Arena",5,"Exit_Zone",1
1844.901,"Info","Arena",5,"Enter_Zone",4
1845.031,"Info","Arena",9,"Exit_Zone",1
1845.031,"Info","Arena",9,"Enter_Zone",4
1845.198,"Info","Arena",3,"Exit_Zone",4
1845.198,"Info","Arena",3,"Enter_Zone",1
1846.098,"Info","Arena",9,"Exit_Zone",4
1846.098,"Info","Arena",9,"Enter_Zone",3
1846.098,"Info","Arena",14,"Exit_Zone",3
1846.098,"Info","Arena",14,"Enter_Zone",4
1846.234,"Info","Arena",5,"Exit_Zone",4
1846.234,"Info","Arena",5,"Enter_Zone",2
1846.264,"Info","Arena",13,"Exit_Zone",3
1846.264,"Info","Arena",13,"Enter_Zone",4
1846.465,"Info","Arena",6,"Exit_Zone",3
1846.465,"Info","Arena",6,"Enter_Zone",4
1847.431,"Info","Arena",14,"Exit_Zone",4
1847.431,"Info","Arena",14,"Enter_Zone",2
1848.797,"Info","Arena",6,"Exit_Zone",4
1848.797,"Info","Arena",6,"Enter_Zone",2
1849.297,"Info","Arena",10,"Exit_Zone",1
1849.297,"Info","Arena",10,"Enter_Zone",4
1849.431,"Info","Arena",11,"Exit_Zone",3
1849.431,"Info","Arena",11,"Enter_Zone",4
1849.864,"Info","Arena",9,"Exit_Zone",3
1849.864,"Info","Arena",9,"Enter_Zone",4
1850.097,"Info","Arena",7,"Exit_Zone",4
1850.097,"Info","Arena",7,"Enter_Zone",3
1850.630,"Info","Arena",13,"Exit_Zone",4
1850.630,"Info","Arena",13,"Enter_Zone",2
1850.964,"Info","Arena",3,"Exit_Zone",1
1850.964,"Info","Arena",3,"Enter_Zone",4
1851.430,"Info","Arena",11,"Exit_Zone",4
1851.430,"Info","Arena",11,"Enter_Zone",1
1851.463,"Info","Arena",9,"Exit_Zone",4
1851.463,"Info","Arena",9,"Enter_Zone",2
1851.530,"Info","Arena",13,"Exit_Zone",2
1851.530,"Info","Arena",13,"Enter_Zone",4
1851.566,"Info","Arena",13,"Exit_Zone",4
1851.566,"Info","Arena",13,"Enter_Zone",2
1851.830,"Info","Arena",8,"Exit_Zone",3
1851.830,"Info","Arena",8,"Enter_Zone",4
1851.830,"Info","Arena",13,"Exit_Zone",2
1851.830,"Info","Arena",13,"Enter_Zone",4
1851.997,"Info","Arena",13,"Exit_Zone",4
1851.997,"Info","Arena",13,"Enter_Zone",2
1852.066,"Info","Arena",13,"Exit_Zone",2
1852.066,"Info","Arena",13,"Enter_Zone",4
1852.130,"Info","Arena",13,"Exit_Zone",4
1852.130,"Info","Arena",13,"Enter_Zone",2
1852.197,"Info","Arena",13,"Exit_Zone",2
1852.197,"Info","Arena",13,"Enter_Zone",4
1852.297,"Info","Arena",13,"Exit_Zone",4
1852.297,"Info","Arena",13,"Enter_Zone",2
1852.330,"Info","Arena",13,"Exit_Zone",2
1852.330,"Info","Arena",13,"Enter_Zone",4
1852.764,"Info","Arena",5,"Exit_Zone",2
1852.764,"Info","Arena",5,"Enter_Zone",4
1852.997,"Info","Arena",10,"Exit_Zone",4
1852.997,"Info","Arena",10,"Enter_Zone",2
1853.796,"Info","Arena",3,"Exit_Zone",4
1853.796,"Info","Arena",3,"Enter_Zone",3
1853.899,"Info","Arena",14,"Exit_Zone",2
1853.899,"Info","Arena",14,"Enter_Zone",4
1854.696,"Info","Arena",4,"Exit_Zone",1
1854.696,"Info","Arena",4,"Enter_Zone",4
1854.796,"Info","Arena",13,"Exit_Zone",4
1854.796,"Info","Arena",13,"Enter_Zone",2
1855.296,"Info","Arena",5,"Exit_Zone",4
1855.296,"Info","Arena",5,"Enter_Zone",3
1855.329,"Info","Arena",11,"Exit_Zone",1
1855.329,"Info","Arena",11,"Enter_Zone",4
1855.596,"Info","Arena",14,"Exit_Zone",4
1855.596,"Info","Arena",14,"Enter_Zone",1
1856.362,"Info","Arena",9,"Exit_Zone",2
1856.362,"Info","Arena",9,"Enter_Zone",4
1856.429,"Info","Arena",11,"Exit_Zone",4
1856.429,"Info","Arena",11,"Enter_Zone",2
1856.463,"Info","Arena",10,"Exit_Zone",2
1856.463,"Info","Arena",10,"Enter_Zone",4
1858.362,"Info","Arena",3,"Exit_Zone",3
1858.362,"Info","Arena",3,"Enter_Zone",4
1858.929,"Info","Arena",9,"Exit_Zone",4
1858.929,"Info","Arena",9,"Enter_Zone",1
1860.231,"Info","Arena",10,"Exit_Zone",4
1860.231,"Info","Arena",10,"Enter_Zone",3
1861.528,"Info","Arena",6,"Exit_Zone",2
1861.528,"Info","Arena",6,"Enter_Zone",4
1861.695,"Info","Arena",5,"Exit_Zone",3
1861.695,"Info","Arena",5,"Enter_Zone",4
1862.328,"Info","Arena",8,"Exit_Zone",4
1862.328,"Info","Arena",8,"Enter_Zone",2
1862.428,"Info","Arena",13,"Exit_Zone",2
1862.428,"Info","Arena",13,"Enter_Zone",4
1862.861,"Info","Arena",11,"Exit_Zone",2
1862.861,"Info","Arena",11,"Enter_Zone",4
1863.095,"Info","Arena",14,"Exit_Zone",1
1863.095,"Info","Arena",14,"Enter_Zone",4
1864.594,"Info","Arena",4,"Exit_Zone",4
1864.594,"Info","Arena",4,"Enter_Zone",2
1864.628,"Info","Arena",6,"Exit_Zone",4
1864.628,"Info","Arena",6,"Enter_Zone",3
1865.094,"Info","Arena",10,"Exit_Zone",3
1865.094,"Info","Arena",10,"Enter_Zone",4
1865.128,"Info","Arena",11,"Exit_Zone",4
1865.128,"Info","Arena",11,"Enter_Zone",1
1865.230,"Info","Arena",13,"Exit_Zone",4
1865.230,"Info","Arena",13,"Enter_Zone",1
1865.461,"Info","Arena",14,"Exit_Zone",4
1865.461,"Info","Arena",14,"Enter_Zone",2
1865.495,"Info","Arena",6,"Exit_Zone",3
1865.495,"Info","Arena",6,"Enter_Zone",4
1866.327,"Info","Arena",5,"Exit_Zone",4
1866.327,"Info","Arena",5,"Enter_Zone",1
1866.361,"Info","Arena",3,"Exit_Zone",4
1866.361,"Info","Arena",3,"Enter_Zone",1
1867.397,"Info","Arena",9,"Exit_Zone",1
1867.397,"Info","Arena",9,"Enter_Zone",4
1867.563,"Info","Arena",6,"Exit_Zone",4
1867.563,"Info","Arena",6,"Enter_Zone",2
1868.760,"Info","Arena",14,"Exit_Zone",2
1868.760,"Info","Arena",14,"Enter_Zone",4
1868.827,"Info","Arena",7,"Exit_Zone",3
1868.827,"Info","Arena",7,"Enter_Zone",4
1869.160,"Info","Arena",4,"Exit_Zone",2
1869.160,"Info","Arena",4,"Enter_Zone",4
1870.327,"Info","Arena",11,"Exit_Zone",1
1870.327,"Info","Arena",11,"Enter_Zone",4
1870.896,"Info","Arena",6,"Exit_Zone",2
1870.896,"Info","Arena",6,"Enter_Zone",4
1871.093,"Info","Arena",7,"Exit_Zone",4
1871.093,"Info","Arena",7,"Enter_Zone",1
1871.426,"Info","Arena",14,"Exit_Zone",4
1871.426,"Info","Arena",14,"Enter_Zone",3
1871.493,"Info","Arena",5,"Exit_Zone",1
1871.493,"Info","Arena",5,"Enter_Zone",4
1871.593,"Info","Arena",10,"Exit_Zone",4
1871.593,"Info","Arena",10,"Enter_Zone",1
1872.259,"Info","Arena",13,"Exit_Zone",1
1872.259,"Info","Arena",13,"Enter_Zone",4
1872.526,"Info","Arena",3,"Exit_Zone",1
1872.526,"Info","Arena",3,"Enter_Zone",4
1872.729,"Info","Arena",6,"Exit_Zone",4
1872.729,"Info","Arena",6,"Enter_Zone",1
1872.993,"Info","Arena",9,"Exit_Zone",4
1872.993,"Info","Arena",9,"Enter_Zone",3
1873.062,"Info","Arena",5,"Exit_Zone",4
1873.062,"Info","Arena",5,"Enter_Zone",2
1874.292,"Info","Arena",3,"Exit_Zone",4
1874.292,"Info","Arena",3,"Enter_Zone",2
1874.592,"Info","Arena",13,"Exit_Zone",4
1874.592,"Info","Arena",13,"Enter_Zone",3
1874.792,"Info","Arena",4,"Exit_Zone",4
1874.792,"Info","Arena",4,"Enter_Zone",3
1876.826,"Info","Arena",10,"Exit_Zone",1
1876.826,"Info","Arena",10,"Enter_Zone",4
1876.826,"Info","Arena",11,"Exit_Zone",4
1876.826,"Info","Arena",11,"Enter_Zone",3
1877.895,"Info","Arena",10,"Exit_Zone",4
1877.895,"Info","Arena",10,"Enter_Zone",2
1877.925,"Info","Arena",6,"Exit_Zone",1
1877.925,"Info","Arena",6,"Enter_Zone",4
1878.061,"Info","Arena",3,"Exit_Zone",2
1878.061,"Info","Arena",3,"Enter_Zone",4
1879.091,"Info","Arena",4,"Exit_Zone",3
1879.091,"Info","Arena",4,"Enter_Zone",4
1879.758,"Info","Arena",3,"Exit_Zone",4
1879.758,"Info","Arena",3,"Enter_Zone",3
1880.524,"Info","Arena",7,"Exit_Zone",1
1880.524,"Info","Arena",7,"Enter_Zone",4
1880.894,"Info","Arena",4,"Exit_Zone",4
1880.894,"Info","Arena",4,"Enter_Zone",1
1881.061,"Info","Arena",13,"Exit_Zone",3
1881.061,"Info","Arena",13,"Enter_Zone",4
1883.091,"Info","Arena",3,"Exit_Zone",3
1883.091,"Info","Arena",3,"Enter_Zone",4
1883.691,"Info","Arena",5,"Exit_Zone",2
1883.691,"Info","Arena",5,"Enter_Zone",4
1884.024,"Info","Arena",13,"Exit_Zone",4
1884.024,"Info","Arena",13,"Enter_Zone",2
1884.090,"Info","Arena",4,"Exit_Zone",1
1884.090,"Info","Arena",4,"Enter_Zone",4
1884.657,"Info","Arena",3,"Exit_Zone",4
1884.657,"Info","Arena",3,"Enter_Zone",1
1885.790,"Info","Arena",2,"Exit_Zone",3
1885.790,"Info","Arena",2,"Enter_Zone",4
1886.257,"Info","Arena",6,"Exit_Zone",4
1886.257,"Info","Arena",6,"Enter_Zone",2
1886.559,"Info","Arena",9,"Exit_Zone",3
1886.559,"Info","Arena",9,"Enter_Zone",4
1886.757,"Info","Arena",2,"Exit_Zone",4
1886.757,"Info","Arena",2,"Enter_Zone",3
1887.657,"Info","Arena",10,"Exit_Zone",2
1887.657,"Info","Arena",10,"Enter_Zone",4
1889.189,"Info","Arena",13,"Exit_Zone",2
1889.189,"Info","Arena",13,"Enter_Zone",4
1890.156,"Info","Arena",3,"Exit_Zone",1
1890.156,"Info","Arena",3,"Enter_Zone",4
1890.189,"Info","Arena",6,"Exit_Zone",2
1890.189,"Info","Arena",6,"Enter_Zone",4
1890.356,"Info","Arena",5,"Exit_Zone",4
1890.356,"Info","Arena",5,"Enter_Zone",1
1891.123,"Info","Arena",9,"Exit_Zone",4
1891.123,"Info","Arena",9,"Enter_Zone",2
1891.456,"Info","Arena",1,"Exit_Zone",4
1891.456,"Info","Arena",1,"Enter_Zone",3
1891.489,"Info","Arena",1,"Exit_Zone",3
1891.489,"Info","Arena",1,"Enter_Zone",4
1891.522,"Info","Arena",1,"Exit_Zone",4
1891.522,"Info","Arena",1,"Enter_Zone",3
1891.789,"Info","Arena",6,"Exit_Zone",4
1891.789,"Info","Arena",6,"Enter_Zone",1
1891.989,"Info","Arena",11,"Exit_Zone",3
1891.989,"Info","Arena",11,"Enter_Zone",4
1892.289,"Info","Arena",4,"Exit_Zone",4
1892.289,"Info","Arena",4,"Enter_Zone",2
1892.726,"Info","Arena",13,"Exit_Zone",4
1892.726,"Info","Arena",13,"Enter_Zone",1
1893.423,"Info","Arena",11,"Exit_Zone",4
1893.423,"Info","Arena",11,"Enter_Zone",1
1894.922,"Info","Arena",3,"Exit_Zone",4
1894.922,"Info","Arena",3,"Enter_Zone",1
1895.621,"Info","Arena",4,"Exit_Zone",2
1895.621,"Info","Arena",4,"Enter_Zone",4
1896.621,"Info","Arena",9,"Exit_Zone",2
1896.621,"Info","Arena",9,"Enter_Zone",4
1897.558,"Info","Arena",6,"Exit_Zone",1
1897.558,"Info","Arena",6,"Enter_Zone",4
1897.788,"Info","Arena",12,"Exit_Zone",1
1897.788,"Info","Arena",12,"Enter_Zone",4
1898.654,"Info","Arena",4,"Exit_Zone",4
1898.654,"Info","Arena",4,"Enter_Zone",1
1898.654,"Info","Arena",9,"Exit_Zone",4
1898.654,"Info","Arena",9,"Enter_Zone",1
1898.988,"Info","Arena",3,"Exit_Zone",1
1898.988,"Info","Arena",3,"Enter_Zone",4
1899.354,"Info","Arena",13,"Exit_Zone",1
1899.354,"Info","Arena",13,"Enter_Zone",4
1900.421,"Info","Arena",3,"Exit_Zone",4
1900.421,"Info","Arena",3,"Enter_Zone",3
1900.723,"Info","Arena",6,"Exit_Zone",4
1900.723,"Info","Arena",6,"Enter_Zone",3
1901.854,"Info","Arena",2,"Exit_Zone",3
1901.854,"Info","Arena",2,"Enter_Zone",4
1901.854,"Info","Arena",13,"Exit_Zone",4
1901.854,"Info","Arena",13,"Enter_Zone",3
1902.187,"Info","Arena",7,"Exit_Zone",4
1902.187,"Info","Arena",7,"Enter_Zone",3
1902.454,"Info","Arena",11,"Exit_Zone",1
1902.454,"Info","Arena",11,"Enter_Zone",4
1902.587,"Info","Arena",12,"Exit_Zone",4
1902.587,"Info","Arena",12,"Enter_Zone",2
1903.558,"Info","Arena",1,"Exit_Zone",3
1903.558,"Info","Arena",1,"Enter_Zone",4
1904.187,"Info","Arena",3,"Exit_Zone",3
1904.187,"Info","Arena",3,"Enter_Zone",4
1904.389,"Info","Arena",5,"Exit_Zone",1
1904.389,"Info","Arena",5,"Enter_Zone",4
1904.389,"Info","Arena",9,"Exit_Zone",1
1904.389,"Info","Arena",9,"Enter_Zone",4
1904.420,"Info","Arena",2,"Exit_Zone",4
1904.420,"Info","Arena",2,"Enter_Zone",1
1904.620,"Info","Arena",2,"Exit_Zone",1
1904.620,"Info","Arena",2,"Enter_Zone",4
1904.653,"Info","Arena",2,"Exit_Zone",4
1904.653,"Info","Arena",2,"Enter_Zone",1
1904.686,"Info","Arena",10,"Exit_Zone",4
1904.686,"Info","Arena",10,"Enter_Zone",3
1904.723,"Info","Arena",2,"Exit_Zone",1
1904.723,"Info","Arena",2,"Enter_Zone",4
1904.753,"Info","Arena",2,"Exit_Zone",4
1904.753,"Info","Arena",2,"Enter_Zone",1
1904.920,"Info","Arena",13,"Exit_Zone",3
1904.920,"Info","Arena",13,"Enter_Zone",4
1905.953,"Info","Arena",7,"Exit_Zone",3
1905.953,"Info","Arena",7,"Enter_Zone",4
1906.056,"Info","Arena",3,"Exit_Zone",4
1906.056,"Info","Arena",3,"Enter_Zone",2
1906.419,"Info","Arena",1,"Exit_Zone",4
1906.419,"Info","Arena",1,"Enter_Zone",2
1906.486,"Info","Arena",13,"Exit_Zone",4
1906.486,"Info","Arena",13,"Enter_Zone",2
1907.119,"Info","Arena",7,"Exit_Zone",4
1907.119,"Info","Arena",7,"Enter_Zone",1
1907.223,"Info","Arena",6,"Exit_Zone",3
1907.223,"Info","Arena",6,"Enter_Zone",4
1907.319,"Info","Arena",9,"Exit_Zone",4
1907.319,"Info","Arena",9,"Enter_Zone",3
1908.119,"Info","Arena",10,"Exit_Zone",3
1908.119,"Info","Arena",10,"Enter_Zone",4
1908.389,"Info","Arena",11,"Exit_Zone",4
1908.389,"Info","Arena",11,"Enter_Zone",2
1910.919,"Info","Arena",10,"Exit_Zone",4
1910.919,"Info","Arena",10,"Enter_Zone",2
1911.285,"Info","Arena",12,"Exit_Zone",2
1911.285,"Info","Arena",12,"Enter_Zone",4
1911.753,"Info","Arena",5,"Exit_Zone",4
1911.753,"Info","Arena",5,"Enter_Zone",2
1911.852,"Info","Arena",3,"Exit_Zone",2
1911.852,"Info","Arena",3,"Enter_Zone",4
1912.485,"Info","Arena",1,"Exit_Zone",2
1912.485,"Info","Arena",1,"Enter_Zone",4
1912.585,"Info","Arena",13,"Exit_Zone",2
1912.585,"Info","Arena",13,"Enter_Zone",4
1913.118,"Info","Arena",3,"Exit_Zone",4
1913.118,"Info","Arena",3,"Enter_Zone",1
1914.018,"Info","Arena",4,"Exit_Zone",1
1914.018,"Info","Arena",4,"Enter_Zone",4
1914.085,"Info","Arena",4,"Exit_Zone",4
1914.085,"Info","Arena",4,"Enter_Zone",1
1914.185,"Info","Arena",4,"Exit_Zone",1
1914.185,"Info","Arena",4,"Enter_Zone",4
1915.054,"Info","Arena",4,"Exit_Zone",4
1915.054,"Info","Arena",4,"Enter_Zone",3
1915.054,"Info","Arena",13,"Exit_Zone",4
1915.054,"Info","Arena",13,"Enter_Zone",1
1915.818,"Info","Arena",10,"Exit_Zone",2
1915.818,"Info","Arena",10,"Enter_Zone",4
1916.387,"Info","Arena",12,"Exit_Zone",4
1916.387,"Info","Arena",12,"Enter_Zone",1
1916.951,"Info","Arena",6,"Exit_Zone",4
1916.951,"Info","Arena",6,"Enter_Zone",1
1917.617,"Info","Arena",3,"Exit_Zone",1
1917.617,"Info","Arena",3,"Enter_Zone",4
1917.950,"Info","Arena",1,"Exit_Zone",4
1917.950,"Info","Arena",1,"Enter_Zone",3
1917.950,"Info","Arena",6,"Exit_Zone",1
1917.950,"Info","Arena",6,"Enter_Zone",4
1918.684,"Info","Arena",3,"Exit_Zone",4
1918.684,"Info","Arena",3,"Enter_Zone",3
1918.917,"Info","Arena",2,"Exit_Zone",1
1918.917,"Info","Arena",2,"Enter_Zone",4
1919.220,"Info","Arena",11,"Exit_Zone",2
1919.220,"Info","Arena",11,"Enter_Zone",4
1920.386,"Info","Arena",6,"Exit_Zone",4
1920.386,"Info","Arena",6,"Enter_Zone",3
1921.053,"Info","Arena",11,"Exit_Zone",4
1921.053,"Info","Arena",11,"Enter_Zone",3
1922.283,"Info","Arena",3,"Exit_Zone",3
1922.283,"Info","Arena",3,"Enter_Zone",4
1922.483,"Info","Arena",10,"Exit_Zone",4
1922.483,"Info","Arena",10,"Enter_Zone",1
1922.552,"Info","Arena",7,"Exit_Zone",1
1922.552,"Info","Arena",7,"Enter_Zone",4
1922.649,"Info","Arena",7,"Exit_Zone",4
1922.649,"Info","Arena",7,"Enter_Zone",1
1922.683,"Info","Arena",7,"Exit_Zone",1
1922.683,"Info","Arena",7,"Enter_Zone",4
1922.750,"Info","Arena",1,"Exit_Zone",3
1922.750,"Info","Arena",1,"Enter_Zone",4
1922.783,"Info","Arena",1,"Exit_Zone",4
1922.783,"Info","Arena",1,"Enter_Zone",3
1922.816,"Info","Arena",1,"Exit_Zone",3
1922.816,"Info","Arena",1,"Enter_Zone",4
1922.850,"Info","Arena",1,"Exit_Zone",4
1922.850,"Info","Arena",1,"Enter_Zone",3
1922.983,"Info","Arena",12,"Exit_Zone",1
1922.983,"Info","Arena",12,"Enter_Zone",4
1923.083,"Info","Arena",7,"Exit_Zone",4
