0.000,"Info","2022-06-16 01:17:04","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y065"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2213.767,"Info","Arena",12,"Exit_Zone",4
2213.767,"Info","Arena",12,"Enter_Zone",1
2213.966,"Info","Arena",12,"Exit_Zone",1
2213.966,"Info","Arena",12,"Enter_Zone",4
2214.832,"Info","Arena",13,"Exit_Zone",1
2214.832,"Info","Arena",13,"Enter_Zone",4
2215.832,"Info","Arena",12,"Exit_Zone",4
2215.832,"Info","Arena",12,"Enter_Zone",1
2215.999,"Info","Arena",13,"Exit_Zone",4
2215.999,"Info","Arena",13,"Enter_Zone",3
2218.368,"Info","Arena",12,"Exit_Zone",1
2218.368,"Info","Arena",12,"Enter_Zone",4
2218.931,"Info","Arena",10,"Exit_Zone",3
2218.931,"Info","Arena",10,"Enter_Zone",4
2219.231,"Info","Arena",13,"Exit_Zone",3
2219.231,"Info","Arena",13,"Enter_Zone",4
2220.798,"Info","Arena",9,"Exit_Zone",1
2220.798,"Info","Arena",9,"Enter_Zone",4
2221.367,"Info","Arena",10,"Exit_Zone",4
2221.367,"Info","Arena",10,"Enter_Zone",2
2222.464,"Info","Arena",12,"Exit_Zone",4
2222.464,"Info","Arena",12,"Enter_Zone",3
2226.130,"Info","Arena",12,"Exit_Zone",3
2226.130,"Info","Arena",12,"Enter_Zone",4
2226.366,"Info","Arena",13,"Exit_Zone",4
2226.366,"Info","Arena",13,"Enter_Zone",2
2227.866,"Info","Arena",11,"Exit_Zone",4
2227.866,"Info","Arena",11,"Enter_Zone",1
2227.896,"Info","Arena",11,"Exit_Zone",1
2227.896,"Info","Arena",11,"Enter_Zone",4
2227.963,"Info","Arena",11,"Exit_Zone",4
2227.963,"Info","Arena",11,"Enter_Zone",1
2228.064,"Info","Arena",11,"Exit_Zone",1
2228.064,"Info","Arena",11,"Enter_Zone",4
2228.098,"Info","Arena",11,"Exit_Zone",4
2228.098,"Info","Arena",11,"Enter_Zone",1
2231.365,"Info","Arena",13,"Exit_Zone",2
2231.365,"Info","Arena",13,"Enter_Zone",4
2232.262,"Info","Arena",10,"Exit_Zone",2
2232.262,"Info","Arena",10,"Enter_Zone",4
2232.295,"Info","Arena",14,"Exit_Zone",2
2232.295,"Info","Arena",14,"Enter_Zone",4
2232.562,"Info","Arena",13,"Exit_Zone",4
2232.562,"Info","Arena",13,"Enter_Zone",1
2235.698,"Info","Arena",13,"Exit_Zone",1
2235.698,"Info","Arena",13,"Enter_Zone",4
2236.767,"Info","Arena",13,"Exit_Zone",4
2236.767,"Info","Arena",13,"Enter_Zone",3
2236.895,"Info","Arena",12,"Exit_Zone",4
2236.895,"Info","Arena",12,"Enter_Zone",1
2239.327,"Info","Arena",9,"Exit_Zone",4
2239.327,"Info","Arena",9,"Enter_Zone",1
2239.727,"Info","Arena",9,"Exit_Zone",1
2239.727,"Info","Arena",9,"Enter_Zone",4
2239.768,"Info","Arena",9,"Exit_Zone",4
2239.768,"Info","Arena",9,"Enter_Zone",1
2239.794,"Info","Arena",10,"Exit_Zone",4
2239.794,"Info","Arena",10,"Enter_Zone",3
2241.560,"Info","Arena",13,"Exit_Zone",3
2241.560,"Info","Arena",13,"Enter_Zone",4
2244.393,"Info","Arena",13,"Exit_Zone",4
2244.393,"Info","Arena",13,"Enter_Zone",2
2244.660,"Info","Arena",12,"Exit_Zone",1
2244.660,"Info","Arena",12,"Enter_Zone",4
2244.696,"Info","Arena",14,"Exit_Zone",4
2244.696,"Info","Arena",14,"Enter_Zone",2
2246.493,"Info","Arena",12,"Exit_Zone",4
2246.493,"Info","Arena",12,"Enter_Zone",2
2249.028,"Info","Arena",13,"Exit_Zone",2
2249.028,"Info","Arena",13,"Enter_Zone",4
2249.292,"Info","Arena",10,"Exit_Zone",3
2249.292,"Info","Arena",10,"Enter_Zone",4
2250.825,"Info","Arena",13,"Exit_Zone",4
2250.825,"Info","Arena",13,"Enter_Zone",1
2250.861,"Info","Arena",9,"Exit_Zone",1
2250.861,"Info","Arena",9,"Enter_Zone",4
2251.392,"Info","Arena",12,"Exit_Zone",2
2251.392,"Info","Arena",12,"Enter_Zone",4
2253.093,"Info","Arena",9,"Exit_Zone",4
2253.093,"Info","Arena",9,"Enter_Zone",2
2254.258,"Info","Arena",13,"Exit_Zone",1
2254.258,"Info","Arena",13,"Enter_Zone",4
2255.657,"Info","Arena",11,"Exit_Zone",1
2255.657,"Info","Arena",11,"Enter_Zone",4
2255.767,"Info","Arena",12,"Exit_Zone",4
2255.767,"Info","Arena",12,"Enter_Zone",3
2256.027,"Info","Arena",12,"Exit_Zone",3
2256.027,"Info","Arena",12,"Enter_Zone",4
2256.057,"Info","Arena",12,"Exit_Zone",4
2256.057,"Info","Arena",12,"Enter_Zone",3
2256.391,"Info","Arena",13,"Exit_Zone",4
2256.391,"Info","Arena",13,"Enter_Zone",3
2257.657,"Info","Arena",9,"Exit_Zone",2
2257.657,"Info","Arena",9,"Enter_Zone",4
2258.823,"Info","Arena",13,"Exit_Zone",3
2258.823,"Info","Arena",13,"Enter_Zone",4
2259.223,"Info","Arena",11,"Exit_Zone",4
2259.223,"Info","Arena",11,"Enter_Zone",2
2259.923,"Info","Arena",13,"Exit_Zone",4
2259.923,"Info","Arena",13,"Enter_Zone",2
2260.490,"Info","Arena",9,"Exit_Zone",4
2260.490,"Info","Arena",9,"Enter_Zone",3
2263.889,"Info","Arena",13,"Exit_Zone",2
2263.889,"Info","Arena",13,"Enter_Zone",4
2265.089,"Info","Arena",9,"Exit_Zone",3
2265.089,"Info","Arena",9,"Enter_Zone",4
2265.789,"Info","Arena",14,"Exit_Zone",2
2265.789,"Info","Arena",14,"Enter_Zone",4
2266.122,"Info","Arena",14,"Exit_Zone",4
2266.122,"Info","Arena",14,"Enter_Zone",2
2266.622,"Info","Arena",9,"Exit_Zone",4
2266.622,"Info","Arena",9,"Enter_Zone",1
2266.622,"Info","Arena",12,"Exit_Zone",3
2266.622,"Info","Arena",12,"Enter_Zone",4
2267.222,"Info","Arena",14,"Exit_Zone",2
2267.222,"Info","Arena",14,"Enter_Zone",4
2268.222,"Info","Arena",12,"Exit_Zone",4
2268.222,"Info","Arena",12,"Enter_Zone",1
2270.954,"Info","Arena",13,"Exit_Zone",4
2270.954,"Info","Arena",13,"Enter_Zone",1
2272.454,"Info","Arena",9,"Exit_Zone",1
2272.454,"Info","Arena",9,"Enter_Zone",4
2273.089,"Info","Arena",14,"Exit_Zone",4
2273.089,"Info","Arena",14,"Enter_Zone",3
2273.321,"Info","Arena",12,"Exit_Zone",1
2273.321,"Info","Arena",12,"Enter_Zone",4
2274.357,"Info","Arena",9,"Exit_Zone",4
2274.357,"Info","Arena",9,"Enter_Zone",2
2276.690,"Info","Arena",12,"Exit_Zone",4
2276.690,"Info","Arena",12,"Enter_Zone",2
2278.023,"Info","Arena",11,"Exit_Zone",2
2278.023,"Info","Arena",11,"Enter_Zone",4
2278.088,"Info","Arena",13,"Exit_Zone",1
2278.088,"Info","Arena",13,"Enter_Zone",4
2279.522,"Info","Arena",9,"Exit_Zone",2
2279.522,"Info","Arena",9,"Enter_Zone",4
2279.586,"Info","Arena",13,"Exit_Zone",4
2279.586,"Info","Arena",13,"Enter_Zone",3
2281.419,"Info","Arena",12,"Exit_Zone",2
2281.419,"Info","Arena",12,"Enter_Zone",4
2281.552,"Info","Arena",9,"Exit_Zone",4
2281.552,"Info","Arena",9,"Enter_Zone",3
2282.752,"Info","Arena",13,"Exit_Zone",3
2282.752,"Info","Arena",13,"Enter_Zone",4
2284.152,"Info","Arena",13,"Exit_Zone",4
2284.152,"Info","Arena",13,"Enter_Zone",2
2284.188,"Info","Arena",11,"Exit_Zone",4
2284.188,"Info","Arena",11,"Enter_Zone",1
2289.520,"Info","Arena",12,"Exit_Zone",4
2289.520,"Info","Arena",12,"Enter_Zone",3
2289.584,"Info","Arena",10,"Exit_Zone",4
2289.584,"Info","Arena",10,"Enter_Zone",2
2290.187,"Info","Arena",13,"Exit_Zone",2
2290.187,"Info","Arena",13,"Enter_Zone",4
2290.784,"Info","Arena",12,"Exit_Zone",3
2290.784,"Info","Arena",12,"Enter_Zone",4
2290.884,"Info","Arena",12,"Exit_Zone",4
2290.884,"Info","Arena",12,"Enter_Zone",3
2291.051,"Info","Arena",12,"Exit_Zone",3
2291.051,"Info","Arena",12,"Enter_Zone",4
2291.084,"Info","Arena",12,"Exit_Zone",4
2291.084,"Info","Arena",12,"Enter_Zone",3
2291.385,"Info","Arena",12,"Exit_Zone",3
2291.385,"Info","Arena",12,"Enter_Zone",4
2291.417,"Info","Arena",12,"Exit_Zone",4
2291.417,"Info","Arena",12,"Enter_Zone",3
2291.450,"Info","Arena",12,"Exit_Zone",3
2291.450,"Info","Arena",12,"Enter_Zone",4
2291.484,"Info","Arena",12,"Exit_Zone",4
2291.484,"Info","Arena",12,"Enter_Zone",3
2291.484,"Info","Arena",13,"Exit_Zone",4
2291.484,"Info","Arena",13,"Enter_Zone",1
2291.550,"Info","Arena",12,"Exit_Zone",3
2291.550,"Info","Arena",12,"Enter_Zone",4
2291.650,"Info","Arena",12,"Exit_Zone",4
2291.650,"Info","Arena",12,"Enter_Zone",3
2291.687,"Info","Arena",12,"Exit_Zone",3
2291.687,"Info","Arena",12,"Enter_Zone",4
2291.750,"Info","Arena",12,"Exit_Zone",4
2291.750,"Info","Arena",12,"Enter_Zone",3
2291.784,"Info","Arena",12,"Exit_Zone",3
2291.784,"Info","Arena",12,"Enter_Zone",4
2291.950,"Info","Arena",12,"Exit_Zone",4
2291.950,"Info","Arena",12,"Enter_Zone",3
2292.020,"Info","Arena",12,"Exit_Zone",3
2292.020,"Info","Arena",12,"Enter_Zone",4
2292.150,"Info","Arena",12,"Exit_Zone",4
2292.150,"Info","Arena",12,"Enter_Zone",3
2292.187,"Info","Arena",12,"Exit_Zone",3
2292.187,"Info","Arena",12,"Enter_Zone",4
2292.217,"Info","Arena",12,"Exit_Zone",4
2292.217,"Info","Arena",12,"Enter_Zone",3
2292.250,"Info","Arena",12,"Exit_Zone",3
2292.250,"Info","Arena",12,"Enter_Zone",4
2292.317,"Info","Arena",12,"Exit_Zone",4
2292.317,"Info","Arena",12,"Enter_Zone",3
2292.384,"Info","Arena",12,"Exit_Zone",3
2292.384,"Info","Arena",12,"Enter_Zone",4
2292.417,"Info","Arena",12,"Exit_Zone",4
2292.417,"Info","Arena",12,"Enter_Zone",3
2292.584,"Info","Arena",12,"Exit_Zone",3
2292.584,"Info","Arena",12,"Enter_Zone",4
2292.617,"Info","Arena",12,"Exit_Zone",4
2292.617,"Info","Arena",12,"Enter_Zone",3
2292.650,"Info","Arena",12,"Exit_Zone",3
2292.650,"Info","Arena",12,"Enter_Zone",4
2292.983,"Info","Arena",12,"Exit_Zone",4
2292.983,"Info","Arena",12,"Enter_Zone",3
2293.020,"Info","Arena",12,"Exit_Zone",3
2293.020,"Info","Arena",12,"Enter_Zone",4
2293.085,"Info","Arena",12,"Exit_Zone",4
2293.085,"Info","Arena",12,"Enter_Zone",3
2293.152,"Info","Arena",12,"Exit_Zone",3
2293.152,"Info","Arena",12,"Enter_Zone",4
2293.186,"Info","Arena",12,"Exit_Zone",4
2293.186,"Info","Arena",12,"Enter_Zone",3
2293.217,"Info","Arena",12,"Exit_Zone",3
2293.217,"Info","Arena",12,"Enter_Zone",4
2293.283,"Info","Arena",12,"Exit_Zone",4
2293.283,"Info","Arena",12,"Enter_Zone",3
2293.317,"Info","Arena",12,"Exit_Zone",3
2293.317,"Info","Arena",12,"Enter_Zone",4
2293.353,"Info","Arena",12,"Exit_Zone",4
2293.353,"Info","Arena",12,"Enter_Zone",3
2293.750,"Info","Arena",12,"Exit_Zone",3
2293.750,"Info","Arena",12,"Enter_Zone",4
2293.883,"Info","Arena",12,"Exit_Zone",4
2293.883,"Info","Arena",12,"Enter_Zone",3
2293.917,"Info","Arena",12,"Exit_Zone",3
2293.917,"Info","Arena",12,"Enter_Zone",4
2293.983,"Info","Arena",12,"Exit_Zone",4
2293.983,"Info","Arena",12,"Enter_Zone",3
2294.020,"Info","Arena",12,"Exit_Zone",3
2294.020,"Info","Arena",12,"Enter_Zone",4
2294.083,"Info","Arena",12,"Exit_Zone",4
2294.083,"Info","Arena",12,"Enter_Zone",3
2294.117,"Info","Arena",12,"Exit_Zone",3
2294.117,"Info","Arena",12,"Enter_Zone",4
2294.186,"Info","Arena",12,"Exit_Zone",4
2294.186,"Info","Arena",12,"Enter_Zone",3
2294.217,"Info","Arena",12,"Exit_Zone",3
2294.217,"Info","Arena",12,"Enter_Zone",4
2294.353,"Info","Arena",12,"Exit_Zone",4
2294.353,"Info","Arena",12,"Enter_Zone",3
2294.383,"Info","Arena",12,"Exit_Zone",3
2294.383,"Info","Arena",12,"Enter_Zone",4
2294.750,"Info","Arena",12,"Exit_Zone",4
2294.750,"Info","Arena",12,"Enter_Zone",3
2294.783,"Info","Arena",12,"Exit_Zone",3
2294.783,"Info","Arena",12,"Enter_Zone",4
2294.816,"Info","Arena",12,"Exit_Zone",4
2294.816,"Info","Arena",12,"Enter_Zone",3
2294.853,"Info","Arena",12,"Exit_Zone",3
2294.853,"Info","Arena",12,"Enter_Zone",4
2294.883,"Info","Arena",12,"Exit_Zone",4
2294.883,"Info","Arena",12,"Enter_Zone",3
2294.950,"Info","Arena",12,"Exit_Zone",3
2294.950,"Info","Arena",12,"Enter_Zone",4
2295.019,"Info","Arena",12,"Exit_Zone",4
2295.019,"Info","Arena",12,"Enter_Zone",3
2295.083,"Info","Arena",12,"Exit_Zone",3
2295.083,"Info","Arena",12,"Enter_Zone",4
2295.116,"Info","Arena",12,"Exit_Zone",4
2295.116,"Info","Arena",12,"Enter_Zone",3
2295.150,"Info","Arena",12,"Exit_Zone",3
2295.150,"Info","Arena",12,"Enter_Zone",4
2295.550,"Info","Arena",13,"Exit_Zone",1
2295.550,"Info","Arena",13,"Enter_Zone",4
2295.716,"Info","Arena",12,"Exit_Zone",4
2295.716,"Info","Arena",12,"Enter_Zone",3
2295.750,"Info","Arena",12,"Exit_Zone",3
2295.750,"Info","Arena",12,"Enter_Zone",4
2296.019,"Info","Arena",12,"Exit_Zone",4
2296.019,"Info","Arena",12,"Enter_Zone",3
2296.083,"Info","Arena",12,"Exit_Zone",3
2296.083,"Info","Arena",12,"Enter_Zone",4
2296.186,"Info","Arena",12,"Exit_Zone",4
2296.186,"Info","Arena",12,"Enter_Zone",3
2296.216,"Info","Arena",12,"Exit_Zone",3
2296.216,"Info","Arena",12,"Enter_Zone",4
2296.250,"Info","Arena",12,"Exit_Zone",4
2296.250,"Info","Arena",12,"Enter_Zone",3
2296.283,"Info","Arena",12,"Exit_Zone",3
2296.283,"Info","Arena",12,"Enter_Zone",4
2296.520,"Info","Arena",12,"Exit_Zone",4
2296.520,"Info","Arena",12,"Enter_Zone",3
2296.549,"Info","Arena",12,"Exit_Zone",3
2296.549,"Info","Arena",12,"Enter_Zone",4
2296.616,"Info","Arena",12,"Exit_Zone",4
2296.616,"Info","Arena",12,"Enter_Zone",3
2296.686,"Info","Arena",12,"Exit_Zone",3
2296.686,"Info","Arena",12,"Enter_Zone",4
2296.716,"Info","Arena",12,"Exit_Zone",4
2296.716,"Info","Arena",12,"Enter_Zone",3
2296.749,"Info","Arena",12,"Exit_Zone",3
2296.749,"Info","Arena",12,"Enter_Zone",4
2296.816,"Info","Arena",12,"Exit_Zone",4
2296.816,"Info","Arena",12,"Enter_Zone",3
2296.852,"Info","Arena",12,"Exit_Zone",3
2296.852,"Info","Arena",12,"Enter_Zone",4
2297.049,"Info","Arena",12,"Exit_Zone",4
2297.049,"Info","Arena",12,"Enter_Zone",3
2297.083,"Info","Arena",12,"Exit_Zone",3
2297.083,"Info","Arena",12,"Enter_Zone",4
2297.249,"Info","Arena",12,"Exit_Zone",4
2297.249,"Info","Arena",12,"Enter_Zone",3
2297.316,"Info","Arena",12,"Exit_Zone",3
2297.316,"Info","Arena",12,"Enter_Zone",4
2297.383,"Info","Arena",12,"Exit_Zone",4
2297.383,"Info","Arena",12,"Enter_Zone",3
2297.416,"Info","Arena",12,"Exit_Zone",3
2297.416,"Info","Arena",12,"Enter_Zone",4
2297.449,"Info","Arena",12,"Exit_Zone",4
2297.449,"Info","Arena",12,"Enter_Zone",3
2297.483,"Info","Arena",12,"Exit_Zone",3
2297.483,"Info","Arena",12,"Enter_Zone",4
2297.549,"Info","Arena",12,"Exit_Zone",4
2297.549,"Info","Arena",12,"Enter_Zone",3
2297.649,"Info","Arena",12,"Exit_Zone",3
2297.649,"Info","Arena",12,"Enter_Zone",4
2297.685,"Info","Arena",10,"Exit_Zone",2
2297.685,"Info","Arena",10,"Enter_Zone",4
2297.816,"Info","Arena",12,"Exit_Zone",4
2297.816,"Info","Arena",12,"Enter_Zone",3
2297.852,"Info","Arena",12,"Exit_Zone",3
2297.852,"Info","Arena",12,"Enter_Zone",4
2298.019,"Info","Arena",12,"Exit_Zone",4
2298.019,"Info","Arena",12,"Enter_Zone",3
2298.049,"Info","Arena",9,"Exit_Zone",3
2298.049,"Info","Arena",9,"Enter_Zone",4
2298.049,"Info","Arena",12,"Exit_Zone",3
2298.049,"Info","Arena",12,"Enter_Zone",4
2298.084,"Info","Arena",12,"Exit_Zone",4
2298.084,"Info","Arena",12,"Enter_Zone",3
2298.117,"Info","Arena",12,"Exit_Zone",3
2298.117,"Info","Arena",12,"Enter_Zone",4
2298.151,"Info","Arena",12,"Exit_Zone",4
2298.151,"Info","Arena",12,"Enter_Zone",3
2298.282,"Info","Arena",12,"Exit_Zone",3
2298.282,"Info","Arena",12,"Enter_Zone",4
2298.316,"Info","Arena",12,"Exit_Zone",4
2298.316,"Info","Arena",12,"Enter_Zone",3
2298.482,"Info","Arena",12,"Exit_Zone",3
2298.482,"Info","Arena",12,"Enter_Zone",4
2298.519,"Info","Arena",12,"Exit_Zone",4
2298.519,"Info","Arena",12,"Enter_Zone",3
2298.882,"Info","Arena",12,"Exit_Zone",3
2298.882,"Info","Arena",12,"Enter_Zone",4
2298.916,"Info","Arena",12,"Exit_Zone",4
2298.916,"Info","Arena",12,"Enter_Zone",3
2298.949,"Info","Arena",12,"Exit_Zone",3
2298.949,"Info","Arena",12,"Enter_Zone",4
2298.982,"Info","Arena",12,"Exit_Zone",4
2298.982,"Info","Arena",12,"Enter_Zone",3
2299.615,"Info","Arena",10,"Exit_Zone",4
2299.615,"Info","Arena",10,"Enter_Zone",1
2302.518,"Info","Arena",9,"Exit_Zone",4
2302.518,"Info","Arena",9,"Enter_Zone",1
2304.115,"Info","Arena",12,"Exit_Zone",3
2304.115,"Info","Arena",12,"Enter_Zone",4
2305.517,"Info","Arena",12,"Exit_Zone",4
2305.517,"Info","Arena",12,"Enter_Zone",1
2310.183,"Info","Arena",9,"Exit_Zone",1
2310.183,"Info","Arena",9,"Enter_Zone",4
2310.213,"Info","Arena",11,"Exit_Zone",1
2310.213,"Info","Arena",11,"Enter_Zone",4
2310.247,"Info","Arena",11,"Exit_Zone",4
2310.247,"Info","Arena",11,"Enter_Zone",1
2310.280,"Info","Arena",11,"Exit_Zone",1
2310.280,"Info","Arena",11,"Enter_Zone",4
2310.880,"Info","Arena",12,"Exit_Zone",1
2310.880,"Info","Arena",12,"Enter_Zone",4
2312.683,"Info","Arena",9,"Exit_Zone",4
2312.683,"Info","Arena",9,"Enter_Zone",2
2312.713,"Info","Arena",12,"Exit_Zone",4
2312.713,"Info","Arena",12,"Enter_Zone",2
2314.146,"Info","Arena",11,"Exit_Zone",4
2314.146,"Info","Arena",11,"Enter_Zone",3
2314.849,"Info","Arena",10,"Exit_Zone",1
2314.849,"Info","Arena",10,"Enter_Zone",4
2315.979,"Info","Arena",12,"Exit_Zone",2
2315.979,"Info","Arena",12,"Enter_Zone",4
2317.612,"Info","Arena",10,"Exit_Zone",4
2317.612,"Info","Arena",10,"Enter_Zone",3
2317.912,"Info","Arena",13,"Exit_Zone",4
2317.912,"Info","Arena",13,"Enter_Zone",2
2318.579,"Info","Arena",9,"Exit_Zone",2
2318.579,"Info","Arena",9,"Enter_Zone",4
2321.311,"Info","Arena",9,"Exit_Zone",4
2321.311,"Info","Arena",9,"Enter_Zone",3
2321.944,"Info","Arena",8,"Exit_Zone",1
2321.944,"Info","Arena",8,"Enter_Zone",4
2325.144,"Info","Arena",12,"Exit_Zone",4
2325.144,"Info","Arena",12,"Enter_Zone",3
2329.443,"Info","Arena",10,"Exit_Zone",3
2329.443,"Info","Arena",10,"Enter_Zone",4
2330.276,"Info","Arena",9,"Exit_Zone",3
2330.276,"Info","Arena",9,"Enter_Zone",4
2330.310,"Info","Arena",14,"Exit_Zone",3
2330.310,"Info","Arena",14,"Enter_Zone",4
2331.609,"Info","Arena",12,"Exit_Zone",3
2331.609,"Info","Arena",12,"Enter_Zone",4
2331.976,"Info","Arena",11,"Exit_Zone",3
2331.976,"Info","Arena",11,"Enter_Zone",4
2332.542,"Info","Arena",8,"Exit_Zone",4
2332.542,"Info","Arena",8,"Enter_Zone",2
2332.609,"Info","Arena",12,"Exit_Zone",4
2332.609,"Info","Arena",12,"Enter_Zone",2
2332.642,"Info","Arena",14,"Exit_Zone",4
2332.642,"Info","Arena",14,"Enter_Zone",1
2335.109,"Info","Arena",11,"Exit_Zone",4
2335.109,"Info","Arena",11,"Enter_Zone",1
2336.375,"Info","Arena",13,"Exit_Zone",2
2336.375,"Info","Arena",13,"Enter_Zone",4
2336.575,"Info","Arena",12,"Exit_Zone",2
2336.575,"Info","Arena",12,"Enter_Zone",4
2337.575,"Info","Arena",13,"Exit_Zone",4
2337.575,"Info","Arena",13,"Enter_Zone",1
2337.844,"Info","Arena",12,"Exit_Zone",4
2337.844,"Info","Arena",12,"Enter_Zone",1
2339.208,"Info","Arena",14,"Exit_Zone",1
2339.208,"Info","Arena",14,"Enter_Zone",4
2339.274,"Info","Arena",9,"Exit_Zone",4
2339.274,"Info","Arena",9,"Enter_Zone",1
2342.740,"Info","Arena",14,"Exit_Zone",4
2342.740,"Info","Arena",14,"Enter_Zone",3
2343.343,"Info","Arena",13,"Exit_Zone",1
2343.343,"Info","Arena",13,"Enter_Zone",4
2343.874,"Info","Arena",11,"Exit_Zone",1
2343.874,"Info","Arena",11,"Enter_Zone",4
2345.473,"Info","Arena",13,"Exit_Zone",4
2345.473,"Info","Arena",13,"Enter_Zone",2
2345.806,"Info","Arena",12,"Exit_Zone",1
2345.806,"Info","Arena",12,"Enter_Zone",4
2347.509,"Info","Arena",9,"Exit_Zone",1
2347.509,"Info","Arena",9,"Enter_Zone",4
2347.606,"Info","Arena",11,"Exit_Zone",4
2347.606,"Info","Arena",11,"Enter_Zone",2
2348.176,"Info","Arena",11,"Exit_Zone",2
2348.176,"Info","Arena",11,"Enter_Zone",4
2348.206,"Info","Arena",11,"Exit_Zone",4
2348.206,"Info","Arena",11,"Enter_Zone",2
2353.405,"Info","Arena",13,"Exit_Zone",2
2353.405,"Info","Arena",13,"Enter_Zone",4
2353.605,"Info","Arena",9,"Exit_Zone",4
2353.605,"Info","Arena",9,"Enter_Zone",2
2354.438,"Info","Arena",13,"Exit_Zone",4
2354.438,"Info","Arena",13,"Enter_Zone",3
2356.771,"Info","Arena",11,"Exit_Zone",2
2356.771,"Info","Arena",11,"Enter_Zone",4
2356.841,"Info","Arena",11,"Exit_Zone",4
2356.841,"Info","Arena",11,"Enter_Zone",2
2356.871,"Info","Arena",11,"Exit_Zone",2
2356.871,"Info","Arena",11,"Enter_Zone",4
2358.139,"Info","Arena",12,"Exit_Zone",4
2358.139,"Info","Arena",12,"Enter_Zone",3
2359.570,"Info","Arena",9,"Exit_Zone",2
2359.570,"Info","Arena",9,"Enter_Zone",4
2360.537,"Info","Arena",13,"Exit_Zone",3
2360.537,"Info","Arena",13,"Enter_Zone",4
2360.604,"Info","Arena",13,"Exit_Zone",4
2360.604,"Info","Arena",13,"Enter_Zone",1
2361.303,"Info","Arena",11,"Exit_Zone",4
2361.303,"Info","Arena",11,"Enter_Zone",3
2361.470,"Info","Arena",14,"Exit_Zone",3
2361.470,"Info","Arena",14,"Enter_Zone",4
2362.137,"Info","Arena",9,"Exit_Zone",4
2362.137,"Info","Arena",9,"Enter_Zone",3
2363.839,"Info","Arena",14,"Exit_Zone",4
2363.839,"Info","Arena",14,"Enter_Zone",2
2365.536,"Info","Arena",10,"Exit_Zone",4
2365.536,"Info","Arena",10,"Enter_Zone",2
2365.839,"Info","Arena",12,"Exit_Zone",3
2365.839,"Info","Arena",12,"Enter_Zone",4
2367.436,"Info","Arena",13,"Exit_Zone",1
2367.436,"Info","Arena",13,"Enter_Zone",4
2368.635,"Info","Arena",13,"Exit_Zone",4
2368.635,"Info","Arena",13,"Enter_Zone",2
2368.869,"Info","Arena",11,"Exit_Zone",3
2368.869,"Info","Arena",11,"Enter_Zone",4
2368.869,"Info","Arena",12,"Exit_Zone",4
2368.869,"Info","Arena",12,"Enter_Zone",1
2371.135,"Info","Arena",11,"Exit_Zone",4
2371.135,"Info","Arena",11,"Enter_Zone",1
2371.968,"Info","Arena",9,"Exit_Zone",3
2371.968,"Info","Arena",9,"Enter_Zone",4
2374.068,"Info","Arena",9,"Exit_Zone",4
2374.068,"Info","Arena",9,"Enter_Zone",1
2375.004,"Info","Arena",12,"Exit_Zone",1
2375.004,"Info","Arena",12,"Enter_Zone",4
2376.670,"Info","Arena",13,"Exit_Zone",2
2376.670,"Info","Arena",13,"Enter_Zone",4
2378.567,"Info","Arena",12,"Exit_Zone",4
2378.567,"Info","Arena",12,"Enter_Zone",2
2378.600,"Info","Arena",13,"Exit_Zone",4
2378.600,"Info","Arena",13,"Enter_Zone",3
2380.033,"Info","Arena",8,"Exit_Zone",2
2380.033,"Info","Arena",8,"Enter_Zone",4
2382.799,"Info","Arena",13,"Exit_Zone",3
2382.799,"Info","Arena",13,"Enter_Zone",4
2383.966,"Info","Arena",12,"Exit_Zone",2
2383.966,"Info","Arena",12,"Enter_Zone",4
2384.335,"Info","Arena",13,"Exit_Zone",4
2384.335,"Info","Arena",13,"Enter_Zone",1
2385.565,"Info","Arena",12,"Exit_Zone",4
2385.565,"Info","Arena",12,"Enter_Zone",1
2388.698,"Info","Arena",10,"Exit_Zone",2
2388.698,"Info","Arena",10,"Enter_Zone",4
2389.231,"Info","Arena",13,"Exit_Zone",1
2389.231,"Info","Arena",13,"Enter_Zone",4
2389.334,"Info","Arena",9,"Exit_Zone",1
2389.334,"Info","Arena",9,"Enter_Zone",4
2389.865,"Info","Arena",12,"Exit_Zone",1
2389.865,"Info","Arena",12,"Enter_Zone",4
2390.698,"Info","Arena",11,"Exit_Zone",1
2390.698,"Info","Arena",11,"Enter_Zone",4
2391.167,"Info","Arena",12,"Exit_Zone",4
2391.167,"Info","Arena",12,"Enter_Zone",3
2391.198,"Info","Arena",8,"Exit_Zone",4
2391.198,"Info","Arena",8,"Enter_Zone",3
2391.397,"Info","Arena",13,"Exit_Zone",4
2391.397,"Info","Arena",13,"Enter_Zone",2
2393.767,"Info","Arena",11,"Exit_Zone",4
2393.767,"Info","Arena",11,"Enter_Zone",2
2394.768,"Info","Arena",12,"Exit_Zone",3
2394.768,"Info","Arena",12,"Enter_Zone",4
2395.897,"Info","Arena",12,"Exit_Zone",4
2395.897,"Info","Arena",12,"Enter_Zone",2
2397.963,"Info","Arena",9,"Exit_Zone",4
2397.963,"Info","Arena",9,"Enter_Zone",2
