0.000,"Info","2022-06-07 04:59:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y034"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2202.666,"Info","Arena",13,"Exit_Zone",4
2202.666,"Info","Arena",13,"Enter_Zone",1
2202.800,"Info","Arena",11,"Exit_Zone",4
2202.800,"Info","Arena",11,"Enter_Zone",3
2203.066,"Info","Arena",14,"Exit_Zone",4
2203.066,"Info","Arena",14,"Enter_Zone",2
2203.733,"Info","Arena",10,"Exit_Zone",1
2203.733,"Info","Arena",10,"Enter_Zone",4
2204.533,"Info","Arena",10,"Exit_Zone",4
2204.533,"Info","Arena",10,"Enter_Zone",3
2205.466,"Info","Arena",13,"Exit_Zone",1
2205.466,"Info","Arena",13,"Enter_Zone",4
2206.366,"Info","Arena",13,"Exit_Zone",4
2206.366,"Info","Arena",13,"Enter_Zone",3
2206.833,"Info","Arena",11,"Exit_Zone",3
2206.833,"Info","Arena",11,"Enter_Zone",4
2207.132,"Info","Arena",9,"Exit_Zone",3
2207.132,"Info","Arena",9,"Enter_Zone",4
2207.966,"Info","Arena",14,"Exit_Zone",2
2207.966,"Info","Arena",14,"Enter_Zone",4
2208.267,"Info","Arena",11,"Exit_Zone",4
2208.267,"Info","Arena",11,"Enter_Zone",2
2208.899,"Info","Arena",9,"Exit_Zone",4
2208.899,"Info","Arena",9,"Enter_Zone",2
2209.101,"Info","Arena",14,"Exit_Zone",4
2209.101,"Info","Arena",14,"Enter_Zone",3
2209.465,"Info","Arena",12,"Exit_Zone",4
2209.465,"Info","Arena",12,"Enter_Zone",1
2210.132,"Info","Arena",10,"Exit_Zone",3
2210.132,"Info","Arena",10,"Enter_Zone",4
2210.298,"Info","Arena",13,"Exit_Zone",3
2210.298,"Info","Arena",13,"Enter_Zone",4
2211.498,"Info","Arena",13,"Exit_Zone",4
2211.498,"Info","Arena",13,"Enter_Zone",2
2211.798,"Info","Arena",10,"Exit_Zone",4
2211.798,"Info","Arena",10,"Enter_Zone",1
2212.965,"Info","Arena",11,"Exit_Zone",2
2212.965,"Info","Arena",11,"Enter_Zone",4
2213.231,"Info","Arena",9,"Exit_Zone",2
2213.231,"Info","Arena",9,"Enter_Zone",4
2214.164,"Info","Arena",9,"Exit_Zone",4
2214.164,"Info","Arena",9,"Enter_Zone",1
2214.698,"Info","Arena",11,"Exit_Zone",4
2214.698,"Info","Arena",11,"Enter_Zone",1
2215.064,"Info","Arena",13,"Exit_Zone",2
2215.064,"Info","Arena",13,"Enter_Zone",4
2215.997,"Info","Arena",10,"Exit_Zone",1
2215.997,"Info","Arena",10,"Enter_Zone",4
2216.064,"Info","Arena",13,"Exit_Zone",4
2216.064,"Info","Arena",13,"Enter_Zone",1
2216.998,"Info","Arena",14,"Exit_Zone",3
2216.998,"Info","Arena",14,"Enter_Zone",4
2218.064,"Info","Arena",14,"Exit_Zone",4
2218.064,"Info","Arena",14,"Enter_Zone",1
2218.432,"Info","Arena",9,"Exit_Zone",1
2218.432,"Info","Arena",9,"Enter_Zone",4
2219.130,"Info","Arena",13,"Exit_Zone",1
2219.130,"Info","Arena",13,"Enter_Zone",4
2219.530,"Info","Arena",9,"Exit_Zone",4
2219.530,"Info","Arena",9,"Enter_Zone",3
2220.099,"Info","Arena",11,"Exit_Zone",1
2220.099,"Info","Arena",11,"Enter_Zone",4
2220.563,"Info","Arena",10,"Exit_Zone",4
2220.563,"Info","Arena",10,"Enter_Zone",2
2220.630,"Info","Arena",13,"Exit_Zone",4
2220.630,"Info","Arena",13,"Enter_Zone",3
2221.830,"Info","Arena",11,"Exit_Zone",4
2221.830,"Info","Arena",11,"Enter_Zone",2
2222.398,"Info","Arena",14,"Exit_Zone",1
2222.398,"Info","Arena",14,"Enter_Zone",4
2223.196,"Info","Arena",13,"Exit_Zone",3
2223.196,"Info","Arena",13,"Enter_Zone",4
2224.129,"Info","Arena",9,"Exit_Zone",3
2224.129,"Info","Arena",9,"Enter_Zone",4
2224.962,"Info","Arena",14,"Exit_Zone",4
2224.962,"Info","Arena",14,"Enter_Zone",2
2225.062,"Info","Arena",13,"Exit_Zone",4
2225.062,"Info","Arena",13,"Enter_Zone",2
2225.196,"Info","Arena",10,"Exit_Zone",2
2225.196,"Info","Arena",10,"Enter_Zone",4
2225.264,"Info","Arena",9,"Exit_Zone",4
2225.264,"Info","Arena",9,"Enter_Zone",2
2226.098,"Info","Arena",12,"Exit_Zone",1
2226.098,"Info","Arena",12,"Enter_Zone",4
2226.129,"Info","Arena",11,"Exit_Zone",2
2226.129,"Info","Arena",11,"Enter_Zone",4
2226.295,"Info","Arena",10,"Exit_Zone",4
2226.295,"Info","Arena",10,"Enter_Zone",3
2227.162,"Info","Arena",3,"Exit_Zone",4
2227.162,"Info","Arena",3,"Enter_Zone",3
2227.397,"Info","Arena",11,"Exit_Zone",4
2227.397,"Info","Arena",11,"Enter_Zone",3
2227.829,"Info","Arena",14,"Exit_Zone",2
2227.829,"Info","Arena",14,"Enter_Zone",4
2229.097,"Info","Arena",13,"Exit_Zone",2
2229.097,"Info","Arena",13,"Enter_Zone",4
2229.295,"Info","Arena",9,"Exit_Zone",2
2229.295,"Info","Arena",9,"Enter_Zone",4
2230.061,"Info","Arena",14,"Exit_Zone",4
2230.061,"Info","Arena",14,"Enter_Zone",1
2230.128,"Info","Arena",9,"Exit_Zone",4
2230.128,"Info","Arena",9,"Enter_Zone",1
2230.661,"Info","Arena",10,"Exit_Zone",3
2230.661,"Info","Arena",10,"Enter_Zone",4
2230.661,"Info","Arena",11,"Exit_Zone",3
2230.661,"Info","Arena",11,"Enter_Zone",4
2230.728,"Info","Arena",10,"Exit_Zone",4
2230.728,"Info","Arena",10,"Enter_Zone",3
2230.995,"Info","Arena",10,"Exit_Zone",3
2230.995,"Info","Arena",10,"Enter_Zone",4
2231.194,"Info","Arena",13,"Exit_Zone",4
2231.194,"Info","Arena",13,"Enter_Zone",1
2232.228,"Info","Arena",3,"Exit_Zone",3
2232.228,"Info","Arena",3,"Enter_Zone",4
2232.228,"Info","Arena",10,"Exit_Zone",4
2232.228,"Info","Arena",10,"Enter_Zone",1
2234.627,"Info","Arena",12,"Exit_Zone",4
2234.627,"Info","Arena",12,"Enter_Zone",1
2235.560,"Info","Arena",13,"Exit_Zone",1
2235.560,"Info","Arena",13,"Enter_Zone",4
2235.827,"Info","Arena",11,"Exit_Zone",4
2235.827,"Info","Arena",11,"Enter_Zone",1
2236.227,"Info","Arena",10,"Exit_Zone",1
2236.227,"Info","Arena",10,"Enter_Zone",4
2236.595,"Info","Arena",3,"Exit_Zone",4
2236.595,"Info","Arena",3,"Enter_Zone",1
2236.929,"Info","Arena",13,"Exit_Zone",4
2236.929,"Info","Arena",13,"Enter_Zone",3
2237.660,"Info","Arena",14,"Exit_Zone",1
2237.660,"Info","Arena",14,"Enter_Zone",4
2238.293,"Info","Arena",3,"Exit_Zone",1
2238.293,"Info","Arena",3,"Enter_Zone",4
2238.428,"Info","Arena",10,"Exit_Zone",4
2238.428,"Info","Arena",10,"Enter_Zone",2
2238.726,"Info","Arena",14,"Exit_Zone",4
2238.726,"Info","Arena",14,"Enter_Zone",3
2238.826,"Info","Arena",3,"Exit_Zone",4
2238.826,"Info","Arena",3,"Enter_Zone",1
2241.428,"Info","Arena",9,"Exit_Zone",1
2241.428,"Info","Arena",9,"Enter_Zone",4
2241.928,"Info","Arena",11,"Exit_Zone",1
2241.928,"Info","Arena",11,"Enter_Zone",4
2242.429,"Info","Arena",9,"Exit_Zone",4
2242.429,"Info","Arena",9,"Enter_Zone",3
2242.559,"Info","Arena",13,"Exit_Zone",3
2242.559,"Info","Arena",13,"Enter_Zone",4
2243.459,"Info","Arena",11,"Exit_Zone",4
2243.459,"Info","Arena",11,"Enter_Zone",3
2244.792,"Info","Arena",10,"Exit_Zone",2
2244.792,"Info","Arena",10,"Enter_Zone",4
2246.125,"Info","Arena",9,"Exit_Zone",3
2246.125,"Info","Arena",9,"Enter_Zone",4
2246.458,"Info","Arena",10,"Exit_Zone",4
2246.458,"Info","Arena",10,"Enter_Zone",3
2247.428,"Info","Arena",14,"Exit_Zone",3
2247.428,"Info","Arena",14,"Enter_Zone",4
2247.491,"Info","Arena",9,"Exit_Zone",4
2247.491,"Info","Arena",9,"Enter_Zone",2
2248.625,"Info","Arena",11,"Exit_Zone",3
2248.625,"Info","Arena",11,"Enter_Zone",4
2249.558,"Info","Arena",14,"Exit_Zone",4
2249.558,"Info","Arena",14,"Enter_Zone",1
2249.658,"Info","Arena",12,"Exit_Zone",1
2249.658,"Info","Arena",12,"Enter_Zone",4
2249.691,"Info","Arena",12,"Exit_Zone",4
2249.691,"Info","Arena",12,"Enter_Zone",1
2249.724,"Info","Arena",12,"Exit_Zone",1
2249.724,"Info","Arena",12,"Enter_Zone",4
2249.858,"Info","Arena",10,"Exit_Zone",3
2249.858,"Info","Arena",10,"Enter_Zone",4
2249.891,"Info","Arena",10,"Exit_Zone",4
2249.891,"Info","Arena",10,"Enter_Zone",3
2249.926,"Info","Arena",10,"Exit_Zone",3
2249.926,"Info","Arena",10,"Enter_Zone",4
2249.958,"Info","Arena",10,"Exit_Zone",4
2249.958,"Info","Arena",10,"Enter_Zone",3
2249.991,"Info","Arena",10,"Exit_Zone",3
2249.991,"Info","Arena",10,"Enter_Zone",4
2250.024,"Info","Arena",14,"Exit_Zone",1
2250.024,"Info","Arena",14,"Enter_Zone",4
2250.093,"Info","Arena",14,"Exit_Zone",4
2250.093,"Info","Arena",14,"Enter_Zone",1
2250.191,"Info","Arena",13,"Exit_Zone",4
2250.191,"Info","Arena",13,"Enter_Zone",2
2251.657,"Info","Arena",10,"Exit_Zone",4
2251.657,"Info","Arena",10,"Enter_Zone",1
2251.724,"Info","Arena",9,"Exit_Zone",2
2251.724,"Info","Arena",9,"Enter_Zone",4
2252.525,"Info","Arena",11,"Exit_Zone",4
2252.525,"Info","Arena",11,"Enter_Zone",2
2252.824,"Info","Arena",9,"Exit_Zone",4
2252.824,"Info","Arena",9,"Enter_Zone",1
2253.490,"Info","Arena",12,"Exit_Zone",4
2253.490,"Info","Arena",12,"Enter_Zone",2
2253.524,"Info","Arena",13,"Exit_Zone",2
2253.524,"Info","Arena",13,"Enter_Zone",4
2254.323,"Info","Arena",14,"Exit_Zone",1
2254.323,"Info","Arena",14,"Enter_Zone",4
2254.457,"Info","Arena",13,"Exit_Zone",4
2254.457,"Info","Arena",13,"Enter_Zone",3
2255.223,"Info","Arena",10,"Exit_Zone",1
2255.223,"Info","Arena",10,"Enter_Zone",4
2256.290,"Info","Arena",14,"Exit_Zone",4
2256.290,"Info","Arena",14,"Enter_Zone",3
2256.623,"Info","Arena",10,"Exit_Zone",4
2256.623,"Info","Arena",10,"Enter_Zone",2
2256.990,"Info","Arena",9,"Exit_Zone",1
2256.990,"Info","Arena",9,"Enter_Zone",4
2257.690,"Info","Arena",9,"Exit_Zone",4
2257.690,"Info","Arena",9,"Enter_Zone",3
2258.425,"Info","Arena",11,"Exit_Zone",2
2258.425,"Info","Arena",11,"Enter_Zone",4
2258.925,"Info","Arena",13,"Exit_Zone",3
2258.925,"Info","Arena",13,"Enter_Zone",4
2259.289,"Info","Arena",13,"Exit_Zone",4
2259.289,"Info","Arena",13,"Enter_Zone",1
2260.091,"Info","Arena",14,"Exit_Zone",3
2260.091,"Info","Arena",14,"Enter_Zone",4
2260.656,"Info","Arena",11,"Exit_Zone",4
2260.656,"Info","Arena",11,"Enter_Zone",1
2261.022,"Info","Arena",9,"Exit_Zone",3
2261.022,"Info","Arena",9,"Enter_Zone",4
2261.122,"Info","Arena",10,"Exit_Zone",2
2261.122,"Info","Arena",10,"Enter_Zone",4
2261.424,"Info","Arena",14,"Exit_Zone",4
2261.424,"Info","Arena",14,"Enter_Zone",2
2262.257,"Info","Arena",9,"Exit_Zone",4
2262.257,"Info","Arena",9,"Enter_Zone",2
2262.722,"Info","Arena",3,"Exit_Zone",1
2262.722,"Info","Arena",3,"Enter_Zone",4
2263.355,"Info","Arena",10,"Exit_Zone",4
2263.355,"Info","Arena",10,"Enter_Zone",3
2264.188,"Info","Arena",13,"Exit_Zone",1
2264.188,"Info","Arena",13,"Enter_Zone",4
2264.222,"Info","Arena",9,"Exit_Zone",2
2264.222,"Info","Arena",9,"Enter_Zone",4
2265.355,"Info","Arena",13,"Exit_Zone",4
2265.355,"Info","Arena",13,"Enter_Zone",2
2266.355,"Info","Arena",14,"Exit_Zone",2
2266.355,"Info","Arena",14,"Enter_Zone",4
2266.455,"Info","Arena",5,"Exit_Zone",1
2266.455,"Info","Arena",5,"Enter_Zone",4
2266.455,"Info","Arena",11,"Exit_Zone",1
2266.455,"Info","Arena",11,"Enter_Zone",4
2266.488,"Info","Arena",5,"Exit_Zone",4
2266.488,"Info","Arena",5,"Enter_Zone",1
2266.722,"Info","Arena",5,"Exit_Zone",1
2266.722,"Info","Arena",5,"Enter_Zone",4
2267.188,"Info","Arena",9,"Exit_Zone",4
2267.188,"Info","Arena",9,"Enter_Zone",3
2267.590,"Info","Arena",3,"Exit_Zone",4
2267.590,"Info","Arena",3,"Enter_Zone",2
2268.121,"Info","Arena",11,"Exit_Zone",4
2268.121,"Info","Arena",11,"Enter_Zone",3
2268.654,"Info","Arena",14,"Exit_Zone",4
2268.654,"Info","Arena",14,"Enter_Zone",1
2269.256,"Info","Arena",10,"Exit_Zone",3
2269.256,"Info","Arena",10,"Enter_Zone",4
2271.654,"Info","Arena",9,"Exit_Zone",3
2271.654,"Info","Arena",9,"Enter_Zone",4
2271.955,"Info","Arena",10,"Exit_Zone",4
2271.955,"Info","Arena",10,"Enter_Zone",2
2273.053,"Info","Arena",9,"Exit_Zone",4
2273.053,"Info","Arena",9,"Enter_Zone",2
2273.089,"Info","Arena",13,"Exit_Zone",2
2273.089,"Info","Arena",13,"Enter_Zone",4
2274.320,"Info","Arena",13,"Exit_Zone",4
2274.320,"Info","Arena",13,"Enter_Zone",3
2275.020,"Info","Arena",11,"Exit_Zone",3
2275.020,"Info","Arena",11,"Enter_Zone",4
2275.755,"Info","Arena",10,"Exit_Zone",2
2275.755,"Info","Arena",10,"Enter_Zone",4
2276.588,"Info","Arena",9,"Exit_Zone",2
2276.588,"Info","Arena",9,"Enter_Zone",4
2276.786,"Info","Arena",10,"Exit_Zone",4
2276.786,"Info","Arena",10,"Enter_Zone",1
2276.786,"Info","Arena",11,"Exit_Zone",4
2276.786,"Info","Arena",11,"Enter_Zone",1
2277.286,"Info","Arena",13,"Exit_Zone",3
2277.286,"Info","Arena",13,"Enter_Zone",4
2278.319,"Info","Arena",14,"Exit_Zone",1
2278.319,"Info","Arena",14,"Enter_Zone",4
2278.386,"Info","Arena",13,"Exit_Zone",4
2278.386,"Info","Arena",13,"Enter_Zone",1
2278.852,"Info","Arena",9,"Exit_Zone",4
2278.852,"Info","Arena",9,"Enter_Zone",3
2279.254,"Info","Arena",14,"Exit_Zone",4
2279.254,"Info","Arena",14,"Enter_Zone",3
2280.219,"Info","Arena",5,"Exit_Zone",4
2280.219,"Info","Arena",5,"Enter_Zone",3
2281.754,"Info","Arena",10,"Exit_Zone",1
2281.754,"Info","Arena",10,"Enter_Zone",4
2282.424,"Info","Arena",14,"Exit_Zone",3
2282.424,"Info","Arena",14,"Enter_Zone",4
2282.685,"Info","Arena",9,"Exit_Zone",3
2282.685,"Info","Arena",9,"Enter_Zone",4
2283.651,"Info","Arena",10,"Exit_Zone",4
2283.651,"Info","Arena",10,"Enter_Zone",2
2283.885,"Info","Arena",11,"Exit_Zone",1
2283.885,"Info","Arena",11,"Enter_Zone",4
2284.151,"Info","Arena",9,"Exit_Zone",4
2284.151,"Info","Arena",9,"Enter_Zone",1
2284.351,"Info","Arena",14,"Exit_Zone",4
2284.351,"Info","Arena",14,"Enter_Zone",2
2285.586,"Info","Arena",13,"Exit_Zone",1
2285.586,"Info","Arena",13,"Enter_Zone",4
2287.284,"Info","Arena",13,"Exit_Zone",4
2287.284,"Info","Arena",13,"Enter_Zone",2
2287.850,"Info","Arena",10,"Exit_Zone",2
2287.850,"Info","Arena",10,"Enter_Zone",4
2289.017,"Info","Arena",10,"Exit_Zone",4
2289.017,"Info","Arena",10,"Enter_Zone",3
2289.883,"Info","Arena",14,"Exit_Zone",2
2289.883,"Info","Arena",14,"Enter_Zone",4
2290.252,"Info","Arena",13,"Exit_Zone",2
2290.252,"Info","Arena",13,"Enter_Zone",4
2291.550,"Info","Arena",14,"Exit_Zone",4
2291.550,"Info","Arena",14,"Enter_Zone",1
2294.418,"Info","Arena",10,"Exit_Zone",3
2294.418,"Info","Arena",10,"Enter_Zone",4
2294.783,"Info","Arena",11,"Exit_Zone",4
2294.783,"Info","Arena",11,"Enter_Zone",3
2295.152,"Info","Arena",10,"Exit_Zone",4
2295.152,"Info","Arena",10,"Enter_Zone",1
2295.751,"Info","Arena",14,"Exit_Zone",1
2295.751,"Info","Arena",14,"Enter_Zone",4
2296.482,"Info","Arena",13,"Exit_Zone",4
2296.482,"Info","Arena",13,"Enter_Zone",3
2296.982,"Info","Arena",14,"Exit_Zone",4
2296.982,"Info","Arena",14,"Enter_Zone",3
2299.548,"Info","Arena",10,"Exit_Zone",1
2299.548,"Info","Arena",10,"Enter_Zone",4
2299.982,"Info","Arena",9,"Exit_Zone",1
2299.982,"Info","Arena",9,"Enter_Zone",4
2300.015,"Info","Arena",13,"Exit_Zone",3
2300.015,"Info","Arena",13,"Enter_Zone",4
2300.917,"Info","Arena",13,"Exit_Zone",4
2300.917,"Info","Arena",13,"Enter_Zone",1
2301.048,"Info","Arena",10,"Exit_Zone",4
2301.048,"Info","Arena",10,"Enter_Zone",3
2301.250,"Info","Arena",9,"Exit_Zone",4
2301.250,"Info","Arena",9,"Enter_Zone",3
2301.815,"Info","Arena",11,"Exit_Zone",3
2301.815,"Info","Arena",11,"Enter_Zone",4
2302.181,"Info","Arena",10,"Exit_Zone",3
2302.181,"Info","Arena",10,"Enter_Zone",4
2303.214,"Info","Arena",14,"Exit_Zone",3
2303.214,"Info","Arena",14,"Enter_Zone",4
2303.281,"Info","Arena",10,"Exit_Zone",4
2303.281,"Info","Arena",10,"Enter_Zone",2
2303.583,"Info","Arena",11,"Exit_Zone",4
2303.583,"Info","Arena",11,"Enter_Zone",1
2304.614,"Info","Arena",13,"Exit_Zone",1
2304.614,"Info","Arena",13,"Enter_Zone",4
2307.382,"Info","Arena",9,"Exit_Zone",3
2307.382,"Info","Arena",9,"Enter_Zone",4
2307.449,"Info","Arena",13,"Exit_Zone",4
2307.449,"Info","Arena",13,"Enter_Zone",3
2308.480,"Info","Arena",9,"Exit_Zone",4
2308.480,"Info","Arena",9,"Enter_Zone",2
2308.547,"Info","Arena",10,"Exit_Zone",2
2308.547,"Info","Arena",10,"Enter_Zone",4
2309.152,"Info","Arena",11,"Exit_Zone",1
2309.152,"Info","Arena",11,"Enter_Zone",4
2310.082,"Info","Arena",10,"Exit_Zone",4
2310.082,"Info","Arena",10,"Enter_Zone",3
2310.313,"Info","Arena",13,"Exit_Zone",3
2310.313,"Info","Arena",13,"Enter_Zone",4
2310.779,"Info","Arena",14,"Exit_Zone",4
2310.779,"Info","Arena",14,"Enter_Zone",2
2311.113,"Info","Arena",11,"Exit_Zone",4
2311.113,"Info","Arena",11,"Enter_Zone",3
2311.581,"Info","Arena",13,"Exit_Zone",4
2311.581,"Info","Arena",13,"Enter_Zone",2
2311.679,"Info","Arena",9,"Exit_Zone",2
2311.679,"Info","Arena",9,"Enter_Zone",4
2311.713,"Info","Arena",9,"Exit_Zone",4
2311.713,"Info","Arena",9,"Enter_Zone",2
2311.748,"Info","Arena",9,"Exit_Zone",2
2311.748,"Info","Arena",9,"Enter_Zone",4
2313.612,"Info","Arena",14,"Exit_Zone",2
2313.612,"Info","Arena",14,"Enter_Zone",4
2313.779,"Info","Arena",10,"Exit_Zone",3
2313.779,"Info","Arena",10,"Enter_Zone",4
2313.812,"Info","Arena",10,"Exit_Zone",4
2313.812,"Info","Arena",10,"Enter_Zone",3
2313.846,"Info","Arena",10,"Exit_Zone",3
2313.846,"Info","Arena",10,"Enter_Zone",4
2313.879,"Info","Arena",10,"Exit_Zone",4
2313.879,"Info","Arena",10,"Enter_Zone",3
2313.946,"Info","Arena",10,"Exit_Zone",3
2313.946,"Info","Arena",10,"Enter_Zone",4
2314.152,"Info","Arena",9,"Exit_Zone",4
2314.152,"Info","Arena",9,"Enter_Zone",2
2315.112,"Info","Arena",10,"Exit_Zone",4
2315.112,"Info","Arena",10,"Enter_Zone",1
2315.445,"Info","Arena",9,"Exit_Zone",2
2315.445,"Info","Arena",9,"Enter_Zone",4
2317.447,"Info","Arena",13,"Exit_Zone",2
2317.447,"Info","Arena",13,"Enter_Zone",4
2317.513,"Info","Arena",9,"Exit_Zone",4
2317.513,"Info","Arena",9,"Enter_Zone",3
2318.278,"Info","Arena",11,"Exit_Zone",3
2318.278,"Info","Arena",11,"Enter_Zone",4
2318.378,"Info","Arena",13,"Exit_Zone",4
2318.378,"Info","Arena",13,"Enter_Zone",1
2319.811,"Info","Arena",11,"Exit_Zone",4
2319.811,"Info","Arena",11,"Enter_Zone",2
2320.913,"Info","Arena",10,"Exit_Zone",1
2320.913,"Info","Arena",10,"Enter_Zone",4
2322.011,"Info","Arena",10,"Exit_Zone",4
2322.011,"Info","Arena",10,"Enter_Zone",3
2322.511,"Info","Arena",13,"Exit_Zone",1
2322.511,"Info","Arena",13,"Enter_Zone",4
2322.711,"Info","Arena",14,"Exit_Zone",4
2322.711,"Info","Arena",14,"Enter_Zone",3
2323.510,"Info","Arena",11,"Exit_Zone",2
2323.510,"Info","Arena",11,"Enter_Zone",4
2323.677,"Info","Arena",13,"Exit_Zone",4
2323.677,"Info","Arena",13,"Enter_Zone",3
2323.810,"Info","Arena",12,"Exit_Zone",2
2323.810,"Info","Arena",12,"Enter_Zone",4
2324.412,"Info","Arena",9,"Exit_Zone",3
2324.412,"Info","Arena",9,"Enter_Zone",4
2325.079,"Info","Arena",11,"Exit_Zone",4
2325.079,"Info","Arena",11,"Enter_Zone",3
2325.912,"Info","Arena",10,"Exit_Zone",3
2325.912,"Info","Arena",10,"Enter_Zone",4
2327.378,"Info","Arena",12,"Exit_Zone",4
2327.378,"Info","Arena",12,"Enter_Zone",1
2327.378,"Info","Arena",14,"Exit_Zone",3
2327.378,"Info","Arena",14,"Enter_Zone",4
2328.376,"Info","Arena",9,"Exit_Zone",4
2328.376,"Info","Arena",9,"Enter_Zone",1
2328.443,"Info","Arena",14,"Exit_Zone",4
2328.443,"Info","Arena",14,"Enter_Zone",1
2329.245,"Info","Arena",10,"Exit_Zone",4
2329.245,"Info","Arena",10,"Enter_Zone",1
2331.042,"Info","Arena",11,"Exit_Zone",3
2331.042,"Info","Arena",11,"Enter_Zone",4
2332.412,"Info","Arena",13,"Exit_Zone",3
2332.412,"Info","Arena",13,"Enter_Zone",4
2332.542,"Info","Arena",11,"Exit_Zone",4
2332.542,"Info","Arena",11,"Enter_Zone",1
2332.842,"Info","Arena",10,"Exit_Zone",1
2332.842,"Info","Arena",10,"Enter_Zone",4
2333.275,"Info","Arena",13,"Exit_Zone",4
2333.275,"Info","Arena",13,"Enter_Zone",2
2333.475,"Info","Arena",14,"Exit_Zone",1
2333.475,"Info","Arena",14,"Enter_Zone",4
2333.775,"Info","Arena",10,"Exit_Zone",4
2333.775,"Info","Arena",10,"Enter_Zone",3
2334.675,"Info","Arena",14,"Exit_Zone",4
2334.675,"Info","Arena",14,"Enter_Zone",3
2338.674,"Info","Arena",13,"Exit_Zone",2
2338.674,"Info","Arena",13,"Enter_Zone",4
2339.507,"Info","Arena",10,"Exit_Zone",3
2339.507,"Info","Arena",10,"Enter_Zone",4
2339.507,"Info","Arena",13,"Exit_Zone",4
2339.507,"Info","Arena",13,"Enter_Zone",3
2339.541,"Info","Arena",14,"Exit_Zone",3
2339.541,"Info","Arena",14,"Enter_Zone",4
2340.607,"Info","Arena",14,"Exit_Zone",4
2340.607,"Info","Arena",14,"Enter_Zone",2
2340.743,"Info","Arena",11,"Exit_Zone",1
2340.743,"Info","Arena",11,"Enter_Zone",4
2341.440,"Info","Arena",12,"Exit_Zone",1
2341.440,"Info","Arena",12,"Enter_Zone",4
2341.974,"Info","Arena",13,"Exit_Zone",3
2341.974,"Info","Arena",13,"Enter_Zone",4
2342.475,"Info","Arena",13,"Exit_Zone",4
2342.475,"Info","Arena",13,"Enter_Zone",1
2342.640,"Info","Arena",11,"Exit_Zone",4
2342.640,"Info","Arena",11,"Enter_Zone",2
2344.242,"Info","Arena",12,"Exit_Zone",4
2344.242,"Info","Arena",12,"Enter_Zone",3
2344.307,"Info","Arena",14,"Exit_Zone",2
2344.307,"Info","Arena",14,"Enter_Zone",4
2344.408,"Info","Arena",10,"Exit_Zone",4
2344.408,"Info","Arena",10,"Enter_Zone",2
2345.908,"Info","Arena",14,"Exit_Zone",4
2345.908,"Info","Arena",14,"Enter_Zone",1
2345.973,"Info","Arena",11,"Exit_Zone",2
2345.973,"Info","Arena",11,"Enter_Zone",4
2347.972,"Info","Arena",13,"Exit_Zone",1
2347.972,"Info","Arena",13,"Enter_Zone",4
2348.741,"Info","Arena",13,"Exit_Zone",4
2348.741,"Info","Arena",13,"Enter_Zone",3
2348.939,"Info","Arena",14,"Exit_Zone",1
2348.939,"Info","Arena",14,"Enter_Zone",4
2349.439,"Info","Arena",10,"Exit_Zone",2
2349.439,"Info","Arena",10,"Enter_Zone",4
2349.439,"Info","Arena",11,"Exit_Zone",4
2349.439,"Info","Arena",11,"Enter_Zone",3
2349.741,"Info","Arena",14,"Exit_Zone",4
2349.741,"Info","Arena",14,"Enter_Zone",3
2350.705,"Info","Arena",10,"Exit_Zone",4
2350.705,"Info","Arena",10,"Enter_Zone",2
2350.741,"Info","Arena",10,"Exit_Zone",2
2350.741,"Info","Arena",10,"Enter_Zone",4
2350.772,"Info","Arena",10,"Exit_Zone",4
2350.772,"Info","Arena",10,"Enter_Zone",2
2350.805,"Info","Arena",10,"Exit_Zone",2
2350.805,"Info","Arena",10,"Enter_Zone",4
2351.939,"Info","Arena",13,"Exit_Zone",3
2351.939,"Info","Arena",13,"Enter_Zone",4
2352.772,"Info","Arena",9,"Exit_Zone",1
2352.772,"Info","Arena",9,"Enter_Zone",4
2353.240,"Info","Arena",13,"Exit_Zone",4
2353.240,"Info","Arena",13,"Enter_Zone",2
2353.907,"Info","Arena",11,"Exit_Zone",3
2353.907,"Info","Arena",11,"Enter_Zone",4
2354.038,"Info","Arena",14,"Exit_Zone",3
2354.038,"Info","Arena",14,"Enter_Zone",4
2354.305,"Info","Arena",10,"Exit_Zone",4
2354.305,"Info","Arena",10,"Enter_Zone",3
2355.104,"Info","Arena",14,"Exit_Zone",4
2355.104,"Info","Arena",14,"Enter_Zone",2
2355.504,"Info","Arena",9,"Exit_Zone",4
2355.504,"Info","Arena",9,"Enter_Zone",2
2356.604,"Info","Arena",11,"Exit_Zone",4
2356.604,"Info","Arena",11,"Enter_Zone",1
2359.170,"Info","Arena",14,"Exit_Zone",2
2359.170,"Info","Arena",14,"Enter_Zone",4
2360.470,"Info","Arena",13,"Exit_Zone",2
2360.470,"Info","Arena",13,"Enter_Zone",4
2360.503,"Info","Arena",10,"Exit_Zone",3
2360.503,"Info","Arena",10,"Enter_Zone",4
2360.572,"Info","Arena",14,"Exit_Zone",4
2360.572,"Info","Arena",14,"Enter_Zone",1
