0.000,"Info","2001-04-21 23:31:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y051"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
1009.458,"Info","Arena",15,"Enter_Zone",1
1009.525,"Info","Arena",15,"Exit_Zone",1
1009.525,"Info","Arena",15,"Enter_Zone",2
1009.558,"Info","Arena",15,"Exit_Zone",2
1009.558,"Info","Arena",15,"Enter_Zone",3
1009.593,"Info","Arena",15,"Exit_Zone",3
1009.593,"Info","Arena",15,"Enter_Zone",1
1009.625,"Info","Arena",15,"Exit_Zone",1
1009.625,"Info","Arena",15,"Enter_Zone",2
1009.691,"Info","Arena",15,"Exit_Zone",2
1009.691,"Info","Arena",15,"Enter_Zone",1
1009.724,"Info","Arena",15,"Exit_Zone",1
1009.724,"Info","Arena",15,"Enter_Zone",2
1009.824,"Info","Arena",15,"Exit_Zone",2
1009.824,"Info","Arena",15,"Enter_Zone",3
1009.858,"Info","Arena",15,"Exit_Zone",3
1009.858,"Info","Arena",15,"Enter_Zone",2
1009.927,"Info","Arena",15,"Exit_Zone",2
1009.927,"Info","Arena",15,"Enter_Zone",1
1009.958,"Info","Arena",15,"Exit_Zone",1
1009.958,"Info","Arena",15,"Enter_Zone",2
1010.025,"Info","Arena",15,"Exit_Zone",2
1010.025,"Info","Arena",15,"Enter_Zone",3
1010.058,"Info","Arena",15,"Exit_Zone",3
1010.058,"Info","Arena",15,"Enter_Zone",1
1010.093,"Info","Arena",15,"Exit_Zone",1
1010.093,"Info","Arena",15,"Enter_Zone",3
1010.124,"Info","Arena",15,"Exit_Zone",3
1010.124,"Info","Arena",15,"Enter_Zone",1
1010.158,"Info","Arena",15,"Exit_Zone",1
1010.158,"Info","Arena",15,"Enter_Zone",2
1010.191,"Info","Arena",15,"Exit_Zone",2
1010.191,"Info","Arena",15,"Enter_Zone",1
1010.224,"Info","Arena",15,"Exit_Zone",1
1010.224,"Info","Arena",15,"Enter_Zone",2
1010.291,"Info","Arena",15,"Exit_Zone",2
1010.291,"Info","Arena",15,"Enter_Zone",1
1010.358,"Info","Arena",15,"Exit_Zone",1
1010.358,"Info","Arena",15,"Enter_Zone",2
1010.458,"Info","Arena",15,"Exit_Zone",2
1010.458,"Info","Arena",15,"Enter_Zone",1
1010.491,"Info","Arena",15,"Exit_Zone",1
1010.491,"Info","Arena",15,"Enter_Zone",2
1010.524,"Info","Arena",15,"Exit_Zone",2
1010.524,"Info","Arena",15,"Enter_Zone",1
1010.558,"Info","Arena",15,"Exit_Zone",1
1010.558,"Info","Arena",15,"Enter_Zone",2
1010.593,"Info","Arena",15,"Exit_Zone",2
1010.593,"Info","Arena",15,"Enter_Zone",1
1011.926,"Info","Arena",5,"Exit_Zone",4
1011.926,"Info","Arena",5,"Enter_Zone",2
1011.991,"Info","Arena",15,"Exit_Zone",1
1011.991,"Info","Arena",15,"Enter_Zone",2
1012.057,"Info","Arena",15,"Exit_Zone",2
1012.057,"Info","Arena",15,"Enter_Zone",1
1012.957,"Info","Arena",15,"Exit_Zone",1
1012.957,"Info","Arena",15,"Enter_Zone",3
1012.991,"Info","Arena",15,"Exit_Zone",3
1012.991,"Info","Arena",15,"Enter_Zone",1
1013.057,"Info","Arena",15,"Exit_Zone",1
1013.057,"Info","Arena",15,"Enter_Zone",2
1013.190,"Info","Arena",15,"Exit_Zone",2
1013.190,"Info","Arena",15,"Enter_Zone",1
1013.259,"Info","Arena",15,"Exit_Zone",1
1013.259,"Info","Arena",15,"Enter_Zone",2
1013.324,"Info","Arena",15,"Exit_Zone",2
1013.324,"Info","Arena",15,"Enter_Zone",1
1016.092,"Info","Arena",7,"Exit_Zone",2
1016.092,"Info","Arena",7,"Enter_Zone",4
1020.258,"Info","Arena",7,"Exit_Zone",4
1020.258,"Info","Arena",7,"Enter_Zone",3
1020.424,"Info","Arena",5,"Exit_Zone",2
1020.424,"Info","Arena",5,"Enter_Zone",4
1022.389,"Info","Arena",5,"Exit_Zone",4
1022.389,"Info","Arena",5,"Enter_Zone",1
1025.656,"Info","Arena",5,"Exit_Zone",1
1025.656,"Info","Arena",5,"Enter_Zone",4
1027.988,"Info","Arena",5,"Exit_Zone",4
1027.988,"Info","Arena",5,"Enter_Zone",3
1029.354,"Info","Arena",7,"Exit_Zone",3
1029.354,"Info","Arena",7,"Enter_Zone",4
1029.521,"Info","Arena",7,"Exit_Zone",4
1029.521,"Info","Arena",7,"Enter_Zone",3
1029.554,"Info","Arena",7,"Exit_Zone",3
1029.554,"Info","Arena",7,"Enter_Zone",4
1030.120,"Info","Arena",7,"Exit_Zone",4
1030.120,"Info","Arena",7,"Enter_Zone",1
1030.454,"Info","Arena",7,"Exit_Zone",1
1030.454,"Info","Arena",7,"Enter_Zone",4
1030.487,"Info","Arena",7,"Exit_Zone",4
1030.487,"Info","Arena",7,"Enter_Zone",1
1030.520,"Info","Arena",7,"Exit_Zone",1
1030.520,"Info","Arena",7,"Enter_Zone",4
1031.720,"Info","Arena",7,"Exit_Zone",4
1031.720,"Info","Arena",7,"Enter_Zone",1
1033.220,"Info","Arena",5,"Exit_Zone",3
1033.220,"Info","Arena",5,"Enter_Zone",4
1038.552,"Info","Arena",5,"Exit_Zone",4
1038.552,"Info","Arena",5,"Enter_Zone",1
1043.753,"Info","Arena",5,"Exit_Zone",1
1043.753,"Info","Arena",5,"Enter_Zone",4
1048.383,"Info","Arena",2,"Exit_Zone",1
1048.383,"Info","Arena",2,"Enter_Zone",4
1051.783,"Info","Arena",2,"Exit_Zone",4
1051.783,"Info","Arena",2,"Enter_Zone",2
1052.549,"Info","Arena",6,"Exit_Zone",1
1052.549,"Info","Arena",6,"Enter_Zone",4
1057.848,"Info","Arena",5,"Exit_Zone",4
1057.848,"Info","Arena",5,"Enter_Zone",3
1059.981,"Info","Arena",7,"Exit_Zone",1
1059.981,"Info","Arena",7,"Enter_Zone",4
1062.583,"Info","Arena",7,"Exit_Zone",4
1062.583,"Info","Arena",7,"Enter_Zone",2
1062.684,"Info","Arena",7,"Exit_Zone",2
1062.684,"Info","Arena",7,"Enter_Zone",4
1062.714,"Info","Arena",7,"Exit_Zone",4
1062.714,"Info","Arena",7,"Enter_Zone",2
1062.881,"Info","Arena",2,"Exit_Zone",2
1062.881,"Info","Arena",2,"Enter_Zone",4
1063.447,"Info","Arena",5,"Exit_Zone",3
1063.447,"Info","Arena",5,"Enter_Zone",4
1064.947,"Info","Arena",2,"Exit_Zone",4
1064.947,"Info","Arena",2,"Enter_Zone",1
1066.513,"Info","Arena",5,"Exit_Zone",4
1066.513,"Info","Arena",5,"Enter_Zone",1
1070.546,"Info","Arena",5,"Exit_Zone",1
1070.546,"Info","Arena",5,"Enter_Zone",4
1080.610,"Info","Arena",7,"Exit_Zone",2
1080.610,"Info","Arena",7,"Enter_Zone",4
1081.444,"Info","Arena",11,"Exit_Zone",3
1081.444,"Info","Arena",11,"Enter_Zone",4
1081.746,"Info","Arena",11,"Exit_Zone",4
1081.746,"Info","Arena",11,"Enter_Zone",3
1081.777,"Info","Arena",11,"Exit_Zone",3
1081.777,"Info","Arena",11,"Enter_Zone",4
1081.810,"Info","Arena",11,"Exit_Zone",4
1081.810,"Info","Arena",11,"Enter_Zone",3
1082.343,"Info","Arena",11,"Exit_Zone",3
1082.343,"Info","Arena",11,"Enter_Zone",4
1082.377,"Info","Arena",11,"Exit_Zone",4
1082.377,"Info","Arena",11,"Enter_Zone",3
1082.684,"Info","Arena",11,"Exit_Zone",3
1082.684,"Info","Arena",11,"Enter_Zone",4
1082.710,"Info","Arena",11,"Exit_Zone",4
1082.710,"Info","Arena",11,"Enter_Zone",3
1082.745,"Info","Arena",11,"Exit_Zone",3
1082.745,"Info","Arena",11,"Enter_Zone",4
1082.877,"Info","Arena",11,"Exit_Zone",4
1082.877,"Info","Arena",11,"Enter_Zone",3
1082.912,"Info","Arena",11,"Exit_Zone",3
1082.912,"Info","Arena",11,"Enter_Zone",4
1082.943,"Info","Arena",11,"Exit_Zone",4
1082.943,"Info","Arena",11,"Enter_Zone",3
1082.977,"Info","Arena",11,"Exit_Zone",3
1082.977,"Info","Arena",11,"Enter_Zone",4
1083.010,"Info","Arena",11,"Exit_Zone",4
1083.010,"Info","Arena",11,"Enter_Zone",3
1083.043,"Info","Arena",11,"Exit_Zone",3
1083.043,"Info","Arena",11,"Enter_Zone",4
1083.177,"Info","Arena",11,"Exit_Zone",4
1083.177,"Info","Arena",11,"Enter_Zone",3
1083.277,"Info","Arena",11,"Exit_Zone",3
1083.277,"Info","Arena",11,"Enter_Zone",4
1083.412,"Info","Arena",11,"Exit_Zone",4
1083.412,"Info","Arena",11,"Enter_Zone",3
1083.745,"Info","Arena",11,"Exit_Zone",3
1083.745,"Info","Arena",11,"Enter_Zone",4
1083.776,"Info","Arena",11,"Exit_Zone",4
1083.776,"Info","Arena",11,"Enter_Zone",3
1083.843,"Info","Arena",11,"Exit_Zone",3
1083.843,"Info","Arena",11,"Enter_Zone",4
1083.943,"Info","Arena",11,"Exit_Zone",4
1083.943,"Info","Arena",11,"Enter_Zone",3
1084.476,"Info","Arena",11,"Exit_Zone",3
1084.476,"Info","Arena",11,"Enter_Zone",4
1084.543,"Info","Arena",11,"Exit_Zone",4
1084.543,"Info","Arena",11,"Enter_Zone",3
1084.579,"Info","Arena",11,"Exit_Zone",3
1084.579,"Info","Arena",11,"Enter_Zone",4
1084.610,"Info","Arena",11,"Exit_Zone",4
1084.610,"Info","Arena",11,"Enter_Zone",3
1084.684,"Info","Arena",11,"Exit_Zone",3
1084.684,"Info","Arena",11,"Enter_Zone",4
1084.710,"Info","Arena",11,"Exit_Zone",4
1084.710,"Info","Arena",11,"Enter_Zone",3
1084.776,"Info","Arena",11,"Exit_Zone",3
1084.776,"Info","Arena",11,"Enter_Zone",4
1084.810,"Info","Arena",11,"Exit_Zone",4
1084.810,"Info","Arena",11,"Enter_Zone",3
1084.876,"Info","Arena",7,"Exit_Zone",4
1084.876,"Info","Arena",7,"Enter_Zone",3
1084.876,"Info","Arena",11,"Exit_Zone",3
1084.876,"Info","Arena",11,"Enter_Zone",4
1085.210,"Info","Arena",11,"Exit_Zone",4
1085.210,"Info","Arena",11,"Enter_Zone",3
1085.245,"Info","Arena",11,"Exit_Zone",3
1085.245,"Info","Arena",11,"Enter_Zone",4
1085.309,"Info","Arena",11,"Exit_Zone",4
1085.309,"Info","Arena",11,"Enter_Zone",3
1085.376,"Info","Arena",11,"Exit_Zone",3
1085.376,"Info","Arena",11,"Enter_Zone",4
1085.509,"Info","Arena",11,"Exit_Zone",4
1085.509,"Info","Arena",11,"Enter_Zone",3
1085.543,"Info","Arena",11,"Exit_Zone",3
1085.543,"Info","Arena",11,"Enter_Zone",4
1085.745,"Info","Arena",11,"Exit_Zone",4
1085.745,"Info","Arena",11,"Enter_Zone",3
1086.009,"Info","Arena",11,"Exit_Zone",3
1086.009,"Info","Arena",11,"Enter_Zone",4
1086.043,"Info","Arena",11,"Exit_Zone",4
1086.043,"Info","Arena",11,"Enter_Zone",3
1086.276,"Info","Arena",11,"Exit_Zone",3
1086.276,"Info","Arena",11,"Enter_Zone",4
1086.309,"Info","Arena",11,"Exit_Zone",4
1086.309,"Info","Arena",11,"Enter_Zone",3
1086.509,"Info","Arena",11,"Exit_Zone",3
1086.509,"Info","Arena",11,"Enter_Zone",4
1086.543,"Info","Arena",11,"Exit_Zone",4
1086.543,"Info","Arena",11,"Enter_Zone",3
1086.578,"Info","Arena",11,"Exit_Zone",3
1086.578,"Info","Arena",11,"Enter_Zone",4
1086.609,"Info","Arena",11,"Exit_Zone",4
1086.609,"Info","Arena",11,"Enter_Zone",3
1086.643,"Info","Arena",11,"Exit_Zone",3
1086.643,"Info","Arena",11,"Enter_Zone",4
1086.684,"Info","Arena",11,"Exit_Zone",4
1086.684,"Info","Arena",11,"Enter_Zone",3
1086.745,"Info","Arena",11,"Exit_Zone",3
1086.745,"Info","Arena",11,"Enter_Zone",4
1086.842,"Info","Arena",11,"Exit_Zone",4
1086.842,"Info","Arena",11,"Enter_Zone",3
1086.876,"Info","Arena",11,"Exit_Zone",3
1086.876,"Info","Arena",11,"Enter_Zone",4
1086.943,"Info","Arena",11,"Exit_Zone",4
1086.943,"Info","Arena",11,"Enter_Zone",3
1087.009,"Info","Arena",11,"Exit_Zone",3
1087.009,"Info","Arena",11,"Enter_Zone",4
1087.042,"Info","Arena",11,"Exit_Zone",4
1087.042,"Info","Arena",11,"Enter_Zone",3
1087.142,"Info","Arena",5,"Exit_Zone",4
1087.142,"Info","Arena",5,"Enter_Zone",2
1087.142,"Info","Arena",11,"Exit_Zone",3
1087.142,"Info","Arena",11,"Enter_Zone",4
1087.209,"Info","Arena",11,"Exit_Zone",4
1087.209,"Info","Arena",11,"Enter_Zone",3
1087.245,"Info","Arena",11,"Exit_Zone",3
1087.245,"Info","Arena",11,"Enter_Zone",4
1087.309,"Info","Arena",11,"Exit_Zone",4
1087.309,"Info","Arena",11,"Enter_Zone",3
1087.342,"Info","Arena",11,"Exit_Zone",3
1087.342,"Info","Arena",11,"Enter_Zone",4
1087.442,"Info","Arena",11,"Exit_Zone",4
1087.442,"Info","Arena",11,"Enter_Zone",3
1087.542,"Info","Arena",11,"Exit_Zone",3
1087.542,"Info","Arena",11,"Enter_Zone",4
1087.578,"Info","Arena",11,"Exit_Zone",4
1087.578,"Info","Arena",11,"Enter_Zone",3
1087.609,"Info","Arena",11,"Exit_Zone",3
1087.609,"Info","Arena",11,"Enter_Zone",4
1087.683,"Info","Arena",11,"Exit_Zone",4
1087.683,"Info","Arena",11,"Enter_Zone",3
1087.709,"Info","Arena",11,"Exit_Zone",3
1087.709,"Info","Arena",11,"Enter_Zone",4
1087.776,"Info","Arena",11,"Exit_Zone",4
1087.776,"Info","Arena",11,"Enter_Zone",3
1087.842,"Info","Arena",11,"Exit_Zone",3
1087.842,"Info","Arena",11,"Enter_Zone",4
1087.911,"Info","Arena",11,"Exit_Zone",4
1087.911,"Info","Arena",11,"Enter_Zone",3
1087.976,"Info","Arena",11,"Exit_Zone",3
1087.976,"Info","Arena",11,"Enter_Zone",4
1088.009,"Info","Arena",11,"Exit_Zone",4
1088.009,"Info","Arena",11,"Enter_Zone",3
1088.176,"Info","Arena",11,"Exit_Zone",3
1088.176,"Info","Arena",11,"Enter_Zone",4
1088.209,"Info","Arena",11,"Exit_Zone",4
1088.209,"Info","Arena",11,"Enter_Zone",3
1088.309,"Info","Arena",11,"Exit_Zone",3
1088.309,"Info","Arena",11,"Enter_Zone",4
1088.342,"Info","Arena",11,"Exit_Zone",4
1088.342,"Info","Arena",11,"Enter_Zone",3
1088.376,"Info","Arena",11,"Exit_Zone",3
1088.376,"Info","Arena",11,"Enter_Zone",4
1088.578,"Info","Arena",11,"Exit_Zone",4
1088.578,"Info","Arena",11,"Enter_Zone",3
1088.609,"Info","Arena",11,"Exit_Zone",3
1088.609,"Info","Arena",11,"Enter_Zone",4
1088.642,"Info","Arena",11,"Exit_Zone",4
1088.642,"Info","Arena",11,"Enter_Zone",3
1088.685,"Info","Arena",11,"Exit_Zone",3
1088.685,"Info","Arena",11,"Enter_Zone",4
1088.744,"Info","Arena",11,"Exit_Zone",4
1088.744,"Info","Arena",11,"Enter_Zone",3
1088.911,"Info","Arena",11,"Exit_Zone",3
1088.911,"Info","Arena",11,"Enter_Zone",4
1088.975,"Info","Arena",11,"Exit_Zone",4
1088.975,"Info","Arena",11,"Enter_Zone",3
1089.009,"Info","Arena",11,"Exit_Zone",3
1089.009,"Info","Arena",11,"Enter_Zone",4
1089.709,"Info","Arena",11,"Exit_Zone",4
1089.709,"Info","Arena",11,"Enter_Zone",3
1089.744,"Info","Arena",11,"Exit_Zone",3
1089.744,"Info","Arena",11,"Enter_Zone",4
1089.975,"Info","Arena",11,"Exit_Zone",4
1089.975,"Info","Arena",11,"Enter_Zone",3
1090.009,"Info","Arena",11,"Exit_Zone",3
1090.009,"Info","Arena",11,"Enter_Zone",4
1090.142,"Info","Arena",11,"Exit_Zone",4
1090.142,"Info","Arena",11,"Enter_Zone",3
1090.175,"Info","Arena",11,"Exit_Zone",3
1090.175,"Info","Arena",11,"Enter_Zone",4
1090.684,"Info","Arena",11,"Exit_Zone",4
1090.684,"Info","Arena",11,"Enter_Zone",3
1090.710,"Info","Arena",11,"Exit_Zone",3
1090.710,"Info","Arena",11,"Enter_Zone",4
1095.208,"Info","Arena",5,"Exit_Zone",2
1095.208,"Info","Arena",5,"Enter_Zone",4
1097.040,"Info","Arena",3,"Exit_Zone",1
1097.040,"Info","Arena",3,"Enter_Zone",4
1097.340,"Info","Arena",5,"Exit_Zone",4
1097.340,"Info","Arena",5,"Enter_Zone",1
1101.540,"Info","Arena",5,"Exit_Zone",1
1101.540,"Info","Arena",5,"Enter_Zone",4
1103.173,"Info","Arena",11,"Exit_Zone",4
1103.173,"Info","Arena",11,"Enter_Zone",1
1103.241,"Info","Arena",5,"Exit_Zone",4
1103.241,"Info","Arena",5,"Enter_Zone",2
1109.371,"Info","Arena",5,"Exit_Zone",2
1109.371,"Info","Arena",5,"Enter_Zone",4
1109.771,"Info","Arena",5,"Exit_Zone",4
1109.771,"Info","Arena",5,"Enter_Zone",3
1116.703,"Info","Arena",5,"Exit_Zone",3
1116.703,"Info","Arena",5,"Enter_Zone",4
1117.536,"Info","Arena",5,"Exit_Zone",4
1117.536,"Info","Arena",5,"Enter_Zone",2
1128.601,"Info","Arena",2,"Exit_Zone",1
1128.601,"Info","Arena",2,"Enter_Zone",3
1128.736,"Info","Arena",2,"Exit_Zone",3
1128.736,"Info","Arena",2,"Enter_Zone",4
1128.768,"Info","Arena",2,"Exit_Zone",4
1128.768,"Info","Arena",2,"Enter_Zone",3
1134.533,"Info","Arena",2,"Exit_Zone",3
1134.533,"Info","Arena",2,"Enter_Zone",4
1134.666,"Info","Arena",2,"Exit_Zone",4
1134.666,"Info","Arena",2,"Enter_Zone",1
1135.068,"Info","Arena",2,"Exit_Zone",1
1135.068,"Info","Arena",2,"Enter_Zone",4
1136.068,"Info","Arena",2,"Exit_Zone",4
1136.068,"Info","Arena",2,"Enter_Zone",1
1138.901,"Info","Arena",5,"Exit_Zone",2
1138.901,"Info","Arena",5,"Enter_Zone",4
1140.700,"Info","Arena",5,"Exit_Zone",4
1140.700,"Info","Arena",5,"Enter_Zone",1
1149.763,"Info","Arena",5,"Exit_Zone",1
1149.763,"Info","Arena",5,"Enter_Zone",4
1152.898,"Info","Arena",5,"Exit_Zone",4
1152.898,"Info","Arena",5,"Enter_Zone",3
1152.929,"Info","Arena",5,"Exit_Zone",3
1152.929,"Info","Arena",5,"Enter_Zone",4
1152.963,"Info","Arena",5,"Exit_Zone",4
1152.963,"Info","Arena",5,"Enter_Zone",3
1162.194,"Info","Arena",5,"Exit_Zone",3
1162.194,"Info","Arena",5,"Enter_Zone",4
1162.527,"Info","Arena",8,"Exit_Zone",3
1162.527,"Info","Arena",8,"Enter_Zone",4
1163.627,"Info","Arena",5,"Exit_Zone",4
1163.627,"Info","Arena",5,"Enter_Zone",1
1166.660,"Info","Arena",3,"Exit_Zone",4
1166.660,"Info","Arena",3,"Enter_Zone",3
1167.562,"Info","Arena",5,"Exit_Zone",1
1167.562,"Info","Arena",5,"Enter_Zone",4
1169.093,"Info","Arena",5,"Exit_Zone",4
1169.093,"Info","Arena",5,"Enter_Zone",2
1172.959,"Info","Arena",8,"Exit_Zone",4
1172.959,"Info","Arena",8,"Enter_Zone",1
1175.858,"Info","Arena",9,"Exit_Zone",3
1175.858,"Info","Arena",9,"Enter_Zone",4
1176.491,"Info","Arena",5,"Exit_Zone",2
1176.491,"Info","Arena",5,"Enter_Zone",4
1178.158,"Info","Arena",5,"Exit_Zone",4
1178.158,"Info","Arena",5,"Enter_Zone",3
1186.823,"Info","Arena",5,"Exit_Zone",3
1186.823,"Info","Arena",5,"Enter_Zone",4
1187.058,"Info","Arena",3,"Exit_Zone",3
1187.058,"Info","Arena",3,"Enter_Zone",4
1187.123,"Info","Arena",3,"Exit_Zone",4
1187.123,"Info","Arena",3,"Enter_Zone",3
1187.156,"Info","Arena",3,"Exit_Zone",3
1187.156,"Info","Arena",3,"Enter_Zone",4
1187.189,"Info","Arena",5,"Exit_Zone",4
1187.189,"Info","Arena",5,"Enter_Zone",2
1187.725,"Info","Arena",3,"Exit_Zone",4
1187.725,"Info","Arena",3,"Enter_Zone",3
1187.756,"Info","Arena",3,"Exit_Zone",3
1187.756,"Info","Arena",3,"Enter_Zone",4
1187.989,"Info","Arena",3,"Exit_Zone",4
1187.989,"Info","Arena",3,"Enter_Zone",3
1188.022,"Info","Arena",3,"Exit_Zone",3
1188.022,"Info","Arena",3,"Enter_Zone",4
1188.156,"Info","Arena",3,"Exit_Zone",4
1188.156,"Info","Arena",3,"Enter_Zone",3
1188.189,"Info","Arena",3,"Exit_Zone",3
1188.189,"Info","Arena",3,"Enter_Zone",4
1190.322,"Info","Arena",3,"Exit_Zone",4
1190.322,"Info","Arena",3,"Enter_Zone",3
1193.155,"Info","Arena",3,"Exit_Zone",3
1193.155,"Info","Arena",3,"Enter_Zone",4
1194.455,"Info","Arena",3,"Exit_Zone",4
1194.455,"Info","Arena",3,"Enter_Zone",3
1194.557,"Info","Arena",3,"Exit_Zone",3
1194.557,"Info","Arena",3,"Enter_Zone",4
1194.723,"Info","Arena",3,"Exit_Zone",4
1194.723,"Info","Arena",3,"Enter_Zone",3
1194.788,"Info","Arena",3,"Exit_Zone",3
1194.788,"Info","Arena",3,"Enter_Zone",4
1194.954,"Info","Arena",3,"Exit_Zone",4
1194.954,"Info","Arena",3,"Enter_Zone",3
1195.088,"Info","Arena",3,"Exit_Zone",3
1195.088,"Info","Arena",3,"Enter_Zone",4
1195.321,"Info","Arena",3,"Exit_Zone",4
1195.321,"Info","Arena",3,"Enter_Zone",3
1195.488,"Info","Arena",3,"Exit_Zone",3
1195.488,"Info","Arena",3,"Enter_Zone",4
1195.521,"Info","Arena",3,"Exit_Zone",4
1195.521,"Info","Arena",3,"Enter_Zone",3
1195.621,"Info","Arena",3,"Exit_Zone",3
1195.621,"Info","Arena",3,"Enter_Zone",4
1203.819,"Info","Arena",5,"Exit_Zone",2
1203.819,"Info","Arena",5,"Enter_Zone",4
1204.722,"Info","Arena",3,"Exit_Zone",4
1204.722,"Info","Arena",3,"Enter_Zone",1
1211.784,"Info","Arena",5,"Exit_Zone",4
1211.784,"Info","Arena",5,"Enter_Zone",1
1212.151,"Info","Arena",4,"Exit_Zone",3
1212.151,"Info","Arena",4,"Enter_Zone",4
1216.783,"Info","Arena",9,"Exit_Zone",4
1216.783,"Info","Arena",9,"Enter_Zone",3
1217.850,"Info","Arena",5,"Exit_Zone",1
1217.850,"Info","Arena",5,"Enter_Zone",4
1219.649,"Info","Arena",5,"Exit_Zone",4
1219.649,"Info","Arena",5,"Enter_Zone",3
1232.913,"Info","Arena",5,"Exit_Zone",3
1232.913,"Info","Arena",5,"Enter_Zone",4
1236.179,"Info","Arena",5,"Exit_Zone",4
1236.179,"Info","Arena",5,"Enter_Zone",3
1246.277,"Info","Arena",5,"Exit_Zone",3
1246.277,"Info","Arena",5,"Enter_Zone",4
1251.943,"Info","Arena",5,"Exit_Zone",4
1251.943,"Info","Arena",5,"Enter_Zone",1
1253.909,"Info","Arena",5,"Exit_Zone",1
1253.909,"Info","Arena",5,"Enter_Zone",4
1255.809,"Info","Arena",5,"Exit_Zone",4
1255.809,"Info","Arena",5,"Enter_Zone",2
1262.877,"Info","Arena",5,"Exit_Zone",2
1262.877,"Info","Arena",5,"Enter_Zone",4
1264.974,"Info","Arena",5,"Exit_Zone",4
1264.974,"Info","Arena",5,"Enter_Zone",1
1269.708,"Info","Arena",5,"Exit_Zone",1
1269.708,"Info","Arena",5,"Enter_Zone",4
1282.104,"Info","Arena",5,"Exit_Zone",4
1282.104,"Info","Arena",5,"Enter_Zone",2
1283.837,"Info","Arena",6,"Exit_Zone",4
1283.837,"Info","Arena",6,"Enter_Zone",3
1284.872,"Info","Arena",2,"Exit_Zone",1
1284.872,"Info","Arena",2,"Enter_Zone",4
1284.903,"Info","Arena",2,"Exit_Zone",4
1284.903,"Info","Arena",2,"Enter_Zone",1
1285.039,"Info","Arena",2,"Exit_Zone",1
1285.039,"Info","Arena",2,"Enter_Zone",4
1285.136,"Info","Arena",2,"Exit_Zone",4
1285.136,"Info","Arena",2,"Enter_Zone",1
1285.336,"Info","Arena",2,"Exit_Zone",1
1285.336,"Info","Arena",2,"Enter_Zone",4
1285.503,"Info","Arena",2,"Exit_Zone",4
1285.503,"Info","Arena",2,"Enter_Zone",1
1285.539,"Info","Arena",2,"Exit_Zone",1
1285.539,"Info","Arena",2,"Enter_Zone",4
1285.570,"Info","Arena",2,"Exit_Zone",4
1285.570,"Info","Arena",2,"Enter_Zone",1
1285.603,"Info","Arena",2,"Exit_Zone",1
1285.603,"Info","Arena",2,"Enter_Zone",4
1286.705,"Info","Arena",6,"Exit_Zone",3
1286.705,"Info","Arena",6,"Enter_Zone",4
1287.103,"Info","Arena",6,"Exit_Zone",4
1287.103,"Info","Arena",6,"Enter_Zone",3
1287.303,"Info","Arena",6,"Exit_Zone",3
1287.303,"Info","Arena",6,"Enter_Zone",4
1287.569,"Info","Arena",3,"Exit_Zone",1
1287.569,"Info","Arena",3,"Enter_Zone",4
1287.603,"Info","Arena",7,"Exit_Zone",3
1287.603,"Info","Arena",7,"Enter_Zone",4
1288.502,"Info","Arena",7,"Exit_Zone",4
1288.502,"Info","Arena",7,"Enter_Zone",2
1295.334,"Info","Arena",7,"Exit_Zone",2
1295.334,"Info","Arena",7,"Enter_Zone",4
1297.703,"Info","Arena",7,"Exit_Zone",4
1297.703,"Info","Arena",7,"Enter_Zone",1
1298.869,"Info","Arena",2,"Exit_Zone",4
1298.869,"Info","Arena",2,"Enter_Zone",1
1299.036,"Info","Arena",2,"Exit_Zone",1
1299.036,"Info","Arena",2,"Enter_Zone",4
1299.202,"Info","Arena",5,"Exit_Zone",2
1299.202,"Info","Arena",5,"Enter_Zone",4
1300.467,"Info","Arena",2,"Exit_Zone",4
1300.467,"Info","Arena",2,"Enter_Zone",2
1303.535,"Info","Arena",5,"Exit_Zone",4
1303.535,"Info","Arena",5,"Enter_Zone",1
1305.299,"Info","Arena",2,"Exit_Zone",2
1305.299,"Info","Arena",2,"Enter_Zone",4
1307.732,"Info","Arena",7,"Exit_Zone",1
1307.732,"Info","Arena",7,"Enter_Zone",4
1308.065,"Info","Arena",3,"Exit_Zone",4
1308.065,"Info","Arena",3,"Enter_Zone",1
1308.132,"Info","Arena",7,"Exit_Zone",4
1308.132,"Info","Arena",7,"Enter_Zone",1
1308.232,"Info","Arena",7,"Exit_Zone",1
1308.232,"Info","Arena",7,"Enter_Zone",4
1308.332,"Info","Arena",7,"Exit_Zone",4
1308.332,"Info","Arena",7,"Enter_Zone",1
1308.598,"Info","Arena",7,"Exit_Zone",1
1308.598,"Info","Arena",7,"Enter_Zone",4
1309.565,"Info","Arena",7,"Exit_Zone",4
1309.565,"Info","Arena",7,"Enter_Zone",3
1310.831,"Info","Arena",2,"Exit_Zone",4
1310.831,"Info","Arena",2,"Enter_Zone",3
1311.798,"Info","Arena",5,"Exit_Zone",1
1311.798,"Info","Arena",5,"Enter_Zone",4
1312.564,"Info","Arena",7,"Exit_Zone",3
1312.564,"Info","Arena",7,"Enter_Zone",4
1314.533,"Info","Arena",2,"Exit_Zone",3
1314.533,"Info","Arena",2,"Enter_Zone",1
1314.964,"Info","Arena",5,"Exit_Zone",4
