0.000,"Info","2001-04-15 00:49:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y030"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2260.741,"Info","Arena",7,"Exit_Zone",4
2260.741,"Info","Arena",7,"Enter_Zone",2
2261.010,"Info","Arena",10,"Exit_Zone",4
2261.010,"Info","Arena",10,"Enter_Zone",1
2261.814,"Info","Arena",9,"Exit_Zone",4
2261.814,"Info","Arena",9,"Enter_Zone",2
2263.274,"Info","Arena",13,"Exit_Zone",3
2263.274,"Info","Arena",13,"Enter_Zone",4
2264.407,"Info","Arena",12,"Exit_Zone",1
2264.407,"Info","Arena",12,"Enter_Zone",4
2264.707,"Info","Arena",13,"Exit_Zone",4
2264.707,"Info","Arena",13,"Enter_Zone",1
2265.473,"Info","Arena",10,"Exit_Zone",1
2265.473,"Info","Arena",10,"Enter_Zone",4
2265.675,"Info","Arena",4,"Exit_Zone",2
2265.675,"Info","Arena",4,"Enter_Zone",4
2265.940,"Info","Arena",7,"Exit_Zone",2
2265.940,"Info","Arena",7,"Enter_Zone",4
2266.107,"Info","Arena",14,"Exit_Zone",2
2266.107,"Info","Arena",14,"Enter_Zone",4
2266.176,"Info","Arena",12,"Exit_Zone",4
2266.176,"Info","Arena",12,"Enter_Zone",3
2266.473,"Info","Arena",9,"Exit_Zone",2
2266.473,"Info","Arena",9,"Enter_Zone",4
2267.175,"Info","Arena",10,"Exit_Zone",4
2267.175,"Info","Arena",10,"Enter_Zone",2
2267.342,"Info","Arena",9,"Exit_Zone",4
2267.342,"Info","Arena",9,"Enter_Zone",3
2268.406,"Info","Arena",10,"Exit_Zone",2
2268.406,"Info","Arena",10,"Enter_Zone",4
2268.606,"Info","Arena",7,"Exit_Zone",4
2268.606,"Info","Arena",7,"Enter_Zone",1
2269.740,"Info","Arena",10,"Exit_Zone",4
2269.740,"Info","Arena",10,"Enter_Zone",1
2269.939,"Info","Arena",12,"Exit_Zone",3
2269.939,"Info","Arena",12,"Enter_Zone",4
2271.174,"Info","Arena",9,"Exit_Zone",3
2271.174,"Info","Arena",9,"Enter_Zone",4
2271.639,"Info","Arena",8,"Exit_Zone",2
2271.639,"Info","Arena",8,"Enter_Zone",4
2272.008,"Info","Arena",9,"Exit_Zone",4
2272.008,"Info","Arena",9,"Enter_Zone",1
2272.372,"Info","Arena",14,"Exit_Zone",4
2272.372,"Info","Arena",14,"Enter_Zone",3
2272.705,"Info","Arena",12,"Exit_Zone",4
2272.705,"Info","Arena",12,"Enter_Zone",2
2274.472,"Info","Arena",13,"Exit_Zone",1
2274.472,"Info","Arena",13,"Enter_Zone",4
2274.507,"Info","Arena",13,"Exit_Zone",4
2274.507,"Info","Arena",13,"Enter_Zone",1
2274.905,"Info","Arena",13,"Exit_Zone",1
2274.905,"Info","Arena",13,"Enter_Zone",4
2275.340,"Info","Arena",13,"Exit_Zone",4
2275.340,"Info","Arena",13,"Enter_Zone",1
2275.372,"Info","Arena",13,"Exit_Zone",1
2275.372,"Info","Arena",13,"Enter_Zone",4
2275.507,"Info","Arena",9,"Exit_Zone",1
2275.507,"Info","Arena",9,"Enter_Zone",4
2275.507,"Info","Arena",10,"Exit_Zone",1
2275.507,"Info","Arena",10,"Enter_Zone",4
2275.572,"Info","Arena",13,"Exit_Zone",4
2275.572,"Info","Arena",13,"Enter_Zone",1
2275.605,"Info","Arena",13,"Exit_Zone",1
2275.605,"Info","Arena",13,"Enter_Zone",4
2275.738,"Info","Arena",13,"Exit_Zone",4
2275.738,"Info","Arena",13,"Enter_Zone",1
2275.771,"Info","Arena",13,"Exit_Zone",1
2275.771,"Info","Arena",13,"Enter_Zone",4
2276.471,"Info","Arena",4,"Exit_Zone",4
2276.471,"Info","Arena",4,"Enter_Zone",3
2276.638,"Info","Arena",13,"Exit_Zone",4
2276.638,"Info","Arena",13,"Enter_Zone",1
2276.673,"Info","Arena",13,"Exit_Zone",1
2276.673,"Info","Arena",13,"Enter_Zone",4
2276.705,"Info","Arena",9,"Exit_Zone",4
2276.705,"Info","Arena",9,"Enter_Zone",2
2276.705,"Info","Arena",13,"Exit_Zone",4
2276.705,"Info","Arena",13,"Enter_Zone",1
2276.738,"Info","Arena",13,"Exit_Zone",1
2276.738,"Info","Arena",13,"Enter_Zone",4
2276.840,"Info","Arena",13,"Exit_Zone",4
2276.840,"Info","Arena",13,"Enter_Zone",1
2276.938,"Info","Arena",13,"Exit_Zone",1
2276.938,"Info","Arena",13,"Enter_Zone",4
2277.205,"Info","Arena",10,"Exit_Zone",4
2277.205,"Info","Arena",10,"Enter_Zone",2
2279.437,"Info","Arena",12,"Exit_Zone",2
2279.437,"Info","Arena",12,"Enter_Zone",4
2280.672,"Info","Arena",4,"Exit_Zone",3
2280.672,"Info","Arena",4,"Enter_Zone",4
2281.904,"Info","Arena",4,"Exit_Zone",4
2281.904,"Info","Arena",4,"Enter_Zone",1
2282.370,"Info","Arena",10,"Exit_Zone",2
2282.370,"Info","Arena",10,"Enter_Zone",4
2283.137,"Info","Arena",9,"Exit_Zone",2
2283.137,"Info","Arena",9,"Enter_Zone",4
2284.136,"Info","Arena",9,"Exit_Zone",4
2284.136,"Info","Arena",9,"Enter_Zone",2
2284.172,"Info","Arena",9,"Exit_Zone",2
2284.172,"Info","Arena",9,"Enter_Zone",4
2284.970,"Info","Arena",10,"Exit_Zone",4
2284.970,"Info","Arena",10,"Enter_Zone",1
2285.403,"Info","Arena",11,"Exit_Zone",3
2285.403,"Info","Arena",11,"Enter_Zone",4
2285.505,"Info","Arena",9,"Exit_Zone",4
2285.505,"Info","Arena",9,"Enter_Zone",2
2289.435,"Info","Arena",9,"Exit_Zone",2
2289.435,"Info","Arena",9,"Enter_Zone",4
2290.535,"Info","Arena",9,"Exit_Zone",4
2290.535,"Info","Arena",9,"Enter_Zone",3
2290.735,"Info","Arena",14,"Exit_Zone",3
2290.735,"Info","Arena",14,"Enter_Zone",4
2291.102,"Info","Arena",12,"Exit_Zone",4
2291.102,"Info","Arena",12,"Enter_Zone",1
2291.235,"Info","Arena",10,"Exit_Zone",1
2291.235,"Info","Arena",10,"Enter_Zone",4
2291.302,"Info","Arena",11,"Exit_Zone",4
2291.302,"Info","Arena",11,"Enter_Zone",2
2292.868,"Info","Arena",10,"Exit_Zone",4
2292.868,"Info","Arena",10,"Enter_Zone",3
2293.337,"Info","Arena",3,"Exit_Zone",3
2293.337,"Info","Arena",3,"Enter_Zone",4
2293.735,"Info","Arena",4,"Exit_Zone",1
2293.735,"Info","Arena",4,"Enter_Zone",4
2293.801,"Info","Arena",9,"Exit_Zone",3
2293.801,"Info","Arena",9,"Enter_Zone",4
2294.003,"Info","Arena",14,"Exit_Zone",4
2294.003,"Info","Arena",14,"Enter_Zone",1
2295.268,"Info","Arena",9,"Exit_Zone",4
2295.268,"Info","Arena",9,"Enter_Zone",1
2295.967,"Info","Arena",11,"Exit_Zone",2
2295.967,"Info","Arena",11,"Enter_Zone",4
2296.101,"Info","Arena",11,"Exit_Zone",4
2296.101,"Info","Arena",11,"Enter_Zone",2
2296.134,"Info","Arena",11,"Exit_Zone",2
2296.134,"Info","Arena",11,"Enter_Zone",4
2296.434,"Info","Arena",4,"Exit_Zone",4
2296.434,"Info","Arena",4,"Enter_Zone",2
2297.336,"Info","Arena",10,"Exit_Zone",3
2297.336,"Info","Arena",10,"Enter_Zone",4
2297.367,"Info","Arena",11,"Exit_Zone",4
2297.367,"Info","Arena",11,"Enter_Zone",2
2298.836,"Info","Arena",10,"Exit_Zone",4
2298.836,"Info","Arena",10,"Enter_Zone",2
2299.002,"Info","Arena",9,"Exit_Zone",1
2299.002,"Info","Arena",9,"Enter_Zone",4
2300.233,"Info","Arena",12,"Exit_Zone",1
2300.233,"Info","Arena",12,"Enter_Zone",4
2300.467,"Info","Arena",10,"Exit_Zone",2
2300.467,"Info","Arena",10,"Enter_Zone",4
2301.002,"Info","Arena",7,"Exit_Zone",1
2301.002,"Info","Arena",7,"Enter_Zone",4
2301.033,"Info","Arena",7,"Exit_Zone",4
2301.033,"Info","Arena",7,"Enter_Zone",1
2301.066,"Info","Arena",7,"Exit_Zone",1
2301.066,"Info","Arena",7,"Enter_Zone",4
2301.100,"Info","Arena",7,"Exit_Zone",4
2301.100,"Info","Arena",7,"Enter_Zone",1
2301.133,"Info","Arena",7,"Exit_Zone",1
2301.133,"Info","Arena",7,"Enter_Zone",4
2301.168,"Info","Arena",7,"Exit_Zone",4
2301.168,"Info","Arena",7,"Enter_Zone",1
2301.200,"Info","Arena",7,"Exit_Zone",1
2301.200,"Info","Arena",7,"Enter_Zone",4
2301.233,"Info","Arena",7,"Exit_Zone",4
2301.233,"Info","Arena",7,"Enter_Zone",1
2301.466,"Info","Arena",7,"Exit_Zone",1
2301.466,"Info","Arena",7,"Enter_Zone",4
2301.502,"Info","Arena",7,"Exit_Zone",4
2301.502,"Info","Arena",7,"Enter_Zone",1
2301.600,"Info","Arena",7,"Exit_Zone",1
2301.600,"Info","Arena",7,"Enter_Zone",4
2301.633,"Info","Arena",7,"Exit_Zone",4
2301.633,"Info","Arena",7,"Enter_Zone",1
2301.668,"Info","Arena",10,"Exit_Zone",4
2301.668,"Info","Arena",10,"Enter_Zone",1
2301.700,"Info","Arena",7,"Exit_Zone",1
2301.700,"Info","Arena",7,"Enter_Zone",4
2301.733,"Info","Arena",7,"Exit_Zone",4
2301.733,"Info","Arena",7,"Enter_Zone",1
2302.200,"Info","Arena",9,"Exit_Zone",4
2302.200,"Info","Arena",9,"Enter_Zone",2
2302.401,"Info","Arena",12,"Exit_Zone",4
2302.401,"Info","Arena",12,"Enter_Zone",3
2302.535,"Info","Arena",7,"Exit_Zone",1
2302.535,"Info","Arena",7,"Enter_Zone",4
2302.568,"Info","Arena",7,"Exit_Zone",4
2302.568,"Info","Arena",7,"Enter_Zone",1
2302.601,"Info","Arena",7,"Exit_Zone",1
2302.601,"Info","Arena",7,"Enter_Zone",4
2302.633,"Info","Arena",7,"Exit_Zone",4
2302.633,"Info","Arena",7,"Enter_Zone",1
2302.899,"Info","Arena",7,"Exit_Zone",1
2302.899,"Info","Arena",7,"Enter_Zone",4
2303.033,"Info","Arena",7,"Exit_Zone",4
2303.033,"Info","Arena",7,"Enter_Zone",1
2303.299,"Info","Arena",7,"Exit_Zone",1
2303.299,"Info","Arena",7,"Enter_Zone",4
2303.335,"Info","Arena",7,"Exit_Zone",4
2303.335,"Info","Arena",7,"Enter_Zone",1
2303.399,"Info","Arena",7,"Exit_Zone",1
2303.399,"Info","Arena",7,"Enter_Zone",4
2303.466,"Info","Arena",7,"Exit_Zone",4
2303.466,"Info","Arena",7,"Enter_Zone",1
2303.533,"Info","Arena",7,"Exit_Zone",1
2303.533,"Info","Arena",7,"Enter_Zone",4
2303.566,"Info","Arena",7,"Exit_Zone",4
2303.566,"Info","Arena",7,"Enter_Zone",1
2303.599,"Info","Arena",7,"Exit_Zone",1
2303.599,"Info","Arena",7,"Enter_Zone",4
2303.633,"Info","Arena",7,"Exit_Zone",4
2303.633,"Info","Arena",7,"Enter_Zone",1
2303.932,"Info","Arena",7,"Exit_Zone",1
2303.932,"Info","Arena",7,"Enter_Zone",4
2303.966,"Info","Arena",14,"Exit_Zone",1
2303.966,"Info","Arena",14,"Enter_Zone",4
2304.033,"Info","Arena",7,"Exit_Zone",4
2304.033,"Info","Arena",7,"Enter_Zone",1
2304.199,"Info","Arena",7,"Exit_Zone",1
2304.199,"Info","Arena",7,"Enter_Zone",4
2304.232,"Info","Arena",7,"Exit_Zone",4
2304.232,"Info","Arena",7,"Enter_Zone",1
2304.266,"Info","Arena",7,"Exit_Zone",1
2304.266,"Info","Arena",7,"Enter_Zone",4
2304.334,"Info","Arena",7,"Exit_Zone",4
2304.334,"Info","Arena",7,"Enter_Zone",1
2304.366,"Info","Arena",7,"Exit_Zone",1
2304.366,"Info","Arena",7,"Enter_Zone",4
2304.433,"Info","Arena",7,"Exit_Zone",4
2304.433,"Info","Arena",7,"Enter_Zone",1
2304.466,"Info","Arena",7,"Exit_Zone",1
2304.466,"Info","Arena",7,"Enter_Zone",4
2304.501,"Info","Arena",7,"Exit_Zone",4
2304.501,"Info","Arena",7,"Enter_Zone",1
2304.599,"Info","Arena",7,"Exit_Zone",1
2304.599,"Info","Arena",7,"Enter_Zone",4
2304.632,"Info","Arena",7,"Exit_Zone",4
2304.632,"Info","Arena",7,"Enter_Zone",1
2304.668,"Info","Arena",7,"Exit_Zone",1
2304.668,"Info","Arena",7,"Enter_Zone",4
2304.766,"Info","Arena",7,"Exit_Zone",4
2304.766,"Info","Arena",7,"Enter_Zone",1
2304.834,"Info","Arena",7,"Exit_Zone",1
2304.834,"Info","Arena",7,"Enter_Zone",4
2304.866,"Info","Arena",7,"Exit_Zone",4
2304.866,"Info","Arena",7,"Enter_Zone",1
2304.899,"Info","Arena",7,"Exit_Zone",1
2304.899,"Info","Arena",7,"Enter_Zone",4
2304.932,"Info","Arena",7,"Exit_Zone",4
2304.932,"Info","Arena",7,"Enter_Zone",1
2305.299,"Info","Arena",7,"Exit_Zone",1
2305.299,"Info","Arena",7,"Enter_Zone",4
2305.299,"Info","Arena",8,"Exit_Zone",4
2305.299,"Info","Arena",8,"Enter_Zone",1
2305.366,"Info","Arena",7,"Exit_Zone",4
2305.366,"Info","Arena",7,"Enter_Zone",1
2305.399,"Info","Arena",7,"Exit_Zone",1
2305.399,"Info","Arena",7,"Enter_Zone",4
2305.566,"Info","Arena",7,"Exit_Zone",4
2305.566,"Info","Arena",7,"Enter_Zone",1
2305.699,"Info","Arena",7,"Exit_Zone",1
2305.699,"Info","Arena",7,"Enter_Zone",4
2305.732,"Info","Arena",7,"Exit_Zone",4
2305.732,"Info","Arena",7,"Enter_Zone",1
2305.766,"Info","Arena",4,"Exit_Zone",2
2305.766,"Info","Arena",4,"Enter_Zone",4
2305.799,"Info","Arena",7,"Exit_Zone",1
2305.799,"Info","Arena",7,"Enter_Zone",4
2305.865,"Info","Arena",7,"Exit_Zone",4
2305.865,"Info","Arena",7,"Enter_Zone",1
2305.932,"Info","Arena",7,"Exit_Zone",1
2305.932,"Info","Arena",7,"Enter_Zone",4
2306.001,"Info","Arena",7,"Exit_Zone",4
2306.001,"Info","Arena",7,"Enter_Zone",1
2306.132,"Info","Arena",7,"Exit_Zone",1
2306.132,"Info","Arena",7,"Enter_Zone",4
2306.232,"Info","Arena",7,"Exit_Zone",4
2306.232,"Info","Arena",7,"Enter_Zone",1
2306.299,"Info","Arena",7,"Exit_Zone",1
2306.299,"Info","Arena",7,"Enter_Zone",4
2306.334,"Info","Arena",7,"Exit_Zone",4
2306.334,"Info","Arena",7,"Enter_Zone",1
2306.365,"Info","Arena",7,"Exit_Zone",1
2306.365,"Info","Arena",7,"Enter_Zone",4
2306.365,"Info","Arena",9,"Exit_Zone",2
2306.365,"Info","Arena",9,"Enter_Zone",4
2306.399,"Info","Arena",7,"Exit_Zone",4
2306.399,"Info","Arena",7,"Enter_Zone",1
2306.432,"Info","Arena",7,"Exit_Zone",1
2306.432,"Info","Arena",7,"Enter_Zone",4
2306.465,"Info","Arena",7,"Exit_Zone",4
2306.465,"Info","Arena",7,"Enter_Zone",1
2306.532,"Info","Arena",7,"Exit_Zone",1
2306.532,"Info","Arena",7,"Enter_Zone",4
2306.532,"Info","Arena",12,"Exit_Zone",3
2306.532,"Info","Arena",12,"Enter_Zone",4
2306.599,"Info","Arena",7,"Exit_Zone",4
2306.599,"Info","Arena",7,"Enter_Zone",1
2306.667,"Info","Arena",7,"Exit_Zone",1
2306.667,"Info","Arena",7,"Enter_Zone",4
2306.699,"Info","Arena",7,"Exit_Zone",4
2306.699,"Info","Arena",7,"Enter_Zone",1
2306.732,"Info","Arena",7,"Exit_Zone",1
2306.732,"Info","Arena",7,"Enter_Zone",4
2306.732,"Info","Arena",10,"Exit_Zone",1
2306.732,"Info","Arena",10,"Enter_Zone",4
2306.765,"Info","Arena",7,"Exit_Zone",4
2306.765,"Info","Arena",7,"Enter_Zone",1
2306.799,"Info","Arena",7,"Exit_Zone",1
2306.799,"Info","Arena",7,"Enter_Zone",4
2307.032,"Info","Arena",7,"Exit_Zone",4
2307.032,"Info","Arena",7,"Enter_Zone",1
2307.066,"Info","Arena",7,"Exit_Zone",1
2307.066,"Info","Arena",7,"Enter_Zone",4
2307.265,"Info","Arena",7,"Exit_Zone",4
2307.265,"Info","Arena",7,"Enter_Zone",1
2307.299,"Info","Arena",7,"Exit_Zone",1
2307.299,"Info","Arena",7,"Enter_Zone",4
2307.365,"Info","Arena",7,"Exit_Zone",4
2307.365,"Info","Arena",7,"Enter_Zone",1
2307.400,"Info","Arena",7,"Exit_Zone",1
2307.400,"Info","Arena",7,"Enter_Zone",4
2307.502,"Info","Arena",12,"Exit_Zone",4
2307.502,"Info","Arena",12,"Enter_Zone",2
2307.632,"Info","Arena",7,"Exit_Zone",4
2307.632,"Info","Arena",7,"Enter_Zone",1
2307.698,"Info","Arena",7,"Exit_Zone",1
2307.698,"Info","Arena",7,"Enter_Zone",4
2307.732,"Info","Arena",11,"Exit_Zone",2
2307.732,"Info","Arena",11,"Enter_Zone",4
2307.765,"Info","Arena",7,"Exit_Zone",4
2307.765,"Info","Arena",7,"Enter_Zone",1
2307.834,"Info","Arena",7,"Exit_Zone",1
2307.834,"Info","Arena",7,"Enter_Zone",4
2307.865,"Info","Arena",7,"Exit_Zone",4
2307.865,"Info","Arena",7,"Enter_Zone",1
2307.965,"Info","Arena",7,"Exit_Zone",1
2307.965,"Info","Arena",7,"Enter_Zone",4
2308.098,"Info","Arena",7,"Exit_Zone",4
2308.098,"Info","Arena",7,"Enter_Zone",1
2308.132,"Info","Arena",7,"Exit_Zone",1
2308.132,"Info","Arena",7,"Enter_Zone",4
2308.167,"Info","Arena",7,"Exit_Zone",4
2308.167,"Info","Arena",7,"Enter_Zone",1
2308.198,"Info","Arena",7,"Exit_Zone",1
2308.198,"Info","Arena",7,"Enter_Zone",4
2308.232,"Info","Arena",10,"Exit_Zone",4
2308.232,"Info","Arena",10,"Enter_Zone",2
2308.265,"Info","Arena",7,"Exit_Zone",4
2308.265,"Info","Arena",7,"Enter_Zone",1
2308.298,"Info","Arena",7,"Exit_Zone",1
2308.298,"Info","Arena",7,"Enter_Zone",4
2308.500,"Info","Arena",7,"Exit_Zone",4
2308.500,"Info","Arena",7,"Enter_Zone",1
2308.532,"Info","Arena",7,"Exit_Zone",1
2308.532,"Info","Arena",7,"Enter_Zone",4
2308.598,"Info","Arena",7,"Exit_Zone",4
2308.598,"Info","Arena",7,"Enter_Zone",1
2308.632,"Info","Arena",7,"Exit_Zone",1
2308.632,"Info","Arena",7,"Enter_Zone",4
2308.667,"Info","Arena",7,"Exit_Zone",4
2308.667,"Info","Arena",7,"Enter_Zone",1
2308.698,"Info","Arena",7,"Exit_Zone",1
2308.698,"Info","Arena",7,"Enter_Zone",4
2308.732,"Info","Arena",7,"Exit_Zone",4
2308.732,"Info","Arena",7,"Enter_Zone",1
2308.765,"Info","Arena",7,"Exit_Zone",1
2308.765,"Info","Arena",7,"Enter_Zone",4
2308.898,"Info","Arena",7,"Exit_Zone",4
2308.898,"Info","Arena",7,"Enter_Zone",1
2308.931,"Info","Arena",7,"Exit_Zone",1
2308.931,"Info","Arena",7,"Enter_Zone",4
2308.965,"Info","Arena",9,"Exit_Zone",4
2308.965,"Info","Arena",9,"Enter_Zone",3
2309.365,"Info","Arena",7,"Exit_Zone",4
2309.365,"Info","Arena",7,"Enter_Zone",1
2309.398,"Info","Arena",7,"Exit_Zone",1
2309.398,"Info","Arena",7,"Enter_Zone",4
2309.431,"Info","Arena",7,"Exit_Zone",4
2309.431,"Info","Arena",7,"Enter_Zone",1
2309.465,"Info","Arena",7,"Exit_Zone",1
2309.465,"Info","Arena",7,"Enter_Zone",4
2309.598,"Info","Arena",7,"Exit_Zone",4
2309.598,"Info","Arena",7,"Enter_Zone",1
2309.598,"Info","Arena",13,"Exit_Zone",4
2309.598,"Info","Arena",13,"Enter_Zone",2
2309.631,"Info","Arena",7,"Exit_Zone",1
2309.631,"Info","Arena",7,"Enter_Zone",4
2309.667,"Info","Arena",7,"Exit_Zone",4
2309.667,"Info","Arena",7,"Enter_Zone",1
2309.698,"Info","Arena",7,"Exit_Zone",1
2309.698,"Info","Arena",7,"Enter_Zone",4
2309.833,"Info","Arena",7,"Exit_Zone",4
2309.833,"Info","Arena",7,"Enter_Zone",1
2309.865,"Info","Arena",7,"Exit_Zone",1
2309.865,"Info","Arena",7,"Enter_Zone",4
2309.898,"Info","Arena",7,"Exit_Zone",4
2309.898,"Info","Arena",7,"Enter_Zone",1
2309.965,"Info","Arena",7,"Exit_Zone",1
2309.965,"Info","Arena",7,"Enter_Zone",4
2310.198,"Info","Arena",7,"Exit_Zone",4
2310.198,"Info","Arena",7,"Enter_Zone",1
2310.265,"Info","Arena",7,"Exit_Zone",1
2310.265,"Info","Arena",7,"Enter_Zone",4
2310.298,"Info","Arena",7,"Exit_Zone",4
2310.298,"Info","Arena",7,"Enter_Zone",1
2310.465,"Info","Arena",11,"Exit_Zone",4
2310.465,"Info","Arena",11,"Enter_Zone",3
2311.166,"Info","Arena",7,"Exit_Zone",1
2311.166,"Info","Arena",7,"Enter_Zone",4
2311.198,"Info","Arena",7,"Exit_Zone",4
2311.198,"Info","Arena",7,"Enter_Zone",1
2311.298,"Info","Arena",4,"Exit_Zone",4
2311.298,"Info","Arena",4,"Enter_Zone",1
2311.298,"Info","Arena",7,"Exit_Zone",1
2311.298,"Info","Arena",7,"Enter_Zone",4
2311.333,"Info","Arena",7,"Exit_Zone",4
2311.333,"Info","Arena",7,"Enter_Zone",1
2312.031,"Info","Arena",9,"Exit_Zone",3
2312.031,"Info","Arena",9,"Enter_Zone",4
2312.797,"Info","Arena",7,"Exit_Zone",1
2312.797,"Info","Arena",7,"Enter_Zone",4
2312.833,"Info","Arena",7,"Exit_Zone",4
2312.833,"Info","Arena",7,"Enter_Zone",1
2313.464,"Info","Arena",9,"Exit_Zone",4
2313.464,"Info","Arena",9,"Enter_Zone",1
2313.764,"Info","Arena",14,"Exit_Zone",4
2313.764,"Info","Arena",14,"Enter_Zone",3
2314.197,"Info","Arena",7,"Exit_Zone",1
2314.197,"Info","Arena",7,"Enter_Zone",4
2314.230,"Info","Arena",7,"Exit_Zone",4
2314.230,"Info","Arena",7,"Enter_Zone",1
2314.630,"Info","Arena",7,"Exit_Zone",1
2314.630,"Info","Arena",7,"Enter_Zone",4
2314.666,"Info","Arena",7,"Exit_Zone",4
2314.666,"Info","Arena",7,"Enter_Zone",1
2314.697,"Info","Arena",7,"Exit_Zone",1
2314.697,"Info","Arena",7,"Enter_Zone",4
2314.730,"Info","Arena",7,"Exit_Zone",4
2314.730,"Info","Arena",7,"Enter_Zone",1
2314.797,"Info","Arena",10,"Exit_Zone",2
2314.797,"Info","Arena",10,"Enter_Zone",4
2314.930,"Info","Arena",7,"Exit_Zone",1
2314.930,"Info","Arena",7,"Enter_Zone",4
2314.964,"Info","Arena",7,"Exit_Zone",4
2314.964,"Info","Arena",7,"Enter_Zone",1
2315.064,"Info","Arena",7,"Exit_Zone",1
2315.064,"Info","Arena",7,"Enter_Zone",4
2315.097,"Info","Arena",7,"Exit_Zone",4
2315.097,"Info","Arena",7,"Enter_Zone",1
2315.130,"Info","Arena",7,"Exit_Zone",1
2315.130,"Info","Arena",7,"Enter_Zone",4
2315.166,"Info","Arena",7,"Exit_Zone",4
2315.166,"Info","Arena",7,"Enter_Zone",1
2315.197,"Info","Arena",7,"Exit_Zone",1
2315.197,"Info","Arena",7,"Enter_Zone",4
2315.230,"Info","Arena",7,"Exit_Zone",4
2315.230,"Info","Arena",7,"Enter_Zone",1
2315.499,"Info","Arena",7,"Exit_Zone",1
2315.499,"Info","Arena",7,"Enter_Zone",4
2315.530,"Info","Arena",7,"Exit_Zone",4
2315.530,"Info","Arena",7,"Enter_Zone",1
2315.597,"Info","Arena",7,"Exit_Zone",1
2315.597,"Info","Arena",7,"Enter_Zone",4
2315.630,"Info","Arena",7,"Exit_Zone",4
2315.630,"Info","Arena",7,"Enter_Zone",1
2315.665,"Info","Arena",7,"Exit_Zone",1
2315.665,"Info","Arena",7,"Enter_Zone",4
2315.697,"Info","Arena",7,"Exit_Zone",4
2315.697,"Info","Arena",7,"Enter_Zone",1
2315.863,"Info","Arena",7,"Exit_Zone",1
2315.863,"Info","Arena",7,"Enter_Zone",4
2315.897,"Info","Arena",7,"Exit_Zone",4
2315.897,"Info","Arena",7,"Enter_Zone",1
2315.963,"Info","Arena",7,"Exit_Zone",1
2315.963,"Info","Arena",7,"Enter_Zone",4
2315.999,"Info","Arena",7,"Exit_Zone",4
2315.999,"Info","Arena",7,"Enter_Zone",1
2316.030,"Info","Arena",7,"Exit_Zone",1
2316.030,"Info","Arena",7,"Enter_Zone",4
2316.030,"Info","Arena",12,"Exit_Zone",2
2316.030,"Info","Arena",12,"Enter_Zone",4
2316.064,"Info","Arena",7,"Exit_Zone",4
2316.064,"Info","Arena",7,"Enter_Zone",1
2316.230,"Info","Arena",10,"Exit_Zone",4
2316.230,"Info","Arena",10,"Enter_Zone",1
2316.597,"Info","Arena",13,"Exit_Zone",2
2316.597,"Info","Arena",13,"Enter_Zone",4
2317.599,"Info","Arena",12,"Exit_Zone",4
2317.599,"Info","Arena",12,"Enter_Zone",3
2317.730,"Info","Arena",9,"Exit_Zone",1
2317.730,"Info","Arena",9,"Enter_Zone",4
2318.363,"Info","Arena",13,"Exit_Zone",4
2318.363,"Info","Arena",13,"Enter_Zone",3
2319.196,"Info","Arena",7,"Exit_Zone",1
2319.196,"Info","Arena",7,"Enter_Zone",4
2319.263,"Info","Arena",7,"Exit_Zone",4
2319.263,"Info","Arena",7,"Enter_Zone",1
2319.296,"Info","Arena",7,"Exit_Zone",1
2319.296,"Info","Arena",7,"Enter_Zone",4
2319.363,"Info","Arena",7,"Exit_Zone",4
2319.363,"Info","Arena",7,"Enter_Zone",1
2319.396,"Info","Arena",7,"Exit_Zone",1
2319.396,"Info","Arena",7,"Enter_Zone",4
2319.929,"Info","Arena",9,"Exit_Zone",4
2319.929,"Info","Arena",9,"Enter_Zone",2
2319.963,"Info","Arena",4,"Exit_Zone",1
2319.963,"Info","Arena",4,"Enter_Zone",4
2320.998,"Info","Arena",12,"Exit_Zone",3
2320.998,"Info","Arena",12,"Enter_Zone",4
2322.129,"Info","Arena",12,"Exit_Zone",4
2322.129,"Info","Arena",12,"Enter_Zone",1
2322.695,"Info","Arena",4,"Exit_Zone",4
2322.695,"Info","Arena",4,"Enter_Zone",3
2323.529,"Info","Arena",13,"Exit_Zone",3
2323.529,"Info","Arena",13,"Enter_Zone",4
2323.762,"Info","Arena",9,"Exit_Zone",2
2323.762,"Info","Arena",9,"Enter_Zone",4
2324.295,"Info","Arena",10,"Exit_Zone",1
2324.295,"Info","Arena",10,"Enter_Zone",4
2324.595,"Info","Arena",7,"Exit_Zone",4
2324.595,"Info","Arena",7,"Enter_Zone",3
2324.728,"Info","Arena",11,"Exit_Zone",3
2324.728,"Info","Arena",11,"Enter_Zone",4
2325.330,"Info","Arena",9,"Exit_Zone",4
2325.330,"Info","Arena",9,"Enter_Zone",3
2326.028,"Info","Arena",12,"Exit_Zone",1
2326.028,"Info","Arena",12,"Enter_Zone",4
2327.961,"Info","Arena",9,"Exit_Zone",3
2327.961,"Info","Arena",9,"Enter_Zone",4
2328.095,"Info","Arena",4,"Exit_Zone",3
2328.095,"Info","Arena",4,"Enter_Zone",4
2329.094,"Info","Arena",9,"Exit_Zone",4
