0.000,"Info","2022-06-01 04:04:48","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y020"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1760.792,"Info","Arena",10,"Exit_Zone",1
1760.792,"Info","Arena",10,"Enter_Zone",4
1760.825,"Info","Arena",7,"Exit_Zone",4
1760.825,"Info","Arena",7,"Enter_Zone",2
1760.892,"Info","Arena",10,"Exit_Zone",4
1760.892,"Info","Arena",10,"Enter_Zone",1
1760.925,"Info","Arena",10,"Exit_Zone",1
1760.925,"Info","Arena",10,"Enter_Zone",4
1761.092,"Info","Arena",7,"Exit_Zone",2
1761.092,"Info","Arena",7,"Enter_Zone",4
1761.158,"Info","Arena",6,"Exit_Zone",1
1761.158,"Info","Arena",6,"Enter_Zone",4
1761.158,"Info","Arena",10,"Exit_Zone",4
1761.158,"Info","Arena",10,"Enter_Zone",1
1761.259,"Info","Arena",10,"Exit_Zone",1
1761.259,"Info","Arena",10,"Enter_Zone",4
1761.292,"Info","Arena",10,"Exit_Zone",4
1761.292,"Info","Arena",10,"Enter_Zone",1
1761.528,"Info","Arena",13,"Exit_Zone",2
1761.528,"Info","Arena",13,"Enter_Zone",4
1761.825,"Info","Arena",3,"Exit_Zone",1
1761.825,"Info","Arena",3,"Enter_Zone",4
1762.291,"Info","Arena",12,"Exit_Zone",1
1762.291,"Info","Arena",12,"Enter_Zone",4
1762.361,"Info","Arena",6,"Exit_Zone",4
1762.361,"Info","Arena",6,"Enter_Zone",2
1762.625,"Info","Arena",13,"Exit_Zone",4
1762.625,"Info","Arena",13,"Enter_Zone",1
1763.725,"Info","Arena",3,"Exit_Zone",4
1763.725,"Info","Arena",3,"Enter_Zone",3
1764.361,"Info","Arena",7,"Exit_Zone",4
1764.361,"Info","Arena",7,"Enter_Zone",1
1764.491,"Info","Arena",12,"Exit_Zone",4
1764.491,"Info","Arena",12,"Enter_Zone",2
1764.824,"Info","Arena",8,"Exit_Zone",4
1764.824,"Info","Arena",8,"Enter_Zone",3
1764.991,"Info","Arena",2,"Exit_Zone",4
1764.991,"Info","Arena",2,"Enter_Zone",3
1765.058,"Info","Arena",11,"Exit_Zone",1
1765.058,"Info","Arena",11,"Enter_Zone",4
1765.957,"Info","Arena",13,"Exit_Zone",1
1765.957,"Info","Arena",13,"Enter_Zone",4
1766.891,"Info","Arena",6,"Exit_Zone",2
1766.891,"Info","Arena",6,"Enter_Zone",4
1767.657,"Info","Arena",11,"Exit_Zone",4
1767.657,"Info","Arena",11,"Enter_Zone",2
1767.724,"Info","Arena",10,"Exit_Zone",1
1767.724,"Info","Arena",10,"Enter_Zone",4
1767.824,"Info","Arena",13,"Exit_Zone",4
1767.824,"Info","Arena",13,"Enter_Zone",3
1768.360,"Info","Arena",3,"Exit_Zone",3
1768.360,"Info","Arena",3,"Enter_Zone",4
1768.591,"Info","Arena",6,"Exit_Zone",4
1768.591,"Info","Arena",6,"Enter_Zone",3
1768.890,"Info","Arena",10,"Exit_Zone",4
1768.890,"Info","Arena",10,"Enter_Zone",2
1770.026,"Info","Arena",14,"Exit_Zone",1
1770.026,"Info","Arena",14,"Enter_Zone",4
1770.090,"Info","Arena",3,"Exit_Zone",4
1770.090,"Info","Arena",3,"Enter_Zone",2
1770.324,"Info","Arena",8,"Exit_Zone",3
1770.324,"Info","Arena",8,"Enter_Zone",4
1770.590,"Info","Arena",4,"Exit_Zone",1
1770.590,"Info","Arena",4,"Enter_Zone",4
1770.859,"Info","Arena",13,"Exit_Zone",3
1770.859,"Info","Arena",13,"Enter_Zone",4
1771.890,"Info","Arena",12,"Exit_Zone",2
1771.890,"Info","Arena",12,"Enter_Zone",4
1772.090,"Info","Arena",4,"Exit_Zone",4
1772.090,"Info","Arena",4,"Enter_Zone",3
1772.923,"Info","Arena",10,"Exit_Zone",2
1772.923,"Info","Arena",10,"Enter_Zone",4
1772.989,"Info","Arena",14,"Exit_Zone",4
1772.989,"Info","Arena",14,"Enter_Zone",3
1773.256,"Info","Arena",12,"Exit_Zone",4
1773.256,"Info","Arena",12,"Enter_Zone",1
1773.323,"Info","Arena",6,"Exit_Zone",3
1773.323,"Info","Arena",6,"Enter_Zone",4
1773.756,"Info","Arena",9,"Exit_Zone",4
1773.756,"Info","Arena",9,"Enter_Zone",3
1773.823,"Info","Arena",11,"Exit_Zone",2
1773.823,"Info","Arena",11,"Enter_Zone",4
1774.222,"Info","Arena",10,"Exit_Zone",4
1774.222,"Info","Arena",10,"Enter_Zone",3
1774.589,"Info","Arena",6,"Exit_Zone",4
1774.589,"Info","Arena",6,"Enter_Zone",1
1775.422,"Info","Arena",7,"Exit_Zone",1
1775.422,"Info","Arena",7,"Enter_Zone",4
1775.789,"Info","Arena",15,"Exit_Zone",2
1775.789,"Info","Arena",15,"Enter_Zone",4
1776.858,"Info","Arena",13,"Exit_Zone",4
1776.858,"Info","Arena",13,"Enter_Zone",2
1776.922,"Info","Arena",11,"Exit_Zone",4
1776.922,"Info","Arena",11,"Enter_Zone",1
1777.122,"Info","Arena",12,"Exit_Zone",1
1777.122,"Info","Arena",12,"Enter_Zone",4
1777.155,"Info","Arena",7,"Exit_Zone",4
1777.155,"Info","Arena",7,"Enter_Zone",3
1777.255,"Info","Arena",7,"Exit_Zone",3
1777.255,"Info","Arena",7,"Enter_Zone",4
1777.322,"Info","Arena",7,"Exit_Zone",4
1777.322,"Info","Arena",7,"Enter_Zone",3
1777.389,"Info","Arena",8,"Exit_Zone",4
1777.389,"Info","Arena",8,"Enter_Zone",2
1777.858,"Info","Arena",15,"Exit_Zone",4
1777.858,"Info","Arena",15,"Enter_Zone",1
1778.222,"Info","Arena",12,"Exit_Zone",4
1778.222,"Info","Arena",12,"Enter_Zone",3
1779.222,"Info","Arena",3,"Exit_Zone",2
1779.222,"Info","Arena",3,"Enter_Zone",4
1780.122,"Info","Arena",14,"Exit_Zone",3
1780.122,"Info","Arena",14,"Enter_Zone",4
1781.254,"Info","Arena",9,"Exit_Zone",3
1781.254,"Info","Arena",9,"Enter_Zone",4
1781.524,"Info","Arena",10,"Exit_Zone",3
1781.524,"Info","Arena",10,"Enter_Zone",4
1781.788,"Info","Arena",4,"Exit_Zone",3
1781.788,"Info","Arena",4,"Enter_Zone",4
1782.554,"Info","Arena",2,"Exit_Zone",3
1782.554,"Info","Arena",2,"Enter_Zone",4
1782.754,"Info","Arena",13,"Exit_Zone",2
1782.754,"Info","Arena",13,"Enter_Zone",4
1782.821,"Info","Arena",10,"Exit_Zone",4
1782.821,"Info","Arena",10,"Enter_Zone",1
1784.221,"Info","Arena",14,"Exit_Zone",4
1784.221,"Info","Arena",14,"Enter_Zone",2
1784.254,"Info","Arena",13,"Exit_Zone",4
1784.254,"Info","Arena",13,"Enter_Zone",1
1784.454,"Info","Arena",2,"Exit_Zone",4
1784.454,"Info","Arena",2,"Enter_Zone",1
1784.887,"Info","Arena",6,"Exit_Zone",1
1784.887,"Info","Arena",6,"Enter_Zone",4
1785.087,"Info","Arena",7,"Exit_Zone",3
1785.087,"Info","Arena",7,"Enter_Zone",4
1786.120,"Info","Arena",4,"Exit_Zone",4
1786.120,"Info","Arena",4,"Enter_Zone",2
1786.190,"Info","Arena",9,"Exit_Zone",4
1786.190,"Info","Arena",9,"Enter_Zone",2
1786.356,"Info","Arena",11,"Exit_Zone",1
1786.356,"Info","Arena",11,"Enter_Zone",4
1786.587,"Info","Arena",6,"Exit_Zone",4
1786.587,"Info","Arena",6,"Enter_Zone",2
1786.987,"Info","Arena",14,"Exit_Zone",2
1786.987,"Info","Arena",14,"Enter_Zone",4
1787.189,"Info","Arena",7,"Exit_Zone",4
1787.189,"Info","Arena",7,"Enter_Zone",2
1787.720,"Info","Arena",3,"Exit_Zone",4
1787.720,"Info","Arena",3,"Enter_Zone",3
1787.753,"Info","Arena",3,"Exit_Zone",3
1787.753,"Info","Arena",3,"Enter_Zone",4
1787.953,"Info","Arena",3,"Exit_Zone",4
1787.953,"Info","Arena",3,"Enter_Zone",3
1787.986,"Info","Arena",10,"Exit_Zone",1
1787.986,"Info","Arena",10,"Enter_Zone",4
1788.053,"Info","Arena",3,"Exit_Zone",3
1788.053,"Info","Arena",3,"Enter_Zone",4
1788.153,"Info","Arena",12,"Exit_Zone",3
1788.153,"Info","Arena",12,"Enter_Zone",4
1788.253,"Info","Arena",3,"Exit_Zone",4
1788.253,"Info","Arena",3,"Enter_Zone",3
1788.286,"Info","Arena",11,"Exit_Zone",4
1788.286,"Info","Arena",11,"Enter_Zone",3
1788.320,"Info","Arena",3,"Exit_Zone",3
1788.320,"Info","Arena",3,"Enter_Zone",4
1788.620,"Info","Arena",13,"Exit_Zone",1
1788.620,"Info","Arena",13,"Enter_Zone",4
1789.053,"Info","Arena",12,"Exit_Zone",4
1789.053,"Info","Arena",12,"Enter_Zone",1
1789.220,"Info","Arena",10,"Exit_Zone",4
1789.220,"Info","Arena",10,"Enter_Zone",2
1790.586,"Info","Arena",3,"Exit_Zone",4
1790.586,"Info","Arena",3,"Enter_Zone",3
1790.719,"Info","Arena",13,"Exit_Zone",4
1790.719,"Info","Arena",13,"Enter_Zone",3
1790.753,"Info","Arena",14,"Exit_Zone",4
1790.753,"Info","Arena",14,"Enter_Zone",3
1790.886,"Info","Arena",3,"Exit_Zone",3
1790.886,"Info","Arena",3,"Enter_Zone",4
1790.919,"Info","Arena",3,"Exit_Zone",4
1790.919,"Info","Arena",3,"Enter_Zone",3
1790.953,"Info","Arena",3,"Exit_Zone",3
1790.953,"Info","Arena",3,"Enter_Zone",4
1790.986,"Info","Arena",3,"Exit_Zone",4
1790.986,"Info","Arena",3,"Enter_Zone",3
1791.052,"Info","Arena",3,"Exit_Zone",3
1791.052,"Info","Arena",3,"Enter_Zone",4
1791.086,"Info","Arena",3,"Exit_Zone",4
1791.086,"Info","Arena",3,"Enter_Zone",3
1791.119,"Info","Arena",3,"Exit_Zone",3
1791.119,"Info","Arena",3,"Enter_Zone",4
1791.355,"Info","Arena",3,"Exit_Zone",4
1791.355,"Info","Arena",3,"Enter_Zone",3
1791.386,"Info","Arena",3,"Exit_Zone",3
1791.386,"Info","Arena",3,"Enter_Zone",4
1791.522,"Info","Arena",3,"Exit_Zone",4
1791.522,"Info","Arena",3,"Enter_Zone",3
1791.552,"Info","Arena",3,"Exit_Zone",3
1791.552,"Info","Arena",3,"Enter_Zone",4
1791.586,"Info","Arena",3,"Exit_Zone",4
1791.586,"Info","Arena",3,"Enter_Zone",3
1791.619,"Info","Arena",3,"Exit_Zone",3
1791.619,"Info","Arena",3,"Enter_Zone",4
1791.986,"Info","Arena",7,"Exit_Zone",2
1791.986,"Info","Arena",7,"Enter_Zone",4
1792.819,"Info","Arena",3,"Exit_Zone",4
1792.819,"Info","Arena",3,"Enter_Zone",3
1793.552,"Info","Arena",7,"Exit_Zone",4
1793.552,"Info","Arena",7,"Enter_Zone",1
1793.785,"Info","Arena",13,"Exit_Zone",3
1793.785,"Info","Arena",13,"Enter_Zone",4
1793.819,"Info","Arena",11,"Exit_Zone",3
1793.819,"Info","Arena",11,"Enter_Zone",4
1794.085,"Info","Arena",9,"Exit_Zone",2
1794.085,"Info","Arena",9,"Enter_Zone",4
1794.752,"Info","Arena",6,"Exit_Zone",2
1794.752,"Info","Arena",6,"Enter_Zone",4
1795.585,"Info","Arena",9,"Exit_Zone",4
1795.585,"Info","Arena",9,"Enter_Zone",3
1795.985,"Info","Arena",12,"Exit_Zone",1
1795.985,"Info","Arena",12,"Enter_Zone",4
1796.751,"Info","Arena",6,"Exit_Zone",4
1796.751,"Info","Arena",6,"Enter_Zone",3
1797.051,"Info","Arena",11,"Exit_Zone",4
1797.051,"Info","Arena",11,"Enter_Zone",1
1797.585,"Info","Arena",12,"Exit_Zone",4
1797.585,"Info","Arena",12,"Enter_Zone",2
1797.687,"Info","Arena",2,"Exit_Zone",1
1797.687,"Info","Arena",2,"Enter_Zone",4
1798.451,"Info","Arena",7,"Exit_Zone",1
1798.451,"Info","Arena",7,"Enter_Zone",4
1799.384,"Info","Arena",2,"Exit_Zone",4
1799.384,"Info","Arena",2,"Enter_Zone",3
1800.317,"Info","Arena",6,"Exit_Zone",3
1800.317,"Info","Arena",6,"Enter_Zone",4
1800.317,"Info","Arena",7,"Exit_Zone",4
1800.317,"Info","Arena",7,"Enter_Zone",3
1801.817,"Info","Arena",14,"Exit_Zone",3
1801.817,"Info","Arena",14,"Enter_Zone",4
1802.050,"Info","Arena",6,"Exit_Zone",4
1802.050,"Info","Arena",6,"Enter_Zone",1
1802.150,"Info","Arena",3,"Exit_Zone",3
1802.150,"Info","Arena",3,"Enter_Zone",4
1802.783,"Info","Arena",9,"Exit_Zone",3
1802.783,"Info","Arena",9,"Enter_Zone",4
1803.384,"Info","Arena",9,"Exit_Zone",4
1803.384,"Info","Arena",9,"Enter_Zone",1
1803.883,"Info","Arena",12,"Exit_Zone",2
1803.883,"Info","Arena",12,"Enter_Zone",4
1803.950,"Info","Arena",14,"Exit_Zone",4
1803.950,"Info","Arena",14,"Enter_Zone",2
1804.317,"Info","Arena",2,"Exit_Zone",3
1804.317,"Info","Arena",2,"Enter_Zone",4
1805.083,"Info","Arena",13,"Exit_Zone",4
1805.083,"Info","Arena",13,"Enter_Zone",2
1805.250,"Info","Arena",10,"Exit_Zone",2
1805.250,"Info","Arena",10,"Enter_Zone",4
1805.583,"Info","Arena",12,"Exit_Zone",4
1805.583,"Info","Arena",12,"Enter_Zone",1
1806.852,"Info","Arena",4,"Exit_Zone",2
1806.852,"Info","Arena",4,"Enter_Zone",4
1807.519,"Info","Arena",7,"Exit_Zone",3
1807.519,"Info","Arena",7,"Enter_Zone",4
1807.616,"Info","Arena",3,"Exit_Zone",4
1807.616,"Info","Arena",3,"Enter_Zone",1
1807.783,"Info","Arena",6,"Exit_Zone",1
1807.783,"Info","Arena",6,"Enter_Zone",4
1808.116,"Info","Arena",9,"Exit_Zone",1
1808.116,"Info","Arena",9,"Enter_Zone",4
1808.185,"Info","Arena",10,"Exit_Zone",4
1808.185,"Info","Arena",10,"Enter_Zone",3
1808.282,"Info","Arena",11,"Exit_Zone",1
1808.282,"Info","Arena",11,"Enter_Zone",4
1808.949,"Info","Arena",9,"Exit_Zone",4
1808.949,"Info","Arena",9,"Enter_Zone",2
1809.316,"Info","Arena",4,"Exit_Zone",4
1809.316,"Info","Arena",4,"Enter_Zone",3
1809.982,"Info","Arena",14,"Exit_Zone",2
1809.982,"Info","Arena",14,"Enter_Zone",4
1810.018,"Info","Arena",14,"Exit_Zone",4
1810.018,"Info","Arena",14,"Enter_Zone",2
1810.415,"Info","Arena",11,"Exit_Zone",4
1810.415,"Info","Arena",11,"Enter_Zone",3
1810.582,"Info","Arena",14,"Exit_Zone",2
1810.582,"Info","Arena",14,"Enter_Zone",4
1810.615,"Info","Arena",14,"Exit_Zone",4
1810.615,"Info","Arena",14,"Enter_Zone",2
1810.749,"Info","Arena",14,"Exit_Zone",2
1810.749,"Info","Arena",14,"Enter_Zone",4
1810.782,"Info","Arena",14,"Exit_Zone",4
1810.782,"Info","Arena",14,"Enter_Zone",2
1810.815,"Info","Arena",14,"Exit_Zone",2
1810.815,"Info","Arena",14,"Enter_Zone",4
1810.852,"Info","Arena",14,"Exit_Zone",4
1810.852,"Info","Arena",14,"Enter_Zone",2
1811.282,"Info","Arena",14,"Exit_Zone",2
1811.282,"Info","Arena",14,"Enter_Zone",4
1811.315,"Info","Arena",14,"Exit_Zone",4
1811.315,"Info","Arena",14,"Enter_Zone",2
1811.351,"Info","Arena",14,"Exit_Zone",2
1811.351,"Info","Arena",14,"Enter_Zone",4
1811.382,"Info","Arena",14,"Exit_Zone",4
1811.382,"Info","Arena",14,"Enter_Zone",2
1811.415,"Info","Arena",14,"Exit_Zone",2
1811.415,"Info","Arena",14,"Enter_Zone",4
1811.448,"Info","Arena",14,"Exit_Zone",4
1811.448,"Info","Arena",14,"Enter_Zone",2
1811.482,"Info","Arena",14,"Exit_Zone",2
1811.482,"Info","Arena",14,"Enter_Zone",4
1811.685,"Info","Arena",13,"Exit_Zone",2
1811.685,"Info","Arena",13,"Enter_Zone",4
1811.715,"Info","Arena",7,"Exit_Zone",4
1811.715,"Info","Arena",7,"Enter_Zone",1
1812.782,"Info","Arena",13,"Exit_Zone",4
1812.782,"Info","Arena",13,"Enter_Zone",1
1814.081,"Info","Arena",12,"Exit_Zone",1
1814.081,"Info","Arena",12,"Enter_Zone",4
1814.184,"Info","Arena",2,"Exit_Zone",4
1814.184,"Info","Arena",2,"Enter_Zone",2
1815.381,"Info","Arena",12,"Exit_Zone",4
1815.381,"Info","Arena",12,"Enter_Zone",2
1815.648,"Info","Arena",6,"Exit_Zone",4
1815.648,"Info","Arena",6,"Enter_Zone",2
1816.448,"Info","Arena",9,"Exit_Zone",2
1816.448,"Info","Arena",9,"Enter_Zone",4
1816.581,"Info","Arena",14,"Exit_Zone",4
1816.581,"Info","Arena",14,"Enter_Zone",1
1816.747,"Info","Arena",3,"Exit_Zone",1
1816.747,"Info","Arena",3,"Enter_Zone",4
1817.981,"Info","Arena",9,"Exit_Zone",4
1817.981,"Info","Arena",9,"Enter_Zone",3
1818.247,"Info","Arena",13,"Exit_Zone",1
1818.247,"Info","Arena",13,"Enter_Zone",4
1819.683,"Info","Arena",7,"Exit_Zone",1
1819.683,"Info","Arena",7,"Enter_Zone",4
1820.016,"Info","Arena",13,"Exit_Zone",4
1820.016,"Info","Arena",13,"Enter_Zone",3
1821.780,"Info","Arena",3,"Exit_Zone",4
1821.780,"Info","Arena",3,"Enter_Zone",3
1821.780,"Info","Arena",6,"Exit_Zone",2
1821.780,"Info","Arena",6,"Enter_Zone",4
1821.813,"Info","Arena",9,"Exit_Zone",3
1821.813,"Info","Arena",9,"Enter_Zone",4
1822.146,"Info","Arena",12,"Exit_Zone",2
1822.146,"Info","Arena",12,"Enter_Zone",4
1822.446,"Info","Arena",9,"Exit_Zone",4
1822.446,"Info","Arena",9,"Enter_Zone",1
1823.113,"Info","Arena",6,"Exit_Zone",4
1823.113,"Info","Arena",6,"Enter_Zone",3
1823.546,"Info","Arena",13,"Exit_Zone",3
1823.546,"Info","Arena",13,"Enter_Zone",4
1823.682,"Info","Arena",11,"Exit_Zone",3
1823.682,"Info","Arena",11,"Enter_Zone",4
1823.813,"Info","Arena",7,"Exit_Zone",4
1823.813,"Info","Arena",7,"Enter_Zone",3
1823.980,"Info","Arena",14,"Exit_Zone",1
1823.980,"Info","Arena",14,"Enter_Zone",4
1824.246,"Info","Arena",10,"Exit_Zone",3
1824.246,"Info","Arena",10,"Enter_Zone",4
1824.413,"Info","Arena",12,"Exit_Zone",4
1824.413,"Info","Arena",12,"Enter_Zone",1
1824.682,"Info","Arena",10,"Exit_Zone",4
1824.682,"Info","Arena",10,"Enter_Zone",3
1825.579,"Info","Arena",2,"Exit_Zone",2
1825.579,"Info","Arena",2,"Enter_Zone",4
1826.312,"Info","Arena",6,"Exit_Zone",3
1826.312,"Info","Arena",6,"Enter_Zone",4
1826.612,"Info","Arena",13,"Exit_Zone",4
1826.612,"Info","Arena",13,"Enter_Zone",2
1826.812,"Info","Arena",3,"Exit_Zone",3
1826.812,"Info","Arena",3,"Enter_Zone",4
1827.245,"Info","Arena",12,"Exit_Zone",1
1827.245,"Info","Arena",12,"Enter_Zone",4
1827.579,"Info","Arena",14,"Exit_Zone",4
1827.579,"Info","Arena",14,"Enter_Zone",2
1828.712,"Info","Arena",2,"Exit_Zone",4
1828.712,"Info","Arena",2,"Enter_Zone",2
1828.778,"Info","Arena",7,"Exit_Zone",3
1828.778,"Info","Arena",7,"Enter_Zone",4
1828.912,"Info","Arena",12,"Exit_Zone",4
1828.912,"Info","Arena",12,"Enter_Zone",2
1830.214,"Info","Arena",13,"Exit_Zone",2
1830.214,"Info","Arena",13,"Enter_Zone",4
1830.378,"Info","Arena",7,"Exit_Zone",4
1830.378,"Info","Arena",7,"Enter_Zone",2
1830.411,"Info","Arena",6,"Exit_Zone",4
1830.411,"Info","Arena",6,"Enter_Zone",1
1831.278,"Info","Arena",13,"Exit_Zone",4
1831.278,"Info","Arena",13,"Enter_Zone",1
1831.847,"Info","Arena",10,"Exit_Zone",3
1831.847,"Info","Arena",10,"Enter_Zone",4
1831.878,"Info","Arena",10,"Exit_Zone",4
1831.878,"Info","Arena",10,"Enter_Zone",3
1831.980,"Info","Arena",10,"Exit_Zone",3
1831.980,"Info","Arena",10,"Enter_Zone",4
1832.045,"Info","Arena",10,"Exit_Zone",4
1832.045,"Info","Arena",10,"Enter_Zone",3
1832.078,"Info","Arena",10,"Exit_Zone",3
1832.078,"Info","Arena",10,"Enter_Zone",4
1832.111,"Info","Arena",10,"Exit_Zone",4
1832.111,"Info","Arena",10,"Enter_Zone",3
1832.847,"Info","Arena",3,"Exit_Zone",4
1832.847,"Info","Arena",3,"Enter_Zone",2
1832.878,"Info","Arena",10,"Exit_Zone",3
1832.878,"Info","Arena",10,"Enter_Zone",4
1832.911,"Info","Arena",10,"Exit_Zone",4
1832.911,"Info","Arena",10,"Enter_Zone",3
1833.412,"Info","Arena",14,"Exit_Zone",2
1833.412,"Info","Arena",14,"Enter_Zone",4
1833.811,"Info","Arena",15,"Exit_Zone",1
1833.811,"Info","Arena",15,"Enter_Zone",4
1834.777,"Info","Arena",12,"Exit_Zone",2
1834.777,"Info","Arena",12,"Enter_Zone",4
1835.013,"Info","Arena",2,"Exit_Zone",2
1835.013,"Info","Arena",2,"Enter_Zone",4
1835.044,"Info","Arena",13,"Exit_Zone",1
1835.044,"Info","Arena",13,"Enter_Zone",4
1835.610,"Info","Arena",10,"Exit_Zone",3
1835.610,"Info","Arena",10,"Enter_Zone",4
1835.644,"Info","Arena",10,"Exit_Zone",4
1835.644,"Info","Arena",10,"Enter_Zone",3
1835.847,"Info","Arena",6,"Exit_Zone",1
1835.847,"Info","Arena",6,"Enter_Zone",4
1835.980,"Info","Arena",7,"Exit_Zone",2
1835.980,"Info","Arena",7,"Enter_Zone",4
1836.710,"Info","Arena",6,"Exit_Zone",4
1836.710,"Info","Arena",6,"Enter_Zone",3
1836.744,"Info","Arena",15,"Exit_Zone",4
1836.744,"Info","Arena",15,"Enter_Zone",3
1837.810,"Info","Arena",12,"Exit_Zone",4
1837.810,"Info","Arena",12,"Enter_Zone",3
1838.180,"Info","Arena",13,"Exit_Zone",4
1838.180,"Info","Arena",13,"Enter_Zone",2
1839.143,"Info","Arena",2,"Exit_Zone",4
1839.143,"Info","Arena",2,"Enter_Zone",3
1839.710,"Info","Arena",9,"Exit_Zone",1
1839.710,"Info","Arena",9,"Enter_Zone",4
1839.743,"Info","Arena",9,"Exit_Zone",4
1839.743,"Info","Arena",9,"Enter_Zone",1
1839.810,"Info","Arena",9,"Exit_Zone",1
1839.810,"Info","Arena",9,"Enter_Zone",4
1839.846,"Info","Arena",9,"Exit_Zone",4
1839.846,"Info","Arena",9,"Enter_Zone",1
1839.876,"Info","Arena",9,"Exit_Zone",1
1839.876,"Info","Arena",9,"Enter_Zone",4
1839.910,"Info","Arena",9,"Exit_Zone",4
1839.910,"Info","Arena",9,"Enter_Zone",1
1840.043,"Info","Arena",4,"Exit_Zone",3
1840.043,"Info","Arena",4,"Enter_Zone",4
1840.043,"Info","Arena",9,"Exit_Zone",1
1840.043,"Info","Arena",9,"Enter_Zone",4
1840.110,"Info","Arena",9,"Exit_Zone",4
1840.110,"Info","Arena",9,"Enter_Zone",1
1840.144,"Info","Arena",9,"Exit_Zone",1
1840.144,"Info","Arena",9,"Enter_Zone",4
1840.211,"Info","Arena",7,"Exit_Zone",4
1840.211,"Info","Arena",7,"Enter_Zone",3
1840.543,"Info","Arena",10,"Exit_Zone",3
1840.543,"Info","Arena",10,"Enter_Zone",4
1841.076,"Info","Arena",3,"Exit_Zone",2
1841.076,"Info","Arena",3,"Enter_Zone",4
1841.076,"Info","Arena",14,"Exit_Zone",4
1841.076,"Info","Arena",14,"Enter_Zone",1
1842.376,"Info","Arena",3,"Exit_Zone",4
1842.376,"Info","Arena",3,"Enter_Zone",1
1843.179,"Info","Arena",4,"Exit_Zone",4
1843.179,"Info","Arena",4,"Enter_Zone",2
1844.242,"Info","Arena",15,"Exit_Zone",3
1844.242,"Info","Arena",15,"Enter_Zone",4
1844.409,"Info","Arena",13,"Exit_Zone",2
1844.409,"Info","Arena",13,"Enter_Zone",4
1844.709,"Info","Arena",6,"Exit_Zone",3
1844.709,"Info","Arena",6,"Enter_Zone",4
1844.875,"Info","Arena",11,"Exit_Zone",4
1844.875,"Info","Arena",11,"Enter_Zone",1
1845.309,"Info","Arena",12,"Exit_Zone",3
1845.309,"Info","Arena",12,"Enter_Zone",4
1845.375,"Info","Arena",15,"Exit_Zone",4
1845.375,"Info","Arena",15,"Enter_Zone",1
1845.875,"Info","Arena",13,"Exit_Zone",4
1845.875,"Info","Arena",13,"Enter_Zone",3
1846.442,"Info","Arena",6,"Exit_Zone",4
1846.442,"Info","Arena",6,"Enter_Zone",1
1846.775,"Info","Arena",7,"Exit_Zone",3
1846.775,"Info","Arena",7,"Enter_Zone",4
1847.178,"Info","Arena",2,"Exit_Zone",3
1847.178,"Info","Arena",2,"Enter_Zone",4
1847.641,"Info","Arena",10,"Exit_Zone",4
1847.641,"Info","Arena",10,"Enter_Zone",2
1848.275,"Info","Arena",3,"Exit_Zone",1
1848.275,"Info","Arena",3,"Enter_Zone",4
1848.511,"Info","Arena",7,"Exit_Zone",4
1848.511,"Info","Arena",7,"Enter_Zone",2
1849.241,"Info","Arena",3,"Exit_Zone",4
1849.241,"Info","Arena",3,"Enter_Zone",3
1849.874,"Info","Arena",12,"Exit_Zone",4
1849.874,"Info","Arena",12,"Enter_Zone",1
1850.074,"Info","Arena",2,"Exit_Zone",4
1850.074,"Info","Arena",2,"Enter_Zone",2
1850.677,"Info","Arena",14,"Exit_Zone",1
1850.677,"Info","Arena",14,"Enter_Zone",4
1851.677,"Info","Arena",13,"Exit_Zone",3
1851.677,"Info","Arena",13,"Enter_Zone",4
1851.774,"Info","Arena",6,"Exit_Zone",1
1851.774,"Info","Arena",6,"Enter_Zone",4
1853.040,"Info","Arena",6,"Exit_Zone",4
1853.040,"Info","Arena",6,"Enter_Zone",2
1853.374,"Info","Arena",13,"Exit_Zone",4
1853.374,"Info","Arena",13,"Enter_Zone",3
1854.676,"Info","Arena",12,"Exit_Zone",1
1854.676,"Info","Arena",12,"Enter_Zone",4
1855.440,"Info","Arena",7,"Exit_Zone",2
1855.440,"Info","Arena",7,"Enter_Zone",4
1855.440,"Info","Arena",13,"Exit_Zone",3
1855.440,"Info","Arena",13,"Enter_Zone",4
1856.073,"Info","Arena",12,"Exit_Zone",4
1856.073,"Info","Arena",12,"Enter_Zone",2
1856.206,"Info","Arena",4,"Exit_Zone",2
1856.206,"Info","Arena",4,"Enter_Zone",4
1856.343,"Info","Arena",15,"Exit_Zone",1
1856.343,"Info","Arena",15,"Enter_Zone",4
1856.606,"Info","Arena",13,"Exit_Zone",4
1856.606,"Info","Arena",13,"Enter_Zone",1
1857.040,"Info","Arena",14,"Exit_Zone",4
1857.040,"Info","Arena",14,"Enter_Zone",3
1858.176,"Info","Arena",2,"Exit_Zone",2
1858.176,"Info","Arena",2,"Enter_Zone",4
1858.342,"Info","Arena",15,"Exit_Zone",4
1858.342,"Info","Arena",15,"Enter_Zone",3
1859.139,"Info","Arena",6,"Exit_Zone",2
1859.139,"Info","Arena",6,"Enter_Zone",4
1859.675,"Info","Arena",7,"Exit_Zone",4
1859.675,"Info","Arena",7,"Enter_Zone",3
1859.806,"Info","Arena",3,"Exit_Zone",3
