0.000,"Info","2022-06-16 04:43:32","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y071"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2179.638,"Info","Arena",10,"Exit_Zone",4
2179.638,"Info","Arena",10,"Enter_Zone",2
2180.038,"Info","Arena",12,"Exit_Zone",4
2180.038,"Info","Arena",12,"Enter_Zone",2
2180.071,"Info","Arena",14,"Exit_Zone",4
2180.071,"Info","Arena",14,"Enter_Zone",1
2180.173,"Info","Arena",14,"Exit_Zone",1
2180.173,"Info","Arena",14,"Enter_Zone",4
2180.205,"Info","Arena",14,"Exit_Zone",4
2180.205,"Info","Arena",14,"Enter_Zone",1
2180.371,"Info","Arena",11,"Exit_Zone",4
2180.371,"Info","Arena",11,"Enter_Zone",3
2180.771,"Info","Arena",3,"Exit_Zone",4
2180.771,"Info","Arena",3,"Enter_Zone",1
2181.071,"Info","Arena",8,"Exit_Zone",3
2181.071,"Info","Arena",8,"Enter_Zone",4
2181.538,"Info","Arena",6,"Exit_Zone",1
2181.538,"Info","Arena",6,"Enter_Zone",4
2181.904,"Info","Arena",8,"Exit_Zone",4
2181.904,"Info","Arena",8,"Enter_Zone",1
2183.637,"Info","Arena",6,"Exit_Zone",4
2183.637,"Info","Arena",6,"Enter_Zone",2
2186.070,"Info","Arena",3,"Exit_Zone",1
2186.070,"Info","Arena",3,"Enter_Zone",4
2186.270,"Info","Arena",12,"Exit_Zone",2
2186.270,"Info","Arena",12,"Enter_Zone",4
2186.570,"Info","Arena",13,"Exit_Zone",3
2186.570,"Info","Arena",13,"Enter_Zone",2
2187.437,"Info","Arena",3,"Exit_Zone",4
2187.437,"Info","Arena",3,"Enter_Zone",3
2188.036,"Info","Arena",12,"Exit_Zone",4
2188.036,"Info","Arena",12,"Enter_Zone",3
2188.136,"Info","Arena",6,"Exit_Zone",2
2188.136,"Info","Arena",6,"Enter_Zone",4
2189.303,"Info","Arena",8,"Exit_Zone",1
2189.303,"Info","Arena",8,"Enter_Zone",4
2190.103,"Info","Arena",14,"Exit_Zone",1
2190.103,"Info","Arena",14,"Enter_Zone",4
2190.338,"Info","Arena",11,"Exit_Zone",3
2190.338,"Info","Arena",11,"Enter_Zone",4
2190.436,"Info","Arena",6,"Exit_Zone",4
2190.436,"Info","Arena",6,"Enter_Zone",3
2190.537,"Info","Arena",9,"Exit_Zone",1
2190.537,"Info","Arena",9,"Enter_Zone",4
2190.611,"Info","Arena",3,"Exit_Zone",3
2190.611,"Info","Arena",3,"Enter_Zone",4
2191.803,"Info","Arena",11,"Exit_Zone",4
2191.803,"Info","Arena",11,"Enter_Zone",1
2192.069,"Info","Arena",14,"Exit_Zone",4
2192.069,"Info","Arena",14,"Enter_Zone",3
2192.338,"Info","Arena",10,"Exit_Zone",2
2192.338,"Info","Arena",10,"Enter_Zone",4
2192.769,"Info","Arena",12,"Exit_Zone",3
2192.769,"Info","Arena",12,"Enter_Zone",4
2193.136,"Info","Arena",6,"Exit_Zone",3
2193.136,"Info","Arena",6,"Enter_Zone",4
2193.171,"Info","Arena",6,"Exit_Zone",4
2193.171,"Info","Arena",6,"Enter_Zone",3
2193.402,"Info","Arena",6,"Exit_Zone",3
2193.402,"Info","Arena",6,"Enter_Zone",4
2193.569,"Info","Arena",13,"Exit_Zone",2
2193.569,"Info","Arena",13,"Enter_Zone",3
2193.969,"Info","Arena",3,"Exit_Zone",4
2193.969,"Info","Arena",3,"Enter_Zone",2
2193.969,"Info","Arena",5,"Exit_Zone",1
2193.969,"Info","Arena",5,"Enter_Zone",4
2195.135,"Info","Arena",12,"Exit_Zone",4
2195.135,"Info","Arena",12,"Enter_Zone",1
2195.368,"Info","Arena",13,"Exit_Zone",3
2195.368,"Info","Arena",13,"Enter_Zone",4
2196.102,"Info","Arena",9,"Exit_Zone",4
2196.102,"Info","Arena",9,"Enter_Zone",2
2196.235,"Info","Arena",3,"Exit_Zone",2
2196.235,"Info","Arena",3,"Enter_Zone",4
2196.368,"Info","Arena",6,"Exit_Zone",4
2196.368,"Info","Arena",6,"Enter_Zone",2
2197.068,"Info","Arena",13,"Exit_Zone",4
2197.068,"Info","Arena",13,"Enter_Zone",2
2197.701,"Info","Arena",10,"Exit_Zone",4
2197.701,"Info","Arena",10,"Enter_Zone",3
2198.568,"Info","Arena",3,"Exit_Zone",4
2198.568,"Info","Arena",3,"Enter_Zone",3
2198.801,"Info","Arena",8,"Exit_Zone",4
2198.801,"Info","Arena",8,"Enter_Zone",3
2199.534,"Info","Arena",11,"Exit_Zone",1
2199.534,"Info","Arena",11,"Enter_Zone",4
2199.968,"Info","Arena",14,"Exit_Zone",3
2199.968,"Info","Arena",14,"Enter_Zone",4
2200.669,"Info","Arena",11,"Exit_Zone",4
2200.669,"Info","Arena",11,"Enter_Zone",2
2201.767,"Info","Arena",14,"Exit_Zone",4
2201.767,"Info","Arena",14,"Enter_Zone",1
2202.034,"Info","Arena",13,"Exit_Zone",2
2202.034,"Info","Arena",13,"Enter_Zone",4
2202.836,"Info","Arena",3,"Exit_Zone",3
2202.836,"Info","Arena",3,"Enter_Zone",4
2203.300,"Info","Arena",8,"Exit_Zone",3
2203.300,"Info","Arena",8,"Enter_Zone",4
2204.034,"Info","Arena",3,"Exit_Zone",4
2204.034,"Info","Arena",3,"Enter_Zone",2
2205.900,"Info","Arena",12,"Exit_Zone",1
2205.900,"Info","Arena",12,"Enter_Zone",4
2205.900,"Info","Arena",13,"Exit_Zone",4
2205.900,"Info","Arena",13,"Enter_Zone",3
2206.100,"Info","Arena",6,"Exit_Zone",2
2206.100,"Info","Arena",6,"Enter_Zone",4
2208.199,"Info","Arena",11,"Exit_Zone",2
2208.199,"Info","Arena",11,"Enter_Zone",4
2208.335,"Info","Arena",6,"Exit_Zone",4
2208.335,"Info","Arena",6,"Enter_Zone",3
2209.766,"Info","Arena",3,"Exit_Zone",2
2209.766,"Info","Arena",3,"Enter_Zone",4
2209.899,"Info","Arena",11,"Exit_Zone",4
2209.899,"Info","Arena",11,"Enter_Zone",3
2210.899,"Info","Arena",3,"Exit_Zone",4
2210.899,"Info","Arena",3,"Enter_Zone",1
2211.167,"Info","Arena",14,"Exit_Zone",1
2211.167,"Info","Arena",14,"Enter_Zone",4
2211.865,"Info","Arena",9,"Exit_Zone",2
2211.865,"Info","Arena",9,"Enter_Zone",3
2214.232,"Info","Arena",11,"Exit_Zone",3
2214.232,"Info","Arena",11,"Enter_Zone",4
2214.298,"Info","Arena",14,"Exit_Zone",4
2214.298,"Info","Arena",14,"Enter_Zone",2
2214.833,"Info","Arena",8,"Exit_Zone",4
2214.833,"Info","Arena",8,"Enter_Zone",2
2214.865,"Info","Arena",8,"Exit_Zone",2
2214.865,"Info","Arena",8,"Enter_Zone",4
2214.931,"Info","Arena",8,"Exit_Zone",4
2214.931,"Info","Arena",8,"Enter_Zone",2
2215.465,"Info","Arena",3,"Exit_Zone",1
2215.465,"Info","Arena",3,"Enter_Zone",4
2215.632,"Info","Arena",11,"Exit_Zone",4
2215.632,"Info","Arena",11,"Enter_Zone",1
2217.098,"Info","Arena",3,"Exit_Zone",4
2217.098,"Info","Arena",3,"Enter_Zone",3
2217.131,"Info","Arena",13,"Exit_Zone",3
2217.131,"Info","Arena",13,"Enter_Zone",4
2219.531,"Info","Arena",9,"Exit_Zone",3
2219.531,"Info","Arena",9,"Enter_Zone",4
2219.666,"Info","Arena",7,"Exit_Zone",1
2219.666,"Info","Arena",7,"Enter_Zone",3
2219.697,"Info","Arena",14,"Exit_Zone",2
2219.697,"Info","Arena",14,"Enter_Zone",4
2220.097,"Info","Arena",5,"Exit_Zone",4
2220.097,"Info","Arena",5,"Enter_Zone",2
2220.332,"Info","Arena",6,"Exit_Zone",3
2220.332,"Info","Arena",6,"Enter_Zone",4
2220.599,"Info","Arena",3,"Exit_Zone",3
2220.599,"Info","Arena",3,"Enter_Zone",4
2221.863,"Info","Arena",3,"Exit_Zone",4
2221.863,"Info","Arena",3,"Enter_Zone",2
2221.930,"Info","Arena",12,"Exit_Zone",4
2221.930,"Info","Arena",12,"Enter_Zone",2
2221.963,"Info","Arena",14,"Exit_Zone",4
2221.963,"Info","Arena",14,"Enter_Zone",3
2222.930,"Info","Arena",6,"Exit_Zone",4
2222.930,"Info","Arena",6,"Enter_Zone",2
2223.030,"Info","Arena",13,"Exit_Zone",4
2223.030,"Info","Arena",13,"Enter_Zone",3
2223.296,"Info","Arena",9,"Exit_Zone",4
2223.296,"Info","Arena",9,"Enter_Zone",2
2227.796,"Info","Arena",8,"Exit_Zone",2
2227.796,"Info","Arena",8,"Enter_Zone",4
2227.962,"Info","Arena",10,"Exit_Zone",3
2227.962,"Info","Arena",10,"Enter_Zone",4
2228.863,"Info","Arena",8,"Exit_Zone",4
2228.863,"Info","Arena",8,"Enter_Zone",3
2229.497,"Info","Arena",12,"Exit_Zone",2
2229.497,"Info","Arena",12,"Enter_Zone",4
2229.529,"Info","Arena",11,"Exit_Zone",1
2229.529,"Info","Arena",11,"Enter_Zone",4
2229.729,"Info","Arena",9,"Exit_Zone",2
2229.729,"Info","Arena",9,"Enter_Zone",4
2230.164,"Info","Arena",3,"Exit_Zone",2
2230.164,"Info","Arena",3,"Enter_Zone",4
2232.261,"Info","Arena",3,"Exit_Zone",4
2232.261,"Info","Arena",3,"Enter_Zone",1
2232.461,"Info","Arena",5,"Exit_Zone",2
2232.461,"Info","Arena",5,"Enter_Zone",4
2233.395,"Info","Arena",13,"Exit_Zone",3
2233.395,"Info","Arena",13,"Enter_Zone",2
2233.996,"Info","Arena",9,"Exit_Zone",4
2233.996,"Info","Arena",9,"Enter_Zone",3
2233.996,"Info","Arena",12,"Exit_Zone",4
2233.996,"Info","Arena",12,"Enter_Zone",3
2234.728,"Info","Arena",11,"Exit_Zone",4
2234.728,"Info","Arena",11,"Enter_Zone",2
2235.528,"Info","Arena",7,"Exit_Zone",3
2235.528,"Info","Arena",7,"Enter_Zone",4
2235.694,"Info","Arena",5,"Exit_Zone",4
2235.694,"Info","Arena",5,"Enter_Zone",3
2235.694,"Info","Arena",10,"Exit_Zone",4
2235.694,"Info","Arena",10,"Enter_Zone",3
2237.294,"Info","Arena",3,"Exit_Zone",1
2237.294,"Info","Arena",3,"Enter_Zone",4
2238.194,"Info","Arena",7,"Exit_Zone",4
2238.194,"Info","Arena",7,"Enter_Zone",1
2238.460,"Info","Arena",13,"Exit_Zone",2
2238.460,"Info","Arena",13,"Enter_Zone",4
2239.460,"Info","Arena",13,"Exit_Zone",4
2239.460,"Info","Arena",13,"Enter_Zone",1
2240.893,"Info","Arena",5,"Exit_Zone",3
2240.893,"Info","Arena",5,"Enter_Zone",4
2241.662,"Info","Arena",9,"Exit_Zone",3
2241.662,"Info","Arena",9,"Enter_Zone",4
2242.093,"Info","Arena",10,"Exit_Zone",3
2242.093,"Info","Arena",10,"Enter_Zone",1
2242.126,"Info","Arena",6,"Exit_Zone",2
2242.126,"Info","Arena",6,"Enter_Zone",4
2242.162,"Info","Arena",5,"Exit_Zone",4
2242.162,"Info","Arena",5,"Enter_Zone",2
2242.560,"Info","Arena",3,"Exit_Zone",4
2242.560,"Info","Arena",3,"Enter_Zone",2
2242.626,"Info","Arena",8,"Exit_Zone",3
2242.626,"Info","Arena",8,"Enter_Zone",4
2243.459,"Info","Arena",9,"Exit_Zone",4
2243.459,"Info","Arena",9,"Enter_Zone",1
2244.126,"Info","Arena",8,"Exit_Zone",4
2244.126,"Info","Arena",8,"Enter_Zone",1
2246.994,"Info","Arena",14,"Exit_Zone",3
2246.994,"Info","Arena",14,"Enter_Zone",4
2247.226,"Info","Arena",8,"Exit_Zone",1
2247.226,"Info","Arena",8,"Enter_Zone",4
2247.425,"Info","Arena",9,"Exit_Zone",1
2247.425,"Info","Arena",9,"Enter_Zone",4
2247.625,"Info","Arena",3,"Exit_Zone",2
2247.625,"Info","Arena",3,"Enter_Zone",4
2248.393,"Info","Arena",13,"Exit_Zone",1
2248.393,"Info","Arena",13,"Enter_Zone",4
2248.458,"Info","Arena",5,"Exit_Zone",2
2248.458,"Info","Arena",5,"Enter_Zone",4
2248.494,"Info","Arena",5,"Exit_Zone",4
2248.494,"Info","Arena",5,"Enter_Zone",2
2248.525,"Info","Arena",5,"Exit_Zone",2
2248.525,"Info","Arena",5,"Enter_Zone",4
2248.692,"Info","Arena",14,"Exit_Zone",4
2248.692,"Info","Arena",14,"Enter_Zone",1
2248.892,"Info","Arena",10,"Exit_Zone",1
2248.892,"Info","Arena",10,"Enter_Zone",4
2249.858,"Info","Arena",13,"Exit_Zone",4
2249.858,"Info","Arena",13,"Enter_Zone",2
2250.225,"Info","Arena",9,"Exit_Zone",4
2250.225,"Info","Arena",9,"Enter_Zone",2
2251.558,"Info","Arena",5,"Exit_Zone",4
2251.558,"Info","Arena",5,"Enter_Zone",3
2252.958,"Info","Arena",3,"Exit_Zone",4
2252.958,"Info","Arena",3,"Enter_Zone",3
2253.326,"Info","Arena",8,"Exit_Zone",4
2253.326,"Info","Arena",8,"Enter_Zone",2
2254.457,"Info","Arena",5,"Exit_Zone",3
2254.457,"Info","Arena",5,"Enter_Zone",4
2254.957,"Info","Arena",11,"Exit_Zone",2
2254.957,"Info","Arena",11,"Enter_Zone",4
2255.024,"Info","Arena",7,"Exit_Zone",1
2255.024,"Info","Arena",7,"Enter_Zone",4
2256.257,"Info","Arena",5,"Exit_Zone",4
2256.257,"Info","Arena",5,"Enter_Zone",1
2256.659,"Info","Arena",8,"Exit_Zone",2
2256.659,"Info","Arena",8,"Enter_Zone",4
2257.623,"Info","Arena",7,"Exit_Zone",4
2257.623,"Info","Arena",7,"Enter_Zone",2
2257.723,"Info","Arena",8,"Exit_Zone",4
2257.723,"Info","Arena",8,"Enter_Zone",3
2258.423,"Info","Arena",6,"Exit_Zone",4
2258.423,"Info","Arena",6,"Enter_Zone",3
2260.090,"Info","Arena",3,"Exit_Zone",3
2260.090,"Info","Arena",3,"Enter_Zone",4
2260.825,"Info","Arena",8,"Exit_Zone",3
2260.825,"Info","Arena",8,"Enter_Zone",4
2260.889,"Info","Arena",3,"Exit_Zone",4
2260.889,"Info","Arena",3,"Enter_Zone",1
2262.123,"Info","Arena",12,"Exit_Zone",3
2262.123,"Info","Arena",12,"Enter_Zone",4
2262.189,"Info","Arena",14,"Exit_Zone",1
2262.189,"Info","Arena",14,"Enter_Zone",4
2263.022,"Info","Arena",7,"Exit_Zone",2
2263.022,"Info","Arena",7,"Enter_Zone",4
2263.658,"Info","Arena",6,"Exit_Zone",3
2263.658,"Info","Arena",6,"Enter_Zone",4
2264.157,"Info","Arena",8,"Exit_Zone",4
2264.157,"Info","Arena",8,"Enter_Zone",1
2264.189,"Info","Arena",14,"Exit_Zone",4
2264.189,"Info","Arena",14,"Enter_Zone",3
2264.955,"Info","Arena",7,"Exit_Zone",4
2264.955,"Info","Arena",7,"Enter_Zone",3
2264.991,"Info","Arena",7,"Exit_Zone",3
2264.991,"Info","Arena",7,"Enter_Zone",4
2265.055,"Info","Arena",7,"Exit_Zone",4
2265.055,"Info","Arena",7,"Enter_Zone",3
2265.089,"Info","Arena",7,"Exit_Zone",3
2265.089,"Info","Arena",7,"Enter_Zone",4
2265.122,"Info","Arena",7,"Exit_Zone",4
2265.122,"Info","Arena",7,"Enter_Zone",3
2265.189,"Info","Arena",7,"Exit_Zone",3
2265.189,"Info","Arena",7,"Enter_Zone",4
2265.255,"Info","Arena",7,"Exit_Zone",4
2265.255,"Info","Arena",7,"Enter_Zone",3
2265.755,"Info","Arena",10,"Exit_Zone",4
2265.755,"Info","Arena",10,"Enter_Zone",1
2265.990,"Info","Arena",6,"Exit_Zone",4
2265.990,"Info","Arena",6,"Enter_Zone",1
2266.888,"Info","Arena",3,"Exit_Zone",1
2266.888,"Info","Arena",3,"Enter_Zone",4
2267.022,"Info","Arena",8,"Exit_Zone",1
2267.022,"Info","Arena",8,"Enter_Zone",4
2267.088,"Info","Arena",13,"Exit_Zone",2
2267.088,"Info","Arena",13,"Enter_Zone",3
2267.955,"Info","Arena",3,"Exit_Zone",4
2267.955,"Info","Arena",3,"Enter_Zone",2
2268.221,"Info","Arena",13,"Exit_Zone",3
2268.221,"Info","Arena",13,"Enter_Zone",4
2268.855,"Info","Arena",5,"Exit_Zone",1
2268.855,"Info","Arena",5,"Enter_Zone",4
2268.888,"Info","Arena",5,"Exit_Zone",4
2268.888,"Info","Arena",5,"Enter_Zone",1
2268.921,"Info","Arena",5,"Exit_Zone",1
2268.921,"Info","Arena",5,"Enter_Zone",4
2269.355,"Info","Arena",5,"Exit_Zone",4
2269.355,"Info","Arena",5,"Enter_Zone",1
2269.393,"Info","Arena",5,"Exit_Zone",1
2269.393,"Info","Arena",5,"Enter_Zone",4
2269.454,"Info","Arena",8,"Exit_Zone",4
2269.454,"Info","Arena",8,"Enter_Zone",2
2269.588,"Info","Arena",5,"Exit_Zone",4
2269.588,"Info","Arena",5,"Enter_Zone",1
2269.656,"Info","Arena",5,"Exit_Zone",1
2269.656,"Info","Arena",5,"Enter_Zone",4
2269.788,"Info","Arena",5,"Exit_Zone",4
2269.788,"Info","Arena",5,"Enter_Zone",1
2269.854,"Info","Arena",5,"Exit_Zone",1
2269.854,"Info","Arena",5,"Enter_Zone",4
2269.854,"Info","Arena",13,"Exit_Zone",4
2269.854,"Info","Arena",13,"Enter_Zone",1
2269.954,"Info","Arena",5,"Exit_Zone",4
2269.954,"Info","Arena",5,"Enter_Zone",1
2270.021,"Info","Arena",5,"Exit_Zone",1
2270.021,"Info","Arena",5,"Enter_Zone",4
2270.054,"Info","Arena",5,"Exit_Zone",4
2270.054,"Info","Arena",5,"Enter_Zone",1
2270.121,"Info","Arena",5,"Exit_Zone",1
2270.121,"Info","Arena",5,"Enter_Zone",4
2270.288,"Info","Arena",5,"Exit_Zone",4
2270.288,"Info","Arena",5,"Enter_Zone",1
2270.323,"Info","Arena",5,"Exit_Zone",1
2270.323,"Info","Arena",5,"Enter_Zone",4
2270.393,"Info","Arena",5,"Exit_Zone",4
2270.393,"Info","Arena",5,"Enter_Zone",1
2270.589,"Info","Arena",5,"Exit_Zone",1
2270.589,"Info","Arena",5,"Enter_Zone",4
2270.622,"Info","Arena",5,"Exit_Zone",4
2270.622,"Info","Arena",5,"Enter_Zone",1
2270.722,"Info","Arena",5,"Exit_Zone",1
2270.722,"Info","Arena",5,"Enter_Zone",4
2270.754,"Info","Arena",5,"Exit_Zone",4
2270.754,"Info","Arena",5,"Enter_Zone",1
2270.854,"Info","Arena",5,"Exit_Zone",1
2270.854,"Info","Arena",5,"Enter_Zone",4
2270.888,"Info","Arena",5,"Exit_Zone",4
2270.888,"Info","Arena",5,"Enter_Zone",1
2270.989,"Info","Arena",5,"Exit_Zone",1
2270.989,"Info","Arena",5,"Enter_Zone",4
2271.021,"Info","Arena",5,"Exit_Zone",4
2271.021,"Info","Arena",5,"Enter_Zone",1
2271.156,"Info","Arena",5,"Exit_Zone",1
2271.156,"Info","Arena",5,"Enter_Zone",4
2271.187,"Info","Arena",5,"Exit_Zone",4
2271.187,"Info","Arena",5,"Enter_Zone",1
2271.221,"Info","Arena",5,"Exit_Zone",1
2271.221,"Info","Arena",5,"Enter_Zone",4
2272.221,"Info","Arena",3,"Exit_Zone",2
2272.221,"Info","Arena",3,"Enter_Zone",4
2274.687,"Info","Arena",3,"Exit_Zone",4
2274.687,"Info","Arena",3,"Enter_Zone",3
2274.720,"Info","Arena",11,"Exit_Zone",4
2274.720,"Info","Arena",11,"Enter_Zone",1
2275.588,"Info","Arena",8,"Exit_Zone",2
2275.588,"Info","Arena",8,"Enter_Zone",4
2275.953,"Info","Arena",8,"Exit_Zone",4
2275.953,"Info","Arena",8,"Enter_Zone",3
2276.420,"Info","Arena",9,"Exit_Zone",2
2276.420,"Info","Arena",9,"Enter_Zone",3
2276.453,"Info","Arena",10,"Exit_Zone",1
2276.453,"Info","Arena",10,"Enter_Zone",4
2277.186,"Info","Arena",9,"Exit_Zone",3
2277.186,"Info","Arena",9,"Enter_Zone",4
2279.353,"Info","Arena",13,"Exit_Zone",1
2279.353,"Info","Arena",13,"Enter_Zone",4
2280.219,"Info","Arena",3,"Exit_Zone",3
2280.219,"Info","Arena",3,"Enter_Zone",4
2280.352,"Info","Arena",13,"Exit_Zone",4
2280.352,"Info","Arena",13,"Enter_Zone",2
2280.419,"Info","Arena",10,"Exit_Zone",4
2280.419,"Info","Arena",10,"Enter_Zone",2
2280.919,"Info","Arena",9,"Exit_Zone",4
2280.919,"Info","Arena",9,"Enter_Zone",1
2281.519,"Info","Arena",3,"Exit_Zone",4
2281.519,"Info","Arena",3,"Enter_Zone",1
2281.752,"Info","Arena",8,"Exit_Zone",3
2281.752,"Info","Arena",8,"Enter_Zone",4
2282.052,"Info","Arena",11,"Exit_Zone",1
2282.052,"Info","Arena",11,"Enter_Zone",4
2282.519,"Info","Arena",8,"Exit_Zone",4
2282.519,"Info","Arena",8,"Enter_Zone",1
2283.952,"Info","Arena",11,"Exit_Zone",4
2283.952,"Info","Arena",11,"Enter_Zone",3
2284.618,"Info","Arena",10,"Exit_Zone",2
2284.618,"Info","Arena",10,"Enter_Zone",4
2284.820,"Info","Arena",5,"Exit_Zone",4
2284.820,"Info","Arena",5,"Enter_Zone",2
2286.718,"Info","Arena",9,"Exit_Zone",1
2286.718,"Info","Arena",9,"Enter_Zone",4
2286.751,"Info","Arena",10,"Exit_Zone",4
2286.751,"Info","Arena",10,"Enter_Zone",3
2287.320,"Info","Arena",3,"Exit_Zone",1
2287.320,"Info","Arena",3,"Enter_Zone",4
2288.051,"Info","Arena",13,"Exit_Zone",2
2288.051,"Info","Arena",13,"Enter_Zone",3
2288.184,"Info","Arena",8,"Exit_Zone",1
2288.184,"Info","Arena",8,"Enter_Zone",4
2289.617,"Info","Arena",13,"Exit_Zone",3
2289.617,"Info","Arena",13,"Enter_Zone",4
2291.117,"Info","Arena",8,"Exit_Zone",4
2291.117,"Info","Arena",8,"Enter_Zone",3
2291.152,"Info","Arena",13,"Exit_Zone",4
2291.152,"Info","Arena",13,"Enter_Zone",2
2291.319,"Info","Arena",6,"Exit_Zone",1
2291.319,"Info","Arena",6,"Enter_Zone",4
2291.486,"Info","Arena",12,"Exit_Zone",4
2291.486,"Info","Arena",12,"Enter_Zone",1
2292.017,"Info","Arena",11,"Exit_Zone",3
2292.017,"Info","Arena",11,"Enter_Zone",4
2293.985,"Info","Arena",10,"Exit_Zone",3
2293.985,"Info","Arena",10,"Enter_Zone",4
2294.416,"Info","Arena",9,"Exit_Zone",4
2294.416,"Info","Arena",9,"Enter_Zone",2
2295.551,"Info","Arena",12,"Exit_Zone",1
2295.551,"Info","Arena",12,"Enter_Zone",4
2296.985,"Info","Arena",13,"Exit_Zone",2
2296.985,"Info","Arena",13,"Enter_Zone",4
2297.083,"Info","Arena",10,"Exit_Zone",4
2297.083,"Info","Arena",10,"Enter_Zone",1
2298.516,"Info","Arena",13,"Exit_Zone",4
2298.516,"Info","Arena",13,"Enter_Zone",3
2299.282,"Info","Arena",3,"Exit_Zone",4
2299.282,"Info","Arena",3,"Enter_Zone",3
2301.048,"Info","Arena",8,"Exit_Zone",3
2301.048,"Info","Arena",8,"Enter_Zone",4
2301.215,"Info","Arena",7,"Exit_Zone",3
2301.215,"Info","Arena",7,"Enter_Zone",1
2302.650,"Info","Arena",6,"Exit_Zone",4
2302.650,"Info","Arena",6,"Enter_Zone",3
2303.048,"Info","Arena",3,"Exit_Zone",3
2303.048,"Info","Arena",3,"Enter_Zone",4
2303.048,"Info","Arena",12,"Exit_Zone",4
2303.048,"Info","Arena",12,"Enter_Zone",2
2303.381,"Info","Arena",8,"Exit_Zone",4
2303.381,"Info","Arena",8,"Enter_Zone",2
2304.048,"Info","Arena",13,"Exit_Zone",3
2304.048,"Info","Arena",13,"Enter_Zone",4
2305.214,"Info","Arena",11,"Exit_Zone",4
2305.214,"Info","Arena",11,"Enter_Zone",1
2305.248,"Info","Arena",13,"Exit_Zone",4
2305.248,"Info","Arena",13,"Enter_Zone",1
2305.816,"Info","Arena",10,"Exit_Zone",1
2305.816,"Info","Arena",10,"Enter_Zone",4
2306.014,"Info","Arena",14,"Exit_Zone",3
2306.014,"Info","Arena",14,"Enter_Zone",4
2307.047,"Info","Arena",10,"Exit_Zone",4
2307.047,"Info","Arena",10,"Enter_Zone",2
2308.014,"Info","Arena",3,"Exit_Zone",4
2308.014,"Info","Arena",3,"Enter_Zone",2
2308.281,"Info","Arena",14,"Exit_Zone",4
2308.281,"Info","Arena",14,"Enter_Zone",1
2309.780,"Info","Arena",6,"Exit_Zone",3
2309.780,"Info","Arena",6,"Enter_Zone",4
2309.847,"Info","Arena",9,"Exit_Zone",2
2309.847,"Info","Arena",9,"Enter_Zone",4
2311.213,"Info","Arena",7,"Exit_Zone",1
2311.213,"Info","Arena",7,"Enter_Zone",4
2311.482,"Info","Arena",11,"Exit_Zone",1
2311.482,"Info","Arena",11,"Enter_Zone",4
2313.513,"Info","Arena",3,"Exit_Zone",2
2313.513,"Info","Arena",3,"Enter_Zone",4
2313.648,"Info","Arena",11,"Exit_Zone",4
2313.648,"Info","Arena",11,"Enter_Zone",3
2313.879,"Info","Arena",14,"Exit_Zone",1
2313.879,"Info","Arena",14,"Enter_Zone",4
2314.481,"Info","Arena",3,"Exit_Zone",4
2314.481,"Info","Arena",3,"Enter_Zone",3
2315.814,"Info","Arena",12,"Exit_Zone",2
2315.814,"Info","Arena",12,"Enter_Zone",4
2315.846,"Info","Arena",7,"Exit_Zone",4
2315.846,"Info","Arena",7,"Enter_Zone",3
2316.379,"Info","Arena",14,"Exit_Zone",4
2316.379,"Info","Arena",14,"Enter_Zone",2
2316.512,"Info","Arena",10,"Exit_Zone",2
2316.512,"Info","Arena",10,"Enter_Zone",4
2317.314,"Info","Arena",9,"Exit_Zone",4
2317.314,"Info","Arena",9,"Enter_Zone",1
2317.545,"Info","Arena",11,"Exit_Zone",3
2317.545,"Info","Arena",11,"Enter_Zone",4
2317.647,"Info","Arena",13,"Exit_Zone",1
2317.647,"Info","Arena",13,"Enter_Zone",4
2318.147,"Info","Arena",10,"Exit_Zone",4
2318.147,"Info","Arena",10,"Enter_Zone",3
2318.379,"Info","Arena",3,"Exit_Zone",3
2318.379,"Info","Arena",3,"Enter_Zone",4
2318.512,"Info","Arena",13,"Exit_Zone",4
2318.512,"Info","Arena",13,"Enter_Zone",2
2320.546,"Info","Arena",3,"Exit_Zone",4
2320.546,"Info","Arena",3,"Enter_Zone",1
2321.011,"Info","Arena",14,"Exit_Zone",2
2321.011,"Info","Arena",14,"Enter_Zone",4
2321.445,"Info","Arena",11,"Exit_Zone",4
2321.445,"Info","Arena",11,"Enter_Zone",2
2323.378,"Info","Arena",7,"Exit_Zone",3
2323.378,"Info","Arena",7,"Enter_Zone",4
2323.411,"Info","Arena",14,"Exit_Zone",4
2323.411,"Info","Arena",14,"Enter_Zone",3
2323.778,"Info","Arena",12,"Exit_Zone",4
2323.778,"Info","Arena",12,"Enter_Zone",3
2325.579,"Info","Arena",6,"Exit_Zone",4
2325.579,"Info","Arena",6,"Enter_Zone",2
2327.110,"Info","Arena",3,"Exit_Zone",1
2327.110,"Info","Arena",3,"Enter_Zone",4
2327.812,"Info","Arena",9,"Exit_Zone",1
2327.812,"Info","Arena",9,"Enter_Zone",3
2328.343,"Info","Arena",7,"Exit_Zone",4
2328.343,"Info","Arena",7,"Enter_Zone",1
2328.410,"Info","Arena",3,"Exit_Zone",4
2328.410,"Info","Arena",3,"Enter_Zone",2
2329.812,"Info","Arena",11,"Exit_Zone",2
