0.000,"Info","2022-06-01 04:04:49","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y019"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2290.033,"Info","Arena",2,"Enter_Zone",1
2290.468,"Info","Arena",7,"Exit_Zone",4
2290.468,"Info","Arena",7,"Enter_Zone",1
2290.899,"Info","Arena",3,"Exit_Zone",4
2290.899,"Info","Arena",3,"Enter_Zone",1
2291.266,"Info","Arena",13,"Exit_Zone",1
2291.266,"Info","Arena",13,"Enter_Zone",4
2291.766,"Info","Arena",9,"Exit_Zone",1
2291.766,"Info","Arena",9,"Enter_Zone",4
2291.766,"Info","Arena",14,"Exit_Zone",2
2291.766,"Info","Arena",14,"Enter_Zone",4
2292.699,"Info","Arena",13,"Exit_Zone",4
2292.699,"Info","Arena",13,"Enter_Zone",3
2293.365,"Info","Arena",14,"Exit_Zone",4
2293.365,"Info","Arena",14,"Enter_Zone",3
2294.365,"Info","Arena",11,"Exit_Zone",1
2294.365,"Info","Arena",11,"Enter_Zone",4
2294.600,"Info","Arena",9,"Exit_Zone",4
2294.600,"Info","Arena",9,"Enter_Zone",2
2296.165,"Info","Arena",11,"Exit_Zone",4
2296.165,"Info","Arena",11,"Enter_Zone",2
2296.498,"Info","Arena",11,"Exit_Zone",2
2296.498,"Info","Arena",11,"Enter_Zone",4
2296.698,"Info","Arena",11,"Exit_Zone",4
2296.698,"Info","Arena",11,"Enter_Zone",2
2296.831,"Info","Arena",10,"Exit_Zone",3
2296.831,"Info","Arena",10,"Enter_Zone",4
2297.498,"Info","Arena",14,"Exit_Zone",3
2297.498,"Info","Arena",14,"Enter_Zone",4
2297.698,"Info","Arena",6,"Exit_Zone",1
2297.698,"Info","Arena",6,"Enter_Zone",4
2298.998,"Info","Arena",6,"Exit_Zone",4
2298.998,"Info","Arena",6,"Enter_Zone",3
2299.565,"Info","Arena",7,"Exit_Zone",1
2299.565,"Info","Arena",7,"Enter_Zone",4
2300.264,"Info","Arena",10,"Exit_Zone",4
2300.264,"Info","Arena",10,"Enter_Zone",1
2300.397,"Info","Arena",13,"Exit_Zone",3
2300.397,"Info","Arena",13,"Enter_Zone",4
2301.097,"Info","Arena",11,"Exit_Zone",2
2301.097,"Info","Arena",11,"Enter_Zone",4
2302.064,"Info","Arena",13,"Exit_Zone",4
2302.064,"Info","Arena",13,"Enter_Zone",2
2302.364,"Info","Arena",11,"Exit_Zone",4
2302.364,"Info","Arena",11,"Enter_Zone",3
2303.632,"Info","Arena",9,"Exit_Zone",2
2303.632,"Info","Arena",9,"Enter_Zone",4
2304.197,"Info","Arena",14,"Exit_Zone",4
2304.197,"Info","Arena",14,"Enter_Zone",2
2304.798,"Info","Arena",14,"Exit_Zone",2
2304.798,"Info","Arena",14,"Enter_Zone",4
2304.897,"Info","Arena",4,"Exit_Zone",1
2304.897,"Info","Arena",4,"Enter_Zone",4
2305.663,"Info","Arena",9,"Exit_Zone",4
2305.663,"Info","Arena",9,"Enter_Zone",3
2306.563,"Info","Arena",7,"Exit_Zone",4
2306.563,"Info","Arena",7,"Enter_Zone",3
2306.596,"Info","Arena",6,"Exit_Zone",3
2306.596,"Info","Arena",6,"Enter_Zone",4
2306.632,"Info","Arena",6,"Exit_Zone",4
2306.632,"Info","Arena",6,"Enter_Zone",3
2306.798,"Info","Arena",14,"Exit_Zone",4
2306.798,"Info","Arena",14,"Enter_Zone",3
2306.929,"Info","Arena",6,"Exit_Zone",3
2306.929,"Info","Arena",6,"Enter_Zone",4
2306.996,"Info","Arena",6,"Exit_Zone",4
2306.996,"Info","Arena",6,"Enter_Zone",3
2307.029,"Info","Arena",6,"Exit_Zone",3
2307.029,"Info","Arena",6,"Enter_Zone",4
2307.163,"Info","Arena",11,"Exit_Zone",3
2307.163,"Info","Arena",11,"Enter_Zone",4
2307.596,"Info","Arena",13,"Exit_Zone",2
2307.596,"Info","Arena",13,"Enter_Zone",4
2308.996,"Info","Arena",9,"Exit_Zone",3
2308.996,"Info","Arena",9,"Enter_Zone",4
2309.362,"Info","Arena",13,"Exit_Zone",4
2309.362,"Info","Arena",13,"Enter_Zone",1
2309.529,"Info","Arena",11,"Exit_Zone",4
2309.529,"Info","Arena",11,"Enter_Zone",1
2309.929,"Info","Arena",9,"Exit_Zone",4
2309.929,"Info","Arena",9,"Enter_Zone",1
2310.131,"Info","Arena",10,"Exit_Zone",1
2310.131,"Info","Arena",10,"Enter_Zone",4
2310.162,"Info","Arena",7,"Exit_Zone",3
2310.162,"Info","Arena",7,"Enter_Zone",4
2310.395,"Info","Arena",2,"Exit_Zone",1
2310.395,"Info","Arena",2,"Enter_Zone",4
2312.464,"Info","Arena",14,"Exit_Zone",3
2312.464,"Info","Arena",14,"Enter_Zone",4
2314.162,"Info","Arena",11,"Exit_Zone",1
2314.162,"Info","Arena",11,"Enter_Zone",4
2314.195,"Info","Arena",11,"Exit_Zone",4
2314.195,"Info","Arena",11,"Enter_Zone",1
2314.261,"Info","Arena",10,"Exit_Zone",4
2314.261,"Info","Arena",10,"Enter_Zone",3
2314.261,"Info","Arena",11,"Exit_Zone",1
2314.261,"Info","Arena",11,"Enter_Zone",4
2314.529,"Info","Arena",13,"Exit_Zone",1
2314.529,"Info","Arena",13,"Enter_Zone",4
2315.195,"Info","Arena",6,"Exit_Zone",4
2315.195,"Info","Arena",6,"Enter_Zone",2
2316.630,"Info","Arena",14,"Exit_Zone",4
2316.630,"Info","Arena",14,"Enter_Zone",1
2317.061,"Info","Arena",13,"Exit_Zone",4
2317.061,"Info","Arena",13,"Enter_Zone",3
2318.027,"Info","Arena",11,"Exit_Zone",4
2318.027,"Info","Arena",11,"Enter_Zone",2
2318.561,"Info","Arena",3,"Exit_Zone",1
2318.561,"Info","Arena",3,"Enter_Zone",4
2319.394,"Info","Arena",2,"Exit_Zone",4
2319.394,"Info","Arena",2,"Enter_Zone",3
2319.827,"Info","Arena",7,"Exit_Zone",4
2319.827,"Info","Arena",7,"Enter_Zone",2
2320.027,"Info","Arena",8,"Exit_Zone",4
2320.027,"Info","Arena",8,"Enter_Zone",3
2320.494,"Info","Arena",14,"Exit_Zone",1
2320.494,"Info","Arena",14,"Enter_Zone",4
2321.593,"Info","Arena",6,"Exit_Zone",2
2321.593,"Info","Arena",6,"Enter_Zone",4
2322.360,"Info","Arena",3,"Exit_Zone",4
2322.360,"Info","Arena",3,"Enter_Zone",3
2323.160,"Info","Arena",2,"Exit_Zone",3
2323.160,"Info","Arena",2,"Enter_Zone",4
2324.561,"Info","Arena",9,"Exit_Zone",1
2324.561,"Info","Arena",9,"Enter_Zone",4
2325.193,"Info","Arena",11,"Exit_Zone",2
2325.193,"Info","Arena",11,"Enter_Zone",4
2325.628,"Info","Arena",2,"Exit_Zone",4
2325.628,"Info","Arena",2,"Enter_Zone",2
2325.659,"Info","Arena",7,"Exit_Zone",2
2325.659,"Info","Arena",7,"Enter_Zone",4
2325.826,"Info","Arena",6,"Exit_Zone",4
2325.826,"Info","Arena",6,"Enter_Zone",1
2326.628,"Info","Arena",9,"Exit_Zone",4
2326.628,"Info","Arena",9,"Enter_Zone",2
2327.526,"Info","Arena",11,"Exit_Zone",4
2327.526,"Info","Arena",11,"Enter_Zone",1
2327.692,"Info","Arena",7,"Exit_Zone",4
2327.692,"Info","Arena",7,"Enter_Zone",3
2328.026,"Info","Arena",14,"Exit_Zone",4
2328.026,"Info","Arena",14,"Enter_Zone",3
2330.325,"Info","Arena",2,"Exit_Zone",2
2330.325,"Info","Arena",2,"Enter_Zone",4
2330.627,"Info","Arena",9,"Exit_Zone",2
2330.627,"Info","Arena",9,"Enter_Zone",4
2330.925,"Info","Arena",8,"Exit_Zone",3
2330.925,"Info","Arena",8,"Enter_Zone",4
2331.258,"Info","Arena",11,"Exit_Zone",1
2331.258,"Info","Arena",11,"Enter_Zone",4
2332.558,"Info","Arena",9,"Exit_Zone",4
2332.558,"Info","Arena",9,"Enter_Zone",3
2332.591,"Info","Arena",7,"Exit_Zone",3
2332.591,"Info","Arena",7,"Enter_Zone",4
2332.825,"Info","Arena",10,"Exit_Zone",3
2332.825,"Info","Arena",10,"Enter_Zone",4
2332.925,"Info","Arena",11,"Exit_Zone",4
2332.925,"Info","Arena",11,"Enter_Zone",3
2333.324,"Info","Arena",14,"Exit_Zone",3
2333.324,"Info","Arena",14,"Enter_Zone",4
2333.626,"Info","Arena",7,"Exit_Zone",4
2333.626,"Info","Arena",7,"Enter_Zone",1
2335.324,"Info","Arena",6,"Exit_Zone",1
2335.324,"Info","Arena",6,"Enter_Zone",4
2335.357,"Info","Arena",14,"Exit_Zone",4
2335.357,"Info","Arena",14,"Enter_Zone",2
2335.991,"Info","Arena",13,"Exit_Zone",3
2335.991,"Info","Arena",13,"Enter_Zone",4
2336.057,"Info","Arena",9,"Exit_Zone",3
2336.057,"Info","Arena",9,"Enter_Zone",4
2336.924,"Info","Arena",4,"Exit_Zone",4
2336.924,"Info","Arena",4,"Enter_Zone",3
2336.924,"Info","Arena",11,"Exit_Zone",3
2336.924,"Info","Arena",11,"Enter_Zone",4
2337.190,"Info","Arena",9,"Exit_Zone",4
2337.190,"Info","Arena",9,"Enter_Zone",1
2337.292,"Info","Arena",13,"Exit_Zone",4
2337.292,"Info","Arena",13,"Enter_Zone",2
2337.424,"Info","Arena",2,"Exit_Zone",4
2337.424,"Info","Arena",2,"Enter_Zone",1
2337.459,"Info","Arena",2,"Exit_Zone",1
2337.459,"Info","Arena",2,"Enter_Zone",4
2337.490,"Info","Arena",2,"Exit_Zone",4
2337.490,"Info","Arena",2,"Enter_Zone",1
2338.024,"Info","Arena",11,"Exit_Zone",4
2338.024,"Info","Arena",11,"Enter_Zone",1
2339.390,"Info","Arena",7,"Exit_Zone",1
2339.390,"Info","Arena",7,"Enter_Zone",4
2339.690,"Info","Arena",10,"Exit_Zone",4
2339.690,"Info","Arena",10,"Enter_Zone",3
2340.357,"Info","Arena",6,"Exit_Zone",4
2340.357,"Info","Arena",6,"Enter_Zone",3
2340.723,"Info","Arena",9,"Exit_Zone",1
2340.723,"Info","Arena",9,"Enter_Zone",4
2341.190,"Info","Arena",3,"Exit_Zone",3
2341.190,"Info","Arena",3,"Enter_Zone",4
2341.356,"Info","Arena",3,"Exit_Zone",4
2341.356,"Info","Arena",3,"Enter_Zone",3
2341.423,"Info","Arena",3,"Exit_Zone",3
2341.423,"Info","Arena",3,"Enter_Zone",4
2341.423,"Info","Arena",13,"Exit_Zone",2
2341.423,"Info","Arena",13,"Enter_Zone",4
2341.423,"Info","Arena",14,"Exit_Zone",2
2341.423,"Info","Arena",14,"Enter_Zone",4
2341.458,"Info","Arena",3,"Exit_Zone",4
2341.458,"Info","Arena",3,"Enter_Zone",3
2341.490,"Info","Arena",3,"Exit_Zone",3
2341.490,"Info","Arena",3,"Enter_Zone",4
2342.190,"Info","Arena",9,"Exit_Zone",4
2342.190,"Info","Arena",9,"Enter_Zone",2
2342.823,"Info","Arena",13,"Exit_Zone",4
2342.823,"Info","Arena",13,"Enter_Zone",1
2342.923,"Info","Arena",2,"Exit_Zone",1
2342.923,"Info","Arena",2,"Enter_Zone",4
2343.423,"Info","Arena",3,"Exit_Zone",4
2343.423,"Info","Arena",3,"Enter_Zone",2
2343.791,"Info","Arena",14,"Exit_Zone",4
2343.791,"Info","Arena",14,"Enter_Zone",3
2343.823,"Info","Arena",2,"Exit_Zone",4
2343.823,"Info","Arena",2,"Enter_Zone",3
2344.522,"Info","Arena",4,"Exit_Zone",3
2344.522,"Info","Arena",4,"Enter_Zone",4
2345.256,"Info","Arena",11,"Exit_Zone",1
2345.256,"Info","Arena",11,"Enter_Zone",4
2345.291,"Info","Arena",12,"Exit_Zone",4
2345.291,"Info","Arena",12,"Enter_Zone",3
2345.322,"Info","Arena",12,"Exit_Zone",3
2345.322,"Info","Arena",12,"Enter_Zone",4
2345.723,"Info","Arena",12,"Exit_Zone",4
2345.723,"Info","Arena",12,"Enter_Zone",3
2345.791,"Info","Arena",12,"Exit_Zone",3
2345.791,"Info","Arena",12,"Enter_Zone",4
2345.855,"Info","Arena",12,"Exit_Zone",4
2345.855,"Info","Arena",12,"Enter_Zone",3
2345.922,"Info","Arena",12,"Exit_Zone",3
2345.922,"Info","Arena",12,"Enter_Zone",4
2345.989,"Info","Arena",12,"Exit_Zone",4
2345.989,"Info","Arena",12,"Enter_Zone",3
2346.056,"Info","Arena",12,"Exit_Zone",3
2346.056,"Info","Arena",12,"Enter_Zone",4
2346.124,"Info","Arena",12,"Exit_Zone",4
2346.124,"Info","Arena",12,"Enter_Zone",3
2346.189,"Info","Arena",12,"Exit_Zone",3
2346.189,"Info","Arena",12,"Enter_Zone",4
2346.255,"Info","Arena",12,"Exit_Zone",4
2346.255,"Info","Arena",12,"Enter_Zone",3
2346.291,"Info","Arena",2,"Exit_Zone",3
2346.291,"Info","Arena",2,"Enter_Zone",4
2346.322,"Info","Arena",4,"Exit_Zone",4
2346.322,"Info","Arena",4,"Enter_Zone",2
2346.322,"Info","Arena",12,"Exit_Zone",3
2346.322,"Info","Arena",12,"Enter_Zone",4
2346.355,"Info","Arena",12,"Exit_Zone",4
2346.355,"Info","Arena",12,"Enter_Zone",3
2346.422,"Info","Arena",12,"Exit_Zone",3
2346.422,"Info","Arena",12,"Enter_Zone",4
2346.457,"Info","Arena",12,"Exit_Zone",4
2346.457,"Info","Arena",12,"Enter_Zone",3
2346.555,"Info","Arena",12,"Exit_Zone",3
2346.555,"Info","Arena",12,"Enter_Zone",4
2346.589,"Info","Arena",12,"Exit_Zone",4
2346.589,"Info","Arena",12,"Enter_Zone",3
2346.655,"Info","Arena",12,"Exit_Zone",3
2346.655,"Info","Arena",12,"Enter_Zone",4
2346.722,"Info","Arena",12,"Exit_Zone",4
2346.722,"Info","Arena",12,"Enter_Zone",3
2346.791,"Info","Arena",12,"Exit_Zone",3
2346.791,"Info","Arena",12,"Enter_Zone",4
2346.822,"Info","Arena",12,"Exit_Zone",4
2346.822,"Info","Arena",12,"Enter_Zone",3
2346.957,"Info","Arena",12,"Exit_Zone",3
2346.957,"Info","Arena",12,"Enter_Zone",4
2346.989,"Info","Arena",12,"Exit_Zone",4
2346.989,"Info","Arena",12,"Enter_Zone",3
2347.055,"Info","Arena",12,"Exit_Zone",3
2347.055,"Info","Arena",12,"Enter_Zone",4
2347.089,"Info","Arena",12,"Exit_Zone",4
2347.089,"Info","Arena",12,"Enter_Zone",3
2347.124,"Info","Arena",12,"Exit_Zone",3
2347.124,"Info","Arena",12,"Enter_Zone",4
2347.189,"Info","Arena",12,"Exit_Zone",4
2347.189,"Info","Arena",12,"Enter_Zone",3
2347.222,"Info","Arena",12,"Exit_Zone",3
2347.222,"Info","Arena",12,"Enter_Zone",4
2347.489,"Info","Arena",6,"Exit_Zone",3
2347.489,"Info","Arena",6,"Enter_Zone",4
2347.522,"Info","Arena",12,"Exit_Zone",4
2347.522,"Info","Arena",12,"Enter_Zone",3
2347.555,"Info","Arena",12,"Exit_Zone",3
2347.555,"Info","Arena",12,"Enter_Zone",4
2347.624,"Info","Arena",10,"Exit_Zone",3
2347.624,"Info","Arena",10,"Enter_Zone",4
2347.656,"Info","Arena",12,"Exit_Zone",4
2347.656,"Info","Arena",12,"Enter_Zone",3
2347.689,"Info","Arena",12,"Exit_Zone",3
2347.689,"Info","Arena",12,"Enter_Zone",4
2347.722,"Info","Arena",12,"Exit_Zone",4
2347.722,"Info","Arena",12,"Enter_Zone",3
2348.189,"Info","Arena",2,"Exit_Zone",4
2348.189,"Info","Arena",2,"Enter_Zone",2
2348.322,"Info","Arena",12,"Exit_Zone",3
2348.322,"Info","Arena",12,"Enter_Zone",4
2348.322,"Info","Arena",13,"Exit_Zone",1
2348.322,"Info","Arena",13,"Enter_Zone",4
2349.388,"Info","Arena",13,"Exit_Zone",4
2349.388,"Info","Arena",13,"Enter_Zone",3
2349.590,"Info","Arena",9,"Exit_Zone",2
2349.590,"Info","Arena",9,"Enter_Zone",4
2350.221,"Info","Arena",14,"Exit_Zone",3
2350.221,"Info","Arena",14,"Enter_Zone",4
2350.921,"Info","Arena",6,"Exit_Zone",4
2350.921,"Info","Arena",6,"Enter_Zone",2
2351.388,"Info","Arena",14,"Exit_Zone",4
2351.388,"Info","Arena",14,"Enter_Zone",1
2351.488,"Info","Arena",10,"Exit_Zone",4
2351.488,"Info","Arena",10,"Enter_Zone",2
2351.721,"Info","Arena",9,"Exit_Zone",4
2351.721,"Info","Arena",9,"Enter_Zone",3
2352.654,"Info","Arena",3,"Exit_Zone",2
2352.654,"Info","Arena",3,"Enter_Zone",4
2352.789,"Info","Arena",2,"Exit_Zone",2
2352.789,"Info","Arena",2,"Enter_Zone",4
2353.087,"Info","Arena",13,"Exit_Zone",3
2353.087,"Info","Arena",13,"Enter_Zone",4
2353.789,"Info","Arena",4,"Exit_Zone",2
2353.789,"Info","Arena",4,"Enter_Zone",4
2353.956,"Info","Arena",2,"Exit_Zone",4
2353.956,"Info","Arena",2,"Enter_Zone",1
2355.154,"Info","Arena",9,"Exit_Zone",3
2355.154,"Info","Arena",9,"Enter_Zone",4
2355.654,"Info","Arena",14,"Exit_Zone",1
2355.654,"Info","Arena",14,"Enter_Zone",4
2355.956,"Info","Arena",13,"Exit_Zone",4
2355.956,"Info","Arena",13,"Enter_Zone",2
2356.487,"Info","Arena",4,"Exit_Zone",4
2356.487,"Info","Arena",4,"Enter_Zone",3
2356.920,"Info","Arena",9,"Exit_Zone",4
2356.920,"Info","Arena",9,"Enter_Zone",1
2357.353,"Info","Arena",7,"Exit_Zone",4
2357.353,"Info","Arena",7,"Enter_Zone",2
2357.753,"Info","Arena",6,"Exit_Zone",2
2357.753,"Info","Arena",6,"Enter_Zone",4
2358.187,"Info","Arena",11,"Exit_Zone",4
2358.187,"Info","Arena",11,"Enter_Zone",3
2358.386,"Info","Arena",14,"Exit_Zone",4
2358.386,"Info","Arena",14,"Enter_Zone",2
2360.153,"Info","Arena",6,"Exit_Zone",4
2360.153,"Info","Arena",6,"Enter_Zone",1
2360.720,"Info","Arena",10,"Exit_Zone",2
2360.720,"Info","Arena",10,"Enter_Zone",4
2360.788,"Info","Arena",10,"Exit_Zone",4
2360.788,"Info","Arena",10,"Enter_Zone",2
2360.853,"Info","Arena",10,"Exit_Zone",2
2360.853,"Info","Arena",10,"Enter_Zone",4
2361.621,"Info","Arena",2,"Exit_Zone",1
2361.621,"Info","Arena",2,"Enter_Zone",4
2361.686,"Info","Arena",9,"Exit_Zone",1
2361.686,"Info","Arena",9,"Enter_Zone",4
2362.352,"Info","Arena",13,"Exit_Zone",2
2362.352,"Info","Arena",13,"Enter_Zone",4
2362.788,"Info","Arena",11,"Exit_Zone",3
2362.788,"Info","Arena",11,"Enter_Zone",4
2363.186,"Info","Arena",14,"Exit_Zone",2
2363.186,"Info","Arena",14,"Enter_Zone",4
2363.252,"Info","Arena",9,"Exit_Zone",4
2363.252,"Info","Arena",9,"Enter_Zone",2
2364.121,"Info","Arena",11,"Exit_Zone",4
2364.121,"Info","Arena",11,"Enter_Zone",2
2364.819,"Info","Arena",13,"Exit_Zone",4
2364.819,"Info","Arena",13,"Enter_Zone",3
2364.919,"Info","Arena",4,"Exit_Zone",3
2364.919,"Info","Arena",4,"Enter_Zone",4
2365.485,"Info","Arena",10,"Exit_Zone",4
2365.485,"Info","Arena",10,"Enter_Zone",1
2366.287,"Info","Arena",4,"Exit_Zone",4
2366.287,"Info","Arena",4,"Enter_Zone",1
2366.620,"Info","Arena",9,"Exit_Zone",2
2366.620,"Info","Arena",9,"Enter_Zone",4
2366.652,"Info","Arena",2,"Exit_Zone",4
2366.652,"Info","Arena",2,"Enter_Zone",3
2367.551,"Info","Arena",10,"Exit_Zone",1
2367.551,"Info","Arena",10,"Enter_Zone",4
2367.985,"Info","Arena",8,"Exit_Zone",4
2367.985,"Info","Arena",8,"Enter_Zone",2
2367.985,"Info","Arena",9,"Exit_Zone",4
2367.985,"Info","Arena",9,"Enter_Zone",3
2369.018,"Info","Arena",14,"Exit_Zone",4
2369.018,"Info","Arena",14,"Enter_Zone",3
2369.551,"Info","Arena",13,"Exit_Zone",3
2369.551,"Info","Arena",13,"Enter_Zone",4
2370.484,"Info","Arena",11,"Exit_Zone",2
2370.484,"Info","Arena",11,"Enter_Zone",4
2370.584,"Info","Arena",7,"Exit_Zone",2
2370.584,"Info","Arena",7,"Enter_Zone",4
2371.453,"Info","Arena",2,"Exit_Zone",3
2371.453,"Info","Arena",2,"Enter_Zone",4
2371.453,"Info","Arena",13,"Exit_Zone",4
2371.453,"Info","Arena",13,"Enter_Zone",1
2371.651,"Info","Arena",13,"Exit_Zone",1
2371.651,"Info","Arena",13,"Enter_Zone",4
2371.751,"Info","Arena",11,"Exit_Zone",4
2371.751,"Info","Arena",11,"Enter_Zone",1
2371.817,"Info","Arena",13,"Exit_Zone",4
2371.817,"Info","Arena",13,"Enter_Zone",1
2373.050,"Info","Arena",14,"Exit_Zone",3
2373.050,"Info","Arena",14,"Enter_Zone",4
2373.184,"Info","Arena",2,"Exit_Zone",4
2373.184,"Info","Arena",2,"Enter_Zone",2
2373.619,"Info","Arena",7,"Exit_Zone",4
2373.619,"Info","Arena",7,"Enter_Zone",3
2374.883,"Info","Arena",14,"Exit_Zone",4
2374.883,"Info","Arena",14,"Enter_Zone",1
2376.118,"Info","Arena",6,"Exit_Zone",1
2376.118,"Info","Arena",6,"Enter_Zone",4
2376.317,"Info","Arena",6,"Exit_Zone",4
2376.317,"Info","Arena",6,"Enter_Zone",1
2376.416,"Info","Arena",6,"Exit_Zone",1
2376.416,"Info","Arena",6,"Enter_Zone",4
2377.083,"Info","Arena",10,"Exit_Zone",4
2377.083,"Info","Arena",10,"Enter_Zone",2
2377.785,"Info","Arena",9,"Exit_Zone",3
2377.785,"Info","Arena",9,"Enter_Zone",4
2377.785,"Info","Arena",11,"Exit_Zone",1
2377.785,"Info","Arena",11,"Enter_Zone",4
2377.951,"Info","Arena",14,"Exit_Zone",1
2377.951,"Info","Arena",14,"Enter_Zone",4
2378.816,"Info","Arena",9,"Exit_Zone",4
2378.816,"Info","Arena",9,"Enter_Zone",1
2378.883,"Info","Arena",13,"Exit_Zone",1
2378.883,"Info","Arena",13,"Enter_Zone",4
2379.083,"Info","Arena",14,"Exit_Zone",4
2379.083,"Info","Arena",14,"Enter_Zone",3
2379.149,"Info","Arena",11,"Exit_Zone",4
2379.149,"Info","Arena",11,"Enter_Zone",3
2381.582,"Info","Arena",2,"Exit_Zone",2
2381.582,"Info","Arena",2,"Enter_Zone",4
2381.649,"Info","Arena",13,"Exit_Zone",4
2381.649,"Info","Arena",13,"Enter_Zone",3
2382.284,"Info","Arena",4,"Exit_Zone",1
2382.284,"Info","Arena",4,"Enter_Zone",4
2383.015,"Info","Arena",11,"Exit_Zone",3
2383.015,"Info","Arena",11,"Enter_Zone",4
2383.082,"Info","Arena",2,"Exit_Zone",4
2383.082,"Info","Arena",2,"Enter_Zone",1
2383.149,"Info","Arena",6,"Exit_Zone",4
2383.149,"Info","Arena",6,"Enter_Zone",2
2383.182,"Info","Arena",7,"Exit_Zone",3
2383.182,"Info","Arena",7,"Enter_Zone",4
2384.048,"Info","Arena",8,"Exit_Zone",2
2384.048,"Info","Arena",8,"Enter_Zone",4
2384.117,"Info","Arena",8,"Exit_Zone",4
2384.117,"Info","Arena",8,"Enter_Zone",2
2384.215,"Info","Arena",11,"Exit_Zone",4
2384.215,"Info","Arena",11,"Enter_Zone",2
2384.284,"Info","Arena",8,"Exit_Zone",2
2384.284,"Info","Arena",8,"Enter_Zone",4
2384.315,"Info","Arena",8,"Exit_Zone",4
2384.315,"Info","Arena",8,"Enter_Zone",2
2384.348,"Info","Arena",8,"Exit_Zone",2
2384.348,"Info","Arena",8,"Enter_Zone",4
2384.415,"Info","Arena",8,"Exit_Zone",4
2384.415,"Info","Arena",8,"Enter_Zone",2
2385.715,"Info","Arena",14,"Exit_Zone",3
2385.715,"Info","Arena",14,"Enter_Zone",4
2385.783,"Info","Arena",7,"Exit_Zone",4
2385.783,"Info","Arena",7,"Enter_Zone",2
2385.950,"Info","Arena",4,"Exit_Zone",4
2385.950,"Info","Arena",4,"Enter_Zone",2
2387.148,"Info","Arena",13,"Exit_Zone",3
2387.148,"Info","Arena",13,"Enter_Zone",4
2387.314,"Info","Arena",14,"Exit_Zone",4
2387.314,"Info","Arena",14,"Enter_Zone",1
2388.181,"Info","Arena",6,"Exit_Zone",2
2388.181,"Info","Arena",6,"Enter_Zone",4
2390.181,"Info","Arena",13,"Exit_Zone",4
2390.181,"Info","Arena",13,"Enter_Zone",2
2390.880,"Info","Arena",11,"Exit_Zone",2
2390.880,"Info","Arena",11,"Enter_Zone",4
2391.681,"Info","Arena",9,"Exit_Zone",1
2391.681,"Info","Arena",9,"Enter_Zone",4
2392.314,"Info","Arena",7,"Exit_Zone",2
2392.314,"Info","Arena",7,"Enter_Zone",4
2392.913,"Info","Arena",13,"Exit_Zone",2
2392.913,"Info","Arena",13,"Enter_Zone",4
2392.949,"Info","Arena",9,"Exit_Zone",4
2392.949,"Info","Arena",9,"Enter_Zone",2
2393.615,"Info","Arena",11,"Exit_Zone",4
2393.615,"Info","Arena",11,"Enter_Zone",1
2394.448,"Info","Arena",13,"Exit_Zone",4
2394.448,"Info","Arena",13,"Enter_Zone",1
2394.480,"Info","Arena",13,"Exit_Zone",1
2394.480,"Info","Arena",13,"Enter_Zone",4
2394.648,"Info","Arena",13,"Exit_Zone",4
2394.648,"Info","Arena",13,"Enter_Zone",1
2395.546,"Info","Arena",3,"Exit_Zone",4
2395.546,"Info","Arena",3,"Enter_Zone",1
2395.679,"Info","Arena",10,"Exit_Zone",2
2395.679,"Info","Arena",10,"Enter_Zone",4
2395.782,"Info","Arena",3,"Exit_Zone",1
2395.782,"Info","Arena",3,"Enter_Zone",4
2395.948,"Info","Arena",7,"Exit_Zone",4
2395.948,"Info","Arena",7,"Enter_Zone",1
2396.146,"Info","Arena",3,"Exit_Zone",4
2396.146,"Info","Arena",3,"Enter_Zone",1
2396.646,"Info","Arena",3,"Exit_Zone",1
2396.646,"Info","Arena",3,"Enter_Zone",4
2397.046,"Info","Arena",6,"Exit_Zone",4
2397.046,"Info","Arena",6,"Enter_Zone",3
2397.912,"Info","Arena",10,"Exit_Zone",4
2397.912,"Info","Arena",10,"Enter_Zone",3
2398.046,"Info","Arena",9,"Exit_Zone",2
2398.046,"Info","Arena",9,"Enter_Zone",4
2398.179,"Info","Arena",4,"Exit_Zone",2
2398.179,"Info","Arena",4,"Enter_Zone",4
2399.114,"Info","Arena",11,"Exit_Zone",1
2399.114,"Info","Arena",11,"Enter_Zone",4
2400.212,"Info","Arena",13,"Exit_Zone",1
2400.212,"Info","Arena",13,"Enter_Zone",4
2400.479,"Info","Arena",8,"Exit_Zone",2
2400.479,"Info","Arena",8,"Enter_Zone",4
2401.078,"Info","Arena",14,"Exit_Zone",1
2401.078,"Info","Arena",14,"Enter_Zone",4
2401.645,"Info","Arena",11,"Exit_Zone",4
2401.645,"Info","Arena",11,"Enter_Zone",3
2401.745,"Info","Arena",9,"Exit_Zone",4
2401.745,"Info","Arena",9,"Enter_Zone",3
2401.812,"Info","Arena",13,"Exit_Zone",4
2401.812,"Info","Arena",13,"Enter_Zone",2
""
