0.000,"Info","2022-06-08 01:22:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y040"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1496.094,"Info","Arena",1,"Enter_Zone",1
1496.125,"Info","Arena",1,"Exit_Zone",1
1496.125,"Info","Arena",1,"Enter_Zone",4
1496.225,"Info","Arena",1,"Exit_Zone",4
1496.225,"Info","Arena",1,"Enter_Zone",1
1496.292,"Info","Arena",14,"Exit_Zone",3
1496.292,"Info","Arena",14,"Enter_Zone",4
1496.427,"Info","Arena",1,"Exit_Zone",1
1496.427,"Info","Arena",1,"Enter_Zone",4
1496.458,"Info","Arena",1,"Exit_Zone",4
1496.458,"Info","Arena",1,"Enter_Zone",1
1496.492,"Info","Arena",1,"Exit_Zone",1
1496.492,"Info","Arena",1,"Enter_Zone",4
1496.594,"Info","Arena",1,"Exit_Zone",4
1496.594,"Info","Arena",1,"Enter_Zone",1
1496.625,"Info","Arena",1,"Exit_Zone",1
1496.625,"Info","Arena",1,"Enter_Zone",4
1496.692,"Info","Arena",1,"Exit_Zone",4
1496.692,"Info","Arena",1,"Enter_Zone",1
1496.760,"Info","Arena",1,"Exit_Zone",1
1496.760,"Info","Arena",1,"Enter_Zone",4
1496.792,"Info","Arena",1,"Exit_Zone",4
1496.792,"Info","Arena",1,"Enter_Zone",1
1496.825,"Info","Arena",1,"Exit_Zone",1
1496.825,"Info","Arena",1,"Enter_Zone",4
1496.858,"Info","Arena",1,"Exit_Zone",4
1496.858,"Info","Arena",1,"Enter_Zone",1
1496.927,"Info","Arena",1,"Exit_Zone",1
1496.927,"Info","Arena",1,"Enter_Zone",4
1497.025,"Info","Arena",1,"Exit_Zone",4
1497.025,"Info","Arena",1,"Enter_Zone",1
1497.125,"Info","Arena",1,"Exit_Zone",1
1497.125,"Info","Arena",1,"Enter_Zone",4
1497.158,"Info","Arena",1,"Exit_Zone",4
1497.158,"Info","Arena",1,"Enter_Zone",1
1497.292,"Info","Arena",1,"Exit_Zone",1
1497.292,"Info","Arena",1,"Enter_Zone",4
1497.391,"Info","Arena",1,"Exit_Zone",4
1497.391,"Info","Arena",1,"Enter_Zone",1
1497.525,"Info","Arena",1,"Exit_Zone",1
1497.525,"Info","Arena",1,"Enter_Zone",4
1497.658,"Info","Arena",1,"Exit_Zone",4
1497.658,"Info","Arena",1,"Enter_Zone",1
1497.691,"Info","Arena",1,"Exit_Zone",1
1497.691,"Info","Arena",1,"Enter_Zone",4
1497.725,"Info","Arena",1,"Exit_Zone",4
1497.725,"Info","Arena",1,"Enter_Zone",1
1497.825,"Info","Arena",1,"Exit_Zone",1
1497.825,"Info","Arena",1,"Enter_Zone",4
1497.858,"Info","Arena",1,"Exit_Zone",4
1497.858,"Info","Arena",1,"Enter_Zone",1
1497.892,"Info","Arena",1,"Exit_Zone",1
1497.892,"Info","Arena",1,"Enter_Zone",4
1497.958,"Info","Arena",1,"Exit_Zone",4
1497.958,"Info","Arena",1,"Enter_Zone",1
1498.025,"Info","Arena",1,"Exit_Zone",1
1498.025,"Info","Arena",1,"Enter_Zone",4
1498.095,"Info","Arena",1,"Exit_Zone",4
1498.095,"Info","Arena",1,"Enter_Zone",1
1498.126,"Info","Arena",1,"Exit_Zone",1
1498.126,"Info","Arena",1,"Enter_Zone",4
1498.291,"Info","Arena",1,"Exit_Zone",4
1498.291,"Info","Arena",1,"Enter_Zone",1
1498.325,"Info","Arena",1,"Exit_Zone",1
1498.325,"Info","Arena",1,"Enter_Zone",4
1498.625,"Info","Arena",1,"Exit_Zone",4
1498.625,"Info","Arena",1,"Enter_Zone",1
1498.658,"Info","Arena",1,"Exit_Zone",1
1498.658,"Info","Arena",1,"Enter_Zone",4
1498.725,"Info","Arena",1,"Exit_Zone",4
1498.725,"Info","Arena",1,"Enter_Zone",1
1498.760,"Info","Arena",1,"Exit_Zone",1
1498.760,"Info","Arena",1,"Enter_Zone",4
1498.892,"Info","Arena",1,"Exit_Zone",4
1498.892,"Info","Arena",1,"Enter_Zone",1
1498.926,"Info","Arena",1,"Exit_Zone",1
1498.926,"Info","Arena",1,"Enter_Zone",4
1498.926,"Info","Arena",9,"Exit_Zone",4
1498.926,"Info","Arena",9,"Enter_Zone",1
1499.025,"Info","Arena",1,"Exit_Zone",4
1499.025,"Info","Arena",1,"Enter_Zone",1
1499.058,"Info","Arena",1,"Exit_Zone",1
1499.058,"Info","Arena",1,"Enter_Zone",4
1499.191,"Info","Arena",1,"Exit_Zone",4
1499.191,"Info","Arena",1,"Enter_Zone",1
1499.260,"Info","Arena",1,"Exit_Zone",1
1499.260,"Info","Arena",1,"Enter_Zone",4
1499.291,"Info","Arena",1,"Exit_Zone",4
1499.291,"Info","Arena",1,"Enter_Zone",1
1499.358,"Info","Arena",1,"Exit_Zone",1
1499.358,"Info","Arena",1,"Enter_Zone",4
1499.391,"Info","Arena",1,"Exit_Zone",4
1499.391,"Info","Arena",1,"Enter_Zone",1
1499.426,"Info","Arena",1,"Exit_Zone",1
1499.426,"Info","Arena",1,"Enter_Zone",4
1499.491,"Info","Arena",1,"Exit_Zone",4
1499.491,"Info","Arena",1,"Enter_Zone",1
1499.524,"Info","Arena",1,"Exit_Zone",1
1499.524,"Info","Arena",1,"Enter_Zone",4
1499.558,"Info","Arena",14,"Exit_Zone",4
1499.558,"Info","Arena",14,"Enter_Zone",2
1499.593,"Info","Arena",1,"Exit_Zone",4
1499.593,"Info","Arena",1,"Enter_Zone",1
1499.624,"Info","Arena",1,"Exit_Zone",1
1499.624,"Info","Arena",1,"Enter_Zone",4
1499.691,"Info","Arena",13,"Exit_Zone",4
1499.691,"Info","Arena",13,"Enter_Zone",1
1499.791,"Info","Arena",1,"Exit_Zone",4
1499.791,"Info","Arena",1,"Enter_Zone",1
1499.891,"Info","Arena",1,"Exit_Zone",1
1499.891,"Info","Arena",1,"Enter_Zone",4
1499.926,"Info","Arena",1,"Exit_Zone",4
1499.926,"Info","Arena",1,"Enter_Zone",1
1499.958,"Info","Arena",8,"Exit_Zone",4
1499.958,"Info","Arena",8,"Enter_Zone",3
1499.991,"Info","Arena",1,"Exit_Zone",1
1499.991,"Info","Arena",1,"Enter_Zone",4
1500.158,"Info","Arena",1,"Exit_Zone",4
1500.158,"Info","Arena",1,"Enter_Zone",1
1500.191,"Info","Arena",1,"Exit_Zone",1
1500.191,"Info","Arena",1,"Enter_Zone",4
1500.260,"Info","Arena",1,"Exit_Zone",4
1500.260,"Info","Arena",1,"Enter_Zone",1
1500.291,"Info","Arena",1,"Exit_Zone",1
1500.291,"Info","Arena",1,"Enter_Zone",4
1500.426,"Info","Arena",1,"Exit_Zone",4
1500.426,"Info","Arena",1,"Enter_Zone",1
1500.458,"Info","Arena",1,"Exit_Zone",1
1500.458,"Info","Arena",1,"Enter_Zone",4
1500.657,"Info","Arena",1,"Exit_Zone",4
1500.657,"Info","Arena",1,"Enter_Zone",1
1500.691,"Info","Arena",1,"Exit_Zone",1
1500.691,"Info","Arena",1,"Enter_Zone",4
1500.791,"Info","Arena",1,"Exit_Zone",4
1500.791,"Info","Arena",1,"Enter_Zone",1
1500.824,"Info","Arena",1,"Exit_Zone",1
1500.824,"Info","Arena",1,"Enter_Zone",4
1500.958,"Info","Arena",1,"Exit_Zone",4
1500.958,"Info","Arena",1,"Enter_Zone",1
1500.991,"Info","Arena",1,"Exit_Zone",1
1500.991,"Info","Arena",1,"Enter_Zone",4
1501.191,"Info","Arena",1,"Exit_Zone",4
1501.191,"Info","Arena",1,"Enter_Zone",1
1501.259,"Info","Arena",1,"Exit_Zone",1
1501.259,"Info","Arena",1,"Enter_Zone",4
1501.357,"Info","Arena",1,"Exit_Zone",4
1501.357,"Info","Arena",1,"Enter_Zone",1
1501.391,"Info","Arena",1,"Exit_Zone",1
1501.391,"Info","Arena",1,"Enter_Zone",4
1501.524,"Info","Arena",1,"Exit_Zone",4
1501.524,"Info","Arena",1,"Enter_Zone",1
1501.524,"Info","Arena",13,"Exit_Zone",1
1501.524,"Info","Arena",13,"Enter_Zone",4
1501.624,"Info","Arena",1,"Exit_Zone",1
1501.624,"Info","Arena",1,"Enter_Zone",4
1501.724,"Info","Arena",1,"Exit_Zone",4
1501.724,"Info","Arena",1,"Enter_Zone",1
1501.824,"Info","Arena",1,"Exit_Zone",1
1501.824,"Info","Arena",1,"Enter_Zone",4
1501.891,"Info","Arena",1,"Exit_Zone",4
1501.891,"Info","Arena",1,"Enter_Zone",1
1501.926,"Info","Arena",1,"Exit_Zone",1
1501.926,"Info","Arena",1,"Enter_Zone",4
1501.991,"Info","Arena",1,"Exit_Zone",4
1501.991,"Info","Arena",1,"Enter_Zone",1
1502.024,"Info","Arena",1,"Exit_Zone",1
1502.024,"Info","Arena",1,"Enter_Zone",4
1502.124,"Info","Arena",1,"Exit_Zone",4
1502.124,"Info","Arena",1,"Enter_Zone",1
1502.191,"Info","Arena",1,"Exit_Zone",1
1502.191,"Info","Arena",1,"Enter_Zone",4
1502.324,"Info","Arena",1,"Exit_Zone",4
1502.324,"Info","Arena",1,"Enter_Zone",1
1502.357,"Info","Arena",1,"Exit_Zone",1
1502.357,"Info","Arena",1,"Enter_Zone",4
1502.457,"Info","Arena",1,"Exit_Zone",4
1502.457,"Info","Arena",1,"Enter_Zone",1
1502.491,"Info","Arena",1,"Exit_Zone",1
1502.491,"Info","Arena",1,"Enter_Zone",4
1502.657,"Info","Arena",1,"Exit_Zone",4
1502.657,"Info","Arena",1,"Enter_Zone",1
1502.691,"Info","Arena",1,"Exit_Zone",1
1502.691,"Info","Arena",1,"Enter_Zone",4
1502.759,"Info","Arena",1,"Exit_Zone",4
1502.759,"Info","Arena",1,"Enter_Zone",1
1502.790,"Info","Arena",1,"Exit_Zone",1
1502.790,"Info","Arena",1,"Enter_Zone",4
1502.926,"Info","Arena",1,"Exit_Zone",4
1502.926,"Info","Arena",1,"Enter_Zone",1
1503.024,"Info","Arena",1,"Exit_Zone",1
1503.024,"Info","Arena",1,"Enter_Zone",4
1503.059,"Info","Arena",1,"Exit_Zone",4
1503.059,"Info","Arena",1,"Enter_Zone",1
1503.159,"Info","Arena",1,"Exit_Zone",1
1503.159,"Info","Arena",1,"Enter_Zone",4
1503.225,"Info","Arena",1,"Exit_Zone",4
1503.225,"Info","Arena",1,"Enter_Zone",1
1503.262,"Info","Arena",1,"Exit_Zone",1
1503.262,"Info","Arena",1,"Enter_Zone",4
1503.457,"Info","Arena",1,"Exit_Zone",4
1503.457,"Info","Arena",1,"Enter_Zone",1
1503.490,"Info","Arena",1,"Exit_Zone",1
1503.490,"Info","Arena",1,"Enter_Zone",4
1503.524,"Info","Arena",1,"Exit_Zone",4
1503.524,"Info","Arena",1,"Enter_Zone",1
1503.592,"Info","Arena",1,"Exit_Zone",1
1503.592,"Info","Arena",1,"Enter_Zone",4
1503.690,"Info","Arena",13,"Exit_Zone",4
1503.690,"Info","Arena",13,"Enter_Zone",2
1503.724,"Info","Arena",1,"Exit_Zone",4
1503.724,"Info","Arena",1,"Enter_Zone",1
1503.759,"Info","Arena",1,"Exit_Zone",1
1503.759,"Info","Arena",1,"Enter_Zone",4
1503.790,"Info","Arena",1,"Exit_Zone",4
1503.790,"Info","Arena",1,"Enter_Zone",1
1503.990,"Info","Arena",1,"Exit_Zone",1
1503.990,"Info","Arena",1,"Enter_Zone",4
1504.057,"Info","Arena",1,"Exit_Zone",4
1504.057,"Info","Arena",1,"Enter_Zone",1
1504.092,"Info","Arena",1,"Exit_Zone",1
1504.092,"Info","Arena",1,"Enter_Zone",4
1504.259,"Info","Arena",1,"Exit_Zone",4
1504.259,"Info","Arena",1,"Enter_Zone",1
1504.357,"Info","Arena",1,"Exit_Zone",1
1504.357,"Info","Arena",1,"Enter_Zone",4
1504.390,"Info","Arena",1,"Exit_Zone",4
1504.390,"Info","Arena",1,"Enter_Zone",1
1504.523,"Info","Arena",1,"Exit_Zone",1
1504.523,"Info","Arena",1,"Enter_Zone",4
1504.657,"Info","Arena",1,"Exit_Zone",4
1504.657,"Info","Arena",1,"Enter_Zone",1
1504.759,"Info","Arena",9,"Exit_Zone",1
1504.759,"Info","Arena",9,"Enter_Zone",4
1505.190,"Info","Arena",8,"Exit_Zone",3
1505.190,"Info","Arena",8,"Enter_Zone",4
1506.925,"Info","Arena",14,"Exit_Zone",2
1506.925,"Info","Arena",14,"Enter_Zone",4
1508.023,"Info","Arena",13,"Exit_Zone",2
1508.023,"Info","Arena",13,"Enter_Zone",4
1509.056,"Info","Arena",8,"Exit_Zone",4
1509.056,"Info","Arena",8,"Enter_Zone",2
1509.623,"Info","Arena",13,"Exit_Zone",4
1509.623,"Info","Arena",13,"Enter_Zone",3
1509.856,"Info","Arena",9,"Exit_Zone",4
1509.856,"Info","Arena",9,"Enter_Zone",3
1510.789,"Info","Arena",14,"Exit_Zone",4
1510.789,"Info","Arena",14,"Enter_Zone",3
1513.988,"Info","Arena",13,"Exit_Zone",3
1513.988,"Info","Arena",13,"Enter_Zone",4
1515.055,"Info","Arena",13,"Exit_Zone",4
1515.055,"Info","Arena",13,"Enter_Zone",1
1516.923,"Info","Arena",8,"Exit_Zone",2
1516.923,"Info","Arena",8,"Enter_Zone",4
1517.988,"Info","Arena",9,"Exit_Zone",3
1517.988,"Info","Arena",9,"Enter_Zone",4
1520.154,"Info","Arena",13,"Exit_Zone",1
1520.154,"Info","Arena",13,"Enter_Zone",4
1520.922,"Info","Arena",13,"Exit_Zone",4
1520.922,"Info","Arena",13,"Enter_Zone",2
1520.987,"Info","Arena",14,"Exit_Zone",3
1520.987,"Info","Arena",14,"Enter_Zone",4
1521.387,"Info","Arena",9,"Exit_Zone",4
1521.387,"Info","Arena",9,"Enter_Zone",2
1523.054,"Info","Arena",14,"Exit_Zone",4
1523.054,"Info","Arena",14,"Enter_Zone",2
1523.354,"Info","Arena",8,"Exit_Zone",4
1523.354,"Info","Arena",8,"Enter_Zone",3
1523.820,"Info","Arena",9,"Exit_Zone",2
1523.820,"Info","Arena",9,"Enter_Zone",4
1524.620,"Info","Arena",13,"Exit_Zone",2
1524.620,"Info","Arena",13,"Enter_Zone",4
1525.620,"Info","Arena",13,"Exit_Zone",4
1525.620,"Info","Arena",13,"Enter_Zone",3
1525.886,"Info","Arena",9,"Exit_Zone",4
1525.886,"Info","Arena",9,"Enter_Zone",3
1527.153,"Info","Arena",14,"Exit_Zone",2
1527.153,"Info","Arena",14,"Enter_Zone",4
1528.619,"Info","Arena",13,"Exit_Zone",3
1528.619,"Info","Arena",13,"Enter_Zone",4
1529.921,"Info","Arena",13,"Exit_Zone",4
1529.921,"Info","Arena",13,"Enter_Zone",1
1530.352,"Info","Arena",9,"Exit_Zone",3
1530.352,"Info","Arena",9,"Enter_Zone",4
1531.385,"Info","Arena",9,"Exit_Zone",4
1531.385,"Info","Arena",9,"Enter_Zone",1
1531.552,"Info","Arena",14,"Exit_Zone",4
1531.552,"Info","Arena",14,"Enter_Zone",1
1531.785,"Info","Arena",8,"Exit_Zone",3
1531.785,"Info","Arena",8,"Enter_Zone",4
1534.851,"Info","Arena",13,"Exit_Zone",1
1534.851,"Info","Arena",13,"Enter_Zone",4
1535.920,"Info","Arena",13,"Exit_Zone",4
1535.920,"Info","Arena",13,"Enter_Zone",2
1537.984,"Info","Arena",14,"Exit_Zone",1
1537.984,"Info","Arena",14,"Enter_Zone",4
1538.717,"Info","Arena",9,"Exit_Zone",1
1538.717,"Info","Arena",9,"Enter_Zone",4
1539.919,"Info","Arena",9,"Exit_Zone",4
1539.919,"Info","Arena",9,"Enter_Zone",3
1539.919,"Info","Arena",14,"Exit_Zone",4
1539.919,"Info","Arena",14,"Enter_Zone",2
1540.085,"Info","Arena",9,"Exit_Zone",3
1540.085,"Info","Arena",9,"Enter_Zone",4
1540.450,"Info","Arena",9,"Exit_Zone",4
1540.450,"Info","Arena",9,"Enter_Zone",3
1542.483,"Info","Arena",13,"Exit_Zone",2
1542.483,"Info","Arena",13,"Enter_Zone",4
1543.585,"Info","Arena",8,"Exit_Zone",4
1543.585,"Info","Arena",8,"Enter_Zone",2
1543.783,"Info","Arena",13,"Exit_Zone",4
1543.783,"Info","Arena",13,"Enter_Zone",3
1544.251,"Info","Arena",9,"Exit_Zone",3
1544.251,"Info","Arena",9,"Enter_Zone",4
1545.216,"Info","Arena",14,"Exit_Zone",2
1545.216,"Info","Arena",14,"Enter_Zone",4
1545.949,"Info","Arena",9,"Exit_Zone",4
1545.949,"Info","Arena",9,"Enter_Zone",2
1546.982,"Info","Arena",14,"Exit_Zone",4
1546.982,"Info","Arena",14,"Enter_Zone",1
1547.382,"Info","Arena",13,"Exit_Zone",3
1547.382,"Info","Arena",13,"Enter_Zone",4
1549.584,"Info","Arena",13,"Exit_Zone",4
1549.584,"Info","Arena",13,"Enter_Zone",1
1550.515,"Info","Arena",8,"Exit_Zone",2
1550.515,"Info","Arena",8,"Enter_Zone",4
1551.417,"Info","Arena",9,"Exit_Zone",2
1551.417,"Info","Arena",9,"Enter_Zone",4
1552.281,"Info","Arena",8,"Exit_Zone",4
1552.281,"Info","Arena",8,"Enter_Zone",1
1552.416,"Info","Arena",13,"Exit_Zone",1
1552.416,"Info","Arena",13,"Enter_Zone",4
1553.416,"Info","Arena",9,"Exit_Zone",4
1553.416,"Info","Arena",9,"Enter_Zone",3
1553.686,"Info","Arena",13,"Exit_Zone",4
1553.686,"Info","Arena",13,"Enter_Zone",2
1556.780,"Info","Arena",9,"Exit_Zone",3
1556.780,"Info","Arena",9,"Enter_Zone",4
1557.480,"Info","Arena",13,"Exit_Zone",2
1557.480,"Info","Arena",13,"Enter_Zone",4
1557.847,"Info","Arena",9,"Exit_Zone",4
1557.847,"Info","Arena",9,"Enter_Zone",1
1557.880,"Info","Arena",9,"Exit_Zone",1
1557.880,"Info","Arena",9,"Enter_Zone",4
1557.915,"Info","Arena",9,"Exit_Zone",4
1557.915,"Info","Arena",9,"Enter_Zone",1
1558.582,"Info","Arena",13,"Exit_Zone",4
1558.582,"Info","Arena",13,"Enter_Zone",3
1559.346,"Info","Arena",8,"Exit_Zone",1
1559.346,"Info","Arena",8,"Enter_Zone",4
1563.214,"Info","Arena",13,"Exit_Zone",3
1563.214,"Info","Arena",13,"Enter_Zone",4
1563.946,"Info","Arena",8,"Exit_Zone",4
1563.946,"Info","Arena",8,"Enter_Zone",3
1564.712,"Info","Arena",13,"Exit_Zone",4
1564.712,"Info","Arena",13,"Enter_Zone",1
1567.445,"Info","Arena",14,"Exit_Zone",1
1567.445,"Info","Arena",14,"Enter_Zone",4
1567.545,"Info","Arena",9,"Exit_Zone",1
1567.545,"Info","Arena",9,"Enter_Zone",4
1568.686,"Info","Arena",14,"Exit_Zone",4
1568.686,"Info","Arena",14,"Enter_Zone",3
1569.178,"Info","Arena",9,"Exit_Zone",4
1569.178,"Info","Arena",9,"Enter_Zone",2
1569.844,"Info","Arena",13,"Exit_Zone",1
1569.844,"Info","Arena",13,"Enter_Zone",4
1571.878,"Info","Arena",8,"Exit_Zone",3
1571.878,"Info","Arena",8,"Enter_Zone",4
1572.477,"Info","Arena",13,"Exit_Zone",4
1572.477,"Info","Arena",13,"Enter_Zone",2
1573.746,"Info","Arena",9,"Exit_Zone",2
1573.746,"Info","Arena",9,"Enter_Zone",4
1574.777,"Info","Arena",14,"Exit_Zone",3
1574.777,"Info","Arena",14,"Enter_Zone",4
1575.443,"Info","Arena",9,"Exit_Zone",4
1575.443,"Info","Arena",9,"Enter_Zone",3
1576.443,"Info","Arena",8,"Exit_Zone",4
1576.443,"Info","Arena",8,"Enter_Zone",2
1576.477,"Info","Arena",8,"Exit_Zone",2
1576.477,"Info","Arena",8,"Enter_Zone",4
1576.810,"Info","Arena",8,"Exit_Zone",4
1576.810,"Info","Arena",8,"Enter_Zone",2
1577.686,"Info","Arena",13,"Exit_Zone",2
1577.686,"Info","Arena",13,"Enter_Zone",4
1578.876,"Info","Arena",9,"Exit_Zone",3
1578.876,"Info","Arena",9,"Enter_Zone",4
1579.543,"Info","Arena",14,"Exit_Zone",4
1579.543,"Info","Arena",14,"Enter_Zone",2
1581.342,"Info","Arena",14,"Exit_Zone",2
1581.342,"Info","Arena",14,"Enter_Zone",4
1582.244,"Info","Arena",8,"Exit_Zone",2
1582.244,"Info","Arena",8,"Enter_Zone",4
1582.475,"Info","Arena",9,"Exit_Zone",4
1582.475,"Info","Arena",9,"Enter_Zone",2
1583.609,"Info","Arena",14,"Exit_Zone",4
1583.609,"Info","Arena",14,"Enter_Zone",1
1583.875,"Info","Arena",8,"Exit_Zone",4
1583.875,"Info","Arena",8,"Enter_Zone",1
1584.077,"Info","Arena",1,"Exit_Zone",1
1584.077,"Info","Arena",1,"Enter_Zone",4
1584.109,"Info","Arena",1,"Exit_Zone",4
1584.109,"Info","Arena",1,"Enter_Zone",1
1587.308,"Info","Arena",13,"Exit_Zone",4
1587.308,"Info","Arena",13,"Enter_Zone",1
1588.441,"Info","Arena",14,"Exit_Zone",1
1588.441,"Info","Arena",14,"Enter_Zone",4
1588.641,"Info","Arena",9,"Exit_Zone",2
1588.641,"Info","Arena",9,"Enter_Zone",4
1590.307,"Info","Arena",14,"Exit_Zone",4
1590.307,"Info","Arena",14,"Enter_Zone",3
1591.607,"Info","Arena",9,"Exit_Zone",4
1591.607,"Info","Arena",9,"Enter_Zone",3
1594.040,"Info","Arena",7,"Exit_Zone",1
1594.040,"Info","Arena",7,"Enter_Zone",4
1594.075,"Info","Arena",7,"Exit_Zone",4
1594.075,"Info","Arena",7,"Enter_Zone",1
1594.273,"Info","Arena",7,"Exit_Zone",1
1594.273,"Info","Arena",7,"Enter_Zone",4
1594.840,"Info","Arena",13,"Exit_Zone",1
1594.840,"Info","Arena",13,"Enter_Zone",4
1595.806,"Info","Arena",9,"Exit_Zone",3
1595.806,"Info","Arena",9,"Enter_Zone",4
1596.206,"Info","Arena",14,"Exit_Zone",3
1596.206,"Info","Arena",14,"Enter_Zone",4
1597.075,"Info","Arena",9,"Exit_Zone",4
1597.075,"Info","Arena",9,"Enter_Zone",1
1597.575,"Info","Arena",1,"Exit_Zone",1
1597.575,"Info","Arena",1,"Enter_Zone",4
1597.606,"Info","Arena",1,"Exit_Zone",4
1597.606,"Info","Arena",1,"Enter_Zone",1
1597.639,"Info","Arena",1,"Exit_Zone",1
1597.639,"Info","Arena",1,"Enter_Zone",4
1597.673,"Info","Arena",1,"Exit_Zone",4
1597.673,"Info","Arena",1,"Enter_Zone",1
1597.908,"Info","Arena",1,"Exit_Zone",1
1597.908,"Info","Arena",1,"Enter_Zone",4
1597.908,"Info","Arena",8,"Exit_Zone",1
1597.908,"Info","Arena",8,"Enter_Zone",4
1597.939,"Info","Arena",1,"Exit_Zone",4
1597.939,"Info","Arena",1,"Enter_Zone",1
1598.972,"Info","Arena",14,"Exit_Zone",4
1598.972,"Info","Arena",14,"Enter_Zone",1
1600.439,"Info","Arena",7,"Exit_Zone",4
1600.439,"Info","Arena",7,"Enter_Zone",1
1600.505,"Info","Arena",7,"Exit_Zone",1
1600.505,"Info","Arena",7,"Enter_Zone",4
1601.741,"Info","Arena",9,"Exit_Zone",1
1601.741,"Info","Arena",9,"Enter_Zone",4
1603.038,"Info","Arena",9,"Exit_Zone",4
1603.038,"Info","Arena",9,"Enter_Zone",2
1603.505,"Info","Arena",14,"Exit_Zone",1
1603.505,"Info","Arena",14,"Enter_Zone",4
1603.871,"Info","Arena",13,"Exit_Zone",4
1603.871,"Info","Arena",13,"Enter_Zone",3
1604.740,"Info","Arena",14,"Exit_Zone",4
1604.740,"Info","Arena",14,"Enter_Zone",2
1606.906,"Info","Arena",9,"Exit_Zone",2
1606.906,"Info","Arena",9,"Enter_Zone",4
1608.204,"Info","Arena",7,"Exit_Zone",4
1608.204,"Info","Arena",7,"Enter_Zone",3
1608.204,"Info","Arena",9,"Exit_Zone",4
1608.204,"Info","Arena",9,"Enter_Zone",3
1608.239,"Info","Arena",9,"Exit_Zone",3
1608.239,"Info","Arena",9,"Enter_Zone",4
1608.437,"Info","Arena",9,"Exit_Zone",4
1608.437,"Info","Arena",9,"Enter_Zone",3
1608.770,"Info","Arena",14,"Exit_Zone",2
1608.770,"Info","Arena",14,"Enter_Zone",4
1610.770,"Info","Arena",13,"Exit_Zone",3
1610.770,"Info","Arena",13,"Enter_Zone",4
1612.603,"Info","Arena",8,"Exit_Zone",4
1612.603,"Info","Arena",8,"Enter_Zone",2
1612.770,"Info","Arena",8,"Exit_Zone",2
1612.770,"Info","Arena",8,"Enter_Zone",4
1613.703,"Info","Arena",9,"Exit_Zone",3
1613.703,"Info","Arena",9,"Enter_Zone",4
1614.769,"Info","Arena",9,"Exit_Zone",4
1614.769,"Info","Arena",9,"Enter_Zone",2
1616.136,"Info","Arena",8,"Exit_Zone",4
1616.136,"Info","Arena",8,"Enter_Zone",3
1617.238,"Info","Arena",7,"Exit_Zone",3
1617.238,"Info","Arena",7,"Enter_Zone",4
1618.935,"Info","Arena",14,"Exit_Zone",4
1618.935,"Info","Arena",14,"Enter_Zone",3
1620.035,"Info","Arena",13,"Exit_Zone",4
1620.035,"Info","Arena",13,"Enter_Zone",2
1621.801,"Info","Arena",8,"Exit_Zone",3
1621.801,"Info","Arena",8,"Enter_Zone",4
1622.101,"Info","Arena",8,"Exit_Zone",4
1622.101,"Info","Arena",8,"Enter_Zone",3
1622.301,"Info","Arena",8,"Exit_Zone",3
1622.301,"Info","Arena",8,"Enter_Zone",4
1622.737,"Info","Arena",9,"Exit_Zone",2
1622.737,"Info","Arena",9,"Enter_Zone",4
1623.238,"Info","Arena",9,"Exit_Zone",4
1623.238,"Info","Arena",9,"Enter_Zone",1
1625.201,"Info","Arena",8,"Exit_Zone",4
1625.201,"Info","Arena",8,"Enter_Zone",2
1628.135,"Info","Arena",9,"Exit_Zone",1
1628.135,"Info","Arena",9,"Enter_Zone",4
1628.402,"Info","Arena",13,"Exit_Zone",2
1628.402,"Info","Arena",13,"Enter_Zone",4
1629.167,"Info","Arena",9,"Exit_Zone",4
1629.167,"Info","Arena",9,"Enter_Zone",3
1630.366,"Info","Arena",1,"Exit_Zone",1
1630.366,"Info","Arena",1,"Enter_Zone",4
1630.433,"Info","Arena",1,"Exit_Zone",4
1630.433,"Info","Arena",1,"Enter_Zone",1
1630.466,"Info","Arena",1,"Exit_Zone",1
1630.466,"Info","Arena",1,"Enter_Zone",4
1631.366,"Info","Arena",13,"Exit_Zone",4
1631.366,"Info","Arena",13,"Enter_Zone",1
1632.199,"Info","Arena",8,"Exit_Zone",2
1632.199,"Info","Arena",8,"Enter_Zone",4
1632.699,"Info","Arena",14,"Exit_Zone",3
1632.699,"Info","Arena",14,"Enter_Zone",4
1634.666,"Info","Arena",14,"Exit_Zone",4
1634.666,"Info","Arena",14,"Enter_Zone",2
1634.866,"Info","Arena",9,"Exit_Zone",3
1634.866,"Info","Arena",9,"Enter_Zone",4
1636.067,"Info","Arena",9,"Exit_Zone",4
1636.067,"Info","Arena",9,"Enter_Zone",2
1639.165,"Info","Arena",7,"Exit_Zone",4
1639.165,"Info","Arena",7,"Enter_Zone",1
1640.298,"Info","Arena",8,"Exit_Zone",4
1640.298,"Info","Arena",8,"Enter_Zone",1
1642.098,"Info","Arena",14,"Exit_Zone",2
1642.098,"Info","Arena",14,"Enter_Zone",4
1642.233,"Info","Arena",9,"Exit_Zone",2
1642.233,"Info","Arena",9,"Enter_Zone",4
1643.899,"Info","Arena",14,"Exit_Zone",4
1643.899,"Info","Arena",14,"Enter_Zone",1
1646.263,"Info","Arena",9,"Exit_Zone",4
1646.263,"Info","Arena",9,"Enter_Zone",1
