0.000,"Info","2001-04-15 04:26:09","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y036"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2128.555,"Info","Arena",3,"Enter_Zone",4
2129.322,"Info","Arena",12,"Exit_Zone",4
2129.322,"Info","Arena",12,"Enter_Zone",2
2129.688,"Info","Arena",4,"Exit_Zone",3
2129.688,"Info","Arena",4,"Enter_Zone",4
2129.791,"Info","Arena",10,"Exit_Zone",3
2129.791,"Info","Arena",10,"Enter_Zone",4
2130.088,"Info","Arena",9,"Exit_Zone",3
2130.088,"Info","Arena",9,"Enter_Zone",4
2130.124,"Info","Arena",9,"Exit_Zone",4
2130.124,"Info","Arena",9,"Enter_Zone",3
2130.522,"Info","Arena",4,"Exit_Zone",4
2130.522,"Info","Arena",4,"Enter_Zone",1
2130.888,"Info","Arena",9,"Exit_Zone",3
2130.888,"Info","Arena",9,"Enter_Zone",4
2130.922,"Info","Arena",9,"Exit_Zone",4
2130.922,"Info","Arena",9,"Enter_Zone",3
2131.088,"Info","Arena",11,"Exit_Zone",4
2131.088,"Info","Arena",11,"Enter_Zone",3
2131.222,"Info","Arena",10,"Exit_Zone",4
2131.222,"Info","Arena",10,"Enter_Zone",2
2131.488,"Info","Arena",5,"Exit_Zone",3
2131.488,"Info","Arena",5,"Enter_Zone",4
2131.821,"Info","Arena",3,"Exit_Zone",4
2131.821,"Info","Arena",3,"Enter_Zone",2
2131.855,"Info","Arena",13,"Exit_Zone",1
2131.855,"Info","Arena",13,"Enter_Zone",4
2132.222,"Info","Arena",9,"Exit_Zone",3
2132.222,"Info","Arena",9,"Enter_Zone",4
2132.255,"Info","Arena",9,"Exit_Zone",4
2132.255,"Info","Arena",9,"Enter_Zone",3
2132.688,"Info","Arena",5,"Exit_Zone",4
2132.688,"Info","Arena",5,"Enter_Zone",3
2133.354,"Info","Arena",7,"Exit_Zone",3
2133.354,"Info","Arena",7,"Enter_Zone",4
2133.521,"Info","Arena",4,"Exit_Zone",1
2133.521,"Info","Arena",4,"Enter_Zone",4
2133.921,"Info","Arena",9,"Exit_Zone",3
2133.921,"Info","Arena",9,"Enter_Zone",4
2133.956,"Info","Arena",9,"Exit_Zone",4
2133.956,"Info","Arena",9,"Enter_Zone",3
2134.088,"Info","Arena",11,"Exit_Zone",3
2134.088,"Info","Arena",11,"Enter_Zone",4
2134.456,"Info","Arena",13,"Exit_Zone",4
2134.456,"Info","Arena",13,"Enter_Zone",2
2134.521,"Info","Arena",4,"Exit_Zone",4
2134.521,"Info","Arena",4,"Enter_Zone",2
2134.956,"Info","Arena",5,"Exit_Zone",3
2134.956,"Info","Arena",5,"Enter_Zone",4
2135.295,"Info","Arena",10,"Exit_Zone",2
2135.295,"Info","Arena",10,"Enter_Zone",4
2135.421,"Info","Arena",11,"Exit_Zone",4
2135.421,"Info","Arena",11,"Enter_Zone",1
2136.187,"Info","Arena",5,"Exit_Zone",4
2136.187,"Info","Arena",5,"Enter_Zone",1
2136.957,"Info","Arena",10,"Exit_Zone",4
2136.957,"Info","Arena",10,"Enter_Zone",3
2137.188,"Info","Arena",8,"Exit_Zone",3
2137.188,"Info","Arena",8,"Enter_Zone",4
2137.554,"Info","Arena",3,"Exit_Zone",2
2137.554,"Info","Arena",3,"Enter_Zone",4
2138.187,"Info","Arena",12,"Exit_Zone",2
2138.187,"Info","Arena",12,"Enter_Zone",4
2138.295,"Info","Arena",8,"Exit_Zone",4
2138.295,"Info","Arena",8,"Enter_Zone",1
2138.456,"Info","Arena",14,"Exit_Zone",3
2138.456,"Info","Arena",14,"Enter_Zone",4
2139.520,"Info","Arena",3,"Exit_Zone",4
2139.520,"Info","Arena",3,"Enter_Zone",3
2142.121,"Info","Arena",7,"Exit_Zone",4
2142.121,"Info","Arena",7,"Enter_Zone",1
2142.586,"Info","Arena",12,"Exit_Zone",4
2142.586,"Info","Arena",12,"Enter_Zone",3
2142.853,"Info","Arena",8,"Exit_Zone",1
2142.853,"Info","Arena",8,"Enter_Zone",4
2143.852,"Info","Arena",3,"Exit_Zone",3
2143.852,"Info","Arena",3,"Enter_Zone",4
2143.852,"Info","Arena",11,"Exit_Zone",1
2143.852,"Info","Arena",11,"Enter_Zone",4
2144.086,"Info","Arena",8,"Exit_Zone",4
2144.086,"Info","Arena",8,"Enter_Zone",2
2145.152,"Info","Arena",14,"Exit_Zone",4
2145.152,"Info","Arena",14,"Enter_Zone",2
2145.819,"Info","Arena",13,"Exit_Zone",2
2145.819,"Info","Arena",13,"Enter_Zone",4
2146.019,"Info","Arena",4,"Exit_Zone",2
2146.019,"Info","Arena",4,"Enter_Zone",4
2146.152,"Info","Arena",5,"Exit_Zone",1
2146.152,"Info","Arena",5,"Enter_Zone",4
2146.319,"Info","Arena",11,"Exit_Zone",4
2146.319,"Info","Arena",11,"Enter_Zone",3
2147.122,"Info","Arena",5,"Exit_Zone",4
2147.122,"Info","Arena",5,"Enter_Zone",2
2147.621,"Info","Arena",4,"Exit_Zone",4
2147.621,"Info","Arena",4,"Enter_Zone",1
2150.453,"Info","Arena",11,"Exit_Zone",3
2150.453,"Info","Arena",11,"Enter_Zone",4
2151.351,"Info","Arena",13,"Exit_Zone",4
2151.351,"Info","Arena",13,"Enter_Zone",1
2151.751,"Info","Arena",12,"Exit_Zone",3
2151.751,"Info","Arena",12,"Enter_Zone",4
2152.453,"Info","Arena",7,"Exit_Zone",1
2152.453,"Info","Arena",7,"Enter_Zone",4
2154.350,"Info","Arena",10,"Exit_Zone",3
2154.350,"Info","Arena",10,"Enter_Zone",4
2154.717,"Info","Arena",11,"Exit_Zone",4
2154.717,"Info","Arena",11,"Enter_Zone",2
2154.984,"Info","Arena",12,"Exit_Zone",4
2154.984,"Info","Arena",12,"Enter_Zone",1
2155.295,"Info","Arena",3,"Exit_Zone",4
2155.295,"Info","Arena",3,"Enter_Zone",2
2155.452,"Info","Arena",8,"Exit_Zone",2
2155.452,"Info","Arena",8,"Enter_Zone",4
2156.618,"Info","Arena",4,"Exit_Zone",1
2156.618,"Info","Arena",4,"Enter_Zone",4
2157.316,"Info","Arena",7,"Exit_Zone",4
2157.316,"Info","Arena",7,"Enter_Zone",3
2158.516,"Info","Arena",5,"Exit_Zone",2
2158.516,"Info","Arena",5,"Enter_Zone",4
2160.016,"Info","Arena",14,"Exit_Zone",2
2160.016,"Info","Arena",14,"Enter_Zone",4
2160.349,"Info","Arena",3,"Exit_Zone",2
2160.349,"Info","Arena",3,"Enter_Zone",4
2161.149,"Info","Arena",8,"Exit_Zone",4
2161.149,"Info","Arena",8,"Enter_Zone",3
2161.482,"Info","Arena",12,"Exit_Zone",1
2161.482,"Info","Arena",12,"Enter_Zone",4
2161.882,"Info","Arena",5,"Exit_Zone",4
2161.882,"Info","Arena",5,"Enter_Zone",3
2162.149,"Info","Arena",3,"Exit_Zone",4
2162.149,"Info","Arena",3,"Enter_Zone",3
2162.382,"Info","Arena",11,"Exit_Zone",2
2162.382,"Info","Arena",11,"Enter_Zone",4
2163.082,"Info","Arena",14,"Exit_Zone",4
2163.082,"Info","Arena",14,"Enter_Zone",3
2163.148,"Info","Arena",14,"Exit_Zone",3
2163.148,"Info","Arena",14,"Enter_Zone",4
2163.216,"Info","Arena",14,"Exit_Zone",4
2163.216,"Info","Arena",14,"Enter_Zone",3
2163.284,"Info","Arena",14,"Exit_Zone",3
2163.284,"Info","Arena",14,"Enter_Zone",4
2163.582,"Info","Arena",14,"Exit_Zone",4
2163.582,"Info","Arena",14,"Enter_Zone",3
2164.582,"Info","Arena",12,"Exit_Zone",4
2164.582,"Info","Arena",12,"Enter_Zone",1
2164.915,"Info","Arena",11,"Exit_Zone",4
2164.915,"Info","Arena",11,"Enter_Zone",1
2165.915,"Info","Arena",5,"Exit_Zone",3
2165.915,"Info","Arena",5,"Enter_Zone",4
2166.514,"Info","Arena",3,"Exit_Zone",3
2166.514,"Info","Arena",3,"Enter_Zone",4
2166.715,"Info","Arena",5,"Exit_Zone",4
2166.715,"Info","Arena",5,"Enter_Zone",1
2168.148,"Info","Arena",3,"Exit_Zone",4
2168.148,"Info","Arena",3,"Enter_Zone",1
2168.681,"Info","Arena",13,"Exit_Zone",1
2168.681,"Info","Arena",13,"Enter_Zone",4
2168.714,"Info","Arena",12,"Exit_Zone",1
2168.714,"Info","Arena",12,"Enter_Zone",4
2170.480,"Info","Arena",12,"Exit_Zone",4
2170.480,"Info","Arena",12,"Enter_Zone",3
2171.116,"Info","Arena",13,"Exit_Zone",4
2171.116,"Info","Arena",13,"Enter_Zone",2
2171.347,"Info","Arena",11,"Exit_Zone",1
2171.347,"Info","Arena",11,"Enter_Zone",4
2172.580,"Info","Arena",10,"Exit_Zone",4
2172.580,"Info","Arena",10,"Enter_Zone",1
2173.047,"Info","Arena",11,"Exit_Zone",4
2173.047,"Info","Arena",11,"Enter_Zone",2
2173.513,"Info","Arena",3,"Exit_Zone",1
2173.513,"Info","Arena",3,"Enter_Zone",4
2174.948,"Info","Arena",3,"Exit_Zone",4
2174.948,"Info","Arena",3,"Enter_Zone",2
2175.546,"Info","Arena",5,"Exit_Zone",1
2175.546,"Info","Arena",5,"Enter_Zone",4
2175.615,"Info","Arena",14,"Exit_Zone",3
2175.615,"Info","Arena",14,"Enter_Zone",4
2176.546,"Info","Arena",5,"Exit_Zone",4
2176.546,"Info","Arena",5,"Enter_Zone",2
2177.448,"Info","Arena",14,"Exit_Zone",4
2177.448,"Info","Arena",14,"Enter_Zone",1
2177.846,"Info","Arena",13,"Exit_Zone",2
2177.846,"Info","Arena",13,"Enter_Zone",4
2178.545,"Info","Arena",11,"Exit_Zone",2
2178.545,"Info","Arena",11,"Enter_Zone",4
2179.312,"Info","Arena",3,"Exit_Zone",2
2179.312,"Info","Arena",3,"Enter_Zone",4
2179.712,"Info","Arena",13,"Exit_Zone",4
2179.712,"Info","Arena",13,"Enter_Zone",3
2180.447,"Info","Arena",5,"Exit_Zone",2
2180.447,"Info","Arena",5,"Enter_Zone",4
2181.345,"Info","Arena",3,"Exit_Zone",4
2181.345,"Info","Arena",3,"Enter_Zone",3
2182.245,"Info","Arena",12,"Exit_Zone",3
2182.245,"Info","Arena",12,"Enter_Zone",4
2182.378,"Info","Arena",4,"Exit_Zone",4
2182.378,"Info","Arena",4,"Enter_Zone",3
2182.678,"Info","Arena",11,"Exit_Zone",4
2182.678,"Info","Arena",11,"Enter_Zone",3
2183.045,"Info","Arena",5,"Exit_Zone",4
2183.045,"Info","Arena",5,"Enter_Zone",1
2183.578,"Info","Arena",14,"Exit_Zone",1
2183.578,"Info","Arena",14,"Enter_Zone",4
2184.978,"Info","Arena",12,"Exit_Zone",4
2184.978,"Info","Arena",12,"Enter_Zone",1
2185.377,"Info","Arena",12,"Exit_Zone",1
2185.377,"Info","Arena",12,"Enter_Zone",4
2185.613,"Info","Arena",12,"Exit_Zone",4
2185.613,"Info","Arena",12,"Enter_Zone",1
2186.113,"Info","Arena",14,"Exit_Zone",4
2186.113,"Info","Arena",14,"Enter_Zone",2
2186.644,"Info","Arena",15,"Exit_Zone",4
2186.644,"Info","Arena",15,"Enter_Zone",1
2187.544,"Info","Arena",13,"Exit_Zone",3
2187.544,"Info","Arena",13,"Enter_Zone",4
2187.577,"Info","Arena",5,"Exit_Zone",1
2187.577,"Info","Arena",5,"Enter_Zone",4
2187.844,"Info","Arena",4,"Exit_Zone",3
2187.844,"Info","Arena",4,"Enter_Zone",4
2188.343,"Info","Arena",11,"Exit_Zone",3
2188.343,"Info","Arena",11,"Enter_Zone",4
2188.710,"Info","Arena",7,"Exit_Zone",3
2188.710,"Info","Arena",7,"Enter_Zone",4
2189.243,"Info","Arena",9,"Exit_Zone",3
2189.243,"Info","Arena",9,"Enter_Zone",4
2189.643,"Info","Arena",5,"Exit_Zone",4
2189.643,"Info","Arena",5,"Enter_Zone",2
2189.743,"Info","Arena",4,"Exit_Zone",4
2189.743,"Info","Arena",4,"Enter_Zone",2
2190.876,"Info","Arena",12,"Exit_Zone",1
2190.876,"Info","Arena",12,"Enter_Zone",4
2191.076,"Info","Arena",13,"Exit_Zone",4
2191.076,"Info","Arena",13,"Enter_Zone",1
2191.176,"Info","Arena",11,"Exit_Zone",4
2191.176,"Info","Arena",11,"Enter_Zone",1
2192.643,"Info","Arena",12,"Exit_Zone",4
2192.643,"Info","Arena",12,"Enter_Zone",2
2192.909,"Info","Arena",9,"Exit_Zone",4
2192.909,"Info","Arena",9,"Enter_Zone",2
2193.143,"Info","Arena",10,"Exit_Zone",1
2193.143,"Info","Arena",10,"Enter_Zone",4
2194.242,"Info","Arena",10,"Exit_Zone",4
2194.242,"Info","Arena",10,"Enter_Zone",3
2195.475,"Info","Arena",14,"Exit_Zone",2
2195.475,"Info","Arena",14,"Enter_Zone",4
2195.842,"Info","Arena",4,"Exit_Zone",2
2195.842,"Info","Arena",4,"Enter_Zone",4
2197.742,"Info","Arena",3,"Exit_Zone",3
2197.742,"Info","Arena",3,"Enter_Zone",4
2198.675,"Info","Arena",13,"Exit_Zone",1
2198.675,"Info","Arena",13,"Enter_Zone",4
2198.708,"Info","Arena",5,"Exit_Zone",2
2198.708,"Info","Arena",5,"Enter_Zone",4
2198.808,"Info","Arena",3,"Exit_Zone",4
2198.808,"Info","Arena",3,"Enter_Zone",1
2198.808,"Info","Arena",11,"Exit_Zone",1
2198.808,"Info","Arena",11,"Enter_Zone",4
2200.074,"Info","Arena",9,"Exit_Zone",2
2200.074,"Info","Arena",9,"Enter_Zone",4
2200.276,"Info","Arena",5,"Exit_Zone",4
2200.276,"Info","Arena",5,"Enter_Zone",1
2200.708,"Info","Arena",4,"Exit_Zone",4
2200.708,"Info","Arena",4,"Enter_Zone",1
2200.808,"Info","Arena",4,"Exit_Zone",1
2200.808,"Info","Arena",4,"Enter_Zone",4
2200.908,"Info","Arena",4,"Exit_Zone",4
2200.908,"Info","Arena",4,"Enter_Zone",1
2200.943,"Info","Arena",12,"Exit_Zone",2
2200.943,"Info","Arena",12,"Enter_Zone",4
2200.974,"Info","Arena",4,"Exit_Zone",1
2200.974,"Info","Arena",4,"Enter_Zone",4
2201.141,"Info","Arena",4,"Exit_Zone",4
2201.141,"Info","Arena",4,"Enter_Zone",1
2201.174,"Info","Arena",4,"Exit_Zone",1
2201.174,"Info","Arena",4,"Enter_Zone",4
2201.241,"Info","Arena",4,"Exit_Zone",4
2201.241,"Info","Arena",4,"Enter_Zone",1
2201.308,"Info","Arena",4,"Exit_Zone",1
2201.308,"Info","Arena",4,"Enter_Zone",4
2202.041,"Info","Arena",4,"Exit_Zone",4
2202.041,"Info","Arena",4,"Enter_Zone",1
2202.141,"Info","Arena",11,"Exit_Zone",4
2202.141,"Info","Arena",11,"Enter_Zone",2
2202.609,"Info","Arena",12,"Exit_Zone",4
2202.609,"Info","Arena",12,"Enter_Zone",3
2202.641,"Info","Arena",10,"Exit_Zone",3
2202.641,"Info","Arena",10,"Enter_Zone",4
2204.540,"Info","Arena",7,"Exit_Zone",4
2204.540,"Info","Arena",7,"Enter_Zone",2
2204.807,"Info","Arena",14,"Exit_Zone",4
2204.807,"Info","Arena",14,"Enter_Zone",1
2205.275,"Info","Arena",10,"Exit_Zone",4
2205.275,"Info","Arena",10,"Enter_Zone",2
2206.609,"Info","Arena",13,"Exit_Zone",4
2206.609,"Info","Arena",13,"Enter_Zone",3
2208.139,"Info","Arena",9,"Exit_Zone",4
2208.139,"Info","Arena",9,"Enter_Zone",2
2208.573,"Info","Arena",11,"Exit_Zone",2
2208.573,"Info","Arena",11,"Enter_Zone",4
2209.073,"Info","Arena",5,"Exit_Zone",1
2209.073,"Info","Arena",5,"Enter_Zone",4
2210.372,"Info","Arena",3,"Exit_Zone",1
2210.372,"Info","Arena",3,"Enter_Zone",4
2210.872,"Info","Arena",4,"Exit_Zone",1
2210.872,"Info","Arena",4,"Enter_Zone",4
2210.972,"Info","Arena",12,"Exit_Zone",3
2210.972,"Info","Arena",12,"Enter_Zone",4
2212.339,"Info","Arena",5,"Exit_Zone",4
2212.339,"Info","Arena",5,"Enter_Zone",3
2213.072,"Info","Arena",4,"Exit_Zone",4
2213.072,"Info","Arena",4,"Enter_Zone",3
2213.972,"Info","Arena",13,"Exit_Zone",3
2213.972,"Info","Arena",13,"Enter_Zone",4
2214.072,"Info","Arena",12,"Exit_Zone",4
2214.072,"Info","Arena",12,"Enter_Zone",1
2214.338,"Info","Arena",7,"Exit_Zone",2
2214.338,"Info","Arena",7,"Enter_Zone",4
2214.538,"Info","Arena",11,"Exit_Zone",4
2214.538,"Info","Arena",11,"Enter_Zone",3
2215.305,"Info","Arena",3,"Exit_Zone",4
2215.305,"Info","Arena",3,"Enter_Zone",2
2216.273,"Info","Arena",4,"Exit_Zone",3
2216.273,"Info","Arena",4,"Enter_Zone",4
2216.273,"Info","Arena",13,"Exit_Zone",4
2216.273,"Info","Arena",13,"Enter_Zone",1
2216.305,"Info","Arena",13,"Exit_Zone",1
2216.305,"Info","Arena",13,"Enter_Zone",4
2216.571,"Info","Arena",7,"Exit_Zone",4
2216.571,"Info","Arena",7,"Enter_Zone",1
2216.906,"Info","Arena",13,"Exit_Zone",4
2216.906,"Info","Arena",13,"Enter_Zone",1
2216.941,"Info","Arena",13,"Exit_Zone",1
2216.941,"Info","Arena",13,"Enter_Zone",4
2217.106,"Info","Arena",14,"Exit_Zone",1
2217.106,"Info","Arena",14,"Enter_Zone",4
2217.238,"Info","Arena",13,"Exit_Zone",4
2217.238,"Info","Arena",13,"Enter_Zone",1
2217.273,"Info","Arena",13,"Exit_Zone",1
2217.273,"Info","Arena",13,"Enter_Zone",4
2217.304,"Info","Arena",13,"Exit_Zone",4
2217.304,"Info","Arena",13,"Enter_Zone",1
2217.838,"Info","Arena",10,"Exit_Zone",2
2217.838,"Info","Arena",10,"Enter_Zone",4
2217.871,"Info","Arena",5,"Exit_Zone",3
2217.871,"Info","Arena",5,"Enter_Zone",4
2217.904,"Info","Arena",15,"Exit_Zone",1
2217.904,"Info","Arena",15,"Enter_Zone",3
2218.737,"Info","Arena",10,"Exit_Zone",4
2218.737,"Info","Arena",10,"Enter_Zone",1
2219.273,"Info","Arena",5,"Exit_Zone",4
2219.273,"Info","Arena",5,"Enter_Zone",2
2219.304,"Info","Arena",15,"Exit_Zone",3
2219.304,"Info","Arena",15,"Enter_Zone",1
2219.371,"Info","Arena",15,"Exit_Zone",1
2219.371,"Info","Arena",15,"Enter_Zone",2
2219.404,"Info","Arena",15,"Exit_Zone",2
2219.404,"Info","Arena",15,"Enter_Zone",3
2219.571,"Info","Arena",15,"Exit_Zone",3
2219.571,"Info","Arena",15,"Enter_Zone",1
2219.606,"Info","Arena",15,"Exit_Zone",1
2219.606,"Info","Arena",15,"Enter_Zone",3
2219.939,"Info","Arena",4,"Exit_Zone",4
2219.939,"Info","Arena",4,"Enter_Zone",2
2219.970,"Info","Arena",3,"Exit_Zone",2
2219.970,"Info","Arena",3,"Enter_Zone",4
2220.137,"Info","Arena",11,"Exit_Zone",3
2220.137,"Info","Arena",11,"Enter_Zone",4
2220.470,"Info","Arena",14,"Exit_Zone",4
2220.470,"Info","Arena",14,"Enter_Zone",3
2220.772,"Info","Arena",15,"Exit_Zone",3
2220.772,"Info","Arena",15,"Enter_Zone",2
2220.904,"Info","Arena",15,"Exit_Zone",2
2220.904,"Info","Arena",15,"Enter_Zone",4
2220.970,"Info","Arena",15,"Exit_Zone",4
2220.970,"Info","Arena",15,"Enter_Zone",3
2221.004,"Info","Arena",15,"Exit_Zone",3
2221.004,"Info","Arena",15,"Enter_Zone",4
2221.037,"Info","Arena",15,"Exit_Zone",4
2221.037,"Info","Arena",15,"Enter_Zone",1
2221.106,"Info","Arena",15,"Exit_Zone",1
2221.106,"Info","Arena",15,"Enter_Zone",2
2221.137,"Info","Arena",15,"Exit_Zone",2
2221.137,"Info","Arena",15,"Enter_Zone",1
2221.272,"Info","Arena",15,"Exit_Zone",1
2221.272,"Info","Arena",15,"Enter_Zone",2
2221.304,"Info","Arena",15,"Exit_Zone",2
2221.304,"Info","Arena",15,"Enter_Zone",1
2221.337,"Info","Arena",15,"Exit_Zone",1
2221.337,"Info","Arena",15,"Enter_Zone",3
2221.370,"Info","Arena",15,"Exit_Zone",3
2221.370,"Info","Arena",15,"Enter_Zone",1
2221.403,"Info","Arena",15,"Exit_Zone",1
2221.403,"Info","Arena",15,"Enter_Zone",3
2221.439,"Info","Arena",15,"Exit_Zone",3
2221.439,"Info","Arena",15,"Enter_Zone",1
2221.470,"Info","Arena",15,"Exit_Zone",1
2221.470,"Info","Arena",15,"Enter_Zone",4
2221.504,"Info","Arena",15,"Exit_Zone",4
2221.504,"Info","Arena",15,"Enter_Zone",2
2221.670,"Info","Arena",15,"Exit_Zone",2
2221.670,"Info","Arena",15,"Enter_Zone",1
2221.703,"Info","Arena",15,"Exit_Zone",1
2221.703,"Info","Arena",15,"Enter_Zone",3
2221.870,"Info","Arena",3,"Exit_Zone",4
2221.870,"Info","Arena",3,"Enter_Zone",3
2224.236,"Info","Arena",9,"Exit_Zone",2
2224.236,"Info","Arena",9,"Enter_Zone",4
2224.670,"Info","Arena",11,"Exit_Zone",4
2224.670,"Info","Arena",11,"Enter_Zone",1
2224.703,"Info","Arena",5,"Exit_Zone",2
2224.703,"Info","Arena",5,"Enter_Zone",4
2225.236,"Info","Arena",4,"Exit_Zone",2
2225.236,"Info","Arena",4,"Enter_Zone",4
2225.969,"Info","Arena",5,"Exit_Zone",4
2225.969,"Info","Arena",5,"Enter_Zone",1
2226.236,"Info","Arena",3,"Exit_Zone",3
2226.236,"Info","Arena",3,"Enter_Zone",4
2226.536,"Info","Arena",4,"Exit_Zone",4
2226.536,"Info","Arena",4,"Enter_Zone",3
2227.536,"Info","Arena",3,"Exit_Zone",4
2227.536,"Info","Arena",3,"Enter_Zone",1
2227.836,"Info","Arena",7,"Exit_Zone",1
2227.836,"Info","Arena",7,"Enter_Zone",4
2228.002,"Info","Arena",9,"Exit_Zone",4
2228.002,"Info","Arena",9,"Enter_Zone",3
2230.402,"Info","Arena",11,"Exit_Zone",1
2230.402,"Info","Arena",11,"Enter_Zone",4
2230.502,"Info","Arena",12,"Exit_Zone",1
2230.502,"Info","Arena",12,"Enter_Zone",4
2231.002,"Info","Arena",5,"Exit_Zone",1
2231.002,"Info","Arena",5,"Enter_Zone",4
2231.770,"Info","Arena",5,"Exit_Zone",4
2231.770,"Info","Arena",5,"Enter_Zone",3
2231.835,"Info","Arena",11,"Exit_Zone",4
2231.835,"Info","Arena",11,"Enter_Zone",2
2231.903,"Info","Arena",15,"Exit_Zone",3
2231.903,"Info","Arena",15,"Enter_Zone",1
2232.001,"Info","Arena",15,"Exit_Zone",1
2232.001,"Info","Arena",15,"Enter_Zone",3
2232.035,"Info","Arena",15,"Exit_Zone",3
2232.035,"Info","Arena",15,"Enter_Zone",1
2232.068,"Info","Arena",15,"Exit_Zone",1
2232.068,"Info","Arena",15,"Enter_Zone",4
2232.103,"Info","Arena",15,"Exit_Zone",4
2232.103,"Info","Arena",15,"Enter_Zone",3
2233.035,"Info","Arena",3,"Exit_Zone",1
2233.035,"Info","Arena",3,"Enter_Zone",4
2233.135,"Info","Arena",12,"Exit_Zone",4
2233.135,"Info","Arena",12,"Enter_Zone",2
2233.603,"Info","Arena",13,"Exit_Zone",1
2233.603,"Info","Arena",13,"Enter_Zone",4
2234.334,"Info","Arena",3,"Exit_Zone",4
2234.334,"Info","Arena",3,"Enter_Zone",2
2235.103,"Info","Arena",8,"Exit_Zone",3
2235.103,"Info","Arena",8,"Enter_Zone",4
2235.167,"Info","Arena",10,"Exit_Zone",1
2235.167,"Info","Arena",10,"Enter_Zone",4
2236.134,"Info","Arena",10,"Exit_Zone",4
2236.134,"Info","Arena",10,"Enter_Zone",2
2236.367,"Info","Arena",4,"Exit_Zone",3
2236.367,"Info","Arena",4,"Enter_Zone",4
2237.034,"Info","Arena",13,"Exit_Zone",4
2237.034,"Info","Arena",13,"Enter_Zone",3
2237.367,"Info","Arena",8,"Exit_Zone",4
2237.367,"Info","Arena",8,"Enter_Zone",1
2237.436,"Info","Arena",14,"Exit_Zone",3
2237.436,"Info","Arena",14,"Enter_Zone",4
2237.567,"Info","Arena",4,"Exit_Zone",4
2237.567,"Info","Arena",4,"Enter_Zone",2
2238.300,"Info","Arena",5,"Exit_Zone",3
2238.300,"Info","Arena",5,"Enter_Zone",4
2238.435,"Info","Arena",11,"Exit_Zone",2
2238.435,"Info","Arena",11,"Enter_Zone",4
2240.033,"Info","Arena",12,"Exit_Zone",2
2240.033,"Info","Arena",12,"Enter_Zone",4
2240.566,"Info","Arena",14,"Exit_Zone",4
2240.566,"Info","Arena",14,"Enter_Zone",2
2240.700,"Info","Arena",11,"Exit_Zone",4
2240.700,"Info","Arena",11,"Enter_Zone",3
2241.400,"Info","Arena",12,"Exit_Zone",4
2241.400,"Info","Arena",12,"Enter_Zone",3
2241.466,"Info","Arena",13,"Exit_Zone",3
2241.466,"Info","Arena",13,"Enter_Zone",4
2243.366,"Info","Arena",7,"Exit_Zone",4
2243.366,"Info","Arena",7,"Enter_Zone",2
2244.799,"Info","Arena",4,"Exit_Zone",2
2244.799,"Info","Arena",4,"Enter_Zone",4
2245.665,"Info","Arena",13,"Exit_Zone",4
2245.665,"Info","Arena",13,"Enter_Zone",2
2246.865,"Info","Arena",5,"Exit_Zone",4
2246.865,"Info","Arena",5,"Enter_Zone",2
2249.100,"Info","Arena",4,"Exit_Zone",4
2249.100,"Info","Arena",4,"Enter_Zone",1
2250.198,"Info","Arena",7,"Exit_Zone",2
2250.198,"Info","Arena",7,"Enter_Zone",4
2250.364,"Info","Arena",14,"Exit_Zone",2
2250.364,"Info","Arena",14,"Enter_Zone",4
2250.698,"Info","Arena",12,"Exit_Zone",3
2250.698,"Info","Arena",12,"Enter_Zone",4
2251.498,"Info","Arena",5,"Exit_Zone",2
2251.498,"Info","Arena",5,"Enter_Zone",4
2252.464,"Info","Arena",5,"Exit_Zone",4
2252.464,"Info","Arena",5,"Enter_Zone",1
2252.897,"Info","Arena",3,"Exit_Zone",2
2252.897,"Info","Arena",3,"Enter_Zone",4
2253.497,"Info","Arena",14,"Exit_Zone",4
2253.497,"Info","Arena",14,"Enter_Zone",3
2253.531,"Info","Arena",11,"Exit_Zone",3
2253.531,"Info","Arena",11,"Enter_Zone",4
2254.099,"Info","Arena",12,"Exit_Zone",4
2254.099,"Info","Arena",12,"Enter_Zone",1
2255.599,"Info","Arena",11,"Exit_Zone",4
2255.599,"Info","Arena",11,"Enter_Zone",2
2255.630,"Info","Arena",13,"Exit_Zone",2
2255.630,"Info","Arena",13,"Enter_Zone",4
2256.630,"Info","Arena",5,"Exit_Zone",1
2256.630,"Info","Arena",5,"Enter_Zone",4
2258.098,"Info","Arena",3,"Exit_Zone",4
2258.098,"Info","Arena",3,"Enter_Zone",1
2258.130,"Info","Arena",5,"Exit_Zone",4
2258.130,"Info","Arena",5,"Enter_Zone",3
2258.796,"Info","Arena",9,"Exit_Zone",3
2258.796,"Info","Arena",9,"Enter_Zone",4
2258.963,"Info","Arena",7,"Exit_Zone",4
2258.963,"Info","Arena",7,"Enter_Zone",3
2261.362,"Info","Arena",5,"Exit_Zone",3
2261.362,"Info","Arena",5,"Enter_Zone",4
2261.462,"Info","Arena",11,"Exit_Zone",2
2261.462,"Info","Arena",11,"Enter_Zone",4
2261.862,"Info","Arena",14,"Exit_Zone",3
2261.862,"Info","Arena",14,"Enter_Zone",4
2262.129,"Info","Arena",2,"Exit_Zone",4
2262.129,"Info","Arena",2,"Enter_Zone",1
