0.000,"Info","2001-04-24 00:44:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y066"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2265.523,"Info","Arena",1,"Enter_Zone",4
2265.825,"Info","Arena",1,"Exit_Zone",4
2265.825,"Info","Arena",1,"Enter_Zone",2
2266.232,"Info","Arena",13,"Exit_Zone",4
2266.232,"Info","Arena",13,"Enter_Zone",2
2266.390,"Info","Arena",5,"Exit_Zone",1
2266.390,"Info","Arena",5,"Enter_Zone",4
2267.231,"Info","Arena",14,"Exit_Zone",2
2267.231,"Info","Arena",14,"Enter_Zone",4
2267.256,"Info","Arena",3,"Exit_Zone",4
2267.256,"Info","Arena",3,"Enter_Zone",3
2267.256,"Info","Arena",11,"Exit_Zone",4
2267.256,"Info","Arena",11,"Enter_Zone",3
2268.390,"Info","Arena",5,"Exit_Zone",4
2268.390,"Info","Arena",5,"Enter_Zone",2
2269.091,"Info","Arena",14,"Exit_Zone",4
2269.091,"Info","Arena",14,"Enter_Zone",3
2269.756,"Info","Arena",6,"Exit_Zone",2
2269.756,"Info","Arena",6,"Enter_Zone",4
2270.022,"Info","Arena",7,"Exit_Zone",1
2270.022,"Info","Arena",7,"Enter_Zone",4
2270.256,"Info","Arena",2,"Exit_Zone",3
2270.256,"Info","Arena",2,"Enter_Zone",4
2270.622,"Info","Arena",3,"Exit_Zone",3
2270.622,"Info","Arena",3,"Enter_Zone",4
2270.991,"Info","Arena",9,"Exit_Zone",3
2270.991,"Info","Arena",9,"Enter_Zone",4
2271.324,"Info","Arena",7,"Exit_Zone",4
2271.324,"Info","Arena",7,"Enter_Zone",2
2272.055,"Info","Arena",2,"Exit_Zone",4
2272.055,"Info","Arena",2,"Enter_Zone",2
2272.422,"Info","Arena",6,"Exit_Zone",4
2272.422,"Info","Arena",6,"Enter_Zone",3
2272.658,"Info","Arena",5,"Exit_Zone",2
2272.658,"Info","Arena",5,"Enter_Zone",4
2272.789,"Info","Arena",3,"Exit_Zone",4
2272.789,"Info","Arena",3,"Enter_Zone",2
2273.055,"Info","Arena",10,"Exit_Zone",4
2273.055,"Info","Arena",10,"Enter_Zone",3
2273.255,"Info","Arena",9,"Exit_Zone",4
2273.255,"Info","Arena",9,"Enter_Zone",1
2274.088,"Info","Arena",11,"Exit_Zone",3
2274.088,"Info","Arena",11,"Enter_Zone",4
2275.188,"Info","Arena",5,"Exit_Zone",4
2275.188,"Info","Arena",5,"Enter_Zone",1
2275.688,"Info","Arena",6,"Exit_Zone",3
2275.688,"Info","Arena",6,"Enter_Zone",4
2277.054,"Info","Arena",3,"Exit_Zone",2
2277.054,"Info","Arena",3,"Enter_Zone",4
2277.323,"Info","Arena",4,"Exit_Zone",1
2277.323,"Info","Arena",4,"Enter_Zone",4
2277.323,"Info","Arena",6,"Exit_Zone",4
2277.323,"Info","Arena",6,"Enter_Zone",2
2277.323,"Info","Arena",11,"Exit_Zone",4
2277.323,"Info","Arena",11,"Enter_Zone",2
2278.854,"Info","Arena",7,"Exit_Zone",2
2278.854,"Info","Arena",7,"Enter_Zone",4
2278.887,"Info","Arena",7,"Exit_Zone",4
2278.887,"Info","Arena",7,"Enter_Zone",2
2279.021,"Info","Arena",7,"Exit_Zone",2
2279.021,"Info","Arena",7,"Enter_Zone",4
2279.054,"Info","Arena",4,"Exit_Zone",4
2279.054,"Info","Arena",4,"Enter_Zone",3
2279.189,"Info","Arena",3,"Exit_Zone",4
2279.189,"Info","Arena",3,"Enter_Zone",3
2279.189,"Info","Arena",7,"Exit_Zone",4
2279.189,"Info","Arena",7,"Enter_Zone",2
2279.720,"Info","Arena",13,"Exit_Zone",2
2279.720,"Info","Arena",13,"Enter_Zone",4
2279.887,"Info","Arena",7,"Exit_Zone",2
2279.887,"Info","Arena",7,"Enter_Zone",4
2280.120,"Info","Arena",6,"Exit_Zone",2
2280.120,"Info","Arena",6,"Enter_Zone",4
2281.287,"Info","Arena",1,"Exit_Zone",2
2281.287,"Info","Arena",1,"Enter_Zone",4
2281.354,"Info","Arena",6,"Exit_Zone",4
2281.354,"Info","Arena",6,"Enter_Zone",1
2282.822,"Info","Arena",11,"Exit_Zone",2
2282.822,"Info","Arena",11,"Enter_Zone",4
2283.788,"Info","Arena",3,"Exit_Zone",3
2283.788,"Info","Arena",3,"Enter_Zone",4
2283.853,"Info","Arena",1,"Exit_Zone",4
2283.853,"Info","Arena",1,"Enter_Zone",1
2283.853,"Info","Arena",14,"Exit_Zone",3
2283.853,"Info","Arena",14,"Enter_Zone",4
2284.520,"Info","Arena",2,"Exit_Zone",2
2284.520,"Info","Arena",2,"Enter_Zone",4
2284.655,"Info","Arena",11,"Exit_Zone",4
2284.655,"Info","Arena",11,"Enter_Zone",3
2284.719,"Info","Arena",4,"Exit_Zone",3
2284.719,"Info","Arena",4,"Enter_Zone",4
2284.822,"Info","Arena",9,"Exit_Zone",1
2284.822,"Info","Arena",9,"Enter_Zone",4
2285.988,"Info","Arena",5,"Exit_Zone",1
2285.988,"Info","Arena",5,"Enter_Zone",4
2286.488,"Info","Arena",4,"Exit_Zone",4
2286.488,"Info","Arena",4,"Enter_Zone",2
2286.886,"Info","Arena",3,"Exit_Zone",4
2286.886,"Info","Arena",3,"Enter_Zone",1
2287.052,"Info","Arena",14,"Exit_Zone",4
2287.052,"Info","Arena",14,"Enter_Zone",2
2288.552,"Info","Arena",6,"Exit_Zone",1
2288.552,"Info","Arena",6,"Enter_Zone",4
2288.619,"Info","Arena",2,"Exit_Zone",4
2288.619,"Info","Arena",2,"Enter_Zone",3
2289.085,"Info","Arena",11,"Exit_Zone",3
2289.085,"Info","Arena",11,"Enter_Zone",4
2289.154,"Info","Arena",6,"Exit_Zone",4
2289.154,"Info","Arena",6,"Enter_Zone",3
2289.552,"Info","Arena",13,"Exit_Zone",4
2289.552,"Info","Arena",13,"Enter_Zone",3
2289.685,"Info","Arena",7,"Exit_Zone",4
2289.685,"Info","Arena",7,"Enter_Zone",3
2291.118,"Info","Arena",4,"Exit_Zone",2
2291.118,"Info","Arena",4,"Enter_Zone",4
2292.251,"Info","Arena",11,"Exit_Zone",4
2292.251,"Info","Arena",11,"Enter_Zone",2
2292.851,"Info","Arena",4,"Exit_Zone",4
2292.851,"Info","Arena",4,"Enter_Zone",3
2293.251,"Info","Arena",14,"Exit_Zone",2
2293.251,"Info","Arena",14,"Enter_Zone",4
2293.786,"Info","Arena",2,"Exit_Zone",3
2293.786,"Info","Arena",2,"Enter_Zone",4
2293.953,"Info","Arena",1,"Exit_Zone",1
2293.953,"Info","Arena",1,"Enter_Zone",4
2294.153,"Info","Arena",7,"Exit_Zone",3
2294.153,"Info","Arena",7,"Enter_Zone",4
2294.251,"Info","Arena",6,"Exit_Zone",3
2294.251,"Info","Arena",6,"Enter_Zone",4
2294.351,"Info","Arena",13,"Exit_Zone",3
2294.351,"Info","Arena",13,"Enter_Zone",4
2294.851,"Info","Arena",1,"Exit_Zone",4
2294.851,"Info","Arena",1,"Enter_Zone",3
2294.986,"Info","Arena",14,"Exit_Zone",4
2294.986,"Info","Arena",14,"Enter_Zone",1
2295.717,"Info","Arena",6,"Exit_Zone",4
2295.717,"Info","Arena",6,"Enter_Zone",2
2295.917,"Info","Arena",7,"Exit_Zone",4
2295.917,"Info","Arena",7,"Enter_Zone",1
2296.986,"Info","Arena",2,"Exit_Zone",4
2296.986,"Info","Arena",2,"Enter_Zone",2
2297.250,"Info","Arena",4,"Exit_Zone",3
2297.250,"Info","Arena",4,"Enter_Zone",4
2297.384,"Info","Arena",3,"Exit_Zone",1
2297.384,"Info","Arena",3,"Enter_Zone",4
2298.117,"Info","Arena",4,"Exit_Zone",4
2298.117,"Info","Arena",4,"Enter_Zone",1
2298.883,"Info","Arena",3,"Exit_Zone",4
2298.883,"Info","Arena",3,"Enter_Zone",2
2299.283,"Info","Arena",1,"Exit_Zone",3
2299.283,"Info","Arena",1,"Enter_Zone",4
2299.652,"Info","Arena",13,"Exit_Zone",4
2299.652,"Info","Arena",13,"Enter_Zone",1
2299.783,"Info","Arena",2,"Exit_Zone",2
2299.783,"Info","Arena",2,"Enter_Zone",4
2301.216,"Info","Arena",11,"Exit_Zone",2
2301.216,"Info","Arena",11,"Enter_Zone",4
2301.416,"Info","Arena",3,"Exit_Zone",2
2301.416,"Info","Arena",3,"Enter_Zone",4
2301.616,"Info","Arena",3,"Exit_Zone",4
2301.616,"Info","Arena",3,"Enter_Zone",2
2301.850,"Info","Arena",3,"Exit_Zone",2
2301.850,"Info","Arena",3,"Enter_Zone",4
2301.950,"Info","Arena",3,"Exit_Zone",4
2301.950,"Info","Arena",3,"Enter_Zone",2
2301.985,"Info","Arena",3,"Exit_Zone",2
2301.985,"Info","Arena",3,"Enter_Zone",4
2302.116,"Info","Arena",7,"Exit_Zone",1
2302.116,"Info","Arena",7,"Enter_Zone",4
2302.485,"Info","Arena",1,"Exit_Zone",4
2302.485,"Info","Arena",1,"Enter_Zone",1
2302.949,"Info","Arena",5,"Exit_Zone",4
2302.949,"Info","Arena",5,"Enter_Zone",2
2303.116,"Info","Arena",14,"Exit_Zone",1
2303.116,"Info","Arena",14,"Enter_Zone",4
2303.549,"Info","Arena",11,"Exit_Zone",4
2303.549,"Info","Arena",11,"Enter_Zone",1
2304.116,"Info","Arena",11,"Exit_Zone",1
2304.116,"Info","Arena",11,"Enter_Zone",4
2304.182,"Info","Arena",3,"Exit_Zone",4
2304.182,"Info","Arena",3,"Enter_Zone",3
2304.182,"Info","Arena",4,"Exit_Zone",1
2304.182,"Info","Arena",4,"Enter_Zone",4
2304.682,"Info","Arena",2,"Exit_Zone",4
2304.682,"Info","Arena",2,"Enter_Zone",1
2304.849,"Info","Arena",14,"Exit_Zone",4
2304.849,"Info","Arena",14,"Enter_Zone",3
2305.349,"Info","Arena",4,"Exit_Zone",4
2305.349,"Info","Arena",4,"Enter_Zone",2
2305.615,"Info","Arena",11,"Exit_Zone",4
2305.615,"Info","Arena",11,"Enter_Zone",3
2308.048,"Info","Arena",9,"Exit_Zone",4
2308.048,"Info","Arena",9,"Enter_Zone",2
2308.448,"Info","Arena",1,"Exit_Zone",1
2308.448,"Info","Arena",1,"Enter_Zone",4
2309.548,"Info","Arena",3,"Exit_Zone",3
2309.548,"Info","Arena",3,"Enter_Zone",4
2310.414,"Info","Arena",14,"Exit_Zone",3
2310.414,"Info","Arena",14,"Enter_Zone",4
2310.983,"Info","Arena",1,"Exit_Zone",4
2310.983,"Info","Arena",1,"Enter_Zone",3
2311.581,"Info","Arena",6,"Exit_Zone",2
2311.581,"Info","Arena",6,"Enter_Zone",4
2311.581,"Info","Arena",13,"Exit_Zone",1
2311.581,"Info","Arena",13,"Enter_Zone",4
2312.381,"Info","Arena",14,"Exit_Zone",4
2312.381,"Info","Arena",14,"Enter_Zone",2
2312.614,"Info","Arena",11,"Exit_Zone",3
2312.614,"Info","Arena",11,"Enter_Zone",4
2313.347,"Info","Arena",4,"Exit_Zone",2
2313.347,"Info","Arena",4,"Enter_Zone",4
2314.047,"Info","Arena",11,"Exit_Zone",4
2314.047,"Info","Arena",11,"Enter_Zone",2
2314.080,"Info","Arena",5,"Exit_Zone",2
2314.080,"Info","Arena",5,"Enter_Zone",4
2314.080,"Info","Arena",7,"Exit_Zone",4
2314.080,"Info","Arena",7,"Enter_Zone",3
2314.149,"Info","Arena",1,"Exit_Zone",3
2314.149,"Info","Arena",1,"Enter_Zone",4
2314.280,"Info","Arena",4,"Exit_Zone",4
2314.280,"Info","Arena",4,"Enter_Zone",3
2314.414,"Info","Arena",9,"Exit_Zone",2
2314.414,"Info","Arena",9,"Enter_Zone",4
2316.380,"Info","Arena",1,"Exit_Zone",4
2316.380,"Info","Arena",1,"Enter_Zone",2
2316.913,"Info","Arena",3,"Exit_Zone",4
2316.913,"Info","Arena",3,"Enter_Zone",2
2317.280,"Info","Arena",14,"Exit_Zone",2
2317.280,"Info","Arena",14,"Enter_Zone",4
2317.815,"Info","Arena",13,"Exit_Zone",4
2317.815,"Info","Arena",13,"Enter_Zone",3
2318.482,"Info","Arena",14,"Exit_Zone",4
2318.482,"Info","Arena",14,"Enter_Zone",3
2319.179,"Info","Arena",4,"Exit_Zone",3
2319.179,"Info","Arena",4,"Enter_Zone",4
2319.779,"Info","Arena",1,"Exit_Zone",2
2319.779,"Info","Arena",1,"Enter_Zone",4
2320.179,"Info","Arena",5,"Exit_Zone",4
2320.179,"Info","Arena",5,"Enter_Zone",1
2320.846,"Info","Arena",4,"Exit_Zone",4
2320.846,"Info","Arena",4,"Enter_Zone",1
2321.648,"Info","Arena",1,"Exit_Zone",4
2321.648,"Info","Arena",1,"Enter_Zone",1
2321.879,"Info","Arena",3,"Exit_Zone",2
2321.879,"Info","Arena",3,"Enter_Zone",4
2321.912,"Info","Arena",6,"Exit_Zone",4
2321.912,"Info","Arena",6,"Enter_Zone",3
2322.112,"Info","Arena",11,"Exit_Zone",2
2322.112,"Info","Arena",11,"Enter_Zone",4
2323.445,"Info","Arena",3,"Exit_Zone",4
2323.445,"Info","Arena",3,"Enter_Zone",1
2324.178,"Info","Arena",11,"Exit_Zone",4
2324.178,"Info","Arena",11,"Enter_Zone",3
2326.745,"Info","Arena",13,"Exit_Zone",3
2326.745,"Info","Arena",13,"Enter_Zone",4
2326.944,"Info","Arena",1,"Exit_Zone",1
2326.944,"Info","Arena",1,"Enter_Zone",4
2327.211,"Info","Arena",4,"Exit_Zone",1
2327.211,"Info","Arena",4,"Enter_Zone",4
2327.844,"Info","Arena",7,"Exit_Zone",3
2327.844,"Info","Arena",7,"Enter_Zone",4
2328.313,"Info","Arena",4,"Exit_Zone",4
2328.313,"Info","Arena",4,"Enter_Zone",2
2328.480,"Info","Arena",2,"Exit_Zone",1
2328.480,"Info","Arena",2,"Enter_Zone",4
2329.277,"Info","Arena",13,"Exit_Zone",4
2329.277,"Info","Arena",13,"Enter_Zone",2
2329.313,"Info","Arena",13,"Exit_Zone",2
2329.313,"Info","Arena",13,"Enter_Zone",4
2329.344,"Info","Arena",3,"Exit_Zone",1
2329.344,"Info","Arena",3,"Enter_Zone",4
2329.377,"Info","Arena",13,"Exit_Zone",4
2329.377,"Info","Arena",13,"Enter_Zone",2
2329.411,"Info","Arena",13,"Exit_Zone",2
2329.411,"Info","Arena",13,"Enter_Zone",4
2329.444,"Info","Arena",13,"Exit_Zone",4
2329.444,"Info","Arena",13,"Enter_Zone",2
2329.511,"Info","Arena",13,"Exit_Zone",2
2329.511,"Info","Arena",13,"Enter_Zone",4
2329.577,"Info","Arena",13,"Exit_Zone",4
2329.577,"Info","Arena",13,"Enter_Zone",2
2329.611,"Info","Arena",11,"Exit_Zone",3
2329.611,"Info","Arena",11,"Enter_Zone",4
2329.677,"Info","Arena",13,"Exit_Zone",2
2329.677,"Info","Arena",13,"Enter_Zone",4
2329.744,"Info","Arena",13,"Exit_Zone",4
2329.744,"Info","Arena",13,"Enter_Zone",2
2329.813,"Info","Arena",13,"Exit_Zone",2
2329.813,"Info","Arena",13,"Enter_Zone",4
2329.877,"Info","Arena",13,"Exit_Zone",4
2329.877,"Info","Arena",13,"Enter_Zone",2
2329.944,"Info","Arena",7,"Exit_Zone",4
2329.944,"Info","Arena",7,"Enter_Zone",1
2330.177,"Info","Arena",2,"Exit_Zone",4
2330.177,"Info","Arena",2,"Enter_Zone",3
2330.646,"Info","Arena",14,"Exit_Zone",3
2330.646,"Info","Arena",14,"Enter_Zone",4
2330.777,"Info","Arena",14,"Exit_Zone",4
2330.777,"Info","Arena",14,"Enter_Zone",3
2330.944,"Info","Arena",14,"Exit_Zone",3
2330.944,"Info","Arena",14,"Enter_Zone",4
2331.610,"Info","Arena",1,"Exit_Zone",4
2331.610,"Info","Arena",1,"Enter_Zone",3
2333.110,"Info","Arena",11,"Exit_Zone",4
2333.110,"Info","Arena",11,"Enter_Zone",2
2333.177,"Info","Arena",3,"Exit_Zone",4
2333.177,"Info","Arena",3,"Enter_Zone",3
2333.510,"Info","Arena",13,"Exit_Zone",2
2333.510,"Info","Arena",13,"Enter_Zone",4
2334.276,"Info","Arena",4,"Exit_Zone",2
2334.276,"Info","Arena",4,"Enter_Zone",4
2334.478,"Info","Arena",7,"Exit_Zone",1
2334.478,"Info","Arena",7,"Enter_Zone",4
2335.743,"Info","Arena",6,"Exit_Zone",3
2335.743,"Info","Arena",6,"Enter_Zone",4
2335.812,"Info","Arena",7,"Exit_Zone",4
2335.812,"Info","Arena",7,"Enter_Zone",2
2335.978,"Info","Arena",1,"Exit_Zone",3
2335.978,"Info","Arena",1,"Enter_Zone",4
2336.343,"Info","Arena",2,"Exit_Zone",3
2336.343,"Info","Arena",2,"Enter_Zone",4
2336.543,"Info","Arena",11,"Exit_Zone",2
2336.543,"Info","Arena",11,"Enter_Zone",4
2336.609,"Info","Arena",4,"Exit_Zone",4
2336.609,"Info","Arena",4,"Enter_Zone",3
2337.109,"Info","Arena",3,"Exit_Zone",3
2337.109,"Info","Arena",3,"Enter_Zone",4
2337.644,"Info","Arena",11,"Exit_Zone",4
2337.644,"Info","Arena",11,"Enter_Zone",3
2338.076,"Info","Arena",6,"Exit_Zone",4
2338.076,"Info","Arena",6,"Enter_Zone",2
2338.342,"Info","Arena",14,"Exit_Zone",4
2338.342,"Info","Arena",14,"Enter_Zone",1
2338.478,"Info","Arena",2,"Exit_Zone",4
2338.478,"Info","Arena",2,"Enter_Zone",2
2338.977,"Info","Arena",1,"Exit_Zone",4
2338.977,"Info","Arena",1,"Enter_Zone",2
2340.842,"Info","Arena",13,"Exit_Zone",4
2340.842,"Info","Arena",13,"Enter_Zone",2
2341.342,"Info","Arena",4,"Exit_Zone",3
2341.342,"Info","Arena",4,"Enter_Zone",4
2341.375,"Info","Arena",3,"Exit_Zone",4
2341.375,"Info","Arena",3,"Enter_Zone",2
2342.241,"Info","Arena",6,"Exit_Zone",2
2342.241,"Info","Arena",6,"Enter_Zone",4
2342.541,"Info","Arena",7,"Exit_Zone",2
2342.541,"Info","Arena",7,"Enter_Zone",4
2342.675,"Info","Arena",11,"Exit_Zone",3
2342.675,"Info","Arena",11,"Enter_Zone",4
2343.075,"Info","Arena",4,"Exit_Zone",4
2343.075,"Info","Arena",4,"Enter_Zone",1
2343.644,"Info","Arena",11,"Exit_Zone",4
2343.644,"Info","Arena",11,"Enter_Zone",1
2344.274,"Info","Arena",7,"Exit_Zone",4
2344.274,"Info","Arena",7,"Enter_Zone",3
2344.476,"Info","Arena",1,"Exit_Zone",2
2344.476,"Info","Arena",1,"Enter_Zone",4
2344.774,"Info","Arena",14,"Exit_Zone",1
2344.774,"Info","Arena",14,"Enter_Zone",4
2344.874,"Info","Arena",2,"Exit_Zone",2
2344.874,"Info","Arena",2,"Enter_Zone",4
2346.607,"Info","Arena",1,"Exit_Zone",4
2346.607,"Info","Arena",1,"Enter_Zone",1
2346.976,"Info","Arena",11,"Exit_Zone",1
2346.976,"Info","Arena",11,"Enter_Zone",4
2347.907,"Info","Arena",2,"Exit_Zone",4
2347.907,"Info","Arena",2,"Enter_Zone",1
2347.940,"Info","Arena",2,"Exit_Zone",1
2347.940,"Info","Arena",2,"Enter_Zone",4
2348.373,"Info","Arena",11,"Exit_Zone",4
2348.373,"Info","Arena",11,"Enter_Zone",2
2348.707,"Info","Arena",13,"Exit_Zone",2
2348.707,"Info","Arena",13,"Enter_Zone",4
2348.975,"Info","Arena",14,"Exit_Zone",4
2348.975,"Info","Arena",14,"Enter_Zone",2
2349.040,"Info","Arena",3,"Exit_Zone",2
2349.040,"Info","Arena",3,"Enter_Zone",4
2349.273,"Info","Arena",9,"Exit_Zone",4
2349.273,"Info","Arena",9,"Enter_Zone",3
2350.142,"Info","Arena",7,"Exit_Zone",3
2350.142,"Info","Arena",7,"Enter_Zone",4
2350.706,"Info","Arena",4,"Exit_Zone",1
2350.706,"Info","Arena",4,"Enter_Zone",4
2350.940,"Info","Arena",13,"Exit_Zone",4
2350.940,"Info","Arena",13,"Enter_Zone",1
2351.273,"Info","Arena",5,"Exit_Zone",1
2351.273,"Info","Arena",5,"Enter_Zone",4
2351.308,"Info","Arena",2,"Exit_Zone",4
2351.308,"Info","Arena",2,"Enter_Zone",3
2351.308,"Info","Arena",5,"Exit_Zone",4
2351.308,"Info","Arena",5,"Enter_Zone",1
2351.340,"Info","Arena",5,"Exit_Zone",1
2351.340,"Info","Arena",5,"Enter_Zone",4
2351.406,"Info","Arena",5,"Exit_Zone",4
2351.406,"Info","Arena",5,"Enter_Zone",1
2351.440,"Info","Arena",5,"Exit_Zone",1
2351.440,"Info","Arena",5,"Enter_Zone",4
2351.642,"Info","Arena",3,"Exit_Zone",4
2351.642,"Info","Arena",3,"Enter_Zone",3
2352.073,"Info","Arena",8,"Exit_Zone",1
2352.073,"Info","Arena",8,"Enter_Zone",4
2353.439,"Info","Arena",11,"Exit_Zone",2
2353.439,"Info","Arena",11,"Enter_Zone",4
2353.706,"Info","Arena",5,"Exit_Zone",4
2353.706,"Info","Arena",5,"Enter_Zone",3
2355.072,"Info","Arena",3,"Exit_Zone",3
2355.072,"Info","Arena",3,"Enter_Zone",4
2355.505,"Info","Arena",11,"Exit_Zone",4
2355.505,"Info","Arena",11,"Enter_Zone",3
2355.539,"Info","Arena",6,"Exit_Zone",4
2355.539,"Info","Arena",6,"Enter_Zone",2
2355.808,"Info","Arena",14,"Exit_Zone",2
2355.808,"Info","Arena",14,"Enter_Zone",4
2356.039,"Info","Arena",7,"Exit_Zone",4
2356.039,"Info","Arena",7,"Enter_Zone",3
2356.339,"Info","Arena",3,"Exit_Zone",4
2356.339,"Info","Arena",3,"Enter_Zone",1
2357.039,"Info","Arena",9,"Exit_Zone",3
2357.039,"Info","Arena",9,"Enter_Zone",4
2358.474,"Info","Arena",4,"Exit_Zone",4
2358.474,"Info","Arena",4,"Enter_Zone",2
2358.973,"Info","Arena",14,"Exit_Zone",4
2358.973,"Info","Arena",14,"Enter_Zone",3
2359.005,"Info","Arena",8,"Exit_Zone",4
2359.005,"Info","Arena",8,"Enter_Zone",1
2359.071,"Info","Arena",8,"Exit_Zone",1
2359.071,"Info","Arena",8,"Enter_Zone",4
2359.205,"Info","Arena",8,"Exit_Zone",4
2359.205,"Info","Arena",8,"Enter_Zone",1
2359.438,"Info","Arena",5,"Exit_Zone",3
2359.438,"Info","Arena",5,"Enter_Zone",4
2359.538,"Info","Arena",6,"Exit_Zone",2
2359.538,"Info","Arena",6,"Enter_Zone",4
2359.571,"Info","Arena",5,"Exit_Zone",4
2359.571,"Info","Arena",5,"Enter_Zone",3
2359.571,"Info","Arena",9,"Exit_Zone",4
2359.571,"Info","Arena",9,"Enter_Zone",1
2359.605,"Info","Arena",5,"Exit_Zone",3
2359.605,"Info","Arena",5,"Enter_Zone",4
2361.140,"Info","Arena",6,"Exit_Zone",4
2361.140,"Info","Arena",6,"Enter_Zone",1
2361.204,"Info","Arena",1,"Exit_Zone",1
2361.204,"Info","Arena",1,"Enter_Zone",4
2361.271,"Info","Arena",11,"Exit_Zone",3
2361.271,"Info","Arena",11,"Enter_Zone",4
2362.737,"Info","Arena",11,"Exit_Zone",4
2362.737,"Info","Arena",11,"Enter_Zone",1
2362.771,"Info","Arena",13,"Exit_Zone",1
2362.771,"Info","Arena",13,"Enter_Zone",4
2362.973,"Info","Arena",4,"Exit_Zone",2
2362.973,"Info","Arena",4,"Enter_Zone",4
2363.370,"Info","Arena",7,"Exit_Zone",3
2363.370,"Info","Arena",7,"Enter_Zone",4
2363.739,"Info","Arena",1,"Exit_Zone",4
2363.739,"Info","Arena",1,"Enter_Zone",3
2364.237,"Info","Arena",4,"Exit_Zone",4
2364.237,"Info","Arena",4,"Enter_Zone",3
2364.904,"Info","Arena",14,"Exit_Zone",3
2364.904,"Info","Arena",14,"Enter_Zone",4
2365.370,"Info","Arena",3,"Exit_Zone",1
2365.370,"Info","Arena",3,"Enter_Zone",4
2365.770,"Info","Arena",7,"Exit_Zone",4
2365.770,"Info","Arena",7,"Enter_Zone",1
2366.237,"Info","Arena",3,"Exit_Zone",4
2366.237,"Info","Arena",3,"Enter_Zone",3
2366.337,"Info","Arena",14,"Exit_Zone",4
2366.337,"Info","Arena",14,"Enter_Zone",1
2367.370,"Info","Arena",6,"Exit_Zone",1
2367.370,"Info","Arena",6,"Enter_Zone",4
2367.536,"Info","Arena",4,"Exit_Zone",3
2367.536,"Info","Arena",4,"Enter_Zone",4
2368.472,"Info","Arena",1,"Exit_Zone",3
2368.472,"Info","Arena",1,"Enter_Zone",4
2369.003,"Info","Arena",4,"Exit_Zone",4
2369.003,"Info","Arena",4,"Enter_Zone",1
2370.236,"Info","Arena",11,"Exit_Zone",1
2370.236,"Info","Arena",11,"Enter_Zone",4
2371.202,"Info","Arena",3,"Exit_Zone",3
2371.202,"Info","Arena",3,"Enter_Zone",4
2371.369,"Info","Arena",11,"Exit_Zone",4
2371.369,"Info","Arena",11,"Enter_Zone",3
2373.502,"Info","Arena",14,"Exit_Zone",1
2373.502,"Info","Arena",14,"Enter_Zone",4
2373.770,"Info","Arena",6,"Exit_Zone",4
2373.770,"Info","Arena",6,"Enter_Zone",2
2374.535,"Info","Arena",4,"Exit_Zone",1
2374.535,"Info","Arena",4,"Enter_Zone",4
2374.637,"Info","Arena",3,"Exit_Zone",4
2374.637,"Info","Arena",3,"Enter_Zone",2
2375.501,"Info","Arena",4,"Exit_Zone",4
2375.501,"Info","Arena",4,"Enter_Zone",2
2376.401,"Info","Arena",1,"Exit_Zone",4
2376.401,"Info","Arena",1,"Enter_Zone",2
2378.034,"Info","Arena",13,"Exit_Zone",4
2378.034,"Info","Arena",13,"Enter_Zone",3
2378.136,"Info","Arena",3,"Exit_Zone",2
2378.136,"Info","Arena",3,"Enter_Zone",4
2378.168,"Info","Arena",3,"Exit_Zone",4
2378.168,"Info","Arena",3,"Enter_Zone",2
2378.235,"Info","Arena",3,"Exit_Zone",2
2378.235,"Info","Arena",3,"Enter_Zone",4
2378.868,"Info","Arena",6,"Exit_Zone",2
2378.868,"Info","Arena",6,"Enter_Zone",4
2378.934,"Info","Arena",14,"Exit_Zone",4
2378.934,"Info","Arena",14,"Enter_Zone",2
2381.034,"Info","Arena",3,"Exit_Zone",4
2381.034,"Info","Arena",3,"Enter_Zone",1
2381.600,"Info","Arena",4,"Exit_Zone",2
2381.600,"Info","Arena",4,"Enter_Zone",4
2382.167,"Info","Arena",1,"Exit_Zone",2
2382.167,"Info","Arena",1,"Enter_Zone",4
2382.533,"Info","Arena",6,"Exit_Zone",4
2382.533,"Info","Arena",6,"Enter_Zone",3
2383.333,"Info","Arena",4,"Exit_Zone",4
2383.333,"Info","Arena",4,"Enter_Zone",1
2383.900,"Info","Arena",11,"Exit_Zone",3
2383.900,"Info","Arena",11,"Enter_Zone",4
2384.266,"Info","Arena",7,"Exit_Zone",1
2384.266,"Info","Arena",7,"Enter_Zone",4
2385.066,"Info","Arena",13,"Exit_Zone",3
2385.066,"Info","Arena",13,"Enter_Zone",4
2385.599,"Info","Arena",11,"Exit_Zone",4
2385.599,"Info","Arena",11,"Enter_Zone",2
2385.866,"Info","Arena",5,"Exit_Zone",4
2385.866,"Info","Arena",5,"Enter_Zone",2
2385.899,"Info","Arena",7,"Exit_Zone",4
2385.899,"Info","Arena",7,"Enter_Zone",2
2388.499,"Info","Arena",1,"Exit_Zone",4
2388.499,"Info","Arena",1,"Enter_Zone",3
2388.532,"Info","Arena",14,"Exit_Zone",2
2388.532,"Info","Arena",14,"Enter_Zone",4
2388.600,"Info","Arena",13,"Exit_Zone",4
2388.600,"Info","Arena",13,"Enter_Zone",1
