0.000,"Info","2001-04-16 03:17:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y045"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2098.618,"Info","Arena",14,"Exit_Zone",1
2098.618,"Info","Arena",14,"Enter_Zone",4
2099.985,"Info","Arena",9,"Exit_Zone",3
2099.985,"Info","Arena",9,"Enter_Zone",4
2100.053,"Info","Arena",14,"Exit_Zone",4
2100.053,"Info","Arena",14,"Enter_Zone",3
2100.485,"Info","Arena",11,"Exit_Zone",2
2100.485,"Info","Arena",11,"Enter_Zone",4
2100.851,"Info","Arena",9,"Exit_Zone",4
2100.851,"Info","Arena",9,"Enter_Zone",2
2101.918,"Info","Arena",11,"Exit_Zone",4
2101.918,"Info","Arena",11,"Enter_Zone",1
2105.450,"Info","Arena",15,"Exit_Zone",1
2105.450,"Info","Arena",15,"Enter_Zone",4
2105.517,"Info","Arena",7,"Exit_Zone",3
2105.517,"Info","Arena",7,"Enter_Zone",2
2105.552,"Info","Arena",7,"Exit_Zone",2
2105.552,"Info","Arena",7,"Enter_Zone",4
2106.083,"Info","Arena",14,"Exit_Zone",3
2106.083,"Info","Arena",14,"Enter_Zone",4
2106.350,"Info","Arena",9,"Exit_Zone",2
2106.350,"Info","Arena",9,"Enter_Zone",4
2107.517,"Info","Arena",12,"Exit_Zone",3
2107.517,"Info","Arena",12,"Enter_Zone",4
2108.450,"Info","Arena",14,"Exit_Zone",4
2108.450,"Info","Arena",14,"Enter_Zone",1
2108.950,"Info","Arena",9,"Exit_Zone",4
2108.950,"Info","Arena",9,"Enter_Zone",1
2109.183,"Info","Arena",12,"Exit_Zone",4
2109.183,"Info","Arena",12,"Enter_Zone",1
2111.949,"Info","Arena",14,"Exit_Zone",1
2111.949,"Info","Arena",14,"Enter_Zone",4
2113.082,"Info","Arena",13,"Exit_Zone",1
2113.082,"Info","Arena",13,"Enter_Zone",4
2114.315,"Info","Arena",13,"Exit_Zone",4
2114.315,"Info","Arena",13,"Enter_Zone",2
2115.115,"Info","Arena",14,"Exit_Zone",4
2115.115,"Info","Arena",14,"Enter_Zone",2
2115.148,"Info","Arena",14,"Exit_Zone",2
2115.148,"Info","Arena",14,"Enter_Zone",4
2115.248,"Info","Arena",9,"Exit_Zone",1
2115.248,"Info","Arena",9,"Enter_Zone",4
2115.315,"Info","Arena",14,"Exit_Zone",4
2115.315,"Info","Arena",14,"Enter_Zone",2
2115.582,"Info","Arena",11,"Exit_Zone",1
2115.582,"Info","Arena",11,"Enter_Zone",4
2115.615,"Info","Arena",11,"Exit_Zone",4
2115.615,"Info","Arena",11,"Enter_Zone",1
2115.717,"Info","Arena",11,"Exit_Zone",1
2115.717,"Info","Arena",11,"Enter_Zone",4
2116.615,"Info","Arena",11,"Exit_Zone",4
2116.615,"Info","Arena",11,"Enter_Zone",3
2117.448,"Info","Arena",12,"Exit_Zone",1
2117.448,"Info","Arena",12,"Enter_Zone",4
2119.814,"Info","Arena",12,"Exit_Zone",4
2119.814,"Info","Arena",12,"Enter_Zone",2
2119.883,"Info","Arena",13,"Exit_Zone",2
2119.883,"Info","Arena",13,"Enter_Zone",4
2120.814,"Info","Arena",11,"Exit_Zone",3
2120.814,"Info","Arena",11,"Enter_Zone",4
2121.514,"Info","Arena",14,"Exit_Zone",2
2121.514,"Info","Arena",14,"Enter_Zone",4
2122.815,"Info","Arena",11,"Exit_Zone",4
2122.815,"Info","Arena",11,"Enter_Zone",2
2123.013,"Info","Arena",14,"Exit_Zone",4
2123.013,"Info","Arena",14,"Enter_Zone",1
2127.715,"Info","Arena",14,"Exit_Zone",1
2127.715,"Info","Arena",14,"Enter_Zone",4
2128.679,"Info","Arena",14,"Exit_Zone",4
2128.679,"Info","Arena",14,"Enter_Zone",3
2131.214,"Info","Arena",10,"Exit_Zone",3
2131.214,"Info","Arena",10,"Enter_Zone",4
2132.880,"Info","Arena",13,"Exit_Zone",4
2132.880,"Info","Arena",13,"Enter_Zone",3
2133.578,"Info","Arena",11,"Exit_Zone",2
2133.578,"Info","Arena",11,"Enter_Zone",4
2133.611,"Info","Arena",10,"Exit_Zone",4
2133.611,"Info","Arena",10,"Enter_Zone",1
2134.978,"Info","Arena",11,"Exit_Zone",4
2134.978,"Info","Arena",11,"Enter_Zone",1
2137.177,"Info","Arena",13,"Exit_Zone",3
2137.177,"Info","Arena",13,"Enter_Zone",4
2140.010,"Info","Arena",11,"Exit_Zone",1
2140.010,"Info","Arena",11,"Enter_Zone",4
2140.743,"Info","Arena",13,"Exit_Zone",4
2140.743,"Info","Arena",13,"Enter_Zone",1
2141.910,"Info","Arena",11,"Exit_Zone",4
2141.910,"Info","Arena",11,"Enter_Zone",3
2142.378,"Info","Arena",14,"Exit_Zone",3
2142.378,"Info","Arena",14,"Enter_Zone",4
2144.276,"Info","Arena",13,"Exit_Zone",1
2144.276,"Info","Arena",13,"Enter_Zone",4
2144.276,"Info","Arena",14,"Exit_Zone",4
2144.276,"Info","Arena",14,"Enter_Zone",1
2144.309,"Info","Arena",14,"Exit_Zone",1
2144.309,"Info","Arena",14,"Enter_Zone",4
2144.509,"Info","Arena",14,"Exit_Zone",4
2144.509,"Info","Arena",14,"Enter_Zone",1
2145.442,"Info","Arena",11,"Exit_Zone",3
2145.442,"Info","Arena",11,"Enter_Zone",4
2145.544,"Info","Arena",13,"Exit_Zone",4
2145.544,"Info","Arena",13,"Enter_Zone",2
2145.676,"Info","Arena",8,"Exit_Zone",4
2145.676,"Info","Arena",8,"Enter_Zone",3
2146.342,"Info","Arena",12,"Exit_Zone",2
2146.342,"Info","Arena",12,"Enter_Zone",4
2147.378,"Info","Arena",11,"Exit_Zone",4
2147.378,"Info","Arena",11,"Enter_Zone",2
2148.442,"Info","Arena",14,"Exit_Zone",1
2148.442,"Info","Arena",14,"Enter_Zone",4
2149.275,"Info","Arena",13,"Exit_Zone",2
2149.275,"Info","Arena",13,"Enter_Zone",4
2149.341,"Info","Arena",14,"Exit_Zone",4
2149.341,"Info","Arena",14,"Enter_Zone",3
2149.575,"Info","Arena",8,"Exit_Zone",3
2149.575,"Info","Arena",8,"Enter_Zone",4
2150.175,"Info","Arena",9,"Exit_Zone",4
2150.175,"Info","Arena",9,"Enter_Zone",2
2150.575,"Info","Arena",13,"Exit_Zone",4
2150.575,"Info","Arena",13,"Enter_Zone",3
2152.308,"Info","Arena",8,"Exit_Zone",4
2152.308,"Info","Arena",8,"Enter_Zone",2
2153.441,"Info","Arena",11,"Exit_Zone",2
2153.441,"Info","Arena",11,"Enter_Zone",4
2154.407,"Info","Arena",13,"Exit_Zone",3
2154.407,"Info","Arena",13,"Enter_Zone",4
2154.709,"Info","Arena",9,"Exit_Zone",2
2154.709,"Info","Arena",9,"Enter_Zone",4
2154.774,"Info","Arena",11,"Exit_Zone",4
2154.774,"Info","Arena",11,"Enter_Zone",1
2155.307,"Info","Arena",13,"Exit_Zone",4
2155.307,"Info","Arena",13,"Enter_Zone",1
2155.807,"Info","Arena",8,"Exit_Zone",2
2155.807,"Info","Arena",8,"Enter_Zone",4
2155.907,"Info","Arena",9,"Exit_Zone",4
2155.907,"Info","Arena",9,"Enter_Zone",1
2157.841,"Info","Arena",14,"Exit_Zone",3
2157.841,"Info","Arena",14,"Enter_Zone",4
2158.806,"Info","Arena",11,"Exit_Zone",1
2158.806,"Info","Arena",11,"Enter_Zone",4
2158.973,"Info","Arena",14,"Exit_Zone",4
2158.973,"Info","Arena",14,"Enter_Zone",1
2159.506,"Info","Arena",13,"Exit_Zone",1
2159.506,"Info","Arena",13,"Enter_Zone",4
2159.973,"Info","Arena",11,"Exit_Zone",4
2159.973,"Info","Arena",11,"Enter_Zone",3
2160.673,"Info","Arena",9,"Exit_Zone",1
2160.673,"Info","Arena",9,"Enter_Zone",4
2160.773,"Info","Arena",13,"Exit_Zone",4
2160.773,"Info","Arena",13,"Enter_Zone",2
2161.374,"Info","Arena",9,"Exit_Zone",4
2161.374,"Info","Arena",9,"Enter_Zone",3
2162.939,"Info","Arena",14,"Exit_Zone",1
2162.939,"Info","Arena",14,"Enter_Zone",4
2164.139,"Info","Arena",11,"Exit_Zone",3
2164.139,"Info","Arena",11,"Enter_Zone",4
2164.472,"Info","Arena",9,"Exit_Zone",3
2164.472,"Info","Arena",9,"Enter_Zone",4
2165.005,"Info","Arena",14,"Exit_Zone",4
2165.005,"Info","Arena",14,"Enter_Zone",2
2165.438,"Info","Arena",9,"Exit_Zone",4
2165.438,"Info","Arena",9,"Enter_Zone",2
2165.738,"Info","Arena",12,"Exit_Zone",4
2165.738,"Info","Arena",12,"Enter_Zone",1
2166.505,"Info","Arena",10,"Exit_Zone",1
2166.505,"Info","Arena",10,"Enter_Zone",4
2166.971,"Info","Arena",13,"Exit_Zone",2
2166.971,"Info","Arena",13,"Enter_Zone",4
2167.738,"Info","Arena",13,"Exit_Zone",4
2167.738,"Info","Arena",13,"Enter_Zone",3
2167.806,"Info","Arena",10,"Exit_Zone",4
2167.806,"Info","Arena",10,"Enter_Zone",2
2168.404,"Info","Arena",9,"Exit_Zone",2
2168.404,"Info","Arena",9,"Enter_Zone",4
2169.504,"Info","Arena",9,"Exit_Zone",4
2169.504,"Info","Arena",9,"Enter_Zone",1
2170.237,"Info","Arena",14,"Exit_Zone",2
2170.237,"Info","Arena",14,"Enter_Zone",4
2170.804,"Info","Arena",8,"Exit_Zone",4
2170.804,"Info","Arena",8,"Enter_Zone",3
2171.237,"Info","Arena",13,"Exit_Zone",3
2171.237,"Info","Arena",13,"Enter_Zone",4
2171.373,"Info","Arena",14,"Exit_Zone",4
2171.373,"Info","Arena",14,"Enter_Zone",3
2172.004,"Info","Arena",13,"Exit_Zone",4
2172.004,"Info","Arena",13,"Enter_Zone",1
2173.570,"Info","Arena",11,"Exit_Zone",4
2173.570,"Info","Arena",11,"Enter_Zone",2
2173.603,"Info","Arena",9,"Exit_Zone",1
2173.603,"Info","Arena",9,"Enter_Zone",4
2174.237,"Info","Arena",9,"Exit_Zone",4
2174.237,"Info","Arena",9,"Enter_Zone",3
2176.436,"Info","Arena",8,"Exit_Zone",3
2176.436,"Info","Arena",8,"Enter_Zone",4
2177.269,"Info","Arena",14,"Exit_Zone",3
2177.269,"Info","Arena",14,"Enter_Zone",4
2177.372,"Info","Arena",13,"Exit_Zone",1
2177.372,"Info","Arena",13,"Enter_Zone",4
2177.403,"Info","Arena",9,"Exit_Zone",3
2177.403,"Info","Arena",9,"Enter_Zone",4
2178.103,"Info","Arena",12,"Exit_Zone",1
2178.103,"Info","Arena",12,"Enter_Zone",4
2178.269,"Info","Arena",9,"Exit_Zone",4
2178.269,"Info","Arena",9,"Enter_Zone",2
2178.602,"Info","Arena",13,"Exit_Zone",4
2178.602,"Info","Arena",13,"Enter_Zone",2
2179.069,"Info","Arena",14,"Exit_Zone",4
2179.069,"Info","Arena",14,"Enter_Zone",2
2180.704,"Info","Arena",11,"Exit_Zone",2
2180.704,"Info","Arena",11,"Enter_Zone",4
2182.335,"Info","Arena",8,"Exit_Zone",4
2182.335,"Info","Arena",8,"Enter_Zone",1
2182.402,"Info","Arena",11,"Exit_Zone",4
2182.402,"Info","Arena",11,"Enter_Zone",2
2182.468,"Info","Arena",13,"Exit_Zone",2
2182.468,"Info","Arena",13,"Enter_Zone",4
2182.537,"Info","Arena",9,"Exit_Zone",2
2182.537,"Info","Arena",9,"Enter_Zone",4
2182.735,"Info","Arena",10,"Exit_Zone",2
2182.735,"Info","Arena",10,"Enter_Zone",4
2183.301,"Info","Arena",14,"Exit_Zone",2
2183.301,"Info","Arena",14,"Enter_Zone",4
2183.870,"Info","Arena",13,"Exit_Zone",4
2183.870,"Info","Arena",13,"Enter_Zone",1
2184.037,"Info","Arena",9,"Exit_Zone",4
2184.037,"Info","Arena",9,"Enter_Zone",1
2184.968,"Info","Arena",10,"Exit_Zone",4
2184.968,"Info","Arena",10,"Enter_Zone",1
2187.167,"Info","Arena",9,"Exit_Zone",1
2187.167,"Info","Arena",9,"Enter_Zone",4
2187.769,"Info","Arena",13,"Exit_Zone",1
2187.769,"Info","Arena",13,"Enter_Zone",4
2187.900,"Info","Arena",9,"Exit_Zone",4
2187.900,"Info","Arena",9,"Enter_Zone",3
2188.702,"Info","Arena",13,"Exit_Zone",4
2188.702,"Info","Arena",13,"Enter_Zone",2
2190.300,"Info","Arena",10,"Exit_Zone",1
2190.300,"Info","Arena",10,"Enter_Zone",4
2191.400,"Info","Arena",8,"Exit_Zone",1
2191.400,"Info","Arena",8,"Enter_Zone",4
2192.133,"Info","Arena",10,"Exit_Zone",4
2192.133,"Info","Arena",10,"Enter_Zone",3
2192.666,"Info","Arena",9,"Exit_Zone",3
2192.666,"Info","Arena",9,"Enter_Zone",4
2193.499,"Info","Arena",9,"Exit_Zone",4
2193.499,"Info","Arena",9,"Enter_Zone",2
2194.566,"Info","Arena",13,"Exit_Zone",2
2194.566,"Info","Arena",13,"Enter_Zone",4
2195.066,"Info","Arena",12,"Exit_Zone",4
2195.066,"Info","Arena",12,"Enter_Zone",2
2195.499,"Info","Arena",11,"Exit_Zone",2
2195.499,"Info","Arena",11,"Enter_Zone",4
2196.066,"Info","Arena",13,"Exit_Zone",4
2196.066,"Info","Arena",13,"Enter_Zone",3
2196.732,"Info","Arena",10,"Exit_Zone",3
2196.732,"Info","Arena",10,"Enter_Zone",4
2196.932,"Info","Arena",9,"Exit_Zone",2
2196.932,"Info","Arena",9,"Enter_Zone",4
2197.701,"Info","Arena",9,"Exit_Zone",4
2197.701,"Info","Arena",9,"Enter_Zone",1
2197.932,"Info","Arena",14,"Exit_Zone",4
2197.932,"Info","Arena",14,"Enter_Zone",3
2199.200,"Info","Arena",6,"Exit_Zone",4
2199.200,"Info","Arena",6,"Enter_Zone",3
2199.265,"Info","Arena",13,"Exit_Zone",3
2199.265,"Info","Arena",13,"Enter_Zone",4
2199.898,"Info","Arena",10,"Exit_Zone",4
2199.898,"Info","Arena",10,"Enter_Zone",2
2199.965,"Info","Arena",13,"Exit_Zone",4
2199.965,"Info","Arena",13,"Enter_Zone",1
2200.898,"Info","Arena",9,"Exit_Zone",1
2200.898,"Info","Arena",9,"Enter_Zone",4
2201.033,"Info","Arena",14,"Exit_Zone",3
2201.033,"Info","Arena",14,"Enter_Zone",4
2201.664,"Info","Arena",11,"Exit_Zone",4
2201.664,"Info","Arena",11,"Enter_Zone",1
2201.798,"Info","Arena",9,"Exit_Zone",4
2201.798,"Info","Arena",9,"Enter_Zone",3
2203.064,"Info","Arena",14,"Exit_Zone",4
2203.064,"Info","Arena",14,"Enter_Zone",1
2204.366,"Info","Arena",8,"Exit_Zone",4
2204.366,"Info","Arena",8,"Enter_Zone",3
2204.930,"Info","Arena",9,"Exit_Zone",3
2204.930,"Info","Arena",9,"Enter_Zone",4
2205.699,"Info","Arena",9,"Exit_Zone",4
2205.699,"Info","Arena",9,"Enter_Zone",2
2206.264,"Info","Arena",11,"Exit_Zone",1
2206.264,"Info","Arena",11,"Enter_Zone",4
2207.163,"Info","Arena",14,"Exit_Zone",1
2207.163,"Info","Arena",14,"Enter_Zone",4
2207.330,"Info","Arena",8,"Exit_Zone",3
2207.330,"Info","Arena",8,"Enter_Zone",4
2207.963,"Info","Arena",14,"Exit_Zone",4
2207.963,"Info","Arena",14,"Enter_Zone",3
2208.296,"Info","Arena",11,"Exit_Zone",4
2208.296,"Info","Arena",11,"Enter_Zone",3
2208.596,"Info","Arena",13,"Exit_Zone",1
2208.596,"Info","Arena",13,"Enter_Zone",4
2208.698,"Info","Arena",8,"Exit_Zone",4
2208.698,"Info","Arena",8,"Enter_Zone",2
2209.198,"Info","Arena",9,"Exit_Zone",2
2209.198,"Info","Arena",9,"Enter_Zone",4
2209.330,"Info","Arena",7,"Exit_Zone",4
2209.330,"Info","Arena",7,"Enter_Zone",3
2209.463,"Info","Arena",7,"Exit_Zone",3
2209.463,"Info","Arena",7,"Enter_Zone",4
2209.496,"Info","Arena",7,"Exit_Zone",4
2209.496,"Info","Arena",7,"Enter_Zone",3
2210.031,"Info","Arena",7,"Exit_Zone",3
2210.031,"Info","Arena",7,"Enter_Zone",2
2210.063,"Info","Arena",7,"Exit_Zone",2
2210.063,"Info","Arena",7,"Enter_Zone",3
2210.063,"Info","Arena",9,"Exit_Zone",4
2210.063,"Info","Arena",9,"Enter_Zone",1
2210.296,"Info","Arena",7,"Exit_Zone",3
2210.296,"Info","Arena",7,"Enter_Zone",2
2210.329,"Info","Arena",7,"Exit_Zone",2
2210.329,"Info","Arena",7,"Enter_Zone",3
2211.329,"Info","Arena",11,"Exit_Zone",3
2211.329,"Info","Arena",11,"Enter_Zone",4
2211.864,"Info","Arena",8,"Exit_Zone",2
2211.864,"Info","Arena",8,"Enter_Zone",4
2211.929,"Info","Arena",14,"Exit_Zone",3
2211.929,"Info","Arena",14,"Enter_Zone",4
2212.031,"Info","Arena",14,"Exit_Zone",4
2212.031,"Info","Arena",14,"Enter_Zone",3
2212.062,"Info","Arena",7,"Exit_Zone",3
2212.062,"Info","Arena",7,"Enter_Zone",4
2212.096,"Info","Arena",7,"Exit_Zone",4
2212.096,"Info","Arena",7,"Enter_Zone",3
2212.129,"Info","Arena",7,"Exit_Zone",3
2212.129,"Info","Arena",7,"Enter_Zone",2
2212.162,"Info","Arena",7,"Exit_Zone",2
2212.162,"Info","Arena",7,"Enter_Zone",3
2212.296,"Info","Arena",7,"Exit_Zone",3
2212.296,"Info","Arena",7,"Enter_Zone",2
2212.296,"Info","Arena",14,"Exit_Zone",3
2212.296,"Info","Arena",14,"Enter_Zone",4
2212.329,"Info","Arena",7,"Exit_Zone",2
2212.329,"Info","Arena",7,"Enter_Zone",3
2212.629,"Info","Arena",7,"Exit_Zone",3
2212.629,"Info","Arena",7,"Enter_Zone",2
2212.629,"Info","Arena",8,"Exit_Zone",4
2212.629,"Info","Arena",8,"Enter_Zone",1
2212.698,"Info","Arena",7,"Exit_Zone",2
2212.698,"Info","Arena",7,"Enter_Zone",3
2213.197,"Info","Arena",13,"Exit_Zone",4
2213.197,"Info","Arena",13,"Enter_Zone",2
2213.531,"Info","Arena",9,"Exit_Zone",1
2213.531,"Info","Arena",9,"Enter_Zone",4
2214.197,"Info","Arena",9,"Exit_Zone",4
2214.197,"Info","Arena",9,"Enter_Zone",3
2215.462,"Info","Arena",14,"Exit_Zone",4
2215.462,"Info","Arena",14,"Enter_Zone",1
2217.030,"Info","Arena",11,"Exit_Zone",4
2217.030,"Info","Arena",11,"Enter_Zone",2
2217.261,"Info","Arena",13,"Exit_Zone",2
2217.261,"Info","Arena",13,"Enter_Zone",4
2217.363,"Info","Arena",8,"Exit_Zone",1
2217.363,"Info","Arena",8,"Enter_Zone",4
2218.061,"Info","Arena",8,"Exit_Zone",4
2218.061,"Info","Arena",8,"Enter_Zone",3
2218.261,"Info","Arena",13,"Exit_Zone",4
2218.261,"Info","Arena",13,"Enter_Zone",3
2220.494,"Info","Arena",8,"Exit_Zone",3
2220.494,"Info","Arena",8,"Enter_Zone",4
2220.994,"Info","Arena",10,"Exit_Zone",2
2220.994,"Info","Arena",10,"Enter_Zone",4
2221.494,"Info","Arena",8,"Exit_Zone",4
2221.494,"Info","Arena",8,"Enter_Zone",2
2221.862,"Info","Arena",13,"Exit_Zone",3
2221.862,"Info","Arena",13,"Enter_Zone",4
2222.696,"Info","Arena",14,"Exit_Zone",1
2222.696,"Info","Arena",14,"Enter_Zone",4
2222.762,"Info","Arena",13,"Exit_Zone",4
2222.762,"Info","Arena",13,"Enter_Zone",1
2223.862,"Info","Arena",14,"Exit_Zone",4
2223.862,"Info","Arena",14,"Enter_Zone",3
2224.529,"Info","Arena",11,"Exit_Zone",2
2224.529,"Info","Arena",11,"Enter_Zone",4
2226.993,"Info","Arena",8,"Exit_Zone",2
2226.993,"Info","Arena",8,"Enter_Zone",4
2227.195,"Info","Arena",13,"Exit_Zone",1
2227.195,"Info","Arena",13,"Enter_Zone",4
2227.459,"Info","Arena",8,"Exit_Zone",4
2227.459,"Info","Arena",8,"Enter_Zone",1
2228.559,"Info","Arena",13,"Exit_Zone",4
2228.559,"Info","Arena",13,"Enter_Zone",2
2229.092,"Info","Arena",14,"Exit_Zone",3
2229.092,"Info","Arena",14,"Enter_Zone",4
2230.425,"Info","Arena",8,"Exit_Zone",1
2230.425,"Info","Arena",8,"Enter_Zone",4
2230.892,"Info","Arena",8,"Exit_Zone",4
2230.892,"Info","Arena",8,"Enter_Zone",3
2232.992,"Info","Arena",13,"Exit_Zone",2
2232.992,"Info","Arena",13,"Enter_Zone",4
2233.693,"Info","Arena",8,"Exit_Zone",3
2233.693,"Info","Arena",8,"Enter_Zone",4
2234.758,"Info","Arena",8,"Exit_Zone",4
2234.758,"Info","Arena",8,"Enter_Zone",2
2235.258,"Info","Arena",9,"Exit_Zone",3
2235.258,"Info","Arena",9,"Enter_Zone",4
2236.360,"Info","Arena",9,"Exit_Zone",4
2236.360,"Info","Arena",9,"Enter_Zone",2
2236.526,"Info","Arena",14,"Exit_Zone",4
2236.526,"Info","Arena",14,"Enter_Zone",3
2236.991,"Info","Arena",8,"Exit_Zone",2
2236.991,"Info","Arena",8,"Enter_Zone",4
2237.424,"Info","Arena",11,"Exit_Zone",4
2237.424,"Info","Arena",11,"Enter_Zone",3
2237.457,"Info","Arena",8,"Exit_Zone",4
2237.457,"Info","Arena",8,"Enter_Zone",1
2237.624,"Info","Arena",13,"Exit_Zone",4
2237.624,"Info","Arena",13,"Enter_Zone",3
2239.424,"Info","Arena",14,"Exit_Zone",3
2239.424,"Info","Arena",14,"Enter_Zone",4
2240.957,"Info","Arena",13,"Exit_Zone",3
2240.957,"Info","Arena",13,"Enter_Zone",4
2241.525,"Info","Arena",8,"Exit_Zone",1
2241.525,"Info","Arena",8,"Enter_Zone",4
2242.156,"Info","Arena",13,"Exit_Zone",4
2242.156,"Info","Arena",13,"Enter_Zone",1
2242.256,"Info","Arena",8,"Exit_Zone",4
2242.256,"Info","Arena",8,"Enter_Zone",3
2242.490,"Info","Arena",11,"Exit_Zone",3
2242.490,"Info","Arena",11,"Enter_Zone",4
2242.590,"Info","Arena",9,"Exit_Zone",2
2242.590,"Info","Arena",9,"Enter_Zone",4
2243.723,"Info","Arena",14,"Exit_Zone",4
2243.723,"Info","Arena",14,"Enter_Zone",2
2244.123,"Info","Arena",11,"Exit_Zone",4
2244.123,"Info","Arena",11,"Enter_Zone",2
2244.556,"Info","Arena",3,"Exit_Zone",2
2244.556,"Info","Arena",3,"Enter_Zone",4
2244.556,"Info","Arena",9,"Exit_Zone",4
2244.556,"Info","Arena",9,"Enter_Zone",3
2244.956,"Info","Arena",10,"Exit_Zone",4
2244.956,"Info","Arena",10,"Enter_Zone",1
2246.222,"Info","Arena",13,"Exit_Zone",1
2246.222,"Info","Arena",13,"Enter_Zone",4
2247.055,"Info","Arena",8,"Exit_Zone",3
2247.055,"Info","Arena",8,"Enter_Zone",4
2247.255,"Info","Arena",13,"Exit_Zone",4
2247.255,"Info","Arena",13,"Enter_Zone",2
2248.488,"Info","Arena",8,"Exit_Zone",4
2248.488,"Info","Arena",8,"Enter_Zone",2
2248.888,"Info","Arena",14,"Exit_Zone",2
2248.888,"Info","Arena",14,"Enter_Zone",4
2250.255,"Info","Arena",14,"Exit_Zone",4
2250.255,"Info","Arena",14,"Enter_Zone",1
2250.488,"Info","Arena",3,"Exit_Zone",4
2250.488,"Info","Arena",3,"Enter_Zone",1
2250.755,"Info","Arena",10,"Exit_Zone",1
2250.755,"Info","Arena",10,"Enter_Zone",4
2251.190,"Info","Arena",9,"Exit_Zone",3
2251.190,"Info","Arena",9,"Enter_Zone",4
2251.488,"Info","Arena",8,"Exit_Zone",2
2251.488,"Info","Arena",8,"Enter_Zone",4
2252.288,"Info","Arena",8,"Exit_Zone",4
2252.288,"Info","Arena",8,"Enter_Zone",1
2253.054,"Info","Arena",14,"Exit_Zone",1
2253.054,"Info","Arena",14,"Enter_Zone",4
2253.088,"Info","Arena",14,"Exit_Zone",4
2253.088,"Info","Arena",14,"Enter_Zone",1
2253.190,"Info","Arena",14,"Exit_Zone",1
2253.190,"Info","Arena",14,"Enter_Zone",4
2253.621,"Info","Arena",13,"Exit_Zone",2
2253.621,"Info","Arena",13,"Enter_Zone",4
2253.887,"Info","Arena",9,"Exit_Zone",4
2253.887,"Info","Arena",9,"Enter_Zone",1
2253.954,"Info","Arena",9,"Exit_Zone",1
2253.954,"Info","Arena",9,"Enter_Zone",4
2254.189,"Info","Arena",9,"Exit_Zone",4
2254.189,"Info","Arena",9,"Enter_Zone",1
2254.221,"Info","Arena",14,"Exit_Zone",4
2254.221,"Info","Arena",14,"Enter_Zone",3
2254.523,"Info","Arena",13,"Exit_Zone",4
2254.523,"Info","Arena",13,"Enter_Zone",3
2258.153,"Info","Arena",14,"Exit_Zone",3
2258.153,"Info","Arena",14,"Enter_Zone",4
2258.355,"Info","Arena",3,"Exit_Zone",1
2258.355,"Info","Arena",3,"Enter_Zone",4
2258.486,"Info","Arena",13,"Exit_Zone",3
2258.486,"Info","Arena",13,"Enter_Zone",4
2259.153,"Info","Arena",14,"Exit_Zone",4
2259.153,"Info","Arena",14,"Enter_Zone",2
2259.286,"Info","Arena",13,"Exit_Zone",4
2259.286,"Info","Arena",13,"Enter_Zone",1
2259.522,"Info","Arena",9,"Exit_Zone",1
2259.522,"Info","Arena",9,"Enter_Zone",4
2260.053,"Info","Arena",8,"Exit_Zone",1
2260.053,"Info","Arena",8,"Enter_Zone",4
2260.286,"Info","Arena",12,"Exit_Zone",2
2260.286,"Info","Arena",12,"Enter_Zone",4
2260.453,"Info","Arena",9,"Exit_Zone",4
2260.453,"Info","Arena",9,"Enter_Zone",3
2260.919,"Info","Arena",8,"Exit_Zone",4
2260.919,"Info","Arena",8,"Enter_Zone",2
2261.153,"Info","Arena",3,"Exit_Zone",4
2261.153,"Info","Arena",3,"Enter_Zone",3
2263.187,"Info","Arena",13,"Exit_Zone",1
2263.187,"Info","Arena",13,"Enter_Zone",4
2263.952,"Info","Arena",9,"Exit_Zone",3
2263.952,"Info","Arena",9,"Enter_Zone",4
2265.085,"Info","Arena",9,"Exit_Zone",4
2265.085,"Info","Arena",9,"Enter_Zone",2
2265.118,"Info","Arena",11,"Exit_Zone",2
2265.118,"Info","Arena",11,"Enter_Zone",4
2266.418,"Info","Arena",13,"Exit_Zone",4
2266.418,"Info","Arena",13,"Enter_Zone",2
2266.985,"Info","Arena",11,"Exit_Zone",4
2266.985,"Info","Arena",11,"Enter_Zone",1
2267.118,"Info","Arena",14,"Exit_Zone",2
2267.118,"Info","Arena",14,"Enter_Zone",4
2268.251,"Info","Arena",14,"Exit_Zone",4
2268.251,"Info","Arena",14,"Enter_Zone",1
2269.618,"Info","Arena",9,"Exit_Zone",2
2269.618,"Info","Arena",9,"Enter_Zone",4
2270.686,"Info","Arena",9,"Exit_Zone",4
2270.686,"Info","Arena",9,"Enter_Zone",1
2271.251,"Info","Arena",13,"Exit_Zone",2
2271.251,"Info","Arena",13,"Enter_Zone",4
2272.020,"Info","Arena",8,"Exit_Zone",2
2272.020,"Info","Arena",8,"Enter_Zone",4
2272.217,"Info","Arena",11,"Exit_Zone",1
2272.217,"Info","Arena",11,"Enter_Zone",4
2272.650,"Info","Arena",8,"Exit_Zone",4
2272.650,"Info","Arena",8,"Enter_Zone",1
2272.751,"Info","Arena",14,"Exit_Zone",1
2272.751,"Info","Arena",14,"Enter_Zone",4
2273.650,"Info","Arena",14,"Exit_Zone",4
2273.650,"Info","Arena",14,"Enter_Zone",3
2273.717,"Info","Arena",9,"Exit_Zone",1
