0.000,"Info","2022-06-08 00:08:28","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y037"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2115.726,"Info","Arena",1,"Exit_Zone",2
2115.726,"Info","Arena",1,"Enter_Zone",4
2115.791,"Info","Arena",1,"Exit_Zone",4
2115.791,"Info","Arena",1,"Enter_Zone",2
2115.858,"Info","Arena",1,"Exit_Zone",2
2115.858,"Info","Arena",1,"Enter_Zone",4
2117.226,"Info","Arena",1,"Exit_Zone",4
2117.226,"Info","Arena",1,"Enter_Zone",2
2117.258,"Info","Arena",1,"Exit_Zone",2
2117.258,"Info","Arena",1,"Enter_Zone",4
2117.324,"Info","Arena",1,"Exit_Zone",4
2117.324,"Info","Arena",1,"Enter_Zone",2
2117.357,"Info","Arena",1,"Exit_Zone",2
2117.357,"Info","Arena",1,"Enter_Zone",4
2117.393,"Info","Arena",1,"Exit_Zone",4
2117.393,"Info","Arena",1,"Enter_Zone",2
2117.424,"Info","Arena",1,"Exit_Zone",2
2117.424,"Info","Arena",1,"Enter_Zone",4
2117.491,"Info","Arena",1,"Exit_Zone",4
2117.491,"Info","Arena",1,"Enter_Zone",2
2117.524,"Info","Arena",1,"Exit_Zone",2
2117.524,"Info","Arena",1,"Enter_Zone",4
2117.624,"Info","Arena",1,"Exit_Zone",4
2117.624,"Info","Arena",1,"Enter_Zone",2
2117.893,"Info","Arena",1,"Exit_Zone",2
2117.893,"Info","Arena",1,"Enter_Zone",4
2117.924,"Info","Arena",1,"Exit_Zone",4
2117.924,"Info","Arena",1,"Enter_Zone",2
2117.957,"Info","Arena",1,"Exit_Zone",2
2117.957,"Info","Arena",1,"Enter_Zone",4
2118.393,"Info","Arena",1,"Exit_Zone",4
2118.393,"Info","Arena",1,"Enter_Zone",2
2118.424,"Info","Arena",1,"Exit_Zone",2
2118.424,"Info","Arena",1,"Enter_Zone",4
2118.624,"Info","Arena",1,"Exit_Zone",4
2118.624,"Info","Arena",1,"Enter_Zone",2
2118.757,"Info","Arena",1,"Exit_Zone",2
2118.757,"Info","Arena",1,"Enter_Zone",4
2118.824,"Info","Arena",1,"Exit_Zone",4
2118.824,"Info","Arena",1,"Enter_Zone",2
2118.857,"Info","Arena",1,"Exit_Zone",2
2118.857,"Info","Arena",1,"Enter_Zone",4
2118.892,"Info","Arena",1,"Exit_Zone",4
2118.892,"Info","Arena",1,"Enter_Zone",2
2118.924,"Info","Arena",1,"Exit_Zone",2
2118.924,"Info","Arena",1,"Enter_Zone",4
2118.957,"Info","Arena",1,"Exit_Zone",4
2118.957,"Info","Arena",1,"Enter_Zone",2
2118.991,"Info","Arena",1,"Exit_Zone",2
2118.991,"Info","Arena",1,"Enter_Zone",4
2119.290,"Info","Arena",1,"Exit_Zone",4
2119.290,"Info","Arena",1,"Enter_Zone",2
2119.324,"Info","Arena",1,"Exit_Zone",2
2119.324,"Info","Arena",1,"Enter_Zone",4
2119.690,"Info","Arena",1,"Exit_Zone",4
2119.690,"Info","Arena",1,"Enter_Zone",2
2119.726,"Info","Arena",1,"Exit_Zone",2
2119.726,"Info","Arena",1,"Enter_Zone",4
2119.757,"Info","Arena",1,"Exit_Zone",4
2119.757,"Info","Arena",1,"Enter_Zone",2
2119.924,"Info","Arena",1,"Exit_Zone",2
2119.924,"Info","Arena",1,"Enter_Zone",4
2119.957,"Info","Arena",1,"Exit_Zone",4
2119.957,"Info","Arena",1,"Enter_Zone",2
2120.024,"Info","Arena",1,"Exit_Zone",2
2120.024,"Info","Arena",1,"Enter_Zone",4
2120.059,"Info","Arena",1,"Exit_Zone",4
2120.059,"Info","Arena",1,"Enter_Zone",2
2120.190,"Info","Arena",1,"Exit_Zone",2
2120.190,"Info","Arena",1,"Enter_Zone",4
2121.323,"Info","Arena",6,"Exit_Zone",1
2121.323,"Info","Arena",6,"Enter_Zone",4
2124.023,"Info","Arena",6,"Exit_Zone",4
2124.023,"Info","Arena",6,"Enter_Zone",2
2125.656,"Info","Arena",1,"Exit_Zone",4
2125.656,"Info","Arena",1,"Enter_Zone",2
2125.689,"Info","Arena",1,"Exit_Zone",2
2125.689,"Info","Arena",1,"Enter_Zone",4
2125.789,"Info","Arena",1,"Exit_Zone",4
2125.789,"Info","Arena",1,"Enter_Zone",2
2125.823,"Info","Arena",1,"Exit_Zone",2
2125.823,"Info","Arena",1,"Enter_Zone",4
2125.956,"Info","Arena",1,"Exit_Zone",4
2125.956,"Info","Arena",1,"Enter_Zone",2
2126.024,"Info","Arena",1,"Exit_Zone",2
2126.024,"Info","Arena",1,"Enter_Zone",4
2126.356,"Info","Arena",1,"Exit_Zone",4
2126.356,"Info","Arena",1,"Enter_Zone",2
2126.391,"Info","Arena",1,"Exit_Zone",2
2126.391,"Info","Arena",1,"Enter_Zone",4
2126.656,"Info","Arena",1,"Exit_Zone",4
2126.656,"Info","Arena",1,"Enter_Zone",2
2126.689,"Info","Arena",1,"Exit_Zone",2
2126.689,"Info","Arena",1,"Enter_Zone",4
2126.789,"Info","Arena",1,"Exit_Zone",4
2126.789,"Info","Arena",1,"Enter_Zone",2
2126.822,"Info","Arena",1,"Exit_Zone",2
2126.822,"Info","Arena",1,"Enter_Zone",4
2126.891,"Info","Arena",1,"Exit_Zone",4
2126.891,"Info","Arena",1,"Enter_Zone",2
2126.922,"Info","Arena",1,"Exit_Zone",2
2126.922,"Info","Arena",1,"Enter_Zone",4
2126.956,"Info","Arena",1,"Exit_Zone",4
2126.956,"Info","Arena",1,"Enter_Zone",2
2126.989,"Info","Arena",1,"Exit_Zone",2
2126.989,"Info","Arena",1,"Enter_Zone",4
2127.089,"Info","Arena",1,"Exit_Zone",4
2127.089,"Info","Arena",1,"Enter_Zone",2
2127.122,"Info","Arena",1,"Exit_Zone",2
2127.122,"Info","Arena",1,"Enter_Zone",4
2127.989,"Info","Arena",1,"Exit_Zone",4
2127.989,"Info","Arena",1,"Enter_Zone",2
2128.057,"Info","Arena",1,"Exit_Zone",2
2128.057,"Info","Arena",1,"Enter_Zone",4
2129.122,"Info","Arena",3,"Exit_Zone",1
2129.122,"Info","Arena",3,"Enter_Zone",4
2131.821,"Info","Arena",3,"Exit_Zone",4
2131.821,"Info","Arena",3,"Enter_Zone",3
2132.355,"Info","Arena",6,"Exit_Zone",2
2132.355,"Info","Arena",6,"Enter_Zone",4
2135.056,"Info","Arena",6,"Exit_Zone",4
2135.056,"Info","Arena",6,"Enter_Zone",3
2136.521,"Info","Arena",1,"Exit_Zone",4
2136.521,"Info","Arena",1,"Enter_Zone",2
2136.595,"Info","Arena",1,"Exit_Zone",2
2136.595,"Info","Arena",1,"Enter_Zone",4
2137.120,"Info","Arena",1,"Exit_Zone",4
2137.120,"Info","Arena",1,"Enter_Zone",2
2137.154,"Info","Arena",1,"Exit_Zone",2
2137.154,"Info","Arena",1,"Enter_Zone",4
2138.920,"Info","Arena",3,"Exit_Zone",3
2138.920,"Info","Arena",3,"Enter_Zone",4
2140.353,"Info","Arena",6,"Exit_Zone",3
2140.353,"Info","Arena",6,"Enter_Zone",4
2141.595,"Info","Arena",6,"Exit_Zone",4
2141.595,"Info","Arena",6,"Enter_Zone",1
2142.888,"Info","Arena",9,"Exit_Zone",3
2142.888,"Info","Arena",9,"Enter_Zone",4
2142.919,"Info","Arena",3,"Exit_Zone",4
2142.919,"Info","Arena",3,"Enter_Zone",1
2142.919,"Info","Arena",9,"Exit_Zone",4
2142.919,"Info","Arena",9,"Enter_Zone",3
2145.887,"Info","Arena",6,"Exit_Zone",1
2145.887,"Info","Arena",6,"Enter_Zone",4
2146.119,"Info","Arena",9,"Exit_Zone",3
2146.119,"Info","Arena",9,"Enter_Zone",4
2146.152,"Info","Arena",9,"Exit_Zone",4
2146.152,"Info","Arena",9,"Enter_Zone",3
2146.185,"Info","Arena",9,"Exit_Zone",3
2146.185,"Info","Arena",9,"Enter_Zone",4
2146.252,"Info","Arena",9,"Exit_Zone",4
2146.252,"Info","Arena",9,"Enter_Zone",3
2146.285,"Info","Arena",9,"Exit_Zone",3
2146.285,"Info","Arena",9,"Enter_Zone",4
2146.319,"Info","Arena",9,"Exit_Zone",4
2146.319,"Info","Arena",9,"Enter_Zone",3
2147.054,"Info","Arena",6,"Exit_Zone",4
2147.054,"Info","Arena",6,"Enter_Zone",3
2147.918,"Info","Arena",12,"Exit_Zone",1
2147.918,"Info","Arena",12,"Enter_Zone",4
2148.018,"Info","Arena",12,"Exit_Zone",4
2148.018,"Info","Arena",12,"Enter_Zone",1
2148.085,"Info","Arena",12,"Exit_Zone",1
2148.085,"Info","Arena",12,"Enter_Zone",4
2152.851,"Info","Arena",3,"Exit_Zone",1
2152.851,"Info","Arena",3,"Enter_Zone",4
2155.484,"Info","Arena",6,"Exit_Zone",3
2155.484,"Info","Arena",6,"Enter_Zone",4
2156.283,"Info","Arena",1,"Exit_Zone",4
2156.283,"Info","Arena",1,"Enter_Zone",3
2156.417,"Info","Arena",3,"Exit_Zone",4
2156.417,"Info","Arena",3,"Enter_Zone",3
2157.350,"Info","Arena",6,"Exit_Zone",4
2157.350,"Info","Arena",6,"Enter_Zone",2
2161.083,"Info","Arena",6,"Exit_Zone",2
2161.083,"Info","Arena",6,"Enter_Zone",4
2161.551,"Info","Arena",1,"Exit_Zone",3
2161.551,"Info","Arena",1,"Enter_Zone",4
2162.384,"Info","Arena",1,"Exit_Zone",4
2162.384,"Info","Arena",1,"Enter_Zone",1
2163.217,"Info","Arena",6,"Exit_Zone",4
2163.217,"Info","Arena",6,"Enter_Zone",1
2166.415,"Info","Arena",3,"Exit_Zone",3
2166.415,"Info","Arena",3,"Enter_Zone",4
2168.981,"Info","Arena",3,"Exit_Zone",4
2168.981,"Info","Arena",3,"Enter_Zone",2
2172.514,"Info","Arena",6,"Exit_Zone",1
2172.514,"Info","Arena",6,"Enter_Zone",4
2173.914,"Info","Arena",9,"Exit_Zone",3
2173.914,"Info","Arena",9,"Enter_Zone",4
2173.980,"Info","Arena",9,"Exit_Zone",4
2173.980,"Info","Arena",9,"Enter_Zone",3
2174.049,"Info","Arena",9,"Exit_Zone",3
2174.049,"Info","Arena",9,"Enter_Zone",4
2174.247,"Info","Arena",9,"Exit_Zone",4
2174.247,"Info","Arena",9,"Enter_Zone",3
2174.882,"Info","Arena",6,"Exit_Zone",4
2174.882,"Info","Arena",6,"Enter_Zone",3
2177.548,"Info","Arena",6,"Exit_Zone",3
2177.548,"Info","Arena",6,"Enter_Zone",4
2177.679,"Info","Arena",3,"Exit_Zone",2
2177.679,"Info","Arena",3,"Enter_Zone",4
2180.048,"Info","Arena",6,"Exit_Zone",4
2180.048,"Info","Arena",6,"Enter_Zone",2
2180.612,"Info","Arena",3,"Exit_Zone",4
2180.612,"Info","Arena",3,"Enter_Zone",3
2180.714,"Info","Arena",1,"Exit_Zone",1
2180.714,"Info","Arena",1,"Enter_Zone",4
2186.278,"Info","Arena",6,"Exit_Zone",2
2186.278,"Info","Arena",6,"Enter_Zone",4
2188.277,"Info","Arena",3,"Exit_Zone",3
2188.277,"Info","Arena",3,"Enter_Zone",4
2190.979,"Info","Arena",3,"Exit_Zone",4
2190.979,"Info","Arena",3,"Enter_Zone",2
2194.212,"Info","Arena",6,"Exit_Zone",4
2194.212,"Info","Arena",6,"Enter_Zone",1
2198.176,"Info","Arena",3,"Exit_Zone",2
2198.176,"Info","Arena",3,"Enter_Zone",4
2200.742,"Info","Arena",6,"Exit_Zone",1
2200.742,"Info","Arena",6,"Enter_Zone",4
2202.442,"Info","Arena",9,"Exit_Zone",3
2202.442,"Info","Arena",9,"Enter_Zone",4
2202.475,"Info","Arena",9,"Exit_Zone",4
2202.475,"Info","Arena",9,"Enter_Zone",3
2202.741,"Info","Arena",9,"Exit_Zone",3
2202.741,"Info","Arena",9,"Enter_Zone",4
2202.808,"Info","Arena",9,"Exit_Zone",4
2202.808,"Info","Arena",9,"Enter_Zone",3
2203.377,"Info","Arena",9,"Exit_Zone",3
2203.377,"Info","Arena",9,"Enter_Zone",4
2203.408,"Info","Arena",9,"Exit_Zone",4
2203.408,"Info","Arena",9,"Enter_Zone",3
2203.675,"Info","Arena",9,"Exit_Zone",3
2203.675,"Info","Arena",9,"Enter_Zone",4
2203.710,"Info","Arena",9,"Exit_Zone",4
2203.710,"Info","Arena",9,"Enter_Zone",3
2203.775,"Info","Arena",9,"Exit_Zone",3
2203.775,"Info","Arena",9,"Enter_Zone",4
2204.075,"Info","Arena",9,"Exit_Zone",4
2204.075,"Info","Arena",9,"Enter_Zone",3
2204.108,"Info","Arena",9,"Exit_Zone",3
2204.108,"Info","Arena",9,"Enter_Zone",4
2204.175,"Info","Arena",9,"Exit_Zone",4
2204.175,"Info","Arena",9,"Enter_Zone",3
2204.210,"Info","Arena",9,"Exit_Zone",3
2204.210,"Info","Arena",9,"Enter_Zone",4
2204.241,"Info","Arena",9,"Exit_Zone",4
2204.241,"Info","Arena",9,"Enter_Zone",3
2204.308,"Info","Arena",9,"Exit_Zone",3
2204.308,"Info","Arena",9,"Enter_Zone",4
2204.341,"Info","Arena",9,"Exit_Zone",4
2204.341,"Info","Arena",9,"Enter_Zone",3
2204.608,"Info","Arena",9,"Exit_Zone",3
2204.608,"Info","Arena",9,"Enter_Zone",4
2204.974,"Info","Arena",6,"Exit_Zone",4
2204.974,"Info","Arena",6,"Enter_Zone",2
2205.141,"Info","Arena",3,"Exit_Zone",4
2205.141,"Info","Arena",3,"Enter_Zone",1
2206.176,"Info","Arena",9,"Exit_Zone",4
2206.176,"Info","Arena",9,"Enter_Zone",3
2206.211,"Info","Arena",9,"Exit_Zone",3
2206.211,"Info","Arena",9,"Enter_Zone",4
2206.407,"Info","Arena",1,"Exit_Zone",4
2206.407,"Info","Arena",1,"Enter_Zone",3
2209.640,"Info","Arena",6,"Exit_Zone",2
2209.640,"Info","Arena",6,"Enter_Zone",4
2210.375,"Info","Arena",9,"Exit_Zone",4
2210.375,"Info","Arena",9,"Enter_Zone",3
2210.407,"Info","Arena",9,"Exit_Zone",3
2210.407,"Info","Arena",9,"Enter_Zone",4
2212.042,"Info","Arena",6,"Exit_Zone",4
2212.042,"Info","Arena",6,"Enter_Zone",1
2213.973,"Info","Arena",1,"Exit_Zone",3
2213.973,"Info","Arena",1,"Enter_Zone",4
2214.506,"Info","Arena",3,"Exit_Zone",1
2214.506,"Info","Arena",3,"Enter_Zone",4
2217.505,"Info","Arena",6,"Exit_Zone",1
2217.505,"Info","Arena",6,"Enter_Zone",4
2218.072,"Info","Arena",3,"Exit_Zone",4
2218.072,"Info","Arena",3,"Enter_Zone",3
2218.772,"Info","Arena",6,"Exit_Zone",4
2218.772,"Info","Arena",6,"Enter_Zone",3
2218.805,"Info","Arena",6,"Exit_Zone",3
2218.805,"Info","Arena",6,"Enter_Zone",4
2219.072,"Info","Arena",6,"Exit_Zone",4
2219.072,"Info","Arena",6,"Enter_Zone",3
2219.405,"Info","Arena",1,"Exit_Zone",4
2219.405,"Info","Arena",1,"Enter_Zone",1
2219.405,"Info","Arena",9,"Exit_Zone",4
2219.405,"Info","Arena",9,"Enter_Zone",3
2219.472,"Info","Arena",9,"Exit_Zone",3
2219.472,"Info","Arena",9,"Enter_Zone",4
2219.572,"Info","Arena",9,"Exit_Zone",4
2219.572,"Info","Arena",9,"Enter_Zone",3
2219.605,"Info","Arena",9,"Exit_Zone",3
2219.605,"Info","Arena",9,"Enter_Zone",4
2220.071,"Info","Arena",9,"Exit_Zone",4
2220.071,"Info","Arena",9,"Enter_Zone",3
2220.105,"Info","Arena",9,"Exit_Zone",3
2220.105,"Info","Arena",9,"Enter_Zone",4
2220.272,"Info","Arena",9,"Exit_Zone",4
2220.272,"Info","Arena",9,"Enter_Zone",3
2220.305,"Info","Arena",9,"Exit_Zone",3
2220.305,"Info","Arena",9,"Enter_Zone",4
2220.338,"Info","Arena",9,"Exit_Zone",4
2220.338,"Info","Arena",9,"Enter_Zone",3
2220.373,"Info","Arena",9,"Exit_Zone",3
2220.373,"Info","Arena",9,"Enter_Zone",4
2220.471,"Info","Arena",9,"Exit_Zone",4
2220.471,"Info","Arena",9,"Enter_Zone",3
2220.505,"Info","Arena",9,"Exit_Zone",3
2220.505,"Info","Arena",9,"Enter_Zone",4
2220.540,"Info","Arena",9,"Exit_Zone",4
2220.540,"Info","Arena",9,"Enter_Zone",3
2220.571,"Info","Arena",9,"Exit_Zone",3
2220.571,"Info","Arena",9,"Enter_Zone",4
2220.638,"Info","Arena",9,"Exit_Zone",4
2220.638,"Info","Arena",9,"Enter_Zone",3
2220.671,"Info","Arena",9,"Exit_Zone",3
2220.671,"Info","Arena",9,"Enter_Zone",4
2220.771,"Info","Arena",9,"Exit_Zone",4
2220.771,"Info","Arena",9,"Enter_Zone",3
2220.805,"Info","Arena",9,"Exit_Zone",3
2220.805,"Info","Arena",9,"Enter_Zone",4
2220.938,"Info","Arena",9,"Exit_Zone",4
2220.938,"Info","Arena",9,"Enter_Zone",3
2221.041,"Info","Arena",9,"Exit_Zone",3
2221.041,"Info","Arena",9,"Enter_Zone",4
2221.073,"Info","Arena",9,"Exit_Zone",4
2221.073,"Info","Arena",9,"Enter_Zone",3
2221.139,"Info","Arena",9,"Exit_Zone",3
2221.139,"Info","Arena",9,"Enter_Zone",4
2221.207,"Info","Arena",9,"Exit_Zone",4
2221.207,"Info","Arena",9,"Enter_Zone",3
2221.238,"Info","Arena",9,"Exit_Zone",3
2221.238,"Info","Arena",9,"Enter_Zone",4
2221.271,"Info","Arena",9,"Exit_Zone",4
2221.271,"Info","Arena",9,"Enter_Zone",3
2221.305,"Info","Arena",9,"Exit_Zone",3
2221.305,"Info","Arena",9,"Enter_Zone",4
2221.638,"Info","Arena",9,"Exit_Zone",4
2221.638,"Info","Arena",9,"Enter_Zone",3
2221.671,"Info","Arena",9,"Exit_Zone",3
2221.671,"Info","Arena",9,"Enter_Zone",4
2221.738,"Info","Arena",9,"Exit_Zone",4
2221.738,"Info","Arena",9,"Enter_Zone",3
2221.771,"Info","Arena",9,"Exit_Zone",3
2221.771,"Info","Arena",9,"Enter_Zone",4
2221.804,"Info","Arena",9,"Exit_Zone",4
2221.804,"Info","Arena",9,"Enter_Zone",3
2221.838,"Info","Arena",9,"Exit_Zone",3
2221.838,"Info","Arena",9,"Enter_Zone",4
2222.040,"Info","Arena",9,"Exit_Zone",4
2222.040,"Info","Arena",9,"Enter_Zone",3
2222.071,"Info","Arena",9,"Exit_Zone",3
2222.071,"Info","Arena",9,"Enter_Zone",4
2222.404,"Info","Arena",3,"Exit_Zone",3
2222.404,"Info","Arena",3,"Enter_Zone",4
2224.071,"Info","Arena",3,"Exit_Zone",4
2224.071,"Info","Arena",3,"Enter_Zone",3
2224.804,"Info","Arena",6,"Exit_Zone",3
2224.804,"Info","Arena",6,"Enter_Zone",4
2227.237,"Info","Arena",6,"Exit_Zone",4
2227.237,"Info","Arena",6,"Enter_Zone",1
2229.903,"Info","Arena",1,"Exit_Zone",1
2229.903,"Info","Arena",1,"Enter_Zone",4
2230.170,"Info","Arena",3,"Exit_Zone",3
2230.170,"Info","Arena",3,"Enter_Zone",4
2232.303,"Info","Arena",9,"Exit_Zone",4
2232.303,"Info","Arena",9,"Enter_Zone",3
2232.371,"Info","Arena",9,"Exit_Zone",3
2232.371,"Info","Arena",9,"Enter_Zone",4
2232.602,"Info","Arena",3,"Exit_Zone",4
2232.602,"Info","Arena",3,"Enter_Zone",2
2233.569,"Info","Arena",6,"Exit_Zone",1
2233.569,"Info","Arena",6,"Enter_Zone",4
2233.704,"Info","Arena",1,"Exit_Zone",4
2233.704,"Info","Arena",1,"Enter_Zone",3
2234.002,"Info","Arena",9,"Exit_Zone",4
2234.002,"Info","Arena",9,"Enter_Zone",3
2234.169,"Info","Arena",9,"Exit_Zone",3
2234.169,"Info","Arena",9,"Enter_Zone",4
2238.268,"Info","Arena",3,"Exit_Zone",2
2238.268,"Info","Arena",3,"Enter_Zone",4
2238.835,"Info","Arena",3,"Exit_Zone",4
2238.835,"Info","Arena",3,"Enter_Zone",2
2238.968,"Info","Arena",3,"Exit_Zone",2
2238.968,"Info","Arena",3,"Enter_Zone",4
2240.501,"Info","Arena",1,"Exit_Zone",3
2240.501,"Info","Arena",1,"Enter_Zone",4
2242.036,"Info","Arena",1,"Exit_Zone",4
2242.036,"Info","Arena",1,"Enter_Zone",1
2243.901,"Info","Arena",6,"Exit_Zone",4
2243.901,"Info","Arena",6,"Enter_Zone",3
2244.400,"Info","Arena",3,"Exit_Zone",4
2244.400,"Info","Arena",3,"Enter_Zone",1
2246.233,"Info","Arena",9,"Exit_Zone",4
2246.233,"Info","Arena",9,"Enter_Zone",3
2249.900,"Info","Arena",6,"Exit_Zone",3
2249.900,"Info","Arena",6,"Enter_Zone",4
2251.666,"Info","Arena",6,"Exit_Zone",4
2251.666,"Info","Arena",6,"Enter_Zone",2
2252.565,"Info","Arena",1,"Exit_Zone",1
2252.565,"Info","Arena",1,"Enter_Zone",4
2254.165,"Info","Arena",1,"Exit_Zone",4
2254.165,"Info","Arena",1,"Enter_Zone",2
2255.565,"Info","Arena",6,"Exit_Zone",2
2255.565,"Info","Arena",6,"Enter_Zone",4
2258.098,"Info","Arena",6,"Exit_Zone",4
2258.098,"Info","Arena",6,"Enter_Zone",3
2258.201,"Info","Arena",3,"Exit_Zone",1
2258.201,"Info","Arena",3,"Enter_Zone",4
2258.798,"Info","Arena",1,"Exit_Zone",2
2258.798,"Info","Arena",1,"Enter_Zone",4
2261.630,"Info","Arena",3,"Exit_Zone",4
2261.630,"Info","Arena",3,"Enter_Zone",2
2261.664,"Info","Arena",3,"Exit_Zone",2
2261.664,"Info","Arena",3,"Enter_Zone",4
2261.664,"Info","Arena",4,"Exit_Zone",2
2261.664,"Info","Arena",4,"Enter_Zone",4
2261.699,"Info","Arena",3,"Exit_Zone",4
2261.699,"Info","Arena",3,"Enter_Zone",2
2262.564,"Info","Arena",1,"Exit_Zone",4
2262.564,"Info","Arena",1,"Enter_Zone",1
2267.763,"Info","Arena",6,"Exit_Zone",3
2267.763,"Info","Arena",6,"Enter_Zone",4
2269.697,"Info","Arena",1,"Exit_Zone",1
2269.697,"Info","Arena",1,"Enter_Zone",4
2271.530,"Info","Arena",1,"Exit_Zone",4
2271.530,"Info","Arena",1,"Enter_Zone",3
2271.562,"Info","Arena",3,"Exit_Zone",2
2271.562,"Info","Arena",3,"Enter_Zone",4
2273.828,"Info","Arena",3,"Exit_Zone",4
2273.828,"Info","Arena",3,"Enter_Zone",3
2274.994,"Info","Arena",6,"Exit_Zone",4
2274.994,"Info","Arena",6,"Enter_Zone",2
2276.761,"Info","Arena",3,"Exit_Zone",3
2276.761,"Info","Arena",3,"Enter_Zone",4
2277.894,"Info","Arena",1,"Exit_Zone",3
2277.894,"Info","Arena",1,"Enter_Zone",4
2278.529,"Info","Arena",3,"Exit_Zone",4
2278.529,"Info","Arena",3,"Enter_Zone",1
2279.827,"Info","Arena",6,"Exit_Zone",2
2279.827,"Info","Arena",6,"Enter_Zone",4
2282.893,"Info","Arena",6,"Exit_Zone",4
2282.893,"Info","Arena",6,"Enter_Zone",3
2286.361,"Info","Arena",3,"Exit_Zone",1
2286.361,"Info","Arena",3,"Enter_Zone",4
2289.258,"Info","Arena",3,"Exit_Zone",4
2289.258,"Info","Arena",3,"Enter_Zone",2
2290.058,"Info","Arena",6,"Exit_Zone",3
2290.058,"Info","Arena",6,"Enter_Zone",4
2292.125,"Info","Arena",6,"Exit_Zone",4
2292.125,"Info","Arena",6,"Enter_Zone",1
2293.058,"Info","Arena",1,"Exit_Zone",4
2293.058,"Info","Arena",1,"Enter_Zone",2
2296.595,"Info","Arena",3,"Exit_Zone",2
2296.595,"Info","Arena",3,"Enter_Zone",4
2298.557,"Info","Arena",3,"Exit_Zone",4
2298.557,"Info","Arena",3,"Enter_Zone",3
2301.756,"Info","Arena",6,"Exit_Zone",1
2301.756,"Info","Arena",6,"Enter_Zone",4
2301.789,"Info","Arena",6,"Exit_Zone",4
2301.789,"Info","Arena",6,"Enter_Zone",1
2301.889,"Info","Arena",6,"Exit_Zone",1
2301.889,"Info","Arena",6,"Enter_Zone",4
2301.923,"Info","Arena",6,"Exit_Zone",4
2301.923,"Info","Arena",6,"Enter_Zone",1
2302.025,"Info","Arena",6,"Exit_Zone",1
2302.025,"Info","Arena",6,"Enter_Zone",4
2302.056,"Info","Arena",6,"Exit_Zone",4
2302.056,"Info","Arena",6,"Enter_Zone",1
2302.156,"Info","Arena",6,"Exit_Zone",1
2302.156,"Info","Arena",6,"Enter_Zone",4
2302.191,"Info","Arena",6,"Exit_Zone",4
2302.191,"Info","Arena",6,"Enter_Zone",1
2302.323,"Info","Arena",6,"Exit_Zone",1
2302.323,"Info","Arena",6,"Enter_Zone",4
2302.358,"Info","Arena",6,"Exit_Zone",4
2302.358,"Info","Arena",6,"Enter_Zone",1
2302.489,"Info","Arena",6,"Exit_Zone",1
2302.489,"Info","Arena",6,"Enter_Zone",4
2302.525,"Info","Arena",6,"Exit_Zone",4
2302.525,"Info","Arena",6,"Enter_Zone",1
2302.656,"Info","Arena",6,"Exit_Zone",1
2302.656,"Info","Arena",6,"Enter_Zone",4
2302.889,"Info","Arena",6,"Exit_Zone",4
2302.889,"Info","Arena",6,"Enter_Zone",1
2302.923,"Info","Arena",6,"Exit_Zone",1
2302.923,"Info","Arena",6,"Enter_Zone",4
2303.056,"Info","Arena",6,"Exit_Zone",4
2303.056,"Info","Arena",6,"Enter_Zone",1
2303.089,"Info","Arena",6,"Exit_Zone",1
2303.089,"Info","Arena",6,"Enter_Zone",4
2303.156,"Info","Arena",6,"Exit_Zone",4
2303.156,"Info","Arena",6,"Enter_Zone",1
2303.191,"Info","Arena",6,"Exit_Zone",1
2303.191,"Info","Arena",6,"Enter_Zone",4
2303.691,"Info","Arena",1,"Exit_Zone",2
2303.691,"Info","Arena",1,"Enter_Zone",4
2303.722,"Info","Arena",1,"Exit_Zone",4
2303.722,"Info","Arena",1,"Enter_Zone",2
2303.858,"Info","Arena",6,"Exit_Zone",4
2303.858,"Info","Arena",6,"Enter_Zone",1
2303.889,"Info","Arena",1,"Exit_Zone",2
2303.889,"Info","Arena",1,"Enter_Zone",4
2303.889,"Info","Arena",6,"Exit_Zone",1
2303.889,"Info","Arena",6,"Enter_Zone",4
2304.056,"Info","Arena",1,"Exit_Zone",4
2304.056,"Info","Arena",1,"Enter_Zone",2
2304.090,"Info","Arena",1,"Exit_Zone",2
2304.090,"Info","Arena",1,"Enter_Zone",4
2308.190,"Info","Arena",6,"Exit_Zone",4
2308.190,"Info","Arena",6,"Enter_Zone",3
2310.888,"Info","Arena",3,"Exit_Zone",3
2310.888,"Info","Arena",3,"Enter_Zone",4
2313.522,"Info","Arena",6,"Exit_Zone",3
2313.522,"Info","Arena",6,"Enter_Zone",4
2315.220,"Info","Arena",3,"Exit_Zone",4
2315.220,"Info","Arena",3,"Enter_Zone",1
2316.355,"Info","Arena",6,"Exit_Zone",4
2316.355,"Info","Arena",6,"Enter_Zone",1
2322.052,"Info","Arena",10,"Exit_Zone",4
2322.052,"Info","Arena",10,"Enter_Zone",1
2322.521,"Info","Arena",10,"Exit_Zone",1
2322.521,"Info","Arena",10,"Enter_Zone",4
2322.552,"Info","Arena",10,"Exit_Zone",4
2322.552,"Info","Arena",10,"Enter_Zone",1
2322.688,"Info","Arena",10,"Exit_Zone",1
2322.688,"Info","Arena",10,"Enter_Zone",4
2322.719,"Info","Arena",10,"Exit_Zone",4
2322.719,"Info","Arena",10,"Enter_Zone",1
2322.786,"Info","Arena",10,"Exit_Zone",1
