0.000,"Info","2022-06-07 04:59:11","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y035"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2249.098,"Info","Arena",6,"Exit_Zone",2
2249.098,"Info","Arena",6,"Enter_Zone",4
2251.328,"Info","Arena",9,"Exit_Zone",1
2251.328,"Info","Arena",9,"Enter_Zone",4
2253.395,"Info","Arena",9,"Exit_Zone",4
2253.395,"Info","Arena",9,"Enter_Zone",2
2253.931,"Info","Arena",10,"Exit_Zone",1
2253.931,"Info","Arena",10,"Enter_Zone",4
2254.661,"Info","Arena",3,"Exit_Zone",2
2254.661,"Info","Arena",3,"Enter_Zone",4
2256.597,"Info","Arena",10,"Exit_Zone",4
2256.597,"Info","Arena",10,"Enter_Zone",3
2256.930,"Info","Arena",3,"Exit_Zone",4
2256.930,"Info","Arena",3,"Enter_Zone",3
2257.394,"Info","Arena",2,"Exit_Zone",2
2257.394,"Info","Arena",2,"Enter_Zone",4
2258.296,"Info","Arena",13,"Exit_Zone",4
2258.296,"Info","Arena",13,"Enter_Zone",1
2258.930,"Info","Arena",13,"Exit_Zone",1
2258.930,"Info","Arena",13,"Enter_Zone",4
2259.097,"Info","Arena",10,"Exit_Zone",3
2259.097,"Info","Arena",10,"Enter_Zone",4
2259.294,"Info","Arena",13,"Exit_Zone",4
2259.294,"Info","Arena",13,"Enter_Zone",1
2259.763,"Info","Arena",9,"Exit_Zone",2
2259.763,"Info","Arena",9,"Enter_Zone",4
2261.263,"Info","Arena",6,"Exit_Zone",4
2261.263,"Info","Arena",6,"Enter_Zone",3
2261.460,"Info","Arena",3,"Exit_Zone",3
2261.460,"Info","Arena",3,"Enter_Zone",4
2261.793,"Info","Arena",9,"Exit_Zone",4
2261.793,"Info","Arena",9,"Enter_Zone",3
2261.860,"Info","Arena",7,"Exit_Zone",1
2261.860,"Info","Arena",7,"Enter_Zone",4
2261.893,"Info","Arena",9,"Exit_Zone",3
2261.893,"Info","Arena",9,"Enter_Zone",4
2261.929,"Info","Arena",9,"Exit_Zone",4
2261.929,"Info","Arena",9,"Enter_Zone",3
2263.326,"Info","Arena",9,"Exit_Zone",3
2263.326,"Info","Arena",9,"Enter_Zone",4
2263.359,"Info","Arena",9,"Exit_Zone",4
2263.359,"Info","Arena",9,"Enter_Zone",3
2263.659,"Info","Arena",3,"Exit_Zone",4
2263.659,"Info","Arena",3,"Enter_Zone",1
2264.459,"Info","Arena",9,"Exit_Zone",3
2264.459,"Info","Arena",9,"Enter_Zone",4
2264.493,"Info","Arena",9,"Exit_Zone",4
2264.493,"Info","Arena",9,"Enter_Zone",3
2264.726,"Info","Arena",9,"Exit_Zone",3
2264.726,"Info","Arena",9,"Enter_Zone",4
2265.326,"Info","Arena",11,"Exit_Zone",1
2265.326,"Info","Arena",11,"Enter_Zone",4
2266.825,"Info","Arena",7,"Exit_Zone",4
2266.825,"Info","Arena",7,"Enter_Zone",3
2267.428,"Info","Arena",6,"Exit_Zone",3
2267.428,"Info","Arena",6,"Enter_Zone",4
2267.859,"Info","Arena",11,"Exit_Zone",4
2267.859,"Info","Arena",11,"Enter_Zone",2
2269.428,"Info","Arena",9,"Exit_Zone",4
2269.428,"Info","Arena",9,"Enter_Zone",3
2269.492,"Info","Arena",2,"Exit_Zone",4
2269.492,"Info","Arena",2,"Enter_Zone",1
2270.058,"Info","Arena",10,"Exit_Zone",4
2270.058,"Info","Arena",10,"Enter_Zone",2
2270.428,"Info","Arena",13,"Exit_Zone",1
2270.428,"Info","Arena",13,"Enter_Zone",4
2274.224,"Info","Arena",13,"Exit_Zone",4
2274.224,"Info","Arena",13,"Enter_Zone",3
2276.260,"Info","Arena",12,"Exit_Zone",3
2276.260,"Info","Arena",12,"Enter_Zone",4
2276.690,"Info","Arena",3,"Exit_Zone",1
2276.690,"Info","Arena",3,"Enter_Zone",4
2278.724,"Info","Arena",10,"Exit_Zone",2
2278.724,"Info","Arena",10,"Enter_Zone",4
2280.426,"Info","Arena",9,"Exit_Zone",3
2280.426,"Info","Arena",9,"Enter_Zone",4
2280.623,"Info","Arena",3,"Exit_Zone",4
2280.623,"Info","Arena",3,"Enter_Zone",2
2281.889,"Info","Arena",2,"Exit_Zone",1
2281.889,"Info","Arena",2,"Enter_Zone",4
2281.926,"Info","Arena",9,"Exit_Zone",4
2281.926,"Info","Arena",9,"Enter_Zone",2
2281.956,"Info","Arena",2,"Exit_Zone",4
2281.956,"Info","Arena",2,"Enter_Zone",1
2282.092,"Info","Arena",2,"Exit_Zone",1
2282.092,"Info","Arena",2,"Enter_Zone",4
2283.989,"Info","Arena",4,"Exit_Zone",1
2283.989,"Info","Arena",4,"Enter_Zone",4
2285.022,"Info","Arena",7,"Exit_Zone",3
2285.022,"Info","Arena",7,"Enter_Zone",4
2286.555,"Info","Arena",3,"Exit_Zone",2
2286.555,"Info","Arena",3,"Enter_Zone",4
2286.988,"Info","Arena",11,"Exit_Zone",2
2286.988,"Info","Arena",11,"Enter_Zone",4
2289.424,"Info","Arena",10,"Exit_Zone",4
2289.424,"Info","Arena",10,"Enter_Zone",1
2290.654,"Info","Arena",3,"Exit_Zone",4
2290.654,"Info","Arena",3,"Enter_Zone",3
2292.887,"Info","Arena",4,"Exit_Zone",4
2292.887,"Info","Arena",4,"Enter_Zone",3
2295.820,"Info","Arena",11,"Exit_Zone",4
2295.820,"Info","Arena",11,"Enter_Zone",3
2298.188,"Info","Arena",10,"Exit_Zone",1
2298.188,"Info","Arena",10,"Enter_Zone",4
2301.719,"Info","Arena",11,"Exit_Zone",3
2301.719,"Info","Arena",11,"Enter_Zone",4
2302.588,"Info","Arena",2,"Exit_Zone",4
2302.588,"Info","Arena",2,"Enter_Zone",3
2302.785,"Info","Arena",8,"Exit_Zone",4
2302.785,"Info","Arena",8,"Enter_Zone",3
2303.618,"Info","Arena",4,"Exit_Zone",3
2303.618,"Info","Arena",4,"Enter_Zone",4
2304.088,"Info","Arena",11,"Exit_Zone",4
2304.088,"Info","Arena",11,"Enter_Zone",1
2304.951,"Info","Arena",8,"Exit_Zone",3
2304.951,"Info","Arena",8,"Enter_Zone",4
2306.984,"Info","Arena",10,"Exit_Zone",4
2306.984,"Info","Arena",10,"Enter_Zone",2
2309.184,"Info","Arena",13,"Exit_Zone",3
2309.184,"Info","Arena",13,"Enter_Zone",4
2310.017,"Info","Arena",4,"Exit_Zone",4
2310.017,"Info","Arena",4,"Enter_Zone",1
2311.650,"Info","Arena",11,"Exit_Zone",1
2311.650,"Info","Arena",11,"Enter_Zone",4
2312.350,"Info","Arena",13,"Exit_Zone",4
2312.350,"Info","Arena",13,"Enter_Zone",2
2312.683,"Info","Arena",3,"Exit_Zone",3
2312.683,"Info","Arena",3,"Enter_Zone",4
2313.550,"Info","Arena",6,"Exit_Zone",4
2313.550,"Info","Arena",6,"Enter_Zone",2
2313.586,"Info","Arena",6,"Exit_Zone",2
2313.586,"Info","Arena",6,"Enter_Zone",4
2313.616,"Info","Arena",6,"Exit_Zone",4
2313.616,"Info","Arena",6,"Enter_Zone",2
2313.683,"Info","Arena",6,"Exit_Zone",2
2313.683,"Info","Arena",6,"Enter_Zone",4
2313.716,"Info","Arena",6,"Exit_Zone",4
2313.716,"Info","Arena",6,"Enter_Zone",2
2315.049,"Info","Arena",3,"Exit_Zone",4
2315.049,"Info","Arena",3,"Enter_Zone",2
2315.683,"Info","Arena",11,"Exit_Zone",4
2315.683,"Info","Arena",11,"Enter_Zone",2
2317.184,"Info","Arena",12,"Exit_Zone",4
2317.184,"Info","Arena",12,"Enter_Zone",3
2320.015,"Info","Arena",12,"Exit_Zone",3
2320.015,"Info","Arena",12,"Enter_Zone",4
2320.918,"Info","Arena",8,"Exit_Zone",4
2320.918,"Info","Arena",8,"Enter_Zone",1
2321.315,"Info","Arena",12,"Exit_Zone",4
2321.315,"Info","Arena",12,"Enter_Zone",3
2321.648,"Info","Arena",12,"Exit_Zone",3
2321.648,"Info","Arena",12,"Enter_Zone",4
2323.014,"Info","Arena",3,"Exit_Zone",2
2323.014,"Info","Arena",3,"Enter_Zone",4
2323.848,"Info","Arena",12,"Exit_Zone",4
2323.848,"Info","Arena",12,"Enter_Zone",1
2324.881,"Info","Arena",3,"Exit_Zone",4
2324.881,"Info","Arena",3,"Enter_Zone",1
2325.447,"Info","Arena",10,"Exit_Zone",2
2325.447,"Info","Arena",10,"Enter_Zone",4
2327.714,"Info","Arena",11,"Exit_Zone",2
2327.714,"Info","Arena",11,"Enter_Zone",4
2330.280,"Info","Arena",11,"Exit_Zone",4
2330.280,"Info","Arena",11,"Enter_Zone",1
2330.546,"Info","Arena",2,"Exit_Zone",3
2330.546,"Info","Arena",2,"Enter_Zone",4
2332.513,"Info","Arena",3,"Exit_Zone",1
2332.513,"Info","Arena",3,"Enter_Zone",4
2333.712,"Info","Arena",10,"Exit_Zone",4
2333.712,"Info","Arena",10,"Enter_Zone",3
2333.946,"Info","Arena",4,"Exit_Zone",1
2333.946,"Info","Arena",4,"Enter_Zone",4
2334.346,"Info","Arena",3,"Exit_Zone",4
2334.346,"Info","Arena",3,"Enter_Zone",2
2335.812,"Info","Arena",7,"Exit_Zone",4
2335.812,"Info","Arena",7,"Enter_Zone",1
2336.145,"Info","Arena",9,"Exit_Zone",2
2336.145,"Info","Arena",9,"Enter_Zone",4
2337.012,"Info","Arena",11,"Exit_Zone",1
2337.012,"Info","Arena",11,"Enter_Zone",4
2337.612,"Info","Arena",12,"Exit_Zone",1
2337.612,"Info","Arena",12,"Enter_Zone",4
2337.712,"Info","Arena",10,"Exit_Zone",3
2337.712,"Info","Arena",10,"Enter_Zone",4
2337.914,"Info","Arena",9,"Exit_Zone",4
2337.914,"Info","Arena",9,"Enter_Zone",1
2338.113,"Info","Arena",10,"Exit_Zone",4
2338.113,"Info","Arena",10,"Enter_Zone",3
2338.711,"Info","Arena",6,"Exit_Zone",2
2338.711,"Info","Arena",6,"Enter_Zone",4
2339.478,"Info","Arena",10,"Exit_Zone",3
2339.478,"Info","Arena",10,"Enter_Zone",4
2340.211,"Info","Arena",4,"Exit_Zone",4
2340.211,"Info","Arena",4,"Enter_Zone",2
2340.811,"Info","Arena",3,"Exit_Zone",2
2340.811,"Info","Arena",3,"Enter_Zone",4
2340.978,"Info","Arena",12,"Exit_Zone",4
2340.978,"Info","Arena",12,"Enter_Zone",3
2341.277,"Info","Arena",13,"Exit_Zone",2
2341.277,"Info","Arena",13,"Enter_Zone",4
2341.414,"Info","Arena",10,"Exit_Zone",4
2341.414,"Info","Arena",10,"Enter_Zone",1
2341.580,"Info","Arena",2,"Exit_Zone",4
2341.580,"Info","Arena",2,"Enter_Zone",1
2341.580,"Info","Arena",13,"Exit_Zone",4
2341.580,"Info","Arena",13,"Enter_Zone",2
2341.611,"Info","Arena",13,"Exit_Zone",2
2341.611,"Info","Arena",13,"Enter_Zone",4
2342.677,"Info","Arena",9,"Exit_Zone",1
2342.677,"Info","Arena",9,"Enter_Zone",4
2343.111,"Info","Arena",9,"Exit_Zone",4
2343.111,"Info","Arena",9,"Enter_Zone",1
2343.213,"Info","Arena",3,"Exit_Zone",4
2343.213,"Info","Arena",3,"Enter_Zone",1
2343.213,"Info","Arena",11,"Exit_Zone",4
2343.213,"Info","Arena",11,"Enter_Zone",3
2344.344,"Info","Arena",8,"Exit_Zone",1
2344.344,"Info","Arena",8,"Enter_Zone",4
2346.443,"Info","Arena",13,"Exit_Zone",4
2346.443,"Info","Arena",13,"Enter_Zone",1
2347.079,"Info","Arena",13,"Exit_Zone",1
2347.079,"Info","Arena",13,"Enter_Zone",4
2347.413,"Info","Arena",13,"Exit_Zone",4
2347.413,"Info","Arena",13,"Enter_Zone",1
2350.043,"Info","Arena",9,"Exit_Zone",1
2350.043,"Info","Arena",9,"Enter_Zone",4
2350.342,"Info","Arena",8,"Exit_Zone",4
2350.342,"Info","Arena",8,"Enter_Zone",3
2352.275,"Info","Arena",9,"Exit_Zone",4
2352.275,"Info","Arena",9,"Enter_Zone",3
2353.143,"Info","Arena",3,"Exit_Zone",1
2353.143,"Info","Arena",3,"Enter_Zone",4
2354.245,"Info","Arena",6,"Exit_Zone",4
2354.245,"Info","Arena",6,"Enter_Zone",3
2354.911,"Info","Arena",3,"Exit_Zone",4
2354.911,"Info","Arena",3,"Enter_Zone",3
2355.208,"Info","Arena",4,"Exit_Zone",2
2355.208,"Info","Arena",4,"Enter_Zone",4
2356.941,"Info","Arena",13,"Exit_Zone",1
2356.941,"Info","Arena",13,"Enter_Zone",4
2359.841,"Info","Arena",2,"Exit_Zone",1
2359.841,"Info","Arena",2,"Enter_Zone",4
2359.910,"Info","Arena",13,"Exit_Zone",4
2359.910,"Info","Arena",13,"Enter_Zone",3
2361.440,"Info","Arena",3,"Exit_Zone",3
2361.440,"Info","Arena",3,"Enter_Zone",4
2361.440,"Info","Arena",8,"Exit_Zone",3
2361.440,"Info","Arena",8,"Enter_Zone",4
2361.607,"Info","Arena",9,"Exit_Zone",3
2361.607,"Info","Arena",9,"Enter_Zone",4
2363.007,"Info","Arena",2,"Exit_Zone",4
2363.007,"Info","Arena",2,"Enter_Zone",3
2363.040,"Info","Arena",2,"Exit_Zone",3
2363.040,"Info","Arena",2,"Enter_Zone",4
2363.141,"Info","Arena",9,"Exit_Zone",4
2363.141,"Info","Arena",9,"Enter_Zone",2
2363.306,"Info","Arena",2,"Exit_Zone",4
2363.306,"Info","Arena",2,"Enter_Zone",3
2364.873,"Info","Arena",3,"Exit_Zone",4
2364.873,"Info","Arena",3,"Enter_Zone",2
2366.439,"Info","Arena",10,"Exit_Zone",1
2366.439,"Info","Arena",10,"Enter_Zone",4
2367.039,"Info","Arena",9,"Exit_Zone",2
2367.039,"Info","Arena",9,"Enter_Zone",4
2368.672,"Info","Arena",13,"Exit_Zone",3
2368.672,"Info","Arena",13,"Enter_Zone",4
2368.839,"Info","Arena",7,"Exit_Zone",1
2368.839,"Info","Arena",7,"Enter_Zone",4
2369.005,"Info","Arena",4,"Exit_Zone",4
2369.005,"Info","Arena",4,"Enter_Zone",3
2369.005,"Info","Arena",9,"Exit_Zone",4
2369.005,"Info","Arena",9,"Enter_Zone",3
2369.672,"Info","Arena",11,"Exit_Zone",3
2369.672,"Info","Arena",11,"Enter_Zone",4
2369.705,"Info","Arena",11,"Exit_Zone",4
2369.705,"Info","Arena",11,"Enter_Zone",3
2369.772,"Info","Arena",11,"Exit_Zone",3
2369.772,"Info","Arena",11,"Enter_Zone",4
2370.338,"Info","Arena",8,"Exit_Zone",4
2370.338,"Info","Arena",8,"Enter_Zone",1
2371.408,"Info","Arena",12,"Exit_Zone",3
2371.408,"Info","Arena",12,"Enter_Zone",4
2371.505,"Info","Arena",9,"Exit_Zone",3
2371.505,"Info","Arena",9,"Enter_Zone",4
2371.872,"Info","Arena",10,"Exit_Zone",4
2371.872,"Info","Arena",10,"Enter_Zone",2
2372.271,"Info","Arena",13,"Exit_Zone",4
2372.271,"Info","Arena",13,"Enter_Zone",2
2372.938,"Info","Arena",9,"Exit_Zone",4
2372.938,"Info","Arena",9,"Enter_Zone",1
2373.407,"Info","Arena",10,"Exit_Zone",2
2373.407,"Info","Arena",10,"Enter_Zone",4
2373.771,"Info","Arena",3,"Exit_Zone",2
2373.771,"Info","Arena",3,"Enter_Zone",4
2375.241,"Info","Arena",7,"Exit_Zone",4
2375.241,"Info","Arena",7,"Enter_Zone",2
2375.438,"Info","Arena",12,"Exit_Zone",4
2375.438,"Info","Arena",12,"Enter_Zone",2
2376.271,"Info","Arena",3,"Exit_Zone",4
2376.271,"Info","Arena",3,"Enter_Zone",1
2378.771,"Info","Arena",13,"Exit_Zone",2
2378.771,"Info","Arena",13,"Enter_Zone",4
2379.437,"Info","Arena",9,"Exit_Zone",1
2379.437,"Info","Arena",9,"Enter_Zone",4
2381.036,"Info","Arena",9,"Exit_Zone",4
2381.036,"Info","Arena",9,"Enter_Zone",2
2381.136,"Info","Arena",4,"Exit_Zone",3
2381.136,"Info","Arena",4,"Enter_Zone",4
2381.170,"Info","Arena",13,"Exit_Zone",4
2381.170,"Info","Arena",13,"Enter_Zone",1
2382.336,"Info","Arena",3,"Exit_Zone",1
2382.336,"Info","Arena",3,"Enter_Zone",4
2383.036,"Info","Arena",4,"Exit_Zone",4
2383.036,"Info","Arena",4,"Enter_Zone",1
2383.406,"Info","Arena",3,"Exit_Zone",4
2383.406,"Info","Arena",3,"Enter_Zone",3
2384.869,"Info","Arena",9,"Exit_Zone",2
2384.869,"Info","Arena",9,"Enter_Zone",4
2386.369,"Info","Arena",9,"Exit_Zone",4
2386.369,"Info","Arena",9,"Enter_Zone",3
2387.102,"Info","Arena",6,"Exit_Zone",3
2387.102,"Info","Arena",6,"Enter_Zone",4
2387.602,"Info","Arena",10,"Exit_Zone",4
2387.602,"Info","Arena",10,"Enter_Zone",1
2387.935,"Info","Arena",7,"Exit_Zone",2
2387.935,"Info","Arena",7,"Enter_Zone",4
2388.336,"Info","Arena",3,"Exit_Zone",3
2388.336,"Info","Arena",3,"Enter_Zone",4
2389.601,"Info","Arena",9,"Exit_Zone",3
2389.601,"Info","Arena",9,"Enter_Zone",4
2390.601,"Info","Arena",3,"Exit_Zone",4
2390.601,"Info","Arena",3,"Enter_Zone",2
2391.071,"Info","Arena",11,"Exit_Zone",4
2391.071,"Info","Arena",11,"Enter_Zone",2
2391.968,"Info","Arena",7,"Exit_Zone",4
2391.968,"Info","Arena",7,"Enter_Zone",1
2392.034,"Info","Arena",7,"Exit_Zone",1
2392.034,"Info","Arena",7,"Enter_Zone",4
2392.201,"Info","Arena",7,"Exit_Zone",4
2392.201,"Info","Arena",7,"Enter_Zone",1
2392.334,"Info","Arena",7,"Exit_Zone",1
2392.334,"Info","Arena",7,"Enter_Zone",4
2392.801,"Info","Arena",7,"Exit_Zone",4
2392.801,"Info","Arena",7,"Enter_Zone",1
2394.403,"Info","Arena",8,"Exit_Zone",1
2394.403,"Info","Arena",8,"Enter_Zone",4
2394.737,"Info","Arena",9,"Exit_Zone",4
2394.737,"Info","Arena",9,"Enter_Zone",1
2394.800,"Info","Arena",12,"Exit_Zone",2
2394.800,"Info","Arena",12,"Enter_Zone",4
2395.867,"Info","Arena",6,"Exit_Zone",4
2395.867,"Info","Arena",6,"Enter_Zone",1
2395.967,"Info","Arena",10,"Exit_Zone",1
2395.967,"Info","Arena",10,"Enter_Zone",4
2396.200,"Info","Arena",6,"Exit_Zone",1
2396.200,"Info","Arena",6,"Enter_Zone",4
2396.236,"Info","Arena",3,"Exit_Zone",2
2396.236,"Info","Arena",3,"Enter_Zone",4
2396.633,"Info","Arena",6,"Exit_Zone",4
2396.633,"Info","Arena",6,"Enter_Zone",1
2396.736,"Info","Arena",13,"Exit_Zone",1
2396.736,"Info","Arena",13,"Enter_Zone",4
2397.403,"Info","Arena",3,"Exit_Zone",4
2397.403,"Info","Arena",3,"Enter_Zone",1
2397.666,"Info","Arena",12,"Exit_Zone",4
2397.666,"Info","Arena",12,"Enter_Zone",3
2397.700,"Info","Arena",12,"Exit_Zone",3
2397.700,"Info","Arena",12,"Enter_Zone",4
2397.800,"Info","Arena",10,"Exit_Zone",4
2397.800,"Info","Arena",10,"Enter_Zone",3
2397.903,"Info","Arena",12,"Exit_Zone",4
2397.903,"Info","Arena",12,"Enter_Zone",3
2398.033,"Info","Arena",8,"Exit_Zone",4
2398.033,"Info","Arena",8,"Enter_Zone",3
2399.200,"Info","Arena",9,"Exit_Zone",1
2399.200,"Info","Arena",9,"Enter_Zone",4
2400.299,"Info","Arena",9,"Exit_Zone",4
2400.299,"Info","Arena",9,"Enter_Zone",3
2400.333,"Info","Arena",13,"Exit_Zone",4
2400.333,"Info","Arena",13,"Enter_Zone",2
2400.569,"Info","Arena",8,"Exit_Zone",3
2400.569,"Info","Arena",8,"Enter_Zone",4
2402.166,"Info","Arena",3,"Exit_Zone",1
2402.166,"Info","Arena",3,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.347,"","","TOTAL_ZONE_DISTANCES",10.6,40.8,12.0,357.3,183.7,296.3,292.8,235.8,242.8,256.8,159.8,191.1,0.0,0.0,0.0,59.7,148.2,130.5,268.1,169.2,174.8,136.9,80.9,89.5,253.1,276.9,345.6,466.9,259.4,272.3,364.5,219.5,300.9,165.3,175.0,199.4,188.1,121.5,145.2,0.0,0.0,0.0,0.0,0.0,0.0
2402.348,"","","TOTAL_ZONE_COUNTS",1,131,1,65,14,24,22,20,17,21,13,14,0,0,0,5,26,15,74,25,25,30,8,16,18,28,31,39,22,44,27,28,43,72,51,28,16,14,12,0,0,0,0,0,0
2402.349,"","","TOTAL_ZONE_TIMERS",97.717,590.766,74.885,671.600,287.500,389.771,255.871,226.831,870.709,863.611,167.630,512.299,0.000,0.000,0.000,42.998,577.989,543.263,575.663,194.966,319.269,451.262,373.759,474.044,526.262,799.420,260.906,421.849,274.877,512.091,496.581,216.747,444.391,320.568,515.518,195.548,546.392,192.724,840.093,0.000,0.000,0.000,0.000,0.000,0.000
2402.350,"Info","2022-06-07 05:39:14","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 47ms)"
