0.000,"Info","2022-06-08 04:47:30","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y046"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2260.943,"Info","Arena",10,"Enter_Zone",2
2261.009,"Info","Arena",9,"Exit_Zone",3
2261.009,"Info","Arena",9,"Enter_Zone",4
2261.276,"Info","Arena",1,"Exit_Zone",4
2261.276,"Info","Arena",1,"Enter_Zone",3
2262.542,"Info","Arena",9,"Exit_Zone",4
2262.542,"Info","Arena",9,"Enter_Zone",1
2262.643,"Info","Arena",8,"Exit_Zone",2
2262.643,"Info","Arena",8,"Enter_Zone",4
2264.475,"Info","Arena",11,"Exit_Zone",3
2264.475,"Info","Arena",11,"Enter_Zone",4
2265.442,"Info","Arena",13,"Exit_Zone",4
2265.442,"Info","Arena",13,"Enter_Zone",1
2265.875,"Info","Arena",11,"Exit_Zone",4
2265.875,"Info","Arena",11,"Enter_Zone",1
2265.975,"Info","Arena",10,"Exit_Zone",2
2265.975,"Info","Arena",10,"Enter_Zone",4
2266.042,"Info","Arena",9,"Exit_Zone",1
2266.042,"Info","Arena",9,"Enter_Zone",4
2266.042,"Info","Arena",14,"Exit_Zone",2
2266.042,"Info","Arena",14,"Enter_Zone",4
2266.475,"Info","Arena",6,"Exit_Zone",1
2266.475,"Info","Arena",6,"Enter_Zone",4
2266.708,"Info","Arena",1,"Exit_Zone",3
2266.708,"Info","Arena",1,"Enter_Zone",4
2267.141,"Info","Arena",10,"Exit_Zone",4
2267.141,"Info","Arena",10,"Enter_Zone",3
2267.308,"Info","Arena",9,"Exit_Zone",4
2267.308,"Info","Arena",9,"Enter_Zone",2
2267.441,"Info","Arena",1,"Exit_Zone",4
2267.441,"Info","Arena",1,"Enter_Zone",1
2268.208,"Info","Arena",14,"Exit_Zone",4
2268.208,"Info","Arena",14,"Enter_Zone",3
2268.410,"Info","Arena",6,"Exit_Zone",4
2268.410,"Info","Arena",6,"Enter_Zone",3
2269.141,"Info","Arena",8,"Exit_Zone",4
2269.141,"Info","Arena",8,"Enter_Zone",2
2270.008,"Info","Arena",10,"Exit_Zone",3
2270.008,"Info","Arena",10,"Enter_Zone",4
2270.974,"Info","Arena",9,"Exit_Zone",2
2270.974,"Info","Arena",9,"Enter_Zone",4
2272.307,"Info","Arena",14,"Exit_Zone",3
2272.307,"Info","Arena",14,"Enter_Zone",4
2272.540,"Info","Arena",13,"Exit_Zone",1
2272.540,"Info","Arena",13,"Enter_Zone",4
2273.040,"Info","Arena",10,"Exit_Zone",4
2273.040,"Info","Arena",10,"Enter_Zone",1
2273.242,"Info","Arena",5,"Exit_Zone",2
2273.242,"Info","Arena",5,"Enter_Zone",4
2273.575,"Info","Arena",14,"Exit_Zone",4
2273.575,"Info","Arena",14,"Enter_Zone",1
2273.875,"Info","Arena",1,"Exit_Zone",1
2273.875,"Info","Arena",1,"Enter_Zone",4
2274.242,"Info","Arena",13,"Exit_Zone",4
2274.242,"Info","Arena",13,"Enter_Zone",2
2274.440,"Info","Arena",9,"Exit_Zone",4
2274.440,"Info","Arena",9,"Enter_Zone",3
2274.973,"Info","Arena",1,"Exit_Zone",4
2274.973,"Info","Arena",1,"Enter_Zone",2
2275.742,"Info","Arena",5,"Exit_Zone",4
2275.742,"Info","Arena",5,"Enter_Zone",1
2275.742,"Info","Arena",7,"Exit_Zone",1
2275.742,"Info","Arena",7,"Enter_Zone",4
2276.106,"Info","Arena",11,"Exit_Zone",1
2276.106,"Info","Arena",11,"Enter_Zone",4
2276.540,"Info","Arena",8,"Exit_Zone",2
2276.540,"Info","Arena",8,"Enter_Zone",4
2276.940,"Info","Arena",11,"Exit_Zone",4
2276.940,"Info","Arena",11,"Enter_Zone",2
2277.040,"Info","Arena",14,"Exit_Zone",1
2277.040,"Info","Arena",14,"Enter_Zone",4
2279.506,"Info","Arena",14,"Exit_Zone",4
2279.506,"Info","Arena",14,"Enter_Zone",2
2279.539,"Info","Arena",13,"Exit_Zone",2
2279.539,"Info","Arena",13,"Enter_Zone",4
2279.939,"Info","Arena",1,"Exit_Zone",2
2279.939,"Info","Arena",1,"Enter_Zone",4
2280.539,"Info","Arena",10,"Exit_Zone",1
2280.539,"Info","Arena",10,"Enter_Zone",4
2280.772,"Info","Arena",9,"Exit_Zone",3
2280.772,"Info","Arena",9,"Enter_Zone",4
2280.872,"Info","Arena",8,"Exit_Zone",4
2280.872,"Info","Arena",8,"Enter_Zone",3
2281.472,"Info","Arena",1,"Exit_Zone",4
2281.472,"Info","Arena",1,"Enter_Zone",3
2281.672,"Info","Arena",10,"Exit_Zone",4
2281.672,"Info","Arena",10,"Enter_Zone",2
2282.472,"Info","Arena",9,"Exit_Zone",4
2282.472,"Info","Arena",9,"Enter_Zone",2
2283.805,"Info","Arena",5,"Exit_Zone",1
2283.805,"Info","Arena",5,"Enter_Zone",4
2284.039,"Info","Arena",13,"Exit_Zone",4
2284.039,"Info","Arena",13,"Enter_Zone",3
2284.074,"Info","Arena",11,"Exit_Zone",2
2284.074,"Info","Arena",11,"Enter_Zone",4
2284.272,"Info","Arena",14,"Exit_Zone",2
2284.272,"Info","Arena",14,"Enter_Zone",4
2285.005,"Info","Arena",5,"Exit_Zone",4
2285.005,"Info","Arena",5,"Enter_Zone",1
2285.073,"Info","Arena",5,"Exit_Zone",1
2285.073,"Info","Arena",5,"Enter_Zone",4
2285.073,"Info","Arena",8,"Exit_Zone",3
2285.073,"Info","Arena",8,"Enter_Zone",4
2285.138,"Info","Arena",11,"Exit_Zone",4
2285.138,"Info","Arena",11,"Enter_Zone",3
2285.240,"Info","Arena",13,"Exit_Zone",3
2285.240,"Info","Arena",13,"Enter_Zone",4
2285.538,"Info","Arena",9,"Exit_Zone",2
2285.538,"Info","Arena",9,"Enter_Zone",4
2285.573,"Info","Arena",8,"Exit_Zone",4
2285.573,"Info","Arena",8,"Enter_Zone",1
2286.138,"Info","Arena",9,"Exit_Zone",4
2286.138,"Info","Arena",9,"Enter_Zone",2
2286.138,"Info","Arena",14,"Exit_Zone",4
2286.138,"Info","Arena",14,"Enter_Zone",3
2286.171,"Info","Arena",9,"Exit_Zone",2
2286.171,"Info","Arena",9,"Enter_Zone",4
2286.240,"Info","Arena",9,"Exit_Zone",4
2286.240,"Info","Arena",9,"Enter_Zone",2
2286.438,"Info","Arena",9,"Exit_Zone",2
2286.438,"Info","Arena",9,"Enter_Zone",4
2286.471,"Info","Arena",10,"Exit_Zone",2
2286.471,"Info","Arena",10,"Enter_Zone",4
2286.871,"Info","Arena",13,"Exit_Zone",4
2286.871,"Info","Arena",13,"Enter_Zone",1
2287.838,"Info","Arena",9,"Exit_Zone",4
2287.838,"Info","Arena",9,"Enter_Zone",1
2289.271,"Info","Arena",14,"Exit_Zone",3
2289.271,"Info","Arena",14,"Enter_Zone",4
2289.304,"Info","Arena",10,"Exit_Zone",4
2289.304,"Info","Arena",10,"Enter_Zone",3
2289.870,"Info","Arena",1,"Exit_Zone",3
2289.870,"Info","Arena",1,"Enter_Zone",4
2290.337,"Info","Arena",5,"Exit_Zone",4
2290.337,"Info","Arena",5,"Enter_Zone",3
2290.604,"Info","Arena",1,"Exit_Zone",4
2290.604,"Info","Arena",1,"Enter_Zone",1
2290.870,"Info","Arena",14,"Exit_Zone",4
2290.870,"Info","Arena",14,"Enter_Zone",2
2290.906,"Info","Arena",11,"Exit_Zone",3
2290.906,"Info","Arena",11,"Enter_Zone",4
2291.406,"Info","Arena",9,"Exit_Zone",1
2291.406,"Info","Arena",9,"Enter_Zone",4
2292.003,"Info","Arena",11,"Exit_Zone",4
2292.003,"Info","Arena",11,"Enter_Zone",1
2292.503,"Info","Arena",9,"Exit_Zone",4
2292.503,"Info","Arena",9,"Enter_Zone",3
2293.436,"Info","Arena",10,"Exit_Zone",3
2293.436,"Info","Arena",10,"Enter_Zone",4
2293.503,"Info","Arena",13,"Exit_Zone",1
2293.503,"Info","Arena",13,"Enter_Zone",4
2293.770,"Info","Arena",14,"Exit_Zone",2
2293.770,"Info","Arena",14,"Enter_Zone",4
2295.071,"Info","Arena",14,"Exit_Zone",4
2295.071,"Info","Arena",14,"Enter_Zone",1
2295.969,"Info","Arena",11,"Exit_Zone",1
2295.969,"Info","Arena",11,"Enter_Zone",4
2296.203,"Info","Arena",9,"Exit_Zone",3
2296.203,"Info","Arena",9,"Enter_Zone",4
2298.136,"Info","Arena",9,"Exit_Zone",4
2298.136,"Info","Arena",9,"Enter_Zone",2
2298.269,"Info","Arena",11,"Exit_Zone",4
2298.269,"Info","Arena",11,"Enter_Zone",2
2298.469,"Info","Arena",13,"Exit_Zone",4
2298.469,"Info","Arena",13,"Enter_Zone",3
2298.970,"Info","Arena",1,"Exit_Zone",1
2298.970,"Info","Arena",1,"Enter_Zone",4
2299.369,"Info","Arena",10,"Exit_Zone",4
2299.369,"Info","Arena",10,"Enter_Zone",2
2299.404,"Info","Arena",14,"Exit_Zone",1
2299.404,"Info","Arena",14,"Enter_Zone",4
2299.737,"Info","Arena",5,"Exit_Zone",3
2299.737,"Info","Arena",5,"Enter_Zone",4
2301.302,"Info","Arena",1,"Exit_Zone",4
2301.302,"Info","Arena",1,"Enter_Zone",3
2301.368,"Info","Arena",14,"Exit_Zone",4
2301.368,"Info","Arena",14,"Enter_Zone",3
2301.835,"Info","Arena",11,"Exit_Zone",2
2301.835,"Info","Arena",11,"Enter_Zone",4
2302.668,"Info","Arena",13,"Exit_Zone",3
2302.668,"Info","Arena",13,"Enter_Zone",4
2303.268,"Info","Arena",11,"Exit_Zone",4
2303.268,"Info","Arena",11,"Enter_Zone",3
2304.268,"Info","Arena",10,"Exit_Zone",2
2304.268,"Info","Arena",10,"Enter_Zone",4
2304.334,"Info","Arena",14,"Exit_Zone",3
2304.334,"Info","Arena",14,"Enter_Zone",4
2304.501,"Info","Arena",9,"Exit_Zone",2
2304.501,"Info","Arena",9,"Enter_Zone",4
2305.368,"Info","Arena",10,"Exit_Zone",4
2305.368,"Info","Arena",10,"Enter_Zone",3
2305.501,"Info","Arena",13,"Exit_Zone",4
2305.501,"Info","Arena",13,"Enter_Zone",2
2306.267,"Info","Arena",14,"Exit_Zone",4
2306.267,"Info","Arena",14,"Enter_Zone",2
2306.334,"Info","Arena",9,"Exit_Zone",4
2306.334,"Info","Arena",9,"Enter_Zone",1
2306.736,"Info","Arena",8,"Exit_Zone",1
2306.736,"Info","Arena",8,"Enter_Zone",4
2307.634,"Info","Arena",11,"Exit_Zone",3
2307.634,"Info","Arena",11,"Enter_Zone",4
2308.069,"Info","Arena",10,"Exit_Zone",3
2308.069,"Info","Arena",10,"Enter_Zone",4
2308.134,"Info","Arena",1,"Exit_Zone",3
2308.134,"Info","Arena",1,"Enter_Zone",4
2308.367,"Info","Arena",5,"Exit_Zone",4
2308.367,"Info","Arena",5,"Enter_Zone",2
2308.767,"Info","Arena",10,"Exit_Zone",4
2308.767,"Info","Arena",10,"Enter_Zone",1
2308.835,"Info","Arena",1,"Exit_Zone",4
2308.835,"Info","Arena",1,"Enter_Zone",1
2308.968,"Info","Arena",11,"Exit_Zone",4
2308.968,"Info","Arena",11,"Enter_Zone",1
2309.367,"Info","Arena",14,"Exit_Zone",2
2309.367,"Info","Arena",14,"Enter_Zone",4
2309.467,"Info","Arena",8,"Exit_Zone",4
2309.467,"Info","Arena",8,"Enter_Zone",2
2310.533,"Info","Arena",4,"Exit_Zone",4
2310.533,"Info","Arena",4,"Enter_Zone",1
2310.569,"Info","Arena",4,"Exit_Zone",1
2310.569,"Info","Arena",4,"Enter_Zone",4
2310.600,"Info","Arena",4,"Exit_Zone",4
2310.600,"Info","Arena",4,"Enter_Zone",1
2311.033,"Info","Arena",6,"Exit_Zone",3
2311.033,"Info","Arena",6,"Enter_Zone",4
2311.200,"Info","Arena",9,"Exit_Zone",1
2311.200,"Info","Arena",9,"Enter_Zone",4
2312.266,"Info","Arena",14,"Exit_Zone",4
2312.266,"Info","Arena",14,"Enter_Zone",3
2312.735,"Info","Arena",9,"Exit_Zone",4
2312.735,"Info","Arena",9,"Enter_Zone",2
2312.901,"Info","Arena",14,"Exit_Zone",3
2312.901,"Info","Arena",14,"Enter_Zone",4
2313.633,"Info","Arena",7,"Exit_Zone",4
2313.633,"Info","Arena",7,"Enter_Zone",3
2313.934,"Info","Arena",10,"Exit_Zone",1
2313.934,"Info","Arena",10,"Enter_Zone",4
2314.466,"Info","Arena",14,"Exit_Zone",4
2314.466,"Info","Arena",14,"Enter_Zone",2
2315.532,"Info","Arena",13,"Exit_Zone",2
2315.532,"Info","Arena",13,"Enter_Zone",4
2316.532,"Info","Arena",11,"Exit_Zone",1
2316.532,"Info","Arena",11,"Enter_Zone",4
2317.132,"Info","Arena",10,"Exit_Zone",4
2317.132,"Info","Arena",10,"Enter_Zone",3
2317.234,"Info","Arena",13,"Exit_Zone",4
2317.234,"Info","Arena",13,"Enter_Zone",1
2318.067,"Info","Arena",1,"Exit_Zone",1
2318.067,"Info","Arena",1,"Enter_Zone",4
2318.298,"Info","Arena",9,"Exit_Zone",2
2318.298,"Info","Arena",9,"Enter_Zone",4
2318.401,"Info","Arena",11,"Exit_Zone",4
2318.401,"Info","Arena",11,"Enter_Zone",2
2319.265,"Info","Arena",1,"Exit_Zone",4
2319.265,"Info","Arena",1,"Enter_Zone",2
2319.932,"Info","Arena",14,"Exit_Zone",2
2319.932,"Info","Arena",14,"Enter_Zone",4
2321.031,"Info","Arena",9,"Exit_Zone",4
2321.031,"Info","Arena",9,"Enter_Zone",1
2321.165,"Info","Arena",14,"Exit_Zone",4
2321.165,"Info","Arena",14,"Enter_Zone",1
2322.164,"Info","Arena",10,"Exit_Zone",3
2322.164,"Info","Arena",10,"Enter_Zone",4
2322.598,"Info","Arena",13,"Exit_Zone",1
2322.598,"Info","Arena",13,"Enter_Zone",4
2322.631,"Info","Arena",11,"Exit_Zone",2
2322.631,"Info","Arena",11,"Enter_Zone",4
2323.197,"Info","Arena",10,"Exit_Zone",4
2323.197,"Info","Arena",10,"Enter_Zone",2
2324.233,"Info","Arena",1,"Exit_Zone",2
2324.233,"Info","Arena",1,"Enter_Zone",4
2324.233,"Info","Arena",11,"Exit_Zone",4
2324.233,"Info","Arena",11,"Enter_Zone",3
2324.399,"Info","Arena",9,"Exit_Zone",1
2324.399,"Info","Arena",9,"Enter_Zone",4
2324.431,"Info","Arena",14,"Exit_Zone",1
2324.431,"Info","Arena",14,"Enter_Zone",4
2325.264,"Info","Arena",9,"Exit_Zone",4
2325.264,"Info","Arena",9,"Enter_Zone",3
2325.364,"Info","Arena",1,"Exit_Zone",4
2325.364,"Info","Arena",1,"Enter_Zone",3
2325.630,"Info","Arena",8,"Exit_Zone",2
2325.630,"Info","Arena",8,"Enter_Zone",4
2325.997,"Info","Arena",13,"Exit_Zone",4
2325.997,"Info","Arena",13,"Enter_Zone",2
2326.597,"Info","Arena",14,"Exit_Zone",4
2326.597,"Info","Arena",14,"Enter_Zone",2
2327.497,"Info","Arena",11,"Exit_Zone",3
2327.497,"Info","Arena",11,"Enter_Zone",4
2328.232,"Info","Arena",10,"Exit_Zone",2
2328.232,"Info","Arena",10,"Enter_Zone",4
2328.763,"Info","Arena",9,"Exit_Zone",3
2328.763,"Info","Arena",9,"Enter_Zone",4
2328.830,"Info","Arena",11,"Exit_Zone",4
2328.830,"Info","Arena",11,"Enter_Zone",1
2329.296,"Info","Arena",10,"Exit_Zone",4
2329.296,"Info","Arena",10,"Enter_Zone",1
2330.296,"Info","Arena",9,"Exit_Zone",4
2330.296,"Info","Arena",9,"Enter_Zone",2
2331.296,"Info","Arena",13,"Exit_Zone",2
2331.296,"Info","Arena",13,"Enter_Zone",4
2331.529,"Info","Arena",14,"Exit_Zone",2
2331.529,"Info","Arena",14,"Enter_Zone",4
2331.565,"Info","Arena",1,"Exit_Zone",3
2331.565,"Info","Arena",1,"Enter_Zone",4
2331.663,"Info","Arena",6,"Exit_Zone",4
2331.663,"Info","Arena",6,"Enter_Zone",2
2332.398,"Info","Arena",1,"Exit_Zone",4
2332.398,"Info","Arena",1,"Enter_Zone",1
2332.762,"Info","Arena",14,"Exit_Zone",4
2332.762,"Info","Arena",14,"Enter_Zone",3
2332.796,"Info","Arena",7,"Exit_Zone",3
2332.796,"Info","Arena",7,"Enter_Zone",4
2332.996,"Info","Arena",10,"Exit_Zone",1
2332.996,"Info","Arena",10,"Enter_Zone",4
2334.162,"Info","Arena",9,"Exit_Zone",2
2334.162,"Info","Arena",9,"Enter_Zone",4
2335.462,"Info","Arena",9,"Exit_Zone",4
2335.462,"Info","Arena",9,"Enter_Zone",1
2337.230,"Info","Arena",10,"Exit_Zone",4
2337.230,"Info","Arena",10,"Enter_Zone",2
2338.095,"Info","Arena",14,"Exit_Zone",3
2338.095,"Info","Arena",14,"Enter_Zone",4
2339.361,"Info","Arena",9,"Exit_Zone",1
2339.361,"Info","Arena",9,"Enter_Zone",4
2340.194,"Info","Arena",9,"Exit_Zone",4
2340.194,"Info","Arena",9,"Enter_Zone",3
2340.328,"Info","Arena",10,"Exit_Zone",2
2340.328,"Info","Arena",10,"Enter_Zone",4
2340.828,"Info","Arena",14,"Exit_Zone",4
2340.828,"Info","Arena",14,"Enter_Zone",1
2341.661,"Info","Arena",10,"Exit_Zone",4
2341.661,"Info","Arena",10,"Enter_Zone",1
2342.729,"Info","Arena",11,"Exit_Zone",1
2342.729,"Info","Arena",11,"Enter_Zone",4
2342.896,"Info","Arena",8,"Exit_Zone",4
2342.896,"Info","Arena",8,"Enter_Zone",3
2343.594,"Info","Arena",9,"Exit_Zone",3
2343.594,"Info","Arena",9,"Enter_Zone",4
2343.794,"Info","Arena",14,"Exit_Zone",1
2343.794,"Info","Arena",14,"Enter_Zone",4
2345.229,"Info","Arena",13,"Exit_Zone",4
2345.229,"Info","Arena",13,"Enter_Zone",3
2345.260,"Info","Arena",4,"Exit_Zone",1
2345.260,"Info","Arena",4,"Enter_Zone",4
2345.395,"Info","Arena",14,"Exit_Zone",4
2345.395,"Info","Arena",14,"Enter_Zone",2
2345.860,"Info","Arena",10,"Exit_Zone",1
2345.860,"Info","Arena",10,"Enter_Zone",4
2345.927,"Info","Arena",1,"Exit_Zone",1
2345.927,"Info","Arena",1,"Enter_Zone",4
2346.260,"Info","Arena",13,"Exit_Zone",3
2346.260,"Info","Arena",13,"Enter_Zone",4
2346.327,"Info","Arena",13,"Exit_Zone",4
2346.327,"Info","Arena",13,"Enter_Zone",3
2346.493,"Info","Arena",13,"Exit_Zone",3
2346.493,"Info","Arena",13,"Enter_Zone",4
2346.993,"Info","Arena",11,"Exit_Zone",4
2346.993,"Info","Arena",11,"Enter_Zone",3
2347.193,"Info","Arena",9,"Exit_Zone",4
2347.193,"Info","Arena",9,"Enter_Zone",2
2347.395,"Info","Arena",10,"Exit_Zone",4
2347.395,"Info","Arena",10,"Enter_Zone",3
2348.026,"Info","Arena",1,"Exit_Zone",4
2348.026,"Info","Arena",1,"Enter_Zone",3
2349.359,"Info","Arena",14,"Exit_Zone",2
2349.359,"Info","Arena",14,"Enter_Zone",4
2349.426,"Info","Arena",3,"Exit_Zone",2
2349.426,"Info","Arena",3,"Enter_Zone",4
2349.493,"Info","Arena",13,"Exit_Zone",4
2349.493,"Info","Arena",13,"Enter_Zone",1
2349.926,"Info","Arena",5,"Exit_Zone",2
2349.926,"Info","Arena",5,"Enter_Zone",4
2350.359,"Info","Arena",14,"Exit_Zone",4
2350.359,"Info","Arena",14,"Enter_Zone",3
2350.826,"Info","Arena",11,"Exit_Zone",3
2350.826,"Info","Arena",11,"Enter_Zone",4
2350.894,"Info","Arena",9,"Exit_Zone",2
2350.894,"Info","Arena",9,"Enter_Zone",4
2351.092,"Info","Arena",10,"Exit_Zone",3
2351.092,"Info","Arena",10,"Enter_Zone",4
2351.526,"Info","Arena",8,"Exit_Zone",3
2351.526,"Info","Arena",8,"Enter_Zone",4
2351.959,"Info","Arena",9,"Exit_Zone",4
2351.959,"Info","Arena",9,"Enter_Zone",1
2352.092,"Info","Arena",13,"Exit_Zone",1
2352.092,"Info","Arena",13,"Enter_Zone",4
2352.125,"Info","Arena",10,"Exit_Zone",4
2352.125,"Info","Arena",10,"Enter_Zone",2
2352.125,"Info","Arena",13,"Exit_Zone",4
2352.125,"Info","Arena",13,"Enter_Zone",1
2352.159,"Info","Arena",11,"Exit_Zone",4
2352.159,"Info","Arena",11,"Enter_Zone",1
2352.159,"Info","Arena",13,"Exit_Zone",1
2352.159,"Info","Arena",13,"Enter_Zone",4
2352.227,"Info","Arena",13,"Exit_Zone",4
2352.227,"Info","Arena",13,"Enter_Zone",1
2352.259,"Info","Arena",13,"Exit_Zone",1
2352.259,"Info","Arena",13,"Enter_Zone",4
2352.292,"Info","Arena",13,"Exit_Zone",4
2352.292,"Info","Arena",13,"Enter_Zone",1
2353.061,"Info","Arena",5,"Exit_Zone",4
2353.061,"Info","Arena",5,"Enter_Zone",3
2353.425,"Info","Arena",4,"Exit_Zone",4
2353.425,"Info","Arena",4,"Enter_Zone",3
2355.991,"Info","Arena",1,"Exit_Zone",3
2355.991,"Info","Arena",1,"Enter_Zone",4
2356.393,"Info","Arena",14,"Exit_Zone",3
2356.393,"Info","Arena",14,"Enter_Zone",4
2356.425,"Info","Arena",14,"Exit_Zone",4
2356.425,"Info","Arena",14,"Enter_Zone",3
2356.858,"Info","Arena",10,"Exit_Zone",2
2356.858,"Info","Arena",10,"Enter_Zone",4
2356.925,"Info","Arena",11,"Exit_Zone",1
2356.925,"Info","Arena",11,"Enter_Zone",4
2357.060,"Info","Arena",10,"Exit_Zone",4
2357.060,"Info","Arena",10,"Enter_Zone",2
2357.091,"Info","Arena",7,"Exit_Zone",4
2357.091,"Info","Arena",7,"Enter_Zone",2
2357.125,"Info","Arena",14,"Exit_Zone",3
2357.125,"Info","Arena",14,"Enter_Zone",4
2357.191,"Info","Arena",10,"Exit_Zone",2
2357.191,"Info","Arena",10,"Enter_Zone",4
2357.226,"Info","Arena",13,"Exit_Zone",1
2357.226,"Info","Arena",13,"Enter_Zone",4
2357.393,"Info","Arena",9,"Exit_Zone",1
2357.393,"Info","Arena",9,"Enter_Zone",4
2357.560,"Info","Arena",1,"Exit_Zone",4
2357.560,"Info","Arena",1,"Enter_Zone",2
2357.591,"Info","Arena",8,"Exit_Zone",4
2357.591,"Info","Arena",8,"Enter_Zone",2
2358.226,"Info","Arena",9,"Exit_Zone",4
2358.226,"Info","Arena",9,"Enter_Zone",3
2358.591,"Info","Arena",11,"Exit_Zone",4
2358.591,"Info","Arena",11,"Enter_Zone",2
2359.524,"Info","Arena",14,"Exit_Zone",4
2359.524,"Info","Arena",14,"Enter_Zone",1
2359.824,"Info","Arena",10,"Exit_Zone",4
2359.824,"Info","Arena",10,"Enter_Zone",3
2360.462,"Info","Arena",13,"Exit_Zone",4
2360.462,"Info","Arena",13,"Enter_Zone",3
2361.190,"Info","Arena",3,"Exit_Zone",4
2361.190,"Info","Arena",3,"Enter_Zone",3
2361.857,"Info","Arena",9,"Exit_Zone",3
2361.857,"Info","Arena",9,"Enter_Zone",4
2362.559,"Info","Arena",14,"Exit_Zone",1
2362.559,"Info","Arena",14,"Enter_Zone",4
2363.225,"Info","Arena",9,"Exit_Zone",4
2363.225,"Info","Arena",9,"Enter_Zone",2
2364.090,"Info","Arena",13,"Exit_Zone",3
2364.090,"Info","Arena",13,"Enter_Zone",4
2364.290,"Info","Arena",14,"Exit_Zone",4
2364.290,"Info","Arena",14,"Enter_Zone",3
2364.523,"Info","Arena",11,"Exit_Zone",2
2364.523,"Info","Arena",11,"Enter_Zone",4
2365.790,"Info","Arena",11,"Exit_Zone",4
2365.790,"Info","Arena",11,"Enter_Zone",3
2365.856,"Info","Arena",10,"Exit_Zone",3
2365.856,"Info","Arena",10,"Enter_Zone",4
2366.225,"Info","Arena",13,"Exit_Zone",4
2366.225,"Info","Arena",13,"Enter_Zone",2
2366.323,"Info","Arena",9,"Exit_Zone",2
2366.323,"Info","Arena",9,"Enter_Zone",4
2366.558,"Info","Arena",1,"Exit_Zone",2
2366.558,"Info","Arena",1,"Enter_Zone",4
2367.289,"Info","Arena",10,"Exit_Zone",4
2367.289,"Info","Arena",10,"Enter_Zone",2
2367.989,"Info","Arena",14,"Exit_Zone",3
2367.989,"Info","Arena",14,"Enter_Zone",4
2370.224,"Info","Arena",9,"Exit_Zone",4
2370.224,"Info","Arena",9,"Enter_Zone",1
2370.289,"Info","Arena",11,"Exit_Zone",3
2370.289,"Info","Arena",11,"Enter_Zone",4
2370.355,"Info","Arena",10,"Exit_Zone",2
2370.355,"Info","Arena",10,"Enter_Zone",4
2371.288,"Info","Arena",10,"Exit_Zone",4
2371.288,"Info","Arena",10,"Enter_Zone",1
2371.322,"Info","Arena",3,"Exit_Zone",3
2371.322,"Info","Arena",3,"Enter_Zone",4
2371.355,"Info","Arena",11,"Exit_Zone",4
2371.355,"Info","Arena",11,"Enter_Zone",1
2371.788,"Info","Arena",14,"Exit_Zone",4
2371.788,"Info","Arena",14,"Enter_Zone",1
2372.224,"Info","Arena",1,"Exit_Zone",4
2372.224,"Info","Arena",1,"Enter_Zone",3
2373.923,"Info","Arena",8,"Exit_Zone",2
2373.923,"Info","Arena",8,"Enter_Zone",4
2375.056,"Info","Arena",9,"Exit_Zone",1
2375.056,"Info","Arena",9,"Enter_Zone",4
2375.188,"Info","Arena",14,"Exit_Zone",1
2375.188,"Info","Arena",14,"Enter_Zone",4
2375.556,"Info","Arena",10,"Exit_Zone",1
2375.556,"Info","Arena",10,"Enter_Zone",4
2375.723,"Info","Arena",11,"Exit_Zone",1
2375.723,"Info","Arena",11,"Enter_Zone",4
2375.788,"Info","Arena",10,"Exit_Zone",4
2375.788,"Info","Arena",10,"Enter_Zone",1
2375.855,"Info","Arena",10,"Exit_Zone",1
2375.855,"Info","Arena",10,"Enter_Zone",4
2375.954,"Info","Arena",10,"Exit_Zone",4
2375.954,"Info","Arena",10,"Enter_Zone",1
2376.121,"Info","Arena",10,"Exit_Zone",1
2376.121,"Info","Arena",10,"Enter_Zone",4
2376.487,"Info","Arena",14,"Exit_Zone",4
2376.487,"Info","Arena",14,"Enter_Zone",3
2376.654,"Info","Arena",11,"Exit_Zone",4
2376.654,"Info","Arena",11,"Enter_Zone",2
2377.223,"Info","Arena",9,"Exit_Zone",4
2377.223,"Info","Arena",9,"Enter_Zone",3
2378.389,"Info","Arena",10,"Exit_Zone",4
2378.389,"Info","Arena",10,"Enter_Zone",3
2378.620,"Info","Arena",9,"Exit_Zone",3
2378.620,"Info","Arena",9,"Enter_Zone",4
2379.787,"Info","Arena",7,"Exit_Zone",2
2379.787,"Info","Arena",7,"Enter_Zone",4
2379.820,"Info","Arena",14,"Exit_Zone",3
2379.820,"Info","Arena",14,"Enter_Zone",4
2380.620,"Info","Arena",10,"Exit_Zone",3
2380.620,"Info","Arena",10,"Enter_Zone",4
2380.653,"Info","Arena",11,"Exit_Zone",2
2380.653,"Info","Arena",11,"Enter_Zone",4
2381.055,"Info","Arena",10,"Exit_Zone",4
2381.055,"Info","Arena",10,"Enter_Zone",3
2381.222,"Info","Arena",1,"Exit_Zone",3
2381.222,"Info","Arena",1,"Enter_Zone",4
2381.653,"Info","Arena",11,"Exit_Zone",4
2381.653,"Info","Arena",11,"Enter_Zone",3
2381.920,"Info","Arena",9,"Exit_Zone",4
2381.920,"Info","Arena",9,"Enter_Zone",2
2382.153,"Info","Arena",14,"Exit_Zone",4
2382.153,"Info","Arena",14,"Enter_Zone",2
2382.286,"Info","Arena",1,"Exit_Zone",4
2382.286,"Info","Arena",1,"Enter_Zone",1
