0.000,"Info","2022-06-01 01:11:40","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y017"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2201.332,"Info","Arena",2,"Enter_Zone",1
2202.131,"Info","Arena",1,"Exit_Zone",1
2202.131,"Info","Arena",1,"Enter_Zone",4
2204.198,"Info","Arena",6,"Exit_Zone",4
2204.198,"Info","Arena",6,"Enter_Zone",3
2204.601,"Info","Arena",1,"Exit_Zone",4
2204.601,"Info","Arena",1,"Enter_Zone",2
2205.031,"Info","Arena",4,"Exit_Zone",4
2205.031,"Info","Arena",4,"Enter_Zone",2
2207.030,"Info","Arena",2,"Exit_Zone",1
2207.030,"Info","Arena",2,"Enter_Zone",4
2207.564,"Info","Arena",8,"Exit_Zone",2
2207.564,"Info","Arena",8,"Enter_Zone",4
2208.864,"Info","Arena",8,"Exit_Zone",4
2208.864,"Info","Arena",8,"Enter_Zone",1
2209.563,"Info","Arena",2,"Exit_Zone",4
2209.563,"Info","Arena",2,"Enter_Zone",2
2211.099,"Info","Arena",6,"Exit_Zone",3
2211.099,"Info","Arena",6,"Enter_Zone",4
2212.829,"Info","Arena",4,"Exit_Zone",2
2212.829,"Info","Arena",4,"Enter_Zone",4
2212.932,"Info","Arena",14,"Exit_Zone",3
2212.932,"Info","Arena",14,"Enter_Zone",4
2213.196,"Info","Arena",6,"Exit_Zone",4
2213.196,"Info","Arena",6,"Enter_Zone",1
2213.830,"Info","Arena",1,"Exit_Zone",2
2213.830,"Info","Arena",1,"Enter_Zone",4
2214.029,"Info","Arena",3,"Exit_Zone",4
2214.029,"Info","Arena",3,"Enter_Zone",1
2214.296,"Info","Arena",2,"Exit_Zone",2
2214.296,"Info","Arena",2,"Enter_Zone",4
2215.529,"Info","Arena",8,"Exit_Zone",1
2215.529,"Info","Arena",8,"Enter_Zone",4
2216.529,"Info","Arena",8,"Exit_Zone",4
2216.529,"Info","Arena",8,"Enter_Zone",3
2216.829,"Info","Arena",2,"Exit_Zone",4
2216.829,"Info","Arena",2,"Enter_Zone",1
2216.931,"Info","Arena",6,"Exit_Zone",1
2216.931,"Info","Arena",6,"Enter_Zone",4
2218.128,"Info","Arena",14,"Exit_Zone",4
2218.128,"Info","Arena",14,"Enter_Zone",1
2219.795,"Info","Arena",11,"Exit_Zone",1
2219.795,"Info","Arena",11,"Enter_Zone",4
2220.295,"Info","Arena",6,"Exit_Zone",4
2220.295,"Info","Arena",6,"Enter_Zone",3
2220.528,"Info","Arena",4,"Exit_Zone",4
2220.528,"Info","Arena",4,"Enter_Zone",3
2221.228,"Info","Arena",5,"Exit_Zone",2
2221.228,"Info","Arena",5,"Enter_Zone",4
2222.930,"Info","Arena",8,"Exit_Zone",3
2222.930,"Info","Arena",8,"Enter_Zone",4
2224.763,"Info","Arena",5,"Exit_Zone",4
2224.763,"Info","Arena",5,"Enter_Zone",3
2225.227,"Info","Arena",14,"Exit_Zone",1
2225.227,"Info","Arena",14,"Enter_Zone",4
2225.827,"Info","Arena",8,"Exit_Zone",4
2225.827,"Info","Arena",8,"Enter_Zone",2
2225.993,"Info","Arena",6,"Exit_Zone",3
2225.993,"Info","Arena",6,"Enter_Zone",4
2226.060,"Info","Arena",11,"Exit_Zone",4
2226.060,"Info","Arena",11,"Enter_Zone",3
2228.028,"Info","Arena",14,"Exit_Zone",4
2228.028,"Info","Arena",14,"Enter_Zone",3
2228.793,"Info","Arena",6,"Exit_Zone",4
2228.793,"Info","Arena",6,"Enter_Zone",2
2229.893,"Info","Arena",4,"Exit_Zone",3
2229.893,"Info","Arena",4,"Enter_Zone",4
2231.262,"Info","Arena",5,"Exit_Zone",3
2231.262,"Info","Arena",5,"Enter_Zone",4
2232.059,"Info","Arena",4,"Exit_Zone",4
2232.059,"Info","Arena",4,"Enter_Zone",1
2232.059,"Info","Arena",11,"Exit_Zone",3
2232.059,"Info","Arena",11,"Enter_Zone",4
2232.525,"Info","Arena",14,"Exit_Zone",3
2232.525,"Info","Arena",14,"Enter_Zone",4
2233.459,"Info","Arena",14,"Exit_Zone",4
2233.459,"Info","Arena",14,"Enter_Zone",1
2235.125,"Info","Arena",5,"Exit_Zone",4
2235.125,"Info","Arena",5,"Enter_Zone",2
2235.858,"Info","Arena",6,"Exit_Zone",2
2235.858,"Info","Arena",6,"Enter_Zone",4
2235.928,"Info","Arena",8,"Exit_Zone",2
2235.928,"Info","Arena",8,"Enter_Zone",4
2237.358,"Info","Arena",6,"Exit_Zone",4
2237.358,"Info","Arena",6,"Enter_Zone",1
2237.358,"Info","Arena",8,"Exit_Zone",4
2237.358,"Info","Arena",8,"Enter_Zone",3
2237.691,"Info","Arena",11,"Exit_Zone",4
2237.691,"Info","Arena",11,"Enter_Zone",2
2238.927,"Info","Arena",2,"Exit_Zone",1
2238.927,"Info","Arena",2,"Enter_Zone",4
2239.224,"Info","Arena",2,"Exit_Zone",4
2239.224,"Info","Arena",2,"Enter_Zone",1
2239.324,"Info","Arena",2,"Exit_Zone",1
2239.324,"Info","Arena",2,"Enter_Zone",4
2239.594,"Info","Arena",3,"Exit_Zone",1
2239.594,"Info","Arena",3,"Enter_Zone",4
2241.190,"Info","Arena",2,"Exit_Zone",4
2241.190,"Info","Arena",2,"Enter_Zone",3
2241.427,"Info","Arena",3,"Exit_Zone",4
2241.427,"Info","Arena",3,"Enter_Zone",3
2242.624,"Info","Arena",8,"Exit_Zone",3
2242.624,"Info","Arena",8,"Enter_Zone",4
2242.657,"Info","Arena",14,"Exit_Zone",1
2242.657,"Info","Arena",14,"Enter_Zone",4
2242.760,"Info","Arena",6,"Exit_Zone",1
2242.760,"Info","Arena",6,"Enter_Zone",4
2243.957,"Info","Arena",6,"Exit_Zone",4
2243.957,"Info","Arena",6,"Enter_Zone",3
2244.323,"Info","Arena",8,"Exit_Zone",4
2244.323,"Info","Arena",8,"Enter_Zone",1
2244.759,"Info","Arena",14,"Exit_Zone",4
2244.759,"Info","Arena",14,"Enter_Zone",3
2246.356,"Info","Arena",11,"Exit_Zone",2
2246.356,"Info","Arena",11,"Enter_Zone",4
2246.723,"Info","Arena",2,"Exit_Zone",3
2246.723,"Info","Arena",2,"Enter_Zone",4
2247.456,"Info","Arena",4,"Exit_Zone",1
2247.456,"Info","Arena",4,"Enter_Zone",4
2249.259,"Info","Arena",2,"Exit_Zone",4
2249.259,"Info","Arena",2,"Enter_Zone",2
2249.489,"Info","Arena",4,"Exit_Zone",4
2249.489,"Info","Arena",4,"Enter_Zone",2
2249.656,"Info","Arena",14,"Exit_Zone",3
2249.656,"Info","Arena",14,"Enter_Zone",4
2249.889,"Info","Arena",5,"Exit_Zone",2
2249.889,"Info","Arena",5,"Enter_Zone",4
2249.926,"Info","Arena",11,"Exit_Zone",4
2249.926,"Info","Arena",11,"Enter_Zone",3
2250.222,"Info","Arena",6,"Exit_Zone",3
2250.222,"Info","Arena",6,"Enter_Zone",4
2250.289,"Info","Arena",8,"Exit_Zone",1
2250.289,"Info","Arena",8,"Enter_Zone",4
2251.788,"Info","Arena",5,"Exit_Zone",4
2251.788,"Info","Arena",5,"Enter_Zone",1
2252.155,"Info","Arena",8,"Exit_Zone",4
2252.155,"Info","Arena",8,"Enter_Zone",2
2252.155,"Info","Arena",14,"Exit_Zone",4
2252.155,"Info","Arena",14,"Enter_Zone",2
2252.722,"Info","Arena",6,"Exit_Zone",4
2252.722,"Info","Arena",6,"Enter_Zone",2
2254.621,"Info","Arena",11,"Exit_Zone",3
2254.621,"Info","Arena",11,"Enter_Zone",4
2254.821,"Info","Arena",2,"Exit_Zone",2
2254.821,"Info","Arena",2,"Enter_Zone",4
2255.321,"Info","Arena",6,"Exit_Zone",2
2255.321,"Info","Arena",6,"Enter_Zone",4
2256.721,"Info","Arena",11,"Exit_Zone",4
2256.721,"Info","Arena",11,"Enter_Zone",2
2256.854,"Info","Arena",6,"Exit_Zone",4
2256.854,"Info","Arena",6,"Enter_Zone",2
2256.887,"Info","Arena",6,"Exit_Zone",2
2256.887,"Info","Arena",6,"Enter_Zone",4
2256.887,"Info","Arena",8,"Exit_Zone",2
2256.887,"Info","Arena",8,"Enter_Zone",4
2256.987,"Info","Arena",6,"Exit_Zone",4
2256.987,"Info","Arena",6,"Enter_Zone",2
2257.054,"Info","Arena",8,"Exit_Zone",4
2257.054,"Info","Arena",8,"Enter_Zone",2
2257.221,"Info","Arena",8,"Exit_Zone",2
2257.221,"Info","Arena",8,"Enter_Zone",4
2257.487,"Info","Arena",2,"Exit_Zone",4
2257.487,"Info","Arena",2,"Enter_Zone",1
2257.554,"Info","Arena",14,"Exit_Zone",2
2257.554,"Info","Arena",14,"Enter_Zone",4
2257.621,"Info","Arena",5,"Exit_Zone",1
2257.621,"Info","Arena",5,"Enter_Zone",4
2258.387,"Info","Arena",3,"Exit_Zone",3
2258.387,"Info","Arena",3,"Enter_Zone",4
2259.756,"Info","Arena",8,"Exit_Zone",4
2259.756,"Info","Arena",8,"Enter_Zone",3
2260.153,"Info","Arena",5,"Exit_Zone",4
2260.153,"Info","Arena",5,"Enter_Zone",3
2261.320,"Info","Arena",5,"Exit_Zone",3
2261.320,"Info","Arena",5,"Enter_Zone",4
2261.620,"Info","Arena",14,"Exit_Zone",4
2261.620,"Info","Arena",14,"Enter_Zone",1
2262.620,"Info","Arena",5,"Exit_Zone",4
2262.620,"Info","Arena",5,"Enter_Zone",3
2263.120,"Info","Arena",11,"Exit_Zone",2
2263.120,"Info","Arena",11,"Enter_Zone",4
2263.256,"Info","Arena",6,"Exit_Zone",2
2263.256,"Info","Arena",6,"Enter_Zone",4
2263.353,"Info","Arena",8,"Exit_Zone",3
2263.353,"Info","Arena",8,"Enter_Zone",4
2264.953,"Info","Arena",6,"Exit_Zone",4
2264.953,"Info","Arena",6,"Enter_Zone",3
2265.686,"Info","Arena",5,"Exit_Zone",3
2265.686,"Info","Arena",5,"Enter_Zone",4
2265.819,"Info","Arena",8,"Exit_Zone",4
2265.819,"Info","Arena",8,"Enter_Zone",1
2266.186,"Info","Arena",14,"Exit_Zone",1
2266.186,"Info","Arena",14,"Enter_Zone",4
2266.385,"Info","Arena",14,"Exit_Zone",4
2266.385,"Info","Arena",14,"Enter_Zone",1
2266.552,"Info","Arena",14,"Exit_Zone",1
2266.552,"Info","Arena",14,"Enter_Zone",4
2266.852,"Info","Arena",11,"Exit_Zone",4
2266.852,"Info","Arena",11,"Enter_Zone",1
2267.589,"Info","Arena",14,"Exit_Zone",4
2267.589,"Info","Arena",14,"Enter_Zone",3
2267.719,"Info","Arena",3,"Exit_Zone",4
2267.719,"Info","Arena",3,"Enter_Zone",2
2269.255,"Info","Arena",1,"Exit_Zone",4
2269.255,"Info","Arena",1,"Enter_Zone",1
2269.285,"Info","Arena",5,"Exit_Zone",4
2269.285,"Info","Arena",5,"Enter_Zone",2
2270.318,"Info","Arena",11,"Exit_Zone",1
2270.318,"Info","Arena",11,"Enter_Zone",4
2271.351,"Info","Arena",8,"Exit_Zone",1
2271.351,"Info","Arena",8,"Enter_Zone",4
2272.284,"Info","Arena",1,"Exit_Zone",1
2272.284,"Info","Arena",1,"Enter_Zone",4
2272.421,"Info","Arena",11,"Exit_Zone",4
2272.421,"Info","Arena",11,"Enter_Zone",3
2273.551,"Info","Arena",6,"Exit_Zone",3
2273.551,"Info","Arena",6,"Enter_Zone",4
2273.984,"Info","Arena",8,"Exit_Zone",4
2273.984,"Info","Arena",8,"Enter_Zone",3
2274.384,"Info","Arena",11,"Exit_Zone",3
2274.384,"Info","Arena",11,"Enter_Zone",4
2275.017,"Info","Arena",6,"Exit_Zone",4
2275.017,"Info","Arena",6,"Enter_Zone",2
2275.050,"Info","Arena",1,"Exit_Zone",4
2275.050,"Info","Arena",1,"Enter_Zone",2
2275.517,"Info","Arena",11,"Exit_Zone",4
2275.517,"Info","Arena",11,"Enter_Zone",3
2275.753,"Info","Arena",3,"Exit_Zone",2
2275.753,"Info","Arena",3,"Enter_Zone",4
2278.983,"Info","Arena",8,"Exit_Zone",3
2278.983,"Info","Arena",8,"Enter_Zone",4
2281.683,"Info","Arena",1,"Exit_Zone",2
2281.683,"Info","Arena",1,"Enter_Zone",4
2282.984,"Info","Arena",12,"Exit_Zone",1
2282.984,"Info","Arena",12,"Enter_Zone",4
2283.049,"Info","Arena",8,"Exit_Zone",4
2283.049,"Info","Arena",8,"Enter_Zone",1
2283.282,"Info","Arena",11,"Exit_Zone",3
2283.282,"Info","Arena",11,"Enter_Zone",4
2283.585,"Info","Arena",4,"Exit_Zone",2
2283.585,"Info","Arena",4,"Enter_Zone",4
2283.782,"Info","Arena",4,"Exit_Zone",4
2283.782,"Info","Arena",4,"Enter_Zone",2
2283.816,"Info","Arena",4,"Exit_Zone",2
2283.816,"Info","Arena",4,"Enter_Zone",4
2284.015,"Info","Arena",4,"Exit_Zone",4
2284.015,"Info","Arena",4,"Enter_Zone",2
2284.049,"Info","Arena",4,"Exit_Zone",2
2284.049,"Info","Arena",4,"Enter_Zone",4
2285.015,"Info","Arena",4,"Exit_Zone",4
2285.015,"Info","Arena",4,"Enter_Zone",2
2285.215,"Info","Arena",4,"Exit_Zone",2
2285.215,"Info","Arena",4,"Enter_Zone",4
2285.348,"Info","Arena",14,"Exit_Zone",3
2285.348,"Info","Arena",14,"Enter_Zone",4
2285.751,"Info","Arena",1,"Exit_Zone",4
2285.751,"Info","Arena",1,"Enter_Zone",1
2285.751,"Info","Arena",11,"Exit_Zone",4
2285.751,"Info","Arena",11,"Enter_Zone",2
2287.418,"Info","Arena",14,"Exit_Zone",4
2287.418,"Info","Arena",14,"Enter_Zone",1
2287.481,"Info","Arena",6,"Exit_Zone",2
2287.481,"Info","Arena",6,"Enter_Zone",4
2288.615,"Info","Arena",12,"Exit_Zone",4
2288.615,"Info","Arena",12,"Enter_Zone",3
2289.114,"Info","Arena",8,"Exit_Zone",1
2289.114,"Info","Arena",8,"Enter_Zone",4
2290.281,"Info","Arena",6,"Exit_Zone",4
2290.281,"Info","Arena",6,"Enter_Zone",3
2291.047,"Info","Arena",8,"Exit_Zone",4
2291.047,"Info","Arena",8,"Enter_Zone",2
2293.148,"Info","Arena",6,"Exit_Zone",3
2293.148,"Info","Arena",6,"Enter_Zone",4
2294.750,"Info","Arena",1,"Exit_Zone",1
2294.750,"Info","Arena",1,"Enter_Zone",4
2295.047,"Info","Arena",6,"Exit_Zone",4
2295.047,"Info","Arena",6,"Enter_Zone",3
2296.346,"Info","Arena",1,"Exit_Zone",4
2296.346,"Info","Arena",1,"Enter_Zone",3
2297.113,"Info","Arena",12,"Exit_Zone",3
2297.113,"Info","Arena",12,"Enter_Zone",4
2297.113,"Info","Arena",14,"Exit_Zone",1
2297.113,"Info","Arena",14,"Enter_Zone",4
2298.346,"Info","Arena",8,"Exit_Zone",2
2298.346,"Info","Arena",8,"Enter_Zone",4
2299.013,"Info","Arena",8,"Exit_Zone",4
2299.013,"Info","Arena",8,"Enter_Zone",2
2299.046,"Info","Arena",8,"Exit_Zone",2
2299.046,"Info","Arena",8,"Enter_Zone",4
2299.082,"Info","Arena",2,"Exit_Zone",1
2299.082,"Info","Arena",2,"Enter_Zone",4
2299.113,"Info","Arena",8,"Exit_Zone",4
2299.113,"Info","Arena",8,"Enter_Zone",2
2299.146,"Info","Arena",8,"Exit_Zone",2
2299.146,"Info","Arena",8,"Enter_Zone",4
2299.213,"Info","Arena",8,"Exit_Zone",4
2299.213,"Info","Arena",8,"Enter_Zone",2
2299.712,"Info","Arena",8,"Exit_Zone",2
2299.712,"Info","Arena",8,"Enter_Zone",4
2300.612,"Info","Arena",14,"Exit_Zone",4
2300.612,"Info","Arena",14,"Enter_Zone",3
2300.779,"Info","Arena",2,"Exit_Zone",4
2300.779,"Info","Arena",2,"Enter_Zone",3
2301.179,"Info","Arena",6,"Exit_Zone",3
2301.179,"Info","Arena",6,"Enter_Zone",4
2301.915,"Info","Arena",1,"Exit_Zone",3
2301.915,"Info","Arena",1,"Enter_Zone",4
2302.248,"Info","Arena",11,"Exit_Zone",2
2302.248,"Info","Arena",11,"Enter_Zone",4
2302.512,"Info","Arena",12,"Exit_Zone",4
2302.512,"Info","Arena",12,"Enter_Zone",1
2302.581,"Info","Arena",8,"Exit_Zone",4
2302.581,"Info","Arena",8,"Enter_Zone",3
2303.612,"Info","Arena",6,"Exit_Zone",4
2303.612,"Info","Arena",6,"Enter_Zone",1
2305.178,"Info","Arena",1,"Exit_Zone",4
2305.178,"Info","Arena",1,"Enter_Zone",2
2306.211,"Info","Arena",11,"Exit_Zone",4
2306.211,"Info","Arena",11,"Enter_Zone",3
2308.111,"Info","Arena",14,"Exit_Zone",3
2308.111,"Info","Arena",14,"Enter_Zone",4
2309.477,"Info","Arena",8,"Exit_Zone",3
2309.477,"Info","Arena",8,"Enter_Zone",4
2309.477,"Info","Arena",14,"Exit_Zone",4
2309.477,"Info","Arena",14,"Enter_Zone",1
2310.444,"Info","Arena",6,"Exit_Zone",1
2310.444,"Info","Arena",6,"Enter_Zone",4
2311.610,"Info","Arena",1,"Exit_Zone",2
2311.610,"Info","Arena",1,"Enter_Zone",4
2311.644,"Info","Arena",8,"Exit_Zone",4
2311.644,"Info","Arena",8,"Enter_Zone",1
2311.777,"Info","Arena",6,"Exit_Zone",4
2311.777,"Info","Arena",6,"Enter_Zone",2
2311.943,"Info","Arena",2,"Exit_Zone",3
2311.943,"Info","Arena",2,"Enter_Zone",4
2315.009,"Info","Arena",14,"Exit_Zone",1
2315.009,"Info","Arena",14,"Enter_Zone",4
2315.143,"Info","Arena",11,"Exit_Zone",3
2315.143,"Info","Arena",11,"Enter_Zone",4
2315.376,"Info","Arena",1,"Exit_Zone",4
2315.376,"Info","Arena",1,"Enter_Zone",1
2316.976,"Info","Arena",6,"Exit_Zone",2
2316.976,"Info","Arena",6,"Enter_Zone",4
2317.309,"Info","Arena",5,"Exit_Zone",2
2317.309,"Info","Arena",5,"Enter_Zone",4
2317.509,"Info","Arena",2,"Exit_Zone",4
2317.509,"Info","Arena",2,"Enter_Zone",2
2318.609,"Info","Arena",4,"Exit_Zone",4
2318.609,"Info","Arena",4,"Enter_Zone",1
2319.275,"Info","Arena",11,"Exit_Zone",4
2319.275,"Info","Arena",11,"Enter_Zone",2
2320.208,"Info","Arena",6,"Exit_Zone",4
2320.208,"Info","Arena",6,"Enter_Zone",3
2321.641,"Info","Arena",2,"Exit_Zone",2
2321.641,"Info","Arena",2,"Enter_Zone",4
2321.708,"Info","Arena",8,"Exit_Zone",1
2321.708,"Info","Arena",8,"Enter_Zone",4
2322.441,"Info","Arena",14,"Exit_Zone",4
2322.441,"Info","Arena",14,"Enter_Zone",2
2323.108,"Info","Arena",3,"Exit_Zone",4
2323.108,"Info","Arena",3,"Enter_Zone",3
2324.474,"Info","Arena",8,"Exit_Zone",4
2324.474,"Info","Arena",8,"Enter_Zone",3
2325.077,"Info","Arena",2,"Exit_Zone",4
2325.077,"Info","Arena",2,"Enter_Zone",1
2325.077,"Info","Arena",6,"Exit_Zone",3
2325.077,"Info","Arena",6,"Enter_Zone",4
2326.307,"Info","Arena",6,"Exit_Zone",4
2326.307,"Info","Arena",6,"Enter_Zone",1
2327.140,"Info","Arena",11,"Exit_Zone",2
2327.140,"Info","Arena",11,"Enter_Zone",4
2328.008,"Info","Arena",2,"Exit_Zone",1
2328.008,"Info","Arena",2,"Enter_Zone",4
2328.140,"Info","Arena",14,"Exit_Zone",2
2328.140,"Info","Arena",14,"Enter_Zone",4
2328.707,"Info","Arena",11,"Exit_Zone",4
2328.707,"Info","Arena",11,"Enter_Zone",1
2329.840,"Info","Arena",2,"Exit_Zone",4
2329.840,"Info","Arena",2,"Enter_Zone",3
2330.373,"Info","Arena",3,"Exit_Zone",3
2330.373,"Info","Arena",3,"Enter_Zone",4
2332.076,"Info","Arena",3,"Exit_Zone",4
2332.076,"Info","Arena",3,"Enter_Zone",1
2333.139,"Info","Arena",8,"Exit_Zone",3
2333.139,"Info","Arena",8,"Enter_Zone",4
2333.839,"Info","Arena",11,"Exit_Zone",1
2333.839,"Info","Arena",11,"Enter_Zone",4
2334.075,"Info","Arena",1,"Exit_Zone",1
2334.075,"Info","Arena",1,"Enter_Zone",4
2335.272,"Info","Arena",1,"Exit_Zone",4
2335.272,"Info","Arena",1,"Enter_Zone",3
2335.575,"Info","Arena",6,"Exit_Zone",1
2335.575,"Info","Arena",6,"Enter_Zone",4
2335.672,"Info","Arena",11,"Exit_Zone",4
2335.672,"Info","Arena",11,"Enter_Zone",3
2336.039,"Info","Arena",14,"Exit_Zone",4
2336.039,"Info","Arena",14,"Enter_Zone",3
2336.075,"Info","Arena",8,"Exit_Zone",4
2336.075,"Info","Arena",8,"Enter_Zone",2
2336.139,"Info","Arena",13,"Exit_Zone",2
2336.139,"Info","Arena",13,"Enter_Zone",4
2336.139,"Info","Arena",14,"Exit_Zone",3
2336.139,"Info","Arena",14,"Enter_Zone",4
2336.241,"Info","Arena",14,"Exit_Zone",4
2336.241,"Info","Arena",14,"Enter_Zone",3
2336.272,"Info","Arena",14,"Exit_Zone",3
2336.272,"Info","Arena",14,"Enter_Zone",4
2336.305,"Info","Arena",14,"Exit_Zone",4
2336.305,"Info","Arena",14,"Enter_Zone",3
2338.241,"Info","Arena",2,"Exit_Zone",3
2338.241,"Info","Arena",2,"Enter_Zone",4
2340.304,"Info","Arena",1,"Exit_Zone",3
2340.304,"Info","Arena",1,"Enter_Zone",4
2341.074,"Info","Arena",14,"Exit_Zone",3
2341.074,"Info","Arena",14,"Enter_Zone",4
2341.271,"Info","Arena",8,"Exit_Zone",2
2341.271,"Info","Arena",8,"Enter_Zone",4
2341.371,"Info","Arena",11,"Exit_Zone",3
2341.371,"Info","Arena",11,"Enter_Zone",4
2341.574,"Info","Arena",6,"Exit_Zone",4
2341.574,"Info","Arena",6,"Enter_Zone",3
2341.937,"Info","Arena",14,"Exit_Zone",4
2341.937,"Info","Arena",14,"Enter_Zone",1
2342.771,"Info","Arena",2,"Exit_Zone",4
2342.771,"Info","Arena",2,"Enter_Zone",2
2343.073,"Info","Arena",1,"Exit_Zone",4
2343.073,"Info","Arena",1,"Enter_Zone",2
2343.170,"Info","Arena",11,"Exit_Zone",4
2343.170,"Info","Arena",11,"Enter_Zone",2
2343.907,"Info","Arena",3,"Exit_Zone",1
2343.907,"Info","Arena",3,"Enter_Zone",4
2343.907,"Info","Arena",8,"Exit_Zone",4
2343.907,"Info","Arena",8,"Enter_Zone",1
2345.806,"Info","Arena",4,"Exit_Zone",1
2345.806,"Info","Arena",4,"Enter_Zone",4
2346.337,"Info","Arena",5,"Exit_Zone",4
2346.337,"Info","Arena",5,"Enter_Zone",1
2348.336,"Info","Arena",1,"Exit_Zone",2
2348.336,"Info","Arena",1,"Enter_Zone",4
2348.936,"Info","Arena",11,"Exit_Zone",2
2348.936,"Info","Arena",11,"Enter_Zone",4
2349.336,"Info","Arena",4,"Exit_Zone",4
2349.336,"Info","Arena",4,"Enter_Zone",2
2350.269,"Info","Arena",3,"Exit_Zone",4
2350.269,"Info","Arena",3,"Enter_Zone",3
2351.302,"Info","Arena",1,"Exit_Zone",4
2351.302,"Info","Arena",1,"Enter_Zone",3
2352.335,"Info","Arena",8,"Exit_Zone",1
2352.335,"Info","Arena",8,"Enter_Zone",4
2352.835,"Info","Arena",14,"Exit_Zone",1
2352.835,"Info","Arena",14,"Enter_Zone",4
2353.635,"Info","Arena",8,"Exit_Zone",4
2353.635,"Info","Arena",8,"Enter_Zone",3
2353.668,"Info","Arena",2,"Exit_Zone",2
2353.668,"Info","Arena",2,"Enter_Zone",4
2353.968,"Info","Arena",6,"Exit_Zone",3
2353.968,"Info","Arena",6,"Enter_Zone",4
2355.301,"Info","Arena",14,"Exit_Zone",4
2355.301,"Info","Arena",14,"Enter_Zone",2
2355.502,"Info","Arena",11,"Exit_Zone",4
2355.502,"Info","Arena",11,"Enter_Zone",1
2356.237,"Info","Arena",6,"Exit_Zone",4
2356.237,"Info","Arena",6,"Enter_Zone",1
2356.768,"Info","Arena",3,"Exit_Zone",3
2356.768,"Info","Arena",3,"Enter_Zone",4
2356.968,"Info","Arena",5,"Exit_Zone",1
2356.968,"Info","Arena",5,"Enter_Zone",4
2357.601,"Info","Arena",1,"Exit_Zone",3
2357.601,"Info","Arena",1,"Enter_Zone",4
2357.969,"Info","Arena",2,"Exit_Zone",4
2357.969,"Info","Arena",2,"Enter_Zone",2
2358.003,"Info","Arena",2,"Exit_Zone",2
2358.003,"Info","Arena",2,"Enter_Zone",4
2359.570,"Info","Arena",5,"Exit_Zone",4
2359.570,"Info","Arena",5,"Enter_Zone",2
2359.601,"Info","Arena",5,"Exit_Zone",2
2359.601,"Info","Arena",5,"Enter_Zone",4
2359.634,"Info","Arena",5,"Exit_Zone",4
2359.634,"Info","Arena",5,"Enter_Zone",2
2360.634,"Info","Arena",14,"Exit_Zone",2
2360.634,"Info","Arena",14,"Enter_Zone",4
2360.736,"Info","Arena",1,"Exit_Zone",4
2360.736,"Info","Arena",1,"Enter_Zone",2
2361.600,"Info","Arena",6,"Exit_Zone",1
2361.600,"Info","Arena",6,"Enter_Zone",4
2361.736,"Info","Arena",8,"Exit_Zone",3
2361.736,"Info","Arena",8,"Enter_Zone",4
2362.100,"Info","Arena",11,"Exit_Zone",1
2362.100,"Info","Arena",11,"Enter_Zone",4
2362.333,"Info","Arena",2,"Exit_Zone",4
2362.333,"Info","Arena",2,"Enter_Zone",3
2362.667,"Info","Arena",4,"Exit_Zone",2
2362.667,"Info","Arena",4,"Enter_Zone",4
2363.467,"Info","Arena",14,"Exit_Zone",4
2363.467,"Info","Arena",14,"Enter_Zone",1
2363.633,"Info","Arena",11,"Exit_Zone",4
2363.633,"Info","Arena",11,"Enter_Zone",3
2365.402,"Info","Arena",8,"Exit_Zone",4
2365.402,"Info","Arena",8,"Enter_Zone",2
2365.533,"Info","Arena",12,"Exit_Zone",1
2365.533,"Info","Arena",12,"Enter_Zone",4
2365.599,"Info","Arena",1,"Exit_Zone",2
2365.599,"Info","Arena",1,"Enter_Zone",4
2365.666,"Info","Arena",8,"Exit_Zone",2
2365.666,"Info","Arena",8,"Enter_Zone",4
2365.866,"Info","Arena",8,"Exit_Zone",4
2365.866,"Info","Arena",8,"Enter_Zone",2
2366.766,"Info","Arena",6,"Exit_Zone",4
2366.766,"Info","Arena",6,"Enter_Zone",2
2367.299,"Info","Arena",1,"Exit_Zone",4
2367.299,"Info","Arena",1,"Enter_Zone",1
2368.299,"Info","Arena",12,"Exit_Zone",4
2368.299,"Info","Arena",12,"Enter_Zone",3
2368.568,"Info","Arena",14,"Exit_Zone",1
2368.568,"Info","Arena",14,"Enter_Zone",4
2368.765,"Info","Arena",2,"Exit_Zone",3
2368.765,"Info","Arena",2,"Enter_Zone",4
2370.032,"Info","Arena",5,"Exit_Zone",2
2370.032,"Info","Arena",5,"Enter_Zone",4
2370.699,"Info","Arena",2,"Exit_Zone",4
2370.699,"Info","Arena",2,"Enter_Zone",1
2371.401,"Info","Arena",4,"Exit_Zone",4
2371.401,"Info","Arena",4,"Enter_Zone",3
2372.865,"Info","Arena",6,"Exit_Zone",2
2372.865,"Info","Arena",6,"Enter_Zone",4
2372.966,"Info","Arena",5,"Exit_Zone",4
2372.966,"Info","Arena",5,"Enter_Zone",1
2373.567,"Info","Arena",14,"Exit_Zone",4
2373.567,"Info","Arena",14,"Enter_Zone",3
2374.098,"Info","Arena",11,"Exit_Zone",3
2374.098,"Info","Arena",11,"Enter_Zone",4
2374.464,"Info","Arena",3,"Exit_Zone",4
2374.464,"Info","Arena",3,"Enter_Zone",2
