0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2171.203,"Info","Arena",3,"Enter_Zone",3
2173.503,"Info","Arena",3,"Exit_Zone",3
2173.503,"Info","Arena",3,"Enter_Zone",4
2173.536,"Info","Arena",3,"Exit_Zone",4
2173.536,"Info","Arena",3,"Enter_Zone",3
2175.269,"Info","Arena",1,"Exit_Zone",4
2175.269,"Info","Arena",1,"Enter_Zone",2
2175.804,"Info","Arena",2,"Exit_Zone",3
2175.804,"Info","Arena",2,"Enter_Zone",4
2175.902,"Info","Arena",2,"Exit_Zone",4
2175.902,"Info","Arena",2,"Enter_Zone",3
2175.971,"Info","Arena",2,"Exit_Zone",3
2175.971,"Info","Arena",2,"Enter_Zone",4
2176.002,"Info","Arena",2,"Exit_Zone",4
2176.002,"Info","Arena",2,"Enter_Zone",3
2176.269,"Info","Arena",2,"Exit_Zone",3
2176.269,"Info","Arena",2,"Enter_Zone",4
2178.502,"Info","Arena",6,"Exit_Zone",3
2178.502,"Info","Arena",6,"Enter_Zone",4
2180.768,"Info","Arena",3,"Exit_Zone",3
2180.768,"Info","Arena",3,"Enter_Zone",4
2180.804,"Info","Arena",3,"Exit_Zone",4
2180.804,"Info","Arena",3,"Enter_Zone",3
2181.402,"Info","Arena",2,"Exit_Zone",4
2181.402,"Info","Arena",2,"Enter_Zone",2
2182.970,"Info","Arena",1,"Exit_Zone",2
2182.970,"Info","Arena",1,"Enter_Zone",4
2184.136,"Info","Arena",6,"Exit_Zone",4
2184.136,"Info","Arena",6,"Enter_Zone",2
2185.303,"Info","Arena",3,"Exit_Zone",3
2185.303,"Info","Arena",3,"Enter_Zone",4
2185.334,"Info","Arena",3,"Exit_Zone",4
2185.334,"Info","Arena",3,"Enter_Zone",3
2185.934,"Info","Arena",1,"Exit_Zone",4
2185.934,"Info","Arena",1,"Enter_Zone",3
2188.700,"Info","Arena",11,"Exit_Zone",1
2188.700,"Info","Arena",11,"Enter_Zone",4
2190.400,"Info","Arena",11,"Exit_Zone",4
2190.400,"Info","Arena",11,"Enter_Zone",1
2191.366,"Info","Arena",11,"Exit_Zone",1
2191.366,"Info","Arena",11,"Enter_Zone",4
2191.433,"Info","Arena",1,"Exit_Zone",3
2191.433,"Info","Arena",1,"Enter_Zone",4
2193.399,"Info","Arena",1,"Exit_Zone",4
2193.399,"Info","Arena",1,"Enter_Zone",1
2194.699,"Info","Arena",4,"Exit_Zone",1
2194.699,"Info","Arena",4,"Enter_Zone",4
2194.932,"Info","Arena",4,"Exit_Zone",4
2194.932,"Info","Arena",4,"Enter_Zone",1
2194.968,"Info","Arena",4,"Exit_Zone",1
2194.968,"Info","Arena",4,"Enter_Zone",4
2195.032,"Info","Arena",4,"Exit_Zone",4
2195.032,"Info","Arena",4,"Enter_Zone",1
2195.032,"Info","Arena",6,"Exit_Zone",2
2195.032,"Info","Arena",6,"Enter_Zone",4
2195.099,"Info","Arena",4,"Exit_Zone",1
2195.099,"Info","Arena",4,"Enter_Zone",4
2195.266,"Info","Arena",4,"Exit_Zone",4
2195.266,"Info","Arena",4,"Enter_Zone",1
2195.332,"Info","Arena",4,"Exit_Zone",1
2195.332,"Info","Arena",4,"Enter_Zone",4
2195.467,"Info","Arena",4,"Exit_Zone",4
2195.467,"Info","Arena",4,"Enter_Zone",1
2195.499,"Info","Arena",4,"Exit_Zone",1
2195.499,"Info","Arena",4,"Enter_Zone",4
2195.565,"Info","Arena",4,"Exit_Zone",4
2195.565,"Info","Arena",4,"Enter_Zone",1
2195.599,"Info","Arena",4,"Exit_Zone",1
2195.599,"Info","Arena",4,"Enter_Zone",4
2195.699,"Info","Arena",4,"Exit_Zone",4
2195.699,"Info","Arena",4,"Enter_Zone",1
2195.732,"Info","Arena",4,"Exit_Zone",1
2195.732,"Info","Arena",4,"Enter_Zone",4
2195.967,"Info","Arena",4,"Exit_Zone",4
2195.967,"Info","Arena",4,"Enter_Zone",1
2196.032,"Info","Arena",4,"Exit_Zone",1
2196.032,"Info","Arena",4,"Enter_Zone",4
2196.065,"Info","Arena",2,"Exit_Zone",2
2196.065,"Info","Arena",2,"Enter_Zone",4
2197.232,"Info","Arena",11,"Exit_Zone",4
2197.232,"Info","Arena",11,"Enter_Zone",3
2198.498,"Info","Arena",6,"Exit_Zone",4
2198.498,"Info","Arena",6,"Enter_Zone",3
2199.098,"Info","Arena",2,"Exit_Zone",4
2199.098,"Info","Arena",2,"Enter_Zone",1
2202.864,"Info","Arena",4,"Exit_Zone",4
2202.864,"Info","Arena",4,"Enter_Zone",3
2207.696,"Info","Arena",6,"Exit_Zone",3
2207.696,"Info","Arena",6,"Enter_Zone",4
2210.798,"Info","Arena",4,"Exit_Zone",3
2210.798,"Info","Arena",4,"Enter_Zone",4
2211.862,"Info","Arena",6,"Exit_Zone",4
2211.862,"Info","Arena",6,"Enter_Zone",1
2214.095,"Info","Arena",11,"Exit_Zone",3
2214.095,"Info","Arena",11,"Enter_Zone",4
2214.131,"Info","Arena",11,"Exit_Zone",4
2214.131,"Info","Arena",11,"Enter_Zone",3
2214.162,"Info","Arena",11,"Exit_Zone",3
2214.162,"Info","Arena",11,"Enter_Zone",4
2215.028,"Info","Arena",4,"Exit_Zone",4
2215.028,"Info","Arena",4,"Enter_Zone",2
2221.161,"Info","Arena",2,"Exit_Zone",1
2221.161,"Info","Arena",2,"Enter_Zone",4
2224.527,"Info","Arena",11,"Exit_Zone",4
2224.527,"Info","Arena",11,"Enter_Zone",2
2226.193,"Info","Arena",7,"Exit_Zone",2
2226.193,"Info","Arena",7,"Enter_Zone",4
2226.628,"Info","Arena",2,"Exit_Zone",4
2226.628,"Info","Arena",2,"Enter_Zone",3
2226.926,"Info","Arena",6,"Exit_Zone",1
2226.926,"Info","Arena",6,"Enter_Zone",4
2226.961,"Info","Arena",6,"Exit_Zone",4
2226.961,"Info","Arena",6,"Enter_Zone",1
2226.993,"Info","Arena",6,"Exit_Zone",1
2226.993,"Info","Arena",6,"Enter_Zone",4
2227.026,"Info","Arena",6,"Exit_Zone",4
2227.026,"Info","Arena",6,"Enter_Zone",1
2227.059,"Info","Arena",6,"Exit_Zone",1
2227.059,"Info","Arena",6,"Enter_Zone",4
2227.128,"Info","Arena",4,"Exit_Zone",2
2227.128,"Info","Arena",4,"Enter_Zone",4
2229.992,"Info","Arena",1,"Exit_Zone",1
2229.992,"Info","Arena",1,"Enter_Zone",4
2231.461,"Info","Arena",6,"Exit_Zone",4
2231.461,"Info","Arena",6,"Enter_Zone",2
2231.525,"Info","Arena",4,"Exit_Zone",4
2231.525,"Info","Arena",4,"Enter_Zone",1
2233.294,"Info","Arena",2,"Exit_Zone",3
2233.294,"Info","Arena",2,"Enter_Zone",4
2234.891,"Info","Arena",7,"Exit_Zone",4
2234.891,"Info","Arena",7,"Enter_Zone",3
2235.825,"Info","Arena",1,"Exit_Zone",4
2235.825,"Info","Arena",1,"Enter_Zone",3
2236.191,"Info","Arena",11,"Exit_Zone",2
2236.191,"Info","Arena",11,"Enter_Zone",4
2238.557,"Info","Arena",6,"Exit_Zone",2
2238.557,"Info","Arena",6,"Enter_Zone",4
2239.924,"Info","Arena",2,"Exit_Zone",4
2239.924,"Info","Arena",2,"Enter_Zone",1
2241.223,"Info","Arena",11,"Exit_Zone",4
2241.223,"Info","Arena",11,"Enter_Zone",3
2243.356,"Info","Arena",6,"Exit_Zone",4
2243.356,"Info","Arena",6,"Enter_Zone",3
2244.428,"Info","Arena",4,"Exit_Zone",1
2244.428,"Info","Arena",4,"Enter_Zone",4
2251.188,"Info","Arena",6,"Exit_Zone",3
2251.188,"Info","Arena",6,"Enter_Zone",4
2252.921,"Info","Arena",6,"Exit_Zone",4
2252.921,"Info","Arena",6,"Enter_Zone",1
2255.487,"Info","Arena",4,"Exit_Zone",4
2255.487,"Info","Arena",4,"Enter_Zone",3
2255.554,"Info","Arena",11,"Exit_Zone",3
2255.554,"Info","Arena",11,"Enter_Zone",4
2256.721,"Info","Arena",7,"Exit_Zone",3
2256.721,"Info","Arena",7,"Enter_Zone",4
2258.753,"Info","Arena",2,"Exit_Zone",1
2258.753,"Info","Arena",2,"Enter_Zone",4
2259.622,"Info","Arena",7,"Exit_Zone",4
2259.622,"Info","Arena",7,"Enter_Zone",2
2262.455,"Info","Arena",6,"Exit_Zone",1
2262.455,"Info","Arena",6,"Enter_Zone",4
2262.486,"Info","Arena",2,"Exit_Zone",4
2262.486,"Info","Arena",2,"Enter_Zone",3
2263.753,"Info","Arena",1,"Exit_Zone",3
2263.753,"Info","Arena",1,"Enter_Zone",4
2263.854,"Info","Arena",11,"Exit_Zone",4
2263.854,"Info","Arena",11,"Enter_Zone",2
2263.886,"Info","Arena",4,"Exit_Zone",3
2263.886,"Info","Arena",4,"Enter_Zone",4
2266.519,"Info","Arena",6,"Exit_Zone",4
2266.519,"Info","Arena",6,"Enter_Zone",2
2267.620,"Info","Arena",4,"Exit_Zone",4
2267.620,"Info","Arena",4,"Enter_Zone",2
2268.789,"Info","Arena",1,"Exit_Zone",4
2268.789,"Info","Arena",1,"Enter_Zone",2
2272.817,"Info","Arena",7,"Exit_Zone",2
2272.817,"Info","Arena",7,"Enter_Zone",4
2274.017,"Info","Arena",5,"Exit_Zone",3
2274.017,"Info","Arena",5,"Enter_Zone",4
2274.286,"Info","Arena",5,"Exit_Zone",4
2274.286,"Info","Arena",5,"Enter_Zone",3
2275.286,"Info","Arena",6,"Exit_Zone",2
2275.286,"Info","Arena",6,"Enter_Zone",4
2277.150,"Info","Arena",7,"Exit_Zone",4
2277.150,"Info","Arena",7,"Enter_Zone",1
2278.183,"Info","Arena",4,"Exit_Zone",2
2278.183,"Info","Arena",4,"Enter_Zone",4
2279.083,"Info","Arena",11,"Exit_Zone",2
2279.083,"Info","Arena",11,"Enter_Zone",4
2280.118,"Info","Arena",5,"Exit_Zone",3
2280.118,"Info","Arena",5,"Enter_Zone",4
2281.049,"Info","Arena",4,"Exit_Zone",4
2281.049,"Info","Arena",4,"Enter_Zone",1
2284.315,"Info","Arena",6,"Exit_Zone",4
2284.315,"Info","Arena",6,"Enter_Zone",1
2285.515,"Info","Arena",7,"Exit_Zone",1
2285.515,"Info","Arena",7,"Enter_Zone",4
2286.783,"Info","Arena",11,"Exit_Zone",4
2286.783,"Info","Arena",11,"Enter_Zone",3
2286.881,"Info","Arena",2,"Exit_Zone",3
2286.881,"Info","Arena",2,"Enter_Zone",4
2288.816,"Info","Arena",2,"Exit_Zone",4
2288.816,"Info","Arena",2,"Enter_Zone",1
2288.952,"Info","Arena",7,"Exit_Zone",4
2288.952,"Info","Arena",7,"Enter_Zone",2
2290.381,"Info","Arena",4,"Exit_Zone",1
2290.381,"Info","Arena",4,"Enter_Zone",4
2293.282,"Info","Arena",6,"Exit_Zone",1
2293.282,"Info","Arena",6,"Enter_Zone",4
2293.380,"Info","Arena",4,"Exit_Zone",4
2293.380,"Info","Arena",4,"Enter_Zone",3
2293.747,"Info","Arena",1,"Exit_Zone",2
2293.747,"Info","Arena",1,"Enter_Zone",4
2297.246,"Info","Arena",1,"Exit_Zone",4
2297.246,"Info","Arena",1,"Enter_Zone",1
2297.413,"Info","Arena",6,"Exit_Zone",4
2297.413,"Info","Arena",6,"Enter_Zone",3
2298.013,"Info","Arena",7,"Exit_Zone",2
2298.013,"Info","Arena",7,"Enter_Zone",4
2305.711,"Info","Arena",11,"Exit_Zone",3
2305.711,"Info","Arena",11,"Enter_Zone",4
2306.011,"Info","Arena",4,"Exit_Zone",3
2306.011,"Info","Arena",4,"Enter_Zone",4
2306.145,"Info","Arena",7,"Exit_Zone",4
2306.145,"Info","Arena",7,"Enter_Zone",3
2309.311,"Info","Arena",6,"Exit_Zone",3
2309.311,"Info","Arena",6,"Enter_Zone",4
2310.544,"Info","Arena",4,"Exit_Zone",4
2310.544,"Info","Arena",4,"Enter_Zone",2
2311.244,"Info","Arena",6,"Exit_Zone",4
2311.244,"Info","Arena",6,"Enter_Zone",1
2314.679,"Info","Arena",3,"Exit_Zone",3
2314.679,"Info","Arena",3,"Enter_Zone",4
2314.710,"Info","Arena",3,"Exit_Zone",4
2314.710,"Info","Arena",3,"Enter_Zone",3
2316.043,"Info","Arena",7,"Exit_Zone",3
2316.043,"Info","Arena",7,"Enter_Zone",4
2316.743,"Info","Arena",5,"Exit_Zone",4
2316.743,"Info","Arena",5,"Enter_Zone",3
2316.809,"Info","Arena",3,"Exit_Zone",3
2316.809,"Info","Arena",3,"Enter_Zone",4
2316.843,"Info","Arena",3,"Exit_Zone",4
2316.843,"Info","Arena",3,"Enter_Zone",3
2318.309,"Info","Arena",11,"Exit_Zone",4
2318.309,"Info","Arena",11,"Enter_Zone",1
2320.309,"Info","Arena",2,"Exit_Zone",1
2320.309,"Info","Arena",2,"Enter_Zone",4
2320.309,"Info","Arena",6,"Exit_Zone",1
2320.309,"Info","Arena",6,"Enter_Zone",4
2320.908,"Info","Arena",4,"Exit_Zone",2
2320.908,"Info","Arena",4,"Enter_Zone",4
2323.408,"Info","Arena",4,"Exit_Zone",4
2323.408,"Info","Arena",4,"Enter_Zone",1
2323.475,"Info","Arena",7,"Exit_Zone",4
2323.475,"Info","Arena",7,"Enter_Zone",3
2324.141,"Info","Arena",5,"Exit_Zone",3
2324.141,"Info","Arena",5,"Enter_Zone",4
2325.341,"Info","Arena",1,"Exit_Zone",1
2325.341,"Info","Arena",1,"Enter_Zone",4
2326.474,"Info","Arena",6,"Exit_Zone",4
2326.474,"Info","Arena",6,"Enter_Zone",2
2326.641,"Info","Arena",5,"Exit_Zone",4
2326.641,"Info","Arena",5,"Enter_Zone",1
2328.443,"Info","Arena",1,"Exit_Zone",4
2328.443,"Info","Arena",1,"Enter_Zone",2
2328.507,"Info","Arena",11,"Exit_Zone",1
2328.507,"Info","Arena",11,"Enter_Zone",4
2329.907,"Info","Arena",3,"Exit_Zone",3
2329.907,"Info","Arena",3,"Enter_Zone",4
2329.942,"Info","Arena",3,"Exit_Zone",4
2329.942,"Info","Arena",3,"Enter_Zone",3
2330.473,"Info","Arena",2,"Exit_Zone",4
2330.473,"Info","Arena",2,"Enter_Zone",2
2331.873,"Info","Arena",8,"Exit_Zone",2
2331.873,"Info","Arena",8,"Enter_Zone",4
2332.206,"Info","Arena",3,"Exit_Zone",3
2332.206,"Info","Arena",3,"Enter_Zone",4
2332.240,"Info","Arena",3,"Exit_Zone",4
2332.240,"Info","Arena",3,"Enter_Zone",3
2333.973,"Info","Arena",5,"Exit_Zone",1
2333.973,"Info","Arena",5,"Enter_Zone",4
2335.806,"Info","Arena",7,"Exit_Zone",3
2335.806,"Info","Arena",7,"Enter_Zone",4
2336.274,"Info","Arena",6,"Exit_Zone",2
2336.274,"Info","Arena",6,"Enter_Zone",4
2337.072,"Info","Arena",5,"Exit_Zone",4
2337.072,"Info","Arena",5,"Enter_Zone",2
2337.539,"Info","Arena",3,"Exit_Zone",3
2337.539,"Info","Arena",3,"Enter_Zone",4
2337.573,"Info","Arena",3,"Exit_Zone",4
2337.573,"Info","Arena",3,"Enter_Zone",3
2338.072,"Info","Arena",10,"Exit_Zone",3
2338.072,"Info","Arena",10,"Enter_Zone",4
2339.238,"Info","Arena",1,"Exit_Zone",2
2339.238,"Info","Arena",1,"Enter_Zone",4
2340.238,"Info","Arena",6,"Exit_Zone",4
2340.238,"Info","Arena",6,"Enter_Zone",3
2344.773,"Info","Arena",1,"Exit_Zone",4
2344.773,"Info","Arena",1,"Enter_Zone",3
2345.004,"Info","Arena",7,"Exit_Zone",4
2345.004,"Info","Arena",7,"Enter_Zone",1
2347.939,"Info","Arena",8,"Exit_Zone",4
2347.939,"Info","Arena",8,"Enter_Zone",3
2348.737,"Info","Arena",11,"Exit_Zone",4
2348.737,"Info","Arena",11,"Enter_Zone",3
2349.036,"Info","Arena",2,"Exit_Zone",2
2349.036,"Info","Arena",2,"Enter_Zone",4
2349.070,"Info","Arena",2,"Exit_Zone",4
2349.070,"Info","Arena",2,"Enter_Zone",2
2349.137,"Info","Arena",2,"Exit_Zone",2
2349.137,"Info","Arena",2,"Enter_Zone",4
2351.105,"Info","Arena",4,"Exit_Zone",1
2351.105,"Info","Arena",4,"Enter_Zone",4
2351.136,"Info","Arena",10,"Exit_Zone",4
2351.136,"Info","Arena",10,"Enter_Zone",2
2351.169,"Info","Arena",4,"Exit_Zone",4
2351.169,"Info","Arena",4,"Enter_Zone",1
2351.236,"Info","Arena",4,"Exit_Zone",1
2351.236,"Info","Arena",4,"Enter_Zone",4
2351.369,"Info","Arena",4,"Exit_Zone",4
2351.369,"Info","Arena",4,"Enter_Zone",1
2351.503,"Info","Arena",4,"Exit_Zone",1
2351.503,"Info","Arena",4,"Enter_Zone",4
2351.605,"Info","Arena",4,"Exit_Zone",4
2351.605,"Info","Arena",4,"Enter_Zone",1
2351.703,"Info","Arena",4,"Exit_Zone",1
2351.703,"Info","Arena",4,"Enter_Zone",4
2351.736,"Info","Arena",4,"Exit_Zone",4
2351.736,"Info","Arena",4,"Enter_Zone",1
2351.771,"Info","Arena",4,"Exit_Zone",1
2351.771,"Info","Arena",4,"Enter_Zone",4
2351.836,"Info","Arena",8,"Exit_Zone",3
2351.836,"Info","Arena",8,"Enter_Zone",4
2352.438,"Info","Arena",6,"Exit_Zone",3
2352.438,"Info","Arena",6,"Enter_Zone",4
2357.270,"Info","Arena",6,"Exit_Zone",4
2357.270,"Info","Arena",6,"Enter_Zone",1
2358.603,"Info","Arena",5,"Exit_Zone",2
2358.603,"Info","Arena",5,"Enter_Zone",4
2359.801,"Info","Arena",4,"Exit_Zone",4
2359.801,"Info","Arena",4,"Enter_Zone",3
2360.001,"Info","Arena",1,"Exit_Zone",3
2360.001,"Info","Arena",1,"Enter_Zone",4
2361.734,"Info","Arena",7,"Exit_Zone",1
2361.734,"Info","Arena",7,"Enter_Zone",4
2363.802,"Info","Arena",1,"Exit_Zone",4
2363.802,"Info","Arena",1,"Enter_Zone",1
2365.769,"Info","Arena",4,"Exit_Zone",3
2365.769,"Info","Arena",4,"Enter_Zone",4
2368.566,"Info","Arena",8,"Exit_Zone",4
2368.566,"Info","Arena",8,"Enter_Zone",2
2369.768,"Info","Arena",11,"Exit_Zone",3
2369.768,"Info","Arena",11,"Enter_Zone",4
2369.899,"Info","Arena",11,"Exit_Zone",4
2369.899,"Info","Arena",11,"Enter_Zone",3
2369.935,"Info","Arena",11,"Exit_Zone",3
2369.935,"Info","Arena",11,"Enter_Zone",4
2369.966,"Info","Arena",4,"Exit_Zone",4
2369.966,"Info","Arena",4,"Enter_Zone",2
2370.832,"Info","Arena",7,"Exit_Zone",4
2370.832,"Info","Arena",7,"Enter_Zone",3
2371.268,"Info","Arena",11,"Exit_Zone",4
2371.268,"Info","Arena",11,"Enter_Zone",3
2371.999,"Info","Arena",6,"Exit_Zone",1
2371.999,"Info","Arena",6,"Enter_Zone",4
2373.499,"Info","Arena",11,"Exit_Zone",3
2373.499,"Info","Arena",11,"Enter_Zone",4
2373.699,"Info","Arena",7,"Exit_Zone",3
2373.699,"Info","Arena",7,"Enter_Zone",4
2376.100,"Info","Arena",6,"Exit_Zone",4
2376.100,"Info","Arena",6,"Enter_Zone",3
2377.864,"Info","Arena",11,"Exit_Zone",4
2377.864,"Info","Arena",11,"Enter_Zone",1
2378.064,"Info","Arena",4,"Exit_Zone",2
2378.064,"Info","Arena",4,"Enter_Zone",4
2379.664,"Info","Arena",7,"Exit_Zone",4
2379.664,"Info","Arena",7,"Enter_Zone",2
2379.766,"Info","Arena",5,"Exit_Zone",4
2379.766,"Info","Arena",5,"Enter_Zone",3
2380.266,"Info","Arena",4,"Exit_Zone",4
2380.266,"Info","Arena",4,"Enter_Zone",1
2381.599,"Info","Arena",5,"Exit_Zone",3
2381.599,"Info","Arena",5,"Enter_Zone",4
2381.730,"Info","Arena",5,"Exit_Zone",4
2381.730,"Info","Arena",5,"Enter_Zone",3
2381.830,"Info","Arena",5,"Exit_Zone",3
2381.830,"Info","Arena",5,"Enter_Zone",4
2383.831,"Info","Arena",5,"Exit_Zone",4
2383.831,"Info","Arena",5,"Enter_Zone",2
2385.330,"Info","Arena",6,"Exit_Zone",3
2385.330,"Info","Arena",6,"Enter_Zone",4
2387.329,"Info","Arena",7,"Exit_Zone",2
2387.329,"Info","Arena",7,"Enter_Zone",4
2389.796,"Info","Arena",10,"Exit_Zone",2
2389.796,"Info","Arena",10,"Enter_Zone",4
2391.430,"Info","Arena",7,"Exit_Zone",4
2391.430,"Info","Arena",7,"Enter_Zone",1
2392.062,"Info","Arena",6,"Exit_Zone",4
2392.062,"Info","Arena",6,"Enter_Zone",2
2392.462,"Info","Arena",1,"Exit_Zone",1
2392.462,"Info","Arena",1,"Enter_Zone",4
2392.795,"Info","Arena",4,"Exit_Zone",1
2392.795,"Info","Arena",4,"Enter_Zone",4
2395.097,"Info","Arena",1,"Exit_Zone",4
2395.097,"Info","Arena",1,"Enter_Zone",3
2395.263,"Info","Arena",4,"Exit_Zone",4
2395.263,"Info","Arena",4,"Enter_Zone",3
2397.061,"Info","Arena",5,"Exit_Zone",2
2397.061,"Info","Arena",5,"Enter_Zone",4
2400.227,"Info","Arena",11,"Exit_Zone",1
2400.227,"Info","Arena",11,"Enter_Zone",4
2401.893,"Info","Arena",6,"Exit_Zone",2
2401.893,"Info","Arena",6,"Enter_Zone",4
""
"","","","","A1_ZONE1","A1_ZONE2","A1_ZONE3","A2_ZONE1","A2_ZONE2","A2_ZONE3","A3_ZONE1","A3_ZONE2","A3_ZONE3","A4_ZONE1","A4_ZONE2","A4_ZONE3","A5_ZONE1","A5_ZONE2","A5_ZONE3","A6_ZONE1","A6_ZONE2","A6_ZONE3","A7_ZONE1","A7_ZONE2","A7_ZONE3","A8_ZONE1","A8_ZONE2","A8_ZONE3","A9_ZONE1","A9_ZONE2","A9_ZONE3","A10_ZONE1","A10_ZONE2","A10_ZONE3","A11_ZONE1","A11_ZONE2","A11_ZONE3","A12_ZONE1","A12_ZONE2","A12_ZONE3","A13_ZONE1","A13_ZONE2","A13_ZONE3","A14_ZONE1","A14_ZONE2","A14_ZONE3","A15_ZONE1","A15_ZONE2","A15_ZONE3"
2402.440,"","","TOTAL_ZONE_DISTANCES",337.6,244.7,381.8,551.1,291.9,235.8,11.4,28.5,23.5,495.3,325.0,411.3,71.3,74.7,181.6,507.3,393.9,533.0,386.9,344.1,318.2,5.8,11.8,1.5,0.0,6.0,0.0,0.0,8.0,11.1,145.6,156.9,209.4,15.5,35.1,8.0,0.0,0.0,0.0,10.2,0.0,1.5,0.0,0.0,0.0
2402.442,"","","TOTAL_ZONE_COUNTS",21,29,29,45,47,26,6,6,164,114,25,40,12,6,38,45,48,49,44,29,34,1,2,1,0,108,0,0,1,8,14,19,29,5,3,1,0,1,0,1,0,1,0,0,0
2402.443,"","","TOTAL_ZONE_TIMERS",321.826,532.280,487.228,648.086,394.839,227.004,99.209,327.767,1264.442,579.758,370.092,322.713,170.295,91.216,1278.094,403.424,324.275,468.504,425.509,404.517,310.613,16.592,1733.079,3.897,0.000,1760.516,0.000,0.000,38.659,1367.507,308.370,187.082,368.802,172.357,655.083,7.031,0.000,1800.961,0.000,1643.261,0.000,138.238,0.000,0.000,0.000
2402.444,"Info","2022-05-31 00:39:28","Service 'E_ymaze_droso' : Execution end (frame times: avg 32ms, max 47ms)"
