0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2363.108,"Info","Arena",15,"Exit_Zone",4
2363.108,"Info","Arena",15,"Enter_Zone",2
2363.141,"Info","Arena",15,"Exit_Zone",2
2363.141,"Info","Arena",15,"Enter_Zone",4
2363.174,"Info","Arena",15,"Exit_Zone",4
2363.174,"Info","Arena",15,"Enter_Zone",3
2363.208,"Info","Arena",15,"Exit_Zone",3
2363.208,"Info","Arena",15,"Enter_Zone",1
2363.243,"Info","Arena",15,"Exit_Zone",1
2363.243,"Info","Arena",15,"Enter_Zone",4
2363.274,"Info","Arena",13,"Exit_Zone",2
2363.274,"Info","Arena",13,"Enter_Zone",4
2363.374,"Info","Arena",15,"Exit_Zone",4
2363.374,"Info","Arena",15,"Enter_Zone",3
2363.410,"Info","Arena",15,"Exit_Zone",3
2363.410,"Info","Arena",15,"Enter_Zone",2
2363.441,"Info","Arena",3,"Exit_Zone",3
2363.441,"Info","Arena",3,"Enter_Zone",4
2363.441,"Info","Arena",15,"Exit_Zone",2
2363.441,"Info","Arena",15,"Enter_Zone",4
2363.474,"Info","Arena",15,"Exit_Zone",4
2363.474,"Info","Arena",15,"Enter_Zone",2
2363.508,"Info","Arena",15,"Exit_Zone",2
2363.508,"Info","Arena",15,"Enter_Zone",4
2363.541,"Info","Arena",8,"Exit_Zone",1
2363.541,"Info","Arena",8,"Enter_Zone",4
2363.541,"Info","Arena",15,"Exit_Zone",4
2363.541,"Info","Arena",15,"Enter_Zone",3
2363.608,"Info","Arena",15,"Exit_Zone",3
2363.608,"Info","Arena",15,"Enter_Zone",2
2363.641,"Info","Arena",15,"Exit_Zone",2
2363.641,"Info","Arena",15,"Enter_Zone",3
2363.674,"Info","Arena",15,"Exit_Zone",3
2363.674,"Info","Arena",15,"Enter_Zone",2
2363.708,"Info","Arena",15,"Exit_Zone",2
2363.708,"Info","Arena",15,"Enter_Zone",3
2363.743,"Info","Arena",15,"Exit_Zone",3
2363.743,"Info","Arena",15,"Enter_Zone",2
2363.774,"Info","Arena",13,"Exit_Zone",4
2363.774,"Info","Arena",13,"Enter_Zone",1
2363.808,"Info","Arena",15,"Exit_Zone",2
2363.808,"Info","Arena",15,"Enter_Zone",3
2363.874,"Info","Arena",15,"Exit_Zone",3
2363.874,"Info","Arena",15,"Enter_Zone",1
2363.910,"Info","Arena",15,"Exit_Zone",1
2363.910,"Info","Arena",15,"Enter_Zone",2
2363.941,"Info","Arena",15,"Exit_Zone",2
2363.941,"Info","Arena",15,"Enter_Zone",4
2364.008,"Info","Arena",15,"Exit_Zone",4
2364.008,"Info","Arena",15,"Enter_Zone",2
2364.041,"Info","Arena",15,"Exit_Zone",2
2364.041,"Info","Arena",15,"Enter_Zone",3
2364.076,"Info","Arena",15,"Exit_Zone",3
2364.076,"Info","Arena",15,"Enter_Zone",2
2364.108,"Info","Arena",8,"Exit_Zone",4
2364.108,"Info","Arena",8,"Enter_Zone",3
2364.108,"Info","Arena",15,"Exit_Zone",2
2364.108,"Info","Arena",15,"Enter_Zone",3
2364.141,"Info","Arena",10,"Exit_Zone",1
2364.141,"Info","Arena",10,"Enter_Zone",4
2364.141,"Info","Arena",15,"Exit_Zone",3
2364.141,"Info","Arena",15,"Enter_Zone",4
2364.174,"Info","Arena",15,"Exit_Zone",4
2364.174,"Info","Arena",15,"Enter_Zone",2
2364.208,"Info","Arena",15,"Exit_Zone",2
2364.208,"Info","Arena",15,"Enter_Zone",3
2364.274,"Info","Arena",15,"Exit_Zone",3
2364.274,"Info","Arena",15,"Enter_Zone",2
2364.308,"Info","Arena",15,"Exit_Zone",2
2364.308,"Info","Arena",15,"Enter_Zone",3
2364.374,"Info","Arena",15,"Exit_Zone",3
2364.374,"Info","Arena",15,"Enter_Zone",4
2364.410,"Info","Arena",15,"Exit_Zone",4
2364.410,"Info","Arena",15,"Enter_Zone",3
2364.441,"Info","Arena",15,"Exit_Zone",3
2364.441,"Info","Arena",15,"Enter_Zone",4
2364.474,"Info","Arena",15,"Exit_Zone",4
2364.474,"Info","Arena",15,"Enter_Zone",2
2364.508,"Info","Arena",15,"Exit_Zone",2
2364.508,"Info","Arena",15,"Enter_Zone",3
2364.541,"Info","Arena",15,"Exit_Zone",3
2364.541,"Info","Arena",15,"Enter_Zone",1
2364.576,"Info","Arena",15,"Exit_Zone",1
2364.576,"Info","Arena",15,"Enter_Zone",4
2364.641,"Info","Arena",15,"Exit_Zone",4
2364.641,"Info","Arena",15,"Enter_Zone",2
2364.674,"Info","Arena",15,"Exit_Zone",2
2364.674,"Info","Arena",15,"Enter_Zone",3
2364.707,"Info","Arena",14,"Exit_Zone",2
2364.707,"Info","Arena",14,"Enter_Zone",4
2364.743,"Info","Arena",15,"Exit_Zone",3
2364.743,"Info","Arena",15,"Enter_Zone",4
2364.774,"Info","Arena",15,"Exit_Zone",4
2364.774,"Info","Arena",15,"Enter_Zone",3
2364.807,"Info","Arena",15,"Exit_Zone",3
2364.807,"Info","Arena",15,"Enter_Zone",4
2364.841,"Info","Arena",15,"Exit_Zone",4
2364.841,"Info","Arena",15,"Enter_Zone",3
2364.874,"Info","Arena",15,"Exit_Zone",3
2364.874,"Info","Arena",15,"Enter_Zone",4
2364.910,"Info","Arena",15,"Exit_Zone",4
2364.910,"Info","Arena",15,"Enter_Zone",3
2364.941,"Info","Arena",15,"Exit_Zone",3
2364.941,"Info","Arena",15,"Enter_Zone",4
2364.974,"Info","Arena",3,"Exit_Zone",4
2364.974,"Info","Arena",3,"Enter_Zone",2
2364.974,"Info","Arena",6,"Exit_Zone",3
2364.974,"Info","Arena",6,"Enter_Zone",4
2364.974,"Info","Arena",15,"Exit_Zone",4
2364.974,"Info","Arena",15,"Enter_Zone",2
2365.008,"Info","Arena",15,"Exit_Zone",2
2365.008,"Info","Arena",15,"Enter_Zone",3
2365.076,"Info","Arena",15,"Exit_Zone",3
2365.076,"Info","Arena",15,"Enter_Zone",4
2365.107,"Info","Arena",15,"Exit_Zone",4
2365.107,"Info","Arena",15,"Enter_Zone",2
2365.141,"Info","Arena",15,"Exit_Zone",2
2365.141,"Info","Arena",15,"Enter_Zone",4
2365.174,"Info","Arena",15,"Exit_Zone",4
2365.174,"Info","Arena",15,"Enter_Zone",3
2365.207,"Info","Arena",15,"Exit_Zone",3
2365.207,"Info","Arena",15,"Enter_Zone",4
2365.243,"Info","Arena",15,"Exit_Zone",4
2365.243,"Info","Arena",15,"Enter_Zone",3
2365.274,"Info","Arena",15,"Exit_Zone",3
2365.274,"Info","Arena",15,"Enter_Zone",2
2365.307,"Info","Arena",15,"Exit_Zone",2
2365.307,"Info","Arena",15,"Enter_Zone",3
2365.374,"Info","Arena",15,"Exit_Zone",3
2365.374,"Info","Arena",15,"Enter_Zone",2
2365.410,"Info","Arena",15,"Exit_Zone",2
2365.410,"Info","Arena",15,"Enter_Zone",1
2365.441,"Info","Arena",15,"Exit_Zone",1
2365.441,"Info","Arena",15,"Enter_Zone",3
2365.475,"Info","Arena",15,"Exit_Zone",3
2365.475,"Info","Arena",15,"Enter_Zone",1
2365.509,"Info","Arena",15,"Exit_Zone",1
2365.509,"Info","Arena",15,"Enter_Zone",4
2365.542,"Info","Arena",15,"Exit_Zone",4
2365.542,"Info","Arena",15,"Enter_Zone",3
2365.607,"Info","Arena",15,"Exit_Zone",3
2365.607,"Info","Arena",15,"Enter_Zone",1
2365.641,"Info","Arena",15,"Exit_Zone",1
2365.641,"Info","Arena",15,"Enter_Zone",3
2365.674,"Info","Arena",15,"Exit_Zone",3
2365.674,"Info","Arena",15,"Enter_Zone",4
2365.774,"Info","Arena",15,"Exit_Zone",4
2365.774,"Info","Arena",15,"Enter_Zone",3
2365.807,"Info","Arena",15,"Exit_Zone",3
2365.807,"Info","Arena",15,"Enter_Zone",2
2365.841,"Info","Arena",15,"Exit_Zone",2
2365.841,"Info","Arena",15,"Enter_Zone",3
2365.874,"Info","Arena",15,"Exit_Zone",3
2365.874,"Info","Arena",15,"Enter_Zone",1
2365.909,"Info","Arena",15,"Exit_Zone",1
2365.909,"Info","Arena",15,"Enter_Zone",3
2365.941,"Info","Arena",15,"Exit_Zone",3
2365.941,"Info","Arena",15,"Enter_Zone",2
2365.974,"Info","Arena",15,"Exit_Zone",2
2365.974,"Info","Arena",15,"Enter_Zone",3
2366.007,"Info","Arena",15,"Exit_Zone",3
2366.007,"Info","Arena",15,"Enter_Zone",1
2366.041,"Info","Arena",15,"Exit_Zone",1
2366.041,"Info","Arena",15,"Enter_Zone",3
2366.076,"Info","Arena",15,"Exit_Zone",3
2366.076,"Info","Arena",15,"Enter_Zone",1
2366.107,"Info","Arena",15,"Exit_Zone",1
2366.107,"Info","Arena",15,"Enter_Zone",2
2366.141,"Info","Arena",15,"Exit_Zone",2
2366.141,"Info","Arena",15,"Enter_Zone",1
2366.174,"Info","Arena",2,"Exit_Zone",2
2366.174,"Info","Arena",2,"Enter_Zone",4
2366.174,"Info","Arena",15,"Exit_Zone",1
2366.174,"Info","Arena",15,"Enter_Zone",4
2366.341,"Info","Arena",15,"Exit_Zone",4
2366.341,"Info","Arena",15,"Enter_Zone",2
2366.374,"Info","Arena",8,"Exit_Zone",3
2366.374,"Info","Arena",8,"Enter_Zone",4
2366.374,"Info","Arena",10,"Exit_Zone",4
2366.374,"Info","Arena",10,"Enter_Zone",3
2366.374,"Info","Arena",15,"Exit_Zone",2
2366.374,"Info","Arena",15,"Enter_Zone",3
2366.441,"Info","Arena",15,"Exit_Zone",3
2366.441,"Info","Arena",15,"Enter_Zone",2
2366.474,"Info","Arena",15,"Exit_Zone",2
2366.474,"Info","Arena",15,"Enter_Zone",4
2366.507,"Info","Arena",15,"Exit_Zone",4
2366.507,"Info","Arena",15,"Enter_Zone",1
2366.541,"Info","Arena",15,"Exit_Zone",1
2366.541,"Info","Arena",15,"Enter_Zone",3
2366.607,"Info","Arena",15,"Exit_Zone",3
2366.607,"Info","Arena",15,"Enter_Zone",1
2366.674,"Info","Arena",15,"Exit_Zone",1
2366.674,"Info","Arena",15,"Enter_Zone",3
2366.774,"Info","Arena",15,"Exit_Zone",3
2366.774,"Info","Arena",15,"Enter_Zone",4
2366.840,"Info","Arena",15,"Exit_Zone",4
2366.840,"Info","Arena",15,"Enter_Zone",2
2366.874,"Info","Arena",13,"Exit_Zone",1
2366.874,"Info","Arena",13,"Enter_Zone",4
2366.874,"Info","Arena",15,"Exit_Zone",2
2366.874,"Info","Arena",15,"Enter_Zone",4
2366.909,"Info","Arena",15,"Exit_Zone",4
2366.909,"Info","Arena",15,"Enter_Zone",3
2366.940,"Info","Arena",15,"Exit_Zone",3
2366.940,"Info","Arena",15,"Enter_Zone",4
2366.974,"Info","Arena",12,"Exit_Zone",1
2366.974,"Info","Arena",12,"Enter_Zone",4
2366.974,"Info","Arena",15,"Exit_Zone",4
2366.974,"Info","Arena",15,"Enter_Zone",3
2367.007,"Info","Arena",15,"Exit_Zone",3
2367.007,"Info","Arena",15,"Enter_Zone",4
2367.040,"Info","Arena",15,"Exit_Zone",4
2367.040,"Info","Arena",15,"Enter_Zone",3
2367.076,"Info","Arena",15,"Exit_Zone",3
2367.076,"Info","Arena",15,"Enter_Zone",1
2367.107,"Info","Arena",15,"Exit_Zone",1
2367.107,"Info","Arena",15,"Enter_Zone",4
2367.207,"Info","Arena",8,"Exit_Zone",4
2367.207,"Info","Arena",8,"Enter_Zone",2
2367.242,"Info","Arena",5,"Exit_Zone",1
2367.242,"Info","Arena",5,"Enter_Zone",4
2367.242,"Info","Arena",15,"Exit_Zone",4
2367.242,"Info","Arena",15,"Enter_Zone",2
2367.307,"Info","Arena",4,"Exit_Zone",2
2367.307,"Info","Arena",4,"Enter_Zone",4
2367.307,"Info","Arena",15,"Exit_Zone",2
2367.307,"Info","Arena",15,"Enter_Zone",3
2367.374,"Info","Arena",15,"Exit_Zone",3
2367.374,"Info","Arena",15,"Enter_Zone",2
2367.409,"Info","Arena",15,"Exit_Zone",2
2367.409,"Info","Arena",15,"Enter_Zone",3
2367.474,"Info","Arena",15,"Exit_Zone",3
2367.474,"Info","Arena",15,"Enter_Zone",1
2367.507,"Info","Arena",15,"Exit_Zone",1
2367.507,"Info","Arena",15,"Enter_Zone",4
2367.540,"Info","Arena",15,"Exit_Zone",4
2367.540,"Info","Arena",15,"Enter_Zone",3
2367.576,"Info","Arena",15,"Exit_Zone",3
2367.576,"Info","Arena",15,"Enter_Zone",4
2367.640,"Info","Arena",15,"Exit_Zone",4
2367.640,"Info","Arena",15,"Enter_Zone",2
2367.674,"Info","Arena",2,"Exit_Zone",4
2367.674,"Info","Arena",2,"Enter_Zone",3
2367.674,"Info","Arena",15,"Exit_Zone",2
2367.674,"Info","Arena",15,"Enter_Zone",4
2367.742,"Info","Arena",15,"Exit_Zone",4
2367.742,"Info","Arena",15,"Enter_Zone",1
2367.774,"Info","Arena",15,"Exit_Zone",1
2367.774,"Info","Arena",15,"Enter_Zone",3
2367.840,"Info","Arena",15,"Exit_Zone",3
2367.840,"Info","Arena",15,"Enter_Zone",2
2367.874,"Info","Arena",15,"Exit_Zone",2
2367.874,"Info","Arena",15,"Enter_Zone",3
2367.940,"Info","Arena",15,"Exit_Zone",3
2367.940,"Info","Arena",15,"Enter_Zone",2
2367.974,"Info","Arena",15,"Exit_Zone",2
2367.974,"Info","Arena",15,"Enter_Zone",4
2368.007,"Info","Arena",15,"Exit_Zone",4
2368.007,"Info","Arena",15,"Enter_Zone",1
2368.040,"Info","Arena",15,"Exit_Zone",1
2368.040,"Info","Arena",15,"Enter_Zone",4
2368.076,"Info","Arena",15,"Exit_Zone",4
2368.076,"Info","Arena",15,"Enter_Zone",3
2368.107,"Info","Arena",15,"Exit_Zone",3
2368.107,"Info","Arena",15,"Enter_Zone",2
2368.140,"Info","Arena",15,"Exit_Zone",2
2368.140,"Info","Arena",15,"Enter_Zone",3
2368.207,"Info","Arena",15,"Exit_Zone",3
2368.207,"Info","Arena",15,"Enter_Zone",4
2368.242,"Info","Arena",15,"Exit_Zone",4
2368.242,"Info","Arena",15,"Enter_Zone",3
2368.273,"Info","Arena",6,"Exit_Zone",4
2368.273,"Info","Arena",6,"Enter_Zone",2
2368.307,"Info","Arena",15,"Exit_Zone",3
2368.307,"Info","Arena",15,"Enter_Zone",2
2368.340,"Info","Arena",15,"Exit_Zone",2
2368.340,"Info","Arena",15,"Enter_Zone",4
2368.373,"Info","Arena",15,"Exit_Zone",4
2368.373,"Info","Arena",15,"Enter_Zone",3
2368.409,"Info","Arena",15,"Exit_Zone",3
2368.409,"Info","Arena",15,"Enter_Zone",2
2368.440,"Info","Arena",15,"Exit_Zone",2
2368.440,"Info","Arena",15,"Enter_Zone",3
2368.474,"Info","Arena",9,"Exit_Zone",2
2368.474,"Info","Arena",9,"Enter_Zone",4
2368.474,"Info","Arena",15,"Exit_Zone",3
2368.474,"Info","Arena",15,"Enter_Zone",4
2368.507,"Info","Arena",12,"Exit_Zone",4
2368.507,"Info","Arena",12,"Enter_Zone",3
2368.575,"Info","Arena",15,"Exit_Zone",4
2368.575,"Info","Arena",15,"Enter_Zone",2
2368.607,"Info","Arena",15,"Exit_Zone",2
2368.607,"Info","Arena",15,"Enter_Zone",3
2368.673,"Info","Arena",15,"Exit_Zone",3
2368.673,"Info","Arena",15,"Enter_Zone",2
2368.742,"Info","Arena",15,"Exit_Zone",2
2368.742,"Info","Arena",15,"Enter_Zone",4
2368.773,"Info","Arena",15,"Exit_Zone",4
2368.773,"Info","Arena",15,"Enter_Zone",3
2368.807,"Info","Arena",15,"Exit_Zone",3
2368.807,"Info","Arena",15,"Enter_Zone",2
2368.873,"Info","Arena",15,"Exit_Zone",2
2368.873,"Info","Arena",15,"Enter_Zone",3
2368.909,"Info","Arena",15,"Exit_Zone",3
2368.909,"Info","Arena",15,"Enter_Zone",4
2368.940,"Info","Arena",15,"Exit_Zone",4
2368.940,"Info","Arena",15,"Enter_Zone",2
2369.007,"Info","Arena",15,"Exit_Zone",2
2369.007,"Info","Arena",15,"Enter_Zone",1
2369.040,"Info","Arena",15,"Exit_Zone",1
2369.040,"Info","Arena",15,"Enter_Zone",3
2369.075,"Info","Arena",15,"Exit_Zone",3
2369.075,"Info","Arena",15,"Enter_Zone",2
2369.107,"Info","Arena",15,"Exit_Zone",2
2369.107,"Info","Arena",15,"Enter_Zone",4
2369.140,"Info","Arena",15,"Exit_Zone",4
2369.140,"Info","Arena",15,"Enter_Zone",3
2369.173,"Info","Arena",4,"Exit_Zone",4
2369.173,"Info","Arena",4,"Enter_Zone",1
2369.173,"Info","Arena",15,"Exit_Zone",3
2369.173,"Info","Arena",15,"Enter_Zone",1
2369.207,"Info","Arena",15,"Exit_Zone",1
2369.207,"Info","Arena",15,"Enter_Zone",4
2369.242,"Info","Arena",15,"Exit_Zone",4
2369.242,"Info","Arena",15,"Enter_Zone",2
2369.307,"Info","Arena",7,"Exit_Zone",2
2369.307,"Info","Arena",7,"Enter_Zone",4
2369.340,"Info","Arena",15,"Exit_Zone",2
2369.340,"Info","Arena",15,"Enter_Zone",1
2369.373,"Info","Arena",1,"Exit_Zone",3
2369.373,"Info","Arena",1,"Enter_Zone",4
2369.373,"Info","Arena",15,"Exit_Zone",1
2369.373,"Info","Arena",15,"Enter_Zone",2
2369.440,"Info","Arena",15,"Exit_Zone",2
2369.440,"Info","Arena",15,"Enter_Zone",4
2369.473,"Info","Arena",15,"Exit_Zone",4
2369.473,"Info","Arena",15,"Enter_Zone",2
2369.507,"Info","Arena",15,"Exit_Zone",2
2369.507,"Info","Arena",15,"Enter_Zone",3
2369.541,"Info","Arena",15,"Exit_Zone",3
2369.541,"Info","Arena",15,"Enter_Zone",2
2369.607,"Info","Arena",9,"Exit_Zone",4
2369.607,"Info","Arena",9,"Enter_Zone",1
2369.607,"Info","Arena",15,"Exit_Zone",2
2369.607,"Info","Arena",15,"Enter_Zone",4
2369.640,"Info","Arena",15,"Exit_Zone",4
2369.640,"Info","Arena",15,"Enter_Zone",2
2369.673,"Info","Arena",10,"Exit_Zone",3
2369.673,"Info","Arena",10,"Enter_Zone",4
2369.673,"Info","Arena",15,"Exit_Zone",2
2369.673,"Info","Arena",15,"Enter_Zone",4
2369.707,"Info","Arena",15,"Exit_Zone",4
2369.707,"Info","Arena",15,"Enter_Zone",1
2369.742,"Info","Arena",15,"Exit_Zone",1
2369.742,"Info","Arena",15,"Enter_Zone",4
2369.773,"Info","Arena",15,"Exit_Zone",4
2369.773,"Info","Arena",15,"Enter_Zone",3
2369.807,"Info","Arena",15,"Exit_Zone",3
2369.807,"Info","Arena",15,"Enter_Zone",1
2369.840,"Info","Arena",15,"Exit_Zone",1
2369.840,"Info","Arena",15,"Enter_Zone",2
2369.873,"Info","Arena",15,"Exit_Zone",2
2369.873,"Info","Arena",15,"Enter_Zone",3
2369.908,"Info","Arena",15,"Exit_Zone",3
2369.908,"Info","Arena",15,"Enter_Zone",4
2369.973,"Info","Arena",15,"Exit_Zone",4
2369.973,"Info","Arena",15,"Enter_Zone",2
2370.040,"Info","Arena",15,"Exit_Zone",2
2370.040,"Info","Arena",15,"Enter_Zone",4
2370.075,"Info","Arena",8,"Exit_Zone",2
2370.075,"Info","Arena",8,"Enter_Zone",4
2370.075,"Info","Arena",15,"Exit_Zone",4
2370.075,"Info","Arena",15,"Enter_Zone",1
2370.106,"Info","Arena",15,"Exit_Zone",1
2370.106,"Info","Arena",15,"Enter_Zone",4
2370.140,"Info","Arena",15,"Exit_Zone",4
2370.140,"Info","Arena",15,"Enter_Zone",3
2370.173,"Info","Arena",15,"Exit_Zone",3
2370.173,"Info","Arena",15,"Enter_Zone",4
2370.206,"Info","Arena",15,"Exit_Zone",4
2370.206,"Info","Arena",15,"Enter_Zone",3
2370.242,"Info","Arena",15,"Exit_Zone",3
2370.242,"Info","Arena",15,"Enter_Zone",1
2370.273,"Info","Arena",15,"Exit_Zone",1
2370.273,"Info","Arena",15,"Enter_Zone",4
2370.306,"Info","Arena",15,"Exit_Zone",4
2370.306,"Info","Arena",15,"Enter_Zone",3
2370.340,"Info","Arena",5,"Exit_Zone",4
2370.340,"Info","Arena",5,"Enter_Zone",3
2370.408,"Info","Arena",1,"Exit_Zone",4
2370.408,"Info","Arena",1,"Enter_Zone",1
2370.408,"Info","Arena",15,"Exit_Zone",3
2370.408,"Info","Arena",15,"Enter_Zone",4
2370.440,"Info","Arena",15,"Exit_Zone",4
2370.440,"Info","Arena",15,"Enter_Zone",1
2370.474,"Info","Arena",15,"Exit_Zone",1
2370.474,"Info","Arena",15,"Enter_Zone",2
2370.508,"Info","Arena",15,"Exit_Zone",2
2370.508,"Info","Arena",15,"Enter_Zone",1
2370.542,"Info","Arena",15,"Exit_Zone",1
2370.542,"Info","Arena",15,"Enter_Zone",2
2370.608,"Info","Arena",10,"Exit_Zone",4
2370.608,"Info","Arena",10,"Enter_Zone",2
2370.608,"Info","Arena",15,"Exit_Zone",2
2370.608,"Info","Arena",15,"Enter_Zone",1
2370.641,"Info","Arena",15,"Exit_Zone",1
2370.641,"Info","Arena",15,"Enter_Zone",2
2370.706,"Info","Arena",15,"Exit_Zone",2
2370.706,"Info","Arena",15,"Enter_Zone",3
2370.742,"Info","Arena",15,"Exit_Zone",3
2370.742,"Info","Arena",15,"Enter_Zone",2
2370.773,"Info","Arena",15,"Exit_Zone",2
2370.773,"Info","Arena",15,"Enter_Zone",4
2370.806,"Info","Arena",15,"Exit_Zone",4
2370.806,"Info","Arena",15,"Enter_Zone",3
2370.840,"Info","Arena",8,"Exit_Zone",4
2370.840,"Info","Arena",8,"Enter_Zone",1
2370.873,"Info","Arena",15,"Exit_Zone",3
2370.873,"Info","Arena",15,"Enter_Zone",1
2370.908,"Info","Arena",15,"Exit_Zone",1
2370.908,"Info","Arena",15,"Enter_Zone",3
2370.940,"Info","Arena",15,"Exit_Zone",3
2370.940,"Info","Arena",15,"Enter_Zone",4
2370.973,"Info","Arena",15,"Exit_Zone",4
2370.973,"Info","Arena",15,"Enter_Zone",3
2371.006,"Info","Arena",13,"Exit_Zone",4
2371.006,"Info","Arena",13,"Enter_Zone",2
2371.075,"Info","Arena",15,"Exit_Zone",3
2371.075,"Info","Arena",15,"Enter_Zone",1
2371.106,"Info","Arena",15,"Exit_Zone",1
2371.106,"Info","Arena",15,"Enter_Zone",2
2371.140,"Info","Arena",3,"Exit_Zone",2
2371.140,"Info","Arena",3,"Enter_Zone",4
2371.140,"Info","Arena",15,"Exit_Zone",2
2371.140,"Info","Arena",15,"Enter_Zone",3
2371.206,"Info","Arena",15,"Exit_Zone",3
2371.206,"Info","Arena",15,"Enter_Zone",4
2371.242,"Info","Arena",15,"Exit_Zone",4
2371.242,"Info","Arena",15,"Enter_Zone",2
2371.340,"Info","Arena",15,"Exit_Zone",2
2371.340,"Info","Arena",15,"Enter_Zone",1
2371.373,"Info","Arena",15,"Exit_Zone",1
2371.373,"Info","Arena",15,"Enter_Zone",3
2371.408,"Info","Arena",15,"Exit_Zone",3
2371.408,"Info","Arena",15,"Enter_Zone",2
2371.440,"Info","Arena",15,"Exit_Zone",2
2371.440,"Info","Arena",15,"Enter_Zone",1
2371.473,"Info","Arena",15,"Exit_Zone",1
2371.473,"Info","Arena",15,"Enter_Zone",2
2371.506,"Info","Arena",15,"Exit_Zone",2
2371.506,"Info","Arena",15,"Enter_Zone",4
2371.606,"Info","Arena",15,"Exit_Zone",4
2371.606,"Info","Arena",15,"Enter_Zone",2
2371.673,"Info","Arena",7,"Exit_Zone",4
2371.673,"Info","Arena",7,"Enter_Zone",1
2371.673,"Info","Arena",15,"Exit_Zone",2
2371.673,"Info","Arena",15,"Enter_Zone",3
2371.741,"Info","Arena",15,"Exit_Zone",3
2371.741,"Info","Arena",15,"Enter_Zone",1
2371.773,"Info","Arena",14,"Exit_Zone",4
2371.773,"Info","Arena",14,"Enter_Zone",3
2371.773,"Info","Arena",15,"Exit_Zone",1
2371.773,"Info","Arena",15,"Enter_Zone",4
2371.806,"Info","Arena",15,"Exit_Zone",4
2371.806,"Info","Arena",15,"Enter_Zone",2
2371.839,"Info","Arena",15,"Exit_Zone",2
2371.839,"Info","Arena",15,"Enter_Zone",3
2371.873,"Info","Arena",15,"Exit_Zone",3
2371.873,"Info","Arena",15,"Enter_Zone",2
2371.939,"Info","Arena",15,"Exit_Zone",2
2371.939,"Info","Arena",15,"Enter_Zone",1
2371.973,"Info","Arena",15,"Exit_Zone",1
2371.973,"Info","Arena",15,"Enter_Zone",4
2372.006,"Info","Arena",15,"Exit_Zone",4
2372.006,"Info","Arena",15,"Enter_Zone",3
2372.039,"Info","Arena",15,"Exit_Zone",3
2372.039,"Info","Arena",15,"Enter_Zone",1
2372.075,"Info","Arena",15,"Exit_Zone",1
2372.075,"Info","Arena",15,"Enter_Zone",3
2372.106,"Info","Arena",15,"Exit_Zone",3
2372.106,"Info","Arena",15,"Enter_Zone",2
2372.139,"Info","Arena",3,"Exit_Zone",4
2372.139,"Info","Arena",3,"Enter_Zone",1
2372.173,"Info","Arena",15,"Exit_Zone",2
2372.173,"Info","Arena",15,"Enter_Zone",3
2372.206,"Info","Arena",15,"Exit_Zone",3
2372.206,"Info","Arena",15,"Enter_Zone",4
2372.306,"Info","Arena",15,"Exit_Zone",4
2372.306,"Info","Arena",15,"Enter_Zone",3
2372.339,"Info","Arena",15,"Exit_Zone",3
2372.339,"Info","Arena",15,"Enter_Zone",4
2372.373,"Info","Arena",15,"Exit_Zone",4
2372.373,"Info","Arena",15,"Enter_Zone",3
2372.408,"Info","Arena",15,"Exit_Zone",3
2372.408,"Info","Arena",15,"Enter_Zone",4
2372.439,"Info","Arena",15,"Exit_Zone",4
2372.439,"Info","Arena",15,"Enter_Zone",2
2372.473,"Info","Arena",15,"Exit_Zone",2
2372.473,"Info","Arena",15,"Enter_Zone",1
2372.506,"Info","Arena",15,"Exit_Zone",1
2372.506,"Info","Arena",15,"Enter_Zone",2
2372.539,"Info","Arena",15,"Exit_Zone",2
2372.539,"Info","Arena",15,"Enter_Zone",4
2372.575,"Info","Arena",15,"Exit_Zone",4
2372.575,"Info","Arena",15,"Enter_Zone",2
2372.606,"Info","Arena",15,"Exit_Zone",2
2372.606,"Info","Arena",15,"Enter_Zone",3
2372.706,"Info","Arena",15,"Exit_Zone",3
2372.706,"Info","Arena",15,"Enter_Zone",4
2372.741,"Info","Arena",15,"Exit_Zone",4
2372.741,"Info","Arena",15,"Enter_Zone",1
2372.773,"Info","Arena",15,"Exit_Zone",1
2372.773,"Info","Arena",15,"Enter_Zone",3
2372.806,"Info","Arena",4,"Exit_Zone",1
2372.806,"Info","Arena",4,"Enter_Zone",4
2372.806,"Info","Arena",15,"Exit_Zone",3
2372.806,"Info","Arena",15,"Enter_Zone",4
2372.839,"Info","Arena",15,"Exit_Zone",4
2372.839,"Info","Arena",15,"Enter_Zone",3
2372.873,"Info","Arena",15,"Exit_Zone",3
2372.873,"Info","Arena",15,"Enter_Zone",1
2372.908,"Info","Arena",15,"Exit_Zone",1
2372.908,"Info","Arena",15,"Enter_Zone",3
2372.939,"Info","Arena",15,"Exit_Zone",3
2372.939,"Info","Arena",15,"Enter_Zone",4
2372.972,"Info","Arena",15,"Exit_Zone",4
2372.972,"Info","Arena",15,"Enter_Zone",3
2373.006,"Info","Arena",15,"Exit_Zone",3
