0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2083.339,"Info","Arena",2,"Exit_Zone",4
2083.339,"Info","Arena",2,"Enter_Zone",3
2083.739,"Info","Arena",9,"Exit_Zone",2
2083.739,"Info","Arena",9,"Enter_Zone",4
2084.939,"Info","Arena",8,"Exit_Zone",4
2084.939,"Info","Arena",8,"Enter_Zone",3
2084.939,"Info","Arena",11,"Exit_Zone",4
2084.939,"Info","Arena",11,"Enter_Zone",2
2085.772,"Info","Arena",10,"Exit_Zone",2
2085.772,"Info","Arena",10,"Enter_Zone",4
2086.011,"Info","Arena",3,"Exit_Zone",4
2086.011,"Info","Arena",3,"Enter_Zone",3
2086.172,"Info","Arena",13,"Exit_Zone",3
2086.172,"Info","Arena",13,"Enter_Zone",4
2086.641,"Info","Arena",12,"Exit_Zone",3
2086.641,"Info","Arena",12,"Enter_Zone",4
2086.739,"Info","Arena",1,"Exit_Zone",3
2086.739,"Info","Arena",1,"Enter_Zone",4
2086.772,"Info","Arena",10,"Exit_Zone",4
2086.772,"Info","Arena",10,"Enter_Zone",1
2087.272,"Info","Arena",6,"Exit_Zone",2
2087.272,"Info","Arena",6,"Enter_Zone",4
2088.205,"Info","Arena",8,"Exit_Zone",3
2088.205,"Info","Arena",8,"Enter_Zone",4
2088.238,"Info","Arena",12,"Exit_Zone",4
2088.238,"Info","Arena",12,"Enter_Zone",1
2088.506,"Info","Arena",14,"Exit_Zone",3
2088.506,"Info","Arena",14,"Enter_Zone",4
2088.571,"Info","Arena",13,"Exit_Zone",4
2088.571,"Info","Arena",13,"Enter_Zone",2
2089.171,"Info","Arena",1,"Exit_Zone",4
2089.171,"Info","Arena",1,"Enter_Zone",1
2089.671,"Info","Arena",8,"Exit_Zone",4
2089.671,"Info","Arena",8,"Enter_Zone",1
2089.974,"Info","Arena",6,"Exit_Zone",4
2089.974,"Info","Arena",6,"Enter_Zone",1
2091.238,"Info","Arena",10,"Exit_Zone",1
2091.238,"Info","Arena",10,"Enter_Zone",4
2091.871,"Info","Arena",3,"Exit_Zone",3
2091.871,"Info","Arena",3,"Enter_Zone",4
2092.011,"Info","Arena",12,"Exit_Zone",1
2092.011,"Info","Arena",12,"Enter_Zone",4
2092.271,"Info","Arena",11,"Exit_Zone",2
2092.271,"Info","Arena",11,"Enter_Zone",4
2092.307,"Info","Arena",13,"Exit_Zone",2
2092.307,"Info","Arena",13,"Enter_Zone",4
2093.037,"Info","Arena",12,"Exit_Zone",4
2093.037,"Info","Arena",12,"Enter_Zone",3
2093.671,"Info","Arena",10,"Exit_Zone",4
2093.671,"Info","Arena",10,"Enter_Zone",3
2093.737,"Info","Arena",3,"Exit_Zone",4
2093.737,"Info","Arena",3,"Enter_Zone",1
2094.473,"Info","Arena",13,"Exit_Zone",4
2094.473,"Info","Arena",13,"Enter_Zone",1
2094.570,"Info","Arena",8,"Exit_Zone",1
2094.570,"Info","Arena",8,"Enter_Zone",4
2095.337,"Info","Arena",8,"Exit_Zone",4
2095.337,"Info","Arena",8,"Enter_Zone",2
2096.737,"Info","Arena",4,"Exit_Zone",2
2096.737,"Info","Arena",4,"Enter_Zone",4
2097.139,"Info","Arena",10,"Exit_Zone",3
2097.139,"Info","Arena",10,"Enter_Zone",4
2098.103,"Info","Arena",12,"Exit_Zone",3
2098.103,"Info","Arena",12,"Enter_Zone",4
2098.139,"Info","Arena",1,"Exit_Zone",1
2098.139,"Info","Arena",1,"Enter_Zone",4
2098.306,"Info","Arena",11,"Exit_Zone",4
2098.306,"Info","Arena",11,"Enter_Zone",1
2098.336,"Info","Arena",10,"Exit_Zone",4
2098.336,"Info","Arena",10,"Enter_Zone",2
2099.336,"Info","Arena",8,"Exit_Zone",2
2099.336,"Info","Arena",8,"Enter_Zone",4
2099.536,"Info","Arena",1,"Exit_Zone",4
2099.536,"Info","Arena",1,"Enter_Zone",2
2099.869,"Info","Arena",13,"Exit_Zone",1
2099.869,"Info","Arena",13,"Enter_Zone",4
2100.402,"Info","Arena",6,"Exit_Zone",1
2100.402,"Info","Arena",6,"Enter_Zone",4
2100.972,"Info","Arena",13,"Exit_Zone",4
2100.972,"Info","Arena",13,"Enter_Zone",3
2101.102,"Info","Arena",8,"Exit_Zone",4
2101.102,"Info","Arena",8,"Enter_Zone",3
2101.139,"Info","Arena",14,"Exit_Zone",4
2101.139,"Info","Arena",14,"Enter_Zone",1
2102.902,"Info","Arena",12,"Exit_Zone",4
2102.902,"Info","Arena",12,"Enter_Zone",2
2103.735,"Info","Arena",8,"Exit_Zone",3
2103.735,"Info","Arena",8,"Enter_Zone",4
2103.835,"Info","Arena",2,"Exit_Zone",3
2103.835,"Info","Arena",2,"Enter_Zone",4
2104.435,"Info","Arena",13,"Exit_Zone",3
2104.435,"Info","Arena",13,"Enter_Zone",4
2105.069,"Info","Arena",8,"Exit_Zone",4
2105.069,"Info","Arena",8,"Enter_Zone",1
2105.471,"Info","Arena",13,"Exit_Zone",4
2105.471,"Info","Arena",13,"Enter_Zone",2
2105.501,"Info","Arena",2,"Exit_Zone",4
2105.501,"Info","Arena",2,"Enter_Zone",1
2105.535,"Info","Arena",10,"Exit_Zone",2
2105.535,"Info","Arena",10,"Enter_Zone",4
2106.501,"Info","Arena",10,"Exit_Zone",4
2106.501,"Info","Arena",10,"Enter_Zone",1
2107.368,"Info","Arena",6,"Exit_Zone",4
2107.368,"Info","Arena",6,"Enter_Zone",3
2108.011,"Info","Arena",11,"Exit_Zone",1
2108.011,"Info","Arena",11,"Enter_Zone",4
2108.201,"Info","Arena",1,"Exit_Zone",2
2108.201,"Info","Arena",1,"Enter_Zone",4
2110.234,"Info","Arena",13,"Exit_Zone",2
2110.234,"Info","Arena",13,"Enter_Zone",4
2110.637,"Info","Arena",14,"Exit_Zone",1
2110.637,"Info","Arena",14,"Enter_Zone",4
2110.767,"Info","Arena",10,"Exit_Zone",1
2110.767,"Info","Arena",10,"Enter_Zone",4
2111.470,"Info","Arena",13,"Exit_Zone",4
2111.470,"Info","Arena",13,"Enter_Zone",1
2111.600,"Info","Arena",2,"Exit_Zone",1
2111.600,"Info","Arena",2,"Enter_Zone",4
2111.934,"Info","Arena",14,"Exit_Zone",4
2111.934,"Info","Arena",14,"Enter_Zone",3
2111.970,"Info","Arena",12,"Exit_Zone",2
2111.970,"Info","Arena",12,"Enter_Zone",4
2112.233,"Info","Arena",10,"Exit_Zone",4
2112.233,"Info","Arena",10,"Enter_Zone",3
2113.700,"Info","Arena",6,"Exit_Zone",3
2113.700,"Info","Arena",6,"Enter_Zone",4
2114.100,"Info","Arena",12,"Exit_Zone",4
2114.100,"Info","Arena",12,"Enter_Zone",1
2115.733,"Info","Arena",10,"Exit_Zone",3
2115.733,"Info","Arena",10,"Enter_Zone",4
2116.066,"Info","Arena",9,"Exit_Zone",4
2116.066,"Info","Arena",9,"Enter_Zone",3
2116.666,"Info","Arena",13,"Exit_Zone",1
2116.666,"Info","Arena",13,"Enter_Zone",4
2117.066,"Info","Arena",11,"Exit_Zone",4
2117.066,"Info","Arena",11,"Enter_Zone",2
2117.199,"Info","Arena",8,"Exit_Zone",1
2117.199,"Info","Arena",8,"Enter_Zone",4
2117.233,"Info","Arena",10,"Exit_Zone",4
2117.233,"Info","Arena",10,"Enter_Zone",2
2117.266,"Info","Arena",8,"Exit_Zone",4
2117.266,"Info","Arena",8,"Enter_Zone",1
2117.333,"Info","Arena",8,"Exit_Zone",1
2117.333,"Info","Arena",8,"Enter_Zone",4
2117.469,"Info","Arena",6,"Exit_Zone",4
2117.469,"Info","Arena",6,"Enter_Zone",2
2117.932,"Info","Arena",12,"Exit_Zone",1
2117.932,"Info","Arena",12,"Enter_Zone",4
2118.199,"Info","Arena",8,"Exit_Zone",4
2118.199,"Info","Arena",8,"Enter_Zone",2
2118.635,"Info","Arena",2,"Exit_Zone",4
2118.635,"Info","Arena",2,"Enter_Zone",2
2118.802,"Info","Arena",13,"Exit_Zone",4
2118.802,"Info","Arena",13,"Enter_Zone",1
2119.302,"Info","Arena",12,"Exit_Zone",4
2119.302,"Info","Arena",12,"Enter_Zone",3
2120.065,"Info","Arena",1,"Exit_Zone",4
2120.065,"Info","Arena",1,"Enter_Zone",3
2121.432,"Info","Arena",10,"Exit_Zone",2
2121.432,"Info","Arena",10,"Enter_Zone",4
2121.865,"Info","Arena",9,"Exit_Zone",3
2121.865,"Info","Arena",9,"Enter_Zone",4
2122.332,"Info","Arena",8,"Exit_Zone",2
2122.332,"Info","Arena",8,"Enter_Zone",4
2122.365,"Info","Arena",10,"Exit_Zone",4
2122.365,"Info","Arena",10,"Enter_Zone",1
2123.098,"Info","Arena",6,"Exit_Zone",2
2123.098,"Info","Arena",6,"Enter_Zone",4
2123.665,"Info","Arena",8,"Exit_Zone",4
2123.665,"Info","Arena",8,"Enter_Zone",3
2123.831,"Info","Arena",9,"Exit_Zone",4
2123.831,"Info","Arena",9,"Enter_Zone",1
2125.031,"Info","Arena",1,"Exit_Zone",3
2125.031,"Info","Arena",1,"Enter_Zone",4
2125.498,"Info","Arena",6,"Exit_Zone",4
2125.498,"Info","Arena",6,"Enter_Zone",1
2126.364,"Info","Arena",13,"Exit_Zone",1
2126.364,"Info","Arena",13,"Enter_Zone",4
2126.497,"Info","Arena",1,"Exit_Zone",4
2126.497,"Info","Arena",1,"Enter_Zone",1
2126.564,"Info","Arena",10,"Exit_Zone",1
2126.564,"Info","Arena",10,"Enter_Zone",4
2127.164,"Info","Arena",8,"Exit_Zone",3
2127.164,"Info","Arena",8,"Enter_Zone",4
2127.497,"Info","Arena",10,"Exit_Zone",4
2127.497,"Info","Arena",10,"Enter_Zone",3
2127.530,"Info","Arena",10,"Exit_Zone",3
2127.530,"Info","Arena",10,"Enter_Zone",4
2127.564,"Info","Arena",10,"Exit_Zone",4
2127.564,"Info","Arena",10,"Enter_Zone",3
2128.064,"Info","Arena",11,"Exit_Zone",2
2128.064,"Info","Arena",11,"Enter_Zone",4
2128.197,"Info","Arena",8,"Exit_Zone",4
2128.197,"Info","Arena",8,"Enter_Zone",1
2128.197,"Info","Arena",13,"Exit_Zone",4
2128.197,"Info","Arena",13,"Enter_Zone",3
2129.466,"Info","Arena",12,"Exit_Zone",3
2129.466,"Info","Arena",12,"Enter_Zone",4
2130.530,"Info","Arena",12,"Exit_Zone",4
2130.530,"Info","Arena",12,"Enter_Zone",2
2130.563,"Info","Arena",13,"Exit_Zone",3
2130.563,"Info","Arena",13,"Enter_Zone",4
2130.763,"Info","Arena",3,"Exit_Zone",1
2130.763,"Info","Arena",3,"Enter_Zone",4
2130.996,"Info","Arena",9,"Exit_Zone",1
2130.996,"Info","Arena",9,"Enter_Zone",4
2131.663,"Info","Arena",13,"Exit_Zone",4
2131.663,"Info","Arena",13,"Enter_Zone",2
2132.096,"Info","Arena",10,"Exit_Zone",3
2132.096,"Info","Arena",10,"Enter_Zone",4
2132.363,"Info","Arena",11,"Exit_Zone",4
2132.363,"Info","Arena",11,"Enter_Zone",1
2132.496,"Info","Arena",8,"Exit_Zone",1
2132.496,"Info","Arena",8,"Enter_Zone",4
2132.729,"Info","Arena",6,"Exit_Zone",1
2132.729,"Info","Arena",6,"Enter_Zone",4
2133.299,"Info","Arena",3,"Exit_Zone",4
2133.299,"Info","Arena",3,"Enter_Zone",3
2133.396,"Info","Arena",9,"Exit_Zone",4
2133.396,"Info","Arena",9,"Enter_Zone",2
2133.531,"Info","Arena",10,"Exit_Zone",4
2133.531,"Info","Arena",10,"Enter_Zone",2
2133.563,"Info","Arena",8,"Exit_Zone",4
2133.563,"Info","Arena",8,"Enter_Zone",2
2134.329,"Info","Arena",6,"Exit_Zone",4
2134.329,"Info","Arena",6,"Enter_Zone",3
2135.965,"Info","Arena",13,"Exit_Zone",2
2135.965,"Info","Arena",13,"Enter_Zone",4
2136.562,"Info","Arena",4,"Exit_Zone",4
2136.562,"Info","Arena",4,"Enter_Zone",3
2136.929,"Info","Arena",13,"Exit_Zone",4
2136.929,"Info","Arena",13,"Enter_Zone",1
2137.062,"Info","Arena",8,"Exit_Zone",2
2137.062,"Info","Arena",8,"Enter_Zone",4
2137.595,"Info","Arena",2,"Exit_Zone",2
2137.595,"Info","Arena",2,"Enter_Zone",4
2138.362,"Info","Arena",8,"Exit_Zone",4
2138.362,"Info","Arena",8,"Enter_Zone",3
2138.395,"Info","Arena",10,"Exit_Zone",2
2138.395,"Info","Arena",10,"Enter_Zone",4
2139.298,"Info","Arena",14,"Exit_Zone",3
2139.298,"Info","Arena",14,"Enter_Zone",4
2139.328,"Info","Arena",10,"Exit_Zone",4
2139.328,"Info","Arena",10,"Enter_Zone",1
2139.964,"Info","Arena",1,"Exit_Zone",1
2139.964,"Info","Arena",1,"Enter_Zone",4
2140.028,"Info","Arena",11,"Exit_Zone",1
2140.028,"Info","Arena",11,"Enter_Zone",4
2141.061,"Info","Arena",12,"Exit_Zone",2
2141.061,"Info","Arena",12,"Enter_Zone",4
2141.528,"Info","Arena",14,"Exit_Zone",4
2141.528,"Info","Arena",14,"Enter_Zone",1
2141.797,"Info","Arena",2,"Exit_Zone",4
2141.797,"Info","Arena",2,"Enter_Zone",3
2142.630,"Info","Arena",11,"Exit_Zone",4
2142.630,"Info","Arena",11,"Enter_Zone",2
2143.361,"Info","Arena",10,"Exit_Zone",1
2143.361,"Info","Arena",10,"Enter_Zone",4
2144.528,"Info","Arena",10,"Exit_Zone",4
2144.528,"Info","Arena",10,"Enter_Zone",3
2144.894,"Info","Arena",12,"Exit_Zone",4
2144.894,"Info","Arena",12,"Enter_Zone",1
2145.594,"Info","Arena",1,"Exit_Zone",4
2145.594,"Info","Arena",1,"Enter_Zone",3
2146.094,"Info","Arena",14,"Exit_Zone",1
2146.094,"Info","Arena",14,"Enter_Zone",4
2147.360,"Info","Arena",14,"Exit_Zone",4
2147.360,"Info","Arena",14,"Enter_Zone",3
2147.860,"Info","Arena",11,"Exit_Zone",2
2147.860,"Info","Arena",11,"Enter_Zone",4
2148.026,"Info","Arena",12,"Exit_Zone",1
2148.026,"Info","Arena",12,"Enter_Zone",4
2148.160,"Info","Arena",10,"Exit_Zone",3
2148.160,"Info","Arena",10,"Enter_Zone",4
2149.193,"Info","Arena",12,"Exit_Zone",4
2149.193,"Info","Arena",12,"Enter_Zone",3
2149.463,"Info","Arena",10,"Exit_Zone",4
2149.463,"Info","Arena",10,"Enter_Zone",2
2150.159,"Info","Arena",11,"Exit_Zone",4
2150.159,"Info","Arena",11,"Enter_Zone",3
2150.296,"Info","Arena",6,"Exit_Zone",3
2150.296,"Info","Arena",6,"Enter_Zone",4
2151.193,"Info","Arena",4,"Exit_Zone",3
2151.193,"Info","Arena",4,"Enter_Zone",4
2151.726,"Info","Arena",8,"Exit_Zone",3
2151.726,"Info","Arena",8,"Enter_Zone",4
2152.259,"Info","Arena",13,"Exit_Zone",1
2152.259,"Info","Arena",13,"Enter_Zone",4
2153.128,"Info","Arena",4,"Exit_Zone",4
2153.128,"Info","Arena",4,"Enter_Zone",1
2153.392,"Info","Arena",2,"Exit_Zone",3
2153.392,"Info","Arena",2,"Enter_Zone",4
2153.825,"Info","Arena",12,"Exit_Zone",3
2153.825,"Info","Arena",12,"Enter_Zone",4
2154.559,"Info","Arena",13,"Exit_Zone",4
2154.559,"Info","Arena",13,"Enter_Zone",3
2154.725,"Info","Arena",6,"Exit_Zone",4
2154.725,"Info","Arena",6,"Enter_Zone",2
2154.961,"Info","Arena",1,"Exit_Zone",3
2154.961,"Info","Arena",1,"Enter_Zone",4
2155.225,"Info","Arena",12,"Exit_Zone",4
2155.225,"Info","Arena",12,"Enter_Zone",1
2155.961,"Info","Arena",2,"Exit_Zone",4
2155.961,"Info","Arena",2,"Enter_Zone",1
2157.691,"Info","Arena",14,"Exit_Zone",3
2157.691,"Info","Arena",14,"Enter_Zone",4
2158.058,"Info","Arena",10,"Exit_Zone",2
2158.058,"Info","Arena",10,"Enter_Zone",4
2158.325,"Info","Arena",13,"Exit_Zone",3
2158.325,"Info","Arena",13,"Enter_Zone",4
2159.058,"Info","Arena",12,"Exit_Zone",1
2159.058,"Info","Arena",12,"Enter_Zone",4
2159.158,"Info","Arena",11,"Exit_Zone",3
2159.158,"Info","Arena",11,"Enter_Zone",4
2159.460,"Info","Arena",13,"Exit_Zone",4
2159.460,"Info","Arena",13,"Enter_Zone",2
2159.691,"Info","Arena",14,"Exit_Zone",4
2159.691,"Info","Arena",14,"Enter_Zone",1
2160.191,"Info","Arena",1,"Exit_Zone",4
2160.191,"Info","Arena",1,"Enter_Zone",1
2160.191,"Info","Arena",10,"Exit_Zone",4
2160.191,"Info","Arena",10,"Enter_Zone",1
2160.793,"Info","Arena",11,"Exit_Zone",4
2160.793,"Info","Arena",11,"Enter_Zone",1
2161.524,"Info","Arena",12,"Exit_Zone",4
2161.524,"Info","Arena",12,"Enter_Zone",2
2161.627,"Info","Arena",4,"Exit_Zone",1
2161.627,"Info","Arena",4,"Enter_Zone",4
2161.657,"Info","Arena",4,"Exit_Zone",4
2161.657,"Info","Arena",4,"Enter_Zone",1
2161.691,"Info","Arena",4,"Exit_Zone",1
2161.691,"Info","Arena",4,"Enter_Zone",4
2164.323,"Info","Arena",8,"Exit_Zone",4
2164.323,"Info","Arena",8,"Enter_Zone",2
2164.357,"Info","Arena",13,"Exit_Zone",2
2164.357,"Info","Arena",13,"Enter_Zone",4
2164.557,"Info","Arena",14,"Exit_Zone",1
2164.557,"Info","Arena",14,"Enter_Zone",4
2164.793,"Info","Arena",4,"Exit_Zone",4
2164.793,"Info","Arena",4,"Enter_Zone",2
2165.126,"Info","Arena",13,"Exit_Zone",4
2165.126,"Info","Arena",13,"Enter_Zone",1
2165.356,"Info","Arena",6,"Exit_Zone",2
2165.356,"Info","Arena",6,"Enter_Zone",4
2165.523,"Info","Arena",10,"Exit_Zone",1
2165.523,"Info","Arena",10,"Enter_Zone",4
2166.256,"Info","Arena",12,"Exit_Zone",2
2166.256,"Info","Arena",12,"Enter_Zone",4
2166.890,"Info","Arena",10,"Exit_Zone",4
2166.890,"Info","Arena",10,"Enter_Zone",3
2167.423,"Info","Arena",14,"Exit_Zone",4
2167.423,"Info","Arena",14,"Enter_Zone",2
2167.523,"Info","Arena",2,"Exit_Zone",1
2167.523,"Info","Arena",2,"Enter_Zone",4
2167.689,"Info","Arena",9,"Exit_Zone",2
2167.689,"Info","Arena",9,"Enter_Zone",4
2168.889,"Info","Arena",6,"Exit_Zone",4
2168.889,"Info","Arena",6,"Enter_Zone",3
2169.156,"Info","Arena",13,"Exit_Zone",1
2169.156,"Info","Arena",13,"Enter_Zone",4
2169.389,"Info","Arena",9,"Exit_Zone",4
2169.389,"Info","Arena",9,"Enter_Zone",3
2169.889,"Info","Arena",2,"Exit_Zone",4
2169.889,"Info","Arena",2,"Enter_Zone",2
2170.022,"Info","Arena",12,"Exit_Zone",4
2170.022,"Info","Arena",12,"Enter_Zone",3
2170.156,"Info","Arena",1,"Exit_Zone",1
2170.156,"Info","Arena",1,"Enter_Zone",4
2171.292,"Info","Arena",10,"Exit_Zone",3
2171.292,"Info","Arena",10,"Enter_Zone",4
2171.958,"Info","Arena",1,"Exit_Zone",4
2171.958,"Info","Arena",1,"Enter_Zone",3
2173.626,"Info","Arena",14,"Exit_Zone",2
2173.626,"Info","Arena",14,"Enter_Zone",4
2173.855,"Info","Arena",10,"Exit_Zone",4
2173.855,"Info","Arena",10,"Enter_Zone",2
2174.125,"Info","Arena",12,"Exit_Zone",3
2174.125,"Info","Arena",12,"Enter_Zone",4
2175.221,"Info","Arena",14,"Exit_Zone",4
2175.221,"Info","Arena",14,"Enter_Zone",1
2175.457,"Info","Arena",12,"Exit_Zone",4
2175.457,"Info","Arena",12,"Enter_Zone",1
2177.721,"Info","Arena",13,"Exit_Zone",4
2177.721,"Info","Arena",13,"Enter_Zone",3
2177.790,"Info","Arena",2,"Exit_Zone",2
2177.790,"Info","Arena",2,"Enter_Zone",4
2178.921,"Info","Arena",1,"Exit_Zone",3
2178.921,"Info","Arena",1,"Enter_Zone",4
2179.654,"Info","Arena",11,"Exit_Zone",1
2179.654,"Info","Arena",11,"Enter_Zone",4
2179.820,"Info","Arena",4,"Exit_Zone",2
2179.820,"Info","Arena",4,"Enter_Zone",4
2180.456,"Info","Arena",12,"Exit_Zone",1
2180.456,"Info","Arena",12,"Enter_Zone",4
2180.554,"Info","Arena",13,"Exit_Zone",3
2180.554,"Info","Arena",13,"Enter_Zone",4
2181.587,"Info","Arena",14,"Exit_Zone",1
2181.587,"Info","Arena",14,"Enter_Zone",4
2181.623,"Info","Arena",14,"Exit_Zone",4
2181.623,"Info","Arena",14,"Enter_Zone",1
2181.653,"Info","Arena",13,"Exit_Zone",4
2181.653,"Info","Arena",13,"Enter_Zone",2
2181.653,"Info","Arena",14,"Exit_Zone",1
2181.653,"Info","Arena",14,"Enter_Zone",4
2181.820,"Info","Arena",12,"Exit_Zone",4
2181.820,"Info","Arena",12,"Enter_Zone",2
2182.320,"Info","Arena",6,"Exit_Zone",3
2182.320,"Info","Arena",6,"Enter_Zone",4
2182.986,"Info","Arena",10,"Exit_Zone",2
2182.986,"Info","Arena",10,"Enter_Zone",4
2183.956,"Info","Arena",11,"Exit_Zone",4
2183.956,"Info","Arena",11,"Enter_Zone",3
2185.253,"Info","Arena",10,"Exit_Zone",4
2185.253,"Info","Arena",10,"Enter_Zone",1
2185.986,"Info","Arena",14,"Exit_Zone",4
2185.986,"Info","Arena",14,"Enter_Zone",3
2186.252,"Info","Arena",12,"Exit_Zone",2
2186.252,"Info","Arena",12,"Enter_Zone",4
2187.622,"Info","Arena",6,"Exit_Zone",4
2187.622,"Info","Arena",6,"Enter_Zone",1
2189.418,"Info","Arena",12,"Exit_Zone",4
2189.418,"Info","Arena",12,"Enter_Zone",3
2192.384,"Info","Arena",6,"Exit_Zone",1
2192.384,"Info","Arena",6,"Enter_Zone",4
2193.351,"Info","Arena",12,"Exit_Zone",3
2193.351,"Info","Arena",12,"Enter_Zone",4
2194.017,"Info","Arena",6,"Exit_Zone",4
2194.017,"Info","Arena",6,"Enter_Zone",3
2194.084,"Info","Arena",13,"Exit_Zone",2
2194.084,"Info","Arena",13,"Enter_Zone",4
2194.651,"Info","Arena",4,"Exit_Zone",4
2194.651,"Info","Arena",4,"Enter_Zone",3
2194.917,"Info","Arena",13,"Exit_Zone",4
2194.917,"Info","Arena",13,"Enter_Zone",1
2195.517,"Info","Arena",14,"Exit_Zone",3
2195.517,"Info","Arena",14,"Enter_Zone",4
2195.584,"Info","Arena",10,"Exit_Zone",1
2195.584,"Info","Arena",10,"Enter_Zone",4
2195.651,"Info","Arena",8,"Exit_Zone",2
2195.651,"Info","Arena",8,"Enter_Zone",4
2197.317,"Info","Arena",8,"Exit_Zone",4
2197.317,"Info","Arena",8,"Enter_Zone",3
2197.350,"Info","Arena",12,"Exit_Zone",4
2197.350,"Info","Arena",12,"Enter_Zone",1
2198.286,"Info","Arena",13,"Exit_Zone",1
2198.286,"Info","Arena",13,"Enter_Zone",4
2198.417,"Info","Arena",14,"Exit_Zone",4
2198.417,"Info","Arena",14,"Enter_Zone",2
2199.286,"Info","Arena",13,"Exit_Zone",4
2199.286,"Info","Arena",13,"Enter_Zone",3
2199.350,"Info","Arena",6,"Exit_Zone",3
2199.350,"Info","Arena",6,"Enter_Zone",4
2200.016,"Info","Arena",8,"Exit_Zone",3
2200.016,"Info","Arena",8,"Enter_Zone",4
2200.383,"Info","Arena",12,"Exit_Zone",1
2200.383,"Info","Arena",12,"Enter_Zone",4
2200.786,"Info","Arena",9,"Exit_Zone",3
2200.786,"Info","Arena",9,"Enter_Zone",4
2201.416,"Info","Arena",8,"Exit_Zone",4
2201.416,"Info","Arena",8,"Enter_Zone",1
2201.816,"Info","Arena",12,"Exit_Zone",4
2201.816,"Info","Arena",12,"Enter_Zone",2
2201.983,"Info","Arena",11,"Exit_Zone",3
2201.983,"Info","Arena",11,"Enter_Zone",4
2202.049,"Info","Arena",6,"Exit_Zone",4
2202.049,"Info","Arena",6,"Enter_Zone",2
2202.483,"Info","Arena",9,"Exit_Zone",4
2202.483,"Info","Arena",9,"Enter_Zone",1
2202.516,"Info","Arena",10,"Exit_Zone",4
2202.516,"Info","Arena",10,"Enter_Zone",2
2202.749,"Info","Arena",13,"Exit_Zone",3
2202.749,"Info","Arena",13,"Enter_Zone",4
2203.982,"Info","Arena",13,"Exit_Zone",4
2203.982,"Info","Arena",13,"Enter_Zone",2
2205.549,"Info","Arena",14,"Exit_Zone",2
2205.549,"Info","Arena",14,"Enter_Zone",4
2206.118,"Info","Arena",11,"Exit_Zone",4
2206.118,"Info","Arena",11,"Enter_Zone",1
2206.682,"Info","Arena",8,"Exit_Zone",1
2206.682,"Info","Arena",8,"Enter_Zone",4
2206.951,"Info","Arena",12,"Exit_Zone",2
2206.951,"Info","Arena",12,"Enter_Zone",4
2207.118,"Info","Arena",1,"Exit_Zone",4
2207.118,"Info","Arena",1,"Enter_Zone",1
2207.881,"Info","Arena",12,"Exit_Zone",4
2207.881,"Info","Arena",12,"Enter_Zone",3
2207.915,"Info","Arena",8,"Exit_Zone",4
2207.915,"Info","Arena",8,"Enter_Zone",2
2208.081,"Info","Arena",13,"Exit_Zone",2
2208.081,"Info","Arena",13,"Enter_Zone",4
2208.951,"Info","Arena",13,"Exit_Zone",4
2208.951,"Info","Arena",13,"Enter_Zone",1
2209.015,"Info","Arena",10,"Exit_Zone",2
2209.015,"Info","Arena",10,"Enter_Zone",4
2209.284,"Info","Arena",14,"Exit_Zone",4
2209.284,"Info","Arena",14,"Enter_Zone",3
2210.048,"Info","Arena",2,"Exit_Zone",4
2210.048,"Info","Arena",2,"Enter_Zone",1
2211.117,"Info","Arena",8,"Exit_Zone",2
2211.117,"Info","Arena",8,"Enter_Zone",4
2213.214,"Info","Arena",11,"Exit_Zone",1
2213.214,"Info","Arena",11,"Enter_Zone",4
2213.247,"Info","Arena",10,"Exit_Zone",4
2213.247,"Info","Arena",10,"Enter_Zone",3
2213.617,"Info","Arena",1,"Exit_Zone",1
2213.617,"Info","Arena",1,"Enter_Zone",4
2214.214,"Info","Arena",8,"Exit_Zone",4
2214.214,"Info","Arena",8,"Enter_Zone",3
2215.547,"Info","Arena",11,"Exit_Zone",4
2215.547,"Info","Arena",11,"Enter_Zone",2
2216.783,"Info","Arena",8,"Exit_Zone",3
2216.783,"Info","Arena",8,"Enter_Zone",4
2216.813,"Info","Arena",1,"Exit_Zone",4
2216.813,"Info","Arena",1,"Enter_Zone",2
2217.380,"Info","Arena",14,"Exit_Zone",3
2217.380,"Info","Arena",14,"Enter_Zone",4
2218.679,"Info","Arena",8,"Exit_Zone",4
2218.679,"Info","Arena",8,"Enter_Zone",1
2219.013,"Info","Arena",10,"Exit_Zone",3
2219.013,"Info","Arena",10,"Enter_Zone",4
2219.046,"Info","Arena",6,"Exit_Zone",2
2219.046,"Info","Arena",6,"Enter_Zone",4
2219.213,"Info","Arena",12,"Exit_Zone",3
2219.213,"Info","Arena",12,"Enter_Zone",4
2219.546,"Info","Arena",14,"Exit_Zone",4
2219.546,"Info","Arena",14,"Enter_Zone",2
2220.912,"Info","Arena",12,"Exit_Zone",4
2220.912,"Info","Arena",12,"Enter_Zone",1
2222.012,"Info","Arena",6,"Exit_Zone",4
2222.012,"Info","Arena",6,"Enter_Zone",1
2222.345,"Info","Arena",10,"Exit_Zone",4
2222.345,"Info","Arena",10,"Enter_Zone",1
2223.346,"Info","Arena",1,"Exit_Zone",2
