0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2145.914,"Info","Arena",10,"Enter_Zone",4
2147.080,"Info","Arena",14,"Exit_Zone",2
2147.080,"Info","Arena",14,"Enter_Zone",4
2147.116,"Info","Arena",9,"Exit_Zone",4
2147.116,"Info","Arena",9,"Enter_Zone",2
2147.147,"Info","Arena",6,"Exit_Zone",4
2147.147,"Info","Arena",6,"Enter_Zone",2
2147.180,"Info","Arena",11,"Exit_Zone",4
2147.180,"Info","Arena",11,"Enter_Zone",2
2147.348,"Info","Arena",10,"Exit_Zone",4
2147.348,"Info","Arena",10,"Enter_Zone",2
2148.047,"Info","Arena",8,"Exit_Zone",2
2148.047,"Info","Arena",8,"Enter_Zone",4
2148.747,"Info","Arena",5,"Exit_Zone",4
2148.747,"Info","Arena",5,"Enter_Zone",1
2148.913,"Info","Arena",8,"Exit_Zone",4
2148.913,"Info","Arena",8,"Enter_Zone",1
2149.180,"Info","Arena",13,"Exit_Zone",1
2149.180,"Info","Arena",13,"Enter_Zone",4
2149.449,"Info","Arena",12,"Exit_Zone",1
2149.449,"Info","Arena",12,"Enter_Zone",4
2149.980,"Info","Arena",13,"Exit_Zone",4
2149.980,"Info","Arena",13,"Enter_Zone",3
2150.546,"Info","Arena",14,"Exit_Zone",4
2150.546,"Info","Arena",14,"Enter_Zone",1
2151.281,"Info","Arena",10,"Exit_Zone",2
2151.281,"Info","Arena",10,"Enter_Zone",4
2152.546,"Info","Arena",10,"Exit_Zone",4
2152.546,"Info","Arena",10,"Enter_Zone",1
2152.713,"Info","Arena",13,"Exit_Zone",3
2152.713,"Info","Arena",13,"Enter_Zone",4
2153.146,"Info","Arena",12,"Exit_Zone",4
2153.146,"Info","Arena",12,"Enter_Zone",2
2153.312,"Info","Arena",8,"Exit_Zone",1
2153.312,"Info","Arena",8,"Enter_Zone",4
2155.745,"Info","Arena",3,"Exit_Zone",2
2155.745,"Info","Arena",3,"Enter_Zone",4
2155.812,"Info","Arena",13,"Exit_Zone",4
2155.812,"Info","Arena",13,"Enter_Zone",2
2156.579,"Info","Arena",11,"Exit_Zone",2
2156.579,"Info","Arena",11,"Enter_Zone",4
2156.645,"Info","Arena",14,"Exit_Zone",1
2156.645,"Info","Arena",14,"Enter_Zone",4
2156.878,"Info","Arena",8,"Exit_Zone",4
2156.878,"Info","Arena",8,"Enter_Zone",3
2157.045,"Info","Arena",10,"Exit_Zone",1
2157.045,"Info","Arena",10,"Enter_Zone",4
2157.212,"Info","Arena",12,"Exit_Zone",2
2157.212,"Info","Arena",12,"Enter_Zone",4
2157.412,"Info","Arena",5,"Exit_Zone",1
2157.412,"Info","Arena",5,"Enter_Zone",4
2157.780,"Info","Arena",3,"Exit_Zone",4
2157.780,"Info","Arena",3,"Enter_Zone",1
2157.978,"Info","Arena",14,"Exit_Zone",4
2157.978,"Info","Arena",14,"Enter_Zone",3
2158.645,"Info","Arena",5,"Exit_Zone",4
2158.645,"Info","Arena",5,"Enter_Zone",2
2159.178,"Info","Arena",8,"Exit_Zone",3
2159.178,"Info","Arena",8,"Enter_Zone",4
2160.145,"Info","Arena",9,"Exit_Zone",2
2160.145,"Info","Arena",9,"Enter_Zone",4
2160.211,"Info","Arena",13,"Exit_Zone",2
2160.211,"Info","Arena",13,"Enter_Zone",4
2160.578,"Info","Arena",8,"Exit_Zone",4
2160.578,"Info","Arena",8,"Enter_Zone",2
2162.011,"Info","Arena",13,"Exit_Zone",4
2162.011,"Info","Arena",13,"Enter_Zone",1
2162.312,"Info","Arena",11,"Exit_Zone",4
2162.312,"Info","Arena",11,"Enter_Zone",3
2162.511,"Info","Arena",9,"Exit_Zone",4
2162.511,"Info","Arena",9,"Enter_Zone",2
2163.011,"Info","Arena",6,"Exit_Zone",2
2163.011,"Info","Arena",6,"Enter_Zone",4
2165.544,"Info","Arena",10,"Exit_Zone",4
2165.544,"Info","Arena",10,"Enter_Zone",2
2165.644,"Info","Arena",6,"Exit_Zone",4
2165.644,"Info","Arena",6,"Enter_Zone",1
2165.877,"Info","Arena",5,"Exit_Zone",2
2165.877,"Info","Arena",5,"Enter_Zone",4
2166.577,"Info","Arena",8,"Exit_Zone",2
2166.577,"Info","Arena",8,"Enter_Zone",4
2166.945,"Info","Arena",9,"Exit_Zone",2
2166.945,"Info","Arena",9,"Enter_Zone",4
2167.976,"Info","Arena",3,"Exit_Zone",1
2167.976,"Info","Arena",3,"Enter_Zone",4
2168.076,"Info","Arena",12,"Exit_Zone",4
2168.076,"Info","Arena",12,"Enter_Zone",1
2168.210,"Info","Arena",11,"Exit_Zone",3
2168.210,"Info","Arena",11,"Enter_Zone",4
2168.376,"Info","Arena",9,"Exit_Zone",4
2168.376,"Info","Arena",9,"Enter_Zone",3
2168.445,"Info","Arena",11,"Exit_Zone",4
2168.445,"Info","Arena",11,"Enter_Zone",3
2168.710,"Info","Arena",11,"Exit_Zone",3
2168.710,"Info","Arena",11,"Enter_Zone",4
2168.743,"Info","Arena",8,"Exit_Zone",4
2168.743,"Info","Arena",8,"Enter_Zone",3
2169.278,"Info","Arena",3,"Exit_Zone",4
2169.278,"Info","Arena",3,"Enter_Zone",2
2169.976,"Info","Arena",5,"Exit_Zone",4
2169.976,"Info","Arena",5,"Enter_Zone",3
2170.709,"Info","Arena",12,"Exit_Zone",1
2170.709,"Info","Arena",12,"Enter_Zone",4
2171.376,"Info","Arena",14,"Exit_Zone",3
2171.376,"Info","Arena",14,"Enter_Zone",4
2171.709,"Info","Arena",12,"Exit_Zone",4
2171.709,"Info","Arena",12,"Enter_Zone",3
2171.976,"Info","Arena",8,"Exit_Zone",3
2171.976,"Info","Arena",8,"Enter_Zone",4
2172.344,"Info","Arena",9,"Exit_Zone",3
2172.344,"Info","Arena",9,"Enter_Zone",4
2173.475,"Info","Arena",6,"Exit_Zone",1
2173.475,"Info","Arena",6,"Enter_Zone",4
2173.675,"Info","Arena",9,"Exit_Zone",4
2173.675,"Info","Arena",9,"Enter_Zone",1
2173.975,"Info","Arena",11,"Exit_Zone",4
2173.975,"Info","Arena",11,"Enter_Zone",1
2175.142,"Info","Arena",8,"Exit_Zone",4
2175.142,"Info","Arena",8,"Enter_Zone",2
2175.242,"Info","Arena",5,"Exit_Zone",3
2175.242,"Info","Arena",5,"Enter_Zone",4
2176.675,"Info","Arena",3,"Exit_Zone",2
2176.675,"Info","Arena",3,"Enter_Zone",4
2176.675,"Info","Arena",12,"Exit_Zone",3
2176.675,"Info","Arena",12,"Enter_Zone",4
2177.141,"Info","Arena",5,"Exit_Zone",4
2177.141,"Info","Arena",5,"Enter_Zone",2
2178.041,"Info","Arena",13,"Exit_Zone",1
2178.041,"Info","Arena",13,"Enter_Zone",4
2178.074,"Info","Arena",13,"Exit_Zone",4
2178.074,"Info","Arena",13,"Enter_Zone",1
2178.110,"Info","Arena",6,"Exit_Zone",4
2178.110,"Info","Arena",6,"Enter_Zone",3
2178.110,"Info","Arena",13,"Exit_Zone",1
2178.110,"Info","Arena",13,"Enter_Zone",4
2178.341,"Info","Arena",3,"Exit_Zone",4
2178.341,"Info","Arena",3,"Enter_Zone",3
2179.708,"Info","Arena",12,"Exit_Zone",4
2179.708,"Info","Arena",12,"Enter_Zone",1
2179.776,"Info","Arena",13,"Exit_Zone",4
2179.776,"Info","Arena",13,"Enter_Zone",2
2180.641,"Info","Arena",9,"Exit_Zone",1
2180.641,"Info","Arena",9,"Enter_Zone",4
2182.707,"Info","Arena",9,"Exit_Zone",4
2182.707,"Info","Arena",9,"Enter_Zone",2
2183.109,"Info","Arena",8,"Exit_Zone",2
2183.109,"Info","Arena",8,"Enter_Zone",4
2183.240,"Info","Arena",14,"Exit_Zone",4
2183.240,"Info","Arena",14,"Enter_Zone",1
2183.374,"Info","Arena",3,"Exit_Zone",3
2183.374,"Info","Arena",3,"Enter_Zone",4
2183.707,"Info","Arena",12,"Exit_Zone",1
2183.707,"Info","Arena",12,"Enter_Zone",4
2183.942,"Info","Arena",13,"Exit_Zone",2
2183.942,"Info","Arena",13,"Enter_Zone",4
2184.275,"Info","Arena",8,"Exit_Zone",4
2184.275,"Info","Arena",8,"Enter_Zone",1
2184.942,"Info","Arena",10,"Exit_Zone",2
2184.942,"Info","Arena",10,"Enter_Zone",4
2184.942,"Info","Arena",12,"Exit_Zone",4
2184.942,"Info","Arena",12,"Enter_Zone",2
2185.206,"Info","Arena",6,"Exit_Zone",3
2185.206,"Info","Arena",6,"Enter_Zone",4
2185.373,"Info","Arena",11,"Exit_Zone",1
2185.373,"Info","Arena",11,"Enter_Zone",4
2185.473,"Info","Arena",11,"Exit_Zone",4
2185.473,"Info","Arena",11,"Enter_Zone",1
2185.673,"Info","Arena",13,"Exit_Zone",4
2185.673,"Info","Arena",13,"Enter_Zone",3
2186.108,"Info","Arena",9,"Exit_Zone",2
2186.108,"Info","Arena",9,"Enter_Zone",4
2186.640,"Info","Arena",3,"Exit_Zone",4
2186.640,"Info","Arena",3,"Enter_Zone",1
2187.506,"Info","Arena",10,"Exit_Zone",4
2187.506,"Info","Arena",10,"Enter_Zone",3
2188.073,"Info","Arena",14,"Exit_Zone",1
2188.073,"Info","Arena",14,"Enter_Zone",4
2188.206,"Info","Arena",5,"Exit_Zone",2
2188.206,"Info","Arena",5,"Enter_Zone",4
2188.506,"Info","Arena",6,"Exit_Zone",4
2188.506,"Info","Arena",6,"Enter_Zone",2
2188.839,"Info","Arena",13,"Exit_Zone",3
2188.839,"Info","Arena",13,"Enter_Zone",4
2189.539,"Info","Arena",11,"Exit_Zone",1
2189.539,"Info","Arena",11,"Enter_Zone",4
2189.572,"Info","Arena",11,"Exit_Zone",4
2189.572,"Info","Arena",11,"Enter_Zone",1
2189.972,"Info","Arena",5,"Exit_Zone",4
2189.972,"Info","Arena",5,"Enter_Zone",3
2190.072,"Info","Arena",14,"Exit_Zone",4
2190.072,"Info","Arena",14,"Enter_Zone",3
2190.172,"Info","Arena",8,"Exit_Zone",1
2190.172,"Info","Arena",8,"Enter_Zone",4
2190.441,"Info","Arena",13,"Exit_Zone",4
2190.441,"Info","Arena",13,"Enter_Zone",1
2191.139,"Info","Arena",8,"Exit_Zone",4
2191.139,"Info","Arena",8,"Enter_Zone",3
2191.739,"Info","Arena",10,"Exit_Zone",3
2191.739,"Info","Arena",10,"Enter_Zone",4
2192.172,"Info","Arena",9,"Exit_Zone",4
2192.172,"Info","Arena",9,"Enter_Zone",3
2193.472,"Info","Arena",10,"Exit_Zone",4
2193.472,"Info","Arena",10,"Enter_Zone",1
2193.472,"Info","Arena",11,"Exit_Zone",1
2193.472,"Info","Arena",11,"Enter_Zone",4
2193.538,"Info","Arena",11,"Exit_Zone",4
2193.538,"Info","Arena",11,"Enter_Zone",1
2193.607,"Info","Arena",11,"Exit_Zone",1
2193.607,"Info","Arena",11,"Enter_Zone",4
2193.738,"Info","Arena",11,"Exit_Zone",4
2193.738,"Info","Arena",11,"Enter_Zone",1
2193.838,"Info","Arena",11,"Exit_Zone",1
2193.838,"Info","Arena",11,"Enter_Zone",4
2193.909,"Info","Arena",11,"Exit_Zone",4
2193.909,"Info","Arena",11,"Enter_Zone",1
2194.038,"Info","Arena",11,"Exit_Zone",1
2194.038,"Info","Arena",11,"Enter_Zone",4
2194.071,"Info","Arena",11,"Exit_Zone",4
2194.071,"Info","Arena",11,"Enter_Zone",1
2194.138,"Info","Arena",11,"Exit_Zone",1
2194.138,"Info","Arena",11,"Enter_Zone",4
2194.238,"Info","Arena",11,"Exit_Zone",4
2194.238,"Info","Arena",11,"Enter_Zone",1
2194.305,"Info","Arena",11,"Exit_Zone",1
2194.305,"Info","Arena",11,"Enter_Zone",4
2194.338,"Info","Arena",11,"Exit_Zone",4
2194.338,"Info","Arena",11,"Enter_Zone",1
2194.405,"Info","Arena",11,"Exit_Zone",1
2194.405,"Info","Arena",11,"Enter_Zone",4
2194.440,"Info","Arena",11,"Exit_Zone",4
2194.440,"Info","Arena",11,"Enter_Zone",1
2194.607,"Info","Arena",11,"Exit_Zone",1
2194.607,"Info","Arena",11,"Enter_Zone",4
2194.638,"Info","Arena",5,"Exit_Zone",3
2194.638,"Info","Arena",5,"Enter_Zone",4
2194.638,"Info","Arena",11,"Exit_Zone",4
2194.638,"Info","Arena",11,"Enter_Zone",1
2194.838,"Info","Arena",11,"Exit_Zone",1
2194.838,"Info","Arena",11,"Enter_Zone",4
2194.871,"Info","Arena",11,"Exit_Zone",4
2194.871,"Info","Arena",11,"Enter_Zone",1
2194.909,"Info","Arena",11,"Exit_Zone",1
2194.909,"Info","Arena",11,"Enter_Zone",4
2194.940,"Info","Arena",11,"Exit_Zone",4
2194.940,"Info","Arena",11,"Enter_Zone",1
2195.038,"Info","Arena",11,"Exit_Zone",1
2195.038,"Info","Arena",11,"Enter_Zone",4
2195.071,"Info","Arena",11,"Exit_Zone",4
2195.071,"Info","Arena",11,"Enter_Zone",1
2195.205,"Info","Arena",11,"Exit_Zone",1
2195.205,"Info","Arena",11,"Enter_Zone",4
2195.238,"Info","Arena",11,"Exit_Zone",4
2195.238,"Info","Arena",11,"Enter_Zone",1
2195.471,"Info","Arena",11,"Exit_Zone",1
2195.471,"Info","Arena",11,"Enter_Zone",4
2195.505,"Info","Arena",11,"Exit_Zone",4
2195.505,"Info","Arena",11,"Enter_Zone",1
2195.538,"Info","Arena",11,"Exit_Zone",1
2195.538,"Info","Arena",11,"Enter_Zone",4
2195.638,"Info","Arena",8,"Exit_Zone",3
2195.638,"Info","Arena",8,"Enter_Zone",4
2195.704,"Info","Arena",12,"Exit_Zone",2
2195.704,"Info","Arena",12,"Enter_Zone",4
2195.804,"Info","Arena",13,"Exit_Zone",1
2195.804,"Info","Arena",13,"Enter_Zone",4
2196.071,"Info","Arena",5,"Exit_Zone",4
2196.071,"Info","Arena",5,"Enter_Zone",1
2196.238,"Info","Arena",3,"Exit_Zone",1
2196.238,"Info","Arena",3,"Enter_Zone",4
2196.538,"Info","Arena",9,"Exit_Zone",3
2196.538,"Info","Arena",9,"Enter_Zone",4
2196.704,"Info","Arena",14,"Exit_Zone",3
2196.704,"Info","Arena",14,"Enter_Zone",4
2197.071,"Info","Arena",6,"Exit_Zone",2
2197.071,"Info","Arena",6,"Enter_Zone",4
2197.504,"Info","Arena",9,"Exit_Zone",4
2197.504,"Info","Arena",9,"Enter_Zone",1
2197.737,"Info","Arena",3,"Exit_Zone",4
2197.737,"Info","Arena",3,"Enter_Zone",3
2199.272,"Info","Arena",13,"Exit_Zone",4
2199.272,"Info","Arena",13,"Enter_Zone",2
2199.704,"Info","Arena",8,"Exit_Zone",4
2199.704,"Info","Arena",8,"Enter_Zone",2
2200.170,"Info","Arena",6,"Exit_Zone",4
2200.170,"Info","Arena",6,"Enter_Zone",1
2202.470,"Info","Arena",9,"Exit_Zone",1
2202.470,"Info","Arena",9,"Enter_Zone",4
2202.909,"Info","Arena",12,"Exit_Zone",4
2202.909,"Info","Arena",12,"Enter_Zone",1
2203.203,"Info","Arena",13,"Exit_Zone",2
2203.203,"Info","Arena",13,"Enter_Zone",4
2203.236,"Info","Arena",14,"Exit_Zone",4
2203.236,"Info","Arena",14,"Enter_Zone",1
2203.403,"Info","Arena",9,"Exit_Zone",4
2203.403,"Info","Arena",9,"Enter_Zone",2
2203.870,"Info","Arena",3,"Exit_Zone",3
2203.870,"Info","Arena",3,"Enter_Zone",4
2203.909,"Info","Arena",10,"Exit_Zone",1
2203.909,"Info","Arena",10,"Enter_Zone",4
2204.470,"Info","Arena",5,"Exit_Zone",1
2204.470,"Info","Arena",5,"Enter_Zone",4
2205.303,"Info","Arena",8,"Exit_Zone",2
2205.303,"Info","Arena",8,"Enter_Zone",4
2205.336,"Info","Arena",3,"Exit_Zone",4
2205.336,"Info","Arena",3,"Enter_Zone",1
2205.869,"Info","Arena",13,"Exit_Zone",4
2205.869,"Info","Arena",13,"Enter_Zone",3
2206.604,"Info","Arena",12,"Exit_Zone",1
2206.604,"Info","Arena",12,"Enter_Zone",4
2206.703,"Info","Arena",10,"Exit_Zone",4
2206.703,"Info","Arena",10,"Enter_Zone",2
2206.836,"Info","Arena",10,"Exit_Zone",2
2206.836,"Info","Arena",10,"Enter_Zone",4
2207.370,"Info","Arena",10,"Exit_Zone",4
2207.370,"Info","Arena",10,"Enter_Zone",2
2207.469,"Info","Arena",8,"Exit_Zone",4
2207.469,"Info","Arena",8,"Enter_Zone",1
2207.736,"Info","Arena",14,"Exit_Zone",1
2207.736,"Info","Arena",14,"Enter_Zone",4
2207.938,"Info","Arena",10,"Exit_Zone",2
2207.938,"Info","Arena",10,"Enter_Zone",4
2209.069,"Info","Arena",12,"Exit_Zone",4
2209.069,"Info","Arena",12,"Enter_Zone",3
2209.135,"Info","Arena",9,"Exit_Zone",2
2209.135,"Info","Arena",9,"Enter_Zone",4
2209.271,"Info","Arena",10,"Exit_Zone",4
2209.271,"Info","Arena",10,"Enter_Zone",2
2209.635,"Info","Arena",9,"Exit_Zone",4
2209.635,"Info","Arena",9,"Enter_Zone",2
2209.669,"Info","Arena",14,"Exit_Zone",4
2209.669,"Info","Arena",14,"Enter_Zone",2
2209.702,"Info","Arena",14,"Exit_Zone",2
2209.702,"Info","Arena",14,"Enter_Zone",4
2209.771,"Info","Arena",5,"Exit_Zone",4
2209.771,"Info","Arena",5,"Enter_Zone",3
2209.968,"Info","Arena",9,"Exit_Zone",2
2209.968,"Info","Arena",9,"Enter_Zone",4
2210.635,"Info","Arena",8,"Exit_Zone",1
2210.635,"Info","Arena",8,"Enter_Zone",4
2211.701,"Info","Arena",13,"Exit_Zone",3
2211.701,"Info","Arena",13,"Enter_Zone",4
2212.535,"Info","Arena",12,"Exit_Zone",3
2212.535,"Info","Arena",12,"Enter_Zone",4
2212.603,"Info","Arena",9,"Exit_Zone",4
2212.603,"Info","Arena",9,"Enter_Zone",1
2213.334,"Info","Arena",8,"Exit_Zone",4
2213.334,"Info","Arena",8,"Enter_Zone",2
2213.334,"Info","Arena",14,"Exit_Zone",4
2213.334,"Info","Arena",14,"Enter_Zone",3
2213.635,"Info","Arena",5,"Exit_Zone",3
2213.635,"Info","Arena",5,"Enter_Zone",4
2213.834,"Info","Arena",12,"Exit_Zone",4
2213.834,"Info","Arena",12,"Enter_Zone",2
2214.068,"Info","Arena",11,"Exit_Zone",4
2214.068,"Info","Arena",11,"Enter_Zone",3
2214.401,"Info","Arena",9,"Exit_Zone",1
2214.401,"Info","Arena",9,"Enter_Zone",4
2214.401,"Info","Arena",10,"Exit_Zone",2
2214.401,"Info","Arena",10,"Enter_Zone",4
2215.201,"Info","Arena",5,"Exit_Zone",4
2215.201,"Info","Arena",5,"Enter_Zone",2
2216.034,"Info","Arena",9,"Exit_Zone",4
2216.034,"Info","Arena",9,"Enter_Zone",2
2216.201,"Info","Arena",8,"Exit_Zone",2
2216.201,"Info","Arena",8,"Enter_Zone",4
2216.667,"Info","Arena",10,"Exit_Zone",4
2216.667,"Info","Arena",10,"Enter_Zone",1
2217.200,"Info","Arena",13,"Exit_Zone",4
2217.200,"Info","Arena",13,"Enter_Zone",2
2219.000,"Info","Arena",14,"Exit_Zone",3
2219.000,"Info","Arena",14,"Enter_Zone",4
2219.300,"Info","Arena",8,"Exit_Zone",4
2219.300,"Info","Arena",8,"Enter_Zone",1
2219.367,"Info","Arena",3,"Exit_Zone",1
2219.367,"Info","Arena",3,"Enter_Zone",4
2219.800,"Info","Arena",9,"Exit_Zone",2
2219.800,"Info","Arena",9,"Enter_Zone",4
2221.133,"Info","Arena",9,"Exit_Zone",4
2221.133,"Info","Arena",9,"Enter_Zone",3
2221.466,"Info","Arena",14,"Exit_Zone",4
2221.466,"Info","Arena",14,"Enter_Zone",2
2221.633,"Info","Arena",3,"Exit_Zone",4
2221.633,"Info","Arena",3,"Enter_Zone",3
2221.935,"Info","Arena",13,"Exit_Zone",2
2221.935,"Info","Arena",13,"Enter_Zone",4
2222.334,"Info","Arena",5,"Exit_Zone",2
2222.334,"Info","Arena",5,"Enter_Zone",4
2223.601,"Info","Arena",13,"Exit_Zone",4
2223.601,"Info","Arena",13,"Enter_Zone",3
2223.666,"Info","Arena",10,"Exit_Zone",1
2223.666,"Info","Arena",10,"Enter_Zone",4
2224.332,"Info","Arena",8,"Exit_Zone",1
2224.332,"Info","Arena",8,"Enter_Zone",4
2225.032,"Info","Arena",8,"Exit_Zone",4
2225.032,"Info","Arena",8,"Enter_Zone",3
2225.466,"Info","Arena",12,"Exit_Zone",2
2225.466,"Info","Arena",12,"Enter_Zone",4
2225.665,"Info","Arena",6,"Exit_Zone",1
2225.665,"Info","Arena",6,"Enter_Zone",4
2225.934,"Info","Arena",9,"Exit_Zone",3
2225.934,"Info","Arena",9,"Enter_Zone",4
2225.999,"Info","Arena",14,"Exit_Zone",2
2225.999,"Info","Arena",14,"Enter_Zone",4
2226.132,"Info","Arena",10,"Exit_Zone",4
2226.132,"Info","Arena",10,"Enter_Zone",3
2227.132,"Info","Arena",9,"Exit_Zone",4
2227.132,"Info","Arena",9,"Enter_Zone",1
2227.832,"Info","Arena",8,"Exit_Zone",3
2227.832,"Info","Arena",8,"Enter_Zone",4
2228.033,"Info","Arena",11,"Exit_Zone",3
2228.033,"Info","Arena",11,"Enter_Zone",4
2228.267,"Info","Arena",5,"Exit_Zone",4
2228.267,"Info","Arena",5,"Enter_Zone",3
2228.465,"Info","Arena",6,"Exit_Zone",4
2228.465,"Info","Arena",6,"Enter_Zone",2
2228.498,"Info","Arena",6,"Exit_Zone",2
2228.498,"Info","Arena",6,"Enter_Zone",4
2228.498,"Info","Arena",13,"Exit_Zone",3
2228.498,"Info","Arena",13,"Enter_Zone",4
2228.532,"Info","Arena",6,"Exit_Zone",4
2228.532,"Info","Arena",6,"Enter_Zone",2
2228.632,"Info","Arena",14,"Exit_Zone",4
2228.632,"Info","Arena",14,"Enter_Zone",1
2229.132,"Info","Arena",8,"Exit_Zone",4
2229.132,"Info","Arena",8,"Enter_Zone",2
2229.632,"Info","Arena",12,"Exit_Zone",4
2229.632,"Info","Arena",12,"Enter_Zone",1
2230.065,"Info","Arena",13,"Exit_Zone",4
2230.065,"Info","Arena",13,"Enter_Zone",1
2230.698,"Info","Arena",3,"Exit_Zone",3
2230.698,"Info","Arena",3,"Enter_Zone",4
2231.100,"Info","Arena",11,"Exit_Zone",4
2231.100,"Info","Arena",11,"Enter_Zone",1
2231.164,"Info","Arena",5,"Exit_Zone",3
2231.164,"Info","Arena",5,"Enter_Zone",4
2232.198,"Info","Arena",5,"Exit_Zone",4
2232.198,"Info","Arena",5,"Enter_Zone",1
2232.398,"Info","Arena",3,"Exit_Zone",4
2232.398,"Info","Arena",3,"Enter_Zone",2
2232.766,"Info","Arena",9,"Exit_Zone",1
2232.766,"Info","Arena",9,"Enter_Zone",4
2233.031,"Info","Arena",8,"Exit_Zone",2
2233.031,"Info","Arena",8,"Enter_Zone",4
2233.231,"Info","Arena",12,"Exit_Zone",1
2233.231,"Info","Arena",12,"Enter_Zone",4
2234.131,"Info","Arena",9,"Exit_Zone",4
2234.131,"Info","Arena",9,"Enter_Zone",2
2234.297,"Info","Arena",8,"Exit_Zone",4
2234.297,"Info","Arena",8,"Enter_Zone",1
2234.564,"Info","Arena",12,"Exit_Zone",4
2234.564,"Info","Arena",12,"Enter_Zone",2
2235.664,"Info","Arena",11,"Exit_Zone",1
2235.664,"Info","Arena",11,"Enter_Zone",4
2236.599,"Info","Arena",14,"Exit_Zone",1
2236.599,"Info","Arena",14,"Enter_Zone",4
2237.331,"Info","Arena",11,"Exit_Zone",4
2237.331,"Info","Arena",11,"Enter_Zone",3
2238.363,"Info","Arena",13,"Exit_Zone",1
2238.363,"Info","Arena",13,"Enter_Zone",4
2238.463,"Info","Arena",8,"Exit_Zone",1
2238.463,"Info","Arena",8,"Enter_Zone",4
2238.598,"Info","Arena",6,"Exit_Zone",2
2238.598,"Info","Arena",6,"Enter_Zone",4
2238.598,"Info","Arena",13,"Exit_Zone",4
2238.598,"Info","Arena",13,"Enter_Zone",1
2238.696,"Info","Arena",9,"Exit_Zone",2
2238.696,"Info","Arena",9,"Enter_Zone",4
2238.696,"Info","Arena",13,"Exit_Zone",1
2238.696,"Info","Arena",13,"Enter_Zone",4
2238.830,"Info","Arena",5,"Exit_Zone",1
2238.830,"Info","Arena",5,"Enter_Zone",4
2239.163,"Info","Arena",8,"Exit_Zone",4
2239.163,"Info","Arena",8,"Enter_Zone",3
2239.296,"Info","Arena",12,"Exit_Zone",2
2239.296,"Info","Arena",12,"Enter_Zone",4
2239.730,"Info","Arena",5,"Exit_Zone",4
2239.730,"Info","Arena",5,"Enter_Zone",2
2240.529,"Info","Arena",13,"Exit_Zone",4
2240.529,"Info","Arena",13,"Enter_Zone",3
2240.696,"Info","Arena",12,"Exit_Zone",4
2240.696,"Info","Arena",12,"Enter_Zone",1
2241.229,"Info","Arena",6,"Exit_Zone",4
2241.229,"Info","Arena",6,"Enter_Zone",3
2241.296,"Info","Arena",8,"Exit_Zone",3
2241.296,"Info","Arena",8,"Enter_Zone",4
2241.396,"Info","Arena",9,"Exit_Zone",4
2241.396,"Info","Arena",9,"Enter_Zone",3
2241.431,"Info","Arena",11,"Exit_Zone",3
2241.431,"Info","Arena",11,"Enter_Zone",4
2243.196,"Info","Arena",11,"Exit_Zone",4
2243.196,"Info","Arena",11,"Enter_Zone",3
2243.264,"Info","Arena",8,"Exit_Zone",4
2243.264,"Info","Arena",8,"Enter_Zone",2
2243.462,"Info","Arena",3,"Exit_Zone",2
2243.462,"Info","Arena",3,"Enter_Zone",4
2244.795,"Info","Arena",3,"Exit_Zone",4
2244.795,"Info","Arena",3,"Enter_Zone",1
2244.795,"Info","Arena",13,"Exit_Zone",3
2244.795,"Info","Arena",13,"Enter_Zone",4
2244.995,"Info","Arena",12,"Exit_Zone",1
2244.995,"Info","Arena",12,"Enter_Zone",4
2246.228,"Info","Arena",5,"Exit_Zone",2
2246.228,"Info","Arena",5,"Enter_Zone",4
2246.264,"Info","Arena",12,"Exit_Zone",4
2246.264,"Info","Arena",12,"Enter_Zone",3
2246.395,"Info","Arena",13,"Exit_Zone",4
2246.395,"Info","Arena",13,"Enter_Zone",1
2246.528,"Info","Arena",13,"Exit_Zone",1
2246.528,"Info","Arena",13,"Enter_Zone",4
2246.528,"Info","Arena",14,"Exit_Zone",4
2246.528,"Info","Arena",14,"Enter_Zone",3
2246.562,"Info","Arena",13,"Exit_Zone",4
2246.562,"Info","Arena",13,"Enter_Zone",1
2246.597,"Info","Arena",9,"Exit_Zone",3
2246.597,"Info","Arena",9,"Enter_Zone",4
2247.763,"Info","Arena",5,"Exit_Zone",4
2247.763,"Info","Arena",5,"Enter_Zone",3
2249.128,"Info","Arena",6,"Exit_Zone",3
2249.128,"Info","Arena",6,"Enter_Zone",4
2249.128,"Info","Arena",9,"Exit_Zone",4
2249.128,"Info","Arena",9,"Enter_Zone",1
2249.961,"Info","Arena",8,"Exit_Zone",2
2249.961,"Info","Arena",8,"Enter_Zone",4
2250.596,"Info","Arena",12,"Exit_Zone",3
2250.596,"Info","Arena",12,"Enter_Zone",4
2250.894,"Info","Arena",11,"Exit_Zone",3
2250.894,"Info","Arena",11,"Enter_Zone",4
2251.294,"Info","Arena",5,"Exit_Zone",3
2251.294,"Info","Arena",5,"Enter_Zone",4
2251.727,"Info","Arena",6,"Exit_Zone",4
2251.727,"Info","Arena",6,"Enter_Zone",1
2251.894,"Info","Arena",3,"Exit_Zone",1
2251.894,"Info","Arena",3,"Enter_Zone",4
