0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2186.675,"Info","Arena",15,"Exit_Zone",3
2186.675,"Info","Arena",15,"Enter_Zone",2
2186.708,"Info","Arena",15,"Exit_Zone",2
2186.708,"Info","Arena",15,"Enter_Zone",3
2186.743,"Info","Arena",7,"Exit_Zone",3
2186.743,"Info","Arena",7,"Enter_Zone",4
2186.743,"Info","Arena",15,"Exit_Zone",3
2186.743,"Info","Arena",15,"Enter_Zone",2
2186.775,"Info","Arena",7,"Exit_Zone",4
2186.775,"Info","Arena",7,"Enter_Zone",3
2186.775,"Info","Arena",15,"Exit_Zone",2
2186.775,"Info","Arena",15,"Enter_Zone",3
2186.808,"Info","Arena",15,"Exit_Zone",3
2186.808,"Info","Arena",15,"Enter_Zone",4
2186.848,"Info","Arena",15,"Exit_Zone",4
2186.848,"Info","Arena",15,"Enter_Zone",3
2186.875,"Info","Arena",11,"Exit_Zone",1
2186.875,"Info","Arena",11,"Enter_Zone",4
2186.875,"Info","Arena",15,"Exit_Zone",3
2186.875,"Info","Arena",15,"Enter_Zone",2
2186.941,"Info","Arena",15,"Exit_Zone",2
2186.941,"Info","Arena",15,"Enter_Zone",4
2186.975,"Info","Arena",7,"Exit_Zone",3
2186.975,"Info","Arena",7,"Enter_Zone",4
2186.975,"Info","Arena",15,"Exit_Zone",4
2186.975,"Info","Arena",15,"Enter_Zone",2
2187.008,"Info","Arena",7,"Exit_Zone",4
2187.008,"Info","Arena",7,"Enter_Zone",3
2187.008,"Info","Arena",15,"Exit_Zone",2
2187.008,"Info","Arena",15,"Enter_Zone",3
2187.041,"Info","Arena",15,"Exit_Zone",3
2187.041,"Info","Arena",15,"Enter_Zone",1
2187.077,"Info","Arena",15,"Exit_Zone",1
2187.077,"Info","Arena",15,"Enter_Zone",3
2187.175,"Info","Arena",15,"Exit_Zone",3
2187.175,"Info","Arena",15,"Enter_Zone",4
2187.243,"Info","Arena",15,"Exit_Zone",4
2187.243,"Info","Arena",15,"Enter_Zone",2
2187.275,"Info","Arena",15,"Exit_Zone",2
2187.275,"Info","Arena",15,"Enter_Zone",1
2187.308,"Info","Arena",15,"Exit_Zone",1
2187.308,"Info","Arena",15,"Enter_Zone",2
2187.375,"Info","Arena",15,"Exit_Zone",2
2187.375,"Info","Arena",15,"Enter_Zone",3
2187.410,"Info","Arena",15,"Exit_Zone",3
2187.410,"Info","Arena",15,"Enter_Zone",4
2187.441,"Info","Arena",15,"Exit_Zone",4
2187.441,"Info","Arena",15,"Enter_Zone",2
2187.475,"Info","Arena",15,"Exit_Zone",2
2187.475,"Info","Arena",15,"Enter_Zone",1
2187.508,"Info","Arena",15,"Exit_Zone",1
2187.508,"Info","Arena",15,"Enter_Zone",3
2187.542,"Info","Arena",15,"Exit_Zone",3
2187.542,"Info","Arena",15,"Enter_Zone",4
2187.608,"Info","Arena",15,"Exit_Zone",4
2187.608,"Info","Arena",15,"Enter_Zone",2
2187.641,"Info","Arena",15,"Exit_Zone",2
2187.641,"Info","Arena",15,"Enter_Zone",4
2187.675,"Info","Arena",7,"Exit_Zone",3
2187.675,"Info","Arena",7,"Enter_Zone",4
2187.675,"Info","Arena",15,"Exit_Zone",4
2187.675,"Info","Arena",15,"Enter_Zone",3
2187.708,"Info","Arena",7,"Exit_Zone",4
2187.708,"Info","Arena",7,"Enter_Zone",3
2187.743,"Info","Arena",15,"Exit_Zone",3
2187.743,"Info","Arena",15,"Enter_Zone",4
2187.775,"Info","Arena",15,"Exit_Zone",4
2187.775,"Info","Arena",15,"Enter_Zone",2
2187.808,"Info","Arena",15,"Exit_Zone",2
2187.808,"Info","Arena",15,"Enter_Zone",4
2187.849,"Info","Arena",15,"Exit_Zone",4
2187.849,"Info","Arena",15,"Enter_Zone",2
2187.876,"Info","Arena",15,"Exit_Zone",2
2187.876,"Info","Arena",15,"Enter_Zone",1
2187.911,"Info","Arena",15,"Exit_Zone",1
2187.911,"Info","Arena",15,"Enter_Zone",4
2187.943,"Info","Arena",15,"Exit_Zone",4
2187.943,"Info","Arena",15,"Enter_Zone",1
2187.976,"Info","Arena",15,"Exit_Zone",1
2187.976,"Info","Arena",15,"Enter_Zone",4
2188.008,"Info","Arena",7,"Exit_Zone",3
2188.008,"Info","Arena",7,"Enter_Zone",4
2188.008,"Info","Arena",15,"Exit_Zone",4
2188.008,"Info","Arena",15,"Enter_Zone",3
2188.041,"Info","Arena",7,"Exit_Zone",4
2188.041,"Info","Arena",7,"Enter_Zone",3
2188.041,"Info","Arena",14,"Exit_Zone",4
2188.041,"Info","Arena",14,"Enter_Zone",2
2188.041,"Info","Arena",15,"Exit_Zone",3
2188.041,"Info","Arena",15,"Enter_Zone",4
2188.077,"Info","Arena",15,"Exit_Zone",4
2188.077,"Info","Arena",15,"Enter_Zone",3
2188.108,"Info","Arena",15,"Exit_Zone",3
2188.108,"Info","Arena",15,"Enter_Zone",2
2188.141,"Info","Arena",15,"Exit_Zone",2
2188.141,"Info","Arena",15,"Enter_Zone",1
2188.175,"Info","Arena",7,"Exit_Zone",3
2188.175,"Info","Arena",7,"Enter_Zone",4
2188.175,"Info","Arena",15,"Exit_Zone",1
2188.175,"Info","Arena",15,"Enter_Zone",4
2188.208,"Info","Arena",7,"Exit_Zone",4
2188.208,"Info","Arena",7,"Enter_Zone",3
2188.243,"Info","Arena",15,"Exit_Zone",4
2188.243,"Info","Arena",15,"Enter_Zone",2
2188.274,"Info","Arena",15,"Exit_Zone",2
2188.274,"Info","Arena",15,"Enter_Zone",3
2188.441,"Info","Arena",15,"Exit_Zone",3
2188.441,"Info","Arena",15,"Enter_Zone",2
2188.474,"Info","Arena",15,"Exit_Zone",2
2188.474,"Info","Arena",15,"Enter_Zone",3
2188.508,"Info","Arena",15,"Exit_Zone",3
2188.508,"Info","Arena",15,"Enter_Zone",2
2188.541,"Info","Arena",15,"Exit_Zone",2
2188.541,"Info","Arena",15,"Enter_Zone",3
2188.608,"Info","Arena",15,"Exit_Zone",3
2188.608,"Info","Arena",15,"Enter_Zone",1
2188.641,"Info","Arena",15,"Exit_Zone",1
2188.641,"Info","Arena",15,"Enter_Zone",4
2188.674,"Info","Arena",15,"Exit_Zone",4
2188.674,"Info","Arena",15,"Enter_Zone",3
2188.708,"Info","Arena",11,"Exit_Zone",4
2188.708,"Info","Arena",11,"Enter_Zone",3
2188.708,"Info","Arena",15,"Exit_Zone",3
2188.708,"Info","Arena",15,"Enter_Zone",1
2188.743,"Info","Arena",11,"Exit_Zone",3
2188.743,"Info","Arena",11,"Enter_Zone",4
2188.774,"Info","Arena",15,"Exit_Zone",1
2188.774,"Info","Arena",15,"Enter_Zone",3
2188.808,"Info","Arena",11,"Exit_Zone",4
2188.808,"Info","Arena",11,"Enter_Zone",3
2188.808,"Info","Arena",15,"Exit_Zone",3
2188.808,"Info","Arena",15,"Enter_Zone",4
2188.848,"Info","Arena",15,"Exit_Zone",4
2188.848,"Info","Arena",15,"Enter_Zone",2
2188.874,"Info","Arena",15,"Exit_Zone",2
2188.874,"Info","Arena",15,"Enter_Zone",3
2188.910,"Info","Arena",15,"Exit_Zone",3
2188.910,"Info","Arena",15,"Enter_Zone",2
2188.941,"Info","Arena",15,"Exit_Zone",2
2188.941,"Info","Arena",15,"Enter_Zone",3
2189.041,"Info","Arena",15,"Exit_Zone",3
2189.041,"Info","Arena",15,"Enter_Zone",4
2189.076,"Info","Arena",15,"Exit_Zone",4
2189.076,"Info","Arena",15,"Enter_Zone",3
2189.141,"Info","Arena",10,"Exit_Zone",1
2189.141,"Info","Arena",10,"Enter_Zone",4
2189.141,"Info","Arena",15,"Exit_Zone",3
2189.141,"Info","Arena",15,"Enter_Zone",1
2189.174,"Info","Arena",15,"Exit_Zone",1
2189.174,"Info","Arena",15,"Enter_Zone",4
2189.243,"Info","Arena",7,"Exit_Zone",3
2189.243,"Info","Arena",7,"Enter_Zone",4
2189.243,"Info","Arena",15,"Exit_Zone",4
2189.243,"Info","Arena",15,"Enter_Zone",3
2189.274,"Info","Arena",7,"Exit_Zone",4
2189.274,"Info","Arena",7,"Enter_Zone",3
2189.274,"Info","Arena",15,"Exit_Zone",3
2189.274,"Info","Arena",15,"Enter_Zone",1
2189.308,"Info","Arena",7,"Exit_Zone",3
2189.308,"Info","Arena",7,"Enter_Zone",4
2189.308,"Info","Arena",15,"Exit_Zone",1
2189.308,"Info","Arena",15,"Enter_Zone",4
2189.341,"Info","Arena",7,"Exit_Zone",4
2189.341,"Info","Arena",7,"Enter_Zone",3
2189.341,"Info","Arena",15,"Exit_Zone",4
2189.341,"Info","Arena",15,"Enter_Zone",2
2189.374,"Info","Arena",15,"Exit_Zone",2
2189.374,"Info","Arena",15,"Enter_Zone",3
2189.410,"Info","Arena",15,"Exit_Zone",3
2189.410,"Info","Arena",15,"Enter_Zone",4
2189.474,"Info","Arena",7,"Exit_Zone",3
2189.474,"Info","Arena",7,"Enter_Zone",4
2189.508,"Info","Arena",7,"Exit_Zone",4
2189.508,"Info","Arena",7,"Enter_Zone",3
2189.541,"Info","Arena",15,"Exit_Zone",4
2189.541,"Info","Arena",15,"Enter_Zone",3
2189.576,"Info","Arena",15,"Exit_Zone",3
2189.576,"Info","Arena",15,"Enter_Zone",2
2189.641,"Info","Arena",7,"Exit_Zone",3
2189.641,"Info","Arena",7,"Enter_Zone",4
2189.641,"Info","Arena",15,"Exit_Zone",2
2189.641,"Info","Arena",15,"Enter_Zone",4
2189.674,"Info","Arena",7,"Exit_Zone",4
2189.674,"Info","Arena",7,"Enter_Zone",3
2189.674,"Info","Arena",15,"Exit_Zone",4
2189.674,"Info","Arena",15,"Enter_Zone",3
2189.708,"Info","Arena",15,"Exit_Zone",3
2189.708,"Info","Arena",15,"Enter_Zone",4
2189.743,"Info","Arena",15,"Exit_Zone",4
2189.743,"Info","Arena",15,"Enter_Zone",1
2189.774,"Info","Arena",7,"Exit_Zone",3
2189.774,"Info","Arena",7,"Enter_Zone",4
2189.848,"Info","Arena",7,"Exit_Zone",4
2189.848,"Info","Arena",7,"Enter_Zone",3
2189.848,"Info","Arena",15,"Exit_Zone",1
2189.848,"Info","Arena",15,"Enter_Zone",3
2189.874,"Info","Arena",15,"Exit_Zone",3
2189.874,"Info","Arena",15,"Enter_Zone",1
2189.910,"Info","Arena",15,"Exit_Zone",1
2189.910,"Info","Arena",15,"Enter_Zone",2
2189.974,"Info","Arena",15,"Exit_Zone",2
2189.974,"Info","Arena",15,"Enter_Zone",3
2190.007,"Info","Arena",15,"Exit_Zone",3
2190.007,"Info","Arena",15,"Enter_Zone",1
2190.041,"Info","Arena",15,"Exit_Zone",1
2190.041,"Info","Arena",15,"Enter_Zone",2
2190.076,"Info","Arena",15,"Exit_Zone",2
2190.076,"Info","Arena",15,"Enter_Zone",3
2190.207,"Info","Arena",15,"Exit_Zone",3
2190.207,"Info","Arena",15,"Enter_Zone",4
2190.243,"Info","Arena",15,"Exit_Zone",4
2190.243,"Info","Arena",15,"Enter_Zone",3
2190.308,"Info","Arena",13,"Exit_Zone",3
2190.308,"Info","Arena",13,"Enter_Zone",4
2190.308,"Info","Arena",15,"Exit_Zone",3
2190.308,"Info","Arena",15,"Enter_Zone",2
2190.341,"Info","Arena",7,"Exit_Zone",3
2190.341,"Info","Arena",7,"Enter_Zone",4
2190.341,"Info","Arena",15,"Exit_Zone",2
2190.341,"Info","Arena",15,"Enter_Zone",3
2190.374,"Info","Arena",15,"Exit_Zone",3
2190.374,"Info","Arena",15,"Enter_Zone",4
2190.409,"Info","Arena",7,"Exit_Zone",4
2190.409,"Info","Arena",7,"Enter_Zone",3
2190.441,"Info","Arena",15,"Exit_Zone",4
2190.441,"Info","Arena",15,"Enter_Zone",2
2190.507,"Info","Arena",15,"Exit_Zone",2
2190.507,"Info","Arena",15,"Enter_Zone",3
2190.576,"Info","Arena",15,"Exit_Zone",3
2190.576,"Info","Arena",15,"Enter_Zone",4
2190.674,"Info","Arena",7,"Exit_Zone",3
2190.674,"Info","Arena",7,"Enter_Zone",4
2190.674,"Info","Arena",15,"Exit_Zone",4
2190.674,"Info","Arena",15,"Enter_Zone",3
2190.707,"Info","Arena",7,"Exit_Zone",4
2190.707,"Info","Arena",7,"Enter_Zone",3
2190.707,"Info","Arena",14,"Exit_Zone",2
2190.707,"Info","Arena",14,"Enter_Zone",4
2190.707,"Info","Arena",15,"Exit_Zone",3
2190.707,"Info","Arena",15,"Enter_Zone",4
2190.743,"Info","Arena",15,"Exit_Zone",4
2190.743,"Info","Arena",15,"Enter_Zone",3
2190.774,"Info","Arena",7,"Exit_Zone",3
2190.774,"Info","Arena",7,"Enter_Zone",4
2190.807,"Info","Arena",7,"Exit_Zone",4
2190.807,"Info","Arena",7,"Enter_Zone",3
2190.807,"Info","Arena",15,"Exit_Zone",3
2190.807,"Info","Arena",15,"Enter_Zone",4
2190.848,"Info","Arena",15,"Exit_Zone",4
2190.848,"Info","Arena",15,"Enter_Zone",3
2190.874,"Info","Arena",15,"Exit_Zone",3
2190.874,"Info","Arena",15,"Enter_Zone",4
2190.941,"Info","Arena",15,"Exit_Zone",4
2190.941,"Info","Arena",15,"Enter_Zone",2
2190.974,"Info","Arena",7,"Exit_Zone",3
2190.974,"Info","Arena",7,"Enter_Zone",4
2190.974,"Info","Arena",15,"Exit_Zone",2
2190.974,"Info","Arena",15,"Enter_Zone",4
2191.007,"Info","Arena",7,"Exit_Zone",4
2191.007,"Info","Arena",7,"Enter_Zone",3
2191.041,"Info","Arena",15,"Exit_Zone",4
2191.041,"Info","Arena",15,"Enter_Zone",2
2191.076,"Info","Arena",7,"Exit_Zone",3
2191.076,"Info","Arena",7,"Enter_Zone",4
2191.076,"Info","Arena",15,"Exit_Zone",2
2191.076,"Info","Arena",15,"Enter_Zone",4
2191.107,"Info","Arena",15,"Exit_Zone",4
2191.107,"Info","Arena",15,"Enter_Zone",3
2191.141,"Info","Arena",7,"Exit_Zone",4
2191.141,"Info","Arena",7,"Enter_Zone",3
2191.141,"Info","Arena",10,"Exit_Zone",4
2191.141,"Info","Arena",10,"Enter_Zone",3
2191.141,"Info","Arena",15,"Exit_Zone",3
2191.141,"Info","Arena",15,"Enter_Zone",4
2191.174,"Info","Arena",15,"Exit_Zone",4
2191.174,"Info","Arena",15,"Enter_Zone",2
2191.207,"Info","Arena",15,"Exit_Zone",2
2191.207,"Info","Arena",15,"Enter_Zone",4
2191.243,"Info","Arena",15,"Exit_Zone",4
2191.243,"Info","Arena",15,"Enter_Zone",3
2191.274,"Info","Arena",15,"Exit_Zone",3
2191.274,"Info","Arena",15,"Enter_Zone",4
2191.374,"Info","Arena",7,"Exit_Zone",3
2191.374,"Info","Arena",7,"Enter_Zone",4
2191.409,"Info","Arena",7,"Exit_Zone",4
2191.409,"Info","Arena",7,"Enter_Zone",3
2191.409,"Info","Arena",15,"Exit_Zone",4
2191.409,"Info","Arena",15,"Enter_Zone",2
2191.441,"Info","Arena",15,"Exit_Zone",2
2191.441,"Info","Arena",15,"Enter_Zone",3
2191.474,"Info","Arena",15,"Exit_Zone",3
2191.474,"Info","Arena",15,"Enter_Zone",4
2191.541,"Info","Arena",15,"Exit_Zone",4
2191.541,"Info","Arena",15,"Enter_Zone",3
2191.607,"Info","Arena",7,"Exit_Zone",3
2191.607,"Info","Arena",7,"Enter_Zone",4
2191.607,"Info","Arena",15,"Exit_Zone",3
2191.607,"Info","Arena",15,"Enter_Zone",1
2191.641,"Info","Arena",7,"Exit_Zone",4
2191.641,"Info","Arena",7,"Enter_Zone",3
2191.641,"Info","Arena",15,"Exit_Zone",1
2191.641,"Info","Arena",15,"Enter_Zone",2
2191.674,"Info","Arena",15,"Exit_Zone",2
2191.674,"Info","Arena",15,"Enter_Zone",1
2191.707,"Info","Arena",7,"Exit_Zone",3
2191.707,"Info","Arena",7,"Enter_Zone",4
2191.707,"Info","Arena",15,"Exit_Zone",1
2191.707,"Info","Arena",15,"Enter_Zone",2
2191.742,"Info","Arena",7,"Exit_Zone",4
2191.742,"Info","Arena",7,"Enter_Zone",3
2191.742,"Info","Arena",15,"Exit_Zone",2
2191.742,"Info","Arena",15,"Enter_Zone",4
2191.774,"Info","Arena",7,"Exit_Zone",3
2191.774,"Info","Arena",7,"Enter_Zone",4
2191.774,"Info","Arena",15,"Exit_Zone",4
2191.774,"Info","Arena",15,"Enter_Zone",3
2191.807,"Info","Arena",7,"Exit_Zone",4
2191.807,"Info","Arena",7,"Enter_Zone",3
2191.807,"Info","Arena",12,"Exit_Zone",3
2191.807,"Info","Arena",12,"Enter_Zone",4
2191.807,"Info","Arena",15,"Exit_Zone",3
2191.807,"Info","Arena",15,"Enter_Zone",2
2191.848,"Info","Arena",7,"Exit_Zone",3
2191.848,"Info","Arena",7,"Enter_Zone",4
2191.848,"Info","Arena",15,"Exit_Zone",2
2191.848,"Info","Arena",15,"Enter_Zone",3
2191.874,"Info","Arena",7,"Exit_Zone",4
2191.874,"Info","Arena",7,"Enter_Zone",3
2191.874,"Info","Arena",15,"Exit_Zone",3
2191.874,"Info","Arena",15,"Enter_Zone",4
2191.909,"Info","Arena",15,"Exit_Zone",4
2191.909,"Info","Arena",15,"Enter_Zone",3
2191.974,"Info","Arena",15,"Exit_Zone",3
2191.974,"Info","Arena",15,"Enter_Zone",2
2192.007,"Info","Arena",14,"Exit_Zone",4
2192.007,"Info","Arena",14,"Enter_Zone",1
2192.007,"Info","Arena",15,"Exit_Zone",2
2192.007,"Info","Arena",15,"Enter_Zone",4
2192.041,"Info","Arena",11,"Exit_Zone",3
2192.041,"Info","Arena",11,"Enter_Zone",4
2192.041,"Info","Arena",15,"Exit_Zone",4
2192.041,"Info","Arena",15,"Enter_Zone",3
2192.076,"Info","Arena",15,"Exit_Zone",3
2192.076,"Info","Arena",15,"Enter_Zone",4
2192.107,"Info","Arena",15,"Exit_Zone",4
2192.107,"Info","Arena",15,"Enter_Zone",3
2192.140,"Info","Arena",15,"Exit_Zone",3
2192.140,"Info","Arena",15,"Enter_Zone",1
2192.174,"Info","Arena",15,"Exit_Zone",1
2192.174,"Info","Arena",15,"Enter_Zone",4
2192.207,"Info","Arena",13,"Exit_Zone",4
2192.207,"Info","Arena",13,"Enter_Zone",1
2192.242,"Info","Arena",15,"Exit_Zone",4
2192.242,"Info","Arena",15,"Enter_Zone",3
2192.274,"Info","Arena",7,"Exit_Zone",3
2192.274,"Info","Arena",7,"Enter_Zone",4
2192.274,"Info","Arena",15,"Exit_Zone",3
2192.274,"Info","Arena",15,"Enter_Zone",2
2192.307,"Info","Arena",7,"Exit_Zone",4
2192.307,"Info","Arena",7,"Enter_Zone",3
2192.340,"Info","Arena",15,"Exit_Zone",2
2192.340,"Info","Arena",15,"Enter_Zone",3
2192.374,"Info","Arena",15,"Exit_Zone",3
2192.374,"Info","Arena",15,"Enter_Zone",4
2192.409,"Info","Arena",15,"Exit_Zone",4
2192.409,"Info","Arena",15,"Enter_Zone",1
2192.440,"Info","Arena",15,"Exit_Zone",1
2192.440,"Info","Arena",15,"Enter_Zone",2
2192.474,"Info","Arena",7,"Exit_Zone",3
2192.474,"Info","Arena",7,"Enter_Zone",4
2192.474,"Info","Arena",15,"Exit_Zone",2
2192.474,"Info","Arena",15,"Enter_Zone",3
2192.507,"Info","Arena",7,"Exit_Zone",4
2192.507,"Info","Arena",7,"Enter_Zone",3
2192.507,"Info","Arena",15,"Exit_Zone",3
2192.507,"Info","Arena",15,"Enter_Zone",2
2192.540,"Info","Arena",15,"Exit_Zone",2
2192.540,"Info","Arena",15,"Enter_Zone",3
2192.576,"Info","Arena",7,"Exit_Zone",3
2192.576,"Info","Arena",7,"Enter_Zone",4
2192.576,"Info","Arena",15,"Exit_Zone",3
2192.576,"Info","Arena",15,"Enter_Zone",2
2192.607,"Info","Arena",7,"Exit_Zone",4
2192.607,"Info","Arena",7,"Enter_Zone",3
2192.607,"Info","Arena",15,"Exit_Zone",2
2192.607,"Info","Arena",15,"Enter_Zone",4
2192.640,"Info","Arena",15,"Exit_Zone",4
2192.640,"Info","Arena",15,"Enter_Zone",2
2192.674,"Info","Arena",15,"Exit_Zone",2
2192.674,"Info","Arena",15,"Enter_Zone",3
2192.707,"Info","Arena",7,"Exit_Zone",3
2192.707,"Info","Arena",7,"Enter_Zone",4
2192.742,"Info","Arena",7,"Exit_Zone",4
2192.742,"Info","Arena",7,"Enter_Zone",3
2192.742,"Info","Arena",15,"Exit_Zone",3
2192.742,"Info","Arena",15,"Enter_Zone",2
2192.774,"Info","Arena",15,"Exit_Zone",2
2192.774,"Info","Arena",15,"Enter_Zone",3
2192.807,"Info","Arena",15,"Exit_Zone",3
2192.807,"Info","Arena",15,"Enter_Zone",2
2192.847,"Info","Arena",15,"Exit_Zone",2
2192.847,"Info","Arena",15,"Enter_Zone",4
2192.875,"Info","Arena",15,"Exit_Zone",4
2192.875,"Info","Arena",15,"Enter_Zone",3
2192.942,"Info","Arena",15,"Exit_Zone",3
2192.942,"Info","Arena",15,"Enter_Zone",4
2192.974,"Info","Arena",7,"Exit_Zone",3
2192.974,"Info","Arena",7,"Enter_Zone",4
2192.974,"Info","Arena",15,"Exit_Zone",4
2192.974,"Info","Arena",15,"Enter_Zone",2
2193.007,"Info","Arena",7,"Exit_Zone",4
2193.007,"Info","Arena",7,"Enter_Zone",3
2193.007,"Info","Arena",15,"Exit_Zone",2
2193.007,"Info","Arena",15,"Enter_Zone",4
2193.040,"Info","Arena",15,"Exit_Zone",4
2193.040,"Info","Arena",15,"Enter_Zone",2
2193.075,"Info","Arena",15,"Exit_Zone",2
2193.075,"Info","Arena",15,"Enter_Zone",1
2193.107,"Info","Arena",15,"Exit_Zone",1
2193.107,"Info","Arena",15,"Enter_Zone",3
2193.140,"Info","Arena",15,"Exit_Zone",3
2193.140,"Info","Arena",15,"Enter_Zone",2
2193.174,"Info","Arena",7,"Exit_Zone",3
2193.174,"Info","Arena",7,"Enter_Zone",4
2193.174,"Info","Arena",15,"Exit_Zone",2
2193.174,"Info","Arena",15,"Enter_Zone",1
2193.207,"Info","Arena",7,"Exit_Zone",4
2193.207,"Info","Arena",7,"Enter_Zone",3
2193.242,"Info","Arena",15,"Exit_Zone",1
2193.242,"Info","Arena",15,"Enter_Zone",2
2193.274,"Info","Arena",15,"Exit_Zone",2
2193.274,"Info","Arena",15,"Enter_Zone",4
2193.307,"Info","Arena",15,"Exit_Zone",4
2193.307,"Info","Arena",15,"Enter_Zone",2
2193.340,"Info","Arena",15,"Exit_Zone",2
2193.340,"Info","Arena",15,"Enter_Zone",4
2193.374,"Info","Arena",15,"Exit_Zone",4
2193.374,"Info","Arena",15,"Enter_Zone",2
2193.409,"Info","Arena",15,"Exit_Zone",2
2193.409,"Info","Arena",15,"Enter_Zone",3
2193.440,"Info","Arena",15,"Exit_Zone",3
2193.440,"Info","Arena",15,"Enter_Zone",2
2193.473,"Info","Arena",7,"Exit_Zone",3
2193.473,"Info","Arena",7,"Enter_Zone",4
2193.507,"Info","Arena",7,"Exit_Zone",4
2193.507,"Info","Arena",7,"Enter_Zone",3
2193.507,"Info","Arena",15,"Exit_Zone",2
2193.507,"Info","Arena",15,"Enter_Zone",4
2193.607,"Info","Arena",15,"Exit_Zone",4
2193.607,"Info","Arena",15,"Enter_Zone",3
2193.640,"Info","Arena",15,"Exit_Zone",3
2193.640,"Info","Arena",15,"Enter_Zone",2
2193.673,"Info","Arena",15,"Exit_Zone",2
2193.673,"Info","Arena",15,"Enter_Zone",4
2193.707,"Info","Arena",15,"Exit_Zone",4
2193.707,"Info","Arena",15,"Enter_Zone",3
2193.742,"Info","Arena",7,"Exit_Zone",3
2193.742,"Info","Arena",7,"Enter_Zone",4
2193.742,"Info","Arena",15,"Exit_Zone",3
2193.742,"Info","Arena",15,"Enter_Zone",4
2193.773,"Info","Arena",7,"Exit_Zone",4
2193.773,"Info","Arena",7,"Enter_Zone",3
2193.807,"Info","Arena",15,"Exit_Zone",4
2193.807,"Info","Arena",15,"Enter_Zone",3
2193.849,"Info","Arena",7,"Exit_Zone",3
2193.849,"Info","Arena",7,"Enter_Zone",4
2193.873,"Info","Arena",7,"Exit_Zone",4
2193.873,"Info","Arena",7,"Enter_Zone",3
2193.873,"Info","Arena",15,"Exit_Zone",3
2193.873,"Info","Arena",15,"Enter_Zone",4
2193.909,"Info","Arena",15,"Exit_Zone",4
2193.909,"Info","Arena",15,"Enter_Zone",3
2194.040,"Info","Arena",11,"Exit_Zone",4
2194.040,"Info","Arena",11,"Enter_Zone",2
2194.040,"Info","Arena",15,"Exit_Zone",3
2194.040,"Info","Arena",15,"Enter_Zone",4
2194.075,"Info","Arena",15,"Exit_Zone",4
2194.075,"Info","Arena",15,"Enter_Zone",3
2194.107,"Info","Arena",7,"Exit_Zone",3
2194.107,"Info","Arena",7,"Enter_Zone",4
2194.107,"Info","Arena",15,"Exit_Zone",3
2194.107,"Info","Arena",15,"Enter_Zone",4
2194.140,"Info","Arena",7,"Exit_Zone",4
2194.140,"Info","Arena",7,"Enter_Zone",3
2194.140,"Info","Arena",8,"Exit_Zone",1
2194.140,"Info","Arena",8,"Enter_Zone",4
2194.140,"Info","Arena",15,"Exit_Zone",4
2194.140,"Info","Arena",15,"Enter_Zone",2
2194.173,"Info","Arena",15,"Exit_Zone",2
2194.173,"Info","Arena",15,"Enter_Zone",1
2194.207,"Info","Arena",15,"Exit_Zone",1
2194.207,"Info","Arena",15,"Enter_Zone",2
2194.242,"Info","Arena",15,"Exit_Zone",2
2194.242,"Info","Arena",15,"Enter_Zone",3
2194.273,"Info","Arena",15,"Exit_Zone",3
2194.273,"Info","Arena",15,"Enter_Zone",2
2194.307,"Info","Arena",15,"Exit_Zone",2
2194.307,"Info","Arena",15,"Enter_Zone",3
2194.340,"Info","Arena",15,"Exit_Zone",3
2194.340,"Info","Arena",15,"Enter_Zone",1
2194.373,"Info","Arena",7,"Exit_Zone",3
2194.373,"Info","Arena",7,"Enter_Zone",4
2194.373,"Info","Arena",15,"Exit_Zone",1
2194.373,"Info","Arena",15,"Enter_Zone",3
2194.409,"Info","Arena",7,"Exit_Zone",4
2194.409,"Info","Arena",7,"Enter_Zone",3
2194.409,"Info","Arena",15,"Exit_Zone",3
2194.409,"Info","Arena",15,"Enter_Zone",2
2194.440,"Info","Arena",15,"Exit_Zone",2
2194.440,"Info","Arena",15,"Enter_Zone",4
2194.473,"Info","Arena",15,"Exit_Zone",4
2194.473,"Info","Arena",15,"Enter_Zone",3
2194.507,"Info","Arena",12,"Exit_Zone",4
2194.507,"Info","Arena",12,"Enter_Zone",1
2194.540,"Info","Arena",15,"Exit_Zone",3
2194.540,"Info","Arena",15,"Enter_Zone",2
2194.575,"Info","Arena",15,"Exit_Zone",2
2194.575,"Info","Arena",15,"Enter_Zone",3
2194.607,"Info","Arena",7,"Exit_Zone",3
2194.607,"Info","Arena",7,"Enter_Zone",4
2194.607,"Info","Arena",14,"Exit_Zone",1
2194.607,"Info","Arena",14,"Enter_Zone",4
2194.607,"Info","Arena",15,"Exit_Zone",3
2194.607,"Info","Arena",15,"Enter_Zone",1
2194.640,"Info","Arena",7,"Exit_Zone",4
2194.640,"Info","Arena",7,"Enter_Zone",3
2194.640,"Info","Arena",15,"Exit_Zone",1
2194.640,"Info","Arena",15,"Enter_Zone",3
2194.673,"Info","Arena",7,"Exit_Zone",3
2194.673,"Info","Arena",7,"Enter_Zone",4
2194.707,"Info","Arena",7,"Exit_Zone",4
2194.707,"Info","Arena",7,"Enter_Zone",3
2194.707,"Info","Arena",15,"Exit_Zone",3
